target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Random	kNN (k=900)	NaN	1.922864480759846E-179	5.701447010246821E-218	1.655702549118683E-191	1.517292045302787E-221
1000	Random	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.975900552775455E-132	8.866695001961678E-154	4.971245582626169E-143	7.895690839152568E-158
1000	Random	kNN (k=100)	NaN	2.0218449294000507E-203	1.9405213567594411E-246	4.0361916683329136E-220	4.9940421599010206E-251
1000	Random	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.487752733306663E-108	7.922412139830273E-131	8.973366961187506E-119	6.677358641387093E-134
1000	Random	kNN (k=500)	NaN	2.0293774576085208E-188	5.339644020825621E-228	5.160857088732656E-200	1.2708166955840383E-231
1000	Random	Normalized kNN (k=200, min=3)	NaN	3.3439658641893385E-33	1.316465525105468E-41	1.2237092048782955E-37	7.640475507728274E-43
1000	Random	Normalized kNN (k=40, min=3)	NaN	1.457362540903781E-133	2.5076938468741125E-164	9.011154195835752E-153	7.366457464419282E-169
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4084584991914139E-220	5.086060099395501E-264	3.5822691539175077E-239	3.559901695108663E-269
1000	Random	Normalized kNN (k=900, min=3)	NaN	1.7519852892173372E-14	6.051838020342028E-16	1.3305179167649891E-14	1.734845087577081E-16
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.676857431090795E-179	5.797875967749158E-206	1.3729879739940474E-193	1.9176097915140628E-211
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.188459874831625E-181	3.9587989766934365E-214	1.0361268803243958E-194	1.4891031375176624E-218
1000	Random	Popularity	NaN	1.1648427885857998E-102	7.963471912424605E-129	9.902346004268909E-113	2.835161934588384E-131
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.987742715602979E-186	7.885361909671802E-227	2.067657615938621E-200	7.961184606063417E-230
1000	Random	Normalized kNN (k=600, min=3)	NaN	2.71688954626558E-12	1.8804354246810545E-13	6.405108788835808E-12	6.115494067526631E-14
1000	Random	kNN (k=1000)	NaN	1.0148550913572272E-176	5.642511792724586E-214	4.644267016564617E-188	1.8534831361143273E-217
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.207861419185952E-116	1.1104482269698744E-137	9.686308080454996E-129	6.1271750242145E-142
1000	Random	kNN (k=200)	NaN	7.415419917287131E-205	9.047836420757851E-251	6.780229185501738E-222	5.192832635305676E-255
1000	Random	Normalized kNN (k=5000, min=3)	NaN	8.242865085563442E-14	4.86071287029745E-15	2.520824157862596E-14	6.91536743392772E-16
1000	Random	kNN (k=600)	NaN	6.575181677009833E-186	2.732502601308476E-225	3.6593931173751625E-198	7.181468454069914E-229
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.7443753744500104E-132	9.722411404789733E-160	7.132337295881521E-146	3.421505814931081E-163
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	4.222670087694477E-147	4.331021199255752E-168	9.75500441155623E-154	1.2630224527805923E-171
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.463544490447232E-33	3.3682965525944487E-34	1.8010950777277442E-32	3.9427825687314754E-35
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.22912244816025962	0.06223789654428089	0.009678553441838256	0.03329226837573248
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	2.1759364873306086E-141	1.2082828200683307E-164	1.5130640346681555E-149	1.619479444570592E-167
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	5.122719145280846E-51	1.7099413082489717E-49	2.7338682804563773E-39	4.983111892769159E-49
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	3.5632715159980127E-72	3.8725819810274064E-66	2.308630644756928E-61	1.1856210255970062E-67
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	1.4286774365655393E-28	7.25339944429745E-16	9.26425190367864E-15	2.314060011658713E-16
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.011002024865859569	4.876138350527777E-4	0.005966103412399305	7.862330828970055E-4
1000	kNN (k=80)	kNN (k=2000)	NaN	3.924099669933303E-12	4.331168670940959E-9	1.0466716221763194E-14	1.0840797683427889E-10
1000	kNN (k=80)	kNN (k=900)	NaN	3.791315749872482E-6	1.815672425027556E-4	1.2104684213335318E-8	2.0924834852421235E-5
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.5195035923568474E-23	2.8866076143792153E-24	3.693541894662809E-21	1.6454680653882287E-24
1000	kNN (k=80)	kNN (k=100)	NaN	0.6536872131595599	0.6396755132009204	0.8244139086049307	0.6514723783993107
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.5997609758480997E-39	4.185081470364746E-38	4.2890241976113195E-38	1.7142517475538653E-39
1000	kNN (k=80)	kNN (k=500)	NaN	7.288934654275282E-4	0.02636862036365346	2.6460812116107487E-5	0.006720290854608317
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	7.03697985045105E-113	4.4113202167775686E-119	7.979230612979682E-114	9.605450591289814E-123
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	1.8384802676536135E-32	1.8953959392507632E-24	5.0754281852002973E-20	1.7486115544581724E-24
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.004713760499555883	0.007225627886571746	6.803960825509955E-4	0.003474024868333601
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	1.3744660706888114E-141	4.113793510383726E-163	1.7581741050064456E-150	2.977259782478479E-167
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.006293928243921631	1.352671813619901E-4	0.007678895255091751	3.192594862081936E-4
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.017484961198355114	0.0022619876064096872	0.005289067876000277	0.002224983755000081
1000	kNN (k=80)	Popularity	NaN	2.2855516462443213E-75	2.7376748430563782E-61	4.1387372365256377E-63	1.0460523055544418E-64
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.028151171319567653	0.002806394911083939	0.0023863298638376698	0.0016966125950565064
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	4.666812256633941E-147	3.2834122930763313E-169	1.9687810107632983E-158	1.4996548698029003E-173
1000	kNN (k=80)	kNN (k=1000)	NaN	7.333485183485167E-7	2.0827108943475422E-5	1.2883851075471928E-9	2.0582817141559534E-6
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.855886891238963E-35	2.6713779930627817E-32	2.842306954002612E-29	1.3761488779396305E-32
1000	kNN (k=80)	kNN (k=200)	NaN	0.7356554441582406	0.16453573041352054	0.5802682439022532	0.23080002875103522
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	2.2767679298241635E-144	1.0729256614164603E-166	1.1971624375649972E-151	1.2504614041529509E-169
1000	kNN (k=80)	kNN (k=600)	NaN	4.954797316595273E-5	0.008646535599326585	6.456711857353997E-6	0.0019156195525791935
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.274512263928052E-24	3.481343731902946E-21	1.2551178796635756E-19	1.2987079501853775E-21
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.376775649026754E-72	3.5933556796251892E-78	8.324955386382823E-74	2.9875928612236134E-80
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.3385171309348136E-155	1.0711242556971004E-176	2.3392443193464105E-168	9.556945666383322E-182
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3547495586186029	0.532805008950988	0.5312534913732865	0.511345193225079
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	NaN	5.642746725033865E-56	2.3897131373949708E-64	1.2375343155033093E-67	1.6809088168647117E-67
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	3.11500574663843E-35	5.375417797029464E-46	2.6617891379052914E-44	2.0105231408929364E-47
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	NaN	5.620399940670781E-94	5.528081109498202E-115	3.7228065368525955E-109	4.33862486937025E-118
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9117166771608685E-126	9.530405409529981E-137	2.5453277930232248E-132	6.117860925985728E-141
1000	Normalized kNN (k=500, min=3)	kNN (k=2000)	NaN	5.84758532658001E-117	3.415515913714826E-134	2.0801458601279288E-116	1.6233296509441482E-135
1000	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	1.197566380239033E-126	2.8632609048329003E-145	5.658227247811336E-128	1.9840287856453638E-147
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.969612682692019E-84	3.3951366697708705E-90	2.9549643626874923E-89	1.8866476750819685E-93
1000	Normalized kNN (k=500, min=3)	kNN (k=100)	NaN	1.0027219565351166E-147	5.923279462991993E-169	1.267413591373813E-154	1.2418659391622154E-172
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.1916792928790283E-62	1.4520513164119576E-71	2.4575291180444007E-67	1.3785143282353875E-73
1000	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	2.15215165380584E-134	1.4147096659077447E-153	6.020088650818967E-136	5.290514353345558E-156
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	NaN	1.6783213775311E-8	1.6283382266718135E-11	1.7917782433201666E-10	1.255505435903591E-11
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	NaN	6.633498972190984E-82	3.697468425645503E-98	9.112423544660487E-97	1.1887160825086887E-101
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.96918836528365E-161	2.291802607187939E-181	3.1020402435109525E-170	5.763331019506272E-186
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.38053558234588447	0.49430983966581965	0.6652569374606295	0.5496936050064609
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.881552344723787E-127	2.0015956825638738E-135	1.175179861586313E-132	5.638328866202499E-140
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1294877050239157E-128	1.312525985890205E-140	4.151140281384296E-133	2.5188590564084617E-144
1000	Normalized kNN (k=500, min=3)	Popularity	NaN	5.107075858670401E-56	1.950287419055264E-70	2.106375053041854E-61	2.9906843159778465E-71
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.4927804871043243E-133	4.471829800773228E-150	5.894906390256365E-137	8.425050908638909E-153
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.8127218721367591	0.7108822852167821	0.29471722149985347	0.5888869281241284
1000	Normalized kNN (k=500, min=3)	kNN (k=1000)	NaN	9.349582157042853E-125	1.532377261344236E-142	8.543183537063205E-126	1.1450509575423727E-144
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.654985094449774E-69	6.882057976146959E-78	1.8585083970568052E-76	7.36287894250912E-81
1000	Normalized kNN (k=500, min=3)	kNN (k=200)	NaN	8.362034011605254E-149	3.5575306216511054E-172	1.598101838259139E-156	1.3091262435709965E-175
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.5971844696570985	0.6966620312315488	0.7187405522446759	0.6809415306400557
1000	Normalized kNN (k=500, min=3)	kNN (k=600)	NaN	9.810649310178602E-132	4.4724834997407416E-151	6.593009381978592E-134	1.833018004634311E-153
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.376381178948018E-82	7.405127611644022E-94	1.2301361770699354E-89	2.154391057447447E-96
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.4884222723134714E-40	1.0909233873300637E-43	7.416343789561812E-46	3.498024194774346E-46
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.482773800565558E-66	3.542958814480176E-74	2.2323556862676473E-70	3.3571668621574933E-76
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.001312246418764949	0.02830732897361179	0.3852901972353202	0.05172318687175142
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.2749113593932276E-13	3.912153464907761E-8	1.5193573948676037E-7	3.182320284456512E-8
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.007576598542157617	4.705587271588239E-8	3.5135476968037714E-8	2.7323090283920327E-8
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.393595877786124E-22	1.0060783913719104E-18	4.326813715823961E-21	4.805798954129334E-20
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	8.954777307617504E-14	2.3831953822394907E-15	2.3380420007327926E-10	1.4269242395272372E-14
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	2.1492948494999379E-19	2.0268971878687435E-21	1.2103380773772793E-15	7.646472405959664E-21
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.023579943614577555	0.039613702444570506	0.011694873980999092	0.02887524716398439
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	1.9811527661460435E-33	6.904971361233707E-35	7.407642398021672E-33	8.116469623502567E-36
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.058138651023434705	0.2912389611291536	0.20853807581825	0.2762189859536841
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.1237462415613407E-23	2.5525143175611124E-26	3.457871828537101E-20	6.886960174207979E-26
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	9.827576976647928E-44	3.8726054868958094E-41	1.2799001337033557E-40	1.542766327923554E-42
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.3514116287791187	0.002135281693631497	1.726449723149843E-4	0.0010283687984377215
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.3181502253233216E-41	2.2655350626726888E-45	2.099412120615015E-45	2.7977293127616597E-47
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	3.7050182161076686E-67	2.516414683754697E-75	1.5633861179060273E-71	1.3898319149617942E-77
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.4695336019242E-21	1.9379330696800878E-17	4.5433788002590224E-21	5.568990879190921E-19
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0955683966381815E-22	3.3501326179431884E-20	6.458532748076882E-21	3.5311913267961E-21
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	6.380769554885927E-4	0.1422845506391851	0.022573651659598955	0.08857746066559613
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.935106715916251E-24	1.3672264195363806E-23	8.96472012582199E-22	8.061994093521342E-24
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	2.3005773128972243E-72	5.844604440318249E-80	6.822314582695283E-78	1.3133830911143783E-82
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.625251933776926E-18	5.81264105832807E-20	1.0019741055050277E-14	1.9030931030341242E-19
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.3139300508335964	0.943298407294321	0.7786754747779597	0.9559455315058893
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.0632743617517502E-33	7.136285714630231E-38	4.934706038514115E-34	2.0410887926574627E-38
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	7.345290529254997E-69	1.55703303284011E-75	5.857609015351803E-72	1.1448630032863563E-77
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	1.3721464069420784E-21	9.523049336720337E-25	8.521166503342143E-19	3.0162701455143147E-24
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0984285785773984	0.010269575718103545	0.0065071532081467775	0.007902256295452862
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	4.8475794234740676E-150	1.1875813816273748E-174	4.2053116882509833E-165	4.158843012093447E-179
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	2.4462208852366323E-51	8.076792144387691E-51	3.2379493603338665E-45	1.103072341741825E-51
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.5737216009887124E-74	2.025150812513979E-69	4.905349885227505E-68	5.633854670593858E-72
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.3898416111707727E-26	3.673374797180266E-17	1.3489224376872346E-18	2.0070522941217713E-18
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.665626313912981E-4	2.803565104247734E-7	4.59903855492697E-7	1.6027278001699044E-7
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	7.68186485890574E-10	2.4619211949572153E-10	1.0412310938552847E-18	1.3425848764866056E-12
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	1.7936842748964346E-5	4.656222624783377E-6	3.4601175793387083E-12	1.546141325259722E-7
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.634405745574178E-29	1.6540360297031267E-32	1.3739990323474716E-32	4.355106359446971E-34
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.29057036619938115	0.09788235580129057	0.012371717189321113	0.05351225256305611
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.3300722089632607E-54	5.697111353589354E-53	1.6223401248340376E-57	3.730197024010321E-56
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	8.403670838040892E-4	5.586513977064658E-4	9.98954250281247E-9	4.440015235949341E-5
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.813671356564426E-120	9.507371539194232E-128	2.015420921795694E-126	8.816953962412981E-133
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.9097528272733515E-32	7.561459202019799E-26	5.2820755426007536E-24	1.0452290424566062E-26
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.22569514793376222	0.5608033993741071	0.6022069300801762	0.5967434244463072
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	6.138990721991416E-150	1.7475690158242498E-172	6.446137690192421E-165	4.21666613820457E-178
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.6207028672127755E-4	4.9562638643514954E-8	1.035621922208266E-6	4.8503109545114875E-8
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.763340812287519E-4	2.4603994841926276E-6	3.99986311063988E-7	7.690421001797732E-7
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	1.2289610607504478E-64	1.888373146112938E-55	4.482259373445446E-66	2.0077943410863197E-60
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.002236114700482867	4.783751555632294E-6	6.015646961515608E-8	6.336401083880199E-7
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.24924724172525E-155	5.650491785145795E-178	3.298025007596169E-173	3.939368944718725E-184
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	5.580080820639213E-6	5.806095317281319E-7	2.4716302747466136E-13	1.531722957924703E-8
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.981587278693338E-49	8.763501114576318E-47	4.3456473683647123E-47	1.5919272815119988E-48
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	0.2915440634415798	0.3169457630981807	0.021371773435809368	0.1630576626924558
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	4.284388910063603E-153	2.1014070815975854E-176	3.0508979450212497E-167	5.093553762577358E-181
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	1.2762190150094927E-4	1.7215803919871085E-4	1.910418343190053E-9	1.1528339204646009E-5
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.033805874905944E-30	1.880783555766238E-29	9.266742050943439E-30	7.145198079967795E-31
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	NaN	9.924588116747748E-51	1.5463105474889858E-60	6.306663309485865E-64	2.305823075492149E-63
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.3965444917232275E-30	2.5158979025344178E-42	4.957877726112602E-41	1.3168676241193552E-43
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	1.0182114278054E-87	4.321552804573038E-111	5.700574253153147E-105	9.99694792628657E-114
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.161754161970783E-120	3.990878434321009E-132	3.701536247435466E-128	3.594695231245389E-136
1000	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	3.398797158144101E-111	3.720919976139277E-129	3.4423053515542254E-112	2.415517799387832E-130
1000	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	5.614045252244432E-121	1.6695692285938392E-140	1.106092774615783E-123	2.1208790009567136E-142
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.2471187108703233E-77	2.0821207631943337E-85	1.478475308169179E-83	3.837184644290656E-88
1000	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	4.3034651829066E-142	1.6428043887625176E-165	3.2366802645359693E-150	1.7065768603966588E-168
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.823672918818088E-57	4.771078170461905E-68	1.604719915163423E-63	1.3077016460996225E-69
1000	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	1.5679765098912796E-128	1.9826607497619237E-148	1.977402892233971E-131	1.4549764001371336E-150
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	8.887412727761696E-6	6.743596935816464E-9	4.9392311130043387E-8	6.080396883908737E-9
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	8.988522271645912E-76	2.9200322887804076E-93	1.2347504117210029E-92	1.5058546012823887E-96
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3159869654595255E-155	3.3312317025429437E-178	2.287062524579921E-166	1.984762292002214E-182
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.8701375812966126	1.0	0.7833873530379479	0.8934504493750675
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.370823771734346E-121	8.741311105238817E-131	1.5032441304665992E-128	3.592228612821885E-135
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.4788116674881173E-122	1.9309281126890586E-136	8.521177154765848E-129	7.770672456467178E-140
1000	Normalized kNN (k=4000, min=3)	Popularity	NaN	5.486768322432865E-51	8.191738493287969E-67	4.420164672904144E-58	1.9264141063652054E-67
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.5732738891061415E-127	9.47103599476394E-146	1.0018308258141352E-132	4.435023373071757E-148
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.26092623714975227	0.36751555890608023	0.1793400165314758	0.29496687011766765
1000	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	4.146402796313857E-119	1.1269494037562974E-137	1.615744480082559E-121	1.422389696567536E-139
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.643490040999249E-64	1.3828670301978372E-75	3.608767028059142E-73	6.172302779071638E-78
1000	Normalized kNN (k=4000, min=3)	kNN (k=200)	NaN	7.620527819847746E-143	5.833798283331631E-168	1.0502709813677993E-151	7.889858627112235E-171
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0016476917602550158	0.15730305067962425	0.06454903689315658	0.12829959483331488
1000	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	6.271115884119893E-126	4.193913252225439E-146	1.7673181621569614E-129	3.3254071275931426E-148
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.8038892142550295E-77	4.634831243136003E-91	5.1347963071844E-86	3.950985644025594E-93
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	NaN	6.145137673695168E-11	2.18873610286165E-6	4.677794477113287E-10	2.934391833754963E-7
1000	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	NaN	7.928313232876301E-13	6.475209411648209E-18	8.081631931007595E-13	3.322657691723613E-17
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.746886344713859E-32	6.088042805366358E-26	4.55812412676555E-22	4.435742615679358E-26
1000	Normalized kNN (k=60, min=3)	kNN (k=2000)	NaN	9.379125322423045E-24	9.498541568898162E-23	2.456172526095058E-12	6.988474055087643E-21
1000	Normalized kNN (k=60, min=3)	kNN (k=900)	NaN	6.724822554053537E-31	5.1157168307510104E-30	3.3567940722694388E-18	2.7470261401221793E-28
1000	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6561935027522853E-7	4.181902167702383E-5	0.0017191343908982677	7.862213810371921E-5
1000	Normalized kNN (k=60, min=3)	kNN (k=100)	NaN	2.586745704115316E-50	7.566775873824749E-49	6.440898648476673E-39	1.7140800291342506E-48
1000	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.17803558054026514	0.2424129879541752	0.7222578322071505	0.3740135222574642
