target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9152592592592592	0.9152592592592592	0.9152592592592592	0.9152592592592592
1000	kNN (k=700)	kNN (k=100)	0.0	0.9263703703703704	0.9263703703703704	0.9263703703703704	0.9263703703703704
1000	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9173333333333333	0.9173333333333333	0.9173333333333333	0.9173333333333333
1000	kNN (k=700)	kNN (k=500)	0.0	0.9375555555555556	0.9375555555555556	0.9375555555555556	0.9375555555555556
1000	kNN (k=700)	Normalized kNN (k=200, min=3)	0.0	0.9206296296296296	0.9206296296296296	0.9206296296296296	0.9206296296296296
1000	kNN (k=700)	Normalized kNN (k=40, min=3)	0.0	0.917	0.917	0.917	0.917
1000	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9188518518518518	0.9188518518518518	0.9188518518518518	0.9188518518518518
1000	kNN (k=700)	Normalized kNN (k=900, min=3)	0.0	0.9253703703703704	0.9253703703703704	0.9253703703703704	0.9253703703703704
1000	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9061851851851852	0.9061851851851852	0.9061851851851852	0.9061851851851852
1000	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9053333333333333	0.9053333333333333	0.9053333333333333	0.9053333333333333
1000	kNN (k=700)	Popularity	0.0	0.9364814814814815	0.9364814814814815	0.9364814814814815	0.9364814814814815
1000	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9298888888888889	0.9298888888888889	0.9298888888888889	0.9298888888888889
1000	kNN (k=700)	Normalized kNN (k=600, min=3)	0.0	0.9257777777777778	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	kNN (k=700)	kNN (k=1000)	0.0	0.9394074074074074	0.9394074074074074	0.9394074074074074	0.9394074074074074
1000	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.916074074074074	0.916074074074074	0.916074074074074	0.916074074074074
1000	kNN (k=700)	kNN (k=200)	0.0	0.929962962962963	0.929962962962963	0.929962962962963	0.929962962962963
1000	kNN (k=700)	Normalized kNN (k=5000, min=3)	0.0	0.926	0.926	0.926	0.926
1000	kNN (k=700)	kNN (k=600)	0.0	0.939	0.939	0.939	0.939
1000	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.912962962962963	0.912962962962963	0.912962962962963	0.912962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	0.0	0.9272962962962963	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.9247407407407408	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.9247777777777778	0.9247777777777778	0.9247777777777778	0.9247777777777778
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=10)	0.0	0.9196666666666666	0.9196666666666666	0.9196666666666666	0.9196666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	0.0	0.9297777777777778	0.9297777777777778	0.9297777777777778	0.9297777777777778
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.9232962962962963	0.9232962962962963	0.9232962962962963	0.9232962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9212592592592592	0.9212592592592592	0.9212592592592592	0.9212592592592592
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.9274444444444444	0.9274444444444444	0.9274444444444444	0.9274444444444444
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.9251851851851852	0.9251851851851852	0.9251851851851852	0.9251851851851852
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=4000)	0.0	0.9297407407407408	0.9297407407407408	0.9297407407407408	0.9297407407407408
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	0.0	0.9263703703703704	0.9263703703703704	0.9263703703703704	0.9263703703703704
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9105925925925926	0.9105925925925926	0.9105925925925926	0.9105925925925926
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9251851851851852	0.9251851851851852	0.9251851851851852	0.9251851851851852
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.9153333333333333	0.9153333333333333	0.9153333333333333	0.9153333333333333
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.9255555555555556	0.9255555555555556	0.9255555555555556	0.9255555555555556
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.9157407407407407	0.9157407407407407	0.9157407407407407	0.9157407407407407
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9253703703703704	0.9253703703703704	0.9253703703703704	0.9253703703703704
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.916074074074074	0.916074074074074	0.916074074074074	0.916074074074074
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.9296296296296296	0.9296296296296296	0.9296296296296296	0.9296296296296296
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.9252222222222222	0.9252222222222222	0.9252222222222222	0.9252222222222222
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=400)	0.0	0.9285925925925926	0.9285925925925926	0.9285925925925926	0.9285925925925926
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=20)	0.0	0.9198888888888889	0.9198888888888889	0.9198888888888889	0.9198888888888889
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9156666666666666	0.9156666666666666	0.9156666666666666	0.9156666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=40)	0.0	0.9199259259259259	0.9199259259259259	0.9199259259259259	0.9199259259259259
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	0.0	0.9297777777777778	0.9297777777777778	0.9297777777777778	0.9297777777777778
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	0.0	0.920962962962963	0.920962962962963	0.920962962962963	0.920962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Random	0.0	0.932074074074074	0.932074074074074	0.932074074074074	0.932074074074074
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=80)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.916962962962963	0.916962962962963	0.916962962962963	0.916962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9162222222222223	0.9162222222222223	0.9162222222222223	0.9162222222222223
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.916	0.916	0.916	0.916
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.9152592592592592	0.9152592592592592	0.9152592592592592	0.9152592592592592
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.9176666666666666	0.9176666666666666	0.9176666666666666	0.9176666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9057407407407407	0.9057407407407407	0.9057407407407407	0.9057407407407407
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	0.0	0.9301481481481482	0.9301481481481482	0.9301481481481482	0.9301481481481482
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=900)	0.0	0.9296666666666666	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.914962962962963	0.914962962962963	0.914962962962963	0.914962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=100)	0.0	0.922962962962963	0.922962962962963	0.922962962962963	0.922962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9186296296296297	0.9186296296296297	0.9186296296296297	0.9186296296296297
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=500)	0.0	0.9292592592592592	0.9292592592592592	0.9292592592592592	0.9292592592592592
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.9199259259259259	0.9199259259259259	0.9199259259259259	0.9199259259259259
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.916037037037037	0.916037037037037	0.916037037037037	0.916037037037037
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9211481481481482	0.9211481481481482	0.9211481481481482	0.9211481481481482
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.9246666666666666	0.9246666666666666	0.9246666666666666	0.9246666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.905962962962963	0.905962962962963	0.905962962962963	0.905962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9054444444444445	0.9054444444444445	0.9054444444444445	0.9054444444444445
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Popularity	0.0	0.931074074074074	0.931074074074074	0.931074074074074	0.931074074074074
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9374814814814815	0.9374814814814815	0.9374814814814815	0.9374814814814815
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.924962962962963	0.924962962962963	0.924962962962963	0.924962962962963
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=1000)	0.0	0.9296666666666666	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9171851851851852	0.9171851851851852	0.9171851851851852	0.9171851851851852
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=200)	0.0	0.9251111111111111	0.9251111111111111	0.9251111111111111	0.9251111111111111
1000	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=600)	0.0	0.9296296296296296	0.9296296296296296	0.9296296296296296	0.9296296296296296
1000	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9123703703703704	0.9123703703703704	0.9123703703703704	0.9123703703703704
1000	kNN (k=300)	Normalized kNN (k=700, min=3)	0.0	0.9223703703703704	0.9223703703703704	0.9223703703703704	0.9223703703703704
1000	kNN (k=300)	Normalized kNN (k=3000, min=3)	0.0	0.9223703703703704	0.9223703703703704	0.9223703703703704	0.9223703703703704
1000	kNN (k=300)	kNN (k=10)	0.0	0.9197777777777778	0.9197777777777778	0.9197777777777778	0.9197777777777778
1000	kNN (k=300)	kNN (k=5000)	0.0	0.932074074074074	0.932074074074074	0.932074074074074	0.932074074074074
1000	kNN (k=300)	Normalized kNN (k=400, min=3)	0.0	0.9211481481481482	0.9211481481481482	0.9211481481481482	0.9211481481481482
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9196296296296296	0.9196296296296296	0.9196296296296296	0.9196296296296296
1000	kNN (k=300)	Normalized kNN (k=10, min=3)	0.0	0.9272592592592592	0.9272592592592592	0.9272592592592592	0.9272592592592592
1000	kNN (k=300)	Normalized kNN (k=2000, min=3)	0.0	0.9227777777777778	0.9227777777777778	0.9227777777777778	0.9227777777777778
1000	kNN (k=300)	kNN (k=4000)	0.0	0.932074074074074	0.932074074074074	0.932074074074074	0.932074074074074
1000	kNN (k=300)	Average Rating	0.0	0.924074074074074	0.924074074074074	0.924074074074074	0.924074074074074
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9106296296296297	0.9106296296296297	0.9106296296296297	0.9106296296296297
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9198888888888889	0.9198888888888889	0.9198888888888889	0.9198888888888889
1000	kNN (k=300)	Normalized kNN (k=70, min=3)	0.0	0.9144444444444444	0.9144444444444444	0.9144444444444444	0.9144444444444444
1000	kNN (k=300)	Normalized kNN (k=800, min=3)	0.0	0.9231851851851852	0.9231851851851852	0.9231851851851852	0.9231851851851852
1000	kNN (k=300)	Normalized kNN (k=100, min=3)	0.0	0.915	0.915	0.915	0.915
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9203703703703704	0.9203703703703704	0.9203703703703704	0.9203703703703704
1000	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9130370370370371	0.9130370370370371	0.9130370370370371	0.9130370370370371
1000	kNN (k=300)	kNN (k=800)	0.0	0.9334444444444444	0.9334444444444444	0.9334444444444444	0.9334444444444444
1000	kNN (k=300)	Normalized kNN (k=1000, min=3)	0.0	0.9227777777777778	0.9227777777777778	0.9227777777777778	0.9227777777777778
1000	kNN (k=300)	kNN (k=400)	0.0	0.9350740740740741	0.9350740740740741	0.9350740740740741	0.9350740740740741
1000	kNN (k=300)	kNN (k=20)	0.0	0.921037037037037	0.921037037037037	0.921037037037037	0.921037037037037
1000	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9134074074074074	0.9134074074074074	0.9134074074074074	0.9134074074074074
1000	kNN (k=300)	kNN (k=40)	0.0	0.9228518518518518	0.9228518518518518	0.9228518518518518	0.9228518518518518
1000	kNN (k=300)	kNN (k=3000)	0.0	0.9321851851851852	0.9321851851851852	0.9321851851851852	0.9321851851851852
1000	kNN (k=300)	kNN (k=60)	0.0	0.9247407407407408	0.9247407407407408	0.9247407407407408	0.9247407407407408
1000	kNN (k=300)	Random	0.0	0.9295925925925926	0.9295925925925926	0.9295925925925926	0.9295925925925926
1000	kNN (k=300)	kNN (k=80)	0.0	0.9268518518518518	0.9268518518518518	0.9268518518518518	0.9268518518518518
1000	kNN (k=300)	Normalized kNN (k=500, min=3)	0.0	0.9225185185185185	0.9225185185185185	0.9225185185185185	0.9225185185185185
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9155185185185185	0.9155185185185185	0.9155185185185185	0.9155185185185185
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9134444444444444	0.9134444444444444	0.9134444444444444	0.9134444444444444
1000	kNN (k=300)	Normalized kNN (k=4000, min=3)	0.0	0.9227037037037037	0.9227037037037037	0.9227037037037037	0.9227037037037037
1000	kNN (k=300)	Normalized kNN (k=60, min=3)	0.0	0.9154074074074074	0.9154074074074074	0.9154074074074074	0.9154074074074074
1000	kNN (k=300)	Normalized kNN (k=90, min=3)	0.0	0.9144814814814815	0.9144814814814815	0.9144814814814815	0.9144814814814815
1000	kNN (k=300)	Normalized kNN (k=30, min=3)	0.0	0.9184814814814815	0.9184814814814815	0.9184814814814815	0.9184814814814815
1000	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9068888888888889	0.9068888888888889	0.9068888888888889	0.9068888888888889
1000	kNN (k=300)	kNN (k=2000)	0.0	0.9326296296296296	0.9326296296296296	0.9326296296296296	0.9326296296296296
1000	kNN (k=300)	kNN (k=900)	0.0	0.9333703703703704	0.9333703703703704	0.9333703703703704	0.9333703703703704
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9143333333333333	0.9143333333333333	0.9143333333333333	0.9143333333333333
1000	kNN (k=300)	kNN (k=100)	0.0	0.9281481481481482	0.9281481481481482	0.9281481481481482	0.9281481481481482
1000	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9156296296296297	0.9156296296296297	0.9156296296296297	0.9156296296296297
1000	kNN (k=300)	kNN (k=500)	0.0	0.9344444444444444	0.9344444444444444	0.9344444444444444	0.9344444444444444
1000	kNN (k=300)	Normalized kNN (k=200, min=3)	0.0	0.9183333333333333	0.9183333333333333	0.9183333333333333	0.9183333333333333
1000	kNN (k=300)	Normalized kNN (k=40, min=3)	0.0	0.9161481481481482	0.9161481481481482	0.9161481481481482	0.9161481481481482
1000	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.919037037037037	0.919037037037037	0.919037037037037	0.919037037037037
1000	kNN (k=300)	Normalized kNN (k=900, min=3)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9067777777777778	0.9067777777777778	0.9067777777777778	0.9067777777777778
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9062222222222223	0.9062222222222223	0.9062222222222223	0.9062222222222223
1000	kNN (k=300)	Popularity	0.0	0.9315925925925926	0.9315925925925926	0.9315925925925926	0.9315925925925926
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9272962962962963	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	kNN (k=300)	Normalized kNN (k=600, min=3)	0.0	0.9226666666666666	0.9226666666666666	0.9226666666666666	0.9226666666666666
1000	kNN (k=300)	kNN (k=1000)	0.0	0.9332222222222222	0.9332222222222222	0.9332222222222222	0.9332222222222222
1000	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9145555555555556	0.9145555555555556	0.9145555555555556	0.9145555555555556
1000	kNN (k=300)	kNN (k=200)	0.0	0.9325185185185185	0.9325185185185185	0.9325185185185185	0.9325185185185185
1000	kNN (k=300)	Normalized kNN (k=5000, min=3)	0.0	0.9228888888888889	0.9228888888888889	0.9228888888888889	0.9228888888888889
1000	kNN (k=300)	kNN (k=600)	0.0	0.9337037037037037	0.9337037037037037	0.9337037037037037	0.9337037037037037
1000	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9116666666666666	0.9116666666666666	0.9116666666666666	0.9116666666666666
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9726296296296296	0.9726296296296296	0.9726296296296296	0.9726296296296296
1000	Normalized kNN (k=700, min=3)	kNN (k=10)	0.0	0.9395185185185185	0.9395185185185185	0.9395185185185185	0.9395185185185185
1000	Normalized kNN (k=700, min=3)	kNN (k=5000)	0.0	0.93	0.93	0.93	0.93
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	0.0	0.971925925925926	0.971925925925926	0.971925925925926	0.971925925925926
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9191851851851852	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=10, min=3)	0.0	0.9505185185185185	0.9505185185185185	0.9505185185185185	0.9505185185185185
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.9735185185185186	0.9735185185185186	0.9735185185185186	0.9735185185185186
1000	Normalized kNN (k=700, min=3)	kNN (k=4000)	0.0	0.9298148148148148	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	Normalized kNN (k=700, min=3)	Average Rating	0.0	0.9723703703703703	0.9723703703703703	0.9723703703703703	0.9723703703703703
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9291851851851852	0.9291851851851852	0.9291851851851852	0.9291851851851852
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9245555555555556	0.9245555555555556	0.9245555555555556	0.9245555555555556
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=70, min=3)	0.0	0.9442592592592592	0.9442592592592592	0.9442592592592592	0.9442592592592592
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	0.0	0.9801481481481481	0.9801481481481481	0.9801481481481481	0.9801481481481481
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	0.0	0.9508148148148148	0.9508148148148148	0.9508148148148148	0.9508148148148148
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9268148148148149	0.9268148148148149	0.9268148148148149	0.9268148148148149
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9405555555555556	0.9405555555555556	0.9405555555555556	0.9405555555555556
1000	Normalized kNN (k=700, min=3)	kNN (k=800)	0.0	0.9262222222222222	0.9262222222222222	0.9262222222222222	0.9262222222222222
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.9765185185185186	0.9765185185185186	0.9765185185185186	0.9765185185185186
1000	Normalized kNN (k=700, min=3)	kNN (k=400)	0.0	0.9236296296296296	0.9236296296296296	0.9236296296296296	0.9236296296296296
1000	Normalized kNN (k=700, min=3)	kNN (k=20)	0.0	0.9322222222222222	0.9322222222222222	0.9322222222222222	0.9322222222222222
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9187407407407407	0.9187407407407407	0.9187407407407407	0.9187407407407407
1000	Normalized kNN (k=700, min=3)	kNN (k=40)	0.0	0.9243703703703704	0.9243703703703704	0.9243703703703704	0.9243703703703704
1000	Normalized kNN (k=700, min=3)	kNN (k=3000)	0.0	0.9293703703703704	0.9293703703703704	0.9293703703703704	0.9293703703703704
1000	Normalized kNN (k=700, min=3)	kNN (k=60)	0.0	0.9217037037037037	0.9217037037037037	0.9217037037037037	0.9217037037037037
1000	Normalized kNN (k=700, min=3)	Random	0.0	0.9742222222222222	0.9742222222222222	0.9742222222222222	0.9742222222222222
1000	Normalized kNN (k=700, min=3)	kNN (k=80)	0.0	0.9214814814814815	0.9214814814814815	0.9214814814814815	0.9214814814814815
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	0.0	0.976	0.976	0.976	0.976
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9403703703703704	0.9403703703703704	0.9403703703703704	0.9403703703703704
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9195185185185185	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.973	0.973	0.973	0.973
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	0.0	0.943	0.943	0.943	0.943
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9483333333333334	0.9483333333333334	0.9483333333333334	0.9483333333333334
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	0.0	0.932037037037037	0.932037037037037	0.932037037037037	0.932037037037037
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9276666666666666	0.9276666666666666	0.9276666666666666	0.9276666666666666
1000	Normalized kNN (k=700, min=3)	kNN (k=2000)	0.0	0.9288888888888889	0.9288888888888889	0.9288888888888889	0.9288888888888889
1000	Normalized kNN (k=700, min=3)	kNN (k=900)	0.0	0.9266666666666666	0.9266666666666666	0.9266666666666666	0.9266666666666666
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9375925925925926	0.9375925925925926	0.9375925925925926	0.9375925925925926
1000	Normalized kNN (k=700, min=3)	kNN (k=100)	0.0	0.9216666666666666	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9423333333333334	0.9423333333333334	0.9423333333333334	0.9423333333333334
1000	Normalized kNN (k=700, min=3)	kNN (k=500)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9614444444444444	0.9614444444444444	0.9614444444444444	0.9614444444444444
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9353333333333333	0.9353333333333333	0.9353333333333333	0.9353333333333333
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9188518518518518	0.9188518518518518	0.9188518518518518	0.9188518518518518
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9771111111111112	0.9771111111111112	0.9771111111111112	0.9771111111111112
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9284444444444444	0.9284444444444444	0.9284444444444444	0.9284444444444444
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9271111111111111	0.9271111111111111	0.9271111111111111	0.9271111111111111
1000	Normalized kNN (k=700, min=3)	Popularity	0.0	0.9424814814814815	0.9424814814814815	0.9424814814814815	0.9424814814814815
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	0.0	0.979	0.979	0.979	0.979
1000	Normalized kNN (k=700, min=3)	kNN (k=1000)	0.0	0.9272962962962963	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.941037037037037	0.941037037037037	0.941037037037037	0.941037037037037
1000	Normalized kNN (k=700, min=3)	kNN (k=200)	0.0	0.9209259259259259	0.9209259259259259	0.9209259259259259	0.9209259259259259
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9731851851851852	0.9731851851851852	0.9731851851851852	0.9731851851851852
1000	Normalized kNN (k=700, min=3)	kNN (k=600)	0.0	0.9254444444444444	0.9254444444444444	0.9254444444444444	0.9254444444444444
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9365555555555556	0.9365555555555556	0.9365555555555556	0.9365555555555556
