target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.396288362569212E-30	1.3839679916473064E-34	4.6846476328387125E-32	5.234834606452824E-35
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.35886149557469416	0.34878401596455033	0.5056035149972137	0.33270708182075315
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	4.195794621619272E-9	5.914991515478297E-6	2.2987584338784797E-6	4.281126526531117E-6
1000	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	1.1752573233020088E-20	2.0610298695756124E-22	9.887830065417316E-20	1.976183941740297E-22
1000	Normalized kNN (k=400, min=3)	Average Rating	NaN	0.011138576025869184	0.08390179450079227	0.04834493595430718	0.06567739947014789
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.5652928265517116E-23	3.358241696806902E-22	5.932552031420226E-22	1.0688591543717568E-22
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.4811617660978364E-23	1.1774102452260379E-25	1.7402126113450703E-23	7.282358664185856E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.706419117175273E-14	4.312888174981075E-14	1.686043973624404E-14	2.211592194746072E-14
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.068596420152497E-24	1.9184629516765194E-26	1.99063433844145E-24	1.0736358549516105E-26
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	0.5562269378227201	0.22653620023936083	0.1690315681836605	0.18737480308224252
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	2.065776376555182E-7	1.296970054272744E-8	2.2006326921089597E-8	1.0786153742449689E-8
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	1.1012395996234178E-10	3.209106215468962E-12	2.1505744566240837E-12	1.7771523484165569E-12
1000	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	1.5142701623335274E-24	4.455398943206318E-27	3.104975541217671E-24	3.0094293613745866E-27
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.189862335507619	0.07697242130261005	0.16324831064874135	0.07701523172134078
1000	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	7.869402107755111E-26	9.182148159976231E-29	2.709167918598858E-26	3.795908769328487E-29
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.336468543564987E-32	4.563890649879624E-37	3.83192901008562E-35	1.0731750821077843E-37
1000	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	5.2908574763313133E-20	6.009222715576971E-20	1.877028053438078E-18	3.316450598368947E-20
1000	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	2.010332073037743E-25	8.90705911132802E-27	6.909646180846076E-26	2.5369282548514438E-27
1000	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	5.9332696186179915E-21	2.0610298695756124E-22	7.131333411395236E-20	1.8265942386777966E-22
1000	Normalized kNN (k=400, min=3)	Random	NaN	1.2885364304148214E-7	1.3112808687300095E-6	1.7688442249937638E-7	2.8572375357617664E-7
1000	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	1.34916679077426E-28	3.029239939485497E-32	3.4648755694448325E-30	8.626503556083139E-33
1000	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	2.33550118878541E-27	2.3928014411644382E-30	1.4344052198849042E-27	1.2207619220370474E-30
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	0.39386552184954604	0.2386278570794229	0.28401103829592034	0.2456900165115974
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.719890128091063E-16	1.111591190776173E-16	2.653931364392283E-16	5.328457999981481E-17
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.563414066687768E-31	1.0622744627631295E-34	1.8023006081656725E-32	4.087992996812473E-35
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.15072031770760463	0.26237019945622175	0.33939319234548215	0.23740331332614883
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	2.165964428762077E-11	2.7417180283337837E-12	1.1210704057786268E-12	1.1632075354356529E-12
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	9.604164726895615E-7	2.3348837461653616E-8	2.840655756793508E-8	1.8898687078455956E-8
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	6.11648917045357E-19	1.5117853070427963E-21	1.1190167450211038E-20	5.7603883469191555E-22
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.531535034062678E-23	4.9618924204086785E-25	2.636300952588396E-24	1.6584530100682175E-25
1000	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	3.891705877773805E-21	2.6341364521915934E-22	5.490064174329467E-20	2.0740306074768292E-22
1000	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	4.184534440436228E-24	6.226556060066057E-26	4.0444984052955546E-23	4.208365390735627E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.543280256730771E-16	1.457297790589312E-17	3.6326057372159634E-17	7.970004432569854E-18
1000	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	1.974533805588767E-27	3.687078817726771E-31	2.843564894548098E-28	1.8477034988764407E-31
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.451327256950338E-11	1.8627140514298675E-10	1.2291179782015524E-11	5.963722695158236E-11
1000	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	1.168333077649148E-24	5.878757316006169E-27	3.0186613564192918E-24	3.0690389851965574E-27
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	0.010371764525088218	0.011257185155729502	0.020346141670978108	0.01335785100580735
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	6.960385358681648E-16	2.818343824544617E-17	7.499535137956087E-18	7.732644567937976E-18
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.686579948363397E-29	1.8547388233824466E-31	6.783793914072252E-30	5.553741210924327E-32
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	0.32612201584569733	0.059223125249191266	0.09719583823132782	0.05131379845504671
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.516952048361646E-25	7.039125178521863E-26	2.3516282690245054E-25	1.8473071303732327E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.562239183633931E-22	1.4048128356097075E-23	8.282727161825005E-23	5.1636373942954466E-24
1000	Normalized kNN (k=400, min=3)	Popularity	NaN	1.2660404213181676E-10	1.1938391637180406E-12	2.4058869431459222E-11	1.2376580658973207E-12
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.387560910913021E-25	6.832160326550562E-28	9.405240134677075E-26	3.553968982108799E-28
1000	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	1.43712062191075E-23	2.9662512356505296E-25	9.720026367108196E-23	1.8364164649113677E-25
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	0.13338771390680815	0.13556748191850054	0.03345021127674844	0.09433427417600782
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.318175389018823E-13	1.0307323285615529E-13	1.492913271390224E-13	5.76673609625702E-14
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.06902694375092173	0.1721270261312765	0.2102612774956455	0.1481538095660917
1000	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	3.527124671863312E-29	1.878353798466098E-33	1.4157986572645386E-30	8.427364103022543E-34
1000	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	2.5585224734781948E-24	2.224777122753741E-26	7.47559698499892E-24	1.2929741968502906E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.663197568461517E-16	6.316174324952637E-16	3.06525469852618E-16	2.736049073578908E-16
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	4.331419092388989E-33	2.2511509654647547E-38	2.131959508719789E-34	5.3252525614142734E-39
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	5.430740514776064E-15	7.861908280485166E-26	1.5933297185907214E-23	1.897953063481029E-26
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	3.53121306763273E-5	9.433816466433214E-6	2.8071225038771074E-7	2.6170901416921386E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	1.8652431102219546E-39	1.9411864818048173E-42	7.117890078097425E-40	2.900595031120342E-43
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.08196059223791302	2.2892576666437285E-4	0.0014830191833588651	2.6427442305216556E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0021529963827866534	0.0010290408533577856	1.7045413872988577E-4	5.362985718334711E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5014561881987328E-7	2.0265573480414304E-11	1.964427536507069E-9	2.219469996327169E-11
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.003840704200335164	0.003353399016897007	0.001219075694594324	0.0024800734654517455
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	2.2846954234928212E-31	4.330739756649509E-39	5.257287245980903E-37	4.748121206754682E-40
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.582428043871583E-13	2.045220953311879E-15	2.2827254384940763E-14	1.0021897354897356E-15
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	8.990585697904196E-12	1.0142995887872493E-11	2.382275633351547E-10	7.014409931315856E-12
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.010691428707254223	0.006734679860453624	6.404526885050238E-4	0.0038059478742896156
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	4.7616564620532325E-34	1.6902605150455324E-41	5.742625972668477E-37	5.996350258883072E-42
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	0.03919293813079855	0.03036447000654394	0.009108987796189748	0.022005508409807424
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.5508210011212713	0.45318898763615423	0.3062774141129603	0.38059955159465597
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	9.900892870005112E-4	3.245196555995103E-7	7.116273711455472E-8	2.079904312248245E-7
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	0.07611372581638302	0.0029771471133685475	0.011196275465007472	0.003347876216956007
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	1.1334334818666693E-4	9.433816466433214E-6	4.512016201300619E-7	2.9418716526540096E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	1.4285530085822415E-50	1.5266581827446485E-57	2.2376624485828702E-54	2.5253509245021996E-59
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.7543910665134972	0.2718582294376314	0.2776688665405992	0.27863211421621026
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	0.38572043546240475	0.08227749324445881	0.03008778720980559	0.06391323020904044
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	3.37127024609392E-32	7.865428742157318E-38	1.034825590436088E-34	3.5983554430605224E-38
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.395186862726828E-6	1.824645911606266E-7	3.0868634511241485E-7	1.0730403330029411E-7
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5844830082928056	0.8435470434883349	0.9270936898062223	0.8454373475584038
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	4.0596359563170317E-35	1.9738538915621532E-39	1.6088857596462377E-35	4.951209455007944E-40
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	2.2679625388634647E-10	4.355828847940183E-12	2.124833631419852E-10	4.885399611190289E-12
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.1979985223429253E-16	1.768638699005812E-15	1.2502792968282854E-14	7.279466553524267E-16
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.845643342627535E-5	2.107423577985045E-5	1.8982906960366458E-5	1.7902877988438946E-5
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0975195079978316	0.00612127003729239	0.009279485757420243	0.006326029837982091
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.4940106452169939E-4	7.2714007544408785E-6	4.0087259562805725E-7	2.480455887238984E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	0.0146836468283446	0.0017427768556580933	7.792286974098018E-5	8.038150129327818E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.4625096881575216E-6	4.6258090611279774E-7	1.3762437798567102E-6	2.799115998344155E-7
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	NaN	0.26881905098739745	0.11980486718746453	0.04447537491366539	0.09324455259649733
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.0751615425048507E-11	2.6226171372291467E-15	1.3591922509009403E-12	6.209061437632683E-15
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.00954286456901533	0.005535396114971778	3.778559391422658E-4	0.0030015037654892948
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	2.496485007599489E-21	3.688830811518322E-26	4.738505870092894E-25	7.409435033913499E-27
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	2.7455188597931587E-7	9.485874053954777E-8	1.2795645827919771E-6	1.0391984790844406E-7
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.6738264910226139	0.06280622118204422	0.1490538401848308	0.06818167801393242
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1797549142442858E-32	2.996908964074107E-42	4.629964350146961E-38	5.4931013103608466E-43
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.17759188050204544	0.011861421853434506	0.022372787787441898	0.012665796438484665
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.033389279073024206	0.0012934338202406118	0.0015246928746685785	0.0012368956717336143
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	1.5366892723267997E-16	2.162540866404442E-14	2.0013364321300804E-15	3.0157709949802354E-15
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2017370716860193	0.008638375441571438	0.005382162268973612	0.006704871024090192
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	0.007613349778110507	7.454148201137674E-4	4.7066307434738826E-5	3.6015367567725253E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	5.275182276818109E-34	1.881913486117261E-39	7.218675470441093E-39	1.1511791634624677E-40
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.256118375165936E-9	1.7729564966095747E-10	4.4843131100766177E-10	1.1012741386508912E-10
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.6104700559159307E-36	1.544393844952754E-40	1.1481429374616232E-36	3.425076554065636E-41
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	0.5025660796772613	0.6125492828242316	0.3730411188661039	0.5437121506321634
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.004801536625185099	0.004081947295792061	3.471720221766736E-4	0.002199260033308008
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2770782105332139E-5	1.1227624247296603E-8	4.3854054612482754E-7	1.1766865457700798E-8
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=10, min=3)	NaN	6.436958105442199E-11	8.235270721435941E-8	1.3271004175516676E-7	4.809250990432283E-8
1000	Normalized kNN (k=2000, min=3)	kNN (k=4000)	NaN	3.642535203291155E-23	1.7293232719245964E-25	1.0566617787049923E-21	1.0439259343578906E-25
1000	Normalized kNN (k=2000, min=3)	Average Rating	NaN	0.04071699644990185	0.27527374611108646	0.07896659204002945	0.23017527219362188
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.2431112029466195E-25	3.055009315450325E-25	4.891600984792426E-24	4.731995100607998E-26
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.2338664944642814E-26	3.7356532649580476E-29	1.8243659827621996E-25	1.6678645154815741E-29
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.661207622635197E-16	1.0525759518197242E-16	4.973859995800207E-16	3.6487950007943276E-17
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.6072976130668244E-27	8.093969711465148E-30	1.4119330792727284E-26	2.8518542056003317E-30
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.6640754735003049	0.8382783340878746	0.45084380988230033	0.7679597084754832
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	NaN	7.164160504636004E-9	2.564994181698747E-10	2.208340205659488E-9	1.6337967893593968E-10
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	NaN	1.3347469292056498E-12	9.583007220291808E-15	6.824241166268183E-14	4.404310680618856E-15
1000	Normalized kNN (k=2000, min=3)	kNN (k=800)	NaN	2.6904193912095404E-27	3.216083351608472E-30	2.775498337706493E-26	1.3386340035076959E-30
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.6577769381689484	0.3113054831261568	0.3634342064557874	0.327852232005462
1000	Normalized kNN (k=2000, min=3)	kNN (k=400)	NaN	1.3023510774469711E-28	5.505889223395727E-32	2.3656423086810494E-28	1.4677377554531555E-32
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.374210540176168E-35	2.627538811347164E-40	5.651439765820178E-37	3.664095221602564E-41
1000	Normalized kNN (k=2000, min=3)	kNN (k=20)	NaN	3.2762996007819066E-22	6.343169989475558E-23	4.4841119989034595E-20	2.6034499812941123E-23
1000	Normalized kNN (k=2000, min=3)	kNN (k=40)	NaN	6.181262669026084E-28	7.812410828098285E-30	1.8263270677003455E-27	1.8318610927436963E-30
1000	Normalized kNN (k=2000, min=3)	kNN (k=3000)	NaN	1.8670708507054804E-23	1.7293232719245964E-25	7.5732766979948565E-22	9.644634791751267E-26
1000	Normalized kNN (k=2000, min=3)	Random	NaN	8.5775923985366E-6	6.638833649090532E-5	5.972772335667396E-6	1.9158218135762E-5
1000	Normalized kNN (k=2000, min=3)	kNN (k=60)	NaN	3.750315954438515E-31	2.3516718451524303E-35	8.990248804412902E-32	5.543653606334489E-36
1000	Normalized kNN (k=2000, min=3)	kNN (k=80)	NaN	4.338264663036546E-30	1.1161811631504248E-33	1.8110960660822968E-29	4.1748742257655144E-34
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.6751131637468282	0.865790666031922	0.9722331471053028	0.8331386508730803
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.714966356945428E-18	1.3720111642560175E-19	3.9839362918737665E-18	4.9405802720151696E-20
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.460020766077664E-34	8.84937379769198E-39	9.257665757604631E-35	2.1380409538991557E-39
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3950769563920654	0.7316350245133969	0.5269870536279828	0.6782184736262352
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=60, min=3)	NaN	3.927370829254787E-13	2.071723002067575E-14	4.060739173625574E-14	5.8391442806797485E-15
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.1662079991429818E-8	2.564994181698747E-10	1.9292513934487475E-9	1.683958197526118E-10
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	NaN	4.723546982540563E-21	3.3707541498415726E-24	3.321918883146935E-22	9.420409684003295E-25
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.552896629301593E-26	1.4310753450001589E-27	7.245942889709671E-26	2.8862198893969456E-28
1000	Normalized kNN (k=2000, min=3)	kNN (k=2000)	NaN	1.1349759803949702E-23	2.301891897015563E-25	5.85901885289332E-22	1.1434085472053368E-25
1000	Normalized kNN (k=2000, min=3)	kNN (k=900)	NaN	8.606858179157655E-27	3.797324208188863E-29	3.357610784885644E-25	1.553281375047678E-29
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.462373527041423E-19	9.800348135747826E-21	4.454140282681997E-19	4.179171346949893E-21
1000	Normalized kNN (k=2000, min=3)	kNN (k=100)	NaN	3.897449639798101E-30	3.0957300346449964E-34	7.107683924956304E-30	1.2197703138874946E-34
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0590739707228774E-12	1.4313382547694514E-12	7.644631051740891E-13	3.603600453039051E-13
1000	Normalized kNN (k=2000, min=3)	kNN (k=500)	NaN	2.224499943798674E-27	4.404966998255044E-30	2.9336502981714826E-26	1.4923298102371617E-30
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.002807523269253785	0.0020133730445032706	0.008259528743288305	0.002128588637954752
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	NaN	4.266440229645142E-18	7.952464397396975E-20	2.0622699040818536E-19	1.685659634134834E-20
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.7823827435195635E-32	6.345286660313476E-35	3.693235157637053E-32	9.86719275292205E-36
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.9453503550956546	0.263591168012723	0.2160661893244361	0.2423778106623108
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.5478796100999138E-27	1.0511707783737759E-28	5.011413541323002E-27	1.6159455577228595E-29
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.233479375584914E-25	1.4881659218859352E-26	1.0806061399397873E-24	3.159830212432072E-27
1000	Normalized kNN (k=2000, min=3)	Popularity	NaN	8.733727418598382E-13	1.9993447530406433E-15	5.017384420250863E-13	1.552163669421497E-15
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.1921096357868307E-28	3.2092262044217156E-31	6.405107530955112E-28	9.83222442568315E-32
1000	Normalized kNN (k=2000, min=3)	kNN (k=1000)	NaN	3.214526486933446E-26	1.947483167561062E-28	8.395553031430765E-25	7.338862764934537E-29
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.8206583262219553	0.7868031282362689	0.26573977401004634	0.6919302949164023
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.1361235799804314E-15	2.2570533359008007E-16	6.958534197318551E-15	1.2758974983121326E-16
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.14948832502262888	0.38413761992151074	0.200277175162501	0.32296309764267506
1000	Normalized kNN (k=2000, min=3)	kNN (k=200)	NaN	3.9873444369597307E-32	4.77662538969177E-37	1.4766463742987325E-32	1.6394818827845283E-37
1000	Normalized kNN (k=2000, min=3)	kNN (k=600)	NaN	4.585191232763193E-27	1.3659202398039919E-29	6.683779748500563E-26	5.205394959570479E-30
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3873977921911712E-18	6.444686483752691E-19	2.469337805052898E-18	1.6096488908670207E-19
1000	Normalized kNN (k=10, min=3)	kNN (k=4000)	NaN	2.0235140641054873E-6	2.610441046516116E-12	9.618723532307371E-10	3.006715589450379E-12
1000	Normalized kNN (k=10, min=3)	Average Rating	NaN	5.348785446829148E-15	7.319810197822672E-10	1.093703074233323E-10	2.767924118569352E-10
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.103524695405405E-7	4.19474991224046E-10	8.938827198018095E-10	1.721375488894223E-10
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.7204690430527105E-7	1.1663135215935681E-14	2.7670789440772884E-12	1.0500051382114396E-14
1000	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.08397209336696587	8.230118566908303E-4	4.209490116191252E-4	5.498421576651802E-4
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.256346532192281E-8	1.4008832618843877E-15	3.740719409343026E-14	6.592629779033003E-16
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	4.942523609551933E-10	4.155935179470423E-8	5.605018332390611E-9	1.591830047559036E-8
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	0.238192110480402	0.3360254596818171	0.4983416902740221	0.34831044075121387
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	0.8732906380574262	0.010502540926519992	0.013690243703369786	0.009293427036006288
1000	Normalized kNN (k=10, min=3)	kNN (k=800)	NaN	8.559020316782836E-10	3.163783840322335E-17	3.2319489057703356E-14	2.8322462225443184E-17
