target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.7465731464E-314	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=2000)	NaN	1.99675613466E-313	0.0	3.775E-321	0.0
1000	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	7.02148478011053E-34	1.3951661850105069E-45	1.0887002714516644E-33	9.97851231097554E-46
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	7.110449834440458E-222	4.109703376765896E-267	7.951270048234696E-227	1.3313410411449927E-278
1000	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.4628E-319	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.9702E-319	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	Popularity	NaN	3.0464125308556414E-228	5.749553440842103E-255	5.068734703272185E-235	2.438477121946793E-280
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.818290075554867E-178	2.018452426989155E-220	2.562978251572472E-187	2.80305801378464E-227
1000	Normalized kNN (k=800, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.977869630710123E-220	1.1152356415872253E-265	6.65098752933973E-229	2.275131239306481E-277
1000	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	1.0731281493615395E-222	9.313781623592744E-210	2.267492607828267E-175	5.595228871422127E-222
1000	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	3.711983963372981E-183	2.1326323769790634E-170	4.6994389208708006E-132	5.748505900441173E-179
1000	Normalized kNN (k=100, min=3)	Random	NaN	1.0553109590252147E-85	1.729949766607712E-110	5.087678281441326E-90	1.2298933393842605E-114
1000	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	9.614259980365626E-258	9.742359628808528E-247	8.869530653369236E-217	8.305229391521401E-268
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	8.245730264481259E-86	9.46918120715986E-109	1.8661319491685236E-84	3.2739835054103213E-109
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1235975010151275E-113	1.6440404331305624E-110	1.864341069976295E-79	9.334788622761128E-111
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	NaN	1.9951082390023038E-53	1.5557685285554144E-52	2.5027902339684707E-38	2.5407702200350358E-52
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	1.0278369077411808E-6	1.8186910420481114E-6	2.5961542908406092E-5	2.1668486384619826E-6
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.356139373696618E-205	1.7103919117051116E-188	1.7460998494621086E-156	3.028136759812409E-200
1000	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	6.05704388458826E-191	5.672247007837161E-180	5.174147634910843E-145	7.159968319139674E-189
1000	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	5.417788366549035E-235	4.125780198345575E-223	2.325722883155736E-189	4.401510160482417E-238
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	9.054945185474725E-46	1.4171160416414911E-54	8.652267375792222E-44	5.1802139100064154E-55
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	1.331268949601345E-106	2.110256094733087E-114	5.31261362883182E-84	2.230994892516406E-115
1000	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.7118312193110376E-278	2.5640059030142674E-268	1.773004210204456E-238	4.059624613275549E-290
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.7917783174249356E-207	5.82937640398298E-193	1.3935982219152814E-160	3.0141238869567726E-203
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3123501334445122E-208	8.21344865260174E-196	5.896192183076173E-160	2.263216297069138E-206
1000	Normalized kNN (k=100, min=3)	Popularity	NaN	1.4277240598982719E-92	5.181706038915151E-93	4.83216831032462E-67	2.006097759349829E-93
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.4251165262171263E-223	1.6244071964800505E-217	4.482848788195737E-180	6.279844908936691E-229
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5754685575313995E-56	8.146389034344998E-55	1.698361250759461E-40	7.961686965973507E-55
1000	Normalized kNN (k=100, min=3)	kNN (k=200)	NaN	2.9619204386933817E-255	1.569113934179205E-246	3.5474341770481693E-215	1.0710682399442134E-265
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.462005784732523E-98	2.93999000314984E-94	6.701130103893765E-67	7.646528254571306E-94
1000	kNN (k=800)	kNN (k=20)	NaN	1.6565974783502876E-13	3.085002400221613E-17	5.673297052284329E-19	2.425351914463783E-19
1000	kNN (k=800)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=800)	kNN (k=60)	NaN	2.272803867961397E-4	1.0493370704101266E-7	3.5954842148468115E-4	5.27166899246531E-7
1000	kNN (k=800)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.777980816243122E-47	7.842574532004788E-54	1.058093149802749E-39	5.762185399655674E-54
1000	kNN (k=800)	Normalized kNN (k=60, min=3)	NaN	1.891430009726982E-153	8.095100246105817E-140	1.2710439645375283E-105	4.31753977754162E-142
1000	kNN (k=800)	Normalized kNN (k=90, min=3)	NaN	2.1388334929339092E-209	1.2820336950134672E-193	4.4720147752115905E-159	1.9233185324921384E-203
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.015685827278985865	1.6058620033008112E-5	2.635214924550841E-4	1.5185518145392028E-5
1000	kNN (k=800)	kNN (k=2000)	NaN	1.27312136944926E-32	3.1961270934155787E-25	2.8055237724419253E-20	2.5876475395734516E-25
1000	kNN (k=800)	kNN (k=500)	NaN	1.5578284156831057E-10	8.367870235195322E-10	6.947951513807735E-6	5.31277768742174E-9
1000	kNN (k=800)	Normalized kNN (k=200, min=3)	NaN	6.986798726555954E-290	2.344077685271188E-290	1.9684433430998124E-272	1.4050575E-317
1000	kNN (k=800)	Normalized kNN (k=40, min=3)	NaN	2.4969772093588143E-102	3.880202127336014E-77	7.803887279994371E-57	5.9999495809942645E-77
1000	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.531179179153564E-23	2.1031675027996623E-21	3.252392136211934E-16	8.472431223823306E-22
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.016723197746637726	8.527343275026948E-5	0.00184351607264005	1.1326947483570239E-4
1000	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.01787077511283055	8.214472276001185E-5	0.001240091683794322	9.880617508795084E-5
1000	kNN (k=800)	Popularity	NaN	3.612794718665877E-112	2.1576649157839054E-111	1.9143086057439662E-83	3.583836454442663E-112
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9534816860443852	0.02297465496165182	0.12638043868622928	0.02605626397329019
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.761044943414218E-116	3.355716158611021E-110	2.5258934116577736E-83	7.544947809628504E-113
1000	kNN (k=800)	kNN (k=200)	NaN	1.5627248925663405E-16	2.799922691511592E-24	3.5050442837857897E-13	4.698428417102877E-23
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2407918987787266E-58	3.473860019013741E-63	6.503680966408146E-48	1.532506908889365E-62
1000	kNN (k=20)	Random	NaN	2.3593781462498505E-290	1.083248573E-315	7.587874971496229E-296	0.0
1000	kNN (k=20)	kNN (k=60)	NaN	3.065004200166446E-38	3.886765457178835E-51	1.288094742688377E-44	2.4807280540793995E-53
1000	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	3.4264984501965967E-284	1.0383136564472154E-299	7.814892710855265E-284	0.0
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.8831736633041097E-19	7.697794767552766E-20	1.0765079243005498E-8	2.4678567852059985E-17
1000	kNN (k=20)	Normalized kNN (k=60, min=3)	NaN	7.034055232737316E-120	1.5628336633521286E-99	1.2915508793597194E-65	1.1141580293731174E-98
1000	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	4.923348305413442E-171	9.427133923679948E-155	5.0791032132751874E-117	5.111066628451504E-161
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0010427938637089635	0.018716305940046033	1.824565294177287E-4	0.0031555125053515684
1000	kNN (k=20)	kNN (k=2000)	NaN	0.003893671812892797	7.525733369384323E-5	3.3306967700895035E-6	9.667035281900456E-6
1000	kNN (k=20)	kNN (k=500)	NaN	5.078311600644405E-21	3.2957356053131434E-28	2.463095090917436E-27	3.647630945101601E-30
1000	kNN (k=20)	Normalized kNN (k=200, min=3)	NaN	2.080456332710766E-242	1.0336753198091794E-247	4.750902151131889E-221	1.182236139562176E-271
1000	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	6.758697781949883E-74	1.5163636673069806E-39	1.8412832201932127E-21	4.2950809930154536E-36
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.888083654774872E-47	3.0298609175878956E-59	1.9332148870633692E-53	2.6978734313895105E-62
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.988047704959316E-4	0.005240086883855747	2.0742362448893638E-5	5.656106766715005E-4
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.088160570620376E-4	0.006374252300939837	2.6551085987364473E-5	7.109807711235357E-4
1000	kNN (k=20)	Popularity	NaN	2.2683371308879932E-27	1.4186659618892596E-20	2.0761093146283759E-10	9.817504126188104E-19
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.238768283187881E-12	3.1028463268758874E-22	1.080588236096777E-21	2.6217653780404648E-24
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.424613596997477E-65	2.1176117104482926E-61	2.717714017642007E-33	4.7167361563236684E-57
1000	kNN (k=20)	kNN (k=200)	NaN	6.043014742126332E-34	2.2714042500427724E-51	1.6357030202586666E-44	9.42901401215043E-54
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.847970426942552E-29	1.1791349606759467E-29	6.877921378866049E-16	3.369974757243717E-26
1000	Random	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (k=500, min=3)	NaN	0.15713941005506604	0.21383857611800405	0.037842011935654216	0.04694710371616381
1000	Random	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2535682487735258E-240	7.085897967709366E-280	5.112454975659208E-246	3.794380615206426E-299
1000	Random	Normalized kNN (k=60, min=3)	NaN	2.4981768709085627E-153	4.957584667386228E-192	3.011422902698384E-159	1.1948494178770527E-198
1000	Random	Normalized kNN (k=90, min=3)	NaN	2.214783788406173E-98	3.961598571064902E-123	1.1414336557398754E-101	3.3804798867503563E-128
1000	Random	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.147499284E-315	0.0	0.0	0.0
1000	Random	kNN (k=2000)	NaN	2.957536234E-314	0.0	7.9E-323	0.0
1000	Random	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (k=200, min=3)	NaN	1.7529931467805923E-25	1.4625370565556717E-31	2.9056301769371346E-28	5.588899504108379E-35
1000	Random	Normalized kNN (k=40, min=3)	NaN	2.285631008475107E-219	4.6145025134713625E-261	6.2384078403494156E-226	3.627206080997215E-275
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.7015E-320	0.0	0.0	0.0
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.166E-319	0.0	0.0	0.0
1000	Random	Popularity	NaN	8.469822003096583E-228	1.3301638420819562E-254	2.5693254251528718E-236	8.83927276533295E-279
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.953982990849857E-177	3.606259813631706E-213	3.166198024387737E-188	1.2170858800576978E-223
1000	Random	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.995864637949209E-217	3.242832277474021E-259	1.1587793181790697E-224	1.5262704284524735E-271
1000	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.5810828838656858E-66	1.8060391647803613E-82	1.331444696987308E-56	3.351512181005856E-82
1000	kNN (k=60)	Normalized kNN (k=60, min=3)	NaN	2.0627787207948597E-199	4.5854527576478316E-187	1.2812064750871226E-154	3.0958470427465605E-199
1000	kNN (k=60)	Normalized kNN (k=90, min=3)	NaN	2.273994820358755E-246	4.0689026825366305E-232	8.346489867545695E-200	5.39182254769864E-251
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.377010148245276E-7	7.017959256362926E-17	5.558458718303509E-11	1.775024268873912E-16
1000	kNN (k=60)	kNN (k=2000)	NaN	1.2966843732580462E-17	6.088547175337585E-23	4.223080191262252E-16	1.3229947631148394E-22
1000	kNN (k=60)	kNN (k=500)	NaN	0.19400724523767165	0.009586338065359539	0.1273692766674509	0.016695800598369923
1000	kNN (k=60)	Normalized kNN (k=200, min=3)	NaN	3.86101927E-316	1.136003E-317	1.0489458690869004E-306	0.0
1000	kNN (k=60)	Normalized kNN (k=40, min=3)	NaN	1.6296224682691836E-148	1.0899293167484241E-121	1.9027368507366658E-94	4.611449088689484E-128
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.588215839322698E-10	4.2070251513256396E-7	7.427217798333242E-7	1.550658006571384E-7
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.795350549670758E-7	1.9697812778262086E-15	3.5302932801319787E-9	1.4287709692193827E-14
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.025027006797078E-7	2.4189353939145067E-15	1.2894270983508232E-9	1.0739038863922983E-14
1000	kNN (k=60)	Popularity	NaN	3.5130970096541383E-93	1.1887822304822556E-95	3.0620067983969205E-71	1.0829624657745756E-97
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0014605243219619442	0.0019311404044235695	0.029138557349184774	0.003878005201534463
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0965164847820178E-135	6.451239098562849E-137	1.9255542792861458E-105	2.4084155435371834E-143
1000	kNN (k=60)	kNN (k=200)	NaN	0.03510271625436384	0.011216977652123273	0.039549331323680485	0.007900914204576396
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.789642878387004E-81	2.189341071049132E-94	9.028631092597096E-69	3.9984511316814707E-94
0	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	5.159577324022666E-6	0.34186124616749125	0.07587223998361547	0.1991651915993743
0	kNN (k=50)	kNN (k=500)	NaN	0.24058887758809033	0.01529044984950226	0.0012186939968893854	0.002709121479856813
0	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	1.899974581247681E-14	3.675297030952375E-6	5.359290383396021E-6	1.7613739507961777E-6
0	kNN (k=50)	kNN (k=90)	NaN	0.8151468779373813	0.06623482338000072	0.14963131959633347	0.04612075904801056
0	kNN (k=50)	kNN (k=800)	NaN	0.5896935955340807	0.10018296461983245	0.009067165686772847	0.026511421493104308
0	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	8.924882137136923E-7	0.2624834814877003	0.2642170598383462	0.20876999405791818
0	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.019345482487542337	0.05060839657051531	0.1705911992324758	0.07853586513915287
0	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.025862033057593086	0.08363127226557077	0.26553543380349254	0.08906564085385116
0	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.588238616731489E-4	2.799109174165661E-4	0.0015764568945578618	2.821454149610127E-4
0	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	5.0959332039530695E-5	0.24531417875278605	0.014249934638899647	0.07496664927969542
0	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	0.4358703194980754	0.3657607269872102	0.9361704584990869	0.633333938277303
0	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2283902307125537	0.010896677485763562	0.005587347085250072	0.0041263634452981405
0	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.241311930284812E-4	9.131218199819226E-5	0.0023359846030594346	4.1753320115591713E-5
0	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	6.687193824850087E-5	0.34307477567427624	0.29658706903669296	0.24606813019656715
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	3.3880642461567063E-22	8.368998916133329E-7	1.7432733503726324E-8	6.797964647893079E-8
0	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	6.1160143779893475E-6	0.7979207466914116	0.6231562258702525	0.8986424523744776
0	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	1.543710916340775E-5	0.7366511025663622	0.6747534766955345	0.628837356755348
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	NaN	0.3073815726626823	0.6803191243859752	0.2858151297168726	0.9631524945881573
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.01984043044149144	0.3335421548157371	0.7836514167454929	0.5919282049645027
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.016566684321247065	0.4338988853545096	0.63619933731041	0.6154220945524418
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.20209456090181188	0.028754587244722993	0.31183922319170354	0.06336207790682218
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=300, min=3)	NaN	0.26447203386109497	0.7606991183329392	0.4970871931953593	0.5115147248857168
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	1.9097696711621114E-8	0.04712600564877674	0.07528743127105868	0.06341776225704246
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.0565935094232134E-4	0.19024112597766396	0.4471063471194835	0.20388127629135044
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.290768351481967	0.008001919080401371	0.20421254896707675	0.010077086330109269
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.377862534394378E-235	5.788671146442287E-269	7.186718678832402E-236	3.530181323050152E-287
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	NaN	4.966221921029314E-151	2.734265167278551E-187	6.120949696331849E-151	1.0352903506799392E-190
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4980087786723195E-98	7.531281507894266E-123	1.0707933887357508E-95	1.0439939620025008E-123
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.75758221360932E-309	0.0	1.19582589564E-313	0.0
1000	Normalized kNN (k=500, min=3)	kNN (k=2000)	NaN	1.2154544949060242E-305	1.55141861E-315	6.8447447168134184E-307	0.0
1000	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	NaN	9.685956114567985E-28	8.577980543453967E-35	8.176160441436402E-26	1.2444753059824657E-34
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	NaN	2.537414379670981E-215	1.5503910240127104E-255	1.3136231241403057E-215	2.635705970282027E-265
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.3810945069E-313	0.0	1.1313463E-316	0.0
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.21419585255E-313	0.0	1.880424E-318	0.0
1000	Normalized kNN (k=500, min=3)	Popularity	NaN	2.9641490573833965E-219	7.265892434027532E-241	1.6439137311932167E-220	1.1160929789068946E-263
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.83121211467938E-172	8.986163624952022E-209	7.694137221742888E-178	1.2115622725909232E-214
1000	Normalized kNN (k=500, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5536278479587936E-213	6.061196998986767E-255	1.9663956029129102E-217	2.2347716781984743E-265
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	4.48586887747241E-48	8.766704527466505E-38	7.757932588025275E-25	4.3434783028786233E-35
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	5.780962424766415E-102	1.3583492028610778E-94	1.4749627860801516E-66	4.638582616904733E-94
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.7957700602392374E-35	4.196448041997885E-33	1.857225033308864E-22	8.03818917438438E-33
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	3.8492422758302107E-28	6.470231869975566E-33	5.710024119631372E-22	3.3315770966912953E-32
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.283326089659505E-57	1.111309113834894E-68	1.9274992815685423E-49	2.3620752939722917E-68
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.2226504445870043E-186	5.242651094691492E-203	8.338691327491087E-170	1.3077835443539814E-213
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.428590438505403E-13	0.0025300513005772217	0.026392863260847815	0.01442270469890196
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.7934891634684486E-95	6.208690237555463E-110	2.044811830640136E-82	3.0150967910050376E-111
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.390382782125603E-36	3.9040341610050806E-36	1.5210551533375797E-24	1.5619745916931033E-35
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.1236427354135465E-36	2.6935278132413684E-36	7.295467990134953E-24	2.737087299504288E-35
1000	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	0.07763279127999899	0.9380028959943763	0.6610345087990637	0.9211411702681305
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.44806140339573E-48	9.040831693465866E-62	2.8051182693322815E-44	9.945900744919728E-62
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.451598173157101E-20	9.66136455942038E-19	7.653624345046777E-11	2.8762424467276807E-16
1000	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	3.934469487284621E-73	4.008854218588285E-90	2.4425195360603106E-65	7.202782735409027E-91
1000	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.010564972629842488	0.005961875475639004	0.016079630772920538	0.0169354801744102
0	kNN (k=500)	Normalized kNN (k=20, min=3)	NaN	6.125836883666296E-16	1.4724262949427744E-9	1.8935754127218686E-10	7.158284634250294E-11
0	kNN (k=500)	kNN (k=90)	NaN	0.24339300276290154	0.33145199248646384	0.07177534901495701	0.18147417520775133
0	kNN (k=500)	kNN (k=800)	NaN	0.15954148316922734	0.2076081507866655	0.09232826180578146	0.14982009981712596
0	kNN (k=500)	Normalized kNN (k=900, min=3)	NaN	1.0239604257792042E-5	0.4653826961678037	0.12272252523010574	0.27496396461180417
0	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.1268184078557517	0.8455149059028844	0.20870220502350045	0.6039291229456967
0	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.15771121102036767	1.0	0.17801742496764206	0.61776796207141
0	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0027361206271277884	0.09289460605906097	0.8136396126489498	0.2698936929877682
0	kNN (k=500)	Normalized kNN (k=300, min=3)	NaN	7.525889745404642E-4	0.45318898763615423	0.604947933563039	0.4756304863272901
0	kNN (k=500)	Normalized kNN (k=90, min=3)	NaN	0.10559088417831519	0.0025678417492463455	0.004915507902946274	0.0015008758067224014
0	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.807443763353735	0.5610741907973154	0.7850336479505768	0.7968171166491256
0	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0017910578932833375	0.04079431180301106	0.6559637581544457	0.08237734783224068
0	Normalized kNN (k=20, min=3)	kNN (k=90)	NaN	1.822713231622693E-14	1.540991895685384E-8	5.204647208788091E-8	3.773916834282828E-9
0	Normalized kNN (k=20, min=3)	kNN (k=800)	NaN	4.259529540709602E-14	2.0827219467675423E-8	1.7174516637131278E-9	1.1251184923077558E-9
0	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	NaN	2.2434180102866032E-23	3.110954198927075E-7	1.558936537077292E-7	5.957395228195043E-8
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.499393027271174E-16	6.998830727368938E-9	7.290748376500147E-8	4.437520707991013E-9
0	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.0061376791261157E-15	1.929677045979683E-8	2.6048865266678344E-7	2.998584023677991E-9
0	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.035947650256465E-20	7.314743012656078E-12	3.963072634208904E-10	1.6214144104347731E-12
