fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1000	Normalized kNN (k=600, min=3)	1.0	0.002989183437032092	0.001388888888888889	0.0061358459750724455	0.0020190751102472956
1	1000	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.14695564874164302	0.05087037037037037	0.2218743620690717	0.07608575641064275
5	1000	Normalized kNN (k=600, min=3)	1.0	0.0027395409626866777	0.0012037037037037038	0.005499224275126894	0.001727766740451639
5	1000	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.13849911650399885	0.04970370370370371	0.2113447231220009	0.07373830897726266
4	1000	Normalized kNN (k=600, min=3)	1.0	0.00336960994912464	0.0013703703703703705	0.005974351849889603	0.001997039598232122
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
4	1000	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.13989908223304515	0.04888888888888889	0.21082923152188468	0.0730849326894379
2	1000	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.1380732171627313	0.04820370370370371	0.2089595427309393	0.0718889325825043
4	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.42942592592592593	0.5705904762851837	0.16783333333333333	0.6625095378098874	0.24516220476648476
1	1000	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.12436857642582934	0.041555555555555554	0.18127773022826754	0.06197732253216501
4	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.42942592592592593	0.5767500247122628	0.16814814814814816	0.663468642918722	0.2455345433801606
5	1000	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.12327352986266987	0.042351851851851856	0.17661543439472116	0.06237388394289325
4	1000	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.11449869034868317	0.040462962962962964	0.1691019373980318	0.059975412931288524
1	1000	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.1268568778153832	0.04337037037037037	0.18780500123892258	0.06470043940126306
2	1000	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.1244026616753848	0.04188888888888889	0.17960052614162245	0.06233192929588531
5	1000	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.12745412515141186	0.04377777777777778	0.18520035711764027	0.06494230677661059
4	1000	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.121539040854134	0.041944444444444444	0.1833400027463908	0.06279377487326475
1	1000	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.15302584632175648	0.05187037037037037	0.2174585152788778	0.07654908732224297
2	1000	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.1277135257496751	0.043666666666666666	0.18743749610209381	0.06501577730441296
5	1000	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.15442472767204973	0.052055555555555556	0.21707225550825543	0.07635901172514578
4	1000	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.1518227061447037	0.051425925925925924	0.21725876387236062	0.07629751117693634
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5708854356224274	0.168	0.6630673286936587	0.24535889085402185
2	1000	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.15639409732625567	0.05235185185185185	0.21675817290810148	0.07687627525979662
1	1000	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.10536402699260534	0.03646296296296296	0.15899702643117666	0.054373515991641426
5	1000	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.10882023092149881	0.036833333333333336	0.15688314060588993	0.054505654032681816
4	1000	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.10536613401003285	0.0362962962962963	0.1567059264076019	0.05396637238621642
4	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.42942592592592593	0.5671224416707688	0.16685185185185186	0.6602094178253298	0.24391427008746422
2	1000	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.10661165781030665	0.03696296296296297	0.15803351740356028	0.05499389573580393
4	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.42942592592592593	0.5740583035592093	0.1684074074074074	0.6640576235852116	0.2458287173712298
1	1000	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.13796716219213945	0.04562962962962963	0.19646725106142493	0.0679416343103732
5	1000	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.13815145285480776	0.046203703703703705	0.19638149872963406	0.06830715523001982
1	1000	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.13353518103924206	0.04627777777777778	0.2022517964336777	0.06922714538617238
5	1000	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.13012366637120137	0.04614814814814815	0.19527782606132307	0.0683174610095419
4	1000	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.13689560324303465	0.0447962962962963	0.1941406583010929	0.06695441044271715
2	1000	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.14216302857384963	0.046296296296296294	0.19686822800110315	0.06878577552676314
4	1000	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.13000072556159464	0.044388888888888894	0.19146345426398031	0.06620313299418712
2	1000	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.13235203106211038	0.044814814814814814	0.19428812775380935	0.06680182064762873
4	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.42942592592592593	0.5663947169449558	0.16742592592592592	0.6617654359603934	0.24471112885337182
4	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.42942592592592593	0.5784913237997988	0.1686666666666667	0.6648484663235358	0.24626879174320968
1	1000	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.13531890645469807	0.045092592592592594	0.19462304904691669	0.06711310125600527
1	1000	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.1466502979089106	0.05075925925925926	0.2237026181971823	0.07616379205644049
5	1000	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.1365516292745141	0.04568518518518519	0.1941040526831537	0.0674853035276004
5	1000	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.1401113706732891	0.05014814814814815	0.21348777658694984	0.0744023999867225
1	1000	kNN (k=600)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
4	1000	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.13498244940781398	0.04524074074074074	0.1954380308512371	0.06747176931073537
5	1000	kNN (k=600)	1.0	0.15476263858896624	0.05218518518518519	0.21979684787195714	0.07705208606241032
4	1000	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.14084378975161108	0.04985185185185185	0.21454623337838363	0.07455141995292204
2	1000	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.1420588554752528	0.04694444444444444	0.1981466828078286	0.06951235623610826
2	1000	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.1401949815886637	0.04903703703703704	0.2110432262988522	0.07310223852099869
4	1000	kNN (k=600)	1.0	0.14743104719595573	0.050277777777777775	0.21329419757130003	0.07453065507309738
2	1000	kNN (k=600)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
1	1000	Normalized kNN (k=800, min=3)	1.0	0.0021425731132712392	0.0010555555555555557	0.004427099098642641	0.0014611515717753059
4	0	Normalized kNN (k=4000, min=3)	0.42942592592592593	0.5777590933881652	0.16794444444444445	0.6642629216067668	0.24556744888167253
5	1000	Normalized kNN (k=800, min=3)	1.0	0.0018806312184884673	8.518518518518519E-4	0.0036215052862967937	0.0011747418261006152
4	1000	Normalized kNN (k=800, min=3)	1.0	0.0026836579616486694	0.0011111111111111111	0.0047227136907455345	0.0015753224965184603
1	1000	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.1290648003398531	0.04435185185185185	0.19161212725233395	0.06608440573555575
2	1000	Normalized kNN (k=800, min=3)	1.0	0.00238545717340265	9.62962962962963E-4	0.0038237416242031604	0.0013363791163955667
5	1000	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.1276409068157848	0.04348148148148148	0.18417683459423548	0.06438748151279984
1	1000	Normalized kNN (k=50, min=3)	1.0	0.06363654049337729	0.027703703703703703	0.11834044648290461	0.04153063763055845
4	1000	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.12034329323141105	0.04127777777777778	0.17553183857317112	0.061447421061576725
1	1000	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.10216007237097047	0.037203703703703704	0.1640909023000159	0.05593696050570932
5	1000	Normalized kNN (k=50, min=3)	1.0	0.06142923732640152	0.026703703703703705	0.11435630720501344	0.040031650427664225
2	1000	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.12985459046564435	0.04396296296296296	0.18898666393734243	0.06543289889745288
5	1000	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.09838712614696066	0.03675925925925926	0.15879278405727454	0.05482967755441387
4	1000	Normalized kNN (k=50, min=3)	1.0	0.06366698803254198	0.02648148148148148	0.1152900351388703	0.0399962795711026
4	1000	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.09463490606142008	0.034333333333333334	0.15087278070951446	0.05174001454094402
4	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.42942592592592593	0.5682475413548542	0.16733333333333333	0.6615348047528429	0.24453777694916612
4	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.42942592592592593	0.5731883665680139	0.1681851851851852	0.6645864225099	0.2457922696652924
2	1000	Normalized kNN (k=50, min=3)	1.0	0.06083183337576648	0.025944444444444444	0.11458158480756257	0.03908827153404044
2	1000	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.09516792447453627	0.03442592592592593	0.14965875073558674	0.051527828549506306
4	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.42942592592592593	0.5771273340503694	0.16825925925925928	0.6635695761414593	0.2456897927863614
4	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5732151388483809	0.1680925925925926	0.6633807334153713	0.24555782382729893
1	1000	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.13648316059014004	0.04635185185185185	0.19993883636804455	0.06908090168058176
4	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.42942592592592593	0.5747852541921811	0.1685740740740741	0.6643633979538094	0.24608253625732998
5	1000	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.13796717300738523	0.04633333333333334	0.1955972357412727	0.06821885749925859
1	1000	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.16209788779536813	0.05455555555555556	0.2366957068350895	0.08126234238537532
4	1000	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.1340944581549876	0.04424074074074074	0.1917850183998648	0.06585624642525999
5	1000	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.15609120461359058	0.05416666666666667	0.22888293221612444	0.08012773095893334
2	1000	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.13706217395654288	0.045703703703703705	0.1939583447602859	0.06783246562802106
4	1000	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.15381321412287347	0.05227777777777778	0.22225474122501696	0.07770411617766691
2	1000	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.16046340020249125	0.05416666666666667	0.22814850880408227	0.0801496946019841
4	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.42942592592592593	0.5709773105036714	0.16794444444444445	0.6636405071686091	0.2454103096634233
1	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0918262059246641	0.033	0.14046008681481081	0.04908632421646914
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09596823840952898	0.03466666666666667	0.14596620497825308	0.051349424297112305
4	0	Normalized kNN (k=30, min=3)	0.42942592592592593	0.5616271480337053	0.16675925925925925	0.6605986920563944	0.24387985896002656
