target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.6335185185185185	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6324074074074074	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.6340740740740741	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6470370370370371	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.644074074074074	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6455555555555555	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.6425925925925926	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.6251851851851852	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.6346296296296297	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.6398148148148148	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.6194444444444445	0.9687037037037037	0.9687037037037037	0.9687037037037037
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.6457407407407407	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.6453703703703704	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.6427777777777778	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6559259259259259	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7594444444444445	0.9831481481481481	0.9831481481481481	0.9831481481481481
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.6368518518518519	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.6179629629629629	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.6261111111111111	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6931481481481482	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.6237037037037036	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6864814814814815	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.6314814814814815	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6351851851851852	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.6292592592592593	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	1.0	0.5994444444444444	0.9705555555555555	0.9705555555555555	0.9705555555555555
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.6359259259259259	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6324074074074074	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.6392592592592593	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.6216666666666667	0.972037037037037	0.972037037037037	0.972037037037037
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.637962962962963	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6381481481481481	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6896296296296296	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.6064814814814815	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.6268518518518519	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.637962962962963	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.6305555555555555	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6557407407407407	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.6201851851851852	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.6335185185185185	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6374074074074074	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7668518518518519	0.987037037037037	0.987037037037037	0.987037037037037
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6824074074074075	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7087037037037037	0.982037037037037	0.982037037037037	0.982037037037037
0	kNN (k=200)	Normalized kNN (k=60, min=3)	1.0	0.6783333333333333	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6387037037037037	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7288888888888889	0.9833333333333333	0.9833333333333333	0.9833333333333333
0	kNN (k=200)	Normalized kNN (k=500, min=3)	1.0	0.6644444444444444	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=200)	kNN (k=900)	1.0	0.8090740740740741	0.9857407407407407	0.9857407407407407	0.9857407407407407
0	kNN (k=200)	Normalized kNN (k=800, min=3)	1.0	0.6561111111111111	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7285185185185186	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	kNN (k=200)	kNN (k=10)	1.0	0.647962962962963	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	kNN (k=200)	Random	1.0	0.5642592592592592	0.9655555555555555	0.9655555555555555	0.9655555555555555
0	kNN (k=200)	Normalized kNN (k=100, min=3)	1.0	0.6792592592592592	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7533333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333
0	kNN (k=200)	Normalized kNN (k=50, min=3)	1.0	0.6796296296296296	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6448148148148148	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6338888888888888	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7311111111111112	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	kNN (k=200)	kNN (k=50)	1.0	0.7375925925925926	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	kNN (k=200)	Normalized kNN (k=600, min=3)	1.0	0.6607407407407407	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=200)	kNN (k=30)	1.0	0.7011111111111111	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	kNN (k=500)	1.0	0.8379629629629629	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	kNN (k=200)	Normalized kNN (k=20, min=3)	1.0	0.6538888888888889	0.97	0.97	0.97
0	kNN (k=200)	kNN (k=90)	1.0	0.7935185185185185	0.9853703703703703	0.9853703703703703	0.9853703703703703
0	kNN (k=200)	kNN (k=100)	1.0	0.8083333333333333	0.9866666666666667	0.9866666666666667	0.9866666666666667
0	kNN (k=200)	kNN (k=70)	1.0	0.7701851851851852	0.9861111111111112	0.9861111111111112	0.9861111111111112
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7387037037037038	0.9833333333333333	0.9833333333333333	0.9833333333333333
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6481481481481481	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=200)	kNN (k=800)	1.0	0.8135185185185185	0.9859259259259259	0.9859259259259259	0.9859259259259259
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	1.0	0.6388888888888888	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=200)	Normalized kNN (k=900, min=3)	1.0	0.6522222222222223	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6485185185185185	0.975	0.975	0.975
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	1.0	0.6505555555555556	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6468518518518519	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=200)	Normalized kNN (k=200, min=3)	1.0	0.6851851851851852	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6755555555555556	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	Normalized kNN (k=300, min=3)	1.0	0.6735185185185185	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	Popularity	1.0	0.7001851851851851	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=200)	Normalized kNN (k=90, min=3)	1.0	0.677962962962963	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7518518518518519	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	kNN (k=200)	kNN (k=400)	1.0	0.8535185185185186	0.9898148148148148	0.9898148148148148	0.9898148148148148
0	kNN (k=200)	Normalized kNN (k=30, min=3)	1.0	0.6664814814814815	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6633333333333333	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6803703703703704	0.98	0.98	0.98
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6518518518518519	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=200)	Average Rating	1.0	0.6301851851851852	0.975	0.975	0.975
0	kNN (k=200)	kNN (k=3000)	1.0	0.7788888888888889	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	kNN (k=200)	kNN (k=700)	1.0	0.8205555555555556	0.9868518518518519	0.9868518518518519	0.9868518518518519
0	kNN (k=200)	kNN (k=20)	1.0	0.6840740740740741	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7392592592592593	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	1.0	0.6427777777777778	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=200)	Normalized kNN (k=80, min=3)	1.0	0.6814814814814815	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6618518518518518	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6474074074074074	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7064814814814815	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.6505555555555556	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6457407407407407	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7207407407407408	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.6537037037037037	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.6842592592592592	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.6516666666666666	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7205555555555555	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.6255555555555555	0.9727777777777777	0.9727777777777777	0.9727777777777777
0	iMF (k=5, lambda=10.0, alpha=100.0)	Random	1.0	0.5775925925925925	0.9679629629629629	0.9679629629629629	0.9679629629629629
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.6525925925925926	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.695	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.6431481481481481	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6396296296296297	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6333333333333333	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7205555555555555	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.6609259259259259	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.652962962962963	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.6516666666666666	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.682962962962963	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.6211111111111111	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.6722222222222223	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.6731481481481482	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.6692592592592592	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6840740740740741	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6368518518518519	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.6855555555555556	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.6448148148148148	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.6520370370370371	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6455555555555555	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.6518518518518519	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6416666666666667	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.65	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7318518518518519	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.6522222222222223	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	1.0	0.642962962962963	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.649074074074074	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6935185185185185	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.6827777777777778	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6312962962962962	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6844444444444444	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7385185185185185	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6462962962962963	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.6357407407407407	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.677962962962963	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.6842592592592592	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.6403703703703704	0.975	0.975	0.975
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6796296296296296	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.6466666666666666	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.6494444444444445	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6896296296296296	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6392592592592593	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.6674074074074074	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6655555555555556	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7512962962962964	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.6592592592592592	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	1.0	0.71	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.6551851851851852	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7585185185185185	0.9868518518518519	0.9868518518518519	0.9868518518518519
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	1.0	0.6359259259259259	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=10, lambda=10.0, alpha=10.0)	Random	1.0	0.5725925925925925	0.967037037037037	0.967037037037037	0.967037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.6668518518518518	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7340740740740741	0.9829629629629629	0.9829629629629629	0.9829629629629629
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.6612962962962963	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6568518518518518	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6525925925925926	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7583333333333333	0.9853703703703703	0.9853703703703703	0.9853703703703703
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	1.0	0.6827777777777778	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.6561111111111111	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	1.0	0.6718518518518518	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	1.0	0.7129629629629629	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.6361111111111111	0.9694444444444444	0.9694444444444444	0.9694444444444444
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	1.0	0.6953703703703704	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=100)	1.0	0.697037037037037	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	1.0	0.6933333333333334	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7672222222222222	0.9881481481481481	0.9881481481481481	0.9881481481481481
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.664074074074074	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	1.0	0.7129629629629629	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.642962962962963	0.975	0.975	0.975
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.6568518518518518	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6661111111111111	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.6512962962962963	0.9772222222222222	0.9772222222222222	0.9772222222222222
