target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.6687590898315495E-28	2.4661690817030497E-36	2.7047482301678528E-27	3.242791239135388E-36
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.572446795463141E-5	0.0013301622088296935	0.024799502714638252	0.001740083579240685
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.990930931579578E-6	0.007607583301747973	0.08070029362286656	0.020858887672707164
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.9945250407212458E-19	3.555275085641027E-6	0.0012112799579751367	1.0150752823670201E-5
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	NaN	1.2244189208096609E-5	0.9473199496708319	0.6357756637685794	0.8814986052212358
0	kNN (k=1000)	kNN (k=900)	NaN	0.10639563836433907	0.2850908284341046	0.1366966068057046	0.22186834490823049
0	kNN (k=1000)	kNN (k=10)	NaN	5.652877023414958E-10	2.411424501633737E-5	1.4407889992749972E-4	6.4182587428233004E-6
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.15251372673882757	0.10035296337927269	0.35798423006008273	0.1645270064977996
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	0.46178120972601244	0.008693035483137304	4.3747028681159614E-4	0.0014437357586547434
0	kNN (k=1000)	kNN (k=50)	NaN	0.911017949161194	0.10704554780842779	0.005238736997259448	0.021791896799451788
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	1.7823198559951555E-6	0.7937434303140873	0.5868355687435376	0.6144005001137305
0	kNN (k=1000)	kNN (k=500)	NaN	0.0069599543758428195	0.21639878427303072	0.4434855540662308	0.2656933490583502
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	1.855427983950579E-10	7.929088767540416E-8	8.260931171843065E-8	1.2523175440450947E-8
0	kNN (k=1000)	kNN (k=90)	NaN	0.8293344937261321	0.6121350631443667	0.16513520187283526	0.3622385205175651
0	kNN (k=1000)	kNN (k=800)	NaN	0.02135418695078095	1.0	0.36277147311507885	0.7140523742536179
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	1.8049588386034513E-7	0.8955472471886233	0.2122216287785148	0.5727625655460806
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.04841230675144829	0.7109115629075928	0.31573986299335843	0.831286329881783
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.033441482053209494	0.7630555629812971	0.16724648003228026	0.7164253858963874
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.2449976896291344E-7	0.006225026784346391	0.025690746753861314	0.010779213479478392
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	3.8162168068291534E-5	0.7043736687590425	0.6191938656129765	0.6526037229722909
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	0.24272430695977099	0.022643470779288632	0.021500878400955693	0.011564122077256265
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3250613518728265	0.2812390596198817	0.7759541591820106	0.5458961344757449
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.012214294188373925	0.11609209217206917	0.716983733129614	0.34570738678573365
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.07664712896719215	0.931423195044405	0.9511507602507471	0.7147158424374653
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.4237268826641824E-10	0.010774663351383334	0.10283842088978168	0.02736503021528622
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.11816939135787241	0.03326454681253733	0.03517156468616487	0.018612241116466425
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	NaN	6.145081937647515E-5	4.151443456533117E-4	0.005465463539878886	3.638882287763836E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	6.600414122454079E-20	4.9353797794158507E-11	7.595227133634026E-7	2.387742102783154E-11
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.662267589603507E-4	0.06623482338000072	0.11748261458819742	0.0446876595848868
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.1912575043888299E-4	1.0073503776903824E-6	3.645236605679914E-6	5.980072642370553E-8
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	9.79617685420151E-5	2.4818369270466556E-5	3.8846973999265167E-5	4.474245481861569E-6
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.04684018690217724	0.01550029236020413	0.04821972596667514	0.008529403096006308
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.0017509364656848898	0.01190791968834582	0.07077205482834836	0.014784992799665036
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	9.061553223420247E-20	2.745426878250507E-13	2.579061041448712E-10	3.430429066736411E-14
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	6.9784243811643E-5	0.0012241458971738262	0.004305179106622064	8.240280732398825E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	2.3425437899310178E-4	0.0011187744435898037	0.006898931417724111	7.681109225407216E-4
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.016626415799160518	0.01910102939956752	0.011767472253241928	0.007100079093792097
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.40593689375302344	0.03199495659552359	0.016576205734167453	0.008180762573787952
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.49706873773832994	0.03804430160083362	0.008007596700889553	0.008653173357464801
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03427358780163155	1.0	0.5401525751244303	0.9264030578029654
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.20439802243908722	0.011698979432247585	0.037082152840138494	0.008768764753938667
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.0238241689285872E-5	1.028254172506049E-5	2.3356974004959876E-4	3.087317774426537E-6
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.0176298443594373E-4	0.012847801062865568	0.009138660160252126	0.004723704202429508
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6718702638797474	0.2595823611115605	0.09330919610534805	0.09151074516210611
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0029928154195445777	0.02493303843138083	0.07881999813536227	0.022925968398718945
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.9586726425737412	0.02533374992536763	0.05825732104897145	0.03561454001644128
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	5.666602378147334E-6	0.003349436509337218	0.034675292246950824	0.008428259686804484
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	2.056570140089287E-21	1.2561621856372583E-9	4.364433051849229E-7	7.800755989583093E-10
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.8268615928546066E-5	0.18928158635161418	0.2474298404905486	0.21359958738333396
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	5.490978472996628E-7	3.0479435938533795E-7	1.2468861488244013E-5	4.36862745382582E-7
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	2.465232990211268E-6	3.977908743342328E-5	1.2765444360201308E-4	3.294010604093421E-5
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.5953754941864815	0.011730342733777755	0.062449144053243345	0.017109981416695102
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	1.0576578459965987E-4	0.0389360160928489	0.16001647622627546	0.0793551927159196
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	5.25236518567573E-21	2.2297458301526036E-12	1.0310359878427807E-9	2.517028198191449E-12
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	4.6377052590904235E-6	0.0012714175793200418	0.005786307686845161	0.0015829650174024553
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.9695904930540648E-5	0.006644590107411679	0.03844802644424585	0.013393944598353386
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.3116492750681671	0.017096366248135667	0.018841200085636035	0.01671655292645907
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.016663491280306867	0.059779715227278804	0.021077946213781933	0.034487576601259694
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.024031162057517978	0.06345930336551342	0.009199617140274076	0.030565305980069075
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6985411509689442	0.9237037484141697	0.46453308916996805	0.783759895181552
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.7649340126165377	0.009453107477819533	0.05818954874575774	0.020031581011537198
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.4083558306925593E-8	3.904883241901411E-6	0.0010759938154341466	1.7633370673225325E-5
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1595538292910254E-5	0.06565833401805188	0.06424880949411767	0.06698100684996562
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.019539948767060285	0.24985418369836632	0.0753586035298731	0.14263484888597544
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.452253356275579E-41	1.2456689082744877E-49	1.7481358051303406E-31	4.7555573662969967E-48
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.39666625131613E-178	4.214821395153798E-190	4.1439124372173726E-150	6.528799922734924E-196
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.3362727411835775E-46	1.0861621161503354E-37	4.30304176413685E-24	1.1618106300298207E-35
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.0566347161610804E-302	2.831879974019986E-289	2.833749783728473E-265	1.07010449E-315
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	5.469108604182901E-23	1.4634270450539838E-25	2.2720372406924154E-17	2.0430769991493256E-25
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	2.982304623995688E-53	2.9820977849465104E-65	1.8960479960333854E-49	4.3992586593845E-66
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	5.2891680752865406E-11	8.911513644974755E-10	1.2073204924762565E-7	1.1317384371487764E-9
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.14786574197611E-108	1.1076048156300227E-119	4.181243280652112E-86	8.242729517050806E-122
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	1.1095335663092477E-234	1.6158070167956885E-210	3.667330127270721E-179	6.560181493169109E-224
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.935598320853873E-290	1.247187057418333E-274	1.4167823178360407E-246	1.2452948226680932E-298
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0958828303898608E-23	2.5907230964958943E-34	5.2602699107474747E-23	1.2629597095970957E-33
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	7.416912956390769E-46	2.0368206448669226E-42	2.6062846459693887E-30	8.329690419201633E-43
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.8752183736046413E-13	2.2473900283998023E-16	2.016362560709991E-10	7.373382763207232E-16
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.0189938786808204E-168	3.62097079394521E-135	4.210515540289519E-111	2.9554742115961836E-140
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5057471126808591	0.6108068941823753	0.30963219093869576	0.4285835583086496
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.491117766601732E-22	8.326022235828833E-33	1.4808720470013394E-25	7.995999040765499E-33
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.224678464243975E-21	2.308865864686789E-30	1.5321630207748692E-21	1.1274799516187365E-29
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	1.5485603227719912E-137	4.386348243518389E-125	1.6717604142047281E-103	3.0471789339861944E-131
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.811822349245168E-25	6.800374604771854E-24	1.2008312244536806E-19	8.174014351612175E-24
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.120450332846529E-215	4.042975584563577E-211	2.541552993327583E-176	9.215740245256194E-226
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	1.494449116973799E-4	6.091903444669908E-4	0.013617297506029812	0.0011633150504292348
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.2383412904051801E-114	3.8731674362601213E-129	6.796405401862273E-97	2.3359529072489926E-130
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.02298598213368447	3.117379736729396E-4	0.002772219837746403	3.060155758028616E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	1.570977162975863E-18	8.189343381577015E-7	2.7371752506709916E-4	1.539820630147141E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	4.861571197455456E-38	6.942181570125465E-14	1.3136748530511114E-8	1.9251728912468756E-13
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9101404228073253E-17	2.989897612512407E-4	0.0049247217450775265	3.965811363481221E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.878634020536284E-16	2.894249482258677E-9	3.4916909854817765E-7	3.4106581753338214E-10
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	2.4444774198004834E-17	2.617137276751838E-8	1.4394224035891722E-6	1.5531415877591638E-8
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.07604619295457028	8.499073335148267E-5	0.0035409293109931184	8.754753706588659E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	7.62555983951827E-16	5.640026728467122E-5	0.003969850011514292	1.3552020070523355E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.7583838732975154E-37	4.182204120379376E-15	1.9410326486925682E-11	1.1052039722641566E-15
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.6420400133148451E-18	5.055833722435439E-7	1.752140136558014E-5	6.67601237351808E-7
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	3.6843917106782983E-17	2.7741979703880433E-6	3.7320501883148156E-4	4.294648628591642E-6
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.19837389748373924	1.235795728586548E-4	8.644252021464527E-4	7.44191321423336E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.515727016001309E-7	1.641524538527376E-4	6.184721547763616E-4	1.1522763129900313E-4
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.634497307633253E-7	2.716103641633602E-4	7.145325852497402E-5	9.15834423222714E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.008251730214522678	0.03494286307165097	0.47977599656900205	0.06294984157851954
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0073062139011153835	5.179893486316977E-5	0.002262043353308733	9.476580442980751E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.8605242014290265E-17	1.2969700542723425E-8	1.9487718341899437E-5	1.3608129248378403E-8
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.028532763131863E-18	5.775128535576129E-5	0.0010167608913282564	7.83758404781812E-5
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.8644595662557645E-7	1.6963987255304403E-4	0.0014974741798071667	1.2078313912377947E-4
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	2.982748815072174E-5	0.7400272554724151	0.9195845152960486	0.8579980990423879
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	4.420910842555429E-19	1.7792716945103185E-4	5.893976625409996E-4	4.537101416076923E-5
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.669608277727475E-4	0.27943366171420847	0.3010544377975589	0.2774577622869998
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	9.546369966015421E-7	0.005091472775998109	0.002121440097486292	0.0034116945479464177
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	1.3345030897448517E-5	0.16891911170259977	0.03136471932437829	0.07944836581782068
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.2558707439502462	0.4751014313563596	0.8441560958405196	0.46950728517506557
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	3.2624266057719296E-4	0.5754505374292533	0.3741913763601643	0.4639697770581448
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	4.713062102988458E-19	7.956893499152322E-7	6.485307846690711E-7	2.1075262443732292E-7
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	2.6062658197260697E-5	0.6422563036285475	0.4041610271602857	0.5344575831788843
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	8.293841678701843E-5	0.9461324220659525	0.886162956563053	0.9855825935830955
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.09029391361554184	0.7449146147951098	0.24079306578328252	0.5013014597105898
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.023540496924347506	0.7821923165616235	0.5209843472638832	0.9421862016830989
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0362483968458819	0.8302404589658898	0.30857200898460635	0.8307799081689774
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8280042772423836	0.024435298676496554	0.019088436110649983	0.02219036196489794
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.5901198848849418	0.43675088748536917	0.973260819092555	0.6299302356047831
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	4.252655208316254E-9	0.01767837757146919	0.06816515122525109	0.024363354352079532
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.7670356068591017E-4	0.504054817406336	0.82485115206851	0.5899797907626355
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0493557733563456	0.19196159514568278	0.9967410935644055	0.3349974543453188
0	kNN (k=900)	kNN (k=10)	NaN	1.203419745220833E-10	9.966356674147206E-5	3.877144295516056E-4	3.1304850051302945E-5
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2840242651978373	0.0410762324535372	0.11568314050202944	0.05338160371643209
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	0.3287813908115236	0.020163602746137092	0.0011611503926192588	0.004767259668350837
0	kNN (k=900)	kNN (k=50)	NaN	0.6802172612664767	0.2002131157301471	0.013102358189478084	0.05408319251511911
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	4.5496267676921545E-6	1.0	0.8283034450738062	0.8507175106942093
0	kNN (k=900)	kNN (k=500)	NaN	0.03412260477448627	0.06869954389172472	0.11235213133952271	0.06772123861761452
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	4.605393120286982E-11	1.5682562348317063E-7	1.802832473098152E-7	2.7531867335266823E-8
0	kNN (k=900)	kNN (k=90)	NaN	0.899960031856988	0.8638502878924197	0.30057459080494353	0.58823326993896
0	kNN (k=900)	kNN (k=800)	NaN	0.1272739635478075	0.3173553234805848	0.8912330751771574	0.4727246562900854
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	5.151014590554153E-7	0.8946402751900703	0.3422495358672162	0.7988987456329261
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0761775332649233	0.5367551997420734	0.4623467378627667	0.9333067434440173
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.05456669939396256	0.58323117181481	0.2581848304758274	0.9370053725536168
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.348694034919167E-7	0.0023006798658785498	0.009726719823036384	0.0034043561825325185
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	8.794557293292087E-5	0.8985464719575881	0.9012259087729565	0.8956542574886931
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.15982057210449863	0.042402355048070786	0.0455900023537163	0.026175801208154867
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.551296144220517	0.15078046154051328	0.8440525013756932	0.2895209232648278
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.022046366713802747	0.06193886331768834	0.9415077232606658	0.19423255630768843
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.6065160624947795E-194	4.433285442260812E-232	3.3604626721936334E-203	1.1890620104801467E-246
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=800, min=3)	NaN	4.865221156217888E-5	9.312013815783901E-5	1.9221919476151246E-4	9.453571835934643E-5
1000	Average Rating	Normalized kNN (k=100, min=3)	NaN	2.6405369363239705E-100	1.6069236674360998E-123	8.204915606431578E-98	7.376119247922893E-126
1000	Average Rating	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=20)	NaN	1.5736961244E-314	0.0	0.0	0.0
1000	Average Rating	Random	NaN	4.984492691552398E-11	1.3943643460291266E-12	7.54417609480902E-9	3.903383904388428E-12
1000	Average Rating	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=500, min=3)	NaN	1.9217283221004613E-10	5.95552159236555E-11	3.688453053990591E-9	3.3799489475558424E-11
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.572447292603943E-256	1.495345347327701E-295	8.82088400829261E-263	2.47773516E-316
1000	Average Rating	Normalized kNN (k=60, min=3)	NaN	1.528043665209058E-182	2.1711630883987087E-224	1.553066412896912E-178	3.3524123019283014E-229
1000	Average Rating	Normalized kNN (k=90, min=3)	NaN	1.591238356936641E-117	1.011027723657097E-145	1.3086055212989655E-112	4.205460196905288E-147
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (k=200, min=3)	NaN	5.368824303304707E-44	2.31877919632759E-56	1.4847584250959374E-43	1.960952249564159E-56
1000	Average Rating	Normalized kNN (k=40, min=3)	NaN	6.107938453789524E-244	1.0129053648616935E-282	3.7534161489026593E-246	2.2809311067101273E-297
1000	Average Rating	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Popularity	NaN	6.918210596700753E-251	5.538055622917802E-281	1.0187015318619471E-258	8.0672595735780415E-308
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.602895780197883E-176	1.2889039867455075E-212	2.075806548640425E-184	9.920314483022764E-223
1000	Average Rating	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4915325199013598E-244	5.3343296577290224E-279	8.665518968806971E-251	1.2287843212990689E-299
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.657778669041549E-68	1.7961449991282428E-71	6.121486306893886E-53	9.737126448966697E-71
1000	iMF (k=50, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.012032648104067041	2.18248529413975E-6	8.545197855897416E-5	1.0467994101761238E-6
1000	iMF (k=50, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	3.005955E-318	0.0	0.0	0.0
