target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	8.466337116637782E-6	0.03388245603509491	0.13337291777092997	0.02605236631387062
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.8633486677853075E-5	0.20388588329975132	0.1304386444206802	0.08360627312202629
0	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.011065685013857183	0.26491448153542485	0.650710777613098	0.6513121687192569
0	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	0.9478949761881096	0.6071161215925802	0.8681734258752334	0.9780524814781018
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.3192395357127653	0.5102332613085251	0.30460972146014376	0.812340228856697
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.3963320742139971	0.8026136427990547	0.05218772179792641	0.33021436197350074
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.01576173035565847	0.02443529867650347	0.23758474632629212	0.06902430093910666
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.643160742309104E-6	0.016195813349406205	0.013597278464797045	0.006930466387153338
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0013401570329899671	0.28075356635749693	0.24193074763958278	0.11551118756056289
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.6457627483095256	0.15903059252591467	0.9359300318274958	0.4811990183271293
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.01339807951464791	0.8045970003969946	0.8176848828429323	0.710376437672694
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.04957563944978605	0.6437132292614092	0.11171598363596147	0.15811882015126533
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.007459222939580593	0.3063556108798804	0.25702121746938567	0.1521554802420989
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.1461711384314739	0.5930265606529015	0.2719098981571596	0.39021997615925663
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.10989699196702174	0.24531417875278605	0.02943046174287577	0.07565269923915634
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.03111004209781062	0.013314960810910518	0.06842610362272644	0.028209800881188664
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.2425939838757405	0.34414469516956925	0.3542825609086496	0.9899069097986959
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.18140131403730897	0.7032403341084719	0.02588263956024189	0.24022663582580528
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.437968716241937E-14	1.1473417986226067E-5	1.9142974157078687E-5	3.403861380560452E-6
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.0076732100607806E-5	0.004754599316034546	0.0012789453224493037	0.0019430762288566387
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.8027992786585529	0.7987261653292348	0.05953553543551046	0.2858795858743297
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.113859337015756E-7	0.06020582679579033	0.002576286464084542	0.005359142758580515
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.365704589953441E-14	2.956569860149849E-5	4.809737581392533E-5	7.132389394219007E-6
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.01740888981448181	0.6071161215925802	0.05623992499494608	0.1355923376610777
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.6670623511692877	0.8486358767553784	0.07484897245076232	0.334622990721147
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	7.92215613395873E-6	0.008522708529569644	0.05423488421338536	0.02281601528694864
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08079131847888225	0.7596397800935337	0.12908136912398227	0.4152383012323968
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.07115881113477819	0.004868338703244589	0.1745436921720087	0.01964255384676739
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	0.45030052431938616	0.947773444709586	0.18781656372560884	0.5916619987308255
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.009537893148198466	0.1850279217586478	0.032152939705003616	0.021110740923242645
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.14773641317166852	0.30771413993441843	0.009503915578987282	0.08173492477075855
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	2.9309233950778813E-8	3.6806731000335743E-6	4.539655225114699E-4	6.978587008113004E-6
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	0.06761107136653895	0.14441595097425675	0.017234870815730264	0.05283253589160404
0	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.4766167981198197	1.0	0.09144270522831777	0.43920588788405734
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0029760341821015424	0.26951609334302984	0.15547838778803047	0.08296780685958308
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.1087720158033606	0.700560028269172	0.6622470902046032	0.7467237221740158
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0018172305224660606	0.7503482469563737	0.22459994493043234	0.5849695628278835
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.578186004360301E-7	0.0038132329151801666	7.086720456942157E-5	2.686596536326814E-4
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.10121208270158233	0.4857930729990598	0.04925526786927368	0.07631317856072145
0	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.5711052511456021	0.5186550344955073	0.24215594964378429	0.8505927840093584
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19862096828118958	0.8521425896704701	0.17780614489303215	0.45505981009996554
0	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.00601866049189107	0.014974421625043583	0.03792285417482267	0.005376867338022489
0	Average Rating	kNN (k=3000)	NaN	0.35016785384365756	0.8364001780943815	0.23296050737757001	0.7707284773786065
0	Average Rating	kNN (k=700)	NaN	0.3748197950759571	0.4054307369239295	0.03790013687997762	0.27607969441212166
0	Average Rating	kNN (k=20)	NaN	0.04255832414458974	0.09544308405013757	0.3870104022694142	0.09938758186567254
0	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.4731676498003346E-4	0.006246863183823204	0.015147565090893213	0.009923078601254878
0	Average Rating	Normalized kNN (k=2000, min=3)	NaN	2.3890304077762117E-9	0.023328474561135626	0.07931076060974587	0.026653655790472765
0	Average Rating	Normalized kNN (k=80, min=3)	NaN	0.7110145649450105	0.3853106638378516	0.9236494961612222	0.5199851950386207
0	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.07806061999928442	0.5132379290067929	0.720227226913831	0.7533686956953511
0	Average Rating	Normalized kNN (k=400, min=3)	NaN	0.010916125482163959	0.24294396073531066	0.07864475748344724	0.11366743373758614
0	Average Rating	Normalized kNN (k=3000, min=3)	NaN	7.37863129358489E-8	0.011570729890249374	0.07701478087761918	0.02332880024030522
0	Average Rating	kNN (k=60)	NaN	0.1811238174923766	0.3017428582445242	0.27114606719172807	0.3943904542038469
0	Average Rating	kNN (k=300)	NaN	0.12145415404305626	0.09192737998610234	0.027930197488423642	0.07253367486237398
0	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.0601297729417041	0.03923895281867522	0.09993209282351101	0.02688979522717453
0	Average Rating	kNN (k=5000)	NaN	0.2662591962032307	0.5754505374292533	0.2724694617264538	0.9645200721145322
0	Average Rating	kNN (k=600)	NaN	0.1782458025675172	0.3293947581615351	0.020290223798036758	0.19322279449374657
0	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.473484010097613E-10	1.0197162480546391E-5	1.9243377350369754E-5	8.632705355056823E-6
0	Average Rating	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.946320572168775E-4	0.0015213403548080336	0.0015175390210481656	0.002323867554107044
0	Average Rating	kNN (k=1000)	NaN	0.7516903303794564	0.3961937741481334	0.040763888513241225	0.23147402536874584
0	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.816490082950191E-7	0.018088622159578394	0.0025756852142089816	0.005392394126166328
0	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.4441743736382884E-10	2.2208436383739384E-5	7.272154944446556E-5	2.779105115240847E-5
0	Average Rating	Normalized kNN (k=500, min=3)	NaN	0.0015348043362103023	0.22783326872450393	0.03977901564849037	0.09818325703386
0	Average Rating	kNN (k=900)	NaN	0.6233027802126307	0.4378706077990284	0.051725173001381804	0.27693093738327834
0	Average Rating	kNN (k=10)	NaN	1.177773962597762E-4	0.0410762324535372	0.0907069886475863	0.028562559619966486
0	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08669671090147701	0.3924142172947488	0.1045987676255069	0.3709772553475763
0	Average Rating	Normalized kNN (k=50, min=3)	NaN	0.10991788361110777	0.01772183355866071	0.229011742121508	0.02063165922471446
0	Average Rating	kNN (k=50)	NaN	0.4638398099494996	0.5715603769704101	0.2003071642705776	0.5952846171420277
0	Average Rating	Normalized kNN (k=600, min=3)	NaN	2.4153340997529576E-4	0.02656284275751705	0.013566413919475905	0.007477666984976678
0	Average Rating	kNN (k=500)	NaN	0.1533458873408211	0.10088404416795338	0.008275777575575653	0.06319526531614918
0	Average Rating	Normalized kNN (k=20, min=3)	NaN	9.869067473547086E-7	6.744816911702249E-5	0.003476993318877817	2.1106050926869564E-5
0	Average Rating	kNN (k=90)	NaN	0.09297066072939064	0.0531870103604432	0.019627328807740454	0.05094174145052027
0	Average Rating	kNN (k=800)	NaN	0.44420110559968606	0.5697194121118108	0.06320063117861983	0.37441890906690534
0	Average Rating	Normalized kNN (k=900, min=3)	NaN	3.644837392660781E-6	0.02533374992536763	0.04297257480324181	0.01786058865716629
0	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.24151521515442265	0.8492376762013902	0.8416090681583261	0.8071030731289637
0	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.02930552759306846	0.4669052357431748	0.2805733723018282	0.6497902117640036
0	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.711136122712266E-7	5.020913373290873E-4	3.0483513806824282E-5	1.6417810892817622E-4
0	Average Rating	Normalized kNN (k=300, min=3)	NaN	0.04123876570585221	0.18237986247721838	0.01784626852674002	0.05716247139407391
0	Average Rating	Normalized kNN (k=90, min=3)	NaN	0.527108798005992	0.8989541845229562	0.19899289187767133	0.8334107166965674
0	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19891749473391274	0.46733789785623114	0.14653805025404332	0.4183552125409399
0	Average Rating	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.010153363137063165	0.004139120278037112	0.04342209569041271	0.007859968787249321
0	kNN (k=3000)	kNN (k=700)	NaN	8.589064619100551E-7	0.050830581437928464	0.15008081620913905	0.11915629361221713
0	kNN (k=3000)	kNN (k=20)	NaN	0.11791479728576881	0.09410926683407739	0.016650811736289677	0.029997518161366053
0	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.103852178759527E-14	7.35924011099517E-5	0.011939956821235671	4.772012951140773E-4
0	kNN (k=3000)	Normalized kNN (k=2000, min=3)	NaN	6.168010241070286E-6	0.07692068105764596	0.8944151955196464	0.19034101664158976
0	kNN (k=3000)	Normalized kNN (k=80, min=3)	NaN	0.5332544170874043	0.42121678950583363	0.12851649562008793	0.26428797893277434
0	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.004200581630099318	0.42806517852226245	0.4236520983987887	0.9534355580117712
0	kNN (k=3000)	Normalized kNN (k=400, min=3)	NaN	0.0017498197751588081	0.22070342167079715	0.5856819387742401	0.2584971078281313
0	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	7.602986297528077E-5	0.0891940592744217	0.9287911156098341	0.23982588382484837
0	kNN (k=3000)	kNN (k=60)	NaN	8.188148288888215E-4	0.14624970952253513	0.931071304551349	0.49332602189305064
0	kNN (k=3000)	kNN (k=300)	NaN	1.6538300726831893E-7	0.004643649598512055	0.12942555314837467	0.01999939957977608
0	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	0.21331610973729953	0.04763592294368708	0.0031517236572323163	0.009137966914932218
0	kNN (k=3000)	kNN (k=5000)	NaN	0.05154133063725293	0.058775025023192276	0.17108970041659577	0.10654696308066491
0	kNN (k=3000)	kNN (k=600)	NaN	4.88281336544522E-9	0.03780091723096536	0.06977651982096383	0.06840801197119574
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.246426885017593E-23	2.2123724442179734E-7	1.7430389845383657E-5	5.321354267832477E-7
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.6240812705748E-13	1.8908747033826213E-5	0.003054012708114529	1.5634826830911852E-4
0	kNN (k=3000)	kNN (k=1000)	NaN	5.39948865109864E-5	0.025333749925346333	0.08667893851739683	0.050522772116845464
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0567772940554319E-10	0.00413035158217741	0.032817025981495634	0.005076967367885152
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.94550261211341E-23	6.192633375954819E-7	8.976763459342965E-5	3.0175277381537402E-6
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	3.1421030641975187E-4	0.19920470787363365	0.4044518881494369	0.22042018428224364
0	kNN (k=3000)	kNN (k=900)	NaN	9.807599402437069E-6	0.05675222191192125	0.14303543626610116	0.108277260147573
0	kNN (k=3000)	kNN (k=10)	NaN	1.126417876596654E-4	0.04693505801034634	0.0015619010618333536	0.008182284347539374
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.204633255641728E-6	0.1096058110344802	0.3537551036668437	0.3096233471564531
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	0.3785905513929021	0.009709297250276134	0.0035006504527589116	0.0020742541321312875
0	kNN (k=3000)	kNN (k=50)	NaN	0.01604637801340924	0.3711420991061778	0.9183339283950201	0.7521756701412552
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	1.4470008832392738E-4	0.03563740608292021	0.26955492198705355	0.042001303117965384
0	kNN (k=3000)	kNN (k=500)	NaN	1.3019227806448818E-8	0.002376689961071983	0.01966348184219776	0.0077347065333896944
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	2.465588270790799E-7	3.3068123039885994E-5	2.3025026876016556E-5	1.293067689670684E-6
0	kNN (k=3000)	kNN (k=90)	NaN	2.6207729531703495E-5	0.0119186310364744	0.1742360005653344	0.04296272822700863
0	kNN (k=3000)	kNN (k=800)	NaN	3.937974007110332E-7	0.15213950205662818	0.2070969073872877	0.25071157035451097
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	2.424634038431158E-5	0.0533287509712753	0.6215295933500897	0.10974225018771577
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.023316025125123218	0.718990525150461	0.18358657122334388	0.6166732834281514
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.448317402410273E-4	0.36401040430397413	0.8811882749848224	0.8348823008598854
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.493052139504263E-11	1.5511368989751308E-4	0.0015461010655628787	2.4542111549932566E-4
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	NaN	0.004844326472799882	0.13981312668844692	0.3452695639457827	0.12687981982401653
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	0.07881887306058233	0.940092038381025	0.9888860957356003	0.9356771689396748
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.1194537483752965E-5	0.16153350526231836	0.5735296314658094	0.37962695179313444
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4504837012076455E-4	0.0016580363983268414	0.2756770092620351	0.011733260298044695
0	kNN (k=700)	kNN (k=20)	NaN	9.526419128749779E-5	0.005535396114971778	6.093611882530688E-4	0.002380782483150651
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6573793983607717E-7	0.0042220754971560946	0.328088050530278	0.01653688635695279
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	0.006994783618673271	0.4227287017161102	0.517118914413532	0.5848520925000649
0	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	0.13843965966241545	0.0605957540215327	0.027371994861788346	0.04806782444478786
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.2603384053520671	0.950268477000874	0.08201099749208197	0.48951278592414504
0	kNN (k=700)	Normalized kNN (k=400, min=3)	NaN	0.20457292354203838	0.8307717198690219	0.7501006667495328	0.7282868583496291
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	NaN	0.03353999755889427	0.46340612770592937	0.48693536104043667	0.6899364941186237
0	kNN (k=700)	kNN (k=60)	NaN	0.41514721352256256	0.7297175444742063	0.2846210882215139	0.8251703234954436
0	kNN (k=700)	kNN (k=300)	NaN	0.05784802442674351	0.10364357885072129	0.5550562916311674	0.16542895525566215
0	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	5.195306324911286E-4	0.0030986400295389006	2.673768667291229E-4	6.50153251063829E-4
0	kNN (k=700)	kNN (k=5000)	NaN	1.2240250323943224E-7	0.012406137940994313	0.10227463182431085	0.04422282353312242
0	kNN (k=700)	kNN (k=600)	NaN	0.009367856982794019	0.6698558921841045	0.2701021507769591	0.5247661619200109
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9658825993273208E-15	2.898837475815129E-6	5.414737091465593E-4	8.460801119639165E-6
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0549001716879965E-6	3.4550659510854847E-4	0.0396077744204821	0.002150950071264191
0	kNN (k=700)	kNN (k=1000)	NaN	0.009691559544872198	1.0	0.992381781913943	0.7947366767923915
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.7148979915761868E-6	0.0593398910723937	0.22205603320642997	0.04566121939052902
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8035701556819783E-15	1.2596999741349848E-5	0.0035741538556432616	6.0964396001273664E-5
0	kNN (k=700)	Normalized kNN (k=500, min=3)	NaN	0.07873892755285919	0.7855230953051404	0.9962576341887777	0.6613890727698677
0	kNN (k=700)	kNN (k=900)	NaN	0.06180357390972245	0.8272825864911509	0.7620739695421396	0.9475830947959462
0	kNN (k=700)	kNN (k=10)	NaN	3.0111991281969946E-9	0.0021413936257819355	5.6147805649809435E-5	5.522349100826985E-4
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08782881040460078	0.918293431897594	0.5553462619627296	0.8192268629008238
0	kNN (k=700)	Normalized kNN (k=50, min=3)	NaN	0.001765572783654883	2.9889377485552317E-4	2.456324043223517E-4	7.686090262264989E-5
0	kNN (k=700)	kNN (k=50)	NaN	0.8526853235380881	0.8131216025542862	0.38583110110378216	0.5648996764922509
0	kNN (k=700)	Normalized kNN (k=600, min=3)	NaN	0.04416522824044044	0.25285008174463597	0.7248403242870153	0.19850199211424158
0	kNN (k=700)	kNN (k=500)	NaN	0.026409585877351573	0.051567319733919426	0.036715340898035416	0.051571541369821304
0	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	2.584820660401056E-13	2.204893777407413E-7	1.2066738011615972E-7	1.477858803221228E-8
0	kNN (k=700)	kNN (k=90)	NaN	0.1357535673759811	0.12839093426850157	0.6679901420564183	0.24608190588773204
0	kNN (k=700)	kNN (k=800)	NaN	0.49598600365435563	0.3458257337786872	0.5430634402036076	0.4415366709416666
0	kNN (k=700)	Normalized kNN (k=900, min=3)	NaN	0.014574519646651728	0.36627591425237305	0.6990979008358792	0.43634036209172833
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6607321954994303	0.565346860770223	0.024614181889984117	0.19912884790121488
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.09241941582185365	1.0	0.24833487958831857	0.5647915178670533
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.904714722691147E-6	0.0037367118106416248	0.006730918218440059	0.002983745408915505
0	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	0.3517206900422636	0.6331237585594522	0.9024203067529002	0.454863467125709
0	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	0.759514762126771	0.27139630005937954	0.30155586354127595	0.3007299812641897
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3965056520171849	0.917422649457992	0.4217518034392441	0.7099022632840803
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.05283341765552048	0.03448739580712653	0.8242455571248032	0.09469380788126147
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.7445732728648773E-14	1.0510228925317872E-6	1.0394550805157048E-4	1.3929068047491449E-6
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	NaN	8.486636693276645E-8	0.0016754887762221206	0.03785520882558154	0.0024834786089375574
0	kNN (k=20)	Normalized kNN (k=80, min=3)	NaN	0.03344226876449512	0.30727225257057267	0.23386267776379788	0.19399535566006476
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.779560839582895E-5	0.009948117737565347	0.22776807731246518	0.03005085140213862
0	kNN (k=20)	Normalized kNN (k=400, min=3)	NaN	2.525653085462689E-5	0.005797135137987352	0.007408010539230638	0.002527983711105208
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	NaN	1.239272132848424E-6	0.0026924104514334268	0.041393735082204425	0.0037893842163702666
0	kNN (k=20)	kNN (k=60)	NaN	8.073139894207461E-8	5.877065542801395E-4	0.007596502003311694	0.0013346688538357055
0	kNN (k=20)	kNN (k=300)	NaN	8.870333520732439E-7	1.1372741496084886E-4	3.569599437985492E-4	7.899034675780905E-5
0	kNN (k=20)	Normalized kNN (k=40, min=3)	NaN	0.7788473942088918	0.6698558921841045	0.36424482837705263	0.6115235779729947
0	kNN (k=20)	kNN (k=5000)	NaN	0.1793565459316766	0.17951895381261296	0.022494065761669214	0.05296892944429665
0	kNN (k=20)	kNN (k=600)	NaN	7.495104174867254E-6	0.0034221239291054605	1.8381978903416943E-4	0.0011070162369269674
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.4026924261765554E-24	8.525230507881611E-10	1.0585986763443823E-7	6.904441631191789E-10
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.327105682426449E-14	2.7635343632386647E-7	9.759157276533949E-6	3.839173040104067E-7
0	kNN (k=20)	kNN (k=1000)	NaN	0.0018298406966772431	0.004265534716510763	9.411394234373944E-4	0.0014497102589099932
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.227795730585793E-14	3.3068123039885994E-5	1.6760909840528036E-4	9.221543368511042E-6
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.7888122829194395E-25	4.3366221965988923E-10	2.3206282514464629E-7	8.743748911807567E-10
0	kNN (k=20)	Normalized kNN (k=500, min=3)	NaN	3.890025097722937E-6	0.005378976260980079	0.0025929767472277917	0.00202141043060366
0	kNN (k=20)	kNN (k=900)	NaN	8.391865027708304E-4	0.0052145980741983644	0.0013709268310341536	0.0020224411223518407
0	kNN (k=20)	kNN (k=10)	NaN	8.843518775746584E-4	0.6935786008057385	0.3108486898625312	0.5848569941188031
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.0742376116076285E-6	0.006972881388631242	0.002084652508198247	0.004858923935944199
0	kNN (k=20)	Normalized kNN (k=50, min=3)	NaN	0.500996445847457	0.3543837322451776	0.770733175508123	0.45835948124187487
0	kNN (k=20)	kNN (k=50)	NaN	2.916132458985251E-6	0.0033348983812636146	0.0026522132507514904	0.004527022433611093
0	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	1.7796571240162166E-6	3.1887013129460015E-4	0.0012296394348547642	1.001669430535051E-4
0	kNN (k=20)	kNN (k=500)	NaN	3.4837502208946746E-6	2.343808939130353E-4	3.608051190613273E-5	8.93341454092186E-5
0	kNN (k=20)	Normalized kNN (k=20, min=3)	NaN	3.898753521699926E-5	0.010606807532560386	0.014770466618785255	0.004694738016150733
0	kNN (k=20)	kNN (k=90)	NaN	2.648754449561515E-8	2.0136267397758783E-5	8.36783401704383E-5	1.928895768565347E-5
0	kNN (k=20)	kNN (k=800)	NaN	2.251565058662073E-4	0.009735352899524123	0.0019039653142261324	0.003943676636058773
0	kNN (k=20)	Normalized kNN (k=900, min=3)	NaN	2.764373072607483E-7	0.001503191994984172	0.0095887545845475	0.0011334138578519065
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.1599965872367307E-4	0.043143395805359634	0.491653774610626	0.1196682529259866
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.0185787275723437E-6	0.009507026443548169	0.024639464754566236	0.017472625868765888
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.658443280986438E-14	2.204893777407413E-7	5.439972629148157E-8	4.256833251657605E-8
0	kNN (k=20)	Normalized kNN (k=300, min=3)	NaN	8.529006114796749E-5	0.003362018844960395	0.001252155423713276	8.247435385329519E-4
0	kNN (k=20)	Normalized kNN (k=90, min=3)	NaN	0.0011261441099432654	0.0526240230234165	0.018018156800686993	0.02275191548677255
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.9525421798520377E-5	0.00962649359519228	0.007156007036373111	0.006105138588678814
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.504097117540612E-7	4.29721419068502E-6	0.0016550548849114156	1.0242200243762811E-5
1000	Normalized kNN (k=600, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.01034962240849329	0.05777261224921991	0.011235767700664655	0.015486125429999935
