target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=20)	Popularity	NaN	2.902472016986183E-6	0.006516523769408573	0.004195726446519507	0.004000373606204083
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.05711885349285458	0.0019419022172551196	0.0013786831303606935	0.0019357441469081754
1000	kNN (k=20)	kNN (k=1000)	NaN	0.2548994219597819	0.029035875205028587	0.05996209282848539	0.03466119478240199
1000	kNN (k=20)	Normalized kNN (k=600, min=3)	NaN	5.045311452244421E-23	8.346717006065558E-24	8.826098732312585E-24	1.1772875995254244E-24
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0037616801387160216	0.06689450852773683	0.17879193038749197	0.07747282572606579
1000	kNN (k=20)	Normalized kNN (k=5000, min=3)	NaN	6.893449241349462E-25	2.0878428681819533E-24	6.65579880290056E-22	6.9278965041889015E-25
1000	kNN (k=20)	kNN (k=200)	NaN	0.0019408039676213898	3.9120332872965727E-7	2.000188947186319E-7	3.0032978699822437E-7
1000	kNN (k=20)	kNN (k=600)	NaN	0.2415470670076666	0.008538991377176551	0.01935439743928775	0.010296658441348028
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.002443448019357743	0.011822552029143618	0.12147152514623405	0.014439755061249547
1000	kNN (k=40)	kNN (k=3000)	NaN	0.0523128793122346	0.12014770505921435	0.00957538726048703	0.06835004655460752
1000	kNN (k=40)	Random	NaN	3.793037685768349E-39	3.284671779401748E-48	4.434901040498814E-42	6.849514183430743E-49
1000	kNN (k=40)	kNN (k=60)	NaN	0.006808088143112669	0.002193008005055884	0.008328257128935635	0.0020272332598088435
1000	kNN (k=40)	kNN (k=80)	NaN	0.1145491103940568	0.06653389224172605	0.3986512815505179	0.09168254140803112
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	2.5127159261821334E-27	6.738055852620063E-30	3.556815126527824E-28	2.6630284306950698E-30
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.2711082893123E-8	3.3562903062169507E-6	1.4989826356865296E-7	1.567881440394461E-6
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.10618020563342645	0.03143764894132226	0.06668039402260192	0.032896576019588245
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	8.179035163030967E-30	8.950393289401416E-31	1.6686113668091732E-28	2.074223254399238E-31
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	1.2105811953892263E-8	1.0234322418292625E-7	3.598987266844655E-7	9.466704147150225E-8
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	1.6425706339088644E-13	1.9930373702948253E-10	6.621873222758066E-11	6.567708221318146E-11
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	2.977934350528827E-4	0.04952556644807258	0.009636224854946725	0.039833950950059156
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6178535641994629	0.3897475260248082	0.3107324435489509	0.38964751680218146
1000	kNN (k=40)	kNN (k=2000)	NaN	0.06553266065103534	0.11845272251449768	0.011070657694829724	0.07129453178237652
1000	kNN (k=40)	kNN (k=900)	NaN	0.6610573725210074	1.0	0.2260262147307036	0.8118957312686894
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.4466313490645014E-4	1.594995830654218E-4	5.102195552400398E-4	1.47333127174215E-4
1000	kNN (k=40)	kNN (k=100)	NaN	0.22812105279927053	0.04103988670626628	0.2874353568408542	0.057330427329110416
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.888385702001598E-6	1.291827515491655E-5	4.5957843586514086E-5	1.3574701358683813E-5
1000	kNN (k=40)	kNN (k=500)	NaN	0.66884418142768	0.67595799205987	0.4441518972341656	0.8343551706989029
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	7.656238914798215E-18	2.1705895503667524E-19	1.0861661774534323E-19	3.968180165708366E-20
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	2.775537887824329E-6	2.3689770651502253E-4	5.378697087435848E-4	2.42272093697318E-4
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.12335543339498167	0.010432337907105713	0.02682031058263954	0.010290983725638005
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	1.2281923392999614E-27	2.3644885404092478E-33	7.822074390597276E-31	4.27354513866585E-34
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.7734302928092326	0.5403406061073612	0.7437617515217355	0.547542493941245
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.843636528248306	0.9576784255268802	0.8299003516329013	0.9799219891757983
1000	kNN (k=40)	Popularity	NaN	5.1549516387933854E-12	2.3801207573642015E-8	5.340899417488878E-10	4.672905752115859E-9
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7556757147497666	0.4749524096290757	0.8886542042678284	0.5518066398777806
1000	kNN (k=40)	kNN (k=1000)	NaN	0.5137698471114598	0.7845477987467598	0.1789795502809175	0.6271430961602037
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	6.369110555217873E-29	2.942902502840843E-31	8.796921697106462E-32	1.941813101640278E-32
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.7921425958704117E-5	1.1318196586955925E-4	1.283657938830924E-4	1.070907037367199E-4
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	4.074247481031394E-31	8.821077664318313E-32	1.4515154065046982E-29	1.7505156572263203E-32
1000	kNN (k=40)	kNN (k=200)	NaN	0.12095978393012408	0.0033659221969189047	0.03152090237707652	0.004605800104838466
1000	kNN (k=40)	kNN (k=600)	NaN	0.5000284843334966	0.7855230953051404	0.4058077928574596	0.9512190723287138
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.466515473880342E-6	4.209501149624014E-6	4.0182255442764335E-5	3.9896408849776975E-6
1000	kNN (k=3000)	Random	NaN	4.727461278198008E-34	4.424373527057706E-42	3.82259727503535E-36	1.059244543181082E-42
1000	kNN (k=3000)	kNN (k=60)	NaN	3.2508788165051626E-4	1.5805153467900973E-4	1.722383917178292E-5	5.80312246821409E-5
1000	kNN (k=3000)	kNN (k=80)	NaN	9.303767887895642E-4	8.472207589947162E-4	3.867213469010882E-4	5.028125978019759E-4
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	7.473723672236074E-23	2.1626871377028365E-25	2.7299197680174904E-22	2.0393170086418209E-25
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.203317627853322E-5	7.148255788275144E-4	0.001210457101886702	7.82242709143169E-4
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0016928047914649147	3.8066130815504745E-4	2.2451923103707577E-5	1.5431109521653073E-4
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	NaN	3.483580473722388E-25	2.3708594059793525E-26	8.190713400317893E-23	1.3173540102174636E-26
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	NaN	1.0760771586609195E-4	3.2368944258742997E-4	0.008434681292989141	6.122494559549736E-4
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	7.1797765668102104E-9	8.782927768384838E-7	1.778115967177712E-5	1.1028204052608614E-6
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	NaN	0.19174260442881286	0.8136886511590519	0.7612749127197364	0.9526690111353053
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.41055127129702174	0.7330180802090731	0.32782861560463217	0.5933202051657658
1000	kNN (k=3000)	kNN (k=2000)	NaN	0.4925904187897536	1.0	0.7564906316934067	0.9103215990951055
1000	kNN (k=3000)	kNN (k=900)	NaN	1.5349104261878948E-4	7.902747333810698E-4	0.0012281119863573966	4.776024515862089E-4
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.03495576438040813	0.010103588192662646	0.12996398549618204	0.0160977299824066
1000	kNN (k=3000)	kNN (k=100)	NaN	0.0012028394370751682	2.7402422120376233E-4	1.4381614546499222E-4	1.6254458093421125E-4
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0016458487149410852	0.0018402759771971014	0.03921661578412531	0.003472459663888983
1000	kNN (k=3000)	kNN (k=500)	NaN	0.0027140690608479525	8.083881775171232E-4	0.0010550708528526038	4.7647708352693E-4
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	1.0148722967235356E-13	2.339652723771873E-15	6.249094594769615E-14	1.5512306822186715E-15
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	0.019192445985528925	0.08936053295907609	0.521064354588342	0.14014271680216017
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.243978621928933E-4	3.9171216527631574E-5	1.6482303376546876E-6	1.1135014555470789E-5
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	3.7358109402368185E-23	1.2875743708076034E-28	5.568258141403094E-25	5.952740060659864E-29
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.1284810759126216	0.09181922560582179	0.03043124898225056	0.062228534121108105
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.27346795261775914	0.2830924704385881	0.0856573963522701	0.19473160694894376
1000	kNN (k=3000)	Popularity	NaN	1.5176199544629192E-15	3.4007429722899594E-10	2.9775139342574005E-9	2.3189959293718637E-10
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.002829948092528346	0.005491486713167586	3.3386205827552425E-4	0.002574440619516513
1000	kNN (k=3000)	kNN (k=1000)	NaN	8.625267229289122E-4	0.004611165221449624	0.00457675647003986	0.0028494325719930305
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	2.1493638463041927E-24	1.5778087272137624E-26	8.385020396128878E-26	3.0126629695827245E-27
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0025269343906465114	0.005919529953395302	0.04374635238948344	0.00913163152958847
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	NaN	2.1095679434537833E-26	1.99208641915301E-27	8.060930585242821E-24	1.0827149488175552E-27
1000	kNN (k=3000)	kNN (k=200)	NaN	6.422841058858547E-6	5.1959955388213754E-8	1.341639979081609E-8	1.8423290165423187E-8
1000	kNN (k=3000)	kNN (k=600)	NaN	0.004200253914997614	6.664247538641841E-4	3.884078335556453E-4	3.355416139905715E-4
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0032513287940962774	0.0011017273159870322	0.04389697851438237	0.001992931836363995
1000	Random	kNN (k=60)	NaN	1.4139492109617068E-42	3.9387985386581103E-54	5.040096160056117E-47	7.534430405083605E-55
1000	Random	kNN (k=80)	NaN	2.8942696409626504E-41	6.408501518079865E-52	1.8700652417188792E-44	1.6824761283395836E-52
1000	Random	Normalized kNN (k=500, min=3)	NaN	3.4400130924140644E-4	4.339339397398086E-5	2.695290998355984E-4	2.9908281753739035E-5
1000	Random	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.342215928785699E-23	2.064718840882353E-29	2.5131487960320887E-25	8.04356813518557E-30
1000	Random	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8939008149587286E-44	8.880051669181856E-55	1.7067802940019867E-48	1.3913463410091108E-55
1000	Random	Normalized kNN (k=4000, min=3)	NaN	0.0048783587846910476	1.600496391709051E-4	6.986417995663544E-4	1.3276305321633248E-4
1000	Random	Normalized kNN (k=60, min=3)	NaN	1.1894747108664508E-22	3.2283174570349073E-28	1.6619654401638698E-25	5.498944542936179E-29
1000	Random	Normalized kNN (k=90, min=3)	NaN	2.6061627693996706E-17	6.564328530048055E-23	9.733953167589952E-20	2.3215795698314666E-23
1000	Random	Normalized kNN (k=30, min=3)	NaN	2.211004573613962E-32	1.749881607114199E-41	3.6521168766655586E-36	5.192955485703047E-42
1000	Random	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.647990351113923E-36	6.466730356490969E-42	4.427279544520058E-38	9.439581388162723E-43
1000	Random	kNN (k=2000)	NaN	2.54672348768906E-34	7.638700697609929E-42	3.265560180664258E-36	1.6635927600702793E-42
1000	Random	kNN (k=900)	NaN	9.90854121215082E-38	3.5202216323946226E-46	4.974286137736364E-40	6.017001339654405E-47
1000	Random	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.043282476397617E-28	3.1917073674897646E-32	3.5213765712990996E-29	6.617718858067579E-33
1000	Random	kNN (k=100)	NaN	1.3324931441371504E-41	7.793573103081927E-53	2.514903009912321E-45	1.9767699541349741E-53
1000	Random	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.8668080425894716E-25	8.313857816915678E-30	1.7444879440085713E-27	1.4481004756385587E-30
1000	Random	kNN (k=500)	NaN	1.3516927447809913E-38	3.3682326845324295E-47	3.3611314467988706E-41	4.7868902249245554E-48
1000	Random	Normalized kNN (k=200, min=3)	NaN	6.546468704579723E-9	8.298537756601177E-12	8.419812361536626E-10	5.799341268050759E-12
1000	Random	Normalized kNN (k=40, min=3)	NaN	2.333008944054922E-29	2.424579138940078E-36	1.54094251019158E-32	6.330740634244853E-37
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1612949378733543E-44	3.292875121509466E-55	3.4309854601238856E-49	3.5337617622122762E-56
1000	Random	Normalized kNN (k=900, min=3)	NaN	0.0029296255825100085	0.0015862201787605584	0.004618026400959694	0.0013472229760051713
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.625508819860306E-39	1.4193280654428973E-46	1.711604220805008E-42	2.1285629307770304E-47
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.226593773976041E-38	1.7213437458711838E-45	6.159505841022045E-41	2.8634696202770057E-46
1000	Random	Popularity	NaN	1.644076977746377E-22	3.289220532791317E-29	6.118026784845892E-25	1.0984295776700288E-29
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.89823867265627E-40	2.6430027969976167E-50	2.0984886730254568E-43	5.806501456530997E-51
1000	Random	kNN (k=1000)	NaN	4.715625627221691E-37	2.4354384968999095E-45	1.612045252824207E-39	3.87896603571077E-46
1000	Random	Normalized kNN (k=600, min=3)	NaN	0.0025149151255722062	2.1332858091200013E-4	0.004478199349667326	2.1939364795106576E-4
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.324462936833474E-25	3.247664384430022E-30	7.193205534931053E-28	5.074914879849324E-31
1000	Random	Normalized kNN (k=5000, min=3)	NaN	0.011531679293160546	3.754858249024924E-4	0.0016617395284285066	3.297171227347934E-4
1000	Random	kNN (k=200)	NaN	2.849647985099488E-44	4.409663641406234E-56	2.4663865394095054E-48	9.997929364580724E-57
1000	Random	kNN (k=600)	NaN	2.2731337103608733E-38	1.5448439228147246E-46	1.0507823203038077E-40	2.6334354617526796E-47
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.047876845775829E-24	1.3019876212554493E-29	7.824801328015058E-28	1.6472950852099176E-30
1000	kNN (k=60)	kNN (k=80)	NaN	0.30049419020226276	0.2715788859809126	0.061604094652998445	0.1867592262467247
1000	kNN (k=60)	Normalized kNN (k=500, min=3)	NaN	1.5688394858616944E-30	1.2878416512164696E-35	1.2760745439733648E-32	5.3613695805941004E-36
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.8848943904515734E-11	4.442242684164127E-10	7.636051181048446E-11	1.6714710495012904E-10
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6612333154727824	0.6350352643461561	0.6325529048577816	0.6448371752282674
1000	kNN (k=60)	Normalized kNN (k=4000, min=3)	NaN	4.346660722757421E-33	2.253568487965431E-36	7.03475045432121E-33	5.339079194197756E-37
1000	kNN (k=60)	Normalized kNN (k=60, min=3)	NaN	1.3970346512609702E-11	5.2864856977431726E-12	8.615462679921752E-11	3.5229136696431518E-12
1000	kNN (k=60)	Normalized kNN (k=90, min=3)	NaN	1.955337191214076E-16	1.201997689686401E-14	1.3939833916729807E-14	3.0602616683839654E-15
1000	kNN (k=60)	Normalized kNN (k=30, min=3)	NaN	2.770743132555902E-6	1.0042976352375179E-4	2.740070418890076E-5	6.482622408085063E-5
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.12072170655374281	0.01392662444267176	0.023183539085476275	0.014500491902985685
1000	kNN (k=60)	kNN (k=2000)	NaN	4.189717279040596E-4	1.3504715200920807E-4	1.6475452920000882E-5	5.3918235106923216E-5
1000	kNN (k=60)	kNN (k=900)	NaN	0.0306456253510076	0.02781440670391772	0.0025632776767261158	0.015160694261901413
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.5069826572310567E-6	5.229549878744703E-8	1.4722958879879653E-6	4.757986050520528E-8
1000	kNN (k=60)	kNN (k=100)	NaN	0.18935268867486843	0.5176841667156555	0.1685138632499369	0.3943698859791822
1000	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.690114203009535E-8	2.249613634733475E-9	7.007934861284867E-8	2.400602365653789E-9
1000	kNN (k=60)	kNN (k=500)	NaN	0.01981273197809676	0.06407222019504454	0.008119831816321067	0.03970018807110815
1000	kNN (k=60)	Normalized kNN (k=200, min=3)	NaN	1.185893457966813E-20	1.7664899402792866E-24	9.232194510407038E-24	2.9321692517820105E-25
1000	kNN (k=60)	Normalized kNN (k=40, min=3)	NaN	3.36341606370972E-8	2.0438592777174259E-7	1.2862430311328652E-6	1.583818379630293E-7
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.9425194817681748	0.4982754065415662	0.45562000573308115	0.4770025433399422
1000	kNN (k=60)	Normalized kNN (k=900, min=3)	NaN	9.13769832047851E-31	4.10731576794085E-39	2.3956774683547899E-35	7.519706174401415E-40
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.43326905234209334	0.34812993396640635	0.34281452590650796	0.34172094022723387
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.20507154515388415	0.10086581145915663	0.13550382937132843	0.1084096506800728
1000	kNN (k=60)	Popularity	NaN	5.920630122865593E-16	6.083528140257587E-14	3.4777381411799595E-14	1.1209171449472558E-14
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.23629566040848315	0.1950754159208411	0.1397127108486349	0.15719456192811
1000	kNN (k=60)	kNN (k=1000)	NaN	0.01681097446210822	0.012653606756497265	0.0015843318354139997	0.007088288470274432
1000	kNN (k=60)	Normalized kNN (k=600, min=3)	NaN	3.947498610736476E-32	4.597869240680762E-37	1.8911932108246497E-36	2.7878087572991657E-38
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5170478735458873E-7	8.96559423926776E-8	4.373827870890603E-7	8.199060458371596E-8
1000	kNN (k=60)	Normalized kNN (k=5000, min=3)	NaN	1.953543977928568E-34	1.2832202508276843E-37	5.12862242876569E-34	2.980688821260172E-38
1000	kNN (k=60)	kNN (k=200)	NaN	0.7036657265870602	0.43862890472183547	0.752237513853492	0.519836782491879
1000	kNN (k=60)	kNN (k=600)	NaN	0.01167092441186977	0.05658944214705377	0.008281711917265481	0.03491237624778605
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.189998201235345E-8	6.601122533477702E-10	7.169770478785533E-8	6.078007409635534E-10
1000	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	2.2958634321796448E-29	1.84566883994587E-33	6.794634736174992E-30	1.286045944876572E-33
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.567723318107855E-10	6.085148042322793E-9	6.8721130638985375E-9	4.167934941289564E-9
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.4061565482190549	0.3173553234805848	0.16318229557738584	0.2713904895318411
1000	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	5.196296843086577E-32	7.793923168494514E-35	1.4319292566703446E-30	3.193239865994071E-35
1000	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	5.650915925561696E-10	7.425924902911628E-10	7.080957640825878E-8	1.0282414457510644E-9
1000	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	4.768782981848114E-15	4.996661331150533E-13	9.93353432234387E-12	3.107439254450016E-13
1000	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	6.678012481058069E-5	0.0016960997433397025	0.003361014741818892	0.0018526165294509669
1000	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.2230178580127974	0.05019207534143377	0.14102556107353081	0.06391330115392548
1000	kNN (k=80)	kNN (k=2000)	NaN	0.0010803712950673474	6.837457364369093E-4	3.7977329317991646E-4	4.456730007745978E-4
1000	kNN (k=80)	kNN (k=900)	NaN	0.07170413095631811	0.0979220872697052	0.031812590770915354	0.07516673877683139
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.954488595616853E-5	9.60815465553485E-7	5.400271427594332E-5	1.3578572572539288E-6
1000	kNN (k=80)	kNN (k=100)	NaN	0.5475688450460342	0.6682758181018329	0.6536289349298814	0.664915994457621
1000	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.4720656099481743E-7	4.0415780548107594E-8	3.6158434746881585E-6	6.948700636492047E-8
1000	kNN (k=80)	kNN (k=500)	NaN	0.04672272081254931	0.21605182332672757	0.09034543508051751	0.1833001505511742
1000	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	1.2511391946025438E-19	5.275235902731666E-23	2.196478847989525E-21	1.7734689235425078E-23
1000	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	9.954718905797328E-7	8.128233134145694E-6	2.744906370350618E-4	1.1836236929110635E-5
1000	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5526777972143755	0.19089506021529368	0.07578607834213218	0.14359664095038038
1000	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	8.525939468532285E-30	1.5251011310639949E-37	5.524640881697448E-33	5.620690655136703E-38
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6511169471063544	0.6430319490349	0.8792636751785169	0.7032237326498874
1000	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.34504079396310317	0.2449725881084448	0.4802538974847105	0.3002171565930163
1000	kNN (k=80)	Popularity	NaN	3.520169256215755E-15	6.901532565955101E-13	3.034807517251158E-12	2.8625784312375355E-13
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.46791289192811025	0.48389065715937585	0.6313680402212272	0.48619788452047163
1000	kNN (k=80)	kNN (k=1000)	NaN	0.04001894376463941	0.048797521939298205	0.021416564598702694	0.03914410540264303
1000	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	4.750559588640872E-31	3.476536452856101E-35	6.557796609595374E-34	4.3927573971907735E-36
1000	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.274786461946658E-7	5.707918562902873E-7	9.06749491419551E-6	7.64624387712752E-7
1000	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	2.4053747987031283E-33	4.606642719794795E-36	1.090739085607183E-31	1.8443681197900956E-36
1000	kNN (k=80)	kNN (k=200)	NaN	0.7012982373366373	0.0718574738125797	0.05131058226285897	0.06586309034768091
1000	kNN (k=80)	kNN (k=600)	NaN	0.026859033224449446	0.18033868703646116	0.08462062851525154	0.15177557219592153
1000	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0983144125991088E-7	9.721957824516383E-9	3.0483437945394015E-6	1.4300902569155033E-8
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.224967751630091E-12	1.818633933783261E-14	4.779539622917066E-13	1.8239808626034643E-14
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.032841230450821E-32	5.229750364587657E-36	1.7804536113274314E-33	2.510146811063553E-36
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3202304467327858	0.7257560448238649	0.7887160215632707	0.6698925631646603
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	NaN	1.4446661693506728E-12	3.425306368272499E-14	2.0238547801636738E-14	1.3950663334037395E-14
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	7.628627166202859E-8	3.596691424860537E-10	1.1042161675629769E-9	3.380230764751006E-10
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	NaN	1.4101212576231257E-20	1.4252208235711929E-24	7.241856444978102E-23	7.9484318185979735E-25
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.076970535658798E-25	2.224343231413698E-25	9.325435730157018E-25	7.092362933198819E-26
1000	Normalized kNN (k=500, min=3)	kNN (k=2000)	NaN	4.659301744844057E-23	2.88827852553947E-25	2.116791853422178E-22	2.415755951103649E-25
1000	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	4.1852314882361314E-26	4.6401665175531445E-29	1.1146963175254418E-25	3.304171562216944E-29
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.2188708445658136E-17	5.0573901717157735E-17	3.9124981185300073E-17	2.484559448116971E-17
1000	Normalized kNN (k=500, min=3)	kNN (k=100)	NaN	1.8620240470801225E-29	3.5800292795039355E-34	1.4394854608028003E-30	2.466716198589085E-34
1000	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.3721364793164535E-15	1.2038145389928456E-15	2.897307548754062E-16	4.3349805262988363E-16
1000	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	9.526215819040853E-27	5.355566271612221E-30	9.542886696050011E-27	3.178307252424305E-30
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0036830676021207646	0.0018567777106322952	0.004029319330538573	0.002323026580588748
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	NaN	1.8821197252439184E-17	8.286102017359127E-20	7.974590115605729E-20	2.9625320905049256E-20
1000	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.098000169976442E-32	1.5384546524193496E-36	6.435804703701004E-34	5.5340455753931585E-37
1000	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.6111626034636972	0.2525964610615219	0.31814542128626966	0.22064452026999382
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.168925694134336E-27	7.285940276709469E-30	7.036611652024163E-29	1.9952170593481915E-30
1000	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.0434257338614915E-27	1.7540685150819055E-28	2.379731886809158E-27	5.431972961091157E-29
1000	Normalized kNN (k=500, min=3)	Popularity	NaN	4.397208866998653E-12	6.027151434742923E-15	3.0422607151452077E-13	6.5318368869073874E-15
