target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=10)	Popularity	1.0	0.9318518518518518	0.9458518518518518	0.9458518518518518	0.9458518518518518
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9242962962962963	0.9433333333333334	0.9433333333333334	0.9433333333333334
1000	kNN (k=10)	Normalized kNN (k=600, min=3)	1.0	0.939962962962963	0.941	0.941	0.941
1000	kNN (k=10)	kNN (k=1000)	1.0	0.9263333333333333	0.9447407407407408	0.9447407407407408	0.9447407407407408
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9245555555555556	0.9342962962962963	0.9342962962962963	0.9342962962962963
1000	kNN (k=10)	kNN (k=200)	1.0	0.9245925925925926	0.9462222222222222	0.9462222222222222	0.9462222222222222
1000	kNN (k=10)	Normalized kNN (k=5000, min=3)	1.0	0.9401111111111111	0.9414444444444444	0.9414444444444444	0.9414444444444444
1000	kNN (k=10)	kNN (k=600)	1.0	0.9252592592592592	0.9441851851851852	0.9441851851851852	0.9441851851851852
1000	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9258518518518518	0.9378888888888889	0.9378888888888889	0.9378888888888889
1000	kNN (k=5000)	Normalized kNN (k=400, min=3)	1.0	0.9287407407407408	0.9304074074074075	0.9304074074074075	0.9304074074074075
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.927037037037037	0.9557407407407408	0.9557407407407408	0.9557407407407408
1000	kNN (k=5000)	Normalized kNN (k=10, min=3)	1.0	0.9355185185185185	0.9518148148148148	0.9518148148148148	0.9518148148148148
1000	kNN (k=5000)	Normalized kNN (k=2000, min=3)	1.0	0.9305555555555556	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	kNN (k=5000)	kNN (k=4000)	1.0	0.9985555555555555	0.9997777777777778	0.9997777777777778	0.9997777777777778
1000	kNN (k=5000)	Average Rating	1.0	0.9316296296296296	0.9334444444444444	0.9334444444444444	0.9334444444444444
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9152222222222223	0.9317407407407408	0.9317407407407408	0.9317407407407408
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9288888888888889	0.9571481481481482	0.9571481481481482	0.9571481481481482
1000	kNN (k=5000)	Normalized kNN (k=70, min=3)	1.0	0.9187777777777778	0.9298888888888889	0.9298888888888889	0.9298888888888889
1000	kNN (k=5000)	Normalized kNN (k=800, min=3)	1.0	0.931	0.9322962962962963	0.9322962962962963	0.9322962962962963
1000	kNN (k=5000)	Normalized kNN (k=100, min=3)	1.0	0.9203703703703704	0.9271481481481482	0.9271481481481482	0.9271481481481482
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.930037037037037	0.9574074074074074	0.9574074074074074	0.9574074074074074
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9207777777777778	0.9342592592592592	0.9342592592592592	0.9342592592592592
1000	kNN (k=5000)	kNN (k=800)	1.0	0.9571851851851851	0.9891851851851852	0.9891851851851852	0.9891851851851852
1000	kNN (k=5000)	Normalized kNN (k=1000, min=3)	1.0	0.9306296296296296	0.932037037037037	0.932037037037037	0.932037037037037
1000	kNN (k=5000)	kNN (k=400)	1.0	0.9485185185185185	0.9822962962962963	0.9822962962962963	0.9822962962962963
1000	kNN (k=5000)	kNN (k=20)	1.0	0.9282592592592592	0.9504074074074074	0.9504074074074074	0.9504074074074074
1000	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.918962962962963	0.9452592592592592	0.9452592592592592	0.9452592592592592
1000	kNN (k=5000)	kNN (k=40)	1.0	0.9307407407407408	0.9586296296296296	0.9586296296296296	0.9586296296296296
1000	kNN (k=5000)	kNN (k=3000)	1.0	0.9916666666666667	0.9987777777777778	0.9987777777777778	0.9987777777777778
1000	kNN (k=5000)	kNN (k=60)	1.0	0.9317777777777778	0.9625925925925926	0.9625925925925926	0.9625925925925926
1000	kNN (k=5000)	Random	1.0	0.9385925925925926	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	kNN (k=5000)	kNN (k=80)	1.0	0.9348888888888889	0.9663703703703703	0.9663703703703703	0.9663703703703703
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	1.0	0.9304074074074075	0.9319259259259259	0.9319259259259259	0.9319259259259259
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9203703703703704	0.9353703703703704	0.9353703703703704	0.9353703703703704
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.918	0.9452592592592592	0.9452592592592592	0.9452592592592592
1000	kNN (k=5000)	Normalized kNN (k=4000, min=3)	1.0	0.9304444444444444	0.9322222222222222	0.9322222222222222	0.9322222222222222
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	1.0	0.920037037037037	0.9324074074074075	0.9324074074074075	0.9324074074074075
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	1.0	0.9197037037037037	0.928037037037037	0.928037037037037	0.928037037037037
1000	kNN (k=5000)	Normalized kNN (k=30, min=3)	1.0	0.9232222222222223	0.946962962962963	0.946962962962963	0.946962962962963
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9078148148148149	0.9223703703703704	0.9223703703703704	0.9223703703703704
1000	kNN (k=5000)	kNN (k=2000)	1.0	0.9765185185185186	0.9964074074074074	0.9964074074074074	0.9964074074074074
1000	kNN (k=5000)	kNN (k=900)	1.0	0.9588888888888889	0.9901481481481481	0.9901481481481481	0.9901481481481481
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9202592592592592	0.9341481481481482	0.9341481481481482	0.9341481481481482
1000	kNN (k=5000)	kNN (k=100)	1.0	0.9356296296296296	0.9677407407407408	0.9677407407407408	0.9677407407407408
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.922037037037037	0.9362222222222222	0.9362222222222222	0.9362222222222222
1000	kNN (k=5000)	kNN (k=500)	1.0	0.9511111111111111	0.985037037037037	0.985037037037037	0.985037037037037
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	1.0	0.9247777777777778	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	1.0	0.9208888888888889	0.9396296296296296	0.9396296296296296	0.9396296296296296
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9271481481481482	0.955925925925926	0.955925925925926	0.955925925925926
1000	kNN (k=5000)	Normalized kNN (k=900, min=3)	1.0	0.9302222222222222	0.9318888888888889	0.9318888888888889	0.9318888888888889
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9082592592592592	0.9236666666666666	0.9236666666666666	0.9236666666666666
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9079259259259259	0.9231481481481482	0.9231481481481482	0.9231481481481482
1000	kNN (k=5000)	Popularity	1.0	0.9492592592592592	0.9805925925925926	0.9805925925925926	0.9805925925925926
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9397037037037037	0.9726296296296296	0.9726296296296296	0.9726296296296296
1000	kNN (k=5000)	Normalized kNN (k=600, min=3)	1.0	0.9303703703703704	0.9316666666666666	0.9316666666666666	0.9316666666666666
1000	kNN (k=5000)	kNN (k=1000)	1.0	0.9607777777777777	0.9912592592592593	0.9912592592592593	0.9912592592592593
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9212222222222223	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	kNN (k=5000)	kNN (k=200)	1.0	0.9418148148148148	0.9753703703703703	0.9753703703703703	0.9753703703703703
1000	kNN (k=5000)	Normalized kNN (k=5000, min=3)	1.0	0.9305555555555556	0.9322592592592592	0.9322592592592592	0.9322592592592592
1000	kNN (k=5000)	kNN (k=600)	1.0	0.9538888888888889	0.9865555555555555	0.9865555555555555	0.9865555555555555
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9206666666666666	0.9347777777777778	0.9347777777777778	0.9347777777777778
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9177777777777778	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	1.0	0.9485925925925925	0.9494814814814815	0.9494814814814815	0.9494814814814815
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9694074074074074	0.972925925925926	0.972925925925926	0.972925925925926
1000	Normalized kNN (k=400, min=3)	kNN (k=4000)	1.0	0.9285555555555556	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.9689629629629629	0.971925925925926	0.971925925925926	0.971925925925926
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9294814814814815	0.9311481481481482	0.9311481481481482	0.9311481481481482
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9249259259259259	0.9262962962962963	0.9262962962962963	0.9262962962962963
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9436296296296296	0.9454074074074074	0.9454074074074074	0.9454074074074074
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9728148148148148	0.9777037037037037	0.9777037037037037	0.9777037037037037
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	1.0	0.950925925925926	0.9533333333333334	0.9533333333333334	0.9533333333333334
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9247777777777778	0.9263333333333333	0.9263333333333333	0.9263333333333333
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9397037037037037	0.941	0.941	0.941
1000	Normalized kNN (k=400, min=3)	kNN (k=800)	1.0	0.9249259259259259	0.9264444444444444	0.9264444444444444	0.9264444444444444
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9707407407407408	0.9751111111111112	0.9751111111111112	0.9751111111111112
1000	Normalized kNN (k=400, min=3)	kNN (k=400)	1.0	0.9223703703703704	0.924037037037037	0.924037037037037	0.924037037037037
1000	Normalized kNN (k=400, min=3)	kNN (k=20)	1.0	0.9311481481481482	0.9328518518518518	0.9328518518518518	0.9328518518518518
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9172962962962963	0.9191111111111111	0.9191111111111111	0.9191111111111111
1000	Normalized kNN (k=400, min=3)	kNN (k=40)	1.0	0.9233333333333333	0.925074074074074	0.925074074074074	0.925074074074074
1000	Normalized kNN (k=400, min=3)	kNN (k=3000)	1.0	0.9282222222222222	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	Normalized kNN (k=400, min=3)	kNN (k=60)	1.0	0.9208148148148149	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	Normalized kNN (k=400, min=3)	Random	1.0	0.9735555555555555	0.9738518518518519	0.9738518518518519	0.9738518518518519
1000	Normalized kNN (k=400, min=3)	kNN (k=80)	1.0	0.9203703703703704	0.9222222222222223	0.9222222222222223	0.9222222222222223
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9796296296296296	0.9882592592592593	0.9882592592592593	0.9882592592592593
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9372222222222222	0.9388518518518518	0.9388518518518518	0.9388518518518518
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9168148148148149	0.9186666666666666	0.9186666666666666	0.9186666666666666
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9693703703703703	0.9732222222222222	0.9732222222222222	0.9732222222222222
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9424074074074074	0.944	0.944	0.944
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	1.0	0.948	0.9501851851851851	0.9501851851851851	0.9501851851851851
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9306296296296296	0.9318518518518518	0.9318518518518518	0.9318518518518518
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9258148148148149	0.9278148148148149	0.9278148148148149	0.9278148148148149
1000	Normalized kNN (k=400, min=3)	kNN (k=2000)	1.0	0.9278518518518518	0.9293703703703704	0.9293703703703704	0.9293703703703704
1000	Normalized kNN (k=400, min=3)	kNN (k=900)	1.0	0.9252962962962963	0.926962962962963	0.926962962962963	0.926962962962963
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9381481481481482	0.9397407407407408	0.9397407407407408	0.9397407407407408
1000	Normalized kNN (k=400, min=3)	kNN (k=100)	1.0	0.9207777777777778	0.9227037037037037	0.9227037037037037	0.9227037037037037
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9412592592592592	0.9428888888888889	0.9428888888888889	0.9428888888888889
1000	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.9235555555555556	0.925037037037037	0.925037037037037	0.925037037037037
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9646296296296296	0.9705185185185186	0.9705185185185186	0.9705185185185186
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	1.0	0.934037037037037	0.9350740740740741	0.9350740740740741	0.9350740740740741
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9178148148148149	0.9192222222222223	0.9192222222222223	0.9192222222222223
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9707037037037037	0.9754814814814815	0.9754814814814815	0.9754814814814815
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9255925925925926	0.9274444444444444	0.9274444444444444	0.9274444444444444
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9256296296296296	0.9273703703703704	0.9273703703703704	0.9273703703703704
1000	Normalized kNN (k=400, min=3)	Popularity	1.0	0.9411481481481482	0.9426296296296296	0.9426296296296296	0.9426296296296296
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9235185185185185	0.9249259259259259	0.9249259259259259	0.9249259259259259
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9760740740740741	0.9836296296296296	0.9836296296296296	0.9836296296296296
1000	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.925962962962963	0.9276296296296296	0.9276296296296296	0.9276296296296296
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.939962962962963	0.9416296296296296	0.9416296296296296	0.9416296296296296
1000	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.9199259259259259	0.9216666666666666	0.9216666666666666	0.9216666666666666
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9695185185185186	0.9732962962962963	0.9732962962962963	0.9732962962962963
1000	Normalized kNN (k=400, min=3)	kNN (k=600)	1.0	0.9241851851851852	0.9256666666666666	0.9256666666666666	0.9256666666666666
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9374074074074074	0.9387407407407408	0.9387407407407408	0.9387407407407408
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.9271111111111111	0.9443333333333334	0.9443333333333334	0.9443333333333334
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.9198518518518518	0.9215555555555556	0.9215555555555556	0.9215555555555556
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	1.0	0.927074074074074	0.9558888888888889	0.9558888888888889	0.9558888888888889
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	1.0	0.9208518518518518	0.9227037037037037	0.9227037037037037	0.9227037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9151111111111111	0.9386296296296296	0.9386296296296296	0.9386296296296296
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9271111111111111	0.9593333333333334	0.9593333333333334	0.9593333333333334
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.9128148148148149	0.9277777777777778	0.9277777777777778	0.9277777777777778
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.9201111111111111	0.9213333333333333	0.9213333333333333	0.9213333333333333
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.9127037037037037	0.9225925925925926	0.9225925925925926	0.9225925925925926
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9271851851851852	0.9597037037037037	0.9597037037037037	0.9597037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9157037037037037	0.9344074074074074	0.9344074074074074	0.9344074074074074
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	1.0	0.9307407407407408	0.9609629629629629	0.9609629629629629	0.9609629629629629
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.9198518518518518	0.9214074074074075	0.9214074074074075	0.9214074074074075
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	1.0	0.9327037037037037	0.9642222222222222	0.9642222222222222	0.9642222222222222
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	1.0	0.9234074074074075	0.9484814814814815	0.9484814814814815	0.9484814814814815
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9255925925925926	0.9606666666666667	0.9606666666666667	0.9606666666666667
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	1.0	0.926	0.9566296296296296	0.9566296296296296	0.9566296296296296
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	1.0	0.9271851851851852	0.9562962962962963	0.9562962962962963	0.9562962962962963
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	1.0	0.928	0.9605185185185185	0.9605185185185185	0.9605185185185185
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	1.0	0.9277777777777778	0.9289259259259259	0.9289259259259259	0.9289259259259259
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	1.0	0.929	0.9623333333333334	0.9623333333333334	0.9623333333333334
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.9193703703703704	0.9203333333333333	0.9203333333333333	0.9203333333333333
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9164444444444444	0.9361851851851852	0.9361851851851852	0.9361851851851852
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9254444444444444	0.9618518518518518	0.9618518518518518	0.9618518518518518
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.9196666666666666	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.9137037037037037	0.9297037037037037	0.9297037037037037	0.9297037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.9124444444444444	0.9237777777777778	0.9237777777777778	0.9237777777777778
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.917074074074074	0.945	0.945	0.945
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9105925925925926	0.9348148148148148	0.9348148148148148	0.9348148148148148
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	1.0	0.9281851851851852	0.9571851851851851	0.9571851851851851	0.9571851851851851
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	1.0	0.9305555555555556	0.9608518518518518	0.9608518518518518	0.9608518518518518
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9153703703703704	0.9335925925925926	0.9335925925925926	0.9335925925925926
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	1.0	0.9303703703703704	0.9637037037037037	0.9637037037037037	0.9637037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9166296296296297	0.9344074074074074	0.9344074074074074	0.9344074074074074
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	1.0	0.9322222222222222	0.963	0.963	0.963
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.9152592592592592	0.9191111111111111	0.9191111111111111	0.9191111111111111
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.9152962962962963	0.9382222222222222	0.9382222222222222	0.9382222222222222
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9534814814814815	0.9862222222222222	0.9862222222222222	0.9862222222222222
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.9194074074074075	0.9209259259259259	0.9209259259259259	0.9209259259259259
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9111111111111111	0.9361851851851852	0.9361851851851852	0.9361851851851852
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9113333333333333	0.9361481481481482	0.9361481481481482	0.9361481481481482
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	1.0	0.923962962962963	0.9465925925925925	0.9465925925925925	0.9465925925925925
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9341481481481482	0.9672592592592593	0.9672592592592593	0.9672592592592593
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.9192962962962963	0.9202592592592592	0.9202592592592592	0.9202592592592592
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	1.0	0.930037037037037	0.9601481481481482	0.9601481481481482	0.9601481481481482
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.916	0.9345925925925926	0.9345925925925926	0.9345925925925926
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	1.0	0.9318888888888889	0.9658148148148148	0.9658148148148148	0.9658148148148148
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.9199259259259259	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=600)	1.0	0.9312962962962963	0.9621111111111111	0.9621111111111111	0.9621111111111111
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9148888888888889	0.9342222222222222	0.9342222222222222	0.9342222222222222
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.951037037037037	0.9521481481481482	0.9521481481481482	0.9521481481481482
1000	Normalized kNN (k=10, min=3)	kNN (k=4000)	1.0	0.9354074074074074	0.9517777777777777	0.9517777777777777	0.9517777777777777
1000	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.9520740740740741	0.9534814814814815	0.9534814814814815	0.9534814814814815
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9287037037037037	0.9402222222222222	0.9402222222222222	0.9402222222222222
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9297037037037037	0.9452592592592592	0.9452592592592592	0.9452592592592592
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9334444444444444	0.9396666666666667	0.9396666666666667	0.9396666666666667
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9511851851851851	0.952	0.952	0.952
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.9370740740740741	0.9408888888888889	0.9408888888888889	0.9408888888888889
1000	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9303333333333333	0.9451851851851852	0.9451851851851852	0.9451851851851852
1000	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9344444444444444	0.9428148148148148	0.9428148148148148	0.9428148148148148
1000	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.9335185185185185	0.9504814814814815	0.9504814814814815	0.9504814814814815
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.950925925925926	0.9518148148148148	0.9518148148148148	0.9518148148148148
1000	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.933037037037037	0.9512222222222222	0.9512222222222222	0.9512222222222222
1000	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.9421481481481482	0.9572962962962963	0.9572962962962963	0.9572962962962963
1000	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9244444444444444	0.939962962962963	0.939962962962963	0.939962962962963
1000	Normalized kNN (k=10, min=3)	kNN (k=40)	1.0	0.9348518518518518	0.9521851851851851	0.9521851851851851	0.9521851851851851
1000	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.9352222222222222	0.9515185185185185	0.9515185185185185	0.9515185185185185
1000	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.9328148148148148	0.9502962962962963	0.9502962962962963	0.9502962962962963
1000	Normalized kNN (k=10, min=3)	Random	1.0	0.958925925925926	0.9594074074074074	0.9594074074074074	0.9594074074074074
1000	Normalized kNN (k=10, min=3)	kNN (k=80)	1.0	0.9325925925925926	0.9504814814814815	0.9504814814814815	0.9504814814814815
1000	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9504444444444444	0.9512962962962963	0.9512962962962963	0.9512962962962963
1000	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9332962962962963	0.9424074074074074	0.9424074074074074	0.9424074074074074
1000	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9239259259259259	0.9401481481481482	0.9401481481481482	0.9401481481481482
