target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	0.0	0.6531481481481481	0.6531481481481481	0.6531481481481481	0.6531481481481481
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5792592592592593	0.5792592592592593	0.5792592592592593	0.5792592592592593
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	0.0	0.5968518518518519	0.5968518518518519	0.5968518518518519	0.5968518518518519
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	0.0	0.6087037037037037	0.6087037037037037	0.6087037037037037	0.6087037037037037
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5268518518518519	0.5268518518518519	0.5268518518518519	0.5268518518518519
1000	kNN (k=5000)	kNN (k=2000)	0.0	0.6524074074074074	0.6524074074074074	0.6524074074074074	0.6524074074074074
1000	kNN (k=5000)	kNN (k=500)	0.0	0.6205555555555555	0.6205555555555555	0.6205555555555555	0.6205555555555555
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	0.0	0.6338888888888888	0.6338888888888888	0.6338888888888888	0.6338888888888888
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	0.0	0.5890740740740741	0.5890740740740741	0.5890740740740741	0.5890740740740741
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.562962962962963	0.562962962962963	0.562962962962963	0.562962962962963
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5307407407407407	0.5307407407407407	0.5307407407407407	0.5307407407407407
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5277777777777778	0.5277777777777778	0.5277777777777778	0.5277777777777778
1000	kNN (k=5000)	Popularity	0.0	0.6548148148148148	0.6548148148148148	0.6548148148148148	0.6548148148148148
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6044444444444445	0.6044444444444445	0.6044444444444445	0.6044444444444445
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6051851851851852	0.6051851851851852	0.6051851851851852	0.6051851851851852
1000	kNN (k=5000)	kNN (k=200)	0.0	0.5975925925925926	0.5975925925925926	0.5975925925925926	0.5975925925925926
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5748148148148148	0.5748148148148148	0.5748148148148148	0.5748148148148148
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=1000)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=1000)	kNN (k=900)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=1000)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=1000)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	kNN (k=500)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	kNN (k=800)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=900)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	0.0	0.5988888888888889	0.5988888888888889	0.5988888888888889	0.5988888888888889
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5353703703703704	0.5353703703703704	0.5353703703703704	0.5353703703703704
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5648148148148148	0.5648148148148148	0.5648148148148148	0.5648148148148148
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.5966666666666667	0.5966666666666667	0.5966666666666667	0.5966666666666667
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.5677777777777778	0.5677777777777778	0.5677777777777778	0.5677777777777778
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	0.0	0.5644444444444444	0.5644444444444444	0.5644444444444444	0.5644444444444444
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=20)	0.0	0.5544444444444444	0.5544444444444444	0.5544444444444444	0.5544444444444444
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Random	0.0	0.5957407407407408	0.5957407407407408	0.5957407407407408	0.5957407407407408
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=60)	0.0	0.557037037037037	0.557037037037037	0.557037037037037	0.557037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.5944444444444444	0.5944444444444444	0.5944444444444444	0.5944444444444444
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.55	0.55	0.55	0.55
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.5603703703703704	0.5603703703703704	0.5603703703703704	0.5603703703703704
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5303703703703704	0.5303703703703704	0.5303703703703704	0.5303703703703704
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.5811111111111111	0.5811111111111111	0.5811111111111111	0.5811111111111111
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.5559259259259259	0.5559259259259259	0.5559259259259259	0.5559259259259259
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5857407407407408	0.5857407407407408	0.5857407407407408	0.5857407407407408
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5311111111111111	0.5311111111111111	0.5311111111111111	0.5311111111111111
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5283333333333333	0.5283333333333333	0.5283333333333333	0.5283333333333333
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5722222222222222	0.5722222222222222	0.5722222222222222	0.5722222222222222
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.567037037037037	0.567037037037037	0.567037037037037	0.567037037037037
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	0.0	0.5612962962962963	0.5612962962962963	0.5612962962962963	0.5612962962962963
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5496296296296296	0.5496296296296296	0.5496296296296296	0.5496296296296296
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=500, min=3)	kNN (k=900)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=500, min=3)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=500, min=3)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Normalized kNN (k=500, min=3)	kNN (k=500)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	kNN (k=800)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=900)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=900)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	kNN (k=500)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=900)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	kNN (k=800)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=900)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=900)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6694444444444444	0.6694444444444444	0.6694444444444444	0.6694444444444444
1000	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.7803703703703704	0.7803703703703704	0.7803703703703704	0.7803703703703704
1000	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6498148148148148	0.6498148148148148	0.6498148148148148	0.6498148148148148
1000	Average Rating	Normalized kNN (k=800, min=3)	0.0	0.9872222222222222	0.9872222222222222	0.9872222222222222	0.9872222222222222
1000	Average Rating	Normalized kNN (k=100, min=3)	0.0	0.8787037037037037	0.8787037037037037	0.8787037037037037	0.8787037037037037
1000	Average Rating	kNN (k=800)	0.0	0.6362962962962962	0.6362962962962962	0.6362962962962962	0.6362962962962962
1000	Average Rating	kNN (k=20)	0.0	0.6796296296296296	0.6796296296296296	0.6796296296296296	0.6796296296296296
1000	Average Rating	Random	0.0	0.9761111111111112	0.9761111111111112	0.9761111111111112	0.9761111111111112
1000	Average Rating	kNN (k=60)	0.0	0.62	0.62	0.62	0.62
1000	Average Rating	Normalized kNN (k=500, min=3)	0.0	0.9807407407407407	0.9807407407407407	0.9807407407407407	0.9807407407407407
1000	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.7261111111111112	0.7261111111111112	0.7261111111111112	0.7261111111111112
