1095	1959	5	974927866
1095	527	5	974927991
1095	105	5	974928435
1108	1275	2	974919199
1108	551	5	974919413
1108	266	4	974919530
1108	144	4	974919530
1108	2948	5	974919385
1108	3124	4	974919609
1108	3160	4	974919447
1108	3538	5	974919351
1108	3911	5	974919279
1108	3897	4	974919279
1108	3932	5	974919385
1108	2160	5	974919447
1108	3916	4	974919279
1110	2710	3	974920043
1110	2690	3	974920382
1110	2622	4	974920464
1110	3053	3	974920464
1110	3325	4	974920506
1110	3745	4	974920723
1110	2763	4	974920723
1110	2395	3	974920635
1110	2355	4	974920085
1110	43	4	974920595
1110	858	4	974919266
1110	314	5	974920635
1110	1093	4	974920171
1110	1729	4	974919364
1121	2677	5	974923436
1121	2598	5	1022868195
1121	2627	4	1022868935
1121	2629	4	974923084
1121	2570	4	1022869533
1121	2289	3	974923126
1121	2334	3	1034709466
1121	2352	5	974923108
1121	2384	4	1034709843
1121	508	4	1022869189
1121	440	4	1007755770
1121	377	5	1007755402
1121	368	3	1022867993
1121	350	4	974913071
1121	349	4	974911259
1121	318	4	1022868834
1121	529	4	1022868935
1121	800	5	974912830
1121	608	5	974912184
1121	593	3	974912801
1121	590	5	974911173
1121	527	5	974912684
1121	2067	5	974913224
1121	1252	5	974912966
1121	1235	5	974911522
1121	1234	5	974911430
1121	1200	2	974910935
1121	1198	5	974910871
1121	1267	4	974913349
1121	1480	3	974911058
1121	1457	5	1022868123
1121	1449	4	1022867698
1121	1370	4	1007755402
1121	1357	3	1022869586
1121	1304	4	974910902
1121	1270	3	974910665
1121	1873	4	1022869189
1121	1885	4	1007755770
1121	1894	3	1022868284
1121	1923	4	1022867788
1121	2028	5	974912801
1121	2058	4	974910992
1121	1608	4	974911058
1121	1627	4	974912966
1121	1645	3	974913123
1121	1680	4	974910697
1121	1704	5	1022868935
1121	1719	4	1022868993
1121	164	4	974912541
1121	21	4	974910992
1121	50	3	974912184
1121	3421	5	974911401
1121	3418	5	974923324
1121	3	3	1022868284
1121	3654	4	974910871
1121	3713	4	1022868935
1121	3821	2	1022867358
1121	3863	5	1007755601
1121	165	4	1007755402
1121	2883	4	1022867615
1121	2762	5	1007755335
1121	230	3	1007755402
1121	3185	5	1022868685
1121	2949	3	974910956
1122	1374	3	974909859
1122	1373	2	974910719
1122	1371	2	974910564
1122	1356	3	974910170
1122	1320	5	974910343
1122	1253	4	974910922
1122	1203	3	974908896
1122	1097	3	974909992
1122	1077	4	974910090
1122	160	3	974910719
1122	173	2	974910778
1122	480	4	974910051
1122	674	3	974910532
1122	788	2	974910532
1122	913	2	974909337
1122	3926	2	974910588
1122	3503	2	974909992
1122	3384	4	974909754
1122	2985	3	974910090
1122	2916	4	974909992
1122	2851	3	974910748
1122	1580	3	974910939
1122	1690	4	974910532
1122	1762	3	974910618
1122	1862	3	974910826
1122	2070	3	974909754
1122	2346	3	974910269
1122	2448	3	974910808
1122	2670	4	974909610
1126	593	4	974906660
1126	2302	3	974906603
1126	1784	5	974906570
1131	1247	5	974901618
1131	1267	5	974900705
1131	1221	4	974899788
1131	959	4	974902012
1131	1089	5	974901320
1131	1104	5	974901137
1131	1200	5	974901719
1131	1203	5	974901289
1131	1212	5	974901385
1131	1219	5	974901480
1131	1411	5	974901719
1131	1594	4	974901909
1131	3007	5	974901176
1131	3200	5	974900405
1131	3629	4	974901289
1131	1649	5	974901987
1131	1939	5	974901137
1131	1944	5	974901137
1131	2186	5	974900954
1131	2858	5	974900954
1131	910	4	974901590
1131	912	5	974901176
1131	73	5	974901356
1131	162	5	974900863
1166	2948	2	974860501
1166	1284	4	974860408
1166	3566	3	974860408
1170	2819	4	974861349
1170	3196	5	974861890
1170	3175	3	974862807
1170	3168	3	974860904
1170	3167	5	974861592
1170	3160	4	974862901
1170	3117	3	974863105
1170	3075	4	974860872
1170	3062	5	974860969
1170	3038	4	974861826
1170	1964	3	974861349
1170	3203	3	974862586
1170	3504	3	974861395
1170	2333	5	974862836
1170	3359	4	974861395
1170	3330	5	974860904
1170	1997	3	974861428
1170	2779	4	974861560
1170	2976	2	974862555
1170	2863	3	974860698
1170	2857	4	974860969
1170	2716	4	974862836
1170	2287	3	974862060
1170	2303	5	974861287
1170	2369	3	974862586
1170	2664	5	974861826
1170	1283	5	974861890
1170	1035	3	974860945
1170	969	5	974861913
1170	1214	4	974861318
1170	11	4	974860203
1170	1178	5	974861792
1170	1162	3	974861252
1170	852	2	974860326
1170	858	4	974861252
1170	910	5	974861826
1170	913	5	974862901
1170	750	4	974860698
1170	599	3	974860767
1170	314	4	974863105
1170	377	4	974860102
1170	1237	5	974861792
1170	1639	5	974859852
1170	1380	5	974861707
1170	1272	5	974861395
1170	1247	5	974860698
1170	1269	5	974862259
1170	3801	5	974861935
1170	3678	4	974861851
1170	1947	5	974860844
1176	2346	5	974857977
1176	1408	2	974858569
1176	2100	3	974859220
1176	1387	5	974858475
1176	1959	3	974856558
1176	2023	5	974858692
1176	2747	3	974857578
1176	1304	3	974857035
1176	2657	5	974857609
1176	1210	5	974858106
1176	1204	5	974858060
1176	1307	5	974857252
1176	1356	4	974857792
1176	329	4	974858739
1176	3037	4	974859095
1176	2918	4	974857411
1176	3362	4	974856933
1176	3471	5	974857717
1176	3418	4	974858526
1176	1127	4	974858200
1176	3654	4	974858498
1176	3494	2	974858373
1176	3489	3	974859294
1178	1304	4	974857294
1178	1252	5	974856813
1178	1422	1	974857211
1178	3365	4	974857294
1178	1625	3	974857110
1205	539	5	974845944
1205	1148	5	974845413
1205	1188	3	974845498
1205	1265	5	974845413
1205	1542	5	974845853
1205	1680	4	974843849
1205	2137	4	974843057
1205	2321	4	974845652
1205	2336	4	974844484
1205	105	3	974845074
1205	197	3	974844790
1205	222	4	974844664
1205	339	4	974846015
1205	3260	5	974843645
1205	3179	5	974844917
1205	2997	4	974845442
1205	2611	4	974843831
1205	2396	4	974845413
1205	2690	4	974845652
1214	3642	3	974843210
1214	3524	1	974841895
1214	3091	4	974842248
1214	3074	4	974842716
1214	3771	2	974843340
1214	3792	4	974843210
1214	3751	4	974842161
1214	541	3	974842248
1214	2640	2	974843340
1214	260	4	974843340
1218	151	4	976130520
1218	849	2	976131021
1218	913	4	975444458
1218	3697	2	975691829
1218	427	2	980283332
1218	370	1	976121931
1218	318	4	975691875
1218	261	3	979333860
1218	254	3	976565819
1218	3869	1	976121931
1218	3755	3	974839692
1218	1416	3	976566097
1218	1610	4	975691737
1218	1748	2	976806309
1218	1892	3	975598054
1218	2375	3	975515819
1218	2379	1	976718014
1218	2396	4	975446280
1218	2406	2	976122838
1218	1961	4	975601358
1218	2194	3	980282976
1218	2028	4	976565568
1218	2929	4	975691875
1218	3176	4	975446369
1218	3152	5	975515819
1218	3368	4	975690954
1218	750	5	976129565
1218	707	4	976130202
1218	691	2	976124403
1218	647	3	976120652
1218	594	4	975691679
1218	3143	5	976635688
1218	586	2	976130014
1218	539	4	976130674
1218	3186	3	976122170
1218	1214	5	976131184
1218	1208	3	975688887
1218	517	3	980282613
1218	1079	5	976130760
1218	1198	3	976123362
1252	1198	3	981130860
1252	593	4	976475772
1252	1	4	976476246
1252	446	4	981130813
1252	1208	4	981131476
1252	3551	4	981132258
1252	3545	4	981131302
1252	3513	4	974825470
1252	3510	3	977606850
1252	3461	5	981132454
1252	3363	4	981131125
1252	3328	4	980019404
1252	3408	4	1009056036
1252	3580	4	994533001
1252	3752	1	1009055389
1252	3717	2	976474420
1252	1358	5	981131411
1252	1357	5	981132994
1252	1305	5	981133031
1252	1304	4	981130765
1252	1299	5	981131042
1252	2908	4	981131268
1252	1968	4	974825226
1252	2130	4	1037299970
1269	2396	5	974815474
1269	2028	5	974815017
1269	527	5	974815031
1269	2959	4	974815281
1269	2987	5	974815529
1269	3114	5	974815514
1269	3175	3	974815281
1307	2858	5	974784184
1307	2846	5	974784034
1307	110	4	974784184
1307	2382	4	974784034
1307	1249	4	974784328
1307	2806	4	974784072
1307	1214	5	974784822
1307	908	4	974784184
1307	1240	5	974784822
1322	3019	3	974787395
1322	3076	5	974778134
1322	3093	5	974786387
1322	3011	4	974787510
1322	2874	5	974778600
1322	2941	5	974779930
1322	2972	4	974786942
1322	3362	3	974777463
1322	3363	5	974777355
1322	3421	4	974777389
1322	3475	5	974787203
1322	3284	3	974777635
1322	3244	4	974777872
1322	3248	4	974779231
1322	1949	4	974787555
1322	1951	3	974779930
1322	1960	4	974787742
1322	2000	4	974778117
1322	153	3	974782072
1322	260	5	974781647
1322	2012	4	974779034
1322	2247	3	974778292
1322	2291	4	974787705
1322	2132	5	974777027
1322	2059	4	974786216
1322	2076	3	974781478
1322	2087	3	974779898
1322	2102	4	974777795
1322	2108	5	974777795
1322	2115	5	974781912
1322	2116	5	974781893
1322	1197	5	974777027
1322	1099	5	974787338
1322	1091	3	974776997
1322	1198	5	974781647
1322	920	5	974787263
1322	946	5	974777355
1322	944	5	974787395
1322	938	5	974779871
1322	933	5	974777501
1322	2406	5	974778316
1322	1066	4	974777355
1322	3740	4	974778951
1322	3681	4	974786387
1322	3811	3	974787100
1322	3	3	974778930
1322	345	5	974778013
1322	594	4	974779816
1322	595	4	974779816
1322	900	5	974779852
1322	587	4	974778363
1322	902	5	974787450
1322	364	4	974779852
1322	492	4	974778117
1322	551	3	974777635
1322	1250	5	974787203
1322	1253	5	974787510
1322	1262	5	974781647
1322	2641	3	974781940
1322	2417	4	974779231
1322	2471	3	974782113
1322	1201	5	974786419
1322	2528	4	974781940
1322	2746	5	974778201
1322	1281	3	974777198
1322	1282	5	974782996
1322	1287	4	974781764
1322	1375	3	974781764
1322	1380	5	974778538
1322	1394	4	974777297
1322	1416	5	974779946
1322	1288	4	974777141
1322	1617	4	974781342
1322	1663	4	974778201
1322	1871	5	974777221
1322	1918	3	974778714
1322	2805	4	974778714
1330	3384	4	974776330
1330	1956	3	974776900
1330	3435	4	974776971
1330	1304	5	974777311
1330	2	2	974776330
1330	230	3	974776189
1330	759	5	974776530
1330	898	5	974776764
1330	947	4	974777103
1330	1212	5	974776823
1330	1201	4	974777311
1337	1928	3	974775343
1337	1097	5	974776341
1337	1028	5	974776412
1337	1907	2	974776629
1337	2018	5	974776341
1337	2355	5	974776493
1337	2687	3	974776578
1337	2846	3	974776578
1337	34	5	974776412
1337	595	5	974776412
1337	986	4	974776493
1379	2908	4	974766884
1379	144	4	974767423
1379	524	4	974767524
1379	1259	4	974767096
1388	1834	4	974765344
1388	2391	5	974765389
1388	2571	5	974765305
1388	161	4	974765518
1388	628	4	974765441
1388	1089	4	974765305
1388	2403	2	974764871
1398	480	4	974763962
1398	3160	4	974763860
1405	1278	5	974766484
1405	1312	3	974766131
1405	1387	4	974766512
1405	1986	1	974762719
1405	1276	4	974766777
1405	1213	4	974766278
1405	1982	2	974766593
1405	2455	3	974766644
1431	1210	4	974758726
1431	2948	4	974759100
1431	3160	4	974759100
1431	3633	3	974758884
1452	3925	5	974756762
1452	2065	5	974756343
1452	1394	5	974756416
1469	1080	4	974753085
1469	898	5	974769783
1469	1148	5	974769736
1469	2804	4	974769849
1526	1183	5	974745624
1526	1265	4	974745734
1526	900	4	974745624
1526	3035	5	974744997
1526	3871	5	974745160
1526	3901	3	974744652
1541	593	5	974743261
1541	527	3	974743231
1541	296	4	975178430
1541	2300	5	975178510
1541	1617	5	975178354
1547	1258	4	1007407413
1547	2424	4	1007407749
1547	2493	4	1010420886
1547	2197	5	1006874811
1547	1784	4	1006874889
1547	1704	4	1007406792
1547	1238	4	1006874917
1547	1206	3	1007406959
1547	3175	5	1006870119
1547	920	3	1007405539
1547	3244	4	1006875195
1547	296	3	1006875070
1547	318	5	1006874529
1547	2948	3	1007407096
1547	3361	4	1006874677
1547	1124	5	1007406995
1547	2728	4	1007406188
1547	1097	5	1006875327
1547	2628	2	1006869616
1547	3545	5	1006875277
1547	3654	4	1007406097
1547	3897	4	1006874677
1547	924	2	1007406219
1547	1358	5	1007405673
1547	1307	4	1006874590
1547	1580	4	1007407551
1569	3594	4	974737974
1569	2132	5	974739189
1569	1957	5	974738984
1569	2028	5	974739320
1569	1956	5	974739015
1569	1952	5	974738658
1569	1945	5	974739047
1569	3538	4	974737974
1569	3089	5	974738658
1569	1411	5	974739015
1569	1362	5	974738867
1569	1186	4	974738984
1569	1183	5	974739047
1569	1172	5	974739263
1569	1132	5	974738903
1569	1095	4	974739263
1569	1084	5	974738732
1569	272	5	974739263
1569	296	5	974738867
1569	608	5	974738935
1569	615	5	974739189
1569	923	5	974738658
1577	235	3	974740713
1577	232	4	974740050
1577	3189	5	974738847
1577	342	4	974742331
1577	296	4	974739656
1577	260	5	974736734
1577	3785	3	974738981
1577	3928	3	974738178
1577	515	4	974740911
1577	593	5	974739684
1577	2693	4	974737905
1577	2706	4	974736796
1577	2669	2	974737770
1577	2858	5	974737255
1577	3260	4	974740622
1577	2827	3	974737298
1577	3008	3	974740861
1577	720	5	974739684
1577	913	4	974737636
1577	1240	4	974743022
1577	1127	4	974737255
1577	1131	4	974743067
1577	1721	4	974742025
1577	1198	5	974742895
1577	3081	4	974737863
1577	11	4	974742658
1577	1639	5	974741346
1585	1129	4	974828454
1585	1233	4	974736305
1585	17	4	974737234
1585	34	4	974736345
1585	39	4	974736903
1585	110	4	974735658
1585	235	1	974736843
1585	380	5	974737207
1585	3418	3	974737031
1585	3701	4	974828352
1585	728	3	974736903
1585	707	4	974736646
1585	3039	4	974828652
1585	2918	4	974828611
1585	2686	4	974736048
1585	2471	3	974828524
1585	1645	2	974736571
1585	2359	4	974736875
1585	2268	5	974736239
1585	1586	3	974828243
1585	2088	4	974828502
1585	1912	5	974736517
1585	2058	3	974737130
1585	1589	3	974736597
1634	11	3	974715804
1634	440	4	974715700
1634	157	4	974716328
1634	236	5	974716132
1634	275	1	974716384
1634	350	3	974718143
1634	1682	4	974717684
1634	1876	4	974716682
1634	1894	3	974716045
1634	534	5	974716929
1634	1474	3	974716347
1634	1453	3	974716016
1634	1393	3	974716838
1634	1372	2	974716634
1634	1277	3	974717684
1634	1271	3	974717967
1634	1196	4	974714742
1634	1021	4	974716282
1634	838	5	974715603
1634	830	4	974716016
1634	586	4	974716085
1634	3260	4	974717366
1634	3247	3	974715961
1634	2355	4	974715503
1634	2393	3	974716682
1634	2628	5	974716663
1637	3175	5	974715391
1637	2986	3	974715821
1637	2916	4	974715318
1637	3510	4	974714568
1637	3697	3	974715663
1637	3926	4	974714412
1637	3928	2	974714689
1637	2	4	974715139
1637	3450	1	974714781
1637	2393	4	974715476
1637	1320	4	974715663
1637	1356	5	974715391
1637	1690	4	974715620
1637	1591	3	974715663
1637	1573	4	974715428
1637	748	4	974715428
1637	24	4	974715476
1637	1921	4	974715391
1637	1969	4	974715001
1670	337	5	974710878
1670	17	5	974710918
1670	282	5	974711152
1670	3361	5	974711366
1670	1357	5	974711152
1670	1358	5	974710954
1670	1394	5	974711438
1670	2291	5	974711213
1670	2352	5	974711366
1736	2453	1	974705466
1736	2471	5	974705912
1736	2478	4	974705509
1736	2572	4	974706334
1736	2414	5	974705206
1736	2734	5	974704673
1736	2739	5	974704432
1736	2641	3	974705206
1736	2408	2	974705948
1736	2260	4	974705657
1736	2313	3	974704154
1736	3766	3	974705733
1736	3767	1	974706047
1736	2797	3	974704634
1736	2985	4	974704866
1736	2990	3	974704987
1736	3070	1	974705165
1736	3391	1	974706047
1736	3422	1	974705466
1736	1222	3	974704154
1736	1587	4	974705251
1736	1200	5	974704104
1736	1196	4	974703920
1736	344	3	974706527
1736	415	2	974703625
1736	1036	5	974704154
1736	1127	4	974704541
1736	1197	5	974703686
1736	2072	5	974705509
1736	2133	3	974705165
1736	2021	4	974705078
1736	1957	4	974704271
1736	1958	1	974704907
1736	1962	4	974704154
1736	1965	3	974704494
1736	1994	5	974704586
1736	1996	3	974706097
1739	3072	5	974705206
1739	2359	4	974705781
1739	3865	3	974703609
1739	3859	4	974704081
1739	3755	4	974703809
1739	3753	5	974704275
1739	3668	5	974705482
1739	3623	4	974704339
1739	3468	4	1033878378
1739	34	3	974705708
1739	314	4	974706455
1739	497	4	974705874
1739	3825	1	974704566
1739	1641	4	974705781
1739	1233	4	1033878378
1739	1228	4	974703336
1739	1296	5	974705292
1740	1221	4	974703259
1740	1267	5	974703782
1740	1207	4	974704038
1740	1147	4	974703979
1740	3930	3	974705750
1740	3725	4	974705039
1740	2997	5	974704750
1740	2706	4	974704983
1740	910	5	974703979
1740	2329	5	974704983
1740	3167	5	974705252
1740	908	5	974703679
1740	903	4	974703832
1740	144	3	974705750
1740	457	3	974703311
1740	1035	4	974705510
1740	589	3	974705477
1740	899	4	974703979
1772	2712	4	974856403
1772	2719	1	974856539
1772	2757	4	974856512
1772	3016	2	974856275
1772	903	5	974855688
1772	1911	2	974856315
1772	3516	3	974856182
1811	3932	4	974698845
1811	3930	4	974698845
1811	3176	3	974871990
1811	2858	5	974871146
1811	2396	4	974871957
1811	1127	4	974871146
1811	1003	3	974697667
1811	785	4	974871701
1856	2363	5	974696920
1856	2046	4	974697584
1856	2020	4	974695422
1856	1882	5	974698490
1856	2762	5	974698813
1856	2916	5	974696854
1856	2986	5	974698399
1856	3932	5	974696854
1856	2657	4	974697511
1856	2640	4	974697219
1856	3793	5	974696854
1856	1089	5	974698813
1856	442	5	974697742
1856	329	5	974697818
1856	260	5	974696294
1856	1200	5	974696397
1856	1210	5	974697218
1856	3753	5	974696069
1856	3701	5	974697348
1856	3555	5	974696069
1856	1584	5	974696854
1856	1544	5	974697925
1856	1527	5	974697219
1856	1372	5	974697440
1856	1320	5	974697818
1856	1270	4	974696294
1856	1267	5	974698719
1856	1253	5	974696920
1856	1252	5	974698719
1860	1945	4	978328233
1860	2011	3	978836787
1860	2028	5	975257083
1860	2094	3	978836787
1860	2105	3	978836996
1860	1617	4	975258186
1860	1619	2	975257194
1860	1779	2	978837333
1860	527	4	975256713
1860	474	4	978326777
1860	173	1	978837522
1860	590	4	978327205
1860	593	5	975258247
1860	1188	2	975258852
1860	1183	3	975257148
1860	1036	4	978326692
1860	908	4	974695958
1860	780	5	975257194
1860	692	1	978837583
1860	70	3	978836079
1860	1283	4	978328025
1860	1356	4	975259225
1860	1372	3	978836954
1860	1376	3	978836655
1860	32	3	975258612
1860	21	3	978326814
1860	1213	4	975258186
1860	1225	3	978328655
1860	1234	5	978327014
1860	1252	5	975256939
1860	1254	4	978327205
1860	1262	4	975256972
1860	3555	4	974695958
1860	3567	3	978835455
1860	3623	3	978326350
1860	3624	3	978326305
1860	3681	4	978328025
1860	3755	3	975256164
1860	3819	4	978327729
1860	3927	3	978836710
1860	3537	3	978836194
1860	3513	3	978835753
1860	3287	3	974696990
1860	3932	2	974696173
1860	3408	4	978326249
1860	3479	4	978327372
1860	3316	3	978835398
1860	2692	2	978326626
1860	2575	2	975259293
1860	2571	4	975258299
1860	2530	1	978837106
1860	2527	2	978836655
1860	2455	1	974696376
1860	2406	4	978327372
1860	2791	3	974695958
1860	2985	1	978836710
1860	2947	4	978326692
1860	2890	4	975257083
1860	2393	3	978837256
1870	1	3	974697002
1870	1220	2	974694720
1870	1221	3	974694720
1870	1270	5	974698735
1870	345	2	974697379
1870	440	5	974697632
1870	480	5	974694989
1870	468	3	974698345
1870	1544	5	974694261
1870	2405	4	974696384
1870	2527	2	974693744
1870	2657	3	974694078
1870	2671	5	974698144
1870	2858	5	974693838
1870	2918	4	974698813
1870	2353	3	974694989
1870	2344	4	974694989
1870	1953	5	974694720
1870	2252	3	974698542
1870	2770	2	974698625
1870	3361	5	974698813
1870	3635	3	974695341
1870	3654	5	974694898
1870	3763	4	974695271
1870	3527	5	974695197
1887	2645	2	974694417
1887	2571	3	974693125
1887	2454	4	974694068
1887	2363	2	974694068
1887	2287	3	974694031
1887	2160	2	974694478
1887	349	3	974693363
1887	3256	3	974693425
1887	3633	3	974695664
1887	3926	3	974694154
1887	2707	4	974693363
1887	2686	5	974694200
1887	1997	3	974694582
1887	1953	5	974695716
1887	1947	5	974695402
1887	1918	3	974692414
1887	1892	4	974693191
1887	1608	2	974693462
1887	1333	5	974694478
1887	1610	4	974693218
1887	590	3	974692371
1887	593	5	974692283
1887	1019	4	974694031
1887	1196	3	974695937
1887	1198	4	974695937
1887	1214	3	974694582
1896	951	4	975271821
1896	949	5	974692599
1896	942	4	974692348
1896	928	4	974692869
1896	1212	5	974691971
1896	1207	5	974691942
1896	1203	5	974692348
1896	1197	5	975273128
1896	1096	5	975272940
1896	1084	5	975272272
1896	1235	5	974692258
1896	1238	5	975272082
1896	1263	4	975273128
1896	1267	4	974692187
1896	1276	4	975272861
1896	899	5	975271648
1896	596	5	975272356
1896	296	4	975272834
1896	3214	4	975271801
1896	3100	4	974692869
1896	3083	3	974692017
1896	3037	2	974692790
1896	3334	5	974692468
1896	3811	4	974692121
1896	3733	4	974692790
1896	2692	5	975272169
1896	3481	4	975272749
1896	3467	4	974692258
1896	3163	5	975272861
1896	1939	5	974692153
1896	1594	5	975272412
1896	1537	4	974692869
1896	1946	4	974692430
1896	1292	4	975272777
1896	2130	4	975272386
1896	2160	5	975272834
1896	2289	5	975272220
1896	2357	3	974693128
1896	2359	4	975272356
1896	2395	3	974691584
1896	2573	3	974691861
1896	2654	4	975272200
1896	1960	3	975272501
1896	1953	4	974692375
1896	1734	3	975271648
1900	2840	3	974692105
1900	2841	4	974692105
1900	3174	3	974691902
1900	3516	5	974691565
1900	299	5	974692027
1900	2688	4	974691812
1900	1191	3	974691205
1908	3579	3	974849847
1908	3285	2	974697220
1908	2712	1	974872298
1908	2539	3	974874656
1908	2391	2	974874350
1908	2431	5	974872055
1908	2713	1	974873358
1908	2724	3	974874075
1908	3252	5	974697543
1908	2961	3	974874533
1908	2890	4	974849633
1908	2858	2	974739123
1908	2771	4	974849756
1908	11	5	974697673
1908	1584	5	974698500
1908	1569	2	974738778
1908	1479	1	974695690
1908	1438	4	974762620
1908	1436	3	974874101
1908	1693	4	974873091
1908	1686	5	974872586
1908	1667	2	974698632
1908	1721	5	974738892
1908	628	5	974695413
1908	1183	4	974695359
1908	1094	5	974695149
1908	1733	1	974871897
1908	454	5	974739009
1908	480	3	974694913
1908	318	5	974871867
1908	299	3	974739474
1908	21	3	974848302
1908	62	4	974852834
1908	208	2	974697598
1908	222	3	974738523
1908	230	4	974739445
1908	289	3	974739563
1908	1869	3	974874432
1921	849	3	974693394
1921	609	3	974693280
1921	380	4	974689579
1921	480	4	974692640
1921	590	4	974692709
1921	3489	2	974693394
1921	1210	4	974692245
1921	1287	5	974692245
1921	1371	1	974693217
1921	1204	4	974692152
1921	1587	4	974692852
1921	3927	4	974691256
1921	2528	2	974692852
1921	2470	3	974692640
1921	2405	2	974693280
1921	2366	3	974692375
1921	2143	3	974693167
1924	1747	3	974689748
1924	1393	4	974693791
1924	3114	3	974695437
1924	3824	3	974692840
1924	2171	3	974693821
1924	1188	4	974693791
1924	2502	1	974695184
1924	2355	3	974695437
1924	293	3	974695660
1924	289	4	974695237
1924	105	4	974695184
1924	39	4	974693526
1924	28	3	974694177
1924	1020	3	974693593
1924	838	4	974695660
1924	1094	2	974694064
1924	588	5	974693526
1965	3185	3	974686628
1965	2762	1	974686628
1965	2861	2	974686185
1965	3179	3	974685817
1965	3578	2	974686225
1965	2502	2	974686486
1965	678	3	974687643
1965	920	5	974685478
1965	1233	3	974687677
1965	593	5	974687583
1965	2013	4	974686549
1965	1537	4	974687214
1977	2018	3	974683960
1977	1256	4	974688434
1977	2142	3	974686909
1977	3127	4	974684215
1977	3435	4	974687481
1977	3683	5	974687481
1977	3725	5	974687096
1977	2987	4	974685156
1977	1025	3	974686909
1977	942	5	974687481
1979	3301	3	975196428
1979	2264	2	975196033
1979	3852	3	974684817
1979	3755	4	975196211
1979	3534	3	992210230
1979	3510	3	992209222
1981	922	4	974684116
1981	2792	1	974683702
1981	2858	4	974683554
1981	3300	4	974683890
1981	3318	3	974683975
1981	3409	3	974683702
1981	2455	1	974683740
1981	3535	4	974683821
1981	3936	3	974683821
1981	3481	2	974683656
1981	541	5	974684116
1981	1193	5	974683402
1981	1248	4	974684116
1981	1327	3	974683821
1981	1259	4	974683613
2002	3763	4	974677800
2002	3760	3	974679061
2002	3334	5	974677341
2002	3448	5	974678989
2002	3364	4	974677305
2002	1913	4	974677550
2002	3307	5	974678085
2002	1784	5	974678918
2002	1234	5	974677761
2002	1235	5	974678501
2002	1238	5	974678135
2002	1260	5	974677305
2002	1278	5	974678234
2002	1485	3	974679127
2002	1711	4	974677945
2002	2291	4	974677179
2002	2281	4	974678030
2002	2243	5	974676999
2002	2208	4	974677523
2002	1953	4	974677800
2002	1945	4	974677761
2002	1923	3	974678818
2002	2331	4	974678918
2002	3096	4	974678549
2002	3072	4	974678563
2002	2918	3	974678648
2002	2700	4	974678420
2002	2475	3	974677626
2002	2463	3	974678739
2002	2436	4	974679101
2002	1084	4	974677725
2002	357	5	974678802
2002	260	4	974677032
2002	110	4	974677103
2002	52	4	974678784
2002	47	4	974677884
2002	1	4	974678287
2002	708	4	974679029
2002	1081	3	974678705
2002	898	5	974678102
2002	922	5	974677341
2002	541	3	974677376
2002	908	5	974677103
2002	906	5	974677550
2002	931	4	974677580
2016	1907	4	974732970
2016	2096	4	974733043
2016	1883	4	974676357
2016	2000	4	974733300
2016	1541	4	974674705
2016	1321	4	974675002
2016	1304	4	974733265
2016	1292	4	974675678
2016	1287	4	974675717
2016	1276	4	974677794
2016	1254	5	974677044
2016	1694	2	974675195
2016	1587	4	974678342
2016	1586	4	974733812
2016	1527	4	974733471
2016	1468	2	974676139
2016	1408	4	974733300
2016	1376	4	974733539
2016	2899	5	974733008
2016	2870	4	974675513
2016	2857	5	974676847
2016	2723	2	974733952
2016	2701	3	974676636
2016	2694	4	974675842
2016	2919	4	974676847
2016	2662	5	974677617
2016	2944	3	974733334
2016	3131	3	974676300
2016	2997	3	974675678
2016	2971	5	974674911
2016	2132	4	974676610
2016	2641	4	974733700
2016	2353	4	974733575
2016	2294	4	974675162
2016	2245	4	974676813
2016	2539	4	974675057
2016	2532	4	974733952
2016	2530	4	974675717
2016	3363	3	974674962
2016	3263	4	974676610
2016	3471	5	974678237
2016	160	4	974678372
2016	150	5	974675162
2016	3654	4	974733506
2016	3755	5	974733700
2016	3763	4	974733632
2016	935	3	974675484
2016	923	4	974678155
2016	909	4	974675162
2016	900	4	974675002
2016	892	5	974677197
2016	861	3	974733264
2016	1171	4	974676085
2016	1148	5	974676813
2016	1099	4	974678129
2016	1084	3	974676114
2016	1029	5	974733043
2016	971	4	974678651
2016	364	4	974733008
2016	349	4	974678205
2016	338	3	974677520
2016	421	3	974675926
2016	477	4	974676557
2016	674	5	974675513
2016	3194	4	974677688
2016	3253	4	974677688
2025	3176	5	974673081
2025	1466	5	974672237
2025	1372	3	974671353
2025	1356	3	974671421
2025	1291	5	974673203
2025	1262	5	974673203
2025	1950	5	974673027
2025	3104	4	974673234
2025	3044	4	974671908
2025	2826	4	979514791
2025	1374	5	974673279
2025	349	4	974671421
2025	434	3	974671664
2025	474	4	974671908
2025	592	2	974673279
2025	593	5	974671814
2025	318	5	974672414
2025	303	2	974671610
2025	42	3	974672237
2025	50	4	974671814
2025	86	3	974671421
2025	157	2	974672962
2025	208	4	974671664
2025	260	5	974673160
2025	112	2	974671610
2025	969	5	974673160
2025	1179	2	974672117
2025	1127	4	979514791
2037	3624	2	974668383
2037	3952	4	974667135
2037	3897	5	974667013
2037	3863	1	974667223
2058	2629	3	974662069
2058	2574	2	974662288
2058	2568	1	974662171
2058	2336	4	974661567
2058	2291	3	974663137
2058	2160	5	974663252
2058	2147	3	974661279
2058	1965	4	974663137
2058	2699	4	974661120
2058	2908	4	974661205
2058	2827	1	974661120
2058	2791	2	974663137
2058	3579	4	974663519
