1083	502	4	974934097
1083	711	4	974934613
1083	329	1	974934390
1095	920	5	974928079
1095	1183	4	974927691
1095	1207	4	974927925
1095	1302	4	974998247
1095	2028	4	974927652
1095	3211	4	974998495
1095	3361	4	974928455
1095	3528	5	974927809
1095	36	3	974998376
1095	265	4	974998405
1108	1249	4	974919385
1108	1104	5	974919199
1108	541	5	974919234
1108	3893	4	974919279
1108	3930	3	974919530
1108	3929	5	974919351
1108	3917	1	974919500
1110	2762	5	974920674
1110	2686	3	974920595
1110	2908	5	974920043
1110	2997	5	974919917
1110	3176	5	974920723
1110	2396	5	974920635
1110	3752	3	974920464
1110	3753	5	974920540
1110	40	5	974919463
1110	1959	5	974920506
1121	2599	5	1007755688
1121	2618	4	1022867698
1121	2759	4	1022867866
1121	1162	4	974923154
1121	1084	5	974912298
1121	1060	4	1034709748
1121	2707	4	1007755402
1121	2278	3	974911012
1121	2321	4	1007755770
1121	2340	4	1022869642
1121	2395	5	1007755770
1121	1042	4	1022867698
1121	2447	3	1022867993
1121	296	4	974912227
1121	731	3	974913030
1121	592	2	974912569
1121	534	4	1022869533
1121	2126	4	974913123
1121	2002	3	1022868123
1121	1249	4	1034709390
1121	1233	5	974912830
1121	1213	4	974912261
1121	1204	5	974911144
1121	1193	5	974910697
1121	1265	4	1007755770
1121	1179	2	974912261
1121	1500	4	974912298
1121	1459	4	974913071
1121	1422	4	974913089
1121	1387	3	974910902
1121	1358	5	1007755335
1121	1307	5	974913246
1121	1821	4	1022867788
1121	1883	4	1022867501
1121	1897	4	1022869087
1121	1747	4	1022867615
1121	1701	4	1034709843
1121	25	4	1022868935
1121	34	5	1007755688
1121	36	5	1022868935
1121	47	4	1007755335
1121	3362	4	974911522
1121	3361	5	974911457
1121	265	5	974912909
1121	3948	4	1022867199
1121	3481	4	1022866950
1121	3705	4	1034709566
1121	3865	1	1022867287
1121	3317	4	1022866950
1121	3267	4	974910843
1121	3260	2	1022869189
1121	161	4	974913442
1121	144	4	1022867788
1121	2917	5	974912261
1121	2858	5	974911401
1121	2987	3	974911219
1121	3072	5	974923154
1121	3108	4	1007755770
1121	3176	4	1034709390
1121	3256	5	1007755402
1121	3257	3	1007755530
1122	1240	4	974909891
1122	1573	3	974910090
1122	2669	4	974909507
1122	3704	3	974910203
1122	3471	4	974909892
1122	3354	4	974909383
1122	2699	2	974909070
1122	2664	4	974909952
1122	2663	2	974910343
1122	2526	3	974909383
1122	2529	2	974909952
1126	2028	5	974906678
1126	1193	4	974906259
1126	2706	1	974906570
1131	1307	5	974902039
1131	1196	5	974901909
1131	3246	4	974901519
1131	3384	4	974901756
1131	3826	3	974899611
1131	2871	5	974901909
1131	2019	5	974900472
1131	2028	5	974901356
1131	2132	5	974901256
1131	2612	5	974901719
1131	2788	5	974901225
1131	913	5	974901519
1131	1228	5	974901356
1131	25	5	974901909
1131	541	5	974900747
1166	3160	5	974860501
1166	1249	4	974860408
1166	1210	4	974860182
1166	480	4	974860651
1166	110	3	974860537
1170	3099	4	974861500
1170	3081	4	974863160
1170	3061	4	974862284
1170	3546	3	974861014
1170	3507	4	974861014
1170	3451	4	974861113
1170	3363	5	974861318
1170	3261	4	974860267
1170	2757	5	974862807
1170	2770	4	974862526
1170	2993	3	974860990
1170	2971	5	974861500
1170	2729	4	974860904
1170	2939	4	974862209
1170	2870	3	974861014
1170	2858	5	974862460
1170	2183	4	974862117
1170	2184	4	974862117
1170	2186	4	974861851
1170	2291	3	974859883
1170	2300	5	974860767
1170	2528	2	974861707
1170	2529	3	974860969
1170	1057	4	974860138
1170	968	2	974860872
1170	924	5	974860737
1170	1207	5	974860698
1170	1136	3	974861428
1170	1094	4	974859783
1170	1086	5	974861890
1170	17	4	974859723
1170	25	5	974859755
1170	39	4	974859852
1170	233	4	974862688
1170	357	4	974859883
1170	425	4	974859960
1170	509	4	974859912
1170	380	4	974860499
1170	1387	4	974861349
1170	1357	3	974860054
1170	1339	2	974860421
1170	1304	4	974860737
1170	1265	5	974859783
1170	1235	3	974861318
1170	1897	4	974859883
1170	1945	5	974861792
1170	3737	5	974860904
1170	3893	4	974859586
1170	1954	4	974861523
1176	2193	4	974858692
1176	2405	5	974858401
1176	2406	5	974858200
1176	2455	3	974857824
1176	1073	4	974857494
1176	1374	4	974857792
1176	1953	4	974859078
1176	2067	5	974859127
1176	1396	4	974857895
1176	2302	5	974857494
1176	1240	4	974857717
1176	1019	4	974857792
1176	924	5	974857689
1176	920	5	974858870
1176	919	5	974858059
1176	750	5	974857689
1176	590	5	974858082
1176	608	4	974856637
1176	2991	4	974858640
1176	2989	4	974858719
1176	2916	5	974857824
1176	2968	5	974857847
1176	2863	4	974857063
1176	1125	5	974857539
1176	3507	5	974857369
1178	1018	3	974857147
1178	911	4	974856900
1178	451	4	974857110
1178	3801	4	974856813
1178	1909	3	974857110
1178	1689	3	974857211
1178	2875	1	974857211
1205	994	5	974843790
1205	1537	5	974845442
1205	1704	4	974844296
1205	1784	3	974844967
1205	2062	4	974843081
1205	848	3	974843591
1205	452	4	974844768
1205	588	4	974845922
1205	605	4	974844057
1205	2341	3	974844991
1205	3259	3	974844737
1205	3155	4	974845049
1205	2424	3	974845998
1214	3311	3	974843076
1214	3368	3	974843076
1214	3093	3	974842716
1214	3037	3	974842716
1214	2921	3	974842716
1214	967	2	974843210
1214	3674	2	974843441
1214	924	4	974841895
1214	1283	4	974843076
1214	1303	4	974843340
1214	1931	4	974841895
1214	2016	2	974842716
1214	2367	1	974843405
1214	3871	5	974843076
1214	3807	2	974843340
1218	105	2	976130649
1218	78	4	976120419
1218	930	4	976130154
1218	3	2	975515782
1218	788	2	976130970
1218	800	4	976130014
1218	357	5	976130344
1218	265	4	976130270
1218	3893	4	988737137
1218	3844	3	976122954
1218	3706	5	976130202
1218	442	2	980194114
1218	932	3	976122475
1218	1617	4	976130154
1218	1631	3	976718013
1218	1693	4	975687189
1218	1704	4	976565627
1218	1747	4	976565799
1218	2858	4	979767056
1218	2686	5	975446250
1218	1344	5	976130181
1218	1356	3	976130865
1218	1267	4	976130105
1218	2352	5	975690954
1218	2402	1	975690514
1218	2430	3	976123097
1218	2478	3	976129472
1218	2622	5	975444547
1218	2628	4	974838984
1218	2291	2	976130563
1218	2009	4	974838925
1218	2053	2	976131021
1218	2108	4	976130591
1218	2186	4	976129593
1218	3317	5	974839461
1218	3219	4	975446196
1218	527	5	974838984
1218	3160	5	975444458
1218	3148	4	975940180
1218	593	5	976565317
1218	590	3	976565990
1218	587	3	980195121
1218	541	4	976130105
1218	3405	4	976122475
1218	1221	4	975941020
1218	1250	4	976635255
1218	446	4	976130270
1218	2993	3	976635573
1218	497	4	976130323
1218	982	4	975516685
1218	1094	4	976130270
1218	1179	4	976130154
1218	1183	5	976130563
1252	1185	4	981132148
1252	648	3	977606908
1252	296	3	981131268
1252	215	5	981133102
1252	3554	3	1009056156
1252	3457	4	980096619
1252	3342	4	981131668
1252	3198	3	974825195
1252	3809	4	976476517
1252	3785	2	977606908
1252	1567	4	1032281045
1252	1859	3	983565396
1252	1300	4	981130912
1252	1243	5	981131716
1252	1273	5	981132148
1269	1961	5	974815031
1269	913	5	974815374
1269	1959	3	974815411
1269	2716	5	974815300
1269	2770	5	974815171
1269	3176	5	974815514
1269	2699	2	974815155
1307	3396	3	974784072
1307	589	5	974784184
1322	3037	4	974777429
1322	2922	4	974786419
1322	2987	5	974781734
1322	2405	5	974778930
1322	2919	4	974787426
1322	2921	4	974786419
1322	3366	4	974781940
1322	3397	3	974778410
1322	3471	5	974787450
1322	3167	3	974788002
1322	3201	5	974787242
1322	3255	5	974788091
1322	1950	4	974787472
1322	1958	3	974778665
1322	1942	5	974787338
1322	10	4	974781834
1322	73	3	974779816
1322	141	3	974778253
1322	158	4	974782052
1322	199	5	974779930
1322	2396	5	974777169
1322	2018	3	974782996
1322	2153	2	974782124
1322	2246	3	974778679
1322	2303	4	974779816
1322	2352	5	974787316
1322	2355	3	974777841
1322	2371	4	974778730
1322	2124	3	974778272
1322	2028	3	974787365
1322	2080	3	974779852
1322	1196	5	974781702
1322	1125	4	974778153
1322	911	5	974777814
1322	916	5	974777322
1322	945	5	974779816
1322	931	5	974781512
1322	3873	5	974778180
1322	3889	3	974781875
1322	904	4	974781342
1322	951	5	974777686
1322	1073	5	974781856
1322	952	4	974778134
1322	903	5	974781409
1322	3675	5	974779930
1322	3506	5	974778426
1322	3516	5	974778316
1322	3654	5	974787814
1322	318	3	974786922
1322	344	2	974779034
1322	592	5	974781834
1322	596	4	974782996
1322	653	4	974781912
1322	412	4	974787933
1322	513	4	974778991
1322	515	4	974788207
1322	539	5	974778117
1322	1513	5	974778759
1322	1242	4	974787100
1322	1247	3	974787142
1322	2730	3	974787593
1322	1270	5	974777686
1322	1226	4	974777463
1322	2413	3	974781592
1322	2657	5	974779898
1322	1307	5	974777322
1322	1376	3	974781764
1322	1391	3	974779231
1322	1580	5	974781764
1322	1711	3	974778618
1322	1747	4	974777772
1322	1641	5	974777772
1322	2779	3	974778013
1330	3265	4	974776900
1330	3670	4	974777103
1330	3671	5	974777349
1330	3711	4	974776330
1330	1150	4	974776665
1330	1283	4	974777311
1330	260	5	974776900
1330	1204	5	974776764
1337	3775	3	974776868
1337	3751	4	974776341
1337	3916	5	974775827
1337	1073	4	974776703
1337	1029	4	974776412
1337	3643	4	974775343
1337	3615	4	974776868
1337	2059	4	974776703
1337	2080	5	974776412
1337	2099	3	974776629
1337	2717	3	974775343
1337	3159	4	974776493
1337	1019	5	974776703
1337	1015	4	974776967
1337	364	5	974776493
1337	594	5	974776341
1379	2791	2	974767150
1379	2683	2	974767893
1379	2657	3	974767370
1379	2455	4	974767192
1379	1035	4	974767096
1379	1673	2	974767096
1379	918	3	974766772
1379	2160	4	974767290
1388	1921	2	974765389
1388	1784	5	974764871
1388	1653	3	974765518
1388	1845	3	974765481
1388	3476	3	974765344
1388	3005	4	974765585
1388	1617	5	974765270
1388	2707	4	974765585
1388	1610	5	974765344
1388	16	3	974765481
1388	1480	3	974765481
1388	3948	5	974765145
1388	6	4	974765441
1388	170	4	974765270
1388	373	5	974765389
1388	377	4	974765481
1388	608	5	974765305
1388	733	4	974765441
1388	1518	4	974765481
1398	1212	4	974764263
1398	144	3	974764054
1398	615	3	974763545
1398	2791	3	974763545
1398	2186	4	974763545
1405	912	4	974766278
1405	593	4	974766345
1405	608	4	974766155
1405	296	3	974766278
1405	154	4	974762748
1405	111	4	974766322
1405	910	4	974766869
1405	3499	3	974766512
1405	3089	4	974766298
1405	3035	4	974766777
1431	110	3	974759042
1431	480	2	974758884
1452	3897	5	974756824
1452	1252	5	974756416
1469	1188	2	974769933
1469	2300	5	974769783
1469	3096	4	974753085
1469	3363	4	974769849
1469	3504	4	974769736
1469	3629	5	974769736
1469	3929	4	974769632
1469	1027	2	974753085
1469	933	3	974769983
1526	3948	2	975122661
1526	1188	4	974745450
1526	1207	5	974744958
1526	1247	5	974745160
1526	2501	3	974745067
1526	3099	3	974745734
1526	3214	3	974744712
1526	3678	5	974744881
1526	898	4	974745494
1541	1210	5	974743293
1541	858	5	975178231
1541	2858	4	974743446
1541	3421	5	975178409
1541	3634	3	975178354
1541	3788	3	975178537
1541	1876	4	974743340
1541	1278	5	975178510
1541	3508	3	974743293
1541	1219	5	975178354
1547	1253	4	1006874958
1547	1256	4	1007406064
1547	2302	5	1007407217
1547	2202	3	1006875260
1547	2067	5	1007406020
1547	1231	5	1006874835
1547	3157	1	1006870415
1547	3176	4	1007407270
1547	597	5	1007407574
1547	919	5	1010420952
1547	3100	2	1007407551
1547	2762	4	1006874549
1547	3359	4	1006875167
1547	3379	5	1006875430
1547	1132	5	1006874717
1547	1193	4	974741872
1547	1204	5	1007405347
1547	1219	4	1006874500
1547	2686	3	1006870263
1547	2671	4	1007407574
1547	3418	5	1007407196
1547	3753	2	1006870245
1547	1301	4	1007406823
1547	1374	2	1006869672
1569	2432	2	974737752
1569	2612	4	974738825
1569	3559	4	974738903
1569	1949	5	974739126
1569	2067	5	974738903
1569	3543	4	974739320
1569	3090	5	974739219
1569	3217	5	974738497
1569	3067	4	974738984
1569	1193	5	974737752
1569	1178	5	974738537
1569	1090	5	974739126
1569	527	5	974738903
1569	1207	5	974738903
1569	1250	5	974739219
1577	2571	5	974740453
1577	2541	4	974737459
1577	58	5	974741581
1577	2291	4	974740861
1577	2369	4	974737459
1577	348	4	974742106
1577	529	4	974741773
1577	531	4	974741068
1577	551	5	974738092
1577	589	4	974741773
1577	3516	5	974737342
1577	2826	4	974737255
1577	3354	3	974737700
1577	3386	3	974742369
1577	3163	5	974741931
1577	1249	3	974740231
1577	1230	4	974736843
1577	1356	4	974742450
1577	1293	5	974742925
1577	1271	5	974742417
1577	34	5	974740100
1577	1610	3	974742106
1585	1094	5	974737234
1585	1488	4	974828277
1585	1393	3	974736328
1585	377	3	974737367
1585	249	3	974736239
1585	342	4	974737274
1585	457	3	974737031
1585	3448	2	974828679
1585	3543	4	974828580
1585	733	3	974737130
1585	534	5	974737298
1585	2716	2	974828652
1585	2858	4	974735684
1585	2791	2	974828611
1585	2414	2	974828485
1585	2406	4	974828454
1585	1580	3	974737130
1585	1641	5	974736843
1585	2243	4	974828679
1585	2001	4	974828352
1634	2094	3	974716663
1634	28	5	974716838
1634	2059	4	974718455
1634	2012	4	974716085
1634	317	4	974715961
1634	329	4	974716634
1634	1584	3	974716610
1634	1678	5	974717764
1634	1810	3	974718127
1634	1831	2	974716739
1634	524	4	974718215
1634	520	2	974716154
1634	1544	3	974716702
1634	1177	5	974718056
1634	3114	5	974715376
1634	2953	3	974716438
1634	2709	3	974715268
1634	2629	3	974715202
1637	1544	5	974714826
1637	3934	5	974714826
1637	2454	4	974714651
1637	1035	5	974714651
1637	1147	5	974714362
1637	1590	4	974715788
1637	480	5	974714651
1637	196	4	974715663
1637	2053	4	974715788
1637	1972	3	974715026
1637	1971	4	974714898
1670	356	5	974709605
1670	590	5	974711046
1670	3928	4	974710047
1670	2959	5	974710614
1670	3072	5	974711366
1670	2791	5	974711603
1670	3271	5	974710451
1670	3448	5	974711541
1670	3926	3	974710047
1670	1610	5	974709359
1670	2174	5	974711541
1670	2407	4	974711603
1670	1678	5	974711179
1736	2261	4	974705251
1736	2399	2	974705912
1736	3448	4	974704432
1736	3478	4	974705381
1736	3698	3	974705165
1736	3758	1	974705872
1736	3791	3	974705619
1736	3877	2	974706134
1736	3397	4	974704380
1736	3360	5	974704271
1736	1220	5	974704337
1736	1246	5	974704586
1736	1375	4	974705129
1736	1378	3	974705027
1736	1394	5	974704019
1736	2149	3	974706012
1736	533	1	974703645
1736	1088	3	974705581
1736	1090	4	974704472
1736	2123	4	974705509
1736	1956	4	974704307
1736	2001	3	974704866
1736	2005	5	974704725
1736	2003	3	974704725
1739	3185	4	974706490
1739	2670	4	974706455
1739	3943	2	974703504
1739	3897	2	974703504
1739	3831	2	974704168
1739	3827	3	974704168
1739	1959	5	974706352
1739	2622	3	974706316
1739	527	5	974705352
1739	1610	5	978496711
1739	1358	5	978496620
1739	1204	5	974705027
1740	1295	4	974704750
1740	1284	4	974703979
1740	1269	3	974705434
1740	1244	4	974703832
1740	1186	5	974704315
1740	1580	3	974705637
1740	942	5	974703894
1740	1219	4	974703728
1740	1617	4	974704038
1740	2454	5	974705698
1740	2303	3	974703463
1740	3683	5	974703782
1740	3673	1	974704488
1740	1213	3	974703894
1740	11	3	974705039
1740	480	3	974705698
1740	750	5	974703832
1740	900	3	974705039
1772	2716	4	974856539
1772	2722	3	974856275
1772	2858	5	974856106
1772	2541	3	974856275
1772	2041	2	974856275
1811	3929	5	974698845
1811	3753	4	974871852
1811	3516	4	974871214
1811	3219	4	974871852
1811	2997	5	974871175
1811	2987	4	974872043
1811	2433	4	974871260
1811	2072	2	974697667
1856	76	4	974697584
1856	3927	4	974697348
1856	2287	5	974696294
1856	2105	5	974697667
1856	1653	5	974697440
1856	1650	3	974695422
1856	2456	4	974698490
1856	2668	3	974697742
1856	2722	4	974698339
1856	3070	4	974697440
1856	2660	4	974696397
1856	1199	5	974696920
1856	924	5	974696397
1856	788	3	974697925
1856	480	5	974696854
1856	1206	5	974696397
1856	3704	5	974696854
1856	3703	5	974696397
1856	3702	5	974696854
1856	3699	5	974697294
1856	3923	5	974698103
1860	1833	2	974695393
1860	1584	3	975258636
1860	1923	4	975258894
1860	1882	3	978837476
1860	2135	2	978836039
1860	1616	3	975257225
1860	1648	2	975258798
1860	1573	3	978836655
1860	589	4	974695958
1860	574	4	975259058
1860	541	5	975256901
1860	516	3	975257148
1860	480	5	974695205
1860	457	4	975258798
1860	356	4	975257083
1860	316	3	978836996
1860	296	5	975258358
1860	260	5	974697315
1860	246	3	975258247
1860	161	4	975257083
1860	1084	3	978328265
1860	1079	5	975258017
1860	1035	2	974696056
1860	912	5	974697230
1860	852	3	975259324
1860	750	5	978327883
1860	736	3	974695393
1860	1566	5	978327372
1860	1280	3	975258538
1860	1291	4	978326692
1860	1294	5	978327075
1860	1304	4	978326519
1860	1307	4	978327045
1860	1374	3	978326814
1860	1408	4	975257083
1860	1527	3	975259058
1860	50	3	975256763
1860	36	4	975258576
1860	1204	4	978327205
1860	1214	4	975256713
1860	1240	4	978326519
1860	2160	4	978835925
1860	1197	4	978326626
1860	2278	3	978328379
1860	2161	3	974695205
1860	3702	4	978836655
1860	3703	3	978836456
1860	3745	3	975256164
1860	3527	3	978836493
1860	3300	2	978327630
1860	3256	4	975259293
1860	3354	2	975256224
1860	3357	3	974696299
1860	3418	2	978326814
1860	3507	5	978835925
1860	2761	3	975258636
1860	2701	2	978837522
1860	2366	4	978326731
1860	2687	3	975258894
1860	2664	4	978836363
1860	2549	3	978837370
1860	2542	3	978328206
1860	2407	4	978836710
1860	2396	4	975258186
1860	2312	3	978835925
1860	2333	3	975259180
1860	2357	3	975258186
1860	2972	3	978327630
1860	2959	3	975258824
1860	2948	5	978326777
1860	2916	4	975258894
1860	2912	3	975258824
1870	11	5	974698144
1870	95	2	974696836
1870	7	5	974698408
1870	1214	2	974694518
1870	1259	2	974693902
1870	1275	5	974695517
1870	1552	4	974695906
1870	266	3	974693744
1870	376	3	974695964
1870	377	5	974694751
1870	969	3	974694477
1870	500	4	974697748
1870	653	3	974696105
1870	852	5	974697985
1870	2629	2	974697632
1870	2951	4	974695135
1870	2985	5	974695271
1870	1587	5	974696384
1870	1610	5	974694751
1870	1641	5	974697312
1870	1673	1	974693976
1870	2002	4	974696675
1870	2013	2	974695657
1870	2105	3	974696203
1870	3197	4	974695716
1870	3274	3	974695849
1870	3703	4	974694720
1870	110	5	974693838
1870	3555	4	974694157
1887	2531	3	974695849
1887	2455	2	974694719
1887	3930	3	974694417
1887	3833	1	974694527
1887	3638	2	974695807
1887	2991	3	974695761
1887	2944	3	974695638
1887	2858	3	974693598
1887	553	4	974693810
1887	903	4	974695063
1887	589	5	974693153
1887	2662	5	974694031
1887	1721	4	974693919
1887	1258	5	974694688
1887	1460	2	974694274
1887	1387	1	974694582
1887	1265	3	974693598
1887	750	5	974694132
1887	832	4	974693265
1887	904	5	974695063
1887	1035	5	974695402
1887	1097	4	974692237
1887	2661	3	974694031
1896	1278	4	975272777
1896	954	4	975273128
1896	909	4	975272252
1896	1196	4	975272200
1896	1132	3	974692827
1896	905	4	975271708
1896	1233	4	975271677
1896	1252	5	975271821
1896	1228	4	974693128
1896	50	3	975272051
1896	111	3	974692187
1896	898	4	974693128
1896	246	3	975272151
1896	412	5	975272200
1896	3260	5	975272356
1896	3222	5	974692375
1896	3171	3	975272749
1896	3152	5	975271708
1896	3134	5	974692017
1896	3095	5	974691739
1896	3038	5	975271957
1896	3035	5	975272749
1896	3789	4	974692121
1896	3735	3	974692544
1896	3675	4	975272356
1896	3498	5	974691739
1896	3468	5	975271708
1896	3424	4	975273175
1896	3419	4	974691819
1896	1300	3	974692654
1896	1929	4	975272457
1896	1704	4	975272386
1896	1471	5	975271957
1896	1303	4	974692468
1896	2023	4	974691584
1896	2203	4	974691911
1896	2206	4	974692544
1896	2208	4	974692076
1896	2378	1	974691611
1896	2010	5	974692153
1896	1284	5	974692050
1900	2721	5	974692148
1900	2959	3	974691812
1900	2987	4	974692148
1900	3115	4	974691812
1900	3298	4	974691615
1900	2333	5	974691850
1900	2355	4	974691615
1908	2433	3	974874701
1908	2707	3	974874386
1908	531	5	974738982
1908	2479	2	974873559
1908	3175	3	974849793
1908	3162	2	974699877
1908	3160	1	974696649
1908	3156	3	974763841
1908	3148	5	974872150
1908	3145	1	974696315
1908	2889	4	974849594
1908	1556	2	974698236
1908	1518	4	974873207
1908	1552	1	974762945
1908	1428	3	974952063
1908	1616	2	974872700
1908	1615	4	974849073
1908	1672	4	974873070
1908	1620	2	974873727
1908	832	3	974848948
1908	733	3	974872938
1908	608	1	974695214
1908	1414	2	974738857
1908	1004	2	974698430
1908	1299	4	974849031
1908	1231	3	974849410
1908	1225	3	974952175
1908	339	2	974739316
1908	494	4	974850390
1908	516	5	974739200
1908	2243	4	974849722
1908	2028	3	974874737
1908	2006	2	974874017
1908	1923	1	974872780
1908	1917	5	974872663
1908	1912	1	974871995
1908	1888	1	974871962
1908	31	3	974848819
1908	73	5	974853156
1908	140	3	974850436
1908	151	4	974739070
1908	266	2	974697473
1908	281	3	974739275
1908	350	4	974848599
1908	1791	2	974872963
1908	1834	3	974873753
1921	736	3	974693217
1921	848	2	974689692
1921	969	2	974692244
1921	1049	2	974692520
1921	2916	4	974692375
1921	2871	3	974692245
1921	60	4	974693167
1921	173	3	974693434
1921	260	5	974689766
1921	648	4	974692812
1921	552	3	974693080
1921	577	3	974693546
1921	2054	2	974693167
1921	1303	4	974692152
1921	1374	4	974692584
1921	1375	3	974692709
1921	1376	5	974692584
1921	1499	3	974693546
1921	1552	3	974693167
1921	1377	2	974693036
1921	1198	4	974689579
1921	3930	3	974691256
1921	3936	3	974690825
1921	2641	4	974692812
1921	2115	3	974692640
1921	2105	2	974692751
1921	2414	4	974693080
1924	1722	3	974695053
1924	1888	3	974695237
1924	1878	1	974695184
1924	1704	5	974691644
1924	1569	5	974690399
1924	1353	4	974692734
1924	1265	4	974693821
1924	1641	5	974692009
1924	2858	4	974693411
1924	2443	4	974693791
1924	2396	3	974690177
1924	247	1	974694037
1924	195	3	974689823
1924	356	5	974693821
1924	377	1	974695716
1924	597	5	974689663
1924	562	2	974693526
1924	367	1	974693558
1924	3044	1	974695292
1965	2686	2	974686584
1965	2716	3	974686185
1965	2976	2	974685970
1965	3081	2	974686628
1965	3175	3	974686185
1965	3255	3	974687283
1965	3354	2	974686383
1965	3809	3	974687283
1965	3952	3	974688627
1965	2390	3	974686338
1965	318	5	974687583
1965	356	4	974687074
1965	1127	3	974685817
1965	1180	2	974687003
1965	1221	5	974685614
1965	1307	4	974685614
1965	2302	4	974687283
1965	2108	4	974687177
1965	1959	2	974686486
1965	1747	2	974687243
1965	1704	3	974687713
1965	1641	3	974687107
1977	2065	3	974684063
1977	2087	3	974685487
1977	1274	3	974685156
1977	2238	5	974687934
1977	1148	4	974684834
1977	3159	3	974684834
1977	3429	5	974684834
1977	2186	3	974687332
1977	2940	3	974687481
1977	2857	5	974685487
1977	1136	4	974688119
1977	1024	4	974686909
1977	661	2	974687038
1977	745	4	974684834
1977	898	3	974688119
1977	913	4	974687332
1979	3751	2	974684465
1979	3948	3	974684019
1979	3897	3	974683864
1979	3893	3	974684019
1979	3827	3	975196395
1979	3793	2	992210007
1979	3481	5	974684465
1981	3190	2	974684007
1981	3484	1	974684039
1981	3510	4	974683740
1981	3935	2	974683462
1981	3	1	974683944
1981	2291	5	974683656
1981	228	2	974683462
1981	366	1	974683702
1981	589	5	974683554
1981	1252	5	974684116
1981	2203	3	974684116
1981	2160	4	974683554
1981	1544	4	974683890
1981	1267	3	974684116
1981	1269	4	974683554
2002	3869	3	974679231
2002	3764	3	974678002
2002	3504	5	974678184
2002	3363	4	974678154
2002	1213	4	974677761
2002	1226	4	974678420
2002	1248	5	974677305
2002	1259	5	974677103
2002	1281	5	974678266
2002	1294	5	974678208
2002	1617	4	974677341
2002	1748	4	974677376
2002	3176	4	974677580
2002	2302	3	974678859
2002	2203	4	974677305
2002	2065	4	974678563
2002	2064	5	974678501
2002	2321	4	974678705
2002	3052	4	974678895
2002	2917	4	974677800
2002	2764	4	974677945
2002	2746	4	974678846
2002	2686	5	974677580
2002	1304	5	974678169
2002	539	4	974679101
2002	532	4	974679076
2002	492	3	974677602
2002	11	3	974678949
2002	1086	4	974677580
2002	784	3	974679326
2002	901	3	974678725
2002	1077	4	974678266
2002	1035	4	974677179
2002	951	4	974678154
2002	930	4	974677341
2016	2058	5	974733471
2016	1947	5	974676496
2016	2115	5	974733539
2016	2078	3	974733008
2016	2015	4	974674666
2016	1722	4	974733506
2016	1333	4	974675926
2016	1282	5	974732927
2016	1269	4	974675239
2016	1277	5	974678075
2016	1356	4	974733429
2016	1367	4	974674539
2016	1370	4	974733470
2016	1690	3	974733921
2016	1674	4	974676742
2016	1580	5	974733605
2016	1562	4	974675551
2016	1377	4	974675596
2016	1772	2	974676057
2016	2414	4	974733736
2016	2858	4	974674937
2016	2827	2	974675274
2016	3153	4	974674599
2016	3082	3	974676813
2016	2987	5	974676610
2016	2985	4	974733664
2016	2967	5	974675448
2016	2359	5	974677561
2016	2314	5	974675717
2016	2243	3	974673540
2016	2527	5	974676496
2016	2471	4	974677901
2016	2424	4	974676880
2016	2402	4	974733921
2016	3341	4	974676139
2016	3441	4	974733921
2016	3469	3	974673540
2016	3405	4	974733605
2016	3257	3	974676085
2016	3256	4	974733471
2016	3254	4	974677689
2016	157	3	974678534
2016	93	4	974677451
2016	15	4	974678075
2016	1	5	974676999
2016	3545	4	974676434
2016	3179	2	974675086
2016	3633	4	974733393
2016	3700	3	974676326
2016	3724	5	974678311
2016	3729	3	974733812
2016	952	5	974675239
2016	858	4	974733214
2016	1200	4	974674882
2016	1032	3	974674849
2016	1024	5	974733104
2016	415	3	974675117
2016	377	5	974733506
2016	345	4	974674746
2016	288	2	974733736
2016	708	4	974677151
2016	595	3	974732970
2016	588	4	974674849
2016	494	4	974733605
2016	480	5	974733575
2016	434	4	974678237
2025	1799	4	974672153
2025	1615	5	974671353
2025	1580	5	974671610
2025	1370	3	974671950
2025	1343	5	974671908
2025	3267	2	974671984
2025	3461	4	974673160
2025	2890	3	974672862
2025	2628	4	974671501
2025	2571	2	974671908
2025	2391	3	974671950
2025	2278	2	974671950
2025	2028	4	974672862
2025	377	4	974671950
2025	457	5	974671814
2025	329	5	974671501
2025	555	2	974672077
2025	589	3	974671814
2025	608	4	974672077
2025	6	3	974672117
2025	70	1	974672237
2025	110	5	974672862
2025	188	4	974672316
2025	1204	5	974673160
2025	1210	5	974673203
2025	688	2	974671353
2025	3147	5	974671814
2025	780	5	974672924
2037	593	5	974666870
2037	1875	5	974666870
2037	2028	5	974666870
2037	2273	5	974668057
2037	3896	1	974667081
2037	3916	2	974667013
2058	2369	3	974661371
2058	2070	4	974662709
2058	2013	4	974662385
2058	1959	4	974662288
2058	3081	3	974662676
2058	2995	1	974661801
2058	2959	3	974661665
2058	2763	3	974662709
2058	2719	1	974661801
2058	2390	4	974662069
2058	3578	4	974661801
2058	3872	3	974659563
2058	43	3	974662608
2058	908	4	974662967
2058	969	5	974663748
2058	1235	4	974659562
2058	1259	5	974663137
2061	3481	4	974659502
2061	3920	5	974659502
2069	589	5	974657918
2069	440	4	974659547
2069	367	3	974659508
2069	266	3	974658081
2069	141	3	974659382
2069	1097	2	974657751
2069	1148	4	974659011
2069	2396	4	974659074
2069	3468	3	974659909
2069	3334	4	974658828
2069	3926	3	974658309
2069	3927	3	974658211
2069	1171	4	974658044
2069	1344	5	974658828
