1038	2132	4	974989607
1038	2028	3	974988752
1038	2013	4	974987397
1038	2467	2	974989794
1038	2763	4	974987589
1038	2739	3	974989917
1046	317	3	974966225
1046	367	3	974966167
1046	480	3	974965550
1046	901	5	974966389
1046	916	4	974966389
1046	933	5	974966389
1046	2951	4	974965307
1046	2080	3	974966389
1080	1012	1	974936201
1080	597	4	974943795
1080	1085	5	974943763
1080	58	5	974943795
1080	36	5	974943555
1080	2313	5	974943587
1080	3093	2	974936201
1080	3354	3	974943362
1080	3555	4	974942977
1080	3928	5	974943362
1080	2628	5	974936201
1080	2640	5	974943855
1080	2641	3	974943855
1080	2454	5	974943185
1080	1682	5	974943873
1080	1969	1	974943396
1080	1981	1	974943620
1083	945	5	974933924
1083	1371	1	974934390
1083	2948	4	974934433
1095	1131	5	974998574
1095	2020	5	974998516
1095	1721	4	974928628
1095	151	4	974998327
1108	1580	5	974919480
1108	1270	4	974919234
1108	1260	4	974919199
1108	908	5	974919351
1108	589	5	974919413
1108	2291	4	974919413
1108	2455	5	974919480
1108	2657	3	974919480
1108	3555	4	974919530
1108	3915	5	974919279
1110	2712	5	974920241
1110	2692	5	974920635
1110	2716	5	974920321
1110	3051	5	974919917
1110	3160	5	974920420
1110	3185	5	974920674
1110	3578	4	974920321
1110	2336	5	974920241
1110	2070	5	974920723
1110	2333	5	974920321
1121	2671	3	1022867788
1121	2706	4	1022867919
1121	1147	5	974923436
1121	2583	4	974913009
1121	2194	4	974912261
1121	2236	4	1022869189
1121	2302	4	1022867501
1121	2353	4	1007755335
1121	2424	4	1022867919
1121	902	4	974910665
1121	500	3	1022867919
1121	480	3	974911194
1121	474	4	974923350
1121	380	5	974911058
1121	357	3	974911430
1121	356	4	1022867615
1121	345	4	1022867788
1121	515	3	1022869087
1121	919	4	974911173
1121	2171	4	1022867698
1121	858	5	974910843
1121	586	1	1022867993
1121	539	4	1022867615
1121	1259	4	974911173
1121	1220	4	974923324
1121	1203	5	974912830
1121	1188	4	1022867615
1121	1394	4	974911477
1121	1816	3	1022868284
1121	1896	4	1007755770
1121	1912	4	1022869479
1121	1917	2	1034709466
1121	1918	3	1022868123
1121	1610	5	974910935
1121	1617	4	974912184
1121	2112	4	974912569
1121	1641	4	1007755770
1121	1707	2	1022868391
1121	17	2	974913224
1121	3341	5	974911496
1121	1556	2	1034709595
1121	215	4	1022869533
1121	105	4	1022869586
1121	3148	5	1022869189
1121	3160	4	1022868993
1121	2952	4	974912357
1121	2916	3	974910992
1122	1230	3	974908896
1122	1206	4	974909919
1122	1200	5	974909891
1122	316	3	974910343
1122	329	2	974910564
1122	1376	2	974909992
1122	780	3	974910269
1122	541	4	974909891
1122	3927	3	974910170
1122	3703	4	974909952
1122	3702	4	974910922
1122	3700	1	974909859
1122	3300	3	974909507
1122	2968	4	974909859
1122	1876	3	974910309
1122	2012	2	974910532
1122	1544	4	974910618
1122	2287	3	974909992
1122	2311	4	974910532
1122	2533	1	974910532
1122	2553	3	974910051
1122	2571	4	974910922
1126	736	3	974906426
1126	303	3	974906837
1126	3147	5	974906756
1126	3735	3	974906259
1126	1694	3	974906735
1126	1266	5	974906837
1131	1248	5	974901652
1131	1262	5	974900705
1131	1270	5	974901756
1131	1293	5	974901956
1131	1340	5	974901756
1131	1188	4	974901652
1131	1198	5	974901519
1131	2067	5	974901652
1131	3105	4	974901987
1131	3198	5	974900359
1131	3204	5	974900359
1131	3469	5	974901289
1131	3475	4	974901445
1131	3789	5	974901756
1131	3462	5	974901176
1131	1617	5	974901256
1131	1949	5	974901956
1131	2904	5	974902039
1131	919	5	974901519
1131	296	5	974901356
1131	318	5	974900511
1131	50	5	974900511
1131	615	4	974900405
1131	480	4	974899611
1166	2792	3	974869817
1166	2802	2	974860182
1166	2858	5	974860408
1166	1721	2	974860238
1166	1035	2	974860627
1170	3152	5	974861395
1170	3088	5	974861935
1170	3073	2	974861187
1170	3015	4	974861707
1170	3510	4	974862807
1170	3506	4	974861523
1170	3471	5	974861428
1170	3362	4	974861349
1170	2006	4	974860102
1170	2730	5	974861318
1170	2969	3	974860767
1170	2949	3	974860945
1170	2946	3	974860844
1170	2959	1	974862807
1170	2801	3	974860054
1170	2181	3	974861073
1170	2396	4	974859723
1170	2599	5	974862688
1170	2640	3	974861592
1170	3578	4	974862836
1170	3634	5	974860844
1170	934	5	974862117
1170	3614	3	974859483
1170	7	3	974860569
1170	1077	3	974861428
1170	1078	4	974861500
1170	1201	4	974860844
1170	1193	5	974861252
1170	1103	5	974861890
1170	785	4	974862901
1170	898	5	974862259
1170	764	3	974860267
1170	899	5	974861826
1170	904	5	974861792
1170	922	5	974861792
1170	1230	5	974861252
1170	342	3	974860175
1170	674	3	974861131
1170	440	4	974859852
1170	527	5	974859483
1170	597	3	974860449
1170	1234	4	974861349
1170	3468	5	974860767
1170	1409	3	974860326
1170	1350	2	974861560
1170	1344	4	974860945
1170	1835	5	974860203
1170	1287	4	974862060
1170	1267	5	974860737
1170	1244	5	974861318
1170	1248	4	974861826
1170	1263	5	974861287
1170	3741	4	974861287
1170	3871	5	974861913
1170	3897	5	974859558
1170	3926	3	974861187
1170	1950	5	974860767
1170	1948	5	974860904
1170	3930	3	974862187
1176	2174	4	974857344
1176	2300	5	974857010
1176	2132	3	974859014
1176	2529	2	974857768
1176	1077	5	974857344
1176	1376	4	974857824
1176	1394	4	974857010
1176	1641	3	974857299
1176	2641	3	974858348
1176	1259	4	974857282
1176	1220	4	974858592
1176	1214	4	974857689
1176	1207	3	974858870
1176	2	4	974858401
1176	34	2	974857232
1176	110	4	974858526
1176	1371	5	974857998
1176	1198	5	974858059
1176	1193	3	974858848
1176	3052	2	974856777
1176	3039	4	974857539
1176	2987	5	974858106
1176	3196	4	974858934
1176	2973	5	974857010
1176	2949	5	974858497
1176	1097	5	974857689
1176	1090	2	974859078
1176	3927	4	974857873
1176	3704	5	974857943
1178	1269	4	974856900
1178	904	5	974856813
1178	1645	3	974857110
1178	3475	5	974856669
1178	3044	4	974856845
1178	1711	2	974857211
1178	350	4	974857017
1205	1183	4	974844372
1205	1633	3	974844967
1205	1678	5	974844737
1205	1682	5	974844609
1205	1683	4	974844609
1205	1747	4	974844820
1205	35	3	974844885
1205	254	3	974845049
1205	265	3	974844216
1205	357	4	974845749
1205	412	5	974844110
1205	3926	3	974843154
1205	3451	3	974843154
1205	3157	3	974845853
1205	3100	4	974844110
1205	2858	3	974843715
1205	2711	2	974844277
1214	3644	3	974843210
1214	3365	3	974843076
1214	3072	4	974841895
1214	3122	3	974843210
1214	1971	1	974841895
1214	1011	2	974843441
1214	1073	3	974843340
1214	1371	3	974843405
1214	2013	4	974843405
1214	1008	2	974843076
1218	3527	3	975691829
1218	150	4	975688771
1218	123	4	976120587
1218	805	3	976718623
1218	838	4	977509910
1218	858	5	975941020
1218	3543	5	975443987
1218	58	4	976130591
1218	3704	2	976635573
1218	432	1	976566020
1218	401	4	982948890
1218	208	1	976635464
1218	3897	3	989265462
1218	3753	3	974839757
1218	3737	4	976130014
1218	762	1	975690731
1218	1660	4	976120988
1218	2734	3	975444585
1218	1266	4	976565990
1218	1276	5	976635020
1218	1280	5	975691829
1218	1284	4	976130154
1218	1302	3	980282645
1218	1357	2	976565701
1218	2470	3	980194289
1218	2474	4	976122690
1218	2340	3	992633493
1218	2289	4	976565489
1218	1948	3	976122873
1218	1952	5	975443759
1218	2012	2	976130970
1218	3246	3	976565776
1218	2916	4	976130836
1218	3179	4	983561563
1218	599	4	981492813
1218	3384	4	975446369
1218	1220	3	975691393
1218	1265	5	976130323
1218	3060	4	976566161
1218	2987	3	975446518
1218	2956	4	976122873
1218	2953	1	976130014
1218	1028	3	975515819
1218	3108	3	976130323
1252	1090	4	981133031
1252	1199	4	981130813
1252	1132	4	981131668
1252	85	4	980019318
1252	2132	5	981130912
1252	1222	4	981132295
1252	3128	4	981129939
1252	3556	3	980009904
1252	3925	5	981131772
1252	3912	4	1009056057
1252	3897	4	994533963
1252	3756	3	1010266918
1252	3629	5	981131168
1252	3624	3	980096677
1252	1473	4	981131772
1252	1303	4	981132031
1252	1272	4	981131302
1252	1254	5	981131042
1252	1247	4	981130860
1252	1244	4	981131987
1252	1230	3	974825195
1252	1950	4	981131331
1252	1952	5	981130860
1252	3037	5	981131911
1252	2919	5	981132792
1252	2858	5	981130699
1252	2757	4	981132511
1252	2730	5	981131551
1252	2712	4	976475641
1252	2432	4	1031241250
1252	1961	4	974825284
1252	2028	4	981131772
1269	2336	5	974815250
1269	2723	4	974815403
1269	2997	5	974815155
1269	3543	5	974815224
1269	2858	5	974815134
1307	2791	4	974784184
1307	1962	4	974784072
1307	1284	4	974784328
1307	1210	4	974784034
1307	1036	5	974784822
1322	3086	4	974778253
1322	3087	4	974778951
1322	2997	5	974777297
1322	3396	5	974778036
1322	3408	4	974787678
1322	3334	4	974787180
1322	3175	4	974778201
1322	3196	5	974787316
1322	2401	5	974786447
1322	3253	4	974777740
1322	2372	3	974779231
1322	1947	4	974779816
1322	1948	4	974777900
1322	1944	4	974787450
1322	2001	4	974787982
1322	272	3	974787779
1322	11	4	974777662
1322	21	5	974777964
1322	39	5	974777606
1322	237	2	974778392
1322	2194	3	974787650
1322	1517	4	974778070
1322	2336	4	974787536
1322	2130	4	974787316
1322	2017	3	974780009
1322	1187	4	974787814
1322	1086	4	974781409
1322	1103	5	974787121
1322	905	4	974777355
1322	907	4	974777900
1322	915	5	974777814
1322	918	5	974779852
1322	1083	4	974778180
1322	1081	4	974779930
1322	1079	4	974777772
1322	942	5	974781342
1322	969	5	974781647
1322	1022	3	974779852
1322	1019	4	974781764
1322	982	4	974787665
1322	3497	3	974779107
1322	3685	3	974787426
1322	3754	2	974778643
1322	3871	4	974786387
1322	296	5	974787121
1322	305	5	974778510
1322	3552	2	974778316
1322	3599	5	974779898
1322	3604	4	974779972
1322	3608	3	974777841
1322	590	3	974781734
1322	593	2	974787160
1322	608	4	974787121
1322	750	5	974788416
1322	892	3	974777501
1322	553	5	974786483
1322	348	5	974777872
1322	509	3	974788207
1322	1244	5	974777389
1322	1254	5	974781647
1322	1269	5	974781409
1322	2732	5	974787763
1322	1220	5	974778272
1322	2421	3	974782037
1322	2455	3	974788491
1322	2467	5	974781478
1322	2470	4	974778272
1322	1210	5	974781734
1322	1212	5	974781342
1322	2750	3	974778220
1322	1304	4	974777169
1322	1372	3	974781834
1322	1377	3	974782007
1322	1396	4	974777027
1322	1280	5	974787555
1322	1919	4	974777635
1322	2788	5	974777635
1322	2792	4	974778665
1330	1961	4	974776190
1330	2396	5	974776900
1330	3022	5	974776499
1330	3494	5	974777349
1330	3508	4	974777349
1330	1617	4	974777023
1330	34	3	974776971
1330	912	5	974776851
1330	923	3	974776900
1330	1233	3	974776900
1330	1198	5	974776242
1337	3776	3	974776629
1337	3930	3	974775775
1337	2015	4	974776868
1337	1026	3	974776868
1337	2138	3	974776578
1337	1022	5	974776412
1337	2096	4	974776493
1337	2139	3	974776703
1337	3114	5	974776341
1337	3157	5	974776629
1337	531	3	974776412
1337	596	4	974776341
1337	1017	5	974776578
1337	616	3	974776703
1379	2948	3	974767096
1379	2997	4	974767893
1379	3516	3	974767983
1379	3786	2	974767370
1388	1625	4	974765481
1388	3176	5	974765518
1388	3408	5	974765647
1388	3884	3	974765193
1388	164	3	974765585
1388	1197	4	974764871
1388	1343	4	974765441
1398	950	3	974764263
1398	924	4	974764524
1398	906	4	974764524
1398	904	5	974764263
1398	893	4	974763998
1398	266	3	974764054
1398	1913	5	974764524
1398	2160	3	974763796
1398	3930	3	974764023
1398	3788	4	974764524
1398	2454	3	974763998
1398	3173	3	974764097
1405	968	3	974766621
1405	920	4	974766404
1405	913	4	974765979
1405	858	4	974766199
1405	1079	4	974766922
1405	1294	5	974766869
1405	1345	2	974766550
1405	1136	4	974766685
1405	1247	4	974766404
1405	2664	3	974766484
1431	2662	4	974758778
1431	3072	4	974758778
1452	3912	2	974756796
1452	3770	3	974756416
1452	1961	4	974756416
1452	371	5	974756416
1452	197	4	974756416
1452	3893	4	974756865
1469	1294	4	974769983
1469	2997	5	974769983
1469	3819	3	974769736
1469	951	4	974769783
1469	936	4	974769849
1469	910	5	974769783
1469	480	3	974753085
1469	1256	5	974769736
1526	920	4	974745565
1526	1066	5	974745674
1526	1925	4	974745624
1526	2171	4	974745734
1541	2028	5	975178257
1541	1635	4	975178318
1541	1262	5	975178558
1541	1247	5	975178537
1547	1267	3	1006874569
1547	1254	4	1007405477
1547	1284	4	1007406041
1547	1247	5	1007405539
1547	2565	5	1006875182
1547	1235	4	1006874694
1547	2571	5	1007407335
1547	2664	3	1007406606
1547	750	4	1006874478
1547	911	4	1007407489
1547	902	4	1006874677
1547	515	4	1006875295
1547	2779	4	1007407639
1547	2805	3	1006870207
1547	2761	4	1006870155
1547	2672	4	1006870415
1547	1086	3	1006874835
1547	3408	5	1006870083
1547	3468	4	1007405791
1547	3685	4	1006875219
1547	3811	4	1006875295
1547	954	4	1006874569
1547	1084	3	1006874590
1547	1660	4	1007405897
1569	2303	5	974738935
1569	3735	5	974739189
1569	2662	3	974737752
1569	1946	4	974738537
1569	1423	5	974738572
1569	3095	5	974738658
1569	3160	5	974737974
1569	2919	5	974738696
1569	1131	5	974739015
1569	111	5	974739015
1569	265	5	974739094
1569	858	5	974738537
1569	1203	5	974738732
1569	1259	4	974739263
1569	1228	4	974738935
1569	1704	4	974739263
1577	265	5	974740265
1577	223	5	974737386
1577	110	4	974740861
1577	307	4	974741808
1577	3512	5	974737807
1577	3819	4	974742864
1577	357	4	974742210
1577	3536	5	974738874
1577	3450	4	974738178
1577	2692	5	974737838
1577	2716	3	974737587
1577	2900	4	974737700
1577	3271	4	974741068
1577	608	5	974739785
1577	3044	5	974742025
1577	1148	5	974739656
1577	1177	5	974742052
1577	1225	4	974742864
1577	1307	5	974743067
1577	1623	3	974737936
1577	1584	4	974741509
1577	1674	5	974743067
1577	1408	3	974741416
1585	1188	4	974736804
1585	1198	4	974828405
1585	1270	4	974828611
1585	1291	4	974828405
1585	1394	2	974828580
1585	1385	3	974737082
1585	3108	3	974736272
1585	349	4	974737206
1585	296	3	974736476
1585	318	5	974736165
1585	163	2	974737130
1585	3252	4	974736272
1585	440	2	974736950
1585	3809	2	974736729
1585	780	4	974828277
1585	2912	3	974736571
1585	1617	5	974736476
1585	593	5	974736188
1585	2355	1	974736875
1585	2289	2	974736695
1585	2108	5	974737342
1585	1883	4	974736950
1585	1784	5	974736216
1585	1729	5	974736517
1585	1721	4	974736216
1585	1680	4	974737367
1634	17	5	974716858
1634	419	1	974714742
1634	377	4	974716909
1634	34	5	974717366
1634	150	5	974717465
1634	261	5	974717778
1634	2013	4	974715286
1634	1917	5	974716702
1634	515	4	974717412
1634	1569	4	974717009
1634	1408	3	974716961
1634	1367	4	974715907
1634	1265	5	974715503
1634	920	5	974714769
1634	780	5	974716663
1634	3155	3	974717055
1634	2690	3	974715184
1634	2321	4	974715548
1634	2423	4	974714808
1637	3354	3	974715001
1637	2792	4	974714826
1637	2571	5	974715318
1637	2791	5	974714607
1637	3438	3	974715199
1637	1527	4	974715428
1637	3917	3	974714689
1637	3918	3	974714826
1637	3930	3	974714726
1637	3	1	974714898
1637	780	5	974715476
1637	908	5	974714412
1637	1306	5	974715428
1637	1372	4	974715428
1637	1391	4	974715711
1637	589	4	974714525
1637	519	4	974715711
1637	329	4	974715476
1637	60	5	974715139
1637	1882	3	974715788
1637	1917	4	974715755
1637	661	3	974714607
1637	1961	5	974714362
1637	2160	5	974714651
1670	2797	5	974711438
1670	2858	5	974710580
1670	2908	5	974710580
1670	2926	5	974711569
1670	3501	4	974711541
1670	3685	5	974711438
1670	3923	4	974710107
1670	1307	5	974711398
1670	1704	5	974710792
1736	2423	4	974705078
1736	2717	4	974705770
1736	2786	1	974705691
1736	2311	3	974705381
1736	2370	5	974705509
1736	2373	4	974705953
1736	2374	4	974705545
1736	2380	3	974706073
1736	2151	3	974705828
1736	3412	5	974704952
1736	3527	4	974704773
1736	3401	3	974705981
1736	3699	3	974704952
1736	3844	3	974705381
1736	2804	3	974703964
1736	2815	3	974705657
1736	3036	2	974705027
1736	3072	3	974704307
1736	1205	3	974705466
1736	1258	3	974704019
1736	1291	4	974704154
1736	19	1	974706527
1736	408	4	974706479
1736	592	4	974704432
1736	924	4	974706384
1736	1033	3	974705129
1736	1101	4	974705027
1736	1135	3	974705251
1736	2073	4	974705545
1736	2081	1	974704866
1736	2085	4	974706334
1736	2100	2	974704866
1736	2119	1	974706185
1736	2143	3	974705509
1736	2144	4	974704773
1736	2060	1	974703686
1736	2048	3	974705691
1736	1959	3	974705340
1736	1960	5	974704019
1736	1995	3	974705733
1739	2858	4	974705668
1739	2870	5	974705556
1739	3324	3	974704566
1739	2762	4	974706490
1739	2384	3	974705938
1739	2690	3	974706254
1739	2676	3	974706254
1739	3883	3	974704211
1739	1968	2	974703366
1739	3948	3	974703561
1739	3909	3	974704446
1739	3893	3	974706812
1739	3793	3	974706595
1739	3783	4	974704001
1739	21	3	974705836
1739	357	4	974705874
1739	1870	4	974705905
1740	1393	3	974703311
1740	1210	3	974703311
1740	912	3	974703210
1740	3649	5	974704983
1740	3435	5	974703463
1740	3363	4	974704983
1740	2622	1	974704556
1740	47	5	974703259
1740	110	3	974705477
1772	2699	4	974856140
1772	2688	2	974856512
1772	3733	5	974700439
1772	1093	4	974856315
1772	1097	5	974700439
1772	2188	2	974856106
1772	2468	2	974700439
1811	540	2	974697736
1811	3937	2	974699629
1811	2716	4	974871508
1811	1193	4	974697505
1856	32	5	974696690
1856	2012	4	974697925
1856	1779	5	974698260
1856	1690	5	974698019
1856	1676	5	974697667
1856	2526	4	974698339
1856	2661	5	974697511
1856	2663	4	974697584
1856	2665	5	974698020
1856	3471	5	974696690
1856	2615	4	974698260
1856	2532	5	974697348
1856	2530	5	974697667
1856	1196	5	974696294
1856	1129	4	974697294
1856	1097	5	974696294
1856	968	5	974697294
1856	903	5	974698924
1856	849	4	974698186
1856	780	5	974697667
1856	589	5	974696690
1856	316	5	974697667
1856	1391	5	974698103
1860	648	3	978835723
1860	1920	3	975257263
1860	1953	4	978326626
1860	2115	3	978327295
1860	2116	4	978327372
1860	2021	4	978836996
1860	1810	4	975258992
1860	1653	3	978836655
1860	1673	3	974696299
1860	1678	4	975258992
1860	1732	3	978328379
1860	1747	3	975259084
1860	1544	5	978836111
1860	431	2	978328326
1860	368	4	978328143
1860	349	3	978327324
1860	301	3	975258754
1860	1129	3	978327295
1860	1127	4	978326731
1860	969	4	978326731
1860	919	4	978327205
1860	678	3	975256657
1860	1198	5	975256713
1860	608	5	978328206
1860	2140	2	978836710
1860	1343	3	975258798
1860	1370	2	975259324
1860	1391	1	975257194
1860	1270	4	978327075
1860	62	3	975259293
1860	1200	3	978326692
1860	1250	5	975256763
1860	1253	4	978836493
1860	3538	3	975256164
1860	3578	4	975256081
1860	3638	2	978836954
1860	3671	3	978328079
1860	3699	4	978327324
1860	3753	3	975256081
1860	3871	4	978328025
1860	3510	4	978835723
1860	3159	3	975256081
1860	3148	3	975258915
1860	3105	3	975258427
1860	3471	4	978327883
1860	3508	4	978328111
1860	2642	1	978837401
1860	2641	2	978836954
1860	2533	1	978837035
1860	2532	2	978836787
1860	3033	2	978837035
1860	3000	3	975258676
1860	2997	4	975258494
1860	2987	5	978327295
1870	34	3	974697266
1870	260	5	974694477
1870	1200	2	974694601
1870	1210	5	974694518
1870	1304	5	974694601
1870	1307	5	974698735
1870	1387	4	974694518
1870	912	3	974693744
1870	368	4	974695751
1870	494	4	974696675
1870	524	5	974694078
1870	837	4	974697531
1870	2571	5	974694601
1870	2581	5	974697895
1870	2641	3	974695800
1870	2791	3	974693838
1870	2802	4	974695517
1870	2861	3	974698248
1870	2352	5	974698991
1870	1784	5	974697184
1870	1923	1	974697345
1870	2989	3	974695341
1870	2019	5	974694477
1870	2081	3	974698991
1870	3510	4	974693902
1870	3082	3	974695517
1870	3039	4	974698915
1887	2530	3	974695807
1887	2529	4	974694132
1887	2324	4	974693634
1887	260	4	974695716
1887	2949	4	974695638
1887	2948	4	974695638
1887	2916	3	974693125
1887	2902	3	974694801
1887	2716	3	974694688
1887	1797	5	974694941
1887	1644	2	974694347
1887	1291	5	974695937
1887	1219	5	974694478
1887	648	3	974694308
1887	733	3	974693191
1887	736	2	974693324
1887	1240	5	974695937
1887	1210	3	974695988
1896	923	5	974691942
1896	914	4	975272386
1896	912	5	974691941
1896	1066	4	975272051
1896	1185	4	974692468
1896	1131	3	974692827
1896	1103	5	975272052
1896	1247	4	974692468
1896	1248	5	975272082
1896	1253	5	975272940
1896	1260	5	975271708
1896	1262	3	975272435
1896	1230	4	974691971
1896	903	4	974691971
1896	615	3	974692153
1896	541	5	975271801
1896	364	3	974691611
1896	3196	4	974692430
1896	3019	4	975272777
1896	2791	3	975273001
1896	3330	5	975273034
1896	3788	4	974692654
1896	3683	5	975271801
1896	3568	4	975271420
1896	3470	3	975272356
1896	1945	5	974692468
1896	1940	3	975272749
1896	1927	4	975271986
1896	1617	4	974692296
1896	1387	5	975273175
1896	1358	3	974692790
1896	1296	5	975272252
1896	1294	4	974692497
1896	2186	4	974693083
1896	2019	3	975271620
1896	1964	4	975272052
1896	1950	3	975272834
1900	2827	3	974691565
1900	2710	1	974691615
1900	2723	3	974691946
1900	2908	4	974691615
1900	3543	4	974691689
1900	24	4	974692027
1900	86	4	974692148
1900	2607	5	974691812
1900	1959	3	974691981
1908	3325	3	974699708
1908	3405	3	974952063
1908	3299	2	974763338
1908	3448	5	974763788
1908	3408	5	974696942
1908	3178	5	974699663
1908	2605	2	974874407
1908	2561	2	974874324
1908	2506	5	974872117
1908	2501	5	974872088
1908	2424	3	974874045
1908	2427	3	974873532
1908	2906	3	974874561
1908	1597	2	974738939
1908	1593	3	974849966
1908	1590	1	974871928
1908	1608	4	974850609
1908	1459	4	974848995
1908	1704	5	974763998
1908	1694	3	974873858
1908	838	1	974698365
1908	736	1	974697807
1908	647	3	974848685
1908	597	3	974694913
1908	1193	4	974690573
1908	1727	5	974872638
1908	356	4	974690676
1908	376	3	974698112
1908	2334	4	974873171
1908	1892	3	974872992
1908	36	5	974697744
1908	79	3	974763036
1908	110	3	974695519
1908	237	3	974739405
1908	300	4	974850212
1908	1784	5	974762486
1908	1779	4	974873147
1921	733	3	974692584
1921	3175	3	974692375
1921	3479	3	974693036
1921	2057	3	974692812
1921	107	2	974693167
1921	3494	4	974692709
1921	3834	4	974693217
1921	1580	4	974692584
1921	1806	3	974693080
1921	2735	1	974693217
1921	3934	2	974691256
1921	3926	3	974691256
1921	2406	2	974692640
1921	1073	4	974692584
1924	1605	3	974694064
1924	1357	4	974694038
1924	2025	2	974695774
1924	3844	5	974691715
1924	342	3	974695088
1924	11	4	974690399
1924	5	4	974691814
1924	866	2	974694038
1924	380	2	974694096
1924	378	2	974695045
1965	2598	1	974686549
1965	2826	3	974685817
1965	2997	3	974685890
1965	3176	4	974686666
1965	3260	3	974687713
1965	3384	4	974686666
1965	2759	2	974686040
1965	1213	5	974687583
1977	2099	4	974685592
1977	1282	4	974684834
1977	1230	5	974683960
1977	3334	4	974687481
1977	3341	3	974688504
1977	3362	4	974687818
1977	3462	3	974687934
1977	3751	3	974684834
1977	720	4	974684834
1977	930	4	974687481
1977	946	4	974688119
1977	910	3	974688119
1979	3354	3	992210327
1979	3316	2	992210430
1979	2288	2	974683765
1979	902	4	974683724
1979	3512	4	978218589
1979	3909	3	974684198
1979	3753	4	975196450
1979	3623	2	992210180
1981	3121	3	974684116
1981	3435	5	974684116
1981	3566	4	974683858
1981	3917	2	974683613
1981	3930	3	974683613
1981	3937	1	974683918
1981	2454	2	974683779
1981	551	2	974683613
1981	800	3	974683462
1981	1035	2	974683613
1981	1617	5	974684116
2002	3543	4	974678420
2002	3801	5	974677032
2002	3683	5	974677341
2002	3814	4	974678235
2002	3507	4	974678398
2002	3451	4	974678725
2002	3435	5	974677305
2002	3526	4	974678563
2002	1269	5	974677032
2002	1729	4	974677855
2002	1252	5	974677341
2002	1284	5	974677153
2002	1580	5	974677153
2002	2150	5	974678648
2002	1963	4	974678334
2002	1212	5	974677523
2002	3247	4	974677896
2002	2396	2	974678208
2002	2987	5	974677397
2002	2936	5	974678234
2002	2858	1	974677103
2002	2657	4	974678974
2002	2424	3	974679231
2002	500	3	974679061
2002	440	3	974678879
2002	350	3	974677643
2002	296	4	974677742
2002	1073	3	974678334
2002	1069	5	974677341
2002	1028	3	974678184
2002	913	5	974677341
2002	905	5	974678120
2016	1939	4	974675745
2016	2105	4	974677081
2016	2080	4	974733008
2016	2017	3	974675375
2016	1957	5	974678728
2016	1307	4	974676557
2016	1295	4	974677338
2016	1291	5	974733264
2016	1252	4	974678099
2016	1608	4	974674805
2016	2124	4	974674705
2016	1517	4	974675308
2016	2134	5	974677760
2016	2862	4	974676434
2016	2739	5	974678311
2016	2736	3	974676272
2016	2677	4	974676357
2016	2948	4	974733471
2016	3148	4	974678155
2016	3062	4	974733575
2016	3039	4	974676999
2016	3014	4	974678465
2016	2989	5	974733664
2016	2951	4	974733393
2016	2947	5	974733300
2016	2617	4	974733700
2016	2363	4	974733471
2016	2266	4	974678465
2016	2194	4	974677413
2016	2406	5	974733575
2016	2583	5	974677794
2016	2571	3	974733265
2016	2531	4	974675596
2016	2474	5	974678311
2016	2408	4	974678279
2016	2407	5	974678279
2016	1208	4	974675162
2016	940	4	974674746
2016	3326	3	974676496
2016	3364	3	974675274
2016	3418	4	974733429
2016	158	4	974678615
2016	141	4	974675926
2016	110	4	974673424
2016	4	4	974677561
2016	3873	5	974678651
2016	3897	5	974673988
2016	3926	3	974673864
2016	3936	4	974673809
2016	3948	5	974673766
2016	3211	4	974678027
2016	3827	4	974733539
2016	3793	2	974676813
2016	3599	4	974675057
2016	3622	4	974677197
2016	3623	4	974733664
2016	3639	4	974733539
2016	3675	4	974676582
2016	3702	3	974733506
2016	3788	4	974676017
2016	208	5	974677688
2016	978	3	974676017
2016	1020	4	974678412
2016	779	2	974674539
2016	736	4	974677245
2016	382	5	974676742
2016	380	5	974677151
2016	344	2	974674666
2016	337	4	974676496
2016	733	5	974733575
2016	653	3	974733736
2016	589	5	974733334
2025	1676	3	974671664
2025	1620	4	974672195
2025	1586	4	974672962
2025	1552	4	974671664
2025	1544	4	974671714
2025	1303	3	974673203
2025	1287	4	974673203
2025	3946	3	974673455
2025	2916	4	974673279
2025	2871	5	974673203
2025	2762	4	974671814
2025	2427	4	974672962
2025	1249	2	974671867
2025	1213	4	974672077
2025	480	4	974671353
2025	296	4	974672077
2025	733	3	974671353
2025	1169	3	974672392
2037	3911	5	974667013
2037	3898	2	974667260
2037	3879	1	974667223
2037	3880	1	974667774
2037	3948	4	974667013
2058	2690	2	974661901
2058	2433	3	974661279
2058	2310	4	974662171
2058	2710	2	974661205
2058	3179	4	974660965
2058	3004	3	974661120
2058	2906	3	974662608
2058	2856	4	974661901
2058	2722	3	974661371
2058	2716	4	974661801
2058	1673	2	974663209
2058	1513	2	974662608
2058	3450	3	974663373
2058	3516	4	974661205
2058	3697	1	974659562
2058	3927	4	974660000
2058	3930	3	974660000
2058	111	4	974659562
2058	524	4	974663286
2058	589	4	974663137
2058	24	3	974662385
2058	1327	2	974663452
2061	589	3	974659502
2061	1171	5	974659646
2061	908	5	974659502
2061	3930	4	974659408
2061	3925	5	974659646
2061	3422	3	974659023
2061	1259	4	974659502
2069	745	4	974659011
2069	750	5	974659754
2069	910	5	974659754
2069	913	5	974658640
2069	707	3	974658873
2069	1069	4	974658640
2069	908	5	974657868
2069	260	5	974657693
2069	11	4	974659465
2069	2124	4	974659382
2069	2182	4	974658873
2069	3730	4	974659868
