1038	2023	4	974986504
1038	2797	5	974989180
1038	2745	5	974989674
1038	2724	3	974987483
1038	2690	4	974987258
1046	910	4	974966389
1046	1198	5	974965256
1046	3548	4	974966389
1046	2915	3	974965256
1046	2094	4	974965782
1080	594	1	974936201
1080	1259	4	974942977
1080	480	5	974943095
1080	3566	1	974943258
1080	3826	3	974943620
1080	2792	2	974943258
1080	2160	5	974943258
1080	1801	4	974943693
1080	1949	5	974943693
1083	1356	1	974934390
1083	1372	1	974934390
1083	1373	1	974934390
1083	2085	5	974934691
1083	468	3	974934328
1095	1693	3	974928533
1095	1962	5	974998464
1095	3194	4	974928281
1095	3260	4	974928203
1095	912	4	974927691
1095	534	5	974998344
1095	208	2	974998717
1095	318	5	974928732
1108	1259	4	974919351
1108	2858	5	974919351
1108	3354	3	974919592
1108	3481	5	974919385
1110	2707	4	974919917
1110	2688	3	974920287
1110	2598	5	974920595
1110	3793	5	974920796
1110	2959	5	974920287
1110	3409	3	974920287
1110	3543	5	974920171
1110	593	4	974919464
1110	800	5	974919227
1110	1035	4	974919464
1121	2585	4	1022869087
1121	1104	4	974912770
1121	1092	4	974910697
1121	2268	4	974912298
1121	2359	5	1007755688
1121	2501	4	1022868935
1121	2567	4	1022867993
1121	509	4	1022869586
1121	422	5	1007755476
1121	381	4	1022868993
1121	373	5	1007755335
1121	969	5	974911144
1121	695	4	974913071
1121	1214	2	974923294
1121	1207	5	974912770
1121	1183	4	1022869533
1121	1271	4	1022869087
1121	1537	4	1022867501
1121	1446	4	1022867615
1121	1408	4	974910935
1121	1291	4	974910902
1121	1580	2	974910992
1121	1888	4	1022869642
1121	1950	5	974912966
1121	2062	4	1022869586
1121	1721	3	1022869087
1121	1589	4	974912569
1121	1593	3	1022868284
1121	1614	4	1022867866
1121	1639	5	1022869586
1121	1678	4	1022869087
1121	11	4	1007755770
1121	7	3	1022867993
1121	73	3	1022869087
1121	3450	4	1022867919
1121	3426	4	1022869533
1121	3408	4	1022868636
1121	1552	4	1007755530
1121	3557	4	1007755335
1121	3723	4	1022869087
1121	3810	5	1007755476
1121	3869	4	1022867993
1121	3897	4	1037824202
1121	224	5	1022867866
1121	2891	5	1022868028
1121	2803	4	1034709466
1121	2836	5	1022868195
1121	3263	3	1022867993
1121	2948	3	974910935
1121	3044	4	974913009
1121	3060	4	974911522
1121	3103	4	1022869533
1121	3178	4	1022867698
1121	3252	3	1022869189
1121	3255	4	1007755770
1122	1375	3	974910232
1122	1372	2	974910269
1122	1214	5	974909891
1122	1210	4	974908938
1122	1199	5	974910895
1122	32	4	974909919
1122	76	3	974910203
1122	196	4	974910618
1122	428	4	974908896
1122	589	4	974909859
1122	750	5	974910895
1122	880	4	974910778
1122	924	5	974910895
1122	968	2	974909417
1122	1959	4	974908938
1122	3863	4	974910269
1122	3770	2	974910170
1122	3527	2	974909952
1122	2734	4	974909417
1122	2712	3	974909237
1122	2686	4	974909575
1122	2662	4	974910051
1122	2660	4	974910922
1122	1676	4	974910269
1122	1779	3	974910691
1122	1917	3	974910658
1122	2094	3	974910564
1122	2117	4	974910090
1122	2407	2	974910170
1122	2527	1	974910203
1122	2528	3	974910232
1122	2116	3	974910170
1126	808	4	974906450
1126	2310	4	974906735
1131	1235	4	974901385
1131	1240	5	974902012
1131	1254	5	974900954
1131	1263	5	974901480
1131	1265	5	974901590
1131	1252	5	974901558
1131	1201	4	974900747
1131	1214	5	974900863
1131	1095	5	974901956
1131	1161	5	974901956
1131	1362	5	974900954
1131	1204	5	974901289
1131	1208	5	974901756
1131	3341	4	974901176
1131	3006	4	974901519
1131	3504	5	974901320
1131	3811	5	974900987
1131	1961	5	974901909
1131	2731	5	974901176
1131	527	5	974900987
1131	903	5	974901419
1131	909	5	974901618
1166	2657	3	974860627
1166	2791	4	974860408
1166	1230	4	974860294
1166	1673	5	974860537
1166	1580	4	974860651
1166	3753	2	974869817
1170	3157	4	974859440
1170	3076	4	974861113
1170	3044	3	974859912
1170	3035	4	974861890
1170	3516	4	974862526
1170	3481	4	974862338
1170	3478	4	974859483
1170	3475	4	974861851
1170	2336	4	974862688
1170	3358	3	974860138
1170	3304	4	974861737
1170	3244	4	974861560
1170	3469	5	974860844
1170	2009	2	974861592
1170	2731	5	974861792
1170	2762	5	974863160
1170	2781	3	974862187
1170	3011	5	974860904
1170	2997	5	974862484
1170	2944	3	974860805
1170	2070	5	974863187
1170	2331	3	974860227
1170	2424	4	974860396
1170	3551	4	974861287
1170	2670	5	974862060
1170	2699	4	974862484
1170	2346	4	974861675
1170	1008	4	974862162
1170	970	4	974862142
1170	949	4	974861826
1170	948	4	974862142
1170	933	4	974861957
1170	926	4	974861826
1170	3	2	974860628
1170	1080	3	974861349
1170	1084	4	974860767
1170	1208	5	974861318
1170	1204	5	974860698
1170	1203	5	974861913
1170	1183	5	974859783
1170	1188	4	974859723
1170	788	4	974860520
1170	802	3	974860421
1170	909	5	974860805
1170	911	4	974860945
1170	902	4	974860872
1170	587	3	974860472
1170	1252	5	974861252
1170	1253	5	974861935
1170	3657	4	974862226
1170	3927	3	974861073
1170	3949	4	974859558
1170	1952	5	974860737
1170	1946	5	974862096
1176	2311	5	974857977
1176	2454	4	974857873
1176	2376	4	974858758
1176	2463	5	974857578
1176	2366	5	974858060
1176	2109	3	974856777
1176	1079	5	974857282
1176	2640	3	974857824
1176	2105	4	974857914
1176	2011	5	974857977
1176	1296	4	974858870
1176	1265	2	974857127
1176	1244	5	974857179
1176	1225	5	974858913
1176	858	5	974858453
1176	1200	4	974857738
1176	541	4	974857689
1176	480	5	974857824
1176	367	4	974859220
1176	2947	5	974858497
1176	3702	4	974857717
1176	3633	5	974858592
1176	3548	3	974857344
1178	1204	3	974856669
1178	1193	5	974856417
1178	1375	3	974856417
1178	1754	4	974856958
1178	296	5	974856417
1178	3871	3	974857294
1178	3467	4	974857294
1178	3037	3	974857294
1178	1892	3	974856958
1205	991	4	974844573
1205	1026	4	974843199
1205	1250	4	974843199
1205	1594	3	974844885
1205	1641	5	974845652
1205	1728	3	974843790
1205	11	5	974844664
1205	58	5	974844016
1205	282	3	974845110
1205	300	5	974844016
1205	356	4	974845998
1205	2390	3	974845827
1205	2359	4	974845498
1205	3809	4	974845998
1205	2501	5	974843715
1205	2671	4	974845944
1214	1007	2	974842716
1214	1225	3	974842248
1214	2871	5	974843340
1218	3528	3	976634392
1218	3516	4	975443899
1218	3441	3	975691829
1218	156	4	975691254
1218	110	4	975688724
1218	25	3	976130292
1218	11	4	975687231
1218	892	4	976130611
1218	388	4	976565627
1218	380	2	985621693
1218	319	4	976131396
1218	307	4	975691511
1218	296	4	976565525
1218	3863	2	976564540
1218	3675	3	975691679
1218	1527	3	980282434
1218	1544	4	976123362
1218	1673	4	975690689
1218	1772	2	975691393
1218	1404	2	976121762
1218	1380	3	980282705
1218	2762	4	975446323
1218	2670	4	975446280
1218	1831	3	976123362
1218	1320	4	976131184
1218	2866	4	975516511
1218	2469	4	975516542
1218	2475	4	975516641
1218	2612	4	975691778
1218	1969	1	975691829
1218	2023	3	975941020
1218	2083	4	978452039
1218	2245	3	980283147
1218	2664	4	981492112
1218	3201	4	975515782
1218	3185	4	975446323
1218	3147	3	976122019
1218	3357	4	984679765
1218	3372	4	976635255
1218	608	5	975690541
1218	3408	4	979767468
1218	480	4	976130903
1218	3083	3	980283416
1218	3078	4	974839398
1218	2997	4	975443858
1218	1210	3	974838925
1218	3081	2	975446323
1218	1200	3	976131184
1218	1193	5	976122809
1252	924	5	981131580
1252	971	5	981131911
1252	527	4	976475791
1252	36	5	985739365
1252	529	5	981132511
1252	3160	5	974825470
1252	3814	4	981131937
1252	3794	4	981221282
1252	3790	3	980724315
1252	3751	4	977606850
1252	3747	2	985739498
1252	3618	4	980096649
1252	3125	4	978885923
1252	3481	4	978885882
1252	1617	4	976476289
1252	1277	4	981131668
1252	3115	3	998412073
1252	1262	4	981131367
1252	1953	4	981131367
1252	3079	4	976649844
1252	2997	4	981131622
1252	2952	4	994532790
1252	2237	3	983565295
1252	2303	4	981130813
1252	2076	5	981132031
1269	2355	4	974815192
1269	1093	4	974815224
1269	314	3	974815474
1269	2421	3	974814998
1269	2599	5	974815250
1269	2762	4	974815494
1269	3160	5	974815374
1269	3510	3	974815281
1307	260	4	974784072
1307	2028	5	974784822
1322	3038	5	974787395
1322	3089	3	974786962
1322	3095	4	974787045
1322	2918	4	974777708
1322	2936	3	974777198
1322	2951	4	974786419
1322	3159	4	974779930
1322	3417	4	974777117
1322	3450	4	974778643
1322	3451	4	974777662
1322	3468	5	974787180
1322	3469	4	974787160
1322	3176	3	974781512
1322	3199	4	974778579
1322	1952	4	974787100
1322	1962	4	974788029
1322	2002	4	974778991
1322	110	4	974787625
1322	2011	4	974778558
1322	3479	5	974781808
1322	2300	3	974777322
1322	2096	3	974786105
1322	3494	4	974781893
1322	3549	5	974779871
1322	1183	4	974787982
1322	1136	5	974777322
1322	1135	3	974778643
1322	1104	4	974787100
1322	1097	5	974788439
1322	1096	4	974787338
1322	923	5	974786962
1322	908	5	974786942
1322	912	5	974786942
1322	914	5	974777027
1322	919	4	974779816
1322	921	5	974777463
1322	1080	4	974777221
1322	943	5	974787625
1322	950	5	974781342
1322	1077	4	974777572
1322	1032	4	974779898
1322	901	5	974778410
1322	317	4	974786281
1322	3814	4	974777606
1322	3678	3	974787472
1322	3507	4	974777872
1322	3543	4	974777169
1322	3545	5	974779816
1322	3548	5	974778134
1322	357	5	974777463
1322	368	4	974778220
1322	538	4	974788091
1322	1252	4	974781342
1322	1272	4	974787625
1322	1275	4	974781875
1322	1225	4	974787121
1322	2565	4	974779852
1322	2622	3	974778665
1322	1284	3	974781342
1322	1302	3	974788002
1322	2863	5	974777169
1322	2858	5	974777169
1322	1940	4	974787577
1322	2804	5	974777198
1322	1911	3	974778781
1330	2706	4	974777214
1330	3534	4	974777214
1330	593	4	974776900
1330	953	5	974776764
1330	1252	4	974777062
1330	1250	5	974777023
1330	1148	5	974776764
1337	1282	3	974776341
1337	1023	3	974776578
1337	3396	4	974776493
1337	2078	3	974776629
1337	3034	3	974776967
1337	3398	3	974776868
1337	2294	2	974776578
1337	317	4	974776703
1337	661	2	974776578
1337	783	2	974776868
1337	1012	5	974776412
1337	1014	2	974776967
1379	2858	4	974767096
1379	3061	3	974766884
1379	2355	4	974768019
1379	1968	4	974766884
1379	2067	4	974766884
1379	2291	5	974767192
1388	2353	5	974765518
1388	1909	3	974765585
1388	2916	4	974765441
1388	3256	4	974765344
1388	3798	4	974764871
1388	3893	4	974765015
1388	225	4	974765585
1388	349	3	974765585
1388	457	5	974765305
1388	474	5	974765389
1388	589	5	974765270
1388	1113	3	974764871
1388	3952	5	974765109
1398	3932	3	974763913
1398	1264	4	974764524
1398	1252	3	974764263
1398	1099	5	974763545
1398	920	5	974763545
1398	913	4	974764263
1398	1617	4	974764263
1398	1950	3	974764524
1398	3730	4	974764524
1398	110	4	974763936
1398	3926	3	974763998
1398	2858	4	974763796
1405	1172	5	974766869
1405	1333	4	974766550
1405	1244	4	974766800
1405	1234	4	974766729
1405	2289	4	974766869
1405	2997	4	974766869
1405	2804	5	974766278
1405	2366	2	974766484
1431	589	4	974759006
1431	45	3	974758884
1431	858	5	974758884
1431	1259	4	974759006
1431	2124	3	974758884
1431	2291	3	974759100
1431	2858	4	974759007
1431	3930	2	974759100
1431	2160	3	974759100
1452	3911	5	974756796
1452	3950	4	974756673
1452	3949	4	974756673
1452	3886	4	974756865
1452	1949	5	974756343
1469	955	1	974769849
1469	1292	4	974769933
1469	1304	5	974769933
1469	3114	5	974769891
1469	1230	5	974769736
1526	1041	5	974745112
1526	2570	4	974745624
1526	2883	4	974745287
1526	2919	5	974745565
1526	3526	4	974744712
1526	1961	5	974744652
1541	954	5	975178456
1541	318	5	975178318
1541	1214	5	975178479
1541	1387	5	975178318
1547	1276	4	1006874717
1547	1283	4	1007405347
1547	2321	4	1006875362
1547	2421	2	974741940
1547	1961	5	1006869577
1547	2121	2	974741966
1547	1963	4	1006875260
1547	2243	4	1006874740
1547	1952	3	1006874455
1547	1948	5	1007406314
1547	1944	5	1007405772
1547	1246	5	1007407489
1547	593	2	1006874549
1547	608	2	1006874529
1547	908	3	1007405319
1547	3088	4	1007405369
1547	260	3	974741940
1547	480	3	1006869616
1547	527	5	1007405274
1547	2944	4	1007406839
1547	3072	5	1007405772
1547	2750	4	1007407076
1547	1183	5	1006875070
1547	1210	3	974741940
1547	2712	3	1006870106
1547	1078	5	1007407489
1547	3516	4	1006870010
1547	3789	4	1006874677
1547	1633	5	1007407314
1547	1387	3	1007405632
1569	1964	5	974739094
1569	1545	5	974739126
1569	3534	4	974738134
1569	3093	4	974738984
1569	3134	5	974738610
1569	3173	2	974738352
1569	2920	5	974738497
1569	2858	5	974738825
1569	2732	5	974738867
1569	3350	4	974739263
1569	3357	4	974737974
1569	1358	4	974739219
1569	1103	4	974738867
1569	949	5	974738696
1569	318	5	974739094
1569	1217	5	974738732
1569	1208	5	974739291
1569	1263	5	974739094
1569	1247	5	974738867
1569	1244	4	974738984
1577	233	4	974737531
1577	2501	5	974739724
1577	2147	3	974737386
1577	3751	5	974738676
1577	3793	4	974737950
1577	3809	3	974742658
1577	457	3	974741101
1577	541	5	974742895
1577	588	4	974742621
1577	2710	3	974737342
1577	2762	5	974737863
1577	2763	3	974737905
1577	2840	5	974737863
1577	2890	4	974741874
1577	3418	3	974741101
1577	1680	4	974742658
1577	2997	5	974737298
1577	2916	4	974742417
1577	1096	4	974743022
1577	1196	4	974742945
1577	1269	4	974738092
1577	1258	4	974743067
1577	1097	5	974743090
1577	986	4	974741160
1577	1396	3	974741874
1577	1361	5	974739615
1585	1357	5	974736415
1585	1172	4	974828611
1585	1196	4	974828405
1585	1213	4	974736165
1585	1220	4	974828679
1585	3072	3	974828611
1585	3256	4	974737053
1585	25	4	974736272
1585	920	3	974735658
1585	2987	4	974828454
1585	2750	3	974828652
1585	1610	4	974737031
1585	2421	2	974828524
1585	1643	4	974737390
1585	2395	1	974736753
1585	2302	4	974736875
1585	2278	5	974736517
1585	2150	4	974735658
1585	2002	3	974736646
1585	1683	4	974737252
1634	412	5	974717967
1634	357	5	974715483
1634	2053	3	974716739
1634	2046	3	974716634
1634	289	5	974715961
1634	429	2	974716282
1634	2302	3	974715603
1634	1643	4	974716889
1634	1721	5	974716929
1634	1888	3	974716101
1634	500	3	974715659
1634	539	5	974715679
1634	1580	4	974715637
1634	452	1	974718303
1634	3175	5	974715149
1634	2424	5	974715993
1634	2436	5	974716045
1634	2497	1	974717023
1637	2858	5	974714525
1637	2699	4	974715428
1637	2628	4	974715139
1637	3489	4	974715235
1637	3932	5	974714607
1637	1037	5	974715663
1637	1876	4	974715620
1637	1676	5	974715428
1637	1603	3	974715476
1637	1570	5	974715318
1637	1831	3	974715711
1637	242	5	974714607
1637	435	4	974715620
1637	367	5	974715139
1637	1920	4	974715199
1637	2094	4	974715476
1670	345	5	974710682
1670	36	5	974710682
1670	296	5	974710742
1670	1094	5	974710992
1670	3147	5	974710992
1670	3251	5	974709426
1670	608	5	974710614
1670	2463	3	974711541
1670	1584	5	974710682
1670	3932	4	974710047
1736	2416	4	974705251
1736	2458	4	974705948
1736	2464	4	974705981
1736	2467	3	974704104
1736	2643	3	974706134
1736	2735	3	974705381
1736	2737	3	974704725
1736	2746	1	974704987
1736	2755	4	974706073
1736	2410	2	974705657
1736	2407	2	974704952
1736	2193	4	974704907
1736	2379	4	974706047
1736	2381	3	974706012
1736	2382	1	974706208
1736	2403	3	974705297
1736	2404	2	974705948
1736	2787	2	974705340
1736	2791	2	974704104
1736	3424	3	974704271
1736	3436	1	974703625
1736	3444	3	974705770
1736	3480	4	974705078
1736	3552	3	974704195
1736	3591	4	974704866
1736	3868	4	974704432
1736	3688	1	974705297
1736	3395	2	974705948
1736	3392	1	974705691
1736	2846	3	974704952
1736	2867	3	974704541
1736	2902	3	974705770
1736	2989	4	974704866
1736	3087	4	974704773
1736	3214	3	974704472
1736	3347	4	974704061
1736	2150	5	974704432
1736	1224	4	974704019
1736	1225	5	974703964
1736	1240	3	974704104
1736	1376	4	974704634
1736	1674	3	974704432
1736	2076	3	974704271
1736	2139	5	974704472
1736	2141	4	974705340
1736	1663	4	974704195
1736	1967	4	974704952
1736	2011	3	974704725
1736	1968	3	974704225
1739	3189	3	974704168
1739	2763	4	974706539
1739	2997	4	974705708
1739	2433	4	974706086
1739	2070	5	974706539
1739	2067	5	974705141
1739	2716	3	974706219
1739	3916	4	974703504
1739	3911	4	974703561
1739	3452	2	974704414
1739	3579	3	1008687727
1739	3578	4	974704211
1739	3555	5	974704275
1739	318	5	974705410
1739	608	5	974704844
1739	1193	5	974703336
1739	1196	3	974703301
1739	1265	4	974705781
1740	1204	5	974703679
1740	923	5	974703679
1740	3871	5	974704416
1740	1952	5	974703979
1740	2366	4	974704038
1740	904	5	974703894
1740	111	5	974703679
1740	242	3	974705434
1740	858	5	974703625
1740	471	4	974705143
1772	3543	4	974856315
1772	2781	3	974700392
1772	953	5	974700392
1772	1127	4	974856106
1772	1210	4	974700392
1772	2333	4	974856539
1772	2336	4	974856403
1811	233	5	974871451
1811	6	2	974697544
1811	2670	5	974871957
1811	858	5	974697667
1811	2762	5	974871957
1856	2364	5	974698260
1856	1580	5	974697348
1856	2054	3	974698020
1856	2021	5	974697294
1856	2011	5	974697348
1856	2009	5	974697219
1856	1965	4	974696993
1856	1831	5	974698399
1856	1617	5	974698719
1856	2664	5	974696690
1856	2672	5	974698020
1856	3033	5	974697584
1856	3175	5	974697294
1856	2571	5	974696690
1856	2553	4	974697348
1856	2531	5	974698260
1856	1037	3	974698260
1856	1019	4	974697584
1856	908	5	974695422
1856	426	5	974697440
1856	327	3	974698339
1856	160	3	974698490
1856	1212	5	974698719
1856	3780	5	974698339
1856	3634	5	974698925
1856	1573	5	974697440
1856	1373	5	974698399
1856	1301	5	974696397
1856	1375	5	974697511
1860	1909	3	975259058
1860	1954	4	978326692
1860	1997	4	978835723
1860	2012	3	978837106
1860	1840	3	975259180
1860	1610	5	975258494
1860	1643	3	975258721
1860	1660	3	975259116
1860	1748	4	978836456
1860	1784	5	975258798
1860	1278	5	975257982
1860	377	4	975259225
1860	272	2	975259225
1860	265	3	975258612
1860	235	2	975259058
1860	592	4	978327257
1860	595	4	975259116
1860	1101	4	974697372
1860	1073	1	978327257
1860	858	5	975256490
1860	924	4	978327883
1860	1371	3	978837256
1860	1373	2	978837306
1860	1375	2	978836787
1860	1517	2	975259058
1860	1271	3	975259250
1860	1266	5	975258427
1860	47	2	975258754
1860	17	2	975258721
1860	1	5	975258612
1860	1201	4	978328025
1860	1210	4	978327257
1860	1221	4	978326519
1860	1233	4	975257083
1860	1249	4	978835878
1860	1220	3	978326626
1860	3572	1	978837522
1860	3704	3	978836830
1860	3735	4	978328206
1860	3751	4	975256081
1860	3873	4	978328111
1860	3185	3	978326279
1860	3175	4	978327401
1860	3114	5	975258247
1860	3450	2	974696056
1860	3494	4	978328111
1860	3070	1	978837106
1860	2529	3	978326692
1860	2454	1	974696173
1860	2427	4	975257083
1860	2401	3	978328079
1860	2282	3	975258676
1860	1196	5	978326519
1860	2921	3	978328079
1870	3	2	974694261
1870	10	4	974695135
1870	593	4	974693640
1870	1079	5	974698735
1870	1100	4	974696675
1870	1196	5	974694477
1870	1197	5	974698735
1870	1201	4	974694601
1870	1291	5	974694751
1870	236	3	974698541
1870	1036	5	974694518
1870	292	4	974695657
1870	316	4	974696105
1870	1608	5	974695716
1870	2359	4	974697441
1870	2447	3	974698345
1870	2662	3	974694720
1870	2690	3	974698248
1870	2944	4	974694751
1870	2948	4	974693976
1870	2978	3	974697002
1870	2302	5	974697531
1870	1580	4	974694078
1870	1586	4	974696675
1870	1597	2	974695517
1870	1711	2	974698248
1870	1883	5	974698409
1870	1954	5	974694601
1870	2001	4	974694898
1870	2006	5	974695964
1870	2108	3	974697985
1870	2150	3	974699229
1870	2291	1	974693976
1870	2000	5	974694751
1870	3108	3	974697379
1870	3256	5	974695135
1870	3704	3	974696157
1870	2993	4	974694898
1887	2527	4	974695761
1887	2524	1	974695849
1887	2396	4	974693919
1887	2311	2	974695186
1887	2194	2	974695988
1887	2096	3	974695310
1887	454	4	974693425
1887	3082	3	974693498
1887	3430	4	974695849
1887	3639	3	974695761
1887	2985	3	974696046
1887	2951	4	974695638
1887	3675	3	974695339
1887	2013	2	974695761
1887	2803	4	974693498
1887	2664	4	974694031
1887	2941	3	974695310
1887	2001	4	974696046
1887	2000	4	974695988
1887	1909	4	974693290
1887	1380	2	974695457
1887	1266	4	974693810
1887	587	5	974693324
1887	914	3	974695402
1887	1022	3	974695310
1887	1086	3	974695063
1887	1088	5	974695501
1887	1101	4	974696109
1887	1130	4	974694719
1887	1200	2	974695937
1887	1201	3	974695638
1887	1028	3	974695402
1896	944	4	975272834
1896	938	4	975272220
1896	926	4	974692076
1896	924	5	974692544
1896	916	5	975272272
1896	910	5	975271648
1896	994	5	975273086
1896	906	4	974692407
1896	1231	3	974692468
1896	1237	5	975271598
1896	1250	4	974692827
1896	1251	5	974692544
1896	1269	5	975272968
1896	594	5	975272252
1896	527	3	974692258
1896	356	3	974691611
1896	308	4	975273034
1896	306	5	974692626
1896	260	4	974691584
1896	232	4	975273034
1896	1104	5	974692296
1896	1283	3	974692407
1896	3062	4	974691739
1896	3011	4	975272151
1896	2973	5	975271986
1896	2971	3	975272412
1896	2969	3	975272968
1896	2762	5	974692678
1896	3341	3	974691786
1896	3350	3	974692497
1896	3863	3	975271454
1896	3742	3	974692050
1896	3678	3	974691786
1896	3504	5	975273001
1896	3461	4	975272940
1896	3364	4	975272749
1896	3548	5	975272356
1896	2664	5	974692296
1896	1942	3	975272501
1896	1931	4	974692544
1896	1340	4	974692869
1896	1304	5	974693083
1896	1299	4	975272151
1896	1947	5	975272052
1896	1952	4	974692296
1896	2243	3	974693083
1896	2396	4	975272386
1900	2686	4	974692027
1900	3185	4	974692105
1900	1727	3	974691205
1900	2188	4	974691565
1900	2396	3	974692105
1908	3354	3	974763571
1908	3513	5	974697366
1908	3555	4	974850020
1908	1	4	974848348
1908	6	3	974848394
1908	2671	3	974874587
1908	2574	2	974874611
1908	2497	3	974874271
1908	2490	2	974874238
1908	2448	2	974874679
1908	2436	2	974874207
1908	2775	3	974952063
1908	17	5	974695479
1908	16	3	974698994
1908	1610	3	974854445
1908	1625	4	974849307
1908	1617	2	974873674
1908	798	4	974848851
1908	852	4	974848718
1908	726	3	974873016
1908	879	2	974738722
1908	1399	5	974763177
1908	1250	4	974952402
1908	1003	5	974698008
1908	1038	3	974850699
1908	349	4	974850303
1908	527	5	974701283
1908	2278	2	974872830
1908	2268	5	974738432
1908	2001	3	974690676
1908	1918	1	974873327
1908	1914	3	974953984
1908	1876	3	974873638
1908	1873	5	974852400
1908	305	1	974872393
1908	28	1	974697917
1908	61	3	974848784
1908	100	5	974872174
1908	113	5	974698910
1908	150	4	974696880
1908	161	5	974739370
1908	194	3	974873117
1908	1752	3	974873877
1908	1792	3	974873837
1921	919	4	974692151
1921	1009	4	974693107
1921	674	3	974693167
1921	3366	5	974692520
1921	455	3	974693607
1921	349	5	974692812
1921	2046	4	974692812
1921	2720	2	974693607
1921	1196	4	974692151
1921	3952	3	974690563
1921	2628	4	974692751
1921	2088	4	974693249
1921	1127	2	974692375
1924	1721	3	974690399
1924	1835	3	974695184
1924	1408	3	974695530
1924	2599	5	974693558
1924	3117	3	974694096
1924	3426	2	974695716
1924	2483	1	974695376
1924	2724	4	974690399
1924	1060	2	974693485
1924	222	4	974690105
1924	357	4	974694037
1924	1059	2	974695716
1924	934	5	974691814
1924	920	4	974689823
1924	450	4	974691286
1924	2860	1	974695371
1965	2622	3	974686383
1965	2669	4	974686549
1965	2707	3	974685890
1965	2858	3	974685817
1965	3160	1	974686338
1965	3753	4	974686486
1965	2574	1	974686486
1965	150	3	974687775
1965	527	3	974687519
1965	590	5	974688172
1965	2396	4	974686628
1965	785	1	974686259
1965	2028	4	974687584
1965	1923	1	974687214
1977	2080	3	974685156
1977	2138	2	974684887
1977	1948	4	974687934
1977	1284	4	974687332
1977	1267	3	974687332
1977	1179	2	974684676
1977	2141	4	974685671
1977	2294	4	974685671
1977	3083	4	974688684
1977	3194	4	974684063
1977	3037	3	974688684
1977	945	4	974688684
1979	3189	4	992210007
1979	920	4	974683677
1979	3408	4	974684465
1979	2802	3	974683618
1979	3911	2	974683864
1979	3578	3	992209222
1981	3173	3	974683890
1981	3286	2	974684007
1981	3450	2	974683858
1981	3934	2	974683975
1981	593	5	974683462
1981	2186	5	974684116
1981	1965	5	974683702
1981	1673	1	974683656
2002	3868	5	974678664
2002	3730	5	974677523
2002	3671	5	974678266
2002	1267	4	974677341
2002	1344	5	974677376
2002	2171	4	974678802
2002	2130	4	974677761
2002	2076	5	974677550
2002	2066	5	974677376
2002	1934	4	974678533
2002	2797	3	974678648
2002	2413	4	974677696
2002	2407	4	974679016
2002	597	3	974679276
2002	356	4	974679140
2002	235	4	974678234
2002	224	3	974678457
2002	141	3	974678934
2002	50	4	974677742
2002	1079	4	974678579
2002	942	5	974677305
2002	924	5	974677550
2016	2099	4	974733008
2016	2085	3	974674539
2016	2081	3	974733043
2016	2069	5	974677081
2016	1942	4	974674911
2016	2018	4	974675484
2016	2012	3	974675417
2016	1339	2	974676193
2016	1278	5	974676880
2016	1266	4	974677390
2016	1214	4	974674849
2016	1682	5	974677151
2016	1616	4	974733840
2016	1419	5	974677589
2016	1375	3	974733840
2016	1374	4	974733393
2016	2683	4	974675308
2016	2366	4	974733358
2016	2253	5	974676999
2016	2153	2	974675332
2016	2628	5	974733632
2016	2393	4	974733664
2016	2529	4	974733429
2016	2524	3	974676999
2016	2470	5	974677901
2016	3274	4	974733787
2016	3359	3	974676247
2016	3361	3	974676357
2016	3406	4	974678534
2016	165	4	974733736
2016	34	5	974675374
2016	11	3	974675002
2016	3516	4	974675717
2016	3923	4	974673900
2016	3924	3	974673900
2016	3929	3	974673864
2016	3943	4	974673809
2016	199	4	974677338
2016	3578	5	974733393
2016	222	4	974678155
2016	260	5	974673540
2016	955	4	974676272
2016	932	3	974674746
2016	924	5	974674572
2016	912	4	974678615
2016	903	5	974677481
2016	786	3	974733787
2016	1198	5	974733214
2016	1197	5	974733236
2016	1094	5	974678027
2016	1022	4	974732970
2016	1206	3	974678237
2016	414	4	974674805
2016	410	4	974674705
2016	350	5	974678237
2016	339	4	974676582
2016	778	5	974677044
2016	720	5	974732927
2016	673	5	974733127
2016	594	5	974732970
2016	552	4	974733761
2025	1805	2	974671984
2025	1732	2	974672237
2025	1721	5	974671126
2025	1619	4	974672924
2025	1617	2	974672077
2025	1610	4	974671908
2025	1931	4	974673203
2025	1408	4	974672862
2025	3755	5	979514684
2025	3005	4	974671176
2025	2912	2	974672117
2025	2858	3	979514791
2025	2676	3	974671126
2025	2640	2	974671126
2025	2530	1	974671176
2025	380	2	974671421
2025	527	5	974672862
2025	590	5	974671353
2025	47	4	974671867
2025	1233	5	974672392
2025	858	5	974672342
2025	903	5	974673027
2025	999	2	974672195
2025	832	4	974671984
2025	1089	3	974671908
2025	1183	3	974672895
2025	1196	5	974673160
2037	1103	5	974666870
2037	2769	3	974667135
2037	3467	4	974666870
2037	3895	4	974667260
2058	3203	4	974661371
2058	3219	4	974662385
2058	3937	3	974663519
2058	2605	3	974661567
2058	2599	4	974661567
2058	2598	3	974662608
2058	2546	4	974661371
2058	2455	4	974663286
2058	2454	3	974663317
2058	2333	2	974661801
2058	2399	4	974663519
2058	2707	4	974661120
2058	3113	3	974661567
2058	2976	3	974661279
2058	2840	3	974662676
2058	2762	4	974662676
2058	2734	4	974662288
