1016	1643	3	975010042
1016	28	5	975009531
1023	1225	5	975004766
1023	1230	5	975004989
1023	1367	3	975004491
1023	3548	3	975005217
1023	2791	5	975003985
1023	3911	5	975003781
1023	2455	3	975004011
1023	1721	1	975003429
1038	318	5	974988124
1038	357	5	974988884
1038	590	4	974988952
1038	1914	2	974989744
1038	1730	5	974989619
1038	1584	5	974989644
1038	1545	4	974988202
1038	1446	5	974988803
1038	34	5	974988857
1038	1220	1	974986452
1038	1230	4	974988446
1038	1293	5	974989268
1038	904	4	974987994
1038	913	4	974987305
1038	969	5	974988352
1038	986	4	974989917
1038	1061	4	974989961
1038	3019	5	974988752
1038	3543	4	974987086
1038	3362	5	974987970
1038	2908	5	974986992
1038	2858	1	974986900
1038	2336	3	974987130
1038	1962	5	974989077
1038	2565	4	974990010
1038	2762	5	974987539
1038	2716	4	974987216
1038	2707	4	974986952
1038	2702	3	974987539
1038	2611	4	974990041
1080	592	5	974943510
1080	2	5	974943639
1080	3069	5	974943587
1080	1249	4	974943230
1080	456	4	974936201
1080	2291	5	974943185
1080	3450	4	974943185
1080	3678	5	974943716
1080	2548	2	974936201
1080	2657	4	974943258
1080	1377	4	974943510
1080	2033	1	974936201
1083	3450	4	974934715
1083	1375	1	974934390
1083	2393	1	974934390
1083	2628	1	974934510
1083	1367	3	974934691
1083	34	4	974934630
1083	260	1	974934510
1095	1088	5	974927839
1095	1307	4	974998747
1095	1619	3	974929001
1095	3593	1	974927739
1108	1965	4	974919447
1108	1193	5	974919199
1108	480	4	974919447
1108	451	3	974919234
1108	43	4	974919234
1108	1544	3	974919568
1108	3624	3	974919447
1108	3863	4	974919279
1108	3927	4	974919480
1108	3928	3	974919385
1110	2858	4	974919869
1110	3179	5	974919869
1110	3510	3	974920287
1110	3623	5	974920464
1110	2502	4	974920506
1121	2676	4	1007755476
1121	1094	4	1022869533
1121	1172	5	974911457
1121	1079	5	974911365
1121	2396	5	974911346
1121	2505	1	1007755530
1121	2385	4	1022868465
1121	2391	5	1007755335
1121	2502	4	1022867698
1121	1036	4	974910902
1121	934	4	974923173
1121	457	4	974910935
1121	339	4	1022867919
1121	516	3	1022868343
1121	923	3	974912770
1121	912	4	974912727
1121	910	4	974911346
1121	898	3	974911401
1121	852	4	1022867788
1121	733	4	974911219
1121	678	5	974913331
1121	597	3	1022867698
1121	1258	1	974910665
1121	1250	5	974912770
1121	1247	5	974912848
1121	1221	5	974912206
1121	1513	5	1022867919
1121	1393	4	1022869087
1121	1354	4	1022868935
1121	1343	4	1007755335
1121	1569	4	1022867866
1121	1573	4	1007755402
1121	1784	4	1022867615
1121	1870	5	974912888
1121	1941	5	974912770
1121	276	3	1022868465
1121	1783	3	974913123
1121	1732	4	974913071
1121	1594	3	1022869087
1121	1597	4	1007755476
1121	1669	4	974913224
1121	1674	5	974913224
1121	1711	4	974912606
1121	1643	4	1022869533
1121	266	4	1022869642
1121	246	4	974923436
1121	101	3	1034709698
1121	3554	4	1022869393
1121	3555	4	991428381
1121	3614	4	1022867993
1121	3831	5	1022867199
1121	3893	4	1022866950
1121	3916	4	1022868685
1121	163	3	1034709427
1121	141	5	1022867615
1121	110	4	974910902
1121	2770	3	1022867788
1121	2805	3	1022868284
1121	2819	5	974913442
1121	3082	3	1034709538
1121	3100	4	1022868935
1121	2947	2	974910992
1122	1270	3	974909891
1122	1196	4	974909859
1122	1129	4	974910958
1122	1127	3	974909043
1122	1019	3	974910170
1122	260	4	974909859
1122	1396	2	974910170
1122	3185	4	974909644
1122	3101	3	974908896
1122	2987	3	974909779
1122	2863	2	974908938
1122	2762	4	974909644
1122	2710	1	974909092
1122	1584	3	974909992
1122	2009	3	974910090
1122	2010	3	974909919
1122	2021	4	974910203
1122	2455	4	974909952
1122	2641	3	974910343
1122	2676	4	974909307
1126	110	5	974906198
1126	480	3	974906426
1126	527	5	974906660
1126	590	4	974906450
1126	2858	2	974906534
1126	1721	4	974906230
1126	1201	4	974906198
1131	1230	5	974901519
1131	1284	5	974901320
1131	920	5	974901445
1131	923	5	974901480
1131	931	5	974901652
1131	954	5	974901719
1131	1090	5	974901256
1131	1136	5	974901385
1131	1213	4	974900747
1131	3435	5	974900954
1131	3634	5	974901558
1131	1535	4	974900705
1131	2983	5	974901719
1131	2288	4	974899611
1131	2336	5	974899611
1131	2130	5	974901719
1131	111	5	974901419
1131	908	5	974901558
1166	3481	4	974860537
1166	3555	4	974860674
1166	2539	2	974860294
1166	2291	4	974860593
1166	589	3	974860408
1166	2160	5	974860593
1166	1544	4	974869856
1170	3176	4	974863187
1170	3135	5	974861395
1170	3096	4	974862096
1170	3037	4	974861318
1170	3200	5	974861560
1170	3201	4	974861428
1170	3204	4	974861592
1170	3543	5	974862640
1170	3494	3	974861113
1170	1968	2	974859440
1170	3384	4	974861500
1170	3379	5	974862096
1170	2947	4	974860844
1170	2908	4	974862526
1170	2871	4	974861428
1170	2866	4	974861456
1170	2702	3	974863160
1170	2108	2	974859996
1170	2160	4	974860767
1170	2318	5	974862836
1170	2712	5	974862688
1170	2662	4	974862060
1170	982	4	974861957
1170	971	4	974861851
1170	1219	5	974860737
1170	1206	5	974861349
1170	1104	5	974861792
1170	803	4	974859883
1170	866	5	974859809
1170	903	5	974861890
1170	908	4	974861826
1170	105	3	974860499
1170	111	4	974861287
1170	223	3	974862555
1170	266	4	974860396
1170	468	3	974860449
1170	471	4	974860138
1170	1721	4	974860175
1170	1542	4	974860102
1170	1393	2	974859755
1170	1292	4	974861456
1170	3702	2	974861500
1170	3814	3	974861395
1170	3671	5	974861642
1170	1955	3	974861395
1170	1944	5	974861890
1176	2115	5	974858200
1176	2470	5	974858200
1176	2622	4	974859257
1176	1372	4	974857977
1176	1610	3	974858569
1176	1663	4	974857556
1176	1291	5	974858128
1176	1247	5	974858996
1176	1231	3	974859078
1176	1221	5	974858453
1176	952	5	974858146
1176	527	4	974858831
1176	318	2	974858953
1176	260	5	974856595
1176	1294	5	974857098
1176	3036	5	974858200
1176	2985	4	974857873
1176	2948	5	974858475
1176	1196	5	974857689
1176	2797	4	974857369
1176	2795	4	974857539
1176	1103	3	974859033
1176	1101	2	974858719
1176	1080	5	974857098
1176	3638	4	974857977
1176	3873	4	974857098
1178	1266	4	974857294
1178	1230	3	974856447
1178	913	2	974856813
1178	903	4	974856813
1178	1197	3	974856349
1178	3251	4	974857017
1178	2467	4	974857017
1178	2208	3	974856958
1205	1177	5	974844447
1205	1223	5	974845413
1205	1498	3	974844885
1205	838	5	974844277
1205	728	5	974845749
1205	34	5	974844216
1205	62	4	974844790
1205	261	5	974844643
1205	272	4	974844573
1205	281	3	974844466
1205	440	5	974845853
1205	497	3	974845498
1205	509	4	974844644
1205	515	5	974843866
1205	538	3	974844393
1205	745	5	974845413
1205	2324	2	974843715
1205	3252	3	974844709
1205	3148	3	974844573
1205	2686	4	974843811
1214	3671	5	974842716
1214	3508	4	974842716
1214	964	3	974843210
1214	3672	3	974843405
1214	1009	3	974843405
1214	1031	3	974843340
1214	2527	3	974842716
1214	2528	1	974843340
1218	3498	5	975443759
1218	3461	4	974838984
1218	435	2	976131021
1218	34	3	976565701
1218	780	2	976130970
1218	924	5	976565244
1218	329	3	976130903
1218	194	4	975691279
1218	164	4	975691393
1218	3872	4	974838984
1218	3769	3	976635573
1218	1408	3	976130520
1218	1518	3	980194413
1218	1694	4	975687121
1218	1721	2	976130674
1218	1394	4	975690588
1218	1372	3	975691875
1218	2804	3	976634427
1218	2716	2	975444073
1218	2669	3	975446196
1218	1916	2	980887030
1218	778	2	976565844
1218	2571	4	982948973
1218	2272	4	976122809
1218	1959	4	975444585
1218	2013	2	975446196
1218	1913	3	975516685
1218	2076	5	975691336
1218	2094	2	976130970
1218	2908	4	975443946
1218	3334	4	976130181
1218	3263	4	975691649
1218	3257	2	977431246
1218	3198	5	975601379
1218	3379	4	975601095
1218	3386	2	975601048
1218	589	4	976130865
1218	3114	2	975446369
1218	1245	3	976565643
1218	1252	5	976130105
1218	2950	2	975691336
1218	1213	3	976565568
1218	942	4	976130154
1218	1090	5	975600707
1218	1095	2	976565727
1218	1100	1	976635573
1218	1189	4	975691511
1218	1196	3	975515782
1218	1099	4	978452039
1252	940	5	981131367
1252	318	4	976475701
1252	260	4	981130699
1252	1206	4	981131268
1252	1225	5	981130860
1252	3534	4	976474334
1252	3514	5	981129992
1252	3512	4	976474367
1252	3362	4	981130912
1252	3317	4	1009056080
1252	3185	5	980009858
1252	3152	5	981131911
1252	3949	4	994532937
1252	3893	4	1009056131
1252	3860	4	978885846
1252	3578	4	977606850
1252	3744	2	980797521
1252	3095	5	981131168
1252	1643	4	981132832
1252	2395	3	985739603
1252	1956	4	974825226
1252	2348	4	981132295
1269	2369	3	974815209
1269	1584	5	974815017
1269	3174	4	974815374
1269	3016	2	974815209
1269	785	5	974815374
1307	969	5	974784822
1307	661	4	974784184
1307	534	4	974784034
1322	3035	5	974777740
1322	3040	4	974778070
1322	3061	5	974778180
1322	3088	5	974778036
1322	3068	4	974787593
1322	2870	4	974778013
1322	2871	4	974781734
1322	3100	5	974788134
1322	2946	5	974777686
1322	2968	5	974781856
1322	2971	5	974779871
1322	3111	3	974787866
1322	3210	3	974777772
1322	3462	3	974777198
1322	3361	5	974777297
1322	3152	5	974787365
1322	3168	4	974787242
1322	3251	4	974781526
1322	3254	3	974779088
1322	3260	4	974787692
1322	3311	4	974786419
1322	2398	5	974787426
1322	2290	3	974778991
1322	1957	3	974787625
1322	1964	5	974781409
1322	266	3	974786483
1322	52	5	974778036
1322	232	5	974777322
1322	248	4	974778930
1322	2243	5	974777501
1322	2135	3	974782021
1322	2020	4	974787510
1322	2064	5	974777964
1322	2067	5	974787625
1322	2083	5	974786137
1322	2099	3	974779898
1322	3501	3	974778316
1322	1088	4	974779946
1322	924	4	974781409
1322	909	4	974777635
1322	910	4	974777117
1322	913	5	974781342
1322	947	5	974777297
1322	935	5	974777389
1322	926	4	974787100
1322	3929	4	974777117
1322	1078	4	974777572
1322	1035	4	974779852
1322	1031	5	974779972
1322	1030	3	974779972
1322	1029	3	974779852
1322	1028	5	974778013
1322	1025	4	974786167
1322	970	3	974778759
1322	3792	5	974786447
1322	3801	3	974781478
1322	3809	3	974778253
1322	3834	4	974781956
1322	3872	4	974787242
1322	3671	4	974786419
1322	3524	4	974779073
1322	3606	5	974779816
1322	3622	4	974778013
1322	342	5	974777606
1322	648	3	974781940
1322	674	4	974781991
1322	897	5	974781702
1322	899	5	974779816
1322	541	5	974788416
1322	349	4	974781875
1322	380	4	974778951
1322	477	3	974787960
1322	531	4	974786267
1322	1	5	974777429
1322	2736	3	974778694
1322	1234	5	974777141
1322	2683	3	974779195
1322	2717	3	974779248
1322	2729	3	974787866
1322	2739	5	974788104
1322	2407	4	974778220
1322	2463	4	974778558
1322	2539	4	974778579
1322	2640	3	974781789
1322	1204	4	974781647
1322	2764	4	974788207
1322	1283	5	974786419
1322	1291	5	974781734
1322	2857	5	974779898
1322	1689	4	974781551
1322	1784	4	974777635
1330	2210	4	974776971
1330	590	5	974777311
1330	858	3	974776971
1330	913	5	974777103
1330	919	4	974777023
1330	1041	5	974777023
1330	1223	5	974776764
1330	1185	5	974777103
1330	1266	4	974777311
1337	3926	4	974775775
1337	3927	4	974775775
1337	3928	4	974775775
1337	1672	4	974775343
1337	1198	5	974775295
1337	1025	3	974776868
1337	2083	3	974776868
1337	2085	5	974776493
1337	2087	5	974776629
1337	2384	3	974776629
1337	2430	3	974776868
1337	919	5	974776341
1379	3005	2	974767983
1379	3450	1	974767150
1379	3457	2	974767524
1379	3927	3	974767370
1379	3932	5	974767290
1379	3160	3	974767672
1379	1171	3	974767192
1379	1965	3	974767096
1379	2059	3	974766884
1379	1721	3	974766773
1388	1892	3	974765441
1388	2762	5	974765305
1388	3863	4	974765109
1388	47	4	974765344
1388	593	5	974765270
1388	832	4	974765585
1388	1370	3	974765585
1398	1284	3	974764263
1398	1259	4	974763796
1398	1061	3	974763545
1398	1035	3	974763796
1398	908	5	974763796
1398	903	4	974764263
1398	942	4	974764524
1405	933	4	974766922
1405	1104	4	974766368
1405	1219	4	974766484
1405	1304	4	974762719
1405	1350	4	974766550
1405	1230	4	974766729
1405	2028	4	974762719
1405	2160	4	974766484
1405	2971	3	974762719
1431	551	2	974759100
1431	1407	2	974758778
1431	908	4	974759006
1431	2791	4	974759042
1452	3551	4	974756416
1452	2012	3	974756416
1452	527	3	974756343
1452	748	4	974756343
1469	1136	5	974769933
1469	2289	4	974769891
1469	2396	5	974769783
1469	2583	4	974753147
1469	2593	3	974769632
1469	912	5	974753147
1526	912	4	974744958
1526	916	4	974745494
1526	919	5	974745160
1526	1230	4	974745494
1526	1957	4	974745112
1526	2248	4	974745674
1526	260	4	974744712
1541	1196	5	975178287
1541	3467	4	975178456
1541	3735	3	975178537
1547	1265	5	1006874765
1547	1277	5	1006874835
1547	2300	5	1006874811
1547	2352	5	1006874987
1547	2396	4	1006870375
1547	1250	4	1007405384
1547	1240	4	1007406644
1547	1230	4	1006874424
1547	1234	3	1006874811
1547	539	5	1007407034
1547	3148	5	1007406606
1547	909	5	1006874917
1547	923	5	1006874500
1547	3093	4	1007405589
1547	2826	4	1006869967
1547	2858	5	1006869967
1547	2890	2	1007406740
1547	2918	4	1007407076
1547	2997	1	1006874935
1547	3334	3	1006874740
1547	1188	5	1006874958
1547	1198	4	1006869672
1547	1292	5	1006874835
1547	3406	3	1007407591
1547	3623	2	1006870207
1547	3634	5	1007405701
1547	969	5	1007405508
1547	1036	4	1007406780
1547	1537	4	1006874740
1547	110	2	1006874958
1569	2302	2	974737752
1569	2731	5	974738537
1569	3504	5	974739048
1569	3152	4	974738935
1569	3222	4	974738572
1569	3289	4	974737974
1569	3307	5	974738610
1569	926	5	974738696
1569	3363	4	974738867
1569	948	4	974737752
1569	1299	5	974738658
1569	919	4	974738825
1569	920	5	974739189
1569	1185	5	974739189
1569	1280	4	974738984
1569	1233	5	974738732
1569	1221	5	974738610
1577	150	5	974741416
1577	2396	5	974737838
1577	3175	5	974737557
1577	2395	4	974737838
1577	337	5	974742450
1577	2355	4	974737386
1577	1971	2	974736796
1577	2672	3	974737905
1577	3893	4	974737062
1577	444	3	974736899
1577	480	5	974736796
1577	590	5	974741773
1577	1956	4	974743067
1577	2699	4	974737298
1577	2712	4	974737531
1577	2791	4	974738092
1577	3299	4	974738981
1577	1883	4	974742138
1577	2987	4	974737936
1577	968	4	974737743
1577	1094	4	974741160
1577	3	3	974738249
1577	1358	4	974741416
1577	17	3	974740712
1577	45	3	974742187
1577	1270	5	974743067
1577	1580	4	974738149
1585	1265	2	974736729
1585	1307	4	974828652
1585	592	4	974828352
1585	1370	3	974737053
1585	6	3	974736476
1585	150	3	974736305
1585	367	2	974736597
1585	3361	5	974828580
1585	356	3	974736729
1585	991	4	974828226
1585	3412	3	974828421
1585	608	5	974736476
1585	1537	4	974735658
1585	2985	4	974828352
1585	2943	5	974737322
1585	2916	2	974737082
1585	2890	5	974828199
1585	2797	4	974828652
1585	2470	4	974828485
1585	2463	4	974828703
1585	2396	4	974736695
1585	2000	4	974828322
1634	355	2	974716328
1634	435	2	974716282
1634	160	2	974716755
1634	161	3	974717889
1634	316	3	974716663
1634	339	4	974715700
1634	1	5	974715469
1634	1672	3	974717967
1634	1779	2	974716716
1634	529	3	974717449
1634	1619	4	974717967
1634	505	3	974716227
1634	480	4	974716610
1634	2291	2	974716889
1634	454	3	974718113
1634	736	3	974717112
1634	1556	2	974717240
1634	1356	4	974716610
1634	1923	1	974715751
1634	3614	5	974715847
1634	3360	4	974714769
1634	3255	4	974715637
1634	2700	1	974715351
1634	2671	3	974715929
1634	2501	5	974717412
1637	2478	3	974714362
1637	3409	4	974714781
1637	3481	5	974714568
1637	3927	5	974714651
1637	788	4	974715199
1637	2451	2	974714362
1637	1779	3	974715663
1637	1748	4	974715318
1637	1584	5	974715318
1637	1580	4	974715391
1637	2455	4	974714689
1637	2012	3	974715663
1637	2046	5	974715620
1637	1970	4	974714898
1637	1973	3	974714862
1670	527	5	974710536
1670	351	5	974710991
1670	318	5	974710682
1670	150	5	974710954
1670	58	5	974711021
1670	1081	4	974711634
1670	3105	5	974710918
1670	2746	5	974711634
1670	1183	5	974710682
1670	1198	4	974709605
1670	2716	3	974711541
1670	2080	5	974709426
1670	2081	5	974711569
1670	2100	4	974711634
1670	3930	3	974710047
1736	2450	3	974705872
1736	2455	2	974704952
1736	2615	3	974705619
1736	2736	3	974704725
1736	2745	5	974704154
1736	2161	1	974704773
1736	2264	4	974705828
1736	2312	3	974704380
1736	2372	5	974705340
1736	2376	4	974705251
1736	2383	2	974706134
1736	2401	5	974704380
1736	2402	3	974705733
1736	2405	1	974705581
1736	2406	1	974704634
1736	2796	3	974705466
1736	3479	4	974705206
1736	3534	3	974706439
1736	3704	3	974705206
1736	3937	5	974705733
1736	2816	2	974706073
1736	2826	4	974706384
1736	2987	2	974704380
1736	3098	5	974704225
1736	3104	3	974704586
1736	3109	3	974705872
1736	3385	1	974705872
1736	3388	2	974705466
1736	2792	2	974705423
1736	2147	2	974705948
1736	1210	5	974704380
1736	1293	3	974704061
1736	1297	4	974704586
1736	1374	4	974704154
1736	1203	5	974706334
1736	593	3	974703625
1736	1091	3	974705619
1736	1588	4	974703686
1736	1097	3	974704154
1736	2077	3	974704019
1736	2115	4	974704773
1736	2134	2	974705078
1736	2145	3	974705027
1736	2033	3	974705340
1736	1961	3	974704195
1739	3176	3	974706539
1739	2734	4	974706352
1739	2598	4	974706413
1739	2396	4	974706455
1739	2324	5	974705738
1739	3384	3	974706539
1739	3408	4	974704040
1739	3456	4	974704001
1739	3852	3	974704120
1739	3524	3	974703301
1739	1923	3	974705874
1739	1952	5	1033878412
1739	50	4	1033878378
1739	1203	4	1033878378
1740	1292	2	974704750
1740	1248	5	974703979
1740	926	4	974703894
1740	3927	4	974705698
1740	3467	5	974705144
1740	3196	4	974703926
1740	2871	4	974703259
1740	2858	5	974704983
1740	2791	3	974705434
1740	2657	5	974705477
1740	608	4	974703894
1772	2881	2	974856315
1772	2975	5	974856182
1772	2355	4	974856225
1772	2369	3	974856275
1772	990	3	974700392
1772	233	2	974856403
1772	2147	2	974856225
1772	3203	4	974856275
1811	3934	4	974698845
1811	3927	4	974698845
1811	2712	4	974871451
1811	2369	4	974871287
1811	1093	4	974871377
1856	2455	5	974697219
1856	2454	5	974697348
1856	2407	5	974697742
1856	2393	5	974697818
1856	2204	5	974698925
1856	2117	5	974697511
1856	1876	4	974697440
1856	1748	4	974697219
1856	2527	5	974697511
1856	2528	5	974697348
1856	2662	5	974696690
1856	2699	3	974697511
1856	2901	5	974697440
1856	3032	5	974697667
1856	3527	5	974697219
1856	3551	5	974698925
1856	2641	4	974697584
1856	2529	5	974696993
1856	2658	5	974698260
1856	904	5	974698719
1856	750	5	974696397
1856	608	5	974698813
1856	593	5	974698924
1856	541	5	974696294
1856	332	5	974697925
1856	1376	5	974697218
1856	1374	5	974696920
1856	1371	5	974697925
1856	1353	3	974695422
1856	1240	5	974696690
1856	1219	5	974698719
1856	1214	5	974696294
1860	2023	4	974695393
1860	2054	2	978837106
1860	1876	4	978836954
1860	1590	2	978837445
1860	1676	4	975257195
1860	1704	4	975258721
1860	1721	3	975258852
1860	1580	4	974696056
1860	529	3	975258721
1860	466	2	975257263
1860	380	4	978327372
1860	318	3	975256972
1860	1097	5	978327883
1860	1077	2	978836493
1860	1044	2	975258538
1860	160	2	978837370
1860	748	3	978837137
1860	151	4	975257148
1860	1276	4	978326919
1860	1277	2	975259293
1860	1282	5	978835961
1860	1287	2	978326692
1860	1320	4	978836830
1860	1334	3	978836830
1860	1358	3	975258427
1860	1265	3	975258358
1860	110	5	974695958
1860	1222	3	978326626
1860	1242	3	978326626
1860	3566	2	978326227
1860	3618	3	978326350
1860	3698	3	978837106
1860	3260	2	975258939
1860	3173	3	975256224
1860	3147	3	975258538
1860	3107	3	975259084
1860	3074	3	978328079
1860	3361	3	978327102
1860	3467	3	978328025
1860	3481	3	974696173
1860	3328	3	978326227
1860	2722	1	978837035
1860	2640	3	978327372
1860	2628	3	974697315
1860	2762	4	975258247
1860	2858	3	974695958
1860	2289	2	975258576
1860	2324	4	975258299
1860	2355	4	975258894
1860	3037	4	978327045
1860	2976	2	975256294
1860	2951	4	978328079
1860	2922	4	978328079
1860	2817	2	975257263
1870	52	4	974697471
1870	45	2	974697985
1870	39	3	974697379
1870	1129	4	974695517
1870	1042	5	974697441
1870	1240	5	974694720
1870	1265	5	974697312
1870	1374	3	974695271
1870	1485	3	974697791
1870	1249	3	974693901
1870	339	4	974698248
1870	342	3	974698144
1870	351	3	974697632
1870	356	5	974697184
1870	589	3	974693838
1870	597	5	974697791
1870	780	5	974695800
1870	908	5	974693838
1870	141	5	974698345
1870	2396	5	974697002
1870	2409	3	974695800
1870	2424	5	974698248
1870	2567	3	974698144
1870	2716	4	974693744
1870	2797	5	974698991
1870	2915	5	974699229
1870	1569	3	974698408
1870	1722	4	974695135
1870	2023	2	974695800
1870	2094	3	974696836
1870	2174	2	974699229
1870	2991	3	974695341
1870	3029	3	974695271
1870	3257	3	974696675
1870	3404	3	974695800
1870	3450	3	974694157
1870	3107	4	974694989
1870	3702	5	974694852
1870	3062	4	974695197
1887	3147	5	974693125
1887	266	4	974693810
1887	2652	1	974694417
1887	2640	2	974695716
1887	2532	3	974695807
1887	2353	4	974693265
1887	2115	4	974696109
1887	432	3	974693842
1887	3176	2	974693265
1887	3445	2	974695154
1887	2993	3	974695664
1887	2676	4	974693425
1887	2663	2	974692237
1887	3780	4	974694068
1887	1954	2	974695716
1887	1921	1	974693462
1887	1590	2	974694368
1887	1422	3	974693462
1887	1393	4	974693950
1887	1321	4	974694688
1887	1304	4	974695638
1887	1252	4	974695154
1887	608	4	974693085
1887	924	5	974694132
1887	996	3	974693842
1887	1083	4	974695402
1896	1225	4	975272052
1896	965	4	974692258
1896	930	5	975271708
1896	922	5	974691942
1896	913	5	974691991
1896	908	5	974691941
1896	1029	3	975272520
1896	1219	5	975271598
1896	1208	4	975273034
1896	1206	5	975272122
1896	1198	5	975271986
1896	1193	4	974692430
1896	1189	5	974692348
1896	1179	4	975273001
1896	1147	4	974692316
1896	1041	3	974692258
1896	904	5	974691884
1896	1234	5	974693128
1896	1254	5	975271648
1896	608	5	975272220
1896	1280	2	974691584
1896	515	4	974692599
1896	199	3	975272252
1896	2858	4	974692153
1896	1282	5	974692869
1896	2871	5	975272082
1896	2730	4	975272457
1896	2728	3	975273128
1896	3872	4	974691786
1896	3730	4	974692153
1896	3475	4	975272412
1896	3363	5	975272200
1896	1944	5	974692678
1896	1938	4	975272520
1896	1635	5	975272200
1896	2599	3	975272356
1896	2648	5	974692076
1900	2734	4	974691946
1900	2826	2	974691565
1900	3175	4	974691812
1900	3053	3	974691946
1900	3148	4	974691205
1900	2699	4	974691565
1900	2701	2	974692168
1900	913	5	974691902
1900	920	4	974691205
1900	2069	4	974691205
1900	2683	2	974691565
1900	3606	4	974691981
1908	3534	3	974700131
1908	3753	3	974700786
1908	3179	2	974850111
1908	2392	2	974874454
1908	2396	1	974872366
1908	2432	4	974872548
1908	2763	2	974874506
1908	7	3	974850566
1908	3176	3	974849916
1908	3173	2	974697001
1908	3155	5	974699587
1908	3147	5	974697275
1908	3006	4	974852400
1908	2996	5	974872207
1908	2882	4	974873496
1908	3082	3	974699980
1908	590	3	974852043
1908	1581	3	974763124
1908	1711	3	974873914
1908	1687	3	974872725
1908	1633	3	974873810
1908	1626	3	974850650
1908	1619	5	974698743
1908	1416	3	974738583
1908	1410	2	974873992
1908	830	1	974695275
1908	802	4	974849344
1908	715	4	974872892
1908	593	3	974690452
1908	1357	2	974698307
1908	1203	3	974849544
1908	1163	3	974952063
1908	1061	4	974848895
1908	1006	3	974873701
1908	1463	3	974762582
1908	1747	3	974873782
1908	2297	1	974872811
1908	2273	1	974872025
1908	25	1	974695057
1908	195	2	974739533
1908	236	4	974739501
1908	292	5	974739226
1908	1810	4	974872853
1921	2987	5	974692375
1921	3184	4	974693710
1921	2851	3	974693434
1921	653	2	974693167
1921	592	5	974692520
1921	153	3	974693546
1921	208	2	974693301
1921	316	3	974693036
1921	1254	4	974692245
1921	1262	5	974692152
1921	1357	2	974689766
1921	1676	2	974692709
1921	2013	4	974693217
1921	3699	3	974692584
1924	1784	4	974693411
1924	1271	5	974692640
1924	1241	1	974693355
1924	2291	2	974694038
1924	3405	5	974689464
1924	3528	4	974692552
1924	3594	4	974692350
1924	2671	4	974695660
1924	2506	4	974695292
1924	1183	3	974695237
1924	771	1	974693192
1924	271	4	974689748
1924	151	2	974694064
1924	34	2	974695437
1924	17	4	974690277
1924	7	2	974691879
1924	1	3	974695371
1924	353	1	974695237
1924	915	4	974691879
1924	802	3	974694998
1924	551	1	974693593
1924	543	1	974693485
1924	539	5	974690177
1924	440	5	974694216
1965	2671	3	974687314
1965	2688	4	974686185
1965	3037	5	974688000
1965	858	5	974685574
1965	1265	4	974687143
1965	2321	3	974687107
1965	1961	4	974685535
1965	1358	3	974687677
1977	2023	3	974684215
1977	2096	3	974685592
1977	1963	2	974684215
1977	2085	2	974684834
1977	1276	4	974688119
1977	1252	5	974687332
1977	1235	5	974688237
1977	1617	2	974684676
1977	3819	5	974687818
1977	2899	3	974686909
1977	2858	4	974688504
1977	2396	4	974688434
1977	3622	3	974688238
1977	2997	5	974688504
1977	541	2	974687332
1977	594	4	974685156
1977	951	3	974688119
1979	3276	2	992210246
1979	3238	3	975196395
1979	1835	4	975195984
1979	1754	3	974683765
1979	540	2	974683618
1979	593	4	974683765
1979	3952	5	974684106
1979	3624	3	974684542
1981	110	1	974683656
1981	2657	3	974683821
1981	2791	4	974683613
1981	3160	3	974683656
1981	3267	2	974683402
1981	3555	2	974683821
1981	3753	2	974683858
1981	3922	1	974683975
1981	3928	2	974683779
1981	240	2	974683918
1981	380	5	974683402
1981	144	1	974683779
1981	480	5	974683656
1981	908	5	974683554
1981	1249	3	974683554
1981	1580	4	974683702
1981	2399	2	974683918
1981	1284	3	974683656
2002	3462	5	974678085
2002	3396	3	974678579
2002	3361	4	974678591
2002	3263	3	974679043
2002	1230	5	974678120
2002	1265	4	974678266
2002	1307	5	974678629
2002	1480	3	974676968
2002	1641	3	974678563
2002	3262	4	974677678
2002	2247	3	974678879
2002	2182	5	974677397
2002	2112	4	974677855
2002	2110	5	974677870
2002	2069	5	974677032
2002	1958	4	974678918
2002	1950	4	974677580
2002	3088	4	974678334
2002	3040	3	974679016
2002	2940	4	974677376
2002	2616	3	974678002
2002	2539	4	974678960
2002	2384	5	974678287
2002	1210	3	974676999
2002	587	3	974679341
2002	164	4	974677376
2002	39	3	974678308
2002	1078	4	974678563
2002	955	5	974678120
2002	933	5	974678234
2002	910	5	974677725
2002	904	5	974677523
2002	903	5	974677523
2016	2087	4	974733043
2016	2011	3	974675417
2016	2006	5	974733506
2016	1968	3	974676214
2016	1954	4	974733429
2016	2040	4	974678342
2016	1835	5	974678179
2016	1344	4	974678534
2016	1270	4	974675417
2016	1240	4	974733334
2016	1230	5	974673380
2016	1225	5	974674937
2016	1610	4	974733358
2016	1573	5	974733605
2016	1552	5	974678342
2016	2130	3	974673380
2016	2916	3	974676954
2016	2804	4	974678129
2016	2797	4	974675820
2016	2763	4	974733506
2016	3163	4	974676954
2016	3058	4	974675162
2016	2949	4	974733393
2016	2355	4	974676357
2016	2297	2	974676496
2016	2262	3	974674631
2016	2193	3	974676671
2016	2174	5	974675678
2016	2376	4	974677520
2016	2533	4	974733812
2016	1210	5	974733334
2016	1203	3	974674539
2016	3310	4	974733300
2016	3417	4	974677901
2016	3494	3	974677151
2016	161	4	974677901
2016	153	4	974675596
