2579	3196	4	973891498
2579	3683	5	973891613
2581	16	4	973889951
2581	27	1	973887951
2581	34	4	973889256
2581	36	4	973888732
2581	144	4	974064032
2581	150	5	973889451
2581	475	5	973889819
2581	527	5	973889636
2581	539	5	974064448
2581	707	2	974065146
2581	902	5	974064145
2581	906	5	973889194
2581	912	5	973888297
2581	920	4	973888399
2581	922	4	973888466
2581	924	2	973888185
2581	1080	3	973889374
2581	1101	5	974064668
2581	1104	5	973888399
2581	1217	3	973888706
2581	1249	5	973889041
2581	1277	5	974064158
2581	1292	5	973888982
2581	1299	5	973888611
2581	1307	5	974063803
2581	1380	4	974064435
2581	1498	2	974064484
2581	1611	2	973889892
2581	1678	4	973889083
2581	1680	4	973889951
2581	1704	5	973889685
2581	1834	4	973889024
2581	1913	3	973888220
2581	1954	5	973888893
2581	2176	5	973891376
2581	2183	5	973891262
2581	2206	5	973889024
2581	2212	5	974066100
2581	2395	3	974063870
2581	2527	3	974066300
2581	2550	4	973887931
2581	2599	3	974065542
2581	2764	2	974065041
2581	2858	5	973888359
2581	2871	5	973891194
2581	2947	5	974065784
2581	3006	5	973889654
2581	3068	4	973888611
2581	3095	5	973890709
2581	3246	3	973889819
2581	3468	5	974040411
2581	3481	4	974063870
2583	185	4	974076185
2583	380	5	974073090
2583	457	5	974073501
2583	589	5	974072552
2583	593	5	974073483
2583	780	5	974072729
2583	852	5	974421910
2583	1206	4	974073399
2583	1275	4	974074340
2583	1282	4	973878627
2583	1387	5	974073929
2583	1485	4	973878627
2583	1597	5	974074190
2583	1970	5	974075271
2583	1994	3	974073651
2583	2003	4	974075099
2583	2013	4	974074232
2583	2017	3	975806782
2583	2096	4	974075571
2583	2194	4	975121356
2583	2657	3	974075132
2583	2735	3	974074554
2583	3024	1	973878573
2583	3114	5	974072881
2583	3505	5	974078063
2585	36	3	973876597
2585	1136	3	973876188
2585	1225	3	973876087
2585	2670	4	973876967
2585	3152	3	973876741
2585	3363	4	973876660
2591	1103	3	973830372
2593	246	4	973824992
2593	303	4	973824185
2593	628	5	995687556
2593	908	4	975113574
2593	1204	4	973826896
2593	1300	5	973823170
2593	2746	5	973823890
2593	2922	5	973824123
2593	2949	5	973824303
2593	3150	4	974616387
2593	3444	5	973824273
2593	3683	5	973823516
2595	39	4	973823291
2595	300	2	973823223
2595	356	4	973810333
2595	370	3	973824097
2595	480	3	973809956
2595	750	4	973828734
2595	1265	4	973823117
2595	1500	3	973823291
2595	1909	2	973810039
2595	2294	5	973823106
2595	2701	2	973810056
2595	3439	2	973828459
2599	1	4	973796689
2599	60	3	973796493
2599	76	3	973796348
2599	904	3	973796138
2599	1090	4	973795602
2599	1148	5	973796051
2599	1198	5	973794066
2599	1199	4	973793517
2599	1215	5	973793657
2599	1220	5	973794194
2599	2054	4	973793930
2599	2253	4	973796548
2599	2291	4	973795624
2599	2530	3	973795761
2599	3114	3	973796188
2599	3213	4	973796776
2599	3576	4	973793554
2599	3578	4	973794194
2599	3889	2	973793383
2599	3927	4	973793769
2599	3932	4	973793554
2604	441	1	973773773
2604	1136	4	973773666
2604	1257	4	973779589
2604	1270	4	973771760
2604	1307	4	973773773
2604	1663	5	973773910
2604	2291	4	973857413
2604	2395	4	973772371
2604	2762	3	973772371
2604	2795	3	973779471
2604	2840	3	973772428
2611	34	4	973723675
2611	235	4	973802121
2611	344	5	973720994
2611	356	4	973802294
2611	382	1	973727412
2611	450	3	973720080
2611	477	4	973727293
2611	480	5	973725247
2611	481	3	973725505
2611	541	3	973795727
2611	593	5	973720045
2611	1060	5	973801902
2611	1080	5	973796142
2611	1084	3	973799472
2611	1252	4	973795620
2611	1291	5	973796142
2611	1304	3	973799356
2611	1411	5	973796207
2611	1499	1	973722029
2611	1673	1	973724271
2611	1699	3	973803992
2611	1961	5	973802253
2611	1977	4	973725665
2611	1994	3	973802201
2611	2012	3	973723697
2611	2123	4	973721671
2611	2153	1	973723651
2611	2411	4	992890158
2611	2641	4	992889814
2611	2840	3	973720045
2611	3005	4	992890361
2611	3019	1	973802530
2611	3040	4	973805800
2611	3386	5	973802143
2611	3421	5	973722174
2611	3505	5	973803228
2611	3524	4	973722420
2611	3527	4	973802827
2611	3551	3	973801949
2611	3552	5	973805200
2611	3623	3	992890550
2611	3745	4	992890669
2617	36	3	973687002
2617	47	3	973687803
2617	161	4	973687539
2617	364	3	973687688
2617	608	4	973687022
2617	920	5	973686516
2619	1244	5	973657433
2619	1370	3	973656222
2619	2761	5	973656799
2619	2973	5	973657127
2619	3114	5	973657021
2619	3363	4	973657433
2619	3504	5	973657411
2624	1	5	973635439
2624	329	4	973642866
2624	367	5	973640666
2624	480	3	973634563
2624	608	5	973640308
2624	648	5	973650602
2624	902	4	973651010
2624	908	5	973650218
2624	920	4	973653124
2624	969	5	973639995
2624	991	4	973653542
2624	1223	5	973652598
2624	1224	4	973653124
2624	1228	4	973905764
2624	1259	5	973642187
2624	1263	5	973653474
2624	1375	4	973642832
2624	1617	5	973640363
2624	2087	4	973640605
2624	2174	3	973640605
2624	2346	3	973651892
2624	2528	3	973642770
2624	2571	5	973640026
2624	2657	4	973651720
2624	3334	4	973640363
2624	3359	5	973905764
2624	3421	4	973635353
2624	3481	4	973650149
2624	3685	5	973651177
2627	16	3	973628523
2627	162	4	973630480
2627	229	4	973628548
2627	293	3	973627587
2627	535	5	973628798
2627	594	4	973629877
2627	596	4	973629877
2627	608	5	973627547
2627	922	4	973629438
2627	1036	2	973629103
2627	1061	3	973630316
2627	1103	3	973627477
2627	1198	4	973629758
2627	1200	3	973629103
2627	1215	4	973629074
2627	1240	3	973629103
2627	1285	4	988659605
2627	1300	2	988660383
2627	1408	3	973629218
2627	1653	4	973628493
2627	1904	3	988659488
2627	1923	3	988659488
2627	1952	3	977108725
2627	1953	3	973629074
2627	1969	3	973627872
2627	2018	4	973629877
2627	2023	2	973630341
2627	2065	3	988659652
2627	2066	5	977108592
2627	2403	3	988660020
2627	2421	2	988660020
2627	2682	3	973628798
2627	2802	4	988659951
2627	2815	2	988660082
2627	2949	3	973629152
2627	3286	2	973627766
2627	3307	4	973629944
2627	3421	4	973630030
2627	3427	3	973630293
2627	3510	3	984175216
2627	3566	2	973627643
2627	3747	3	994993990
2627	3788	2	973630623
2627	3939	4	973628095
2634	6	3	976893232
2634	25	3	975935125
2634	34	4	973786896
2634	62	4	975935176
2634	80	4	975935094
2634	263	4	975934683
2634	265	3	980342744
2634	281	4	975935016
2634	353	3	976893270
2634	417	4	973787320
2634	480	3	976893232
2634	509	4	975934620
2634	529	5	975934620
2634	670	4	973611192
2634	715	3	975934826
2634	806	3	975934999
2634	909	5	973611700
2634	994	3	975934853
2634	1179	4	975934598
2634	1183	4	975934999
2634	1237	5	973611360
2634	1392	3	975935176
2634	1446	4	973612784
2634	1660	3	975935203
2634	1682	5	975934799
2634	2023	4	976893301
2634	2080	4	973612825
2634	2686	4	975935176
2634	2763	3	976893358
2634	2770	4	973787365
2634	2858	4	973611675
2634	2966	5	975934654
2634	3067	3	973611768
2634	3108	3	973611937
2634	3129	4	975935227
2634	3317	5	980342900
2634	3386	3	975934948
2634	3462	5	973611448
2634	3713	3	975935037
2634	3897	5	973610983
2634	3927	3	973610917
2636	1	4	973578474
2636	1060	4	973578506
2636	2580	4	986793289
2636	2688	4	973577928
2636	2692	4	973578104
2636	3408	4	973578568
2636	3535	2	978837482
2636	3623	3	973577970
2638	47	5	974178014
2638	165	3	980176880
2638	357	4	980177309
2638	380	3	980176801
2638	457	3	973706221
2638	541	5	974176975
2638	596	3	973573598
2638	736	3	973706798
2638	780	3	973706700
2638	805	3	973573336
2638	852	2	980177474
2638	919	3	973573533
2638	991	4	973573408
2638	1022	4	973573642
2638	1092	3	980177657
2638	1193	5	980119767
2638	1196	5	973706166
2638	1199	5	974177077
2638	1200	4	974177010
2638	1262	4	974177541
2638	1263	3	974177561
2638	1272	3	980119823
2638	1278	4	974177198
2638	1297	3	973707213
2638	1302	5	980118809
2638	1350	3	980272367
2638	1379	1	974177450
2638	1394	4	973707005
2638	1396	4	974177077
2638	1544	2	980176664
2638	1580	3	973706533
2638	1722	2	973706500
2638	1810	3	973572947
2638	1954	3	973706266
2638	1956	3	980118750
2638	1974	3	980272448
2638	1975	3	980119572
2638	1994	3	974177250
2638	2000	4	973706309
2638	2002	2	973706930
2638	2003	3	973707564
2638	2006	3	973706597
2638	2072	2	980119237
2638	2076	3	974177636
2638	2115	3	973706474
2638	2133	3	973707629
2638	2259	3	973707656
2638	2262	4	973707600
2638	2340	4	980177366
2638	2347	3	973706732
2638	2366	3	974177225
2638	2378	3	973707656
2638	2404	3	980119547
2638	2421	2	980119445
2638	2422	2	980176254
2638	2450	1	980119673
2638	2459	3	980272382
2638	2474	3	980118960
2638	2746	2	973707188
2638	2796	2	973707656
2638	2815	1	980119496
2638	2985	2	973706533
2638	2990	3	973706533
2638	3098	5	980118723
2638	3255	4	973573234
2638	3308	3	980119098
2638	3499	3	974177250
2638	3577	3	980119573
2638	3681	4	974177352
2638	3697	2	973706880
2638	3707	4	974347192
2638	3753	5	979872816
2639	1784	4	973571265
2639	2324	5	973571166
2639	2473	3	973571010
2639	3301	3	973571756
2639	3755	4	973571712
2641	32	5	973567841
2641	50	5	973567593
2641	215	5	973568215
2641	593	5	973569474
2641	608	4	973568950
2641	778	4	973567750
2641	1090	5	973567198
2641	1220	3	973567371
2641	1304	4	973569165
2641	1357	4	973567938
2641	1388	4	994034318
2641	1653	4	973568250
2641	1810	4	973568303
2641	1961	4	973567323
2641	1997	4	973568387
2641	2011	4	973567513
2641	2115	5	973567437
2641	2144	5	973567489
2641	2374	2	1028484651
2641	2492	5	974535806
2641	2501	4	973567750
2641	2571	5	973567966
2641	2694	3	974535889
2641	2719	1	974536069
2641	2797	3	973567235
2641	2858	5	973567593
2641	2861	4	986742135
2641	3081	4	973568278
2641	3176	4	974536401
2641	3285	4	974535849
2641	3361	4	977460880
2641	3394	3	1017964260
2641	3409	3	986741899
2641	3476	5	973568330
2641	3526	3	973567323
2641	3527	3	973567513
2641	3543	5	974535983
2641	3578	4	974536069
2641	3646	3	977459947
2641	3868	5	973567371
2645	36	4	973559069
2645	45	2	973561568
2645	141	4	973559736
2645	342	4	973559757
2645	589	3	973558860
2645	593	4	973558822
2645	1097	5	973558292
2645	1127	3	973560337
2645	1129	3	973560364
2645	1186	2	973560124
2645	1300	4	973560103
2645	1429	4	973559228
2645	1608	3	973559208
2645	2352	3	973560318
2645	2460	1	973560798
2645	2492	3	973558392
2645	2580	2	973558552
2645	2599	2	973558509
2645	2683	3	973558414
2645	2699	3	973558415
2645	2700	4	973559656
2645	2706	4	973558392
2645	3203	3	973558472
2645	3261	4	973559779
2645	3358	3	973559736
2645	3441	3	973560760
2648	150	4	1044160847
2648	364	3	1031707056
2648	950	5	1031706646
2648	1207	5	1044160631
2648	1284	3	973539496
2648	1396	4	1031706594
2648	2648	5	973793375
2648	2654	4	973793501
2648	3396	3	1031707027
2652	593	2	973534812
2652	1288	3	973535148
2652	2788	5	973535177
2652	2973	4	973535127
2652	3072	4	973535243
2652	3358	3	973534787
2658	1060	5	973484353
2658	1500	2	973484323
2660	7	4	973465891
2660	356	4	973464863
2660	920	4	973463513
2660	1393	3	973464573
2660	2081	4	973465321
2661	1270	5	973461679
2661	1391	2	973463135
2661	1641	4	973461844
2661	2335	2	973463221
2661	2470	3	973462179
2661	3507	4	973461679
2664	65	1	973458295
2664	208	1	973456317
2664	292	3	973462048
2664	431	4	973461188
2664	438	3	973456506
2664	489	3	973458246
2664	532	1	973462410
2664	904	5	973459731
2664	971	4	973460276
2664	1094	2	973461461
2664	1259	4	973459369
2664	1302	4	973460865
2664	1367	3	973458048
2664	1408	4	973455772
2664	1617	3	973454622
2664	1663	5	973455215
2664	1681	1	973456525
2664	1721	4	973461491
2664	1747	3	973456784
2664	1888	3	973458012
2664	1955	4	973460516
2664	2114	4	973461663
2664	2262	5	973455415
2664	2394	5	973460690
2664	2792	3	973455473
2664	2802	2	973456151
2664	2997	1	973456672
2664	3039	4	973455090
2664	3107	3	973455876
2664	3176	1	973461796
2664	3430	4	973462532
2664	3439	1	973456506
2664	3441	3	973462707
2665	95	1	974737053
2665	111	4	974739784
2665	126	4	974738915
2665	355	1	974471407
2665	356	5	973450214
2665	410	1	974470775
2665	413	2	974471224
2665	500	2	973455690
2665	541	5	973450334
2665	570	2	974820904
2665	590	4	973449675
2665	611	4	974738035
2665	648	4	974232606
2665	661	5	974386227
2665	818	3	974667379
2665	923	5	974664405
2665	1066	2	975253179
2665	1084	4	975108929
2665	1136	5	973452347
2665	1175	2	974820712
2665	1193	5	973471629
2665	1208	5	973450214
2665	1235	2	973452347
2665	1242	5	973450573
2665	1250	5	973450151
2665	1275	3	973450770
2665	1288	5	973451251
2665	1298	2	973453239
2665	1342	3	974822611
2665	1348	1	973453731
2665	1358	4	974560017
2665	1372	4	973526454
2665	1374	4	973450662
2665	1376	4	974232147
2665	1411	2	974737960
2665	1669	1	973454004
2665	1762	3	974822719
2665	1777	3	974740036
2665	1810	2	974560516
2665	1926	1	973453731
2665	1974	4	973471829
2665	1982	4	974822258
2665	1994	4	973471784
2665	1995	2	974662306
2665	2000	4	973450573
2665	2009	5	973453828
2665	2060	3	974471407
2665	2134	4	973452177
2665	2137	5	974386311
2665	2193	4	973470800
2665	2243	4	973452054
2665	2248	2	975108902
2665	2346	4	973453828
2665	2365	1	974738311
2665	2394	4	974386188
2665	2406	1	973450611
2665	2428	3	974822576
2665	2456	3	974993392
2665	2469	4	973452205
2665	2517	3	974822719
2665	2521	3	974559660
2665	2532	4	973455099
2665	2533	4	973455099
2665	2632	2	974993540
2665	2637	1	974822548
2665	2644	2	974822258
2665	2656	1	974993421
2665	2666	2	974738217
2665	2668	3	974649942
2665	2700	4	973455526
2665	2779	4	974738005
2665	2789	4	974822441
2665	2833	1	973453911
2665	2851	4	973453852
2665	2857	2	974740105
2665	2871	5	973451565
2665	2950	1	974385966
2665	3039	4	973451869
2665	3066	5	973454383
2665	3099	1	973452602
2665	3104	4	974738740
2665	3107	3	974232507
2665	3198	5	974559572
2665	3210	5	973451903
2665	3249	4	974663096
2665	3253	4	973453531
2665	3258	1	974737360
2665	3271	5	974560205
2665	3274	4	975256286
2665	3387	3	974558329
2665	3433	3	974559918
2665	3471	2	973450334
2665	3499	4	974822258
2665	3525	4	974557753
2665	3681	4	975108425
2665	3698	4	973450817
2665	3724	2	973454454
2665	3729	2	974231958
2665	3733	4	974559592
2665	3928	1	974665266
2666	45	2	973448502
2666	1136	4	973449115
2666	1963	4	973449486
2676	368	4	973403870
2676	495	5	973403135
2676	1124	4	973402673
2676	1172	5	973402002
2676	1203	5	973401407
2676	1233	5	973987862
2676	1264	4	973401866
2676	1362	4	973401563
2676	1673	3	973402673
2676	1725	4	973400893
2676	1955	4	973401894
2676	1958	5	973402945
2676	2686	4	973401942
2676	2731	4	973401500
2676	3135	5	973402002
2676	3148	5	973402917
2676	3252	4	973402945
2676	3386	4	973402106
2676	3504	4	973401942
2676	3911	4	973400994
2679	50	5	973391516
2679	529	4	973402426
2679	589	4	973391777
2679	750	5	973391665
2679	788	3	973439295
2679	832	3	973402936
2679	933	5	973402809
2679	1080	3	973402199
2679	1097	4	973439295
2679	1204	5	973391516
2679	1247	5	973391738
2679	1265	3	973402360
2679	1278	4	973392335
2679	1284	4	973441932
2679	1396	5	973392665
2679	1411	5	973402113
2679	1573	3	973402936
2679	1799	4	973391268
2679	1892	2	973402982
2679	1934	5	973442216
2679	1941	4	973402199
2679	1962	3	973402566
2679	2275	1	973439549
2679	2406	4	973403240
2679	2439	3	973402689
2679	2746	5	973392982
2679	2804	5	973391738
2679	2918	5	973402259
2679	3088	4	973392612
2679	3438	3	973439295
2679	3526	5	973392575
2679	3606	3	973392982
2679	3801	5	973402525
2680	266	3	973389216
2680	514	3	973389592
2680	1073	4	973389621
2680	1079	4	973389415
2680	1127	3	973400491
2680	1260	3	973389721
2680	1965	3	973389154
2680	2150	3	973389567
2680	2248	4	973389580
2680	2289	4	973389415
2680	2581	2	973400684
2680	2690	4	973389647
2680	2858	3	973389084
2680	2940	4	973389759
2680	3104	5	973389580
2680	3148	4	973389084
2680	3408	4	973389127
2680	3462	2	973389415
2680	3515	3	973389281
2680	3798	3	973400762
2681	265	5	973389210
2681	368	5	973391886
2681	447	3	973392618
2681	500	3	973391634
2681	516	2	973392328
2681	518	3	973392537
2681	537	4	973392225
2681	899	5	973390346
2681	900	5	973390372
2681	915	4	973389989
2681	1020	4	973391745
2681	1028	5	973390372
2681	1394	4	973390626
2681	1453	4	973392498
2681	1485	4	973391772
2681	1614	4	973392168
2681	1839	2	973392679
2681	1914	5	973391435
2681	1947	3	973390142
2681	2072	1	973390995
2681	2078	4	973390346
2681	2108	4	973391486
2681	2145	5	973390891
2681	2150	5	973390651
2681	2261	4	973390767
2681	2266	2	973392537
2681	2507	1	973392248
2681	2736	3	973390855
2681	2861	3	973392380
2681	3247	4	973391943
2681	3263	1	973392072
2681	3868	4	973390695
2682	316	3	973387883
2682	379	1	973387975
2682	924	5	973388152
2682	1252	5	973388152
2682	1356	4	973387883
2682	1573	4	973387832
2682	1748	5	973387832
2682	2012	2	973387952
2682	2338	1	973388414
2682	2448	1	973388066
2683	1	4	979964907
2683	111	5	979965440
2683	237	4	980030287
2683	289	4	980030198
2683	329	3	979967289
2683	349	5	979964434
2683	377	5	979964279
2683	593	5	979964631
2683	802	4	979965782
2683	923	5	979964655
2683	1267	5	979965407
2683	1333	5	979965916
2683	1343	5	979965510
2683	1370	5	979964389
2683	1617	4	979965388
2683	1676	4	979967424
2683	1918	5	979967365
2683	2167	3	980030741
2683	2359	4	982548994
2683	2369	4	980028864
2683	2470	4	979967029
2683	2841	5	980029283
2683	3082	4	980028575
2683	3101	5	973383267
2688	1	4	978835035
2688	216	2	978833166
2688	1097	2	978835154
2688	1210	3	973349334
2688	1222	4	978835239
2688	1394	4	978835007
2688	1694	1	985751390
2688	1968	4	978834981
2688	2301	3	973349773
2688	2335	3	978833476
2688	2890	3	978835507
2688	3286	4	977522712
2688	3753	5	973349531
2688	3948	4	990401236
2689	527	5	973348047
2689	720	5	973348062
2689	1214	5	973348076
2689	1223	5	973348354
2689	1394	4	973348502
2689	2762	5	973348256
2689	2918	5	973348194
2689	3147	5	973348658
2689	3868	3	973348883
2691	29	5	976388465
2691	714	4	976389144
2691	720	5	973327848
2691	1032	3	976387870
2691	1193	5	976388370
2691	1222	5	976389804
2691	1242	5	976388707
2691	1270	5	976390218
2691	1274	4	976387788
2691	1287	4	976388425
2691	2028	5	977103960
2691	2067	5	977103845
2691	2542	5	976388608
2691	2686	4	976389529
2691	2858	5	976388370
2691	2959	5	976388200
2691	3152	4	976388656
2691	3153	4	976387584
2691	3471	5	976390149
2691	3703	5	976390263
2692	281	2	973318591
2692	1356	5	973317717
2692	1480	1	973317827
2692	2890	4	973318653
2692	3082	5	973317765
2698	39	4	973306856
2698	1235	4	973306810
2698	2599	5	973306657
2698	2628	1	973306130
2699	74	4	973306418
2699	318	4	973306362
2699	551	4	973306574
2699	588	2	973306630
2699	914	5	973306525
2699	1088	3	973306664
2699	1185	5	973476533
2699	1193	3	973306153
2699	1204	2	973306231
2699	1270	5	973476515
2699	1287	5	973476361
2699	1294	3	973306900
2699	3159	5	973306713
2699	3252	4	973476533
2699	3548	5	973306966
2718	10	4	973285948
2718	34	5	973286212
2718	39	2	975734989
2718	412	5	973287101
2718	480	4	973285948
2718	539	5	973286340
2718	552	4	975735494
2718	586	4	975735547
2718	587	5	973286444
2718	661	4	973663388
2718	673	4	975735772
2718	1064	3	973663425
2718	1721	5	973286918
2718	1961	5	973288328
2718	2433	4	973287044
2718	3114	5	973286187
2723	1	5	973276469
2723	1265	4	973276620
2723	1307	3	973525949
2723	2289	4	973276495
2723	2915	2	973526076
2723	3210	5	973526052
2723	3450	4	973276597
2723	3525	2	973526177
2724	7	3	973273394
2724	34	5	973272217
2724	224	4	973271861
2724	471	3	973272713
2724	509	4	973271939
2724	516	4	973272465
2724	593	4	973271425
2724	745	5	973272564
2724	830	4	973273447
2724	938	2	973274040
2724	945	4	973273956
2724	1057	4	973274136
2724	1500	3	973272912
2724	1566	3	973273058
2724	1639	4	973271500
2724	1688	4	973274093
2724	2017	2	973274165
2724	2080	3	973274013
2724	2155	4	973272741
2724	2249	5	973273359
2724	2369	4	973274356
2724	2598	4	973274590
2724	2723	5	973273137
2724	2987	5	973274679
2724	3114	5	973272599
2724	3163	5	973271522
2724	3500	3	973273234
2730	266	3	973262101
2730	899	5	973262790
2730	1270	4	973262564
2730	1278	5	973263120
2730	1292	5	973262585
2730	1544	5	973262157
2730	2020	4	973262866
2730	2080	4	973263204
2730	2291	3	973261951
2730	2716	5	973262679
2730	2762	5	973262482
2730	3471	4	973262837
2730	3793	4	973262882
2730	3868	4	973261977
2730	3928	3	973262077
2731	36	5	973242414
2731	104	3	973243794
2731	296	5	973242128
2731	300	5	973242883
2731	457	5	973242160
2731	471	4	973243121
2731	1097	5	973244008
2731	1127	4	973243344
2731	1197	3	973243938
2731	1244	5	973241907
2731	1246	5	973244172
2731	1258	4	973243982
2731	1259	5	973242183
2731	1288	4	973241797
2731	1292	5	973242128
2731	1302	5	973244096
2731	1343	4	973243266
2731	1584	5	973243190
2731	1663	4	973242559
2731	2011	4	973244249
2731	2312	5	973242439
2731	2455	3	973244115
2731	2929	4	973244115
2731	2949	5	973242009
2731	3018	1	973243457
2731	3052	3	973243630
2731	3101	4	973241240
2731	3501	5	973244353
2731	3622	5	973242968
2737	3	2	973225681
2737	176	3	973227522
2737	242	4	973225572
2737	253	3	973226468
2737	333	2	973228276
2737	340	3	973226721
2737	365	2	973226894
2737	562	4	973227907
2737	585	2	973227781
2737	753	4	973226796
2737	764	3	973226697
2737	781	3	973226697
2737	1041	5	973226060
2737	1059	3	973226321
2737	1188	5	973227603
2737	1441	3	973228155
2737	1449	5	973227584
2737	1699	2	973226468
2737	1735	3	973226835
2737	2174	3	973227603
2737	2657	4	973225572
2737	2718	4	973226349
2737	2797	4	973227885
2737	2918	5	973227497
2737	3174	4	973227798
2737	3178	4	973228124
2737	3210	3	973227907
2737	3481	4	973225442
2737	3500	3	973226859
2737	3591	4	973228374
2737	3712	3	973227885
2737	3831	5	973228863
2737	3893	3	973228104
2742	322	4	973220197
2742	541	3	973220610
2742	909	4	973220520
2742	1127	2	973220648
2742	1285	4	973220262
2742	2005	2	973220997
2742	2054	2	973220739
2742	2634	4	973220035
2742	2918	4	973220262
2742	3033	2	973220739
2742	3576	4	973220691
2742	3698	3	973220780
2742	3701	3	973220691
2742	3704	3	973220648
2744	595	1	973215985
2744	631	1	973215565
2744	1015	1	973215851
2744	1019	1	973215881
2744	1022	1	973216040
2744	1032	1	973216017
2744	2096	1	973216040
2744	2138	1	973215937
2744	2161	1	973216040
2744	2951	1	973216228
2744	3093	1	973216191
2744	3467	1	973216209
2744	3611	1	973216050
2747	296	4	973212037
2747	527	5	973212156
2747	588	5	973212347
2747	593	5	973212015
2747	1093	3	973212347
2747	1197	5	973210748
2747	1259	5	973212176
2747	1270	3	973211171
2747	1304	4	973210981
2747	1414	5	973211694
2747	1449	5	973211434
2747	1500	5	973211206
2747	2080	5	973211520
2747	2300	5	973211009
2747	2746	5	973211554
2747	2997	5	973210981
2747	3175	5	973211459
2747	3471	4	973212176
2747	3882	4	973211874
2748	1	5	973208239
2748	164	5	973208915
2748	173	1	973287986
2748	353	4	973208605
2748	356	1	973287144
2748	552	4	973209351
2748	596	1	973288159
2748	631	1	973208818
2748	1029	1	973288159
2748	1196	5	973207452
2748	1199	5	973287757
2748	1248	5	973208888
2748	1260	3	973208888
2748	1261	1	973207536
2748	1266	5	973287014
2748	1479	1	973207452
2748	1527	4	973208085
2748	1760	1	973287474
2748	1921	4	973209495
2748	2085	5	973288204
2748	2115	3	973209242
2748	2161	1	973209201
2748	2294	2	973208743
2748	2321	5	973208342
2748	2393	1	973287900
2748	2413	1	973209050
2748	2641	4	973209299
2748	2890	5	973287126
2748	2949	3	973208532
2748	3397	5	973288159
2748	3418	4	973208546
2748	3527	3	973208101
2748	3799	1	973208818
2750	308	3	973201175
2750	585	3	973200319
2750	745	5	973199204
2750	912	5	973200905
2750	1186	3	973201226
2750	1188	5	973199526
2750	1193	5	973201042
2750	1245	4	973201348
2750	1414	4	973200221
2750	1569	4	973200790
2750	1711	3	973200712
2750	2100	5	973200178
2750	2261	3	973200442
2750	2700	4	973199968
2750	2788	5	973199570
2750	2891	5	973200221
2750	3397	5	973199878
2750	3481	4	973199111
2752	164	3	973270133
2752	314	3	973270113
2752	431	4	973270133
2752	508	2	973269939
2752	553	1	973270179
2752	555	3	973269771
2752	590	2	973269746
2752	592	3	973196179
2752	595	2	973270336
2752	778	4	973269483
2752	1034	5	973269609
2752	1061	4	973270237
2752	1089	5	973269349
2752	1171	1	973269609
2752	1213	5	973269314
2752	1242	4	973195913
2752	1258	4	973195838
2752	1270	4	973196016
2752	1305	5	973196250
2752	1321	3	973196179
2752	1466	3	973269854
2752	2148	2	973196986
2752	2247	2	973196377
2752	2255	2	973196970
2752	2291	2	973269408
2752	2329	5	973270038
2752	2359	3	973269854
2752	2470	4	973196547
2752	2551	4	973196250
2752	2883	4	973270357
2752	2915	4	973196096
2752	3079	2	973270336
2752	3203	3	973196201
2752	3418	1	973269545
2752	3591	3	973196707
2752	3698	3	973196566
2752	3707	3	973196721
2752	3834	3	973196448
2753	232	5	973196929
2753	305	3	973199092
2753	367	2	973894397
2753	671	4	973198479
2753	913	4	973199862
2753	920	5	973199975
2753	923	5	973195565
2753	942	4	973893951
2753	1080	5	973198111
2753	1207	5	973894942
2753	1217	5	973196311
2753	1233	5	973195824
2753	1238	4	973198112
2753	1244	3	973894128
2753	1259	4	973199364
2753	1262	5	973894517
2753	1264	3	973196335
2753	1267	4	973200378
2753	1296	5	973195731
2753	1307	4	973198359
2753	1357	4	973197083
2753	1713	2	973198964
2753	1964	4	973199862
2753	2150	3	973199470
2753	2203	5	973895270
2753	2369	4	973198661
2753	2420	3	973197519
2753	2609	4	973197833
2753	2671	2	973198813
2753	2738	2	973894397
2753	2746	3	973199547
2753	2918	4	973198359
2753	2969	4	973200052
2753	3044	4	973199901
2753	3152	4	973895190
2753	3347	4	973196842
2753	3478	4	973197481
2753	3730	4	973197907
2754	905	4	973195334
2754	921	4	973195474
2754	1079	2	973195664
2754	1968	4	973195744
2754	2406	4	973196057
2754	2915	4	973195727
2754	2918	4	973195702
2754	3210	4	973195945
2754	3263	3	973196235
2754	3421	5	973195334
2756	104	5	985995098
2756	110	4	973192318
2756	165	4	973193265
2756	541	5	973193606
2756	590	4	985995465
2756	671	5	973193680
2756	733	4	973193196
2756	1049	4	973193212
2756	1196	5	973192933
2756	1197	5	973192950
2756	1220	5	1016051703
2756	1222	5	973192950
2756	1375	2	973193230
2756	1377	3	973193212
2756	1667	5	973193360
2756	1954	5	973193054
2756	2021	4	973193834
2756	2046	4	973193834
2756	2402	3	973193502
2756	3698	3	973193360
2756	3703	4	984694261
2761	21	4	973147656
2761	70	4	973148013
2761	204	2	973148710
2761	260	5	973146925
2761	349	4	973147738
2761	377	4	973147501
2761	380	4	973147779
2761	494	2	973147694
2761	589	5	973147314
2761	590	4	973149047
2761	674	3	973149243
2761	733	3	973147621
2761	913	5	973147159
2761	922	5	973147129
2761	1028	4	973149898
2761	1078	3	973149927
2761	1079	4	973150011
2761	1238	4	973149836
2761	1304	5	973147272
2761	1307	4	973149927
2761	1372	2	973147593
2761	1374	4	973149082
2761	1375	4	973146067
2761	1479	2	973148321
2761	1562	2	973148811
2761	1676	3	973149160
2761	1801	3	973148186
