1344	3471	4	974774198
1344	3672	3	974773873
1345	1	5	974773383
1345	186	4	974776231
1345	345	3	974773771
1345	372	3	974777594
1345	441	3	974773474
1345	468	5	974775504
1345	838	5	974774157
1345	924	1	974776880
1345	1188	4	974777339
1345	1405	3	974774696
1345	1476	3	974774860
1345	1883	3	974773695
1345	1923	2	974774048
1345	2599	4	974773383
1345	3129	4	974773892
1345	3354	1	974773121
1345	3527	5	974776969
1345	3538	5	974773034
1347	11	4	997416833
1347	215	5	997416386
1347	337	4	982999053
1347	543	5	997416904
1347	2395	2	974772537
1347	2399	2	975808109
1347	2890	5	982998368
1347	3512	2	974772353
1347	3535	4	974772353
1347	3536	3	997416699
1347	3596	4	974772441
1347	3616	3	982997938
1347	3796	4	997416299
1347	3831	4	982997905
1348	317	3	974773263
1348	595	4	982793042
1348	661	4	982793478
1348	908	4	1027887936
1348	917	4	974773263
1348	955	4	974773613
1348	1033	4	974773378
1348	1282	4	974772651
1348	1806	4	1029730252
1348	2089	3	974773263
1348	2090	4	974773190
1348	2396	3	974773768
1348	3821	3	985491746
1348	3911	3	995250844
1350	17	5	974772564
1350	344	3	974772122
1350	356	5	974773187
1350	1183	2	974773346
1350	1387	4	974773882
1350	1393	3	974772896
1350	2384	5	974774419
1350	2424	4	974773272
1350	2533	3	974774119
1350	2599	2	974774788
1350	2723	5	974774092
1350	3155	5	974773346
1350	3259	4	974773225
1350	3418	3	974772723
1350	3624	5	974773908
1350	3911	5	974772269
1353	13	1	974771884
1353	364	3	974771685
1353	594	2	974771748
1353	595	2	974771685
1353	1080	5	974772153
1353	2139	2	974771748
1353	2687	2	974771884
1353	2804	4	974772001
1353	3615	2	974771884
1354	21	4	974773965
1354	24	4	975459832
1354	88	3	974775195
1354	104	4	974774053
1354	165	4	975457948
1354	289	5	975456175
1354	319	4	975457012
1354	356	4	974774385
1354	529	3	978298247
1354	590	4	975459434
1354	594	3	978297890
1354	733	3	975456990
1354	762	2	974775536
1354	778	5	978298335
1354	839	2	975458267
1354	903	4	975456669
1354	919	4	975458868
1354	1030	2	975459088
1354	1042	4	974774000
1354	1073	5	975459171
1354	1196	5	974775873
1354	1275	3	974775908
1354	1379	4	974774822
1354	1569	3	974774248
1354	1584	5	978298377
1354	1625	3	975456852
1354	1649	5	975615854
1354	1680	4	975455959
1354	1682	4	978298291
1354	1769	3	975457884
1354	1965	2	975454968
1354	1968	5	974771150
1354	2017	2	978297692
1354	2021	2	974775816
1354	2143	3	974775816
1354	2154	3	975456392
1354	2296	3	974775272
1354	2331	2	1008629323
1354	2357	5	978298712
1354	2359	3	974773933
1354	2407	3	975459728
1354	2454	3	974771809
1354	2490	4	975457807
1354	2542	3	974773965
1354	2550	3	975457757
1354	2617	4	975457807
1354	2683	3	974774822
1354	2686	5	978298070
1354	2712	1	978298712
1354	2724	3	974774926
1354	2763	5	975457780
1354	2772	3	974775010
1354	2968	3	974775787
1354	2979	2	978299216
1354	3160	4	974771663
1354	3189	4	974772542
1354	3257	2	975458047
1354	3401	2	978297810
1354	3418	4	978298425
1354	3453	2	974773554
1354	3466	4	974774556
1354	3536	5	974773098
1354	3557	2	975458113
1354	3600	3	978297981
1354	3614	3	975456203
1354	3699	3	978297744
1354	3712	5	974774420
1354	3763	4	975456967
1354	3798	4	974773496
1354	3835	2	975458247
1354	3896	2	975457604
1354	3897	3	974771564
1354	3947	2	1008629255
1354	3948	3	974771331
1354	3949	5	974771331
1356	153	3	974772379
1356	216	4	974771553
1356	428	4	974787496
1356	736	1	974784939
1356	741	5	974783691
1356	788	2	974772050
1356	1021	1	974772406
1356	1060	3	974771230
1356	1221	5	977729632
1356	1249	3	977727550
1356	1544	1	974770620
1356	1591	2	974783956
1356	1610	1	977728749
1356	1644	2	974783619
1356	1681	3	974785316
1356	1682	2	974787415
1356	1882	1	974783887
1356	2023	4	974784258
1356	2036	3	974772379
1356	2046	3	974783769
1356	2097	4	974771105
1356	2143	5	974785558
1356	2431	4	974771975
1356	2448	1	974783984
1356	2450	2	974785763
1356	2485	2	974772240
1356	2542	3	974771259
1356	2555	1	974772443
1356	2628	3	974783851
1356	2709	1	974772240
1356	2762	4	977727550
1356	2805	4	974772443
1356	2953	3	974772504
1356	3174	3	974771290
1356	3254	1	974771858
1356	3262	5	974783511
1356	3264	1	974771885
1356	3354	1	974770620
1356	3627	4	974770400
1356	3663	3	974783984
1356	3923	3	974770644
1359	1270	4	974769459
1359	2018	5	974770270
1359	2581	4	974771543
1359	2683	4	974771043
1359	2762	5	974771697
1359	3751	5	974770270
1359	3897	2	974769657
1361	110	4	974769173
1361	162	4	974769811
1361	908	5	974769828
1361	969	5	974770322
1361	1023	4	974771261
1361	1136	5	974770113
1361	1228	3	974770188
1361	1249	2	974770060
1361	2692	4	974770587
1361	3088	4	974770796
1361	3148	4	974771620
1361	3160	4	974769388
1367	260	4	974770545
1367	440	5	974769328
1367	663	4	974772437
1367	924	4	974770580
1367	1270	5	974768399
1367	1278	3	974769988
1367	1288	4	974770067
1367	1845	4	974770200
1367	1888	4	974772494
1367	2012	2	974770901
1367	2108	5	974769462
1367	2321	4	974769950
1367	3039	4	974771279
1367	3175	5	974770287
1367	3526	4	974771598
1380	95	3	975012862
1380	112	4	980563206
1380	170	5	975013282
1380	344	3	975011192
1380	546	3	975010826
1380	780	4	975010667
1380	861	4	974948112
1380	1025	3	975013500
1380	1126	3	975012151
1380	1210	5	974947292
1380	1240	3	978837607
1380	1429	5	975012673
1380	1445	4	975012217
1380	1518	1	975012673
1380	1544	3	975010667
1380	1566	3	975011134
1380	1608	3	975012673
1380	1707	1	975012217
1380	1750	3	975010667
1380	1779	2	978114223
1380	1920	3	975012310
1380	2012	3	975010667
1380	2082	3	975011804
1380	2094	3	975010667
1380	2193	5	975012334
1380	2393	3	975010667
1380	2616	3	975013282
1380	3441	3	980562816
1380	3745	3	974946710
1380	3793	5	974767215
1380	3889	3	974767410
1381	223	4	974767228
1381	440	5	974767466
1381	441	4	974767466
1381	3481	1	974767849
1381	3510	4	974766641
1383	47	4	974770164
1383	207	2	975979968
1383	247	3	975979233
1383	289	3	976322375
1383	380	3	976148581
1383	451	2	975979657
1383	468	2	975979732
1383	515	3	974767908
1383	539	4	975979756
1383	592	1	975975678
1383	598	3	976324682
1383	615	4	974766959
1383	778	3	976147963
1383	907	4	975979327
1383	919	5	974775640
1383	926	4	974767597
1383	945	5	974767631
1383	1036	3	975899682
1383	1041	3	974767185
1383	1081	4	975975678
1383	1091	3	975977794
1383	1131	5	974767538
1383	1136	4	974767207
1383	1173	4	975976503
1383	1220	3	976146868
1383	1228	3	974776000
1383	1238	3	974767538
1383	1269	4	974768333
1383	1277	4	974767975
1383	1391	2	976323087
1383	1408	2	976147481
1383	1485	3	974765950
1383	1513	2	974766647
1383	1535	3	975979565
1383	1610	3	976146689
1383	1694	3	976146673
1383	2058	2	974770257
1383	2078	3	976320448
1383	2108	4	975979327
1383	2145	3	975975910
1383	2159	3	974768688
1383	2206	4	976147572
1383	2331	3	976322624
1383	2346	3	975980348
1383	2352	5	975975535
1383	2390	3	974766438
1383	2475	3	975977718
1383	2529	4	976147052
1383	2567	3	976322028
1383	2762	4	974766682
1383	2770	4	974766187
1383	2795	3	976147006
1383	2858	4	974766105
1383	2863	4	974767231
1383	2959	3	983580334
1383	3040	1	975980490
1383	3095	4	974767058
1383	3174	4	974766438
1383	3211	3	975975719
1383	3248	2	976322727
1383	3301	3	975978730
1383	3398	3	975975885
1383	3429	4	974766959
1383	3507	4	976147572
1383	3510	2	974766344
1383	3618	3	975978545
1383	3635	3	975980437
1383	3668	3	974768573
1383	3699	4	976147363
1383	3703	1	974769218
1383	3707	3	975977463
1383	3715	1	975977719
1383	3784	3	975978769
1387	17	5	974767859
1387	246	4	974766443
1387	260	4	974765933
1387	596	2	974765510
1387	866	4	974767958
1387	906	5	974767575
1387	1032	3	974765564
1387	1188	5	974767904
1387	1212	5	974767527
1387	1247	4	974766935
1387	1254	4	974765977
1387	1262	2	974765933
1387	1265	5	974768004
1387	1294	5	974766177
1387	1947	2	974767322
1387	2067	3	974767958
1387	2087	2	974765510
1387	2096	2	974767372
1387	2599	4	974766217
1387	2916	3	974765784
1387	2970	2	974766013
1389	21	3	974781230
1389	161	4	974939658
1389	208	1	974957170
1389	246	5	977716681
1389	252	3	974958759
1389	272	4	974766483
1389	296	1	974765258
1389	367	5	974780630
1389	432	2	974939950
1389	919	5	974780397
1389	1036	4	974781028
1389	1127	4	974781134
1389	1196	5	974767498
1389	1197	5	974780940
1389	1198	5	974780834
1389	1199	2	974767498
1389	1299	5	977715554
1389	1376	4	974767596
1389	1610	5	974765717
1389	1616	2	974781711
1389	1641	4	1038285592
1389	1682	5	994393461
1389	1722	4	974781320
1389	1748	3	974767384
1389	1961	5	994386865
1389	2137	5	974769357
1389	2294	5	974769412
1389	2311	4	974767832
1389	2429	1	974957008
1389	2455	3	974767689
1389	2700	4	974766664
1389	2921	4	974939885
1389	2989	5	974781586
1389	3098	4	994393628
1389	3147	5	974765663
1389	3196	5	974940054
1389	3252	4	1038286158
1389	3259	4	975007488
1389	3424	3	975024332
1389	3510	3	1016632165
1389	3638	2	974768394
1389	3697	2	974768861
1389	3702	5	974767596
1389	3952	5	1038275421
1390	356	5	974764706
1390	377	3	1016496916
1390	1197	5	974766804
1390	1220	5	991715969
1390	1234	5	1007184399
1390	1270	5	1007184875
1390	1292	4	1016495349
1390	1293	4	1007184875
1390	1353	3	1016502118
1390	1461	2	991717095
1390	1541	3	1019585327
1390	1580	4	991715969
1390	1608	4	991715969
1390	1682	5	1016497086
1390	1721	5	1016496758
1390	1955	5	1007184447
1390	1957	5	980489927
1390	2174	2	1016213345
1390	2505	2	1018906953
1390	2724	4	974765555
1390	2858	4	974765069
1390	2947	5	974766834
1390	2984	5	1007184399
1390	3102	4	980490065
1390	3114	4	1018907908
1390	3256	4	991715969
1390	3259	4	1016502051
1390	3481	4	991717979
1390	3534	3	995260413
1390	3638	4	991716203
1391	85	4	974852619
1391	266	3	974851860
1391	301	3	974851712
1391	329	2	974853107
1391	472	3	974774047
1391	588	4	974770419
1391	788	3	974774047
1391	892	3	974770419
1391	919	4	974861607
1391	1171	3	974771130
1391	1183	4	974852492
1391	1270	5	974862266
1391	1376	4	974861607
1391	1414	3	974771259
1391	1535	3	974851275
1391	1587	2	974861944
1391	1617	4	974861355
1391	2062	3	974852492
1391	2282	4	974770574
1391	2395	4	974770212
1391	2406	5	974861718
1391	2502	5	974770988
1391	2770	3	974771089
1391	2987	3	974861441
1391	3255	4	974771035
1391	3361	3	974862319
1391	3554	3	974774318
1395	29	5	974765053
1395	162	5	975005391
1395	457	3	975005869
1395	551	4	975006309
1395	720	5	974765005
1395	745	5	974764960
1395	778	5	975005518
1395	861	4	975005756
1395	1020	3	979227091
1395	1197	5	974764081
1395	1208	5	985550027
1395	1220	4	1004127778
1395	1221	4	974764051
1395	1253	5	1019425113
1395	1517	4	975005799
1395	1682	3	975005607
1395	1883	4	975005723
1395	2021	4	985266916
1395	2090	3	974764051
1395	2116	3	1011371861
1395	2378	4	979226997
1395	2407	3	1019425160
1395	2447	2	1004127778
1395	2657	4	975013259
1395	2997	5	974765033
1395	3397	5	981471138
1395	3421	4	991708583
1395	3452	4	975012963
1395	3527	4	1013024168
1395	3698	3	979227092
1400	162	2	974765885
1400	296	5	974765896
1400	356	5	974766354
1400	1095	5	974766419
1400	1266	5	974766163
1400	1883	4	974766303
1400	1914	5	974766676
1400	2289	5	974766057
1400	2329	4	974766027
1400	2501	5	974766651
1400	3863	2	974763536
1404	5	1	974766671
1404	180	2	974765675
1404	218	1	974766599
1404	352	1	974765894
1404	733	2	974763044
1404	934	2	974766071
1404	1091	2	974766432
1404	1202	2	974765105
1404	1222	3	974764073
1404	1250	3	974764036
1404	1269	4	974764848
1404	1380	2	974766000
1404	1425	4	974766071
1404	1806	1	974765718
1404	1858	1	974766145
1404	1885	2	974764848
1404	1918	1	974766599
1404	2002	1	974766432
1404	2110	3	974765675
1404	2321	4	974764881
1404	2335	1	974766565
1404	2349	4	974764658
1404	2427	2	974764106
1404	2479	2	974763044
1404	2987	3	974763837
1404	2997	4	974764531
1404	3099	2	974764981
1404	3101	2	974763044
1404	3334	4	974763838
1404	3450	3	974766026
1404	3706	1	974763868
1404	3906	5	974763628
1404	3910	2	974767142
1404	3926	3	974763584
1407	1	5	974762495
1407	11	3	974763377
1407	34	5	974762587
1407	1179	4	974763004
1407	1183	5	974763351
1407	1265	5	974763193
1407	1396	3	974763924
1407	1641	5	974763784
1407	1734	4	974764116
1407	2333	4	974764353
1407	2580	5	974763876
1407	2692	5	974763102
1407	2700	1	974763598
1407	2725	5	974764624
1407	2890	3	974764682
1407	2912	3	974763901
1407	3317	4	983839600
1407	3418	5	974764160
1407	3515	5	983839676
1407	3854	4	983839570
1413	32	5	974765902
1413	189	4	974761724
1413	909	5	998094372
1413	930	4	974771291
1413	1136	4	985396604
1413	1214	3	974763346
1413	1248	5	998094605
1413	1256	5	998094260
1413	1307	2	998094390
1413	1356	3	986517567
1413	1527	5	998698990
1413	1610	4	998095169
1413	1653	5	998095054
1413	1876	2	998699039
1413	1904	3	998094337
1413	2006	3	998698990
1413	2206	4	998095296
1413	2353	2	986517604
1413	2395	5	974844935
1413	2704	4	1004750347
1413	3183	4	998699161
1413	3300	3	976052566
1413	3354	5	998094082
1413	3362	4	998093989
1413	3515	3	976052566
1413	3518	1	998095054
1415	919	4	993497142
1415	954	4	993496846
1415	1196	4	974760591
1415	1206	3	974760608
1415	1213	3	993496889
1415	3175	5	974760654
1415	3811	3	993497081
1415	3873	4	974760312
1421	246	5	1035739523
1421	300	5	1024800384
1421	593	4	1028847508
1421	778	3	974761035
1421	922	3	1026693706
1421	1732	3	1009762636
1421	1967	3	974845994
1421	2183	2	996634162
1421	2303	4	1032709380
1421	2321	5	974760146
1421	2686	2	1024800882
1421	2729	3	1022429256
1421	2731	4	1013986941
1421	3624	3	975266629
1422	1	4	975693028
1422	2	2	978467973
1422	12	2	978622871
1422	21	4	975693063
1422	235	5	975693028
1422	586	3	978560086
1422	597	3	976140083
1422	908	3	975691307
1422	952	3	978467717
1422	1017	4	978467780
1422	1025	2	978469270
1422	1031	3	978467836
1422	1083	3	978559568
1422	1208	4	979163535
1422	1286	2	975691508
1422	1287	4	978465510
1422	1288	4	976120531
1422	1297	4	975692503
1422	1298	3	979164440
1422	1350	3	976138615
1422	1373	3	975691939
1422	1391	4	975692160
1422	1393	3	976121080
1422	1485	4	978559702
1422	1547	4	978469703
1422	1588	3	978618962
1422	1693	3	976121980
1422	1711	2	976121997
1422	1920	3	978469581
1422	1960	4	979163872
1422	1961	3	979163735
1422	1969	1	975691706
1422	1974	1	976138852
1422	2013	3	976138069
1422	2064	3	975692479
1422	2095	3	976120462
1422	2108	3	975693081
1422	2115	3	976138321
1422	2133	3	975692736
1422	2316	2	1002652115
1422	2374	2	980536086
1422	2404	1	978467133
1422	2411	1	976138420
1422	2450	1	975691962
1422	2455	3	975691479
1422	2501	4	979163601
1422	2517	4	976138852
1422	2527	3	976138026
1422	2531	2	976138069
1422	2797	4	975692503
1422	2852	4	980534725
1422	2915	3	975692448
1422	3036	2	978467836
1422	3048	3	975692824
1422	3054	2	978469623
1422	3074	3	985625074
1422	3098	3	979163780
1422	3100	5	976121187
1422	3101	3	985626994
1422	3354	2	984417045
1422	3450	4	975691588
1422	3483	2	985625157
1422	3507	3	976120692
1422	3688	1	975692782
1422	3767	1	976138444
1422	3809	3	978559568
1422	3928	4	975691564
1422	3930	1	975691508
1425	45	5	1025020430
1425	47	4	976932066
1425	181	2	1021488989
1425	247	5	1024066783
1425	274	2	977864215
1425	348	5	1038545739
1425	372	2	993927232
1425	393	1	1028737771
1425	436	2	990743448
1425	466	4	1024172763
1425	532	4	976931900
1425	538	5	1007596329
1425	656	2	983575716
1425	663	4	977590708
1425	719	2	977591052
1425	748	4	975784530
1425	798	3	977079119
1425	899	5	1020017842
1425	930	5	974840087
1425	931	4	975454796
1425	1032	4	1024171903
1425	1063	4	1027278035
1425	1101	2	993416903
1425	1223	5	1038547696
1425	1282	5	974762323
1425	1317	2	977590708
1425	1356	4	974840352
1425	1464	4	1044985648
1425	1682	5	976931519
1425	1719	5	1020549830
1425	1730	3	980118347
1425	1747	5	976931709
1425	1767	3	1015282081
1425	1866	2	1021584377
1425	1875	5	977590708
1425	1882	2	975784593
1425	1994	5	1021413203
1425	1997	5	980986657
1425	2048	3	975784732
1425	2089	4	975455107
1425	2096	5	977591529
1425	2279	1	977080143
1425	2294	5	975455107
1425	2314	2	977079650
1425	2318	5	980119296
1425	2325	3	977591147
1425	2396	4	974760028
1425	2409	1	1028737771
1425	2552	1	1028737669
1425	2558	3	975784225
1425	2565	2	974762448
1425	2607	5	1007596221
1425	2643	2	993417258
1425	2729	4	980118978
1425	2840	1	974760076
1425	2858	5	974759334
1425	2918	4	980119951
1425	3052	5	977590764
1425	3055	4	1015281666
1425	3247	4	977590886
1425	3255	4	976931793
1425	3258	4	980987251
1425	3355	3	1020549791
1425	3365	5	977591694
1425	3512	4	1022110550
1425	3809	3	977590828
1425	3863	4	1024172238
1425	3867	4	1015358912
1425	3893	5	1009896599
1425	3911	5	992123935
1425	3952	4	1015269446
1426	1	4	974762461
1426	36	5	974759006
1426	293	4	974854522
1426	357	3	974859444
1426	377	3	974859444
1426	546	1	974860006
1426	608	5	974854492
1426	661	3	974856559
1426	733	4	974763220
1426	924	3	974762294
1426	1029	3	974762461
1426	1032	4	974762461
1426	1127	3	978538801
1426	1208	5	974762771
1426	1242	5	977327071
1426	1367	2	974860207
1426	1580	1	974855469
1426	1608	3	974859883
1426	1610	4	974859847
1426	1941	3	975441539
1426	2028	5	974759084
1426	2078	4	974762461
1426	2096	4	974762461
1426	2109	5	974859259
1426	2406	3	978457089
1426	2450	2	974759110
1426	2616	3	974859919
1426	2916	4	974763220
1426	2951	4	982870380
1426	2985	3	974855469
1426	3082	3	978539622
1426	3527	3	978538801
1426	3624	1	975441598
1426	3704	3	978457089
1426	3827	3	974762294
1426	3882	3	987546547
1427	1029	4	974842996
1427	1213	3	974841224
1427	1222	4	974842706
1427	1266	5	974840720
1427	1456	3	974759252
1427	2005	4	974843187
1427	2102	2	974843076
1427	2139	4	974842929
1427	2141	3	974843106
1427	2571	5	974841467
1427	2687	4	974842958
1427	2761	3	974842882
1427	2762	4	974842685
1427	3034	3	974842929
1433	170	4	974760454
1433	464	3	974760629
1433	736	2	974760454
1433	1356	5	974760168
1433	1562	3	974760779
1433	1580	4	974760168
1433	1769	3	974760512
1433	2628	5	974760168
1434	258	2	974845714
1434	377	4	974759007
1434	433	4	974847739
1434	457	5	974759219
1434	788	1	974761680
1434	1377	3	974759476
1434	1410	2	974760431
1434	1495	1	974759708
1434	1646	1	974762804
1434	1917	4	974759037
1434	1982	4	975001496
1434	2038	1	974762846
1434	2335	1	974761787
1434	2353	1	974759139
1434	2412	1	974758099
1434	2548	2	974760089
1434	2552	1	974762216
1434	2634	4	975001823
1434	2643	1	974845574
1434	2716	3	974760491
1434	3564	1	974762752
1447	9	2	984289847
1447	25	4	981018554
1447	34	4	981021751
1447	39	2	981021974
1447	70	3	981021248
1447	88	3	981023156
1447	110	3	981018077
1447	160	2	981020779
1447	174	2	981023344
1447	237	3	981022791
1447	260	5	981020416
1447	266	4	1026675059
1447	280	4	984475003
1447	316	1	981020588
1447	380	3	981022230
1447	412	4	981019220
1447	426	3	981017616
1447	434	4	981021260
1447	504	4	981020648
1447	516	2	981018223
1447	535	4	981019152
1447	542	2	981023141
1447	553	4	981024189
1447	671	4	981020553
1447	692	1	981020779
1447	891	2	1026340750
1447	922	4	981020869
1447	924	4	981020416
1447	1025	4	981021606
1447	1032	5	981021399
1447	1064	2	981021639
1447	1090	4	981018097
1447	1103	4	981018924
1447	1213	4	981018357
1447	1221	4	981018286
1447	1235	5	981021729
1447	1242	3	981018033
1447	1272	4	981018061
1447	1284	3	981023568
1447	1288	4	981018491
1447	1350	3	981017499
1447	1363	3	984475415
1447	1449	4	981022047
1447	1464	4	981023603
1447	1466	5	981016421
1447	1476	3	981019193
1447	1569	2	981022296
1447	1620	2	981019878
1447	1646	1	981023156
1447	1647	3	981021295
1447	1667	4	981025652
1447	1680	4	981023808
1447	1703	2	981022690
1447	1732	2	981021194
1447	1753	4	984374465
1447	1882	1	981020768
1447	1946	4	981019470
1447	1953	3	981018934
1447	1981	2	988557222
1447	1982	3	981017411
1447	2011	4	981020553
1447	2012	2	981020602
1447	2027	3	981021309
1447	2093	4	981017058
1447	2109	4	981021989
1447	2265	2	981023417
1447	2418	2	984374483
1447	2429	3	984290150
1447	2454	4	981017538
1447	2461	3	1026340597
1447	2517	2	981017721
1447	2529	2	981020486
1447	2580	3	981016911
1447	2599	5	981016867
1447	2671	4	981022310
1447	2683	1	981016765
1447	2700	4	981017106
1447	2707	5	981016765
1447	2719	3	981016925
1447	2722	4	981016849
1447	2747	4	981017560
1447	2792	3	981016543
1447	2808	1	981020717
1447	2944	2	981018097
1447	2976	4	997293032
1447	3082	3	981024540
1447	3089	4	981018903
1447	3210	3	981022026
1447	3243	3	981022928
1447	3252	3	981019878
1447	3257	2	981020250
1447	3301	3	999362166
1447	3363	4	981019061
1447	3431	1	981020370
1447	3507	4	981016473
1447	3508	3	981024189
1447	3548	4	981018357
1447	3551	4	1030086764
1447	3616	3	981016597
1447	3624	4	981025362
1447	3629	4	981021709
1447	3683	4	981020869
1447	3942	2	1026340678
1448	14	4	976221109
1448	20	4	976133323
1448	27	4	976220673
1448	55	5	976123386
1448	100	3	976553579
1448	191	4	976555119
1448	207	4	976126568
1448	246	4	976121223
1448	269	4	976123254
1448	297	5	976206577
1448	339	3	976216572
1448	345	5	976216728
1448	349	3	976139120
1448	376	4	976131460
1448	377	4	976130981
1448	418	4	976553805
1448	448	3	976138711
1448	451	4	976553960
1448	471	4	976216752
1448	472	2	976552840
1448	506	5	976125253
1448	511	4	976131189
1448	528	1	976555061
1448	531	4	976125096
1448	552	4	976131230
1448	648	4	976131302
1448	662	4	976211736
1448	742	3	976218346
1448	804	4	976221030
1448	1007	4	977326543
1448	1043	3	976216811
1448	1047	2	976131362
1448	1103	4	976122870
1448	1124	5	976125310
1448	1187	4	976210718
1448	1234	4	976136036
1448	1257	4	977257481
1448	1258	5	976121456
1448	1259	5	977257383
1448	1278	4	976121428
1448	1288	4	977257383
1448	1307	5	977257070
1448	1379	4	976132950
1448	1392	5	976138556
1448	1395	5	976126034
1448	1529	2	976554983
1448	1586	4	976125310
1448	1653	4	976123734
1448	1663	5	977257670
1448	1672	4	976212236
1448	1682	4	976123077
1448	1722	3	976570253
1448	1956	4	976123005
1448	1966	3	976210266
1448	1971	3	977261259
1448	1995	2	977261359
1448	2002	3	976126601
1448	2051	3	977326597
1448	2190	3	976126002
1448	2193	3	976131118
1448	2253	4	976133982
1448	2269	3	976555061
1448	2280	3	977415040
1448	2288	4	976131070
1448	2289	3	976122733
1448	2337	1	976125467
1448	2369	4	976129838
1448	2374	3	976127248
1448	2380	1	977261389
1448	2412	2	976127374
1448	2422	2	976128796
1448	2427	3	976123110
1448	2447	3	976553805
1448	2456	1	977261359
1448	2459	2	976121594
1448	2505	4	976570588
1448	2542	4	981387769
1448	2555	1	976129698
1448	2561	4	976138190
1448	2668	3	977261129
1448	2672	1	976126335
1448	2715	3	976130413
1448	2741	4	976131608
1448	2747	3	976121666
1448	2757	3	978545938
1448	2787	4	977259892
1448	2916	5	976130769
1448	2919	5	976124878
1448	2995	3	976130003
1448	3101	4	976570191
1448	3160	5	976130094
1448	3168	3	976123077
1448	3169	4	976123055
1448	3173	5	976125365
1448	3182	4	980796347
1448	3243	2	976221109
1448	3254	3	976220904
1448	3256	4	976130981
1448	3259	5	976125096
1448	3331	3	977261333
1448	3360	5	977257070
1448	3394	3	977259807
1448	3480	2	976125365
1448	3484	3	976563948
1448	3491	4	977258098
1448	3524	4	977258358
1448	3591	5	976125310
1448	3708	4	976570588
1448	3717	3	978439393
1448	3735	5	974756925
1448	3812	4	977326449
1448	3835	3	976570739
1449	10	2	976311522
1449	16	3	975708226
1449	25	3	975530016
1449	45	3	976314111
1449	60	3	976311481
1449	88	3	976909148
1449	159	3	976315077
1449	235	5	975695506
1449	260	3	982856029
1449	296	5	974826662
1449	300	4	976313562
1449	367	2	975605542
1449	423	3	975529048
1449	428	3	976314043
1449	438	1	975529219
1449	455	1	975437351
1449	464	2	976311522
1449	471	4	975695818
1449	486	1	976316099
1449	494	1	975528916
1449	500	1	975696315
1449	544	1	975528916
1449	547	4	974756867
1449	593	5	975437825
1449	680	4	975698904
1449	719	1	976315560
1449	733	3	975528704
1449	765	3	976316278
1449	899	3	976313236
1449	905	4	975695491
1449	920	2	987173611
1449	1007	3	976908183
1449	1060	5	975695626
1449	1086	4	975708226
1449	1094	4	975530031
1449	1189	4	975518549
1449	1198	4	975518458
1449	1231	3	975518481
1449	1250	4	975529591
1449	1260	4	975436760
1449	1294	4	975519800
1449	1304	4	975528377
1449	1305	3	975518458
1449	1307	3	975518594
1449	1321	3	974825802
1449	1358	5	975708142
1449	1371	1	976311558
1449	1372	1	976314060
1449	1381	1	976909235
1449	1390	2	976908349
1449	1408	3	975528438
1449	1526	2	976316229
1449	1580	4	974757749
1449	1597	2	975699407
1449	1663	4	975518690
1449	1894	2	976311574
1449	1953	4	975605252
1449	1977	1	974758041
1449	1992	1	976316099
1449	2002	3	976908703
1449	2054	1	975437269
1449	2068	4	975518738
1449	2070	3	975518458
1449	2071	3	976314043
1449	2073	2	975696138
1449	2080	3	985302538
1449	2097	3	976314574
1449	2109	3	975520061
1449	2186	4	975436794
1449	2193	2	975605542
1449	2263	2	975708607
1449	2339	1	976909256
1449	2355	3	975437017
1449	2366	3	974825781
1449	2373	2	976311642
1449	2376	3	976311988
1449	2380	1	976909123
1449	2383	1	985274900
1449	2428	2	974756867
1449	2459	3	974825912
1449	2463	3	975695697
1449	2472	2	975696315
1449	2515	1	976909871
1449	2583	3	976313981
1449	2587	3	976315430
1449	2600	3	975699039
1449	2664	4	975529630
1449	2710	4	974825857
1449	2719	1	974826230
1449	2739	2	974756867
1449	2803	2	976315547
1449	2813	3	974825582
1449	2817	1	976316834
1449	2863	5	975528138
1449	2873	3	976316471
1449	2906	1	985303089
1449	2917	3	975605310
1449	2921	3	975519986
1449	2952	3	975605335
1449	3029	2	975518761
1449	3076	3	975529489
1449	3102	2	976314515
1449	3107	3	976311904
1449	3173	2	974757891
1449	3203	3	975518646
1449	3206	3	985302974
1449	3247	1	975605429
1449	3363	3	975519968
1449	3391	2	976909256
1449	3451	4	975529489
1449	3461	3	975529505
1449	3471	3	975519986
1449	3482	2	982017562
1449	3484	1	974757914
1449	3503	4	975519919
1449	3504	4	976737018
1449	3526	3	975518885
1449	3615	3	985301999
1449	3700	5	975518646
1449	3708	2	976316328
1449	3758	1	975699185
1449	3767	1	976312340
1449	3809	3	975695988
1449	3836	4	975520005
1449	3893	4	974756961
1450	1	4	974768260
1450	70	2	974767953
1450	339	4	974769935
1450	588	3	974768798
1450	2144	3	974768999
1450	2291	3	974767845
1450	2455	3	974767845
1450	2690	4	974769370
1450	3189	4	974769843
1450	3510	4	974756976
1450	3917	2	974767809
1451	10	4	986635371
1451	168	4	985650227
1451	196	4	1022827655
1451	265	4	974763448
1451	273	3	986637008
1451	300	5	975827455
1451	380	3	974761576
1451	422	4	1008267820
1451	458	4	974768473
1451	527	5	974768531
1451	541	5	974762894
1451	593	5	974769988
1451	708	5	974763838
1451	800	4	1022262056
1451	899	5	1008268507
1451	904	5	1038292776
1451	1057	4	985649876
1451	1073	5	974764410
1451	1094	5	974763334
