1746	2005	5	974849194
1746	2011	5	974703580
1746	2034	5	974703874
1746	2117	5	974703648
1746	2322	3	974704297
1746	2329	5	974705049
1746	2346	5	974703648
1746	2430	3	974849167
1746	2450	5	974704414
1746	2571	5	974703118
1746	2615	3	974704131
1746	2640	5	974703338
1746	2687	5	974849137
1746	2793	3	974705131
1746	3516	4	974854263
1746	3758	5	974704074
1749	21	3	974842722
1749	117	3	974841179
1749	147	2	974753608
1749	190	4	974702581
1749	263	4	974843157
1749	589	2	974843838
1749	702	4	974754173
1749	866	2	974841102
1749	959	3	974839954
1749	1084	3	974753227
1749	1164	4	974753227
1749	1171	2	974842581
1749	1197	2	974701984
1749	1198	3	974841533
1749	1199	3	974841503
1749	1260	5	974702476
1749	1394	3	974841533
1749	1589	2	974841179
1749	1674	3	974839773
1749	1912	3	974841064
1749	1942	3	974842278
1749	1997	3	974840143
1749	2145	3	974839906
1749	2367	1	974840180
1749	2551	5	974839699
1749	2624	3	974843127
1749	2697	3	974842581
1749	2791	3	974841568
1749	2859	3	974841568
1749	2959	3	974843323
1749	3010	5	974843197
1749	3168	3	974753412
1749	3175	2	974842748
1749	3218	4	974701984
1749	3317	3	974841450
1749	3377	3	974840716
1749	3448	1	974839907
1749	3571	3	974841423
1749	3624	2	974754343
1749	3868	2	974841727
1752	41	3	975733256
1752	81	3	975732834
1752	110	4	974703360
1752	112	4	975728994
1752	161	3	975733176
1752	162	5	976496685
1752	190	4	975729886
1752	247	4	975733096
1752	260	5	975729087
1752	318	5	974703428
1752	507	4	975730732
1752	534	4	975733334
1752	562	5	975733404
1752	588	4	975732441
1752	608	5	975728753
1752	610	5	975727431
1752	741	3	975729191
1752	858	4	975730601
1752	919	5	975732441
1752	928	4	975729797
1752	1084	4	975732687
1752	1094	4	975733256
1752	1095	5	975733096
1752	1120	4	975733404
1752	1206	5	975729087
1752	1240	5	975729087
1752	1249	2	975731702
1752	1261	5	975727454
1752	1291	4	975730601
1752	1344	3	975729988
1752	1356	4	975728902
1752	1358	4	975728753
1752	1373	1	975732145
1752	1396	4	975729217
1752	1673	5	975733176
1752	1732	3	975732767
1752	2002	2	975730972
1752	2193	4	975730863
1752	2194	4	975730601
1752	2268	5	975732687
1752	2344	4	975730657
1752	2410	4	976497012
1752	2686	5	975733256
1752	2804	5	975728548
1752	2819	4	975729775
1752	2871	5	975729941
1752	2917	4	975729886
1752	2959	5	975733015
1752	2985	5	975729239
1752	3000	2	975728855
1752	3148	3	995960637
1752	3386	4	975733404
1752	3683	5	976497278
1752	3700	2	975729191
1752	3723	4	974701620
1752	3735	3	975727336
1752	3852	4	995698615
1755	5	3	1029989475
1755	28	5	1036915013
1755	39	2	974703741
1755	195	2	1029991708
1755	289	4	1037947541
1755	318	5	1036915150
1755	339	2	1037947702
1755	350	3	974704225
1755	364	2	974702497
1755	377	2	974704086
1755	539	5	1029989627
1755	543	5	1037947411
1755	550	3	1029991604
1755	903	4	974701569
1755	1022	4	974702413
1755	1073	5	1029989451
1755	1207	5	1037946373
1755	1380	4	974702690
1755	1411	5	1029992314
1755	1644	2	974704293
1755	1658	3	1030043392
1755	1704	5	1036915210
1755	1777	4	1037947411
1755	1895	5	1037947596
1755	2078	4	974702497
1755	2085	2	1037948605
1755	2135	1	974702756
1755	2302	5	1030043305
1755	2335	3	1029991812
1755	2336	5	1036915980
1755	2692	4	1029990746
1755	2724	3	1029991281
1755	2739	5	1030043068
1755	2746	3	974702581
1755	3095	3	1036915895
1755	3097	4	974702999
1755	3174	5	1036916755
1755	3225	1	1029989349
1755	3483	3	1030042306
1755	3608	3	974883493
1755	3612	5	974702690
1755	3616	3	1030043525
1755	3743	3	1029989941
1755	3949	4	1030043443
1757	32	5	974703257
1757	70	1	974709325
1757	100	3	974709532
1757	259	3	974710323
1757	293	5	974705988
1757	367	2	974702605
1757	457	5	974709040
1757	587	3	974707611
1757	608	5	974708893
1757	673	1	974702827
1757	780	4	974704145
1757	783	4	974705587
1757	1033	5	974705697
1757	1265	4	974705988
1757	1282	5	974705346
1757	1343	5	974709111
1757	1356	2	974703595
1757	1441	4	974707052
1757	1566	4	974705531
1757	1569	4	974707052
1757	1620	4	974710139
1757	1779	2	974704719
1757	1961	5	974701684
1757	2043	4	974702827
1757	2046	4	974703703
1757	2490	4	974709609
1757	2822	3	974707821
1757	2872	5	974702521
1757	3176	4	974709213
1757	3354	2	974704554
1757	3394	4	974708026
1757	3697	3	974704395
1757	3745	4	974703792
1758	21	4	974786788
1758	32	4	974854232
1758	166	4	974701470
1758	175	4	974787596
1758	222	2	974788347
1758	225	2	974790869
1758	233	5	974787433
1758	235	5	974785522
1758	260	3	974785749
1758	275	2	974789434
1758	337	4	974785149
1758	481	4	974790023
1758	514	3	974786911
1758	597	3	974791040
1758	788	3	974790249
1758	904	4	974784289
1758	908	3	974784289
1758	920	3	974785522
1758	1095	5	974784614
1758	1104	4	974784545
1758	1179	4	974784873
1758	1208	5	974784545
1758	1222	5	974785329
1758	1279	4	974787329
1758	1288	5	974854069
1758	1352	4	974787197
1758	1380	2	974789144
1758	1407	4	974786911
1758	1643	5	974787433
1758	1704	5	974785149
1758	1719	5	974784807
1758	1811	4	974790551
1758	1834	5	974786301
1758	2108	4	974786558
1758	2124	3	974788688
1758	2133	3	974789746
1758	2140	2	974787197
1758	2144	5	974787329
1758	2175	5	974854663
1758	2611	5	974787709
1758	2706	3	974788210
1758	2802	2	974790138
1758	2858	4	974784807
1758	2916	2	974786788
1758	2959	5	974785149
1758	3005	3	974790495
1758	3006	5	974785149
1758	3019	4	974784693
1758	3060	4	974786558
1758	3185	4	974788840
1758	3256	4	974788347
1758	3423	4	974790495
1758	3452	4	974789954
1758	3752	3	974790869
1758	3911	4	974785329
1758	3949	5	975825675
1759	135	4	974789386
1759	380	5	974788488
1759	435	3	974789386
1759	516	3	974789171
1759	586	5	974788755
1759	741	4	974702574
1759	750	5	974703719
1759	785	2	974787958
1759	788	3	974704631
1759	1356	3	974701677
1759	1591	4	974704929
1759	1614	4	974788552
1759	1753	4	974787610
1759	1831	3	974704787
1759	1845	5	974787652
1759	2002	3	974789171
1759	2012	4	974704574
1759	2302	3	974788181
1759	2581	3	974789272
1759	2582	5	974789216
1759	2723	2	974788552
1759	2891	1	974787920
1759	2961	4	974789505
1759	3285	2	974704998
1759	3614	4	974788811
1759	3623	4	974702774
1759	3784	3	974787111
1764	2	4	974705562
1764	69	5	974708548
1764	196	4	974702288
1764	208	5	974704136
1764	356	5	974708049
1764	379	4	974703992
1764	450	5	974709209
1764	502	4	974705026
1764	520	3	974709116
1764	532	2	974702033
1764	585	3	974708548
1764	588	4	974706047
1764	590	4	974705404
1764	694	3	974704598
1764	748	4	974704091
1764	786	5	974704136
1764	881	4	974706890
1764	1025	5	974706047
1764	1032	4	974706082
1764	1262	5	974705166
1764	1333	5	974701783
1764	1374	3	974703420
1764	1376	4	974703512
1764	1391	4	974704228
1764	1432	4	974704499
1764	1499	5	974704714
1764	1544	5	974704181
1764	1550	4	974709506
1764	1665	4	974709546
1764	1732	4	974708701
1764	1744	4	974704809
1764	1769	4	974704046
1764	1792	5	974704136
1764	1883	5	974708170
1764	1972	4	974702666
1764	1983	5	974702468
1764	1993	4	974702802
1764	2060	5	974708951
1764	2091	3	974706821
1764	2094	4	974703992
1764	2100	4	974708126
1764	2126	4	974704316
1764	2139	5	974706008
1764	2153	4	974704947
1764	2169	4	974708401
1764	2193	4	974703719
1764	2194	4	974703234
1764	2195	5	974709239
1764	2252	4	974708763
1764	2335	5	974708951
1764	2412	5	974704947
1764	2422	4	974701209
1764	2450	4	974705818
1764	2485	4	974708734
1764	2518	4	974708701
1764	2540	4	974703763
1764	2572	4	974708548
1764	2598	4	974709392
1764	2641	5	974703945
1764	2683	5	974708903
1764	2804	4	974707132
1764	3178	5	974703464
1764	3264	4	974708845
1764	3269	4	974705522
1764	3388	5	974709365
1764	3418	4	974703234
1764	3614	4	974708951
1764	3697	5	974704181
1764	3740	5	974703562
1764	3877	3	974704856
1765	223	4	974701278
1765	366	2	974707772
1765	1093	4	974706301
1765	1971	2	974707961
1765	3273	2	974706794
1765	3409	5	974706397
1765	3509	4	974707849
1765	3535	4	974705833
1767	39	4	974702979
1767	50	4	975386494
1767	112	4	975386585
1767	296	4	975386494
1767	1162	3	975387016
1767	1188	4	974702683
1767	1199	5	975387864
1767	1200	5	975387864
1767	1275	4	975388320
1767	1294	4	974704133
1767	1676	4	975388127
1767	1694	4	974702809
1767	1805	2	975386685
1767	2012	2	975388127
1767	2580	3	975386539
1767	2605	2	975386759
1767	2700	4	974702258
1767	2952	4	975386632
1767	2997	4	974702163
1767	3317	3	974703371
1767	3742	4	974704054
1767	3751	5	974703333
1767	3753	3	974703559
1773	17	2	974702126
1773	36	5	974700681
1773	318	5	974700874
1773	428	4	974702264
1773	1210	4	974700305
1773	1213	5	974700521
1773	1477	1	974700305
1773	2028	5	974700571
1773	3510	5	974702415
1776	32	5	974870507
1776	104	4	974710605
1776	153	3	974706157
1776	260	4	974704171
1776	333	5	974711175
1776	507	4	974705205
1776	527	5	985104147
1776	724	3	974873261
1776	788	3	974703264
1776	880	3	1032667250
1776	1258	4	985102974
1776	1270	3	974702155
1776	1298	4	974704357
1776	1342	3	1029359033
1776	1347	3	974870165
1776	1485	5	974711059
1776	1721	4	974871171
1776	1792	3	974700311
1776	1888	1	1029358870
1776	1917	4	974705979
1776	1968	1	974700534
1776	1982	4	985102471
1776	2012	3	974702775
1776	2133	3	974711607
1776	2170	3	974705686
1776	2291	4	974704018
1776	2321	3	974709517
1776	2367	3	974706215
1776	2379	4	974712938
1776	2413	3	974712119
1776	2431	4	974712631
1776	2456	3	974703461
1776	2530	3	974703155
1776	2672	5	1029947811
1776	2720	3	974706502
1776	2770	4	974708221
1776	3039	4	974710283
1776	3040	2	974710644
1776	3255	4	974871389
1776	3261	4	974711500
1776	3354	4	974700781
1776	3471	5	974702155
1776	3646	3	974713185
1776	3704	3	974702603
1776	3791	2	974873675
1776	3871	2	974871223
1776	3918	4	985103738
1778	23	2	974722355
1778	69	4	974704713
1778	104	4	974704389
1778	150	5	976178784
1778	172	3	976010256
1778	344	5	974705262
1778	345	3	974704432
1778	409	4	975715558
1778	455	2	975557756
1778	457	5	974781588
1778	470	3	975555011
1778	505	3	976178212
1778	511	4	975911797
1778	514	3	974704337
1778	673	3	976178140
1778	706	4	1032515716
1778	733	4	975663866
1778	765	3	974749240
1778	1100	3	974721975
1778	1196	4	974721372
1778	1210	5	974721395
1778	1240	3	974781082
1778	1270	4	975715686
1778	1347	4	974781195
1778	1391	4	974781195
1778	1494	3	974703940
1778	1608	4	974741991
1778	1621	4	975557505
1778	1777	4	974704617
1778	1779	3	974722509
1778	1801	4	974702650
1778	1954	4	975663866
1778	1994	4	974780532
1778	2002	3	974705771
1778	2011	4	975554927
1778	2012	3	974705649
1778	2025	3	974784840
1778	2053	2	975716217
1778	2231	4	974722285
1778	2334	4	974749156
1778	2338	2	975916740
1778	2392	2	974749240
1778	2413	4	975984686
1778	2491	2	974780595
1778	2541	4	974700683
1778	2581	4	974701297
1778	2692	4	1021207020
1778	2700	4	974701543
1778	2706	4	974700360
1778	2717	3	975576661
1778	2723	4	974701297
1778	2798	3	976178212
1778	2846	3	975575703
1778	2875	5	974722285
1778	3148	5	975576137
1778	3254	3	974705923
1778	3273	4	974701462
1778	3578	5	979630178
1778	3916	4	974707699
1779	223	4	977032179
1779	518	4	977034864
1779	708	3	977034407
1779	733	4	977033172
1779	1210	5	977033113
1779	1356	5	977033199
1779	2335	4	977034738
1779	2490	3	977032456
1779	2600	5	977032653
1779	2701	3	977032653
1779	2716	5	977032289
1779	2916	4	977033173
1779	2997	5	974699949
1779	3527	2	977031960
1779	3910	4	977032819
1780	39	3	974750178
1780	48	5	1010683801
1780	158	2	1039942940
1780	329	4	974705389
1780	442	2	1020432627
1780	457	3	974750413
1780	480	4	974700351
1780	500	3	984157868
1780	517	2	977070700
1780	552	3	1039941988
1780	673	2	974707578
1780	736	2	974757939
1780	953	4	974753744
1780	1025	2	974707426
1780	1061	3	1039941308
1780	1081	4	974749032
1780	1099	3	985420563
1780	1183	2	1039939944
1780	1196	3	974759225
1780	1222	3	974750414
1780	1231	3	974704015
1780	1250	3	974704064
1780	1276	3	985418513
1780	1345	3	974706373
1780	1587	2	985421721
1780	1588	2	977091484
1780	1792	3	1039942811
1780	1835	3	994172755
1780	1907	3	974707426
1780	1950	4	974708487
1780	1954	5	974703072
1780	1959	3	974759639
1780	1998	2	985421334
1780	2003	4	974706426
1780	2019	5	974702499
1780	2108	3	977094247
1780	2268	3	1039940103
1780	2379	2	985419743
1780	2396	4	974700909
1780	2402	3	985421864
1780	2403	4	1039942915
1780	2408	2	1024821491
1780	2429	3	1020432459
1780	2519	4	974706535
1780	2565	3	974708193
1780	2571	3	974750846
1780	2661	2	988579174
1780	2779	3	974751921
1780	2866	2	994172702
1780	2959	3	981007184
1780	2997	3	974701188
1780	3024	1	974705692
1780	3039	4	974751378
1780	3092	4	974752506
1780	3203	3	974749143
1780	3386	4	974708487
1780	3392	2	1024821491
1780	3671	2	1010684006
1780	3698	3	974758356
1780	3755	3	1001487541
1780	3911	3	1039941620
1780	3928	3	974700255
1790	32	4	974700764
1790	333	5	974706291
1790	440	3	974708868
1790	442	5	974701301
1790	674	5	974701358
1790	1028	3	974703353
1790	1060	3	974706985
1790	1097	5	974700033
1790	1194	5	974704015
1790	1252	5	974705148
1790	1278	5	974706055
1790	1287	4	974704635
1790	1294	4	974701720
1790	1372	4	974700994
1790	1617	3	974705298
1790	1625	5	974706559
1790	1641	3	974703143
1790	1909	5	974700994
1790	2311	2	974707363
1790	2442	1	974706427
1790	2455	5	974700879
1790	2860	3	974703494
1790	3033	5	974700879
1790	3087	4	974703436
1790	3174	5	974703383
1790	3392	1	974709004
1790	3400	1	974706238
1790	3416	1	974705536
1790	3501	2	974703588
1790	3868	5	974702315
1791	750	5	974702888
1791	1084	3	974702365
1791	1104	4	974702287
1791	1259	3	974701052
1791	1302	2	974699677
1791	1912	4	974761056
1791	1967	3	974702614
1791	2023	3	974761201
1791	2610	3	974702509
1791	2710	2	974699823
1791	3943	3	974702859
1793	42	4	974760296
1793	70	1	974761445
1793	165	3	974761481
1793	300	4	974757049
1793	1077	5	974702921
1793	1097	4	974703799
1793	1196	5	974701421
1793	1382	2	974760524
1793	1610	5	974761204
1793	1676	1	974761579
1793	1799	3	974759782
1793	2120	2	974759836
1793	2174	3	974704434
1793	3107	3	974759299
1793	3152	3	974701361
1793	3176	3	974754146
1793	3252	2	974698632
1793	3481	5	974699628
1800	441	4	974741937
1800	517	2	974741035
1800	589	4	974740413
1800	596	4	981158355
1800	599	5	981158265
1800	648	3	974740953
1800	694	3	974741296
1800	780	3	974740836
1800	919	3	974742260
1800	996	3	974741225
1800	1197	5	974698158
1800	1215	4	974742028
1800	1377	2	974740901
1800	1449	5	974742028
1800	1479	1	974741155
1800	1500	5	974741982
1800	1516	3	974741837
1800	1552	3	974740925
1800	1556	1	974741468
1800	1641	5	974741904
1800	1923	5	974741937
1800	2126	3	974740977
1800	2193	4	974740737
1800	2390	4	974741982
1800	2549	1	974741396
1800	2628	4	974740754
1800	2722	3	974741242
1800	3113	2	974741349
1800	3300	3	974698488
1800	3755	4	974740901
1803	6	4	974702692
1803	7	3	974707573
1803	32	5	974701430
1803	434	4	974705159
1803	474	4	974704213
1803	533	2	974705288
1803	736	4	974705122
1803	886	2	974705914
1803	1266	5	974700771
1803	1377	4	974705122
1803	1382	3	974705715
1803	1391	3	974705673
1803	1407	4	974702342
1803	1429	3	974704438
1803	1445	1	974697820
1803	1627	3	974704438
1803	1754	4	974704904
1803	1762	4	974705501
1803	1876	3	974704983
1803	1999	3	974706410
1803	2124	2	974707151
1803	2167	4	974704213
1803	2170	2	974705860
1803	2302	3	974707254
1803	2412	4	974706025
1803	2427	3	974702692
1803	2722	3	974705619
1803	2965	2	974706109
1803	3261	3	974707315
1803	3499	4	974701383
1803	3624	4	974698537
1803	3697	3	974705288
1803	3764	4	974705619
1803	3919	3	974706410
1805	50	5	974758879
1805	70	4	974838114
1805	223	5	974734460
1805	316	3	974838366
1805	504	5	974838392
1805	552	3	974734835
1805	1196	5	974837767
1805	1261	5	974698540
1805	1580	4	974734790
1805	1920	1	974837686
1805	2005	5	974837640
1805	2395	5	974698856
1805	2804	5	974735106
1805	2985	4	974838069
1805	3147	4	974758905
1805	3448	4	974837822
1805	3793	5	974838273
1806	223	3	974698176
1806	356	5	977293704
1806	527	5	974736847
1806	593	5	974697741
1806	637	3	977294326
1806	783	4	974737467
1806	785	2	974698484
1806	1050	5	974737081
1806	1265	5	974736998
1806	1356	4	974737771
1806	1396	4	974737313
1806	1517	4	977293873
1806	1552	5	977294538
1806	2329	4	974736924
1806	2502	5	974698593
1806	2676	4	974698434
1806	2683	4	974698065
1806	2699	4	977294538
1806	2712	3	974698320
1806	2916	4	977293995
1806	3175	4	974698356
1806	3213	4	974736924
1806	3285	3	974736640
1806	3879	2	974736444
1807	6	2	974739582
1807	170	3	974740518
1807	180	5	974739376
1807	253	5	974741715
1807	464	3	974740759
1807	736	3	974739835
1807	1210	4	974738723
1807	1222	5	974738748
1807	1682	2	974741083
1807	1732	4	974740616
1807	2155	3	974739482
1807	2174	3	974739445
1807	2428	2	974741871
1807	2736	3	974739410
1807	2747	2	974741753
1807	3177	4	974698483
1807	3421	5	974739097
1818	367	3	974758678
1818	788	2	974758775
1818	1097	4	974758548
1818	2143	4	974758775
1818	2628	3	974758678
1820	32	4	974697625
1820	36	3	974703427
1820	111	5	974699655
1820	223	4	974700393
1820	256	3	974698577
1820	379	2	974698647
1820	454	4	974699866
1820	457	4	974699699
1820	588	5	974700813
1820	968	5	974697809
1820	1252	4	974699599
1820	1259	5	974700274
1820	1261	4	974700740
1820	1307	4	974700315
1820	1321	3	974701655
1820	1356	5	974697745
1820	1391	2	974698709
1820	1407	4	974699904
1820	1580	4	974697625
1820	1608	3	974699948
1820	1635	3	974703467
1820	1676	4	974698162
1820	1779	3	974698768
1820	1991	4	974701714
1820	2248	3	974700661
1820	2396	3	974700315
1820	2804	5	974699204
1820	2915	4	974700982
1820	2922	4	974701278
1820	2968	3	974697687
1820	3129	2	974697225
1820	3271	4	974703265
1820	3504	4	974700356
1820	3505	5	974697225
1820	3555	5	974702671
1820	3682	4	974701185
1825	11	4	974780423
1825	562	3	974731317
1825	1060	4	974780235
1825	1097	5	974730917
1825	1258	3	974730895
1825	1411	5	974731405
1825	2250	1	975394375
1825	2321	4	974731501
1825	2797	3	974730942
1825	3148	2	974780392
1825	3189	5	974731800
1825	3252	3	974780139
1825	3552	1	974779774
1825	3614	3	975394596
1825	3713	3	974780335
1825	3723	4	975394503
1826	458	3	974696674
1826	924	5	974697405
1826	1097	3	974697405
1826	1210	3	974697544
1826	1374	4	974697164
1826	1527	3	974697725
1826	3175	3	974697405
1834	2294	5	974730318
1835	1	5	974881318
1835	7	3	974696328
1835	18	2	974881937
1835	21	5	974880078
1835	50	5	974877302
1835	153	2	974877672
1835	179	3	974881080
1835	233	4	974880748
1835	300	5	974880059
1835	303	3	974879155
1835	359	5	974879762
1835	369	4	974880880
1835	417	4	974881542
1835	428	3	974880346
1835	507	5	974880482
1835	527	5	974879208
1835	551	5	974881381
1835	589	5	974881756
1835	733	3	974881828
1835	780	3	974879384
1835	899	5	974882362
1835	921	4	974877919
1835	942	5	974881159
1835	994	5	974879848
1835	1028	5	974882400
1835	1036	5	974879520
1835	1059	4	974880281
1835	1060	5	974879804
1835	1094	4	974879299
1835	1101	5	974879544
1835	1171	3	974881429
1835	1179	5	974879876
1835	1210	5	974878424
1835	1214	5	974877069
1835	1217	4	974879254
1835	1252	5	974881137
1835	1258	5	974878571
1835	1304	5	974879069
1835	1376	4	974877182
1835	1407	5	974878662
1835	1459	4	974881913
1835	1466	3	974696328
1835	1476	5	974880246
1835	1515	2	974880907
1835	1587	3	974879565
1835	1645	5	974877514
1835	1653	5	974877182
1835	1658	4	974882022
1835	1747	4	974881471
1835	1834	5	974880010
1835	1917	2	974882114
1835	1945	5	974877379
1835	1970	4	974878881
1835	1972	1	974878919
1835	1985	2	974878881
1835	1994	5	974878619
1835	1996	1	974879020
1835	2076	5	974882268
1835	2081	5	974877947
1835	2241	4	974878241
1835	2273	4	974881937
1835	2395	5	974881318
1835	2413	5	974878241
1835	2440	4	974880384
1835	2472	3	974878073
1835	2517	5	974878819
1835	2640	5	974877260
1835	2655	2	974878944
1835	2662	4	974877155
1835	2682	5	974880907
1835	2794	4	974878208
1835	2803	2	974882095
1835	2867	5	974878154
1835	2926	3	974877919
1835	2968	4	974877128
1835	2989	4	974879520
1835	3163	2	974879923
1835	3272	5	974877692
1835	3386	5	974880119
1835	3435	5	974877302
1835	3518	3	974880059
1835	3698	4	974878484
1835	3723	4	974880036
1835	3920	5	974879876
1836	235	5	974826019
1836	296	5	974826749
1836	318	5	974825217
1836	322	3	974826308
1836	372	4	974826348
1836	412	4	974825651
1836	501	4	974826767
1836	593	5	974696660
1836	804	2	974824526
1836	902	4	974825730
1836	994	4	974825481
1836	1086	4	974828847
1836	1094	4	974828120
1836	1176	4	974825377
1836	1186	4	974825445
1836	1370	2	974828621
1836	1747	4	974826284
1836	2058	2	974828918
1836	2144	5	974825940
1836	2243	5	974825711
1836	2289	5	974824712
1836	2488	4	974825305
1836	2865	5	974826899
1836	2871	5	974828775
1836	3040	5	974826415
1836	3104	5	974825970
1836	3308	4	974826249
1836	3386	4	974826936
1836	3418	5	974827041
1836	3617	3	979794619
1836	3683	5	974825387
1836	3809	3	974824801
1841	5	3	974748216
1841	34	3	974699945
1841	65	1	974748577
1841	170	1	974748955
1841	204	4	974747184
1841	216	1	974697514
1841	364	5	974701068
1841	424	1	974747435
1841	529	4	974699637
1841	743	1	974747833
1841	1005	1	974748552
1841	1020	4	974747386
1841	1059	2	974745587
1841	1265	3	974699217
1841	1562	1	974749295
1841	1625	4	974700071
1841	1704	3	974699757
1841	1923	2	974699637
1841	2606	1	974748237
1841	2836	2	974746588
1841	2858	5	974697397
1841	2997	5	974698906
1841	3160	4	974697272
1841	3178	4	974700143
1841	3253	2	974696115
1841	3301	2	974698076
1841	3510	3	974697855
1841	3809	4	974746287
1841	3897	3	974696394
1842	62	4	996425499
1842	101	3	993444990
1842	141	4	993446512
1842	163	3	996425450
1842	165	4	996421967
1842	235	5	993444449
1842	281	4	996424898
1842	288	5	996425482
1842	480	4	996424269
1842	541	5	996422924
1842	589	4	993444349
1842	627	4	996425333
1842	1060	4	974697838
1842	1094	5	993444775
1842	1198	5	974696092
1842	1206	5	993356751
1842	1225	5	996422948
1842	1247	4	974697159
1842	1263	5	996422935
1842	1321	4	996425411
1842	1476	4	996425659
1842	1518	4	996425122
1842	1542	4	996425253
1842	1594	5	993446051
1842	1653	4	993445541
1842	1858	4	996425388
1842	1909	4	996424698
1842	2167	4	996425590
1842	2329	5	993442855
1842	2331	4	993445632
1842	2490	4	996465119
1842	2567	3	996425499
1842	2671	4	996421948
1842	2683	3	996464675
1842	2700	5	996465259
1842	2712	4	993356907
1842	2722	3	996464930
1842	2723	1	996425659
1842	2791	5	996423108
1842	2805	3	996465061
1842	2806	2	996465283
1842	2863	5	974697159
1842	2871	5	974695984
1842	3000	5	993444775
1842	3081	4	993446744
1842	3461	5	996424171
1842	3481	5	993357358
1842	3536	4	993357408
1842	3825	3	993357801
1850	480	5	974696249
1850	1022	3	974697509
1850	1210	5	974695849
1850	1282	5	974697414
1850	1907	4	974697672
1850	2080	3	974697358
1850	2081	5	974697414
1850	2294	4	974697509
1850	2916	4	974698144
1850	3611	2	974697762
1853	21	4	975019398
1853	497	5	975019134
1853	509	3	974868985
1853	543	4	975019832
1853	745	5	975018687
1853	955	5	975018782
1853	1270	3	975018883
1853	1276	4	975018830
1853	1294	5	975018782
1853	1641	4	975018997
1853	1883	4	975019504
1853	2100	4	975019947
1853	2593	5	975019018
1853	3104	5	975019398
1853	3863	3	975018432
1857	1033	5	974695625
1857	1282	4	974695724
1858	480	4	974750924
1858	799	2	974698371
1858	1282	4	974698990
1858	1580	4	974750955
1858	2167	3	974698233
1858	2747	5	974698521
1860	17	2	975258721
1860	173	1	978837522
1860	349	3	978327324
1860	377	4	975259225
1860	457	4	975258798
1860	541	5	975256901
1860	574	4	975259058
1860	589	4	974695958
1860	692	1	978837583
1860	908	4	974695958
1860	1044	2	975258538
1860	1196	5	978326519
1860	1283	4	978328025
1860	1304	4	978326519
1860	1343	3	975258798
1860	1356	4	975259225
1860	1375	2	978836787
1860	1584	3	975258636
1860	1610	5	975258494
1860	1660	3	975259116
1860	1810	4	975258992
1860	1876	4	978836954
1860	2160	4	978835925
1860	2278	3	978328379
1860	2454	1	974696173
1860	2533	1	978837035
1860	2575	2	975259293
1860	2642	1	978837401
1860	2791	3	974695958
1860	3105	3	975258427
1860	3300	2	978327630
1860	3316	3	978835398
1860	3513	3	978835753
1860	3578	4	975256081
1860	3623	3	978326350
1860	3698	3	978837106
1860	3703	3	978836456
1860	3755	3	975256164
1860	3871	4	978328025
1860	3927	3	978836710
1861	50	4	974700466
1861	95	3	974703904
1861	150	4	974701330
1861	161	4	974702463
1861	235	4	974701294
1861	260	4	974698747
1861	392	4	974734056
1861	440	5	974701964
1861	454	4	974772026
1861	459	3	974703618
1861	466	3	974704943
1861	648	3	974703470
1861	898	4	992231116
1861	1204	5	974734056
1861	1225	3	974697165
1861	1293	4	974697165
1861	1409	3	974705211
1861	1515	3	974772447
1861	1641	4	974696332
1861	1777	4	992231427
1861	1948	4	992231116
1861	1997	5	974764198
1861	2011	2	974773629
1861	2021	4	974734927
1861	2268	3	974701597
1861	2340	4	974703999
1861	2399	4	974699599
1861	2605	3	974703839
1861	2642	2	974699627
1861	2683	1	974704412
1861	2694	1	974704898
1861	2709	2	974696854
1861	2889	4	974703390
1861	2890	2	974701443
1861	3082	2	974704297
1861	3157	2	974702983
1861	3396	2	974698389
1861	3418	3	974700990
1861	3578	4	974695449
1861	3699	3	974697571
1861	3751	4	974695611
1861	3897	4	992230052
1861	3911	3	992228948
1861	3948	3	974699816
1865	17	5	991179656
1865	21	4	974695293
1865	104	2	976585492
1865	141	4	976585848
1865	144	2	976585428
1865	150	4	1003799989
1865	224	3	976585718
1865	307	3	1003800048
1865	339	5	976585459
1865	497	5	974695069
1865	1131	4	978827654
1865	1175	2	976585428
1865	1246	5	974694366
1865	1542	2	974695542
1865	1704	5	1003800015
1865	1821	3	976585848
1865	1883	4	976585492
1865	2041	3	976584302
1865	2128	5	1003799779
1865	2359	5	976585252
1865	2384	2	976585315
1865	2390	4	976584606
1865	2395	5	976584872
1865	2433	3	976584302
1865	2442	4	1003800369
1865	2567	3	976585659
1865	2571	5	1003800048
1865	2710	1	976584221
1865	2715	1	976584960
1865	2719	3	976584571
1865	2757	4	976584535
1865	2834	4	976585315
1865	2881	4	976584350
1865	3004	3	976584168
1865	3005	3	976584259
1865	3157	3	976585624
1865	3175	3	974695352
1865	3185	3	976584872
1865	3239	3	1014262987
1865	3540	1	1014263084
1865	3578	3	976584535
1865	3784	2	1014262790
1865	3827	2	1014262545
1866	440	4	974834827
1866	904	4	991940804
1866	1172	5	974703149
1866	1333	4	975744525
1866	1784	5	974834831
1866	2529	5	974694977
1866	2683	4	974760753
1866	2805	4	977767635
1866	2840	3	974761741
1866	2881	3	974760966
1866	2918	5	974702152
1866	3052	4	974834893
1866	3174	3	974761413
1866	3408	3	974761015
1866	3809	4	974834921
1866	3863	3	974789126
1867	1206	5	974696281
1867	1267	5	974694460
1867	1748	1	974694534
1867	2174	5	974695363
1867	2700	3	974695634
1867	2707	4	974694707
