2761	379	2	973148509
2761	674	3	973149243
2761	750	5	973146515
2761	905	4	973146561
2761	942	4	973146699
2761	1101	4	973147838
2761	1215	4	973147501
2761	1226	4	973149953
2761	1259	4	973148975
2761	1265	3	973149720
2761	1269	4	973149720
2761	1274	3	973148975
2761	1307	4	973149927
2761	1373	1	973148738
2761	1385	4	973147738
2761	1389	1	973148885
2761	1425	4	973150281
2761	1517	4	973150045
2761	1552	3	973148144
2761	1918	4	973148400
2761	2023	4	973148441
2761	2052	2	973150977
2761	2064	3	973149836
2761	2094	2	973146067
2761	2130	5	973146743
2761	2289	4	973149688
2761	2539	4	973150870
2761	2571	4	973147314
2761	2580	4	973146806
2761	2699	4	973147968
2761	2747	4	973150629
2761	2791	4	973149720
2761	2795	3	973150398
2761	2883	4	973149657
2761	2916	4	973149016
2761	2989	2	973148186
2761	3113	2	973148669
2761	3256	4	973147656
2761	3507	4	973146403
2761	3633	2	973148058
2761	3639	3	973147968
2761	3685	4	973149866
2761	3697	1	973148400
2761	3706	4	973147202
2761	3744	3	973147915
2761	3760	4	973146373
2764	47	4	973135723
2764	58	4	973135217
2764	260	5	973136992
2764	358	3	973137668
2764	412	3	973135584
2764	541	5	973136230
2764	589	4	973137796
2764	594	5	973137448
2764	608	5	973135217
2764	616	4	973138407
2764	858	4	973136026
2764	861	4	973135558
2764	897	4	973138345
2764	928	4	973136664
2764	929	4	973137017
2764	954	5	973137017
2764	1079	5	973136928
2764	1103	3	973136772
2764	1246	4	973138544
2764	1262	5	973136435
2764	1266	5	973135247
2764	1280	4	973136230
2764	1285	4	973138662
2764	1300	5	973137571
2764	1678	5	973135748
2764	1748	4	973135558
2764	1873	5	973135780
2764	1936	5	973137362
2764	1961	4	973137846
2764	1962	3	973137448
2764	2150	4	973138593
2764	2203	5	973136134
2764	2272	4	973138709
2764	2288	5	973136134
2764	2599	4	973135391
2764	2731	4	973136794
2764	2944	5	973137917
2764	3211	4	973138036
2764	3347	4	973138303
2764	3358	2	973138806
2764	3629	5	973136230
2764	3682	3	973137767
2765	1	4	973128611
2765	95	2	973129744
2765	480	5	973128113
2765	858	5	973129203
2765	919	4	973129822
2765	924	4	973128148
2765	1077	4	973128879
2765	1214	4	973129203
2765	1287	4	973129822
2765	1569	4	973129009
2765	1876	3	973129708
2765	2013	3	973129626
2765	2109	3	973128828
2765	2366	3	973129279
2765	2376	3	973129761
2765	2414	3	973129539
2765	2641	3	973129669
2765	2872	4	973129304
2765	2947	4	973129279
2765	2949	4	973129334
2765	2951	3	973129433
2765	2997	3	973128611
2765	3035	4	973128802
2765	3173	3	973128438
2765	3255	3	973128950
2765	3452	3	973128469
2765	3543	4	973128665
2765	3552	4	973128815
2765	3755	3	973129588
2766	34	2	973889221
2766	539	4	973127374
2766	908	3	973126672
2766	919	5	973649793
2766	1012	4	973650733
2766	1193	5	1027553776
2766	1247	5	973650415
2766	1951	5	1027553776
2766	2302	5	973650733
2766	3836	5	973127244
2768	50	4	973117114
2768	1240	4	973203490
2768	1265	4	973117299
2768	1266	4	973117268
2768	1640	2	973117098
2768	1726	3	973116964
2768	1748	2	973117432
2768	1957	4	973203509
2768	2959	4	973117299
2771	34	3	973096834
2771	36	1	973096982
2771	95	2	973123527
2771	141	4	973124026
2771	196	2	973104700
2771	223	3	973097117
2771	296	4	973096936
2771	303	1	974253024
2771	367	4	973123986
2771	457	4	973123396
2771	593	4	973096761
2771	1197	5	974252440
2771	1370	3	973123465
2771	1378	3	974253190
2771	1610	4	973097143
2771	1682	4	973097117
2771	1721	4	973097353
2771	1912	3	973096982
2771	1960	4	973104194
2771	2291	3	973819995
2771	2302	4	973097228
2771	2640	3	974252733
2771	3082	2	973123501
2771	3174	2	973097303
2771	3441	4	973104262
2771	3578	5	973104466
2771	3744	3	974253024
2771	3809	4	973123861
2771	3882	4	973104466
2778	162	5	973988732
2778	356	5	973038144
2778	586	4	973989342
2778	933	4	973988557
2778	1041	4	973989310
2778	1292	4	973988515
2778	1295	5	973988239
2778	1307	4	973988557
2778	1354	5	973989293
2778	1682	4	973989197
2778	1963	5	973988471
2778	2997	5	973987178
2778	3421	4	973988401
2779	111	5	973022226
2779	290	4	986580037
2779	720	5	986580023
2779	978	4	973101758
2779	1084	4	973022395
2779	1148	5	973022854
2779	1248	4	973101679
2779	1260	5	973101616
2779	1339	4	973101571
2779	1673	3	973022103
2779	1949	5	986580070
2779	1969	2	973022014
2779	2355	2	973021853
2779	2657	2	973021894
2779	2858	3	973021722
2779	3074	4	986580082
2779	3196	4	973021653
2779	3361	4	973023248
2779	3598	5	1017200823
2779	3730	5	973022226
2782	344	3	973018981
2782	784	1	973019290
2782	1816	4	973019354
2782	2770	4	973019207
2787	260	5	972966182
2787	293	4	972967091
2787	296	5	972966423
2787	541	4	972965247
2787	593	5	972966320
2787	1213	5	972966389
2787	1222	5	972966717
2787	1513	2	972965918
2787	1959	4	972965840
2787	2076	4	972966845
2787	2291	4	972966997
2787	2701	2	972966020
2787	2762	5	972965948
2787	2858	5	972965478
2787	2906	2	972965918
2787	3174	2	972965758
2788	903	4	972958821
2788	1131	5	972959025
2788	1212	5	972958563
2788	1214	5	972958398
2788	1948	5	972958518
2788	1964	4	972958728
2788	2078	4	972958919
2788	3011	4	972958728
2788	3035	4	972959041
2788	3067	4	972958612
2788	3435	4	972958177
2792	21	3	972930960
2792	110	5	972930880
2792	266	1	973235993
2792	296	2	972932793
2792	318	5	972931751
2792	333	4	973716872
2792	527	5	972932565
2792	647	3	972941708
2792	736	3	972941370
2792	1089	1	972933393
2792	1120	2	973862902
2792	1214	3	972930859
2792	1753	3	972932165
2792	1909	5	972932055
2792	1962	2	972932664
2792	1977	2	973237605
2792	1986	3	973237588
2792	2028	5	972931468
2792	2716	3	972931208
2792	3471	3	972932810
2796	7	3	997320642
2796	47	3	972882334
2796	48	2	997320709
2796	165	3	997321953
2796	260	4	972880970
2796	272	4	997323284
2796	296	2	997322948
2796	342	4	997320430
2796	457	3	972882356
2796	531	2	997323666
2796	543	1	997320642
2796	551	5	997319743
2796	741	2	997321052
2796	912	2	997322302
2796	920	3	997320249
2796	1012	1	997322871
2796	1031	2	997319830
2796	1046	4	1016198107
2796	1196	3	972881056
2796	1269	3	997319974
2796	1287	2	975828671
2796	1294	3	997322305
2796	1342	1	997319199
2796	1407	2	997318794
2796	1544	1	997321398
2796	1748	3	997321052
2796	1784	3	972882454
2796	2015	2	997324326
2796	2026	1	997319320
2796	2034	1	997321489
2796	2088	1	997319890
2796	2097	2	997318794
2796	2163	1	997319421
2796	2167	2	1016198107
2796	2212	2	997321859
2796	2455	2	997318586
2796	2468	1	997320769
2796	2668	1	997319421
2796	2721	4	997320431
2796	2968	3	997321162
2796	2985	2	972881165
2796	3000	4	997318008
2796	3063	1	997322116
2796	3264	1	1016198107
2796	3398	1	997324250
2796	3786	3	997317738
2796	3932	3	997321052
2799	905	3	972867013
2799	2064	3	972867013
2806	700	3	972785293
2806	1517	4	972785293
2806	1957	3	972786073
2806	2729	3	972786742
2806	3114	3	972786336
2807	14	4	972790823
2807	52	3	972778142
2807	260	3	972793315
2807	329	2	972866195
2807	345	4	972780505
2807	370	2	972778683
2807	551	4	972778083
2807	589	1	972865324
2807	913	3	972792860
2807	940	3	972793504
2807	963	4	972777647
2807	1097	3	972788334
2807	1104	4	972785395
2807	1224	4	972786786
2807	1244	4	972777533
2807	1265	2	972777562
2807	1269	5	972779725
2807	1272	3	972788486
2807	1307	3	972794222
2807	1334	1	972865383
2807	1507	3	972793789
2807	1678	3	972788431
2807	1784	5	972778630
2807	2019	5	972785289
2807	2075	5	972785531
2807	2150	3	972785087
2807	2527	1	972865653
2807	2599	4	972777978
2807	2731	4	972786048
2807	2750	4	972782218
2807	2926	3	972783493
2807	2966	4	972785973
2807	3097	5	972779139
2807	3247	2	972778856
2807	3408	3	972787251
2807	3668	3	972787629
2809	435	4	993252075
2809	589	5	972778061
2809	913	5	972778868
2809	1036	5	972778868
2809	1307	5	972777540
2809	1396	2	993251063
2809	2243	3	993250883
2809	2470	4	993250904
2809	2700	5	972778293
2809	2866	4	972778592
2809	3911	4	993251819
2810	2	4	972840303
2810	5	5	972770859
2810	168	4	1027963707
2810	262	3	1008544043
2810	316	4	972838586
2810	317	4	972770131
2810	362	4	973458482
2810	364	5	972772025
2810	377	3	1027963180
2810	455	3	972793418
2810	524	4	972792508
2810	539	5	972770678
2810	558	4	972772149
2810	586	5	972770824
2810	673	3	972771463
2810	783	4	972772069
2810	808	3	973458532
2810	1033	4	972841368
2810	1035	5	972793909
2810	1167	4	972771626
2810	1183	4	972792634
2810	1207	5	972790656
2810	1278	5	972772932
2810	1387	5	972772906
2810	1399	3	972792893
2810	1580	3	972770435
2810	1685	4	979348666
2810	1760	1	972771711
2810	1870	4	997247857
2810	1920	1	972772149
2810	1967	4	972840112
2810	1968	4	972791816
2810	2126	5	972772500
2810	2231	3	972792805
2810	2294	2	997247946
2810	2338	1	974846871
2810	2353	2	1011392996
2810	2385	1	972771606
2810	2386	1	972793707
2810	2683	2	997248002
2810	2701	4	972794591
2810	2881	5	972794345
2810	2907	2	972794576
2810	2916	1	1001028413
2810	2959	3	997248302
2810	3155	5	972792688
2810	3388	3	1011393168
2810	3453	3	997248169
2810	3623	4	1011393448
2812	1	3	972700218
2812	163	3	972699623
2812	441	3	972700315
2812	480	4	972699375
2812	590	4	972698299
2812	592	4	972699293
2812	1222	4	972699293
2812	1240	4	972699118
2812	2115	5	972699466
2812	2406	4	972699533
2812	2720	1	972700075
2812	2916	3	972699375
2812	3418	3	972699466
2817	46	4	972675635
2817	161	4	972675409
2817	541	5	972676473
2817	589	5	972676473
2817	590	5	972675421
2817	852	4	972675575
2817	1266	5	972675234
2817	2391	4	972675706
2818	47	4	972670930
2818	50	5	972670747
2818	85	4	972669515
2818	175	5	972669503
2818	541	5	972671261
2818	589	4	972670779
2818	784	2	972672261
2818	1033	4	972667414
2818	1214	5	972667814
2818	1392	4	972669177
2818	1500	4	972669054
2818	1513	3	972672217
2818	1517	2	972668643
2818	1584	5	972668377
2818	1663	5	972668345
2818	2502	3	972670004
2818	2640	3	972671513
2818	2871	4	972668763
2818	3095	3	972667718
2818	3142	2	972669291
2818	3210	4	972668377
2818	3255	3	972669574
2818	3527	3	972668876
2818	3543	4	972667901
2823	104	4	972624237
2823	1089	4	972623802
2823	2268	4	972624100
2823	2396	2	972624164
2823	2580	3	972623982
2823	2599	2	972624164
2823	2692	2	972623783
2824	104	4	1005967193
2824	145	3	972622214
2824	300	5	972622883
2824	377	4	972621787
2824	608	4	972622467
2824	785	4	1005967120
2824	798	3	972622125
2824	861	5	1005968135
2824	1042	3	1005966959
2824	1357	5	972622997
2824	1488	3	972622055
2824	1883	4	972623064
2824	2273	3	972621867
2824	2539	5	1005967028
2824	2542	5	972622737
2824	2617	4	972622027
2824	2762	4	972622637
2824	2916	5	972621770
2824	3004	2	1005967312
2824	3178	5	1005968121
2824	3240	4	972621539
2824	3299	1	972621557
2824	3409	3	972622274
2824	3536	4	972621501
2824	3538	5	972621501
2824	3752	3	1005968435
2824	3897	4	972621066
2831	926	4	972589100
2831	2028	5	972611727
2831	2302	5	972611826
2837	39	5	972572974
2837	47	4	972572194
2837	110	3	972571907
2837	356	4	972572552
2837	367	2	972571771
2837	372	3	972573252
2837	480	3	972571951
2837	783	3	972572776
2837	1244	4	972572943
2837	1391	5	972574920
2837	1569	3	972573484
2837	1617	5	972572194
2837	1670	4	972575166
2837	1711	3	972572294
2837	1912	5	972572194
2837	1970	1	972572072
2837	2012	2	972571055
2837	2072	3	972573756
2837	2106	3	972572632
2837	2124	3	972573408
2837	2599	5	972571282
2837	2616	2	972572318
2837	2641	4	972574423
2837	2791	3	972572988
2837	3178	4	972572267
2837	3247	2	972573780
2839	164	4	972570063
2839	913	4	972570305
2839	2598	2	972570445
2839	2699	2	972570190
2839	2724	3	972570468
2839	2987	4	972570497
2840	1	4	972571461
2840	15	2	972570560
2840	159	3	972569496
2840	225	3	972570904
2840	265	4	972571673
2840	352	3	972570519
2840	368	5	972572828
2840	410	1	1001879885
2840	420	2	972568951
2840	435	1	972569559
2840	474	3	972572685
2840	551	5	972571722
2840	782	2	972571192
2840	1196	4	972571066
2840	1385	2	972572708
2840	1438	2	972570593
2840	1544	3	972572965
2840	1562	2	972568829
2840	1673	2	972569124
2840	1681	3	972573107
2840	1752	2	972572987
2840	1968	3	972569193
2840	2135	2	972570904
2840	2140	2	972570583
2840	2383	2	972568169
2840	2391	4	972571662
2840	2423	2	972569430
2840	2490	4	972572828
2840	2722	3	972570821
2840	2881	2	972570944
2840	2916	3	972572708
2840	2997	4	972568895
2840	3160	4	972572499
2840	3208	2	972572915
2840	3438	2	1001880895
2840	3623	3	972572081
2848	2	4	972512866
2848	318	4	972513744
2848	497	4	972514395
2848	551	4	972514044
2848	588	5	972514151
2848	616	3	972514236
2848	745	5	972514103
2848	750	4	972512125
2848	836	1	972513475
2848	919	4	972513744
2848	920	3	972510431
2848	1025	4	972514172
2848	1030	4	972514287
2848	1090	2	972513907
2848	1291	5	972513054
2848	1307	4	972514408
2848	1376	2	972512410
2848	1747	4	972510446
2848	2080	3	972514442
2848	2174	5	972512823
2848	2297	5	972514686
2848	2871	4	972515035
2848	2872	5	972512823
2848	2968	4	972512344
2848	3081	4	972514686
2848	3094	4	972514516
2848	3754	3	972514332
2849	39	5	972509983
2849	900	5	977361586
2849	912	5	977361245
2849	1080	4	972509839
2849	1094	5	977361325
2849	1136	5	972509607
2849	1172	4	977361292
2849	1198	5	972511638
2849	1247	5	977361245
2849	1288	5	972509839
2849	1294	5	972509670
2849	1947	5	977361586
2849	1953	5	972511609
2849	1963	5	972510305
2849	2239	4	972509265
2849	2300	5	972509568
2849	2919	4	977361245
2849	3051	3	1002669213
2849	3362	5	975346356
2849	3424	5	972509888
2853	180	1	972507651
2853	608	4	972507777
2853	1777	4	972507641
2853	2145	4	972507612
2853	2500	1	972506820
2853	2795	4	972507373
2853	3614	2	972507671
2858	788	4	974172199
2858	1012	4	974174931
2858	1582	4	974175364
2858	2059	4	974174220
2858	2385	4	974172377
2858	2581	5	974168321
2858	3225	5	974171468
2858	3785	5	974176005
2858	3826	4	972504976
2859	162	3	974417952
2859	345	4	1027354838
2859	588	4	1012411687
2859	785	3	1027959615
2859	953	5	975975369
2859	1500	4	1004635391
2859	1617	5	992293615
2859	2248	3	1027959667
2859	2301	3	976123520
2859	2396	4	1004635235
2859	2706	5	973128919
2859	2835	1	1041699053
2859	2997	4	973129069
2859	3717	3	973129150
2859	3882	4	1004635938
2862	527	5	972503159
2862	910	3	972503717
2862	1079	4	972503795
2862	3654	5	972503422
2863	183	1	972503080
2863	242	4	972501183
2863	247	4	972503352
2863	363	5	972503229
2863	543	4	972502212
2863	1057	4	972502232
2863	1916	4	972502036
2863	2427	4	972503297
2863	2770	2	972502052
2863	2912	4	972501628
2863	3052	1	972502212
2872	11	3	972421648
2872	162	5	972417297
2872	223	4	972418181
2872	273	2	972422212
2872	282	2	972422212
2872	319	4	972416567
2872	346	4	972421134
2872	529	4	972421047
2872	535	4	972421134
2872	560	4	972422043
2872	745	5	972416840
2872	858	5	972417215
2872	1027	2	972422434
2872	1103	4	972417775
2872	1148	5	972416840
2872	1219	4	972416429
2872	1225	5	972420809
2872	1394	5	972416905
2872	1466	4	972421254
2872	1563	3	972421360
2872	1571	3	973292073
2872	1667	3	972422150
2872	1676	4	972420128
2872	1682	4	972416127
2872	1704	4	972417846
2872	1721	4	972421424
2872	1805	5	972421360
2872	1966	4	1015650325
2872	2336	4	972417799
2872	2541	4	972418207
2872	2611	5	972421528
2872	2915	4	972416994
2872	3145	4	972421780
2872	3160	4	972418419
2872	3327	2	972417664
2872	3535	3	972422750
2872	3578	4	972418343
2872	3730	3	972417426
2872	3763	3	972416610
2873	247	1	972783772
2873	588	4	972782380
2873	597	5	972414980
2873	932	5	972414894
2873	1033	4	972782000
2873	1049	3	972784017
2873	1059	4	972782050
2873	1120	1	972781950
2873	1282	4	972784345
2873	1287	4	972781268
2873	1291	5	972783921
2873	1296	3	972414718
2873	1678	5	972782175
2873	1680	4	972783442
2873	1997	4	972782971
2873	2059	4	972784371
2873	2106	3	972783151
2873	2154	3	972782881
2873	2294	3	972784371
2873	2581	4	972415120
2873	2762	5	972781148
2873	2846	4	972784317
2873	2997	2	972781362
2873	3100	2	972782858
2873	3125	2	972782473
2873	3398	4	972784371
2874	141	3	972412788
2874	906	3	972414109
2874	978	5	972414165
2874	1224	5	972414041
2874	1284	3	972414191
2874	1394	5	972413019
2874	1537	3	972413190
2874	1732	4	972413382
2874	1945	3	972413878
2874	1952	5	972413964
2874	3067	4	972413248
2874	3629	5	972413581
2874	3683	2	972414008
2878	1	4	972360106
2878	31	3	972356797
2878	150	3	972357834
2878	185	4	972362497
2878	237	3	972361342
2878	249	4	972792884
2878	282	4	972359410
2878	420	2	972949091
2878	515	5	974179522
2878	529	4	972358340
2878	534	5	980120581
2878	541	4	972362054
2878	674	1	972844338
2878	788	2	972792540
2878	912	4	972357387
2878	940	4	972948554
2878	942	4	979954230
2878	1025	4	972791529
2878	1032	4	972790521
2878	1035	4	972365572
2878	1059	4	972358547
2878	1086	5	972361816
2878	1103	5	972364314
2878	1136	5	972360106
2878	1167	4	973231575
2878	1247	5	972357251
2878	1267	4	972788758
2878	1271	4	972358037
2878	1275	3	972365778
2878	1356	4	972362162
2878	1396	4	972358503
2878	1584	4	972358459
2878	1688	3	972791972
2878	1762	3	973230747
2878	1784	5	972366251
2878	1848	3	972792503
2878	1947	4	972362893
2878	1948	4	972360241
2878	1953	4	972364603
2878	1957	5	972357491
2878	1959	3	972358834
2878	1964	4	972361816
2878	2003	3	972360969
2878	2013	2	972949003
2878	2018	5	972364347
2878	2096	4	972790366
2878	2097	3	972366251
2878	2115	4	972844271
2878	2124	3	972790366
2878	2138	4	972365015
2878	2145	3	972358229
2878	2151	5	972361595
2878	2161	5	972366637
2878	2300	3	972788844
2878	2336	4	972790263
2878	2341	4	973231206
2878	2533	2	972948907
2878	2565	3	972364562
2878	2683	1	973231373
2878	2717	3	972361670
2878	2761	5	972789504
2878	2870	4	972360809
2878	2947	5	972363478
2878	2985	3	973229123
2878	3051	5	974179491
2878	3070	3	972360720
2878	3095	4	972788809
2878	3176	4	977448469
2878	3243	3	972361520
2878	3302	3	972361040
2878	3448	5	972358792
2878	3456	5	978393256
2878	3504	4	972357332
2878	3548	2	972789861
2878	3591	3	972791751
2878	3639	3	972365757
2878	3675	4	972366563
2878	3699	4	972363004
2878	3924	2	972947647
2878	3926	3	972947620
2880	111	5	989098134
2880	327	3	989099159
2880	348	4	989098620
2880	590	3	989099661
2880	778	4	989098362
2880	858	5	989098036
2880	1093	2	972270133
2880	1196	5	989097737
2880	1213	3	989098125
2880	1220	4	989098570
2880	1243	4	989098543
2880	1252	4	989193003
2880	1274	4	989099703
2880	1280	4	989098174
2880	1302	2	989098395
2880	1374	2	989097780
2880	1375	2	989097951
2880	1377	2	989099001
2880	1676	1	989097909
2880	1965	4	989097796
2880	2005	4	989099703
2880	2124	4	989099355
2880	2174	3	989099407
2880	2571	5	989097760
2880	2580	3	972270192
2880	2657	3	989097856
2880	2791	4	989098500
2880	3078	4	972269866
2880	3210	4	989098718
2880	3408	4	972270158
2880	3671	4	989098557
2880	3893	2	989098608
2885	524	5	972185185
2885	543	4	972186318
2885	585	3	972186238
2885	1020	3	972186747
2885	1028	5	972186238
2885	1235	5	972185685
2885	2136	4	972187138
2885	2144	5	972186102
2885	2302	4	972185217
2885	2596	3	973889212
2885	2858	5	972185538
2885	2926	3	972186209
2885	3033	5	972186484
2885	3157	3	972186680
2885	3421	5	972185685
2885	3835	3	972185453
2887	62	4	972189786
2887	79	3	972115923
2887	89	3	972357718
2887	153	4	972141482
2887	161	3	972189997
2887	168	4	972141371
2887	173	3	972141447
2887	300	3	1029979818
2887	322	4	1029974012
2887	329	5	972141121
2887	350	2	972191180
2887	423	4	972140987
2887	424	3	1029981377
2887	494	3	1029895241
2887	507	5	972140955
2887	596	3	972153322
2887	616	3	972153381
2887	801	3	1029973128
2887	838	1	972155388
2887	953	4	972189811
2887	1201	5	972140370
2887	1231	3	972176434
2887	1304	5	1029894568
2887	1320	3	972269334
2887	1334	2	972269212
2887	1357	5	972190106
2887	1358	5	972176498
2887	1359	3	972157104
2887	1399	3	972191557
2887	1517	4	972357478
2887	1589	4	972174891
2887	1591	2	1029895790
2887	1605	3	1029972463
2887	1722	5	972140587
2887	1894	3	972143165
2887	1973	2	972269619
2887	2003	3	972155579
2887	2078	3	972153292
2887	2188	3	972191870
2887	2248	3	972154901
2887	2431	3	972156816
2887	2459	1	972269619
2887	2513	3	972269619
2887	2541	3	972191803
2887	2616	3	972141235
2887	2640	3	1029894772
2887	2668	2	1030146531
2887	2722	2	972141648
2887	2739	4	972176715
2887	2794	3	1029976021
2887	2890	4	972176736
2887	2944	3	1029894772
2887	2949	3	1029894661
2887	2953	3	972157104
2887	2989	4	1029895070
2887	3296	4	972190201
2887	3441	3	972141121
2887	3499	3	972357071
2887	3718	4	1029979157
2887	3809	2	972358205
2888	17	2	972058005
2888	122	3	972060736
2888	169	1	972058912
2888	253	3	972063766
2888	353	4	972060656
2888	357	2	972059776
2888	362	4	972060640
2888	593	5	972057109
2888	596	4	972063197
2888	667	2	972061868
2888	674	5	972058533
2888	1032	5	972063329
2888	1094	3	972060570
2888	1210	5	972058428
2888	1222	4	972061124
2888	1288	4	972059265
2888	1347	3	972063738
2888	1376	3	972058492
2888	1377	4	972058660
2888	1387	4	972061167
2888	1407	4	972062837
2888	1499	1	972061823
2888	1573	3	972061347
2888	1641	4	972057530
2888	1717	4	972063881
2888	2053	2	972063521
2888	2353	4	972061300
2888	2405	4	972058704
2888	2502	4	972057591
2888	2664	4	972063655
2888	2692	5	972057976
2888	2724	2	972057770
2888	2950	5	972058858
2888	2997	2	972057495
2888	3016	4	972063751
2888	3113	4	972061576
2888	3114	3	972059097
2888	3256	4	972061387
2888	3452	2	972057916
2888	3578	5	972056917
2888	3668	5	972060499
2888	3671	4	972059249
2889	34	3	972058160
2889	553	5	972056861
2889	1196	4	972054763
2889	1206	3	972055354
2889	1246	4	972056579
2889	1270	4	972056282
2889	1617	3	972096805
2889	1957	4	972096833
2889	3054	1	972059130
2889	3068	3	972054163
2889	3081	4	972058457
2889	3127	1	974142596
2889	3252	5	972058517
2895	34	5	972403424
2895	111	5	972056009
2895	125	5	971986558
2895	225	3	971987480
2895	288	5	971987438
2895	429	2	972406353
2895	474	4	971986981
2895	539	3	972405857
2895	541	5	971989986
2895	592	5	972416898
2895	608	5	971985672
2895	778	4	972403807
2895	800	4	972403424
2895	861	5	971987029
2895	1198	5	971989940
2895	1200	5	971990086
2895	1203	5	972067876
2895	1204	5	973191343
2895	1206	5	972056028
2895	1207	4	973191359
2895	1210	4	971990086
2895	1288	5	971990009
2895	1291	4	971990086
2895	1387	5	972056081
2895	1394	4	971989959
2895	1663	4	971990357
2895	1892	2	971987393
2895	1957	4	971990228
2895	1974	3	971990689
2895	2188	2	977948919
2895	2248	5	971990009
2895	2289	4	972403324
2895	2302	4	971991169
2895	2359	4	979435625
2895	2376	3	971990791
2895	2397	3	971990375
2895	2403	3	971990604
2895	2492	4	972056400
2895	2692	4	971986981
2895	2723	4	972067762
2895	2745	1	971990311
2895	2772	2	972406015
2895	2779	4	972417220
2895	2795	4	971990228
2895	2805	3	972067817
2895	3005	3	975194216
2895	3039	4	971990357
2895	3147	4	971987200
2895	3203	3	971990335
2895	3359	5	973191625
2895	3421	4	972417191
2895	3504	3	972056009
2895	3505	4	971990357
2895	3578	2	972004330
2895	3618	4	977948870
2895	3766	2	971990945
2895	3826	2	979435608
2895	3846	3	972489862
2895	3869	4	972406192
2895	3896	3	978377739
2896	10	4	971996090
2896	356	4	971986372
2896	441	4	972057091
2896	589	4	971992372
2896	628	4	972015259
2896	1220	5	972003997
2896	1387	5	971991100
2896	1422	4	972059585
2896	1431	3	972062763
2896	1645	5	972002133
2896	1704	4	972055945
2896	1892	4	972003168
2896	2082	3	972004014
2896	2279	2	972015594
2896	2421	4	972064999
2896	2502	4	972018207
2896	2694	4	972017370
2896	2724	3	972018307
2896	2794	4	972015073
2896	2795	4	971998343
2896	2907	1	971998746
2896	2916	4	972056932
2896	2986	3	972063915
2896	2987	3	971996797
2896	2989	3	971986372
2896	3063	2	972063832
2896	3176	3	972018328
2896	3300	3	972001973
2896	3316	3	972004312
2896	3438	3	972018442
2896	3624	3	980264830
2900	1	3	971904246
2900	73	5	971909067
2900	198	5	971903155
2900	377	4	971903077
2900	485	3	971903615
2900	593	5	971908901
2900	610	2	971903156
2900	786	3	971903481
2900	1230	3	971904306
2900	1255	2	971904649
2900	1302	5	971910236
2900	1388	3	971903636
2900	1411	3	971910206
2900	1466	5	971910413
2900	1584	5	971910444
2900	1590	3	971903687
2900	1597	4	971903343
2900	1694	3	971909303
2900	2011	3	971908493
2900	2115	5	971903101
2900	2167	5	971903122
2900	2278	4	971902867
2900	2414	4	971903172
2900	2450	2	971908681
2900	2542	4	971909434
2900	2668	2	971902346
2900	2672	4	971908667
2900	2762	5	971909133
2900	2881	3	971903373
2900	2985	3	971903034
2900	3421	5	971904472
2902	19	5	971859143
2902	1221	4	971857840
2902	1923	3	971858363
2902	2536	3	971858070
2903	593	5	971852486
2903	608	4	971890810
2903	1092	4	993828194
2903	1240	4	971852609
2903	1358	5	971855116
2903	1591	5	971855132
2903	1721	5	971853074
2903	2683	4	971853669
2903	3471	2	971855235
2903	3578	4	971852934
2905	858	5	971840310
2905	1196	4	971839412
2905	1220	3	1027810052
2905	1269	4	971839978
2905	1373	3	971839655
2905	1909	4	971839559
2905	2064	4	1027809952
2905	2150	4	1027810210
2905	2529	4	971839369
2905	2804	5	1027809952
2905	2916	3	971839535
2905	3037	4	971839319
2905	3114	5	1027810380
2905	3157	3	1027810380
2905	3552	3	1027810053
2907	5	3	971845064
2907	7	3	971844678
2907	9	3	971843998
2907	17	3	971838343
2907	70	4	972183272
2907	95	4	971839276
2907	102	2	972185504
2907	141	3	971819709
2907	150	3	971821924
2907	207	3	986592926
2907	357	2	971819637
2907	361	5	971839076
2907	367	3	971819418
2907	368	3	971820323
2907	379	3	971844176
2907	410	3	971838748
2907	413	1	971838839
2907	435	3	972179392
2907	454	3	971839076
2907	494	3	971838402
2907	547	5	972180633
2907	548	2	971844645
2907	597	3	986593014
2907	704	1	971818855
2907	858	4	971841995
2907	908	3	971817960
2907	913	3	971840999
2907	933	3	971841247
2907	941	5	971841040
2907	1011	3	971842484
2907	1019	3	972184482
2907	1021	2	971838287
2907	1081	3	971839717
2907	1099	5	971840898
2907	1124	3	971839626
2907	1128	4	971840517
2907	1213	5	971821760
2907	1230	1	972182010
2907	1234	4	971842090
2907	1257	4	971839479
2907	1347	3	971840057
2907	1440	3	971838923
2907	1474	3	971821291
2907	1500	2	971838241
2907	1517	3	971845186
2907	1550	4	971845143
2907	1616	2	971820386
2907	1682	3	971838692
2907	1887	3	994534817
2907	1947	2	971841684
2907	1983	2	971840607
2907	2011	5	971839626
2907	2018	3	971840955
2907	2028	3	971815698
2907	2100	5	971839592
2907	2135	2	971841792
2907	2140	5	971840105
2907	2150	3	971840545
2907	2288	3	972183234
2907	2375	5	972181736
2907	2379	3	971840274
2907	2381	3	971840359
2907	2391	4	971838149
2907	2395	1	971819007
2907	2403	5	971843035
2907	2407	5	971839511
2907	2550	3	971841738
2907	2709	2	972180282
2907	2710	2	971844138
2907	2726	3	971841145
2907	2777	4	972180772
2907	2778	3	972183354
2907	2792	3	972185263
2907	2794	4	971840153
2907	2803	2	992214231
2907	2827	3	971821183
