1842	1247	4	974697159
1842	1288	5	996423024
1842	1321	4	996425411
1842	1391	4	996425641
1842	1520	3	993443831
1842	1573	4	996425461
1842	1589	4	996424933
1842	1827	4	996423328
1842	1845	5	993445032
1842	1907	4	993445032
1842	1911	3	996464945
1842	1923	4	993445108
1842	1945	5	996423012
1842	1958	5	996422574
1842	1968	4	996423405
1842	2022	5	996424648
1842	2208	5	996423176
1842	2329	5	993442855
1842	2355	4	993445137
1842	2427	5	996424747
1842	2598	4	996465187
1842	2710	5	996464782
1842	2718	2	996425242
1842	2791	5	996423108
1842	2841	3	996424933
1842	2976	4	996464782
1842	2997	5	974697368
1842	3098	3	993356796
1842	3147	5	993446660
1842	3160	5	996465041
1842	3256	4	996425726
1842	3317	5	993357341
1842	3362	5	974697302
1842	3477	2	996424602
1842	3553	2	996425905
1842	3617	3	993357661
1842	3646	3	993357583
1842	3793	3	993357515
1842	3826	3	993357834
1850	364	5	974697414
1850	2139	3	974697358
1850	2571	4	974698088
1850	2948	4	974696249
1853	45	3	975019597
1853	52	5	975019649
1853	141	4	975019580
1853	471	4	975019134
1853	1020	3	974869023
1853	1060	5	975019039
1853	1073	5	975019483
1853	1265	5	975019134
1853	1292	5	975019090
1853	1294	5	975018782
1853	1405	4	975020094
1853	2395	5	975019429
1853	2700	5	975019358
1853	2863	4	975018954
1853	2946	3	975019090
1853	3363	4	975018729
1857	110	5	974695909
1857	1097	5	974695577
1858	364	5	974751081
1858	1032	5	974698925
1858	1215	3	974698371
1858	1345	4	974698300
1858	1387	4	974698233
1858	1517	3	974697285
1858	2078	4	974698990
1860	50	3	975256763
1860	318	3	975256972
1860	368	4	978328143
1860	377	4	975259225
1860	608	5	978328206
1860	750	5	978327883
1860	1036	4	978326692
1860	1129	3	978327295
1860	1197	4	978326626
1860	1221	4	978326519
1860	1234	5	978327014
1860	1270	4	978327075
1860	1291	4	978326692
1860	1307	4	978327045
1860	1374	3	978326814
1860	1391	1	975257194
1860	1678	4	975258992
1860	1784	5	975258798
1860	1840	3	975259180
1860	1920	3	975257263
1860	2011	3	978836787
1860	2028	5	975257083
1860	2054	2	978837106
1860	2116	4	978327372
1860	2406	4	978327372
1860	2997	4	975258494
1860	3408	4	978326249
1860	3450	2	974696056
1860	3623	3	978326350
1860	3681	4	978328025
1860	3704	3	978836830
1860	3873	4	978328111
1860	3927	3	978836710
1861	19	2	974705676
1861	110	4	974701676
1861	161	4	974702463
1861	344	3	974703764
1861	392	4	974734056
1861	539	4	992231506
1861	694	3	974733782
1861	736	4	974704835
1861	916	4	992230782
1861	1125	3	974698389
1861	1214	3	974698747
1861	1225	3	974697165
1861	1263	3	974736513
1861	1265	3	974696200
1861	1291	4	974695177
1861	1299	4	992228877
1861	1380	2	974773964
1861	1552	3	974703868
1861	1784	3	974696854
1861	1956	2	974697534
1861	2076	3	974697353
1861	2100	4	974773494
1861	2105	2	974699563
1861	2194	4	974697422
1861	2352	4	974697381
1861	2420	3	974697659
1861	2424	4	974703286
1861	2641	3	974699563
1861	2642	2	974699627
1861	2709	2	974696854
1861	2717	2	974773794
1861	2792	2	974773794
1861	2794	2	974773794
1861	2985	3	1004683257
1861	2987	3	974734134
1861	3032	3	974698798
1861	3069	3	974769965
1861	3081	3	974702948
1861	3244	3	974698452
1861	3301	3	974695961
1861	3360	4	974697353
1861	3398	2	974773564
1861	3399	2	974773690
1861	3469	5	974769613
1861	3555	3	974699875
1861	3654	4	974764394
1861	3812	3	974698452
1861	3834	2	974697659
1861	3868	3	974773434
1861	3916	4	992228918
1865	17	5	991179656
1865	28	3	1003800106
1865	52	3	974695252
1865	213	5	1003800015
1865	233	5	976584455
1865	318	3	974694626
1865	339	5	976585459
1865	357	5	976585252
1865	543	3	976585177
1865	648	4	981173188
1865	1061	3	1003800369
1865	1188	5	974695069
1865	1293	4	974694872
1865	1517	4	976585428
1865	1537	4	974694969
1865	1617	5	981174065
1865	1656	3	974694424
1865	2128	5	1003799779
1865	2321	5	974695069
1865	2333	4	976584535
1865	2396	5	976584872
1865	2433	3	976584302
1865	2435	3	1003800341
1865	2441	3	1003800315
1865	2598	3	976584767
1865	2610	4	1003800205
1865	2690	5	976584571
1865	2697	3	976585315
1865	2706	4	976584116
1865	2716	3	976584535
1865	2762	4	976584872
1865	2805	3	976584650
1865	3239	3	1014262987
1865	3246	4	1003800253
1865	3330	4	978827695
1865	3466	3	976585520
1865	3510	3	976584535
1865	3717	3	981173223
1865	3719	4	1014263050
1865	3747	3	1014262345
1865	3753	4	976584729
1865	3825	4	987389236
1865	3915	4	976585952
1865	3952	5	987389202
1866	11	4	974834939
1866	593	5	974834176
1866	648	3	974753173
1866	1197	4	974753173
1866	1258	4	974695265
1866	1267	5	981753557
1866	1307	4	974762625
1866	1641	4	974834563
1866	1748	4	974834262
1866	1961	5	974785884
1866	2028	3	974785683
1866	2273	4	974834262
1866	2529	5	974694977
1866	2694	3	974760799
1866	2840	3	974761741
1866	2881	3	974760966
1866	3255	5	974834893
1867	1747	2	974695693
1869	1	3	974696712
1869	1136	2	974694433
1869	1203	4	974695371
1869	1225	5	974694725
1869	2160	5	974696245
1869	3469	4	974694391
1870	1201	4	974694601
1870	1275	5	974695517
1870	1580	4	974694078
1870	1610	5	974694751
1870	1711	2	974698248
1870	2108	3	974697985
1870	2858	5	974693838
1870	2861	3	974698248
1870	3197	4	974695716
1870	3256	5	974695135
1870	3274	3	974695849
1870	3635	3	974695341
1870	3704	3	974696157
1871	426	2	974693582
1871	457	3	974694160
1871	595	3	974694668
1871	1036	4	974694074
1871	1127	3	974694380
1871	1291	3	974694160
1871	2324	5	974694881
1871	2916	3	974694380
1871	2987	3	974693707
1871	2989	4	974694452
1871	3000	5	974694190
1873	256	3	974782312
1873	457	4	982377641
1873	541	4	974737765
1873	1246	4	974737879
1873	1247	3	975220517
1873	1250	3	975169954
1873	1307	5	974815332
1873	1385	4	974694314
1873	1457	3	974740183
1873	1608	3	975220202
1873	1617	4	974737840
1873	1747	4	974815165
1873	2012	3	974773658
1873	2144	3	974772005
1873	2528	4	974694095
1873	2819	4	974737430
1873	3006	4	974735694
1873	3147	4	974735680
1873	3155	4	974740115
1873	3175	3	974740170
1873	3421	3	974694484
1875	468	4	975767996
1875	480	3	975767348
1875	541	4	975767508
1875	587	3	975767899
1875	597	5	975768044
1875	802	4	975768718
1875	905	4	975767570
1875	911	5	974701861
1875	914	3	974701538
1875	916	4	974701538
1875	930	5	974701538
1875	1235	3	975767695
1875	1247	4	974701538
1875	1286	4	975767348
1875	1303	4	975769036
1875	1376	4	975769414
1875	1393	3	974701646
1875	2021	2	975769482
1875	2115	4	975769108
1875	2135	3	975767378
1875	2243	4	974701722
1875	2255	3	975768418
1875	2349	4	975768034
1875	2367	4	975769253
1875	2424	5	975767923
1875	2571	5	975769360
1875	2572	2	974700366
1875	2686	3	974701115
1875	2791	3	975767289
1875	2940	5	975767255
1875	3035	4	975767665
1875	3175	4	974700871
1875	3210	3	975767835
1875	3362	4	975767712
1875	3578	2	974700907
1875	3591	3	975768021
1875	3698	3	975769222
1875	3871	2	974699234
1879	32	3	974817795
1879	150	5	974693309
1879	173	2	974817584
1879	253	4	974694916
1879	318	5	974817721
1879	376	2	974695938
1879	377	3	974694110
1879	475	5	974693658
1879	587	4	974694289
1879	780	5	974693714
1879	1059	3	974694475
1879	1196	5	975210360
1879	1219	4	979841484
1879	1259	4	974696703
1879	1266	4	979841733
1879	1291	4	979918638
1879	1339	4	979842246
1879	1625	4	979841841
1879	1704	5	974693244
1879	2248	3	975210263
1879	3108	4	974696357
1879	3255	4	974694289
1880	6	3	974694594
1880	44	3	974695660
1880	48	3	974697728
1880	62	3	974705033
1880	95	3	974692356
1880	112	3	974694624
1880	144	4	974694067
1880	153	3	974695822
1880	208	3	974695822
1880	231	4	974699944
1880	260	5	975381442
1880	353	4	974695277
1880	393	3	974696944
1880	454	4	974705351
1880	477	4	974704558
1880	520	3	974701032
1880	761	2	974697391
1880	991	3	974705632
1880	1004	2	974752116
1880	1129	4	975371654
1880	1135	3	975378612
1880	1136	4	975381919
1880	1198	5	975371567
1880	1267	4	975384177
1880	1291	4	975371567
1880	1294	4	975381919
1880	1343	3	974751387
1880	1375	3	975371757
1880	1479	3	974695822
1880	1518	3	974751602
1880	1591	3	974696255
1880	1606	1	974696637
1880	1687	2	974695958
1880	1704	4	974703865
1880	1722	4	974694683
1880	1876	3	974695822
1880	1953	4	975381442
1880	1957	4	975379429
1880	1967	3	975372007
1880	1971	3	975380215
1880	1982	3	975382754
1880	1997	4	975382754
1880	2040	3	975381840
1880	2088	2	975378713
1880	2110	3	975378573
1880	2139	4	975372161
1880	2177	3	975382210
1880	2268	3	974702285
1880	2287	4	975385001
1880	2288	4	975379960
1880	2312	4	975379429
1880	2335	1	974700655
1880	2376	3	975371789
1880	2409	3	975381634
1880	2410	3	975371827
1880	2517	3	975380010
1880	2520	3	975382630
1880	2523	2	975382663
1880	2528	3	975381586
1880	2529	4	975384400
1880	2530	4	975381634
1880	2533	2	975381586
1880	2542	4	974698167
1880	2717	2	975378757
1880	2735	2	975371827
1880	2779	4	975382257
1880	2858	4	974693850
1880	2951	4	975384369
1880	2991	4	975381511
1880	3000	5	974694535
1880	3020	3	974695432
1880	3087	3	975378573
1880	3145	4	974705870
1880	3300	3	974693111
1880	3354	2	974692680
1880	3441	4	975371827
1880	3469	4	975384231
1880	3471	4	975382539
1880	3476	4	974739025
1880	3503	4	975383965
1880	3506	3	975382257
1880	3507	4	975384479
1880	3526	4	975372516
1880	3543	4	975372402
1880	3545	4	975382824
1880	3550	3	975380049
1880	3608	3	975372430
1880	3724	3	975382630
1880	3735	4	975382378
1880	3770	3	975372069
1880	3771	4	975381511
1880	3809	3	974699027
1880	3827	3	974693223
1880	3841	2	974696195
1881	539	5	974693622
1881	2700	5	974692732
1881	2805	3	974693869
1881	3101	4	974692381
1881	3751	5	974692608
1882	541	3	974694229
1882	903	4	974775333
1882	1080	5	974701679
1882	1097	3	974703570
1882	1136	5	974701611
1882	1189	4	974772638
1882	1201	4	974703768
1882	1220	3	974703901
1882	1251	3	986016897
1882	1253	4	974705302
1882	1266	4	974775475
1882	1283	5	974775475
1882	1527	3	974693824
1882	1566	4	974772458
1882	1573	4	974693824
1882	1784	4	974693909
1882	1965	3	974705511
1882	2009	4	974705381
1882	2355	3	974693072
1882	2772	3	974693088
1882	2805	4	974693412
1882	2826	4	974692862
1882	3030	4	974694163
1882	3863	4	986014802
1882	3871	4	974775530
1883	25	4	974694002
1883	28	3	974876409
1883	213	5	974693959
1883	236	3	974876895
1883	272	3	974694453
1883	276	2	974877135
1883	306	3	974693458
1883	308	3	974693864
1883	313	3	974877684
1883	707	2	974692818
1883	708	3	974876471
1883	745	5	974877478
1883	928	5	974875942
1883	931	3	974875942
1883	936	3	974874299
1883	937	4	974874607
1883	942	5	974692723
1883	946	5	974874410
1883	951	3	974874410
1883	956	3	974875942
1883	1081	4	974875454
1883	1094	4	974876352
1883	1148	4	974877478
1883	1230	2	974874883
1883	1235	4	974874883
1883	1267	5	974692657
1883	1270	3	974875278
1883	1380	3	974875005
1883	1393	4	974693685
1883	1394	3	974875155
1883	1912	3	974876377
1883	1968	3	974875335
1883	2255	3	974875575
1883	2369	4	974875454
1883	2405	3	974875575
1883	2570	2	974876607
1883	2791	2	974875232
1883	2906	1	974877187
1883	2936	4	974874410
1883	3308	4	974875454
1883	3341	3	974874524
1883	3392	1	974875711
1883	3417	2	974874576
1883	3435	5	974692657
1883	3504	4	974874883
1883	3516	3	974874524
1883	3531	3	974693507
1883	3622	4	974874953
1884	111	5	974762976
1884	164	4	974764023
1884	196	3	975648024
1884	199	5	975738101
1884	434	3	975736591
1884	588	4	975738234
1884	733	3	974698497
1884	741	4	975739393
1884	745	4	974695267
1884	750	5	974693205
1884	828	4	974697726
1884	858	5	975736048
1884	899	5	974700097
1884	900	4	975737817
1884	920	4	974692619
1884	940	4	974698008
1884	965	5	974762870
1884	982	4	974692619
1884	999	4	975736269
1884	1017	4	974698101
1884	1059	4	974701252
1884	1085	4	974697940
1884	1094	4	974701252
1884	1095	4	983834753
1884	1185	5	983834674
1884	1204	5	974697726
1884	1206	5	974693205
1884	1221	5	975736048
1884	1223	4	974695857
1884	1230	5	974695267
1884	1235	5	974695556
1884	1244	4	974695450
1884	1269	3	974696106
1884	1334	3	975648281
1884	1343	4	975736735
1884	1350	4	975735891
1884	1374	3	974693725
1884	1610	4	975737245
1884	1928	4	974762720
1884	1938	5	983834023
1884	1946	4	975737817
1884	1965	3	974693402
1884	1968	4	974696376
1884	2065	3	974700924
1884	2202	4	975736697
1884	2208	3	974701347
1884	2243	4	974696652
1884	2300	4	974695609
1884	2391	4	974763114
1884	2454	3	974693627
1884	2570	4	974701173
1884	2726	4	975736097
1884	2858	4	974695609
1884	2915	4	983834475
1884	2944	5	975736980
1884	2951	4	974762591
1884	2971	5	975738059
1884	2983	4	975736697
1884	2987	4	974698212
1884	3152	4	983834583
1884	3358	3	974701347
1884	3475	4	974700221
1884	3503	3	975648186
1884	3504	5	974695738
1884	3551	4	974762976
1884	3679	4	983834502
1884	3701	3	975648281
1884	3724	4	975736980
1884	3755	4	974698382
1884	3814	4	983834884
1884	3871	4	974762720
1885	377	5	974692250
1885	589	5	974692368
1885	594	5	974692700
1885	1029	5	974692788
1885	1196	5	974692215
1885	1270	5	974692250
1885	1333	5	974692295
1885	2080	5	974692735
1885	2291	3	974692442
1885	2987	5	974692735
1885	3535	4	974692549
1885	3627	2	974692581
1890	431	3	981347516
1890	594	3	974780152
1890	899	3	974781249
1890	1093	4	974781499
1890	1220	4	974781377
1890	1242	4	974779559
1890	1291	4	974779684
1890	1465	3	974694043
1890	2289	4	974694656
1890	2648	2	974781075
1890	2664	3	974781075
1890	2797	4	974780750
1890	3037	4	974783320
1890	3163	3	974694772
1897	11	3	976159085
1897	17	4	974772373
1897	50	5	1006637291
1897	260	4	976157980
1897	296	4	974772288
1897	357	4	976158846
1897	372	3	974692266
1897	410	2	976158810
1897	471	1	976159021
1897	568	3	976158871
1897	594	4	1006636795
1897	707	3	976158479
1897	767	3	1006637656
1897	902	5	1017696940
1897	928	4	1006636738
1897	1029	5	1006636893
1897	1082	3	1014235828
1897	1084	5	1017696789
1897	1086	4	976158109
1897	1131	4	1006901376
1897	1148	4	976158585
1897	1213	3	974772333
1897	1225	5	1006901376
1897	1236	3	974772851
1897	1284	5	974771774
1897	1304	5	1017696895
1897	1354	5	1006637656
1897	1446	4	976158585
1897	1500	4	976158846
1897	1635	4	974772550
1897	1650	4	1037584922
1897	1677	3	976158662
1897	1747	4	974773348
1897	1885	4	974772623
1897	1893	4	974772519
1897	1938	3	974692221
1897	1948	4	1017696895
1897	1958	3	1014236417
1897	2067	4	1006636770
1897	2188	2	1037928719
1897	2268	4	974773204
1897	2285	4	1017697004
1897	2443	2	1037928912
1897	2518	3	1014236539
1897	2671	3	976158942
1897	2745	3	1014236840
1897	2791	4	1006901491
1897	2797	4	976157980
1897	2863	3	1017696917
1897	2881	3	1037928791
1897	2943	4	974773386
1897	2969	4	1017696895
1897	3006	4	974772333
1897	3060	4	976158784
1897	3072	4	1006901616
1897	3246	5	974773037
1897	3247	4	976159133
1897	3330	4	1017696917
1897	3362	3	1014235608
1897	3408	4	974772017
1897	3471	5	1014235692
1897	3635	3	1014235852
1897	3883	3	987880776
1899	1	5	974775743
1899	21	4	975037532
1899	28	4	975034809
1899	36	4	974776721
1899	39	4	974775825
1899	164	3	975036179
1899	247	4	979942944
1899	260	5	974694446
1899	353	2	975036641
1899	367	3	975036908
1899	490	4	975037029
1899	905	5	974695063
1899	913	4	974695092
1899	950	5	974777786
1899	1042	4	975035637
1899	1125	4	975035340
1899	1172	4	974775802
1899	1199	4	974693939
1899	1203	4	979943007
1899	1206	5	974694573
1899	1210	3	974777179
1899	1212	5	974694974
1899	1222	4	975034964
1899	1246	3	974694161
1899	1254	4	974695332
1899	1260	4	974695010
1899	1266	3	975034939
1899	1292	4	974694606
1899	1321	4	974694055
1899	1345	4	974694705
1899	1375	3	974777213
1899	1380	2	974776197
1899	1395	4	975036876
1899	1416	3	974776233
1899	1485	3	975036363
1899	1500	4	975035565
1899	1617	4	974695187
1899	1625	2	974777819
1899	1641	3	974775854
1899	1663	3	975035587
1899	1952	4	974695270
1899	2028	5	974776458
1899	2054	3	974778271
1899	2075	4	974693754
1899	2081	4	974776116
1899	2105	3	974777434
1899	2132	4	975034998
1899	2160	3	974695812
1899	2248	5	974694085
1899	2285	4	974695775
1899	2352	4	974775956
1899	2470	3	974777332
1899	2616	3	974691726
1899	2746	3	974776144
1899	2757	4	975036179
1899	2763	3	975036272
1899	2858	5	974693656
1899	2948	4	974695674
1899	3108	4	975035544
1899	3111	4	975035355
1899	3198	3	974694647
1899	3421	4	974694525
1899	3435	4	974695010
1899	3476	4	974777820
1899	3494	4	974777352
1899	3504	4	974694573
1899	3526	4	975035320
1899	3552	3	974694192
1899	3635	2	974694741
1899	3671	4	974694741
1899	3676	4	975035998
1899	3723	4	974776875
1899	3763	3	974694030
1899	3812	4	975036818
1899	3849	4	979943065
1899	3925	5	974835468
1901	1	5	974693348
1901	364	5	974693399
1901	750	3	974696311
1901	1028	3	974695844
1901	1204	5	974696174
1901	1235	5	974696049
1901	1674	5	974697223
1901	1779	5	974692085
1901	1954	5	974697673
1901	2067	5	974696174
1901	2571	5	974692343
1901	2640	4	974697887
1901	3421	4	974697627
1901	3926	3	974691879
1903	1198	5	974693738
1903	1217	5	974694582
1903	1247	5	974694706
1903	1248	4	974695030
1903	1260	5	974694987
1903	1264	5	974694746
1903	1277	3	974691599
1903	1278	5	974694287
1903	1307	4	974694886
1903	1960	4	974694652
1903	2699	2	974691883
1903	2716	4	974694314
1903	2762	5	974695169
1903	2797	3	974693991
1903	3068	5	974690686
1903	3265	4	974691599
1904	50	4	974758626
1904	457	4	974757309
1904	588	4	974758027
1904	628	4	974761839
1904	647	3	974760088
1904	1037	3	974690569
1904	1127	4	974690569
1904	1307	3	974756283
1904	1385	4	974757653
1904	1562	2	974758554
1904	1582	3	974758170
1904	1682	4	974761528
1904	1732	5	974754896
1904	1777	3	974756712
1904	1805	2	974758950
1904	1954	3	974757379
1904	1967	3	974758324
1904	2088	4	974758499
1904	2105	4	974756977
1904	2126	2	974757733
1904	2133	2	974756586
1904	2135	4	974758384
1904	2139	3	974758027
1904	2143	2	974758435
1904	2144	4	974756344
1904	2355	4	974756247
1904	2456	1	974757121
1904	2478	3	974759609
1904	2700	3	974758055
1904	2858	4	974756047
1904	2985	3	974756885
1904	3246	4	974761815
1904	3249	3	974758929
1904	3253	3	974756296
1904	3255	4	974761729
1908	140	3	974850436
1908	339	2	974739316
1908	349	4	974850303
1908	597	3	974694913
1908	798	4	974848851
1908	1463	3	974762582
1908	1608	4	974850609
1908	1610	3	974854445
1908	1633	3	974873810
1908	1721	5	974738892
1908	1810	4	974872853
1908	1912	1	974871995
1908	2006	2	974874017
1908	2391	2	974874350
1908	2561	2	974874324
1908	2724	3	974874075
1908	2906	3	974874561
1908	3160	1	974696649
1908	3173	2	974697001
1908	3408	5	974696942
1911	714	3	974836544
1911	912	3	974836287
1911	1617	4	974836403
1911	2282	3	974836314
1912	117	4	976165917
1912	165	2	1008120597
1912	292	2	1025161047
1912	425	2	1020314827
1912	509	1	994925142
1912	529	3	994227759
1912	587	1	974862747
1912	590	3	979950498
1912	595	4	997170826
1912	926	4	1007689058
1912	938	3	974831104
1912	942	3	1014484676
1912	950	3	1007352065
1912	955	3	1007690128
1912	976	2	1020851932
1912	1053	3	976166124
1912	1069	3	1030342404
1912	1089	2	1008406610
1912	1210	3	1007351943
1912	1212	3	994925659
1912	1221	4	1007689193
1912	1242	4	1007450427
1912	1251	1	1009394778
1912	1276	3	1009438919
1912	1281	3	1009443733
1912	1293	2	1008230736
1912	1330	1	1009445285
1912	1340	3	1007689969
1912	1352	3	974862846
1912	1361	4	975382001
1912	1374	3	1008836532
1912	1511	4	1013840100
1912	1537	3	975382974
1912	1633	2	1008442442
1912	1643	2	1007687771
1912	1717	2	975147472
1912	1834	3	974862561
1912	1845	2	1008373496
1912	1909	3	975147720
1912	1913	2	1012804168
1912	1925	3	1025140232
1912	1930	2	1021718998
1912	1937	2	1014484323
1912	2000	1	974831380
1912	2001	1	974831380
1912	2006	3	1009436459
1912	2072	4	974830311
1912	2122	2	1021364348
1912	2132	2	1025140868
1912	2180	3	974829737
1912	2227	3	1020852746
1912	2248	3	1008229894
1912	2357	3	974830682
1912	2360	2	1034292560
1912	2395	2	1014485353
1912	2439	2	1020314256
1912	2467	3	1009055350
1912	2526	1	1020853050
1912	2550	3	974829155
1912	2593	2	1013151674
1912	2628	2	1008836283
1912	2633	3	974829210
1912	2732	1	1020312155
1912	2795	3	1009444029
1912	2871	4	1021368302
1912	3020	2	1008117750
1912	3163	1	994616944
1912	3249	1	974862764
1912	3250	2	1008320205
1912	3252	2	1025161236
1912	3257	1	974863010
1912	3263	2	1009444581
1912	3359	3	1007687360
1912	3364	3	1024028259
1912	3618	3	974829297
1912	3623	2	1021719250
1912	3633	3	994616449
1912	3639	3	1007351816
1912	3739	3	1022003696
1912	3763	3	974830964
1912	3783	4	1025285308
1912	3801	3	1007690773
1913	720	5	974692249
1913	741	4	974692249
1913	745	5	974692249
1913	1196	5	974692114
1914	2858	5	974691738
1916	260	4	974692136
1916	345	5	974694759
1916	412	3	974693663
1916	428	4	974695566
1916	446	4	974693261
1916	556	4	974692822
1916	909	3	974694158
1916	910	4	974690718
1916	982	4	974695854
1916	1077	4	974694100
1916	1078	4	974695348
1916	1080	3	974695513
1916	1103	3	974693515
1916	1201	3	974692690
1916	1219	5	974690914
1916	1244	5	974690640
1916	1246	4	974696072
1916	1251	5	974691834
1916	1266	3	974693216
1916	1340	3	974695426
1916	1955	5	974695149
1916	1957	3	974692822
1916	2028	3	974690999
1916	2069	3	974696309
1916	2290	5	974695789
1916	2366	4	974694036
1916	2396	4	974690815
1916	2467	3	974695854
1916	2784	3	974694158
1916	2852	4	974695986
1916	2919	3	974694158
1916	2929	3	974695385
1916	3125	1	974693860
1916	3267	4	974692625
1916	3549	4	974695636
1916	3627	3	974696309
1916	3653	3	974694391
1916	3679	3	974694328
1916	3724	4	974695302
1916	3742	4	974691144
1916	3808	4	974694328
1916	3873	3	974692690
1917	435	1	974690125
1917	653	3	975134769
1917	1923	5	975136761
1917	2006	2	975134396
1917	2987	3	975134913
1917	3000	5	974690832
1917	3053	3	975135527
1917	3725	3	976422524
1917	3745	4	974692161
1918	1914	3	974692177
1918	2268	3	974691782
1920	95	4	974776805
1920	153	4	974777597
1920	186	2	974730222
1920	368	4	974776739
1920	376	3	975130184
1920	647	4	975130485
1920	653	4	975128313
1920	673	4	974730178
1920	912	4	975126238
1920	1027	3	975127737
1920	1036	3	974776139
1920	1080	3	974728861
1920	1120	1	975127624
1920	1183	3	975126704
1920	1197	2	974776184
1920	1204	3	974777284
1920	1252	3	975129136
1920	1266	5	974777088
1920	1304	4	974728525
1920	1307	5	974728487
1920	1367	3	974729629
1920	1387	3	975128490
1920	1394	2	974728326
1920	1479	4	974776893
1920	1562	4	974777677
1920	1610	4	974776184
1920	1663	4	974728544
1920	1674	4	974778690
1920	1717	3	975128733
1920	1804	4	974778354
1920	1945	4	975126311
1920	1951	3	975128977
1920	2009	3	974775757
1920	2016	3	974730222
1920	2040	2	974729995
1920	2077	3	974777493
1920	2100	2	974729226
1920	2105	3	974696282
1920	2142	2	974777925
1920	2146	3	975129684
1920	2346	2	974775804
1920	2374	2	974729791
1920	2393	4	974775804
1920	2406	4	974728766
1920	2687	3	974777878
1920	2871	4	974777326
1920	2872	4	974776331
1920	2916	4	974775655
1920	2942	4	975128160
1920	3061	4	975128977
1920	3101	4	974695613
1920	3198	3	975126509
1920	3264	4	974729609
1920	3273	3	974689598
1920	3362	4	974728468
1920	3386	3	975126128
1920	3404	5	974776378
1920	3508	5	974777088
1920	3614	2	974728907
1920	3643	3	975127919
1920	3806	3	974777212
1922	111	3	975508954
1922	223	3	974696377
1922	231	4	975163090
1922	292	3	974696059
1922	300	3	974690952
1922	405	1	974695176
1922	594	4	975161577
1922	919	5	975161778
1922	1198	4	974775328
1922	1214	4	974694031
1922	1282	2	975129619
1922	1356	3	974694424
1922	1357	3	975128934
1922	1395	4	975162904
1922	1513	4	975163526
1922	1641	5	974691624
1922	1883	3	975162565
1922	1923	5	974689722
1922	1954	5	974775530
1922	1983	3	974689722
1922	2000	3	974775448
1922	2001	3	974775667
1922	2012	2	974694867
1922	2018	3	975161606
1922	2054	3	974694732
1922	2173	3	974694612
1922	2194	4	974775448
1922	2243	4	975162565
1922	2289	3	974691323
1922	2406	4	974775785
1922	2700	3	974690952
1922	2713	3	974696003
1922	2791	3	975129619
1922	2916	3	974694294
1922	3190	3	974695009
1922	3238	2	974775162
1922	3450	3	975163453
1922	3501	3	975163074
1922	3505	3	975509074
1924	151	2	974694064
1924	247	1	974694037
1924	342	3	974695088
1924	367	1	974693558
1924	551	1	974693593
1924	1020	3	974693593
1924	1094	2	974694064
1924	1188	4	974693791
1924	1747	3	974689748
1924	1888	3	974695237
1924	3044	1	974695292
1926	34	4	974692704
1926	506	5	974771567
1926	509	5	974770345
1926	551	4	974773837
1926	586	2	974695153
1926	640	4	974772959
1926	668	5	974769300
1926	800	5	974770008
1926	851	4	974771738
1926	916	4	974692516
1926	922	5	974692039
1926	944	5	974770121
1926	945	4	974692375
1926	955	4	974692626
1926	1096	5	974769983
1926	1120	4	974770421
1926	1183	5	974770688
1926	1247	5	974769587
1926	1264	5	974770037
1926	1266	5	974773771
1926	1280	5	974769754
1926	1282	5	974775046
1926	1286	5	974771606
1926	1294	5	974692579
1926	1406	4	974772225
1926	1584	5	974690766
1926	1586	5	974772040
1926	1801	4	974771930
1926	1881	1	974690288
1926	1929	4	974769801
1926	1953	4	974769836
1926	2021	4	974691483
1926	2068	5	974771659
1926	2116	2	974691287
1926	2147	4	974773061
1926	2160	5	974774034
1926	2245	4	974694049
1926	2289	5	974692375
1926	2301	2	974694557
1926	2349	4	974693285
1926	2554	2	974691483
1926	2622	5	974694776
1926	2628	5	974689473
1926	2716	4	974692991
1926	2728	4	974769802
1926	2730	5	974770524
1926	2764	4	974771230
1926	2774	4	974692749
1926	2829	3	974695366
1926	2940	5	974692152
1926	3079	4	974770718
1926	3083	5	974769469
1926	3098	3	974689533
1926	3147	5	974769959
1926	3168	4	974769925
1926	3181	5	974770753
1926	3199	3	974693625
1926	3361	4	974692827
1926	3418	5	974770500
1926	3424	4	974693054
1926	3451	4	974693437
1926	3507	3	974693696
1926	3514	3	974771508
1926	3550	4	974774454
1926	3600	3	974695790
1926	3688	2	974695623
1928	10	3	975189052
1928	223	4	974690910
1928	296	4	974692613
1928	300	4	976401525
1928	317	3	974692341
1928	329	3	975189112
1928	1084	4	975188797
1928	1252	5	975188613
1928	1466	4	976401565
1928	1500	5	974691921
1928	1604	3	976401064
1928	1608	5	975189052
1928	1687	3	975189151
1928	1721	4	976401453
1928	2580	5	976401412
1928	2763	5	976400964
1928	3160	5	974693042
1928	3178	5	974691955
1928	3809	3	974692209
1928	3869	3	974692403
1930	223	5	974690757
1930	367	3	982436600
1930	588	3	982434732
1930	673	2	974691820
1930	1016	2	982436415
1930	1030	2	982434874
1930	1090	4	994015393
1930	1091	2	982432645
1930	1198	4	974690121
1930	1288	4	974695247
1930	1380	2	982434796
1930	1702	3	982437319
1930	1954	3	994015460
1930	2001	3	982435955
1930	2004	2	982436501
1930	2034	3	974693240
1930	2116	3	983755626
1930	2140	2	983755511
1930	2161	2	994016094
1930	2405	3	982436470
1930	2410	2	994015636
