1608	3273	1	974730793
1608	2355	3	974730443
1610	16	5	974730350
1610	50	5	974730263
1610	1214	4	974729770
1610	3409	5	974730056
1611	104	5	974730571
1611	29	3	980441679
1611	25	5	999491727
1611	3791	4	1001246433
1611	3798	5	981615083
1611	261	4	989449103
1611	259	2	985146363
1611	132	1	987656445
1611	147	4	975827999
1611	3827	4	990590800
1611	2021	4	980748467
1611	2004	3	974731286
1611	1997	5	974731122
1611	2060	3	975828027
1611	3895	3	985145569
1611	3937	3	974730038
1611	296	5	980748941
1611	3784	4	986784331
1611	782	3	987656487
1611	778	5	987655437
1611	762	2	985146543
1611	733	3	980748315
1611	663	4	981617193
1611	3697	2	987656366
1611	3527	4	980748091
1611	3623	3	990590955
1611	3693	4	974731303
1611	661	5	985146801
1611	373	5	987655910
1611	365	4	989449077
1611	337	4	981616935
1611	322	4	1016505915
1611	490	3	987656158
1611	608	5	980748736
1611	541	5	980748506
1611	520	3	982561831
1611	1201	5	980747981
1611	1200	5	980749212
1611	1196	5	974730331
1611	1191	3	985147564
1611	1215	5	981617619
1611	1275	5	980749236
1611	1240	5	980747953
1611	1221	5	974729751
1611	1321	3	974731183
1611	904	5	980748601
1611	849	2	987656445
1611	1080	4	998018519
1611	1050	5	985147531
1611	1049	3	980748295
1611	1030	4	980749506
1611	1876	2	987656007
1611	1835	4	999491482
1611	1977	4	975827943
1611	1972	2	983597259
1611	1967	3	985147333
1611	1947	4	985147112
1611	1644	3	987656445
1611	1380	4	985147182
1611	1377	4	985146440
1611	1375	2	980749261
1611	1372	2	980748210
1611	1353	3	987655551
1611	1591	3	987656467
1611	1499	2	987656515
1611	3793	4	980748119
1611	2817	2	987655493
1611	2863	5	985147077
1611	2628	5	974730300
1611	2683	2	974731405
1611	2688	3	987656294
1611	2747	4	989449103
1611	3219	3	987656330
1611	3264	4	980749872
1611	3185	4	988070367
1611	2985	4	980749231
1611	3039	4	987655584
1611	3107	4	980748231
1611	3148	5	988070345
1611	2568	2	985146543
1611	2142	2	985146855
1611	2143	4	985147386
1611	2161	4	985147333
1611	2231	4	985146341
1611	2236	3	988070321
1611	2288	4	974731122
1611	2105	4	980748467
1611	2118	4	974731149
1611	2126	3	985146519
1611	2338	2	987656487
1611	2353	3	987655981
1611	2422	2	980749377
1611	2449	1	986784283
1611	2997	5	974731405
1611	2461	2	987655530
1611	2490	3	987655981
1611	2505	3	987656310
1611	2529	4	980748171
1611	2546	3	999740746
1611	2565	5	985147031
1611	2382	1	987655359
1611	2402	3	980749355
1611	2404	2	980749355
1611	3052	4	998624889
1612	3392	1	974729716
1612	1580	3	974730040
1612	599	5	974729888
1612	2401	3	974729947
1613	1562	1	974736321
1613	1580	4	974732540
1613	1598	2	974732955
1613	1604	2	974735492
1613	1550	3	974734767
1613	1385	4	974732778
1613	1375	2	974739352
1613	1374	4	974749371
1613	1373	2	974740352
1613	1320	3	974734653
1613	1515	2	974734523
1613	1485	4	974733208
1613	1432	2	974734523
1613	1721	4	974732471
1613	1772	1	974736277
1613	1719	5	974731863
1613	1713	3	974733456
1613	3034	4	974757110
1613	1717	4	974734294
1613	1701	4	974733034
1613	1702	1	974736094
1613	1841	3	974733804
1613	2000	4	974738298
1613	1676	2	974733955
1613	1645	1	974732916
1613	1845	3	974732449
1613	1968	4	974738156
1613	1885	4	974732503
1613	1923	4	974731947
1613	1953	4	974756203
1613	1918	1	974734620
1613	1291	5	974737912
1613	1200	5	974738235
1613	1211	4	974739173
1613	1185	5	974737732
1613	1240	5	974737911
1613	1027	4	974734895
1613	1031	4	974757207
1613	1033	4	974739076
1613	1060	4	974732042
1613	999	3	974732834
1613	1013	4	974759199
1613	1017	4	974758567
1613	551	4	974732089
1613	587	3	974733580
1613	595	5	974732159
1613	1275	4	974739098
1613	1271	4	974732664
1613	1270	5	974738084
1613	1252	5	974755974
1613	509	4	974733052
1613	513	3	974736321
1613	527	5	974729518
1613	596	4	974906038
1613	783	4	974732976
1613	780	4	974733876
1613	637	3	974734653
1613	653	1	974734563
1613	673	3	974736298
1613	709	3	974739602
1613	3082	4	974734584
1613	3088	4	974759508
1613	2109	4	974756919
1613	2106	2	974734602
1613	2133	3	974738986
1613	2072	2	974739602
1613	2058	4	974732484
1613	2291	4	974732042
1613	2252	3	974734736
1613	2183	5	974759734
1613	2053	1	974736094
1613	2048	4	974740563
1613	2986	2	974735492
1613	3948	5	974729723
1613	3798	3	974730200
1613	3791	2	974739378
1613	2948	4	974758462
1613	2012	4	974734028
1613	2004	2	974734276
1613	2922	4	974758870
1613	2701	1	974730219
1613	2686	4	974730139
1613	2605	1	974729973
1613	2599	5	974729947
1613	2571	5	974731974
1613	2710	4	974729881
1613	2815	3	974739640
1613	2799	1	974736322
1613	2791	4	974738060
1613	2786	3	974740631
1613	2735	2	974739575
1613	2717	3	974739740
1613	2524	4	974757333
1613	2382	2	974740631
1613	2380	3	974740612
1613	2373	2	974740649
1613	2356	3	974734448
1613	2336	5	974729973
1613	2324	5	974731974
1613	2314	3	974735041
1613	2478	3	974739640
1613	2410	3	974739378
1613	360	2	974736074
1613	367	4	974733186
1613	377	4	974732520
1613	380	5	974733784
1613	356	5	974732349
1613	387	2	974736237
1613	415	3	974734653
1613	440	4	974732585
1613	405	1	974734838
1613	257	3	974733708
1613	260	5	974729655
1613	318	5	974731829
1613	3243	2	974734464
1613	2822	3	974734951
1613	3105	4	974732384
1613	3252	5	974732449
1613	464	1	974734634
1613	473	1	974734620
1613	485	2	974734816
1613	3258	3	974734490
1613	3253	4	974732055
1613	231	4	974732890
1613	228	3	974736136
1613	3481	4	974729576
1613	3450	4	974732698
1613	3386	4	974731914
1613	3385	2	974739820
1613	3698	3	974739199
1613	3688	1	974739820
1613	3671	4	974756839
1613	3638	4	974757207
1613	3578	3	974730010
1613	3527	4	974738718
1613	3365	5	974759447
1613	105	3	974734028
1613	112	4	974733648
1613	150	5	974732128
1613	186	3	974734694
1613	164	5	974732937
1613	16	3	974732242
1613	18	4	974734542
1613	32	4	974732076
1613	36	5	974731914
1613	52	4	974732242
1613	62	3	974732991
1613	81	3	974734542
1614	2167	4	974729761
1614	2322	4	974730016
1614	2628	3	974729868
1614	2723	2	974729868
1614	3489	2	974730016
1614	3788	4	974728976
1614	3893	4	974729563
1614	3897	4	974729537
1614	3898	3	974729537
1614	380	3	974729927
1614	648	3	974729983
1614	1215	4	974729761
1614	1552	3	974729868
1614	1615	4	974729761
1614	316	2	974729958
1614	1917	2	974730052
1614	1961	4	974728901
1616	1920	2	974729297
1616	2006	3	989848260
1616	2133	3	974733858
1616	2167	3	989848401
1616	2699	2	974734901
1616	2763	3	989848368
1616	2772	3	974733493
1616	2424	4	974736260
1616	2447	3	974732957
1616	2468	1	974728831
1616	996	4	989848796
1616	1127	5	974729797
1616	1196	5	974728831
1616	1200	1	974729536
1616	1205	3	974730148
1616	858	5	974729501
1616	517	2	989848796
1616	1541	4	974736178
1616	1488	1	989848260
1616	1275	5	974729560
1616	1297	4	974733493
1616	1372	3	974729797
1616	1377	2	974733731
1616	1408	5	974730072
1616	1500	5	974732881
1616	260	5	974729501
1616	288	5	974729797
1616	251	1	989848550
1616	356	3	974730189
1616	377	3	974729797
1616	441	4	974733020
1616	231	3	974733899
1616	216	3	974736199
1616	10	1	989848231
1616	3174	5	974733731
1616	3361	3	974732859
1616	3438	1	974729297
1616	3536	5	974732863
1616	3740	4	974729731
1617	3316	1	974747128
1617	3286	1	975339409
1617	3918	2	974728956
1617	3174	2	974727704
1617	3598	1	974732598
1617	3863	4	974727816
1617	3565	1	974729045
1617	3554	1	974732564
1617	2431	3	974727662
1617	2291	2	974729283
1617	2140	4	974732086
1617	2448	2	974732459
1617	2046	3	974732200
1617	2028	3	975339565
1617	2011	4	974732199
1617	2959	4	974731669
1617	2791	3	974728814
1617	2605	4	974731646
1617	2598	3	974731795
1617	2701	2	974731906
1617	73	2	975339921
1617	1196	5	974727682
1617	1197	5	974727627
1617	1214	5	974732024
1617	608	5	975339528
1617	198	5	974732229
1617	260	5	974732024
1617	480	5	974729294
1617	1356	5	974732120
1617	1784	3	975339950
1617	1393	1	975339793
1617	1396	5	974732120
1618	1278	5	974728378
1618	1293	5	974729445
1618	2028	5	974729268
1618	3210	4	974728346
1618	3115	5	974728675
1618	3022	5	974728087
1618	2858	4	974729233
1618	2744	5	974728772
1618	2313	4	974729307
1618	1185	5	974729445
1618	1193	5	974729233
1618	1234	4	974728419
1618	1256	5	974728223
1618	1269	4	974728268
1618	608	4	974729147
1618	920	5	974729445
1619	3789	4	974728007
1619	3467	3	974727702
1619	3360	4	974727903
1619	2324	5	974727903
1619	1193	4	974727927
1619	858	4	974728007
1619	838	3	974727903
1619	1270	3	974727737
1620	1376	4	974726902
1620	50	5	974728518
1620	3334	4	974728822
1620	3735	3	974728518
1620	3863	3	974726982
1621	3298	3	974726636
1621	1193	2	974726414
1621	3555	3	974726813
1622	1391	4	974726398
1622	356	4	974726207
1622	750	5	974726157
1622	780	3	974726351
1622	1294	3	974726157
1622	1298	4	974726275
1623	2640	5	975364198
1623	2455	4	975364164
1623	2174	4	975363808
1623	2664	5	975364046
1623	3932	4	975364078
1623	3536	4	975363843
1623	3471	4	975363988
1623	3175	5	975364046
1623	3070	4	975364106
1623	2985	3	975364164
1623	1127	4	975364198
1623	1097	4	975364046
1623	1527	4	975364198
1623	1265	3	975363843
1623	1240	5	975363988
1623	1282	5	975363589
1624	2671	5	998698125
1624	2657	3	974774835
1624	2639	1	998698125
1624	2428	5	974775051
1624	2450	1	974775378
1624	2490	5	974852729
1624	2528	4	974774835
1624	2529	3	974774747
1624	1653	2	974774747
1624	1676	1	974774871
1624	1690	4	974775176
1624	3029	2	974852730
1624	2989	2	974852831
1624	2968	4	974774698
1624	2948	4	974774043
1624	2947	5	974852632
1624	2762	5	1013105790
1624	2792	2	974774299
1624	2010	4	974774519
1624	2193	4	974853017
1624	2167	4	974852916
1624	2097	3	975589780
1624	2116	3	974774871
1624	2058	3	974852729
1624	2334	2	974853017
1624	2346	1	974774871
1624	2366	3	974852632
1624	2376	3	974853135
1624	2399	1	974774450
1624	1722	2	974852831
1624	2407	1	974774780
1624	2291	3	974724322
1624	2278	4	974852632
1624	1833	3	974853134
1624	1831	1	974775378
1624	1792	1	974853017
1624	2288	4	974774698
1624	924	5	974774519
1624	875	2	975589780
1624	849	2	974775154
1624	541	5	974774519
1624	589	2	974724300
1624	635	5	975589779
1624	648	1	974853017
1624	1042	2	975589780
1624	1220	5	974852729
1624	1129	5	974774835
1624	1127	3	974774808
1624	466	4	974853134
1624	1270	1	974724021
1624	1258	4	998698069
1624	1265	5	1013105790
1624	464	5	974853017
1624	3702	1	974774585
1624	1374	2	974774780
1624	1580	2	974724344
1624	3032	3	974774929
1624	1479	2	974853134
1624	1449	4	998698125
1624	329	1	974853134
1624	353	5	974852831
1624	435	1	974775240
1624	145	4	975589929
1624	260	5	974852632
1624	3396	5	998698069
1624	3197	4	974852916
1624	3070	5	974774808
1624	3918	1	998698258
1624	3770	2	974774871
1624	3052	5	998697925
1624	3438	4	974853135
1624	3444	2	974853135
1624	3633	2	974852831
1624	3519	3	974852916
1625	223	3	974724171
1625	863	4	974723105
1625	1197	4	974723010
1625	2188	2	974724002
1625	912	5	974723105
1625	2759	3	974724219
1625	3706	3	974809517
1625	2858	5	974724002
1626	1466	4	974723328
1626	1411	4	974723176
1626	1357	4	974723549
1626	1347	3	974722243
1626	1639	5	974723310
1626	25	4	974723310
1626	45	5	974723610
1626	113	2	974723381
1626	147	4	974723598
1626	1648	4	974723493
1626	1885	4	974723581
1626	1759	4	974723310
1626	1747	4	974723693
1626	1717	4	974722354
1626	1694	3	974723292
1626	1653	4	974723581
1626	1213	5	974723108
1626	1061	3	974723581
1626	764	3	974723529
1626	788	4	974721822
1626	866	5	974723418
1626	994	4	974723155
1626	1245	5	974723203
1626	293	5	974723176
1626	337	4	974723310
1626	527	5	974723108
1626	1333	4	974722183
1626	1320	3	974722499
1626	1922	3	974723203
1626	3317	5	974722786
1626	3264	3	974722376
1626	3409	5	974722933
1626	3510	2	974722830
1626	3186	4	974723660
1626	3108	5	974723529
1626	3910	5	974721922
1626	3919	1	974722594
1626	3946	1	974722047
1626	3827	3	974722893
1626	3793	5	974722816
1626	3578	4	974722786
1626	3692	3	974722572
1626	2282	3	974723352
1626	2389	4	974722594
1626	2427	2	974723451
1626	2166	4	974723628
1626	1997	3	974722148
1626	2443	4	974723292
1626	2885	4	974723549
1626	2966	4	974723219
1626	2976	4	974723682
1626	3013	3	974722202
1626	3018	4	974722122
1626	1924	1	974722499
1627	3262	5	974721738
1627	3515	2	974722044
1627	480	4	974722158
1627	1249	4	974722143
1627	1644	1	974721552
1627	1769	3	974721799
1627	3882	2	974721926
1627	3948	2	974721912
1627	3914	1	974721898
1627	3883	1	974721926
1627	3897	4	974721898
1628	1265	3	974719615
1628	1259	5	974890623
1628	1266	4	975161798
1628	1218	3	978781095
1628	1210	5	974718569
1628	648	3	975161255
1628	783	4	975162716
1628	628	4	975162286
1628	608	5	975161462
1628	597	3	974717785
1628	515	5	975161628
1628	538	4	975162286
1628	541	4	974798163
1628	562	5	975162860
1628	912	3	974718095
1628	1148	4	974718206
1628	1179	3	975161980
1628	1183	4	975161675
1628	1094	3	975161766
1628	955	5	978781641
1628	988	4	975161887
1628	999	2	975162716
1628	1054	4	975162882
1628	1387	5	974718491
1628	1747	2	975162484
1628	1704	4	975161646
1628	1690	3	974719150
1628	1673	5	974890623
1628	1721	5	974717756
1628	1912	4	974718457
1628	1961	5	974717785
1628	1952	4	978780937
1628	1914	4	975162004
1628	1378	3	974718893
1628	1345	4	978782127
1628	1343	3	975161980
1628	1307	5	978781590
1628	1288	5	978781855
1628	1392	4	975161920
1628	1617	5	974718045
1628	1580	4	974718641
1628	1573	4	974718845
1628	2186	4	978781095
1628	2155	4	978782070
1628	3798	2	974890552
1628	3471	4	974798163
1628	3468	5	978780840
1628	3827	4	974718962
1628	2693	4	975161937
1628	2761	5	975161542
1628	2815	1	974719197
1628	3363	5	978781590
1628	3044	4	975163192
1628	3020	4	974719150
1628	3019	3	974717756
1628	3007	4	975161766
1628	2973	5	978780937
1628	2997	5	974719589
1628	3147	3	975162030
1628	3347	4	978781524
1628	3327	3	975161255
1628	3271	4	975161542
1628	3260	2	978781343
1628	3255	4	975163192
1628	3182	4	978780382
1628	3160	5	974890642
1628	2580	5	975162128
1628	292	2	974718962
1628	272	2	975162286
1628	163	4	974718893
1628	150	4	978781505
1628	144	2	975161112
1628	198	1	974718962
1628	490	4	975161184
1628	457	4	974718491
1628	407	2	975162655
1628	380	3	974718938
1628	368	3	974719057
1628	337	4	975161887
1628	104	4	975162353
1628	2333	3	975161646
1628	101	4	975161798
1628	2396	4	974719615
1628	2402	3	974719269
1628	2409	3	974719150
1628	2435	4	975162030
1628	50	3	975161445
1629	606	1	974717813
1629	21	5	974718512
1629	110	5	974718563
1629	858	4	974718106
1629	2115	3	974718741
1629	2355	2	974717813
1629	3555	5	974717813
1629	3578	5	974718048
1629	3793	4	974718048
1629	589	5	974718512
1629	1214	4	974718107
1629	1527	5	974718741
1629	1573	4	974718711
1629	1377	2	974718825
1629	3948	5	974717877
1629	1036	4	974718350
1630	1422	2	974721127
1630	1391	2	974724939
1630	1689	2	974720604
1630	2267	1	974721127
1630	2094	3	974724472
1630	1892	3	974720048
1630	1831	2	974725203
1630	1320	3	974724472
1630	435	1	974725203
1630	379	1	974725034
1630	196	3	974724472
1630	185	2	974725034
1630	172	1	974725203
1630	442	2	974724939
1630	492	5	974720048
1630	737	1	974725304
1630	671	3	974723756
1630	527	5	974718378
1630	2498	2	974725434
1630	3474	3	974724242
1630	3663	1	974725350
1630	3802	1	974725304
1630	2808	1	974725350
1630	2701	1	974725350
1632	2632	3	974719001
1632	2640	3	974716875
1632	2662	2	974715728
1632	2363	3	974716875
1632	2290	2	974719936
1632	2313	3	974719732
1632	2348	2	974717480
1632	2409	2	974716129
1632	2352	3	974718169
1632	2406	1	974715861
1632	2745	3	974719760
1632	2743	3	974719961
1632	2398	2	974719266
1632	2396	3	974717723
1632	2532	1	974717053
1632	2474	2	974719880
1632	2463	2	974718058
1632	2455	3	974716905
1632	1962	3	974719851
1632	1966	4	974718033
1632	1968	3	974718145
1632	2010	3	974716721
1632	2011	2	974716936
1632	2021	3	974717013
1632	1960	3	974716568
1632	1958	1	974719936
1632	1944	2	974716469
1632	1952	3	974717261
1632	2144	3	974718387
1632	2146	1	974719992
1632	2099	1	974718574
1632	2108	3	974718033
1632	2114	2	974719880
1632	2757	2	974719789
1632	3629	3	974717669
1632	3591	1	974719961
1632	3546	2	974719478
1632	3214	3	974719732
1632	3222	2	974719732
1632	3671	4	974717940
1632	3506	2	974719619
1632	3423	1	974719992
1632	3421	3	974717822
1632	3420	3	974719597
1632	3402	2	974719818
1632	3362	3	974717585
1632	3361	4	974717940
1632	3360	3	974719698
1632	3328	3	974720629
1632	3429	3	974717779
1632	3496	2	974719732
1632	3467	2	974717310
1632	3448	3	974716642
1632	3441	2	974716259
1632	3433	1	974720058
1632	3194	1	974719597
1632	2944	3	974715439
1632	2946	3	974718290
1632	2989	3	974715942
1632	2993	4	974715728
1632	2997	4	974717750
1632	2926	3	974718120
1632	2797	3	974718120
1632	2862	1	974720040
1632	2871	3	974718916
1632	2890	4	974716568
1632	2915	2	974718191
1632	3011	2	974719438
1632	3134	4	974717108
1632	3167	2	974719574
1632	3169	2	974719760
1632	3174	3	974718290
1632	3089	5	974717217
1632	3039	2	974718120
1632	3070	4	974716936
1632	1240	3	974715490
1632	246	4	974718734
1632	1261	1	974715691
1632	1253	3	974716751
1632	1252	4	974719062
1632	497	3	974718033
1632	527	4	974716433
1632	551	4	974718145
1632	552	1	974716259
1632	390	3	974715835
1632	308	4	974720197
1632	357	3	974718313
1632	367	2	974718665
1632	150	3	974720279
1632	3701	2	974716962
1632	3685	3	974717960
1632	3702	3	974716721
1632	1274	5	974718547
1632	1278	3	974718002
1632	1279	3	974718266
1632	3819	3	974717723
1632	3758	1	974719992
1632	3742	5	974717261
1632	3740	1	974715965
1632	3734	2	974719789
1632	3733	3	974719574
1632	36	3	974717525
1632	45	3	974718120
1632	1292	4	974717865
1632	1295	5	974719698
1632	1298	3	974716664
1632	1300	3	974719675
1632	10	3	974715835
1632	1285	3	974717917
1632	562	4	974718033
1632	1077	4	974716776
1632	1089	3	974719089
1632	973	4	974719266
1632	1096	3	974717392
1632	1198	4	974715376
1632	1207	3	974717310
1632	1218	3	974715376
1632	1104	3	974717367
1632	1124	2	974719880
1632	1129	2	974715749
1632	1131	3	974717339
1632	1179	3	974720157
1632	1185	3	974717367
1632	954	4	974719216
1632	616	1	974718574
1632	680	3	974716875
1632	596	3	974718513
1632	720	4	974718485
1632	595	1	974718547
1632	589	2	974715691
1632	1231	5	974717503
1632	1222	5	974715376
1632	1221	4	974715376
1632	778	3	974720242
1632	800	3	974717550
1632	919	3	974717193
1632	927	2	974718266
1632	933	3	974717917
1632	934	2	974718290
1632	918	3	974721066
1632	912	3	974716468
1632	858	4	974715376
1632	904	4	974719062
1632	908	4	974715012
1632	911	1	974718087
1632	1586	1	974716057
1632	1682	3	974720516
1632	1721	3	974715012
1632	1582	1	974718938
1632	1376	3	974715803
1632	1378	1	974716057
1632	1396	3	974716875
1632	1411	5	974720354
1632	3936	1	974719266
1632	3952	4	974720694
1632	1354	4	974720354
1632	1320	2	974716989
1635	1801	2	974716732
1635	1792	3	974716760
1635	1772	3	974717080
1635	3675	5	977127706
1635	3681	4	974741222
1635	1665	3	977130527
1635	3936	4	974854445
1635	3928	5	974792047
1635	1644	2	974741694
1635	1704	5	976942506
1635	1687	2	974716885
1635	3593	1	974717068
1635	3608	4	974773047
1635	3623	4	974716446
1635	3300	4	974716342
1635	2082	2	974774262
1635	2064	5	974772347
1635	2054	3	974774024
1635	3253	4	974772775
1635	2657	4	974773824
1635	2654	5	974792082
1635	3067	4	977111950
1635	3088	5	974772443
1635	3208	4	977130164
1635	3243	3	974774420
1635	3448	4	974773231
1635	3469	5	976942038
1635	3479	5	974715886
1635	3487	5	974741417
1635	2000	4	974716154
1635	1962	4	976943166
1635	1942	5	974714777
1635	1918	3	975730435
1635	2041	3	974716988
1635	2014	3	977113194
1635	2011	3	977112217
1635	2010	5	974715202
1635	2009	5	974717243
1635	3398	4	976943413
1635	3421	5	974772393
1635	2616	3	974716517
1635	2161	3	974854008
1635	2139	5	974715684
1635	2100	3	975896547
1635	2664	5	974717201
1635	2366	5	974791931
1635	2362	4	974714812
1635	2325	5	974772904
1635	2287	5	977127706
1635	2278	4	974716220
1635	2261	3	977460519
1635	2924	5	974716040
1635	2959	5	976942614
1635	2985	4	974716260
1635	2991	3	977113055
1635	3000	5	974714989
1635	3018	4	974792029
1635	3033	3	974773252
1635	2716	4	974772443
1635	2735	3	974716804
1635	2762	3	975127622
1635	2791	5	974854387
1635	2797	4	974715863
1635	2863	5	974771508
1635	2902	3	974792232
1635	3868	5	974772674
1635	3791	3	977460811
1635	3788	5	974741606
1635	3723	4	977129170
1635	3702	5	974717184
1635	1377	4	974715459
1635	2421	2	977112564
1635	2536	2	977113298
1635	2530	3	977544338
1635	2505	4	975128348
1635	2468	2	974774556
1635	2454	5	977127726
1635	1566	3	974773728
1635	1570	3	974717448
1635	1573	5	974717261
1635	1587	5	974716609
1635	1590	3	974717448
1635	2408	3	974774709
1635	2395	4	976943229
1635	2381	2	977461049
1635	2380	3	977112773
1635	1562	1	974715459
1635	1552	4	974854039
1635	1396	4	974717227
1635	1411	5	977036768
1635	1414	4	974773401
1635	1445	3	974774995
1635	1457	4	975896568
1635	1608	4	974716711
1635	1479	4	974716938
1635	1490	1	977460322
1635	2416	3	974773910
1635	805	3	977037656
1635	849	4	974716760
1635	906	5	974741528
1635	928	5	974715284
1635	761	2	974854192
1635	616	3	974715684
1635	661	3	974715610
1635	663	4	974772443
1635	720	5	974715567
1635	737	2	974717448
1635	750	5	974715138
1635	965	5	975127640
1635	1136	5	974715036
1635	1148	5	974715567
1635	1151	5	974715159
1635	1176	5	976942225
1635	1194	4	977113172
1635	1199	5	974717156
1635	1201	5	974716067
1635	1203	5	976942383
1635	1095	4	976942899
1635	1090	5	975128556
1635	1027	2	977129920
1635	1028	4	974714749
1635	1029	4	975129477
1635	1073	5	974715863
1635	592	4	974715459
1635	161	4	975127885
1635	162	5	975128909
1635	165	3	974716446
1635	235	5	976942864
1635	260	5	974715863
1635	150	4	976942795
1635	29	5	974717227
1635	70	5	974716673
1635	112	5	974716220
1635	466	3	975128773
1635	539	4	975896785
1635	541	4	974717156
1635	551	5	974854404
1635	553	4	974741286
1635	318	5	974715284
1635	405	1	974716957
1635	413	3	974774436
1635	436	2	975128255
1635	443	3	977129623
1635	1210	5	974716154
1635	444	2	974774403
1635	1269	5	977127866
1635	1278	5	974772393
1635	1294	5	974771541
1635	1339	5	975896661
1635	1348	5	974715233
1635	1361	5	975128909
1635	1372	4	974716342
1635	1373	1	974716969
1635	1274	5	974715585
1635	1247	5	974715385
1635	1246	4	976943115
1635	1242	4	977111858
1637	2455	4	974714689
1637	2160	5	974714651
1637	1970	4	974714898
1637	3932	5	974714607
1637	3928	2	974714689
1637	3918	3	974714826
1637	3917	3	974714689
1637	3697	3	974715663
1637	2858	5	974714525
1637	908	5	974714412
1637	242	5	974714607
1637	1356	5	974715391
1637	1573	4	974715428
1639	2272	4	975142200
1639	1954	5	974770946
1639	2287	4	979551736
1639	2279	2	975142676
1639	1466	4	978585916
1639	1974	4	974714867
1639	1389	1	975962797
1639	1345	4	974714696
1639	1371	2	977636044
1639	2133	3	980111185
1639	2013	4	975141140
1639	2054	3	980969116
1639	2028	5	974715287
1639	2439	3	975141532
1639	2671	4	980110913
1639	2657	1	974714772
1639	2600	5	974771155
1639	2599	4	974716225
1639	2598	1	975142744
1639	2581	4	975142820
1639	2416	2	980111347
1639	3684	4	981403542
1639	3710	1	974713844
1639	3755	4	974716965
1639	2355	4	975141666
1639	2396	2	974716194
1639	3556	3	980110788
1639	3671	4	975141064
1639	1298	5	974714483
1639	110	5	974714381
1639	161	3	974716756
1639	163	3	974716713
1639	180	3	980111005
1639	39	4	975142355
1639	36	4	974715402
1639	3930	3	974771825
1639	514	4	975141989
1639	508	5	975141752
1639	25	4	974715604
1639	218	4	975142502
1639	223	5	974840065
1639	431	4	975141858
1639	441	4	975142283
1639	480	5	974770899
1639	361	3	975142954
1639	259	1	975142975
1639	260	4	974770834
1639	337	5	974840221
1639	342	4	975141950
1639	3784	3	980969130
1639	1200	4	974770834
1639	1183	4	974717344
1639	1208	4	974714337
1639	1179	3	977636198
1639	1129	4	975962304
1639	1214	5	974714595
1639	1288	3	974839479
1639	1260	3	977636123
1639	1218	5	974716586
1639	1090	5	974714360
1639	597	3	975142432
1639	586	3	980111363
1639	555	5	974717268
1639	1968	4	974715891
1639	778	4	974840221
1639	866	5	974717344
1639	802	4	975142283
1639	2688	3	977518186
1639	1513	4	975142820
1639	1569	5	975142077
1639	3104	4	974770858
1639	3072	2	980110633
1639	3063	4	975142519
1639	1608	4	975142566
1639	3053	4	975962111
1639	3024	3	975141280
1639	1614	3	980111185
1639	1754	3	974771724
1639	1784	4	974715868
1639	1856	4	974772664
1639	1876	3	974771435
1639	1883	1	975141752
1639	1885	4	975141799
1639	1625	4	974716395
1639	1680	4	975142043
1639	507	3	975142676
1639	2947	4	974839724
1639	2921	4	974840010
1639	2912	4	974770925
1639	2890	3	974714412
1639	2871	4	974773597
1639	3361	4	980110546
1639	3444	3	974771204
1639	3457	5	975572548
1639	3477	3	975142934
1639	3421	4	975140983
1639	3178	4	980969664
1639	3169	4	974715499
1639	3173	4	974774239
1639	3273	1	974716516
1639	2762	5	974716630
1639	2756	3	975962732
1639	2731	4	974715733
1639	2706	5	975141752
1639	2696	4	975142858
1640	1616	2	974717399
1640	1518	3	974717294
1640	1608	2	974717222
1640	1127	3	974716590
1640	1792	2	974717294
1640	1882	1	974717602
1640	1831	2	974717515
1640	836	1	974717557
1640	748	3	974717536
1640	21	3	974717194
1640	89	3	974717276
1640	2396	4	974716933
1640	736	2	974717376
1640	648	2	974717322
1640	457	4	974717113
1640	374	2	974713674
1640	2997	3	974716624
1640	3753	4	974716865
1640	3534	2	974716590
1640	3298	2	974716656
1640	3257	3	974717557
1640	2688	2	974716757
1640	2617	3	974717248
1640	2571	4	974717086
1640	2706	3	974716590
1640	2806	3	974716982
1640	2722	2	974717536
1640	2770	2	974716656
1641	12	1	974714651
1641	50	5	974714811
1641	177	1	974714541
1641	172	1	974714187
1641	2600	2	974713990
1641	2699	4	974714023
1641	2793	2	974714574
1641	2808	1	974714087
1641	2571	5	974713914
1641	2167	2	974714449
1641	2279	2	974714605
1641	2328	2	974714541
1641	2329	5	974714943
1641	2461	1	974714679
1641	2514	1	974714605
1641	2548	3	974714679
1641	2113	1	974714651
1641	3555	4	974715651
1641	3623	2	974715592
1641	3785	2	974714277
1641	3802	3	974714219
1641	3919	2	974714504
1641	3513	3	974715668
1641	3190	1	974714338
1641	3409	4	974715692
1641	546	1	974714219
1641	593	3	974714793
1641	724	3	974714478
1641	799	3	974714407
1641	480	3	974713948
1641	188	1	974714541
1641	196	3	974714123
1641	253	5	974714449
1641	316	2	974714056
1641	332	1	974714123
1641	426	1	974713990
1641	1673	2	974715876
1641	1762	2	974714123
1641	1862	2	974714219
1641	1912	3	974714912
1641	1993	1	974714632
1641	1623	1	974714574
1641	1261	4	974715876
1641	1322	1	974714679
1641	1396	4	974713948
1641	1527	1	974713948
1641	1584	2	974713914
1641	1590	4	974714160
1642	3362	4	974713966
1642	3167	4	974714124
1642	3724	3	974714124
1642	3430	4	974714281
