1715	648	5	979889788
1715	3301	3	979890437
1715	3317	4	986186391
1715	3316	3	979890294
1716	2581	3	976686645
1716	2605	3	976686389
1716	2686	4	974709181
1716	2694	3	976686149
1716	2392	2	976686572
1716	110	4	974710313
1716	161	4	974713068
1716	345	4	974712299
1716	350	3	974709354
1716	3113	2	976686389
1716	3067	4	977380526
1716	3157	3	974711047
1716	3176	4	974709249
1716	3267	1	974712260
1716	2706	3	976686076
1716	2724	4	976686817
1716	2355	5	974708796
1716	2908	4	983161578
1716	2858	4	974707978
1716	2294	4	974708796
1716	608	4	974708048
1716	1393	4	974712619
1716	1407	4	974710550
1716	538	4	974713127
1716	25	3	974712414
1716	50	4	974709834
1716	1777	4	974708594
1716	1784	5	974712677
1716	1895	4	974705744
1716	1907	4	974708796
1716	1920	2	974710476
1716	1735	4	974713911
1716	1680	4	974708594
1716	1569	4	974713782
1716	480	4	974705878
1716	3752	3	981963857
1716	3826	2	974707041
1716	3744	2	983161502
1716	3578	4	974709626
1718	1089	4	974705302
1718	2159	4	974705302
1718	2405	4	974704756
1718	47	5	974705341
1718	50	5	974705302
1718	2858	5	974705015
1718	2598	3	974704716
1719	223	2	974704758
1719	2997	1	974704648
1719	2858	4	974704605
1719	2706	4	974704605
1720	908	4	974704945
1720	1259	4	974705022
1720	358	3	974704570
1720	1387	5	974705853
1720	1466	4	974704538
1720	1544	4	974705331
1720	1969	3	974705364
1720	2291	4	974704982
1720	3354	3	974705364
1721	3146	1	974707343
1721	3208	3	974707259
1721	3248	2	974706272
1721	2378	3	974709255
1721	3033	4	974709159
1721	2424	2	974706206
1721	2413	1	974709294
1721	2396	2	974705394
1721	2699	3	974705729
1721	2720	1	974707343
1721	2355	3	974705546
1721	2804	3	974708735
1721	837	4	974706315
1721	810	1	974707530
1721	429	1	974706974
1721	367	4	974705678
1721	2321	5	974707939
1721	231	1	974706113
1721	356	2	974705729
1721	2054	3	974709191
1721	2004	2	974705639
1721	2142	2	974705480
1721	2253	1	974706849
1721	2124	3	974705774
1721	1919	1	974705966
1721	1923	3	974705991
1721	1270	1	974704759
1721	1580	4	974705774
1721	1702	2	974707078
1722	2782	5	974705792
1722	2716	4	974704891
1722	2664	5	974704689
1722	2654	5	974705289
1722	1975	4	974707112
1722	1653	4	974708090
1722	1376	3	974707978
1722	3024	4	974707112
1722	2793	5	974705289
1722	2901	5	974705879
1722	2968	3	974707751
1722	2995	2	974707112
1722	1206	5	974707456
1722	724	4	974706178
1722	924	4	974707456
1722	2653	4	974705691
1722	3919	4	974707112
1722	3935	4	974704689
1722	3703	5	974707526
1722	3550	5	974705793
1722	3660	4	974705691
1722	3662	4	974707176
1722	1340	5	974704688
1722	1321	5	974704891
1722	1301	5	974707751
1722	1278	5	974704617
1722	2517	4	974706730
1722	2527	5	974708090
1722	2651	4	974704415
1722	1261	5	974704964
1722	2553	5	974704891
1722	1253	5	974707897
1722	260	4	974707456
1722	426	5	974706556
1722	2118	4	974705289
1722	2160	5	974704964
1723	589	5	974704974
1723	185	3	974706419
1723	173	3	974706697
1723	924	5	974705253
1723	480	4	974704570
1723	2688	4	983738227
1723	2643	3	974706836
1723	2642	3	974706697
1723	2827	1	974706641
1723	2571	5	974705312
1723	2968	3	974704907
1723	3923	1	974706469
1723	3704	4	974705721
1723	3408	2	983737631
1723	3354	5	974706697
1723	3156	3	974706419
1723	3036	3	983737725
1723	3033	2	974706032
1723	3032	5	974705903
1723	1388	3	983737811
1723	1374	5	974705432
1723	1373	3	983737869
1723	1199	4	974704907
1723	1129	3	974705546
1723	1127	5	974705432
1723	1291	4	974704528
1723	2407	3	974705634
1723	2013	5	983738347
1723	1744	4	983737695
1723	1676	4	974705971
1724	207	5	976441648
1724	1172	5	976441794
1724	1196	5	976441935
1724	1475	4	976441449
1724	1120	5	976442823
1724	480	3	975915068
1724	508	5	976442243
1724	628	4	976442803
1724	804	4	976444902
1724	617	3	976443570
1724	2433	4	976442931
1724	3114	5	974706620
1724	2410	4	976444550
1724	1747	4	976442719
1724	1777	4	976440379
1724	1784	4	976442420
1724	1888	3	976441449
1724	2100	4	976441827
1724	2291	4	975914956
1724	2355	4	974705798
1724	11	5	976440958
1724	361	4	976443518
1724	356	5	976440914
1724	266	5	975915144
1724	318	5	974707545
1725	2490	4	974705779
1725	2541	4	974705074
1725	2606	4	974705469
1725	2688	3	974705308
1725	3213	3	974704486
1725	1266	5	974707045
1725	1197	5	974704265
1725	733	4	974707316
1726	1562	1	974712016
1726	1544	2	974711619
1726	1499	1	974711662
1726	1480	4	974710699
1726	1382	1	974711865
1726	1431	1	974711619
1726	1205	2	974710869
1726	1198	5	974709959
1726	1127	4	974710279
1726	1371	3	974711441
1726	1277	1	974710156
1726	1240	3	974710000
1726	1233	5	974710000
1726	1222	5	974710000
1726	2616	1	974711086
1726	2617	3	974710969
1726	2628	2	974704840
1726	2640	5	974710492
1726	2701	1	974711982
1726	2735	3	974711574
1726	990	1	974711619
1726	886	1	974711865
1726	858	3	974704244
1726	836	1	974711662
1726	1616	3	974711138
1726	2174	2	974704638
1726	2161	2	974704715
1726	2393	1	974711527
1726	2529	5	974710219
1726	2524	2	974711527
1726	2457	1	974711086
1726	2411	1	974711662
1726	2409	1	974711441
1726	1702	1	974704946
1726	1681	1	974712059
1726	2028	5	974710109
1726	2019	5	974709959
1726	2017	1	974704840
1726	2094	5	974711336
1726	2532	4	974711026
1726	163	5	974710550
1726	316	2	974711336
1726	317	1	974704890
1726	2792	1	974704244
1726	160	1	974711982
1726	2531	2	974711785
1726	60	4	974704774
1726	3841	1	974711574
1726	353	4	974710969
1726	494	4	974710921
1726	479	1	974711336
1726	464	2	974711138
1726	393	1	974712122
1726	786	1	974711486
1726	748	3	974710811
1726	736	1	974711486
1726	688	1	974711486
1726	3153	3	974704715
1726	3256	4	974710699
1726	3265	5	974709959
1726	3266	5	974710492
1726	3020	3	974711086
1726	2990	4	974710921
1726	2912	4	974710219
1726	2948	3	974710337
1726	2986	5	974711747
1726	3639	2	974710747
1726	3697	4	974711138
1726	3763	1	974710438
1726	3418	3	974710219
1726	3431	1	974711945
1726	3440	1	974704946
1726	3489	1	974704946
1726	3527	4	974710438
1726	3555	3	974704294
1727	2366	5	974706401
1727	2367	3	974708789
1727	2376	3	974708789
1727	2403	3	974707145
1727	2301	3	974783549
1727	2140	4	974713518
1727	2247	4	974784093
1727	2273	4	974707243
1727	3406	4	974706757
1727	3462	5	974782478
1727	3504	5	974782819
1727	3519	3	974707441
1727	3174	4	974705550
1727	3210	5	974783080
1727	3244	4	974783328
1727	3366	4	974706837
1727	3265	5	974709587
1727	3272	4	974786787
1727	3307	5	974715011
1727	3805	3	974711459
1727	3927	4	974712144
1727	3588	5	974786946
1727	3599	5	974784028
1727	3613	4	974783177
1727	3654	5	974706594
1727	2641	4	974707652
1727	2689	3	974787104
1727	2525	4	974707912
1727	2530	4	974710712
1727	2531	3	974711354
1727	2528	4	974710419
1727	2985	5	974707441
1727	3016	3	974705098
1727	3039	4	974782740
1727	2951	5	974706791
1727	2791	5	974782780
1727	2792	3	974785663
1727	2935	4	974715055
1727	2948	5	974709675
1727	1447	3	974786786
1727	1037	3	974708789
1727	1077	4	974783045
1727	1080	4	974715134
1727	1060	4	974782740
1727	780	4	974708038
1727	919	5	974712004
1727	946	5	974715225
1727	952	4	974712144
1727	1089	4	974786444
1727	1234	5	974715225
1727	1256	5	974782662
1727	1264	4	974706594
1727	610	4	974712163
1727	1162	4	974714940
1727	1200	4	974706652
1727	1201	5	974706705
1727	1204	5	974712004
1727	1214	4	974704377
1727	1222	4	974706757
1727	597	3	974784710
1727	592	4	974709675
1727	198	4	974709766
1727	218	4	974785278
1727	176	4	974714940
1727	234	2	974785761
1727	170	4	974708038
1727	1	5	974712735
1727	22	3	974786786
1727	70	4	974707702
1727	95	3	974707912
1727	125	4	974782965
1727	160	3	974711705
1727	162	4	974787075
1727	468	3	974784054
1727	533	4	974708881
1727	544	3	974711424
1727	555	4	974706956
1727	589	5	974706652
1727	449	3	974785222
1727	442	4	974707870
1727	357	4	974704377
1727	367	4	974783248
1727	377	5	974707029
1727	417	4	974783212
1727	431	4	974786693
1727	441	5	974783131
1727	1288	5	974782533
1727	2096	4	974712799
1727	2078	4	974712769
1727	2065	4	974783549
1727	1858	4	974710549
1727	1825	4	974707870
1727	1954	5	974706791
1727	1967	4	974704262
1727	2000	5	974706791
1727	2013	4	974706071
1727	1797	4	974787170
1727	1394	4	974782499
1727	1387	5	974706489
1727	1385	4	974707488
1727	1381	2	974786319
1727	1374	5	974709675
1727	1371	4	974708093
1727	1304	4	974706489
1727	1289	5	974787123
1727	1722	4	974709816
1727	1620	4	974786725
1727	1476	4	974783617
1728	2080	4	974704603
1728	2018	3	974704882
1728	2716	5	974705564
1728	1907	4	974705070
1728	1754	5	1003302056
1728	709	4	974705070
1728	920	5	974704367
1728	1201	5	1003302074
1728	1210	4	974704120
1728	1214	3	974705516
1728	1198	5	974704319
1728	1282	5	974704603
1728	1405	5	974704689
1729	3623	1	981246069
1729	3598	3	981246008
1729	3858	2	981246008
1729	3872	4	981245782
1729	3897	5	974704285
1729	1997	4	981245555
1729	3556	3	981245555
1729	912	4	974704160
1729	3129	3	974704160
1729	3408	3	981245935
1729	3481	4	981245857
1729	3509	3	981245980
1729	3569	2	981246120
1732	3190	3	974704971
1732	296	5	974704245
1732	3553	4	974705354
1732	2858	5	974705617
1732	3354	4	974704971
1732	3484	3	974705397
1733	2289	4	977807597
1733	2275	4	977809946
1733	2338	2	1001273427
1733	2340	3	1000603723
1733	2093	3	977809852
1733	2076	5	1021180290
1733	2668	3	1001273567
1733	1752	3	1032503303
1733	2249	2	974703830
1733	2148	3	977808183
1733	2171	5	990676502
1733	2159	5	1020749456
1733	2150	4	1005889854
1733	2399	2	977807027
1733	2540	3	986711409
1733	2568	2	984293494
1733	2571	3	977461878
1733	2616	3	986711502
1733	2614	3	974704805
1733	2428	2	977808480
1733	2505	4	1020308225
1733	2500	3	1022102989
1733	2483	4	977808480
1733	2470	3	977809878
1733	1769	3	1020749471
1733	1673	5	1021180317
1733	1676	3	977809785
1733	1682	5	1033110522
1733	1981	2	1014009087
1733	1982	5	1021180512
1733	1987	2	977808519
1733	1500	3	986711275
1733	1513	3	984293082
1733	1580	3	977809701
1733	1590	2	1014008726
1733	1912	4	986711253
1733	1889	5	1013233692
1733	1779	2	1014008700
1733	2004	4	977808227
1733	2026	3	977808519
1733	2072	3	1019609033
1733	1690	3	977808374
1733	1918	3	986711501
1733	3569	4	992500112
1733	3578	3	974761494
1733	3626	3	1024806935
1733	3652	2	1041753491
1733	3503	4	1038104643
1733	3499	3	977807967
1733	3328	4	974761494
1733	3338	5	1022209605
1733	3355	3	1001273292
1733	3439	2	984116580
1733	3676	3	977807967
1733	3839	4	977808337
1733	3840	3	977808414
1733	3855	5	1015614462
1733	3869	3	990735777
1733	3895	2	974707007
1733	1483	5	1019608873
1733	3910	4	988598412
1733	3911	4	989981484
1733	3917	4	1021181043
1733	3948	3	984113077
1733	3951	4	997574146
1733	3838	2	983485585
1733	3837	3	977808414
1733	3826	3	979704079
1733	3697	3	977462455
1733	3717	3	979541645
1733	3747	3	974705711
1733	3794	3	998295683
1733	3795	3	980486977
1733	3798	3	984293140
1733	3264	3	974704805
1733	3263	4	1024299619
1733	2898	3	977808519
1733	2901	4	977808480
1733	2905	5	1035310865
1733	2908	4	977809064
1733	2947	4	991158395
1733	2706	2	974704805
1733	2713	2	977462396
1733	2725	4	996547555
1733	2745	4	986710396
1733	2772	3	984293279
1733	2676	2	984293420
1733	3114	5	1025509104
1733	3203	4	1021180934
1733	3246	4	1033110079
1733	2995	2	983485676
1733	2997	4	977807500
1733	3044	5	1021231011
1733	3078	4	985833490
1733	3081	4	977808103
1733	3082	2	977462427
1733	3090	5	977808989
1733	1127	4	1021180837
1733	1130	4	977808183
1733	1077	5	1021180716
1733	880	2	1014008705
1733	910	4	995148160
1733	968	5	977808002
1733	1033	3	986711154
1733	1049	3	977809945
1733	846	4	1037949859
1733	1252	5	1021180367
1733	1262	5	1030589388
1733	1276	4	977461472
1733	1249	4	985592131
1733	1247	5	977809037
1733	1218	5	1020749456
1733	1219	4	977461580
1733	1233	4	983312422
1733	1244	4	986184991
1733	165	3	977462427
1733	380	3	977809785
1733	426	3	977462372
1733	314	4	984293105
1733	186	2	992154450
1733	187	4	990676440
1733	235	4	977807683
1733	661	3	992500018
1733	702	5	1031025002
1733	741	4	986711015
1733	780	3	1014008591
1733	784	3	1014008366
1733	803	4	1012380458
1733	648	2	975217436
1733	512	3	977808183
1733	514	3	997054815
1733	523	4	1028341354
1733	527	5	1021693175
1733	543	2	977462258
1733	550	3	992154403
1733	593	3	977461500
1733	608	5	977461772
1733	161	3	977462055
1733	1321	3	977808038
1733	1320	5	1021226208
1733	1355	3	977462477
1733	1464	4	974706690
1733	1454	4	1021181338
1733	1394	4	977461580
1733	1387	5	1021180555
1733	1358	4	977461820
1733	76	3	977462258
1733	101	5	1021180317
1733	149	4	1000091471
1733	154	5	990072963
1733	157	2	992154425
1733	41	4	1041732895
1733	32	4	984293856
1733	25	4	998868640
1733	6	5	977462001
1734	36	4	974704981
1734	1293	5	974704981
1734	1394	3	974703920
1734	1276	5	974704680
1734	1225	5	974704620
1734	971	4	974705572
1734	2023	4	974703876
1734	3741	3	974704461
1734	3811	4	974704868
1734	3168	4	974705429
1734	2352	4	974705305
1734	3068	4	974705623
1735	1916	3	974704564
1735	1884	5	974704673
1735	1845	3	974704353
1735	387	3	974705126
1735	235	3	974704087
1735	39	3	974704933
1735	34	3	974704504
1735	1	2	974704143
1735	505	2	974704969
1735	1476	3	974704461
1735	1196	4	974703715
1735	1060	4	974704034
1735	551	3	974704504
1735	585	3	974704781
1735	2155	3	974704673
1736	1994	5	974704586
1736	1965	3	974704494
1736	1957	4	974704271
1736	1376	4	974704634
1736	1375	4	974705129
1736	1374	4	974704154
1736	2134	2	974705078
1736	2077	3	974704019
1736	2072	5	974705509
1736	2060	1	974703686
1736	2048	3	974705691
1736	2033	3	974705340
1736	2021	4	974705078
1736	2005	5	974704725
1736	1291	4	974704154
1736	3844	3	974705381
1736	3868	4	974704432
1736	1097	3	974704154
1736	3698	3	974705165
1736	1091	3	974705619
1736	3424	3	974704271
1736	2990	3	974704987
1736	3036	2	974705027
1736	3087	4	974704773
1736	3104	3	974704586
1736	3347	4	974704061
1736	3391	1	974706047
1736	2735	3	974705381
1736	2399	2	974705912
1736	2381	3	974706012
1736	2311	3	974705381
1736	2260	4	974705657
1736	2161	1	974704773
1736	2403	3	974705297
1736	2615	3	974705619
1736	2453	1	974705466
1736	2406	1	974704634
1736	2408	2	974705948
1736	2450	3	974705872
1737	1485	4	977004956
1737	1427	3	977022681
1737	372	3	976063358
1737	350	4	976062478
1737	1326	2	974709666
1737	1321	4	974706403
1737	1320	4	977009619
1737	1286	3	974707383
1737	259	3	977012392
1737	227	4	976063138
1737	208	4	976063623
1737	204	4	977006361
1737	185	4	977012012
1737	376	4	976063338
1737	1513	4	976062654
1737	1573	5	976062527
1737	1580	4	976062455
1737	1588	2	977011248
1737	1592	3	977012297
1737	1616	4	977006623
1737	1605	3	977010828
1737	380	5	976061880
1737	1092	3	976063782
1737	1101	5	974706864
1737	1113	3	977010828
1737	1124	3	974706580
1737	1130	3	974706214
1737	1198	5	974705689
1737	842	3	976063833
1737	671	5	977004028
1737	704	1	977022768
1737	724	3	976063376
1737	810	1	977022709
1737	1215	4	976061794
1737	500	4	976062401
1737	489	3	976062944
1737	485	3	976063591
1737	473	3	977012455
1737	464	3	976062834
1737	512	4	976063338
1737	435	4	976063552
1737	434	4	976063358
1737	1220	5	974706614
1737	588	4	977003818
1737	553	3	976061880
1737	587	4	976063257
1737	160	4	977022397
1737	2373	3	974709538
1737	2334	4	976062419
1737	2288	4	974706299
1737	2296	2	977022397
1737	2297	3	977011069
1737	2322	4	977009316
1737	2478	3	974707668
1737	2411	3	974708576
1737	2412	2	977022603
1737	2420	4	974707178
1737	2422	3	974709538
1737	2424	4	977004322
1737	2432	4	976063278
1737	2433	4	976063205
1737	2450	3	974708822
1737	3409	4	974705420
1737	1978	2	974709497
1737	1980	2	974709538
1737	1983	2	974707505
1737	1876	4	976063171
1737	1884	3	977011617
1737	1894	4	977006328
1737	1917	5	976063409
1737	1918	4	976062790
1737	2126	4	977011069
1737	2134	4	974706987
1737	2139	4	974706299
1737	2152	2	977022847
1737	2170	3	977012321
1737	2193	4	974706784
1737	2196	3	977012344
1737	2121	3	974707668
1737	2024	4	977004524
1737	2033	4	974707253
1737	2053	3	977012541
1737	2060	5	976062754
1737	2097	3	974706214
1737	2115	5	974706696
1737	2240	3	974706299
1737	1862	3	977012250
1737	3081	4	976062321
1737	3041	1	974709629
1737	3082	4	976062737
1737	3107	5	977004499
1737	3147	5	976059563
1737	2953	2	977012344
1737	3033	5	974706813
1737	3016	4	974706813
1737	3017	3	974707467
1737	3274	4	976063798
1737	3316	4	974705543
1737	3513	4	974705466
1737	3510	5	974705420
1737	3489	3	977010660
1737	3450	4	976062496
1737	3264	4	976063463
1737	3219	4	977004079
1737	3238	1	974705543
1737	3252	3	976060865
1737	3258	3	977008226
1737	2950	3	974709589
1737	2942	5	974708747
1737	2688	4	976063798
1737	2694	4	976062606
1737	2710	1	976063511
1737	2567	4	976062527
1737	2571	5	976059344
1737	2606	4	977005087
1737	2598	3	977012149
1737	2748	3	974709589
1737	2868	2	974708747
1737	2881	4	977007262
1737	2882	2	977022975
1737	2890	3	976059428
1737	2906	3	977012541
1737	2822	4	976063552
1737	2762	5	976059297
1737	2763	3	977004322
1737	2794	3	974706864
1737	2796	4	974707313
1737	2804	3	974705649
1737	2004	2	976063569
1737	3952	4	974704473
1737	1673	4	976062380
1737	1645	4	976062478
1737	1623	3	977022368
1737	3552	4	974706299
1737	1754	4	976062870
1737	1682	5	976061771
1737	1731	2	977022975
1737	1707	1	977022681
1737	1729	3	976061813
1737	1762	4	976063245
1737	1617	2	976059297
1737	88	3	977010929
1737	153	4	976063782
1737	1	5	977002035
1737	5	3	976063225
1737	7	4	977006573
1737	29	4	976059271
1737	3661	2	977022603
1737	3696	2	974708685
1737	1769	4	976063097
1737	1772	3	976059185
1737	1779	2	977012091
1737	3623	2	974705420
1737	3709	3	977022815
1737	3846	4	974708685
1737	3838	2	976063427
1737	3766	3	974708434
1737	3774	1	977023073
1737	3826	3	974705466
1737	3835	4	977022768
1738	2333	4	974705361
1738	551	4	974703912
1738	376	3	974703510
1738	299	4	974707089
1738	2997	5	974704514
1738	3384	4	974707509
1738	2672	4	974707509
1738	2712	3	974705187
1738	2700	4	974707362
1739	3865	3	974703609
1739	3897	2	974703504
1739	1870	4	974705905
1739	2070	5	974706539
1739	2067	5	974705141
1739	1358	5	978496620
1739	3793	3	974706595
1739	2690	3	974706254
1739	2870	5	974705556
1739	21	3	974705836
1739	34	3	974705708
1739	357	4	974705874
1739	3072	5	974705206
1740	3435	5	974703463
1740	3673	1	974704488
1740	3363	4	974704983
1740	912	3	974703210
1740	926	4	974703894
1740	1207	4	974704038
1740	2329	5	974704983
1740	1269	3	974705434
1740	1292	2	974704750
1740	908	5	974703679
1740	2871	4	974703259
1740	2858	5	974704983
1740	2657	5	974705477
1740	11	3	974705039
1740	457	3	974703311
1740	589	3	974705477
1740	750	5	974703832
1741	2699	4	974708125
1741	2722	4	974708204
1741	2723	1	974710084
1741	2728	5	974710994
1741	2731	5	974710948
1741	2745	4	974711178
1741	2663	4	974708320
1741	2575	4	974710533
1741	2600	3	974708204
1741	2615	3	974708395
1741	2633	5	974712193
1741	2640	5	974709440
1741	2641	3	974708125
1741	2642	3	974708764
1741	2656	2	974708764
1741	2820	3	974711295
1741	2851	2	974708805
1741	2370	5	974710084
1741	2367	2	974710031
1741	2529	4	974709274
1741	2900	1	974708125
1741	2905	5	974708900
1741	2403	4	974709903
1741	2450	1	974708764
1741	2414	4	974709772
1741	2363	4	974707828
1741	3307	5	974710706
1741	3277	4	974705085
1741	741	4	974707503
1741	780	5	974707943
1741	3201	5	974710837
1741	3471	5	974707253
1741	1504	5	974710489
1741	1412	4	974710948
1741	1408	5	974709169
1741	3375	4	974708204
1741	3438	4	974710123
1741	3442	3	974705085
1741	3461	4	974710887
1741	440	4	974712159
1741	417	4	974712244
1741	316	5	974707943
1741	332	2	974708253
1741	349	4	974709772
1741	326	4	974711456
1741	471	5	974712000
1741	562	3	974710783
1741	546	1	974708764
1741	608	5	974711092
1741	668	4	974711402
1741	671	2	974707563
1741	534	5	974712244
1741	497	4	974711917
1741	509	5	974712120
1741	519	1	974708804
1741	1224	5	974710887
1741	1218	4	974708900
1741	1213	4	974710590
1741	1208	5	974710642
1741	1206	4	974707318
1741	1199	5	974707382
1741	1101	3	974709724
1741	1291	4	974709079
1741	1301	5	974707447
1741	1237	5	974710489
1741	1240	5	974707382
1741	1243	2	974710783
1741	1247	5	974711222
1741	1245	4	974711456
1741	866	5	974712000
1741	809	1	974710123
1741	1334	4	974708253
1741	1378	3	974709850
1741	1377	4	974709724
1741	788	4	974708253
1741	924	5	974707318
1741	933	4	974712083
1741	940	5	974709005
1741	936	5	974711829
1741	3666	3	974707447
1741	3678	4	974711295
1741	3701	4	974707689
1741	3726	4	974709005
1741	3763	3	974709440
1741	1954	3	974709169
1741	1960	5	974711684
1741	3643	4	974710084
1741	3639	4	974709440
1741	3572	3	974708633
1741	3578	5	974709274
1741	2130	4	974711964
1741	2115	3	974709724
1741	2344	5	974709490
1741	2303	5	974711684
1741	2288	4	974707447
1741	1924	5	974708253
1741	2075	5	974710445
1741	3923	4	974708515
1741	2076	5	974711222
1741	2054	5	974708204
1741	2053	3	974708584
1741	2038	3	974708584
1741	2019	5	974708900
1741	17	5	974711178
1741	3521	5	974711402
1741	3153	4	974709328
1741	3143	3	974711402
1741	3068	5	974711351
1741	3083	5	974710783
1741	3090	5	974711499
1741	25	3	974711178
1741	29	5	974707503
1741	198	4	974707758
1741	247	4	974710590
1741	112	3	974709127
1741	30	5	974710642
1741	34	5	974711046
1741	42	4	974710031
1741	121	5	974710837
1741	3044	4	974712193
1741	1676	1	974708065
1741	1639	4	974711456
1741	1699	5	974710376
1741	1769	5	974709772
1741	1918	1	974709957
1741	3000	4	974708900
1741	3024	3	974708584
1741	1584	4	974707382
1741	2944	5	974709128
1741	2966	4	974710948
1741	3703	5	974707504
1741	2920	5	974710706
1742	1748	4	974703421
1742	1610	3	974704065
1742	1343	3	974702963
1742	457	4	974704089
1742	110	5	974704065
1742	2028	4	974702963
1743	1266	5	975536292
1743	1240	5	975536086
1743	1348	5	975536592
1743	2100	5	975536214
1743	1392	5	975534944
1743	1387	5	975536592
1743	1214	5	975536086
1743	1201	5	975536292
1743	262	5	975536349
1743	367	4	975536214
1743	541	4	975536018
1743	599	5	975536292
1743	908	4	974703328
1743	913	5	975535991
1743	922	5	975535991
1743	3683	5	975536018
1743	3747	3	975535431
1743	3578	4	975535191
1744	34	4	974705283
1744	150	5	974704446
1744	1270	5	974703100
1744	1276	5	974704298
1744	1259	4	974706069
1744	1615	4	974702925
1744	1962	3	974705004
1744	1097	4	974704391
1744	527	5	974703544
1744	1220	4	974706167
1744	1221	5	974703665
1744	1231	5	974704244
1744	3253	4	974706542
1744	3296	5	974704511
1744	3362	4	974705793
1744	3418	3	974705004
1744	3868	5	974706377
1744	3760	4	974705753
1744	3035	4	974704338
1744	3072	4	974706597
1744	3114	4	974705976
1744	3147	5	974705004
1744	2398	4	974705004
1744	2268	5	974704446
1744	2243	4	974705415
1745	1240	4	974703965
1745	1046	4	974705141
1745	1997	4	974705635
1745	2692	4	974706902
1745	2640	2	974702731
1745	2622	2	974706719
1745	1006	4	974704269
1745	2490	4	974706794
1745	2433	4	974706358
1745	2428	3	974706488
1745	2336	4	974705439
1745	2908	3	974706314
1745	3113	3	974706489
1745	3020	4	974705204
1745	589	4	974703965
1745	203	4	974702608
1745	3354	4	974706719
1746	2173	4	974703471
1746	2137	3	974849194
1746	2139	5	974848873
1746	2174	5	974854163
1746	2248	4	974854263
1746	2300	5	974853867
1746	2322	3	974704297
1746	2363	5	974703280
1746	1762	3	974703924
1746	2533	5	974703769
1746	2642	3	974704238
1746	2640	5	974703338
1746	2553	4	974703408
1746	2530	4	974704074
1746	2527	4	974703525
1746	2525	3	974704074
1746	2408	3	974704355
1746	2448	5	974704414
1746	2456	3	974704414
1746	2659	4	974845924
1746	2761	5	974848636
1746	2722	1	974704074
1746	2662	5	974703338
1746	2092	5	974849042
1746	1200	5	974703065
1746	1223	5	974848636
1746	933	4	974854224
1746	1073	5	974849137
1746	1391	4	974703991
1746	1392	3	974854292
1746	1405	5	974848873
1746	1373	5	974704297
1746	1274	5	974703065
1746	1281	5	974853967
1746	1307	2	974854224
1746	1334	5	974703648
1746	737	5	974704467
1746	1876	3	974703924
1746	1831	4	974704355
1746	76	2	974703648
1746	172	3	974704297
1746	185	1	974704074
1746	196	4	974704238
1746	198	5	974703769
1746	2083	5	974849269
1746	2081	4	974848873
1746	2078	3	974848736
1746	2046	5	974703525
1746	2033	5	974848873
1746	2012	5	974703874
1746	1967	5	974849194
1746	1965	5	974703338
1746	1921	5	974703280
1746	3793	5	974703235
1746	551	5	974849102
1746	3182	5	974845658
1747	2748	1	974703442
1747	2531	2	974705089
1747	2163	3	974704412
1747	2141	3	974703725
1747	2124	1	974702909
1747	3401	1	974704561
1747	3710	2	974702829
1747	3649	2	974703635
1747	3548	4	974704412
1747	3421	2	974704020
1747	2017	2	974704561
1747	3070	3	974702909
1747	1007	2	974704165
1747	924	5	974702571
1747	595	1	974705263
1747	592	3	974704998
1747	588	2	974703286
1747	34	1	974704561
1747	1032	3	974703286
1747	1503	1	974702748
1747	1405	2	974705263
1747	1251	4	974702748
1747	1214	1	974703286
1748	733	4	1043146479
1748	1291	3	974705081
1748	1294	4	974710043
1748	1263	4	974712036
1748	1258	2	994658316
1748	1301	4	1024464568
1748	1432	3	1027669421
1748	1419	3	1012946884
1748	1408	3	974705442
1748	1373	3	994660217
1748	1344	4	974709403
1748	2300	4	974709960
1748	2303	3	974710630
1748	2371	4	1014205168
1748	1187	3	1029497370
1748	1196	4	974711874
1748	2363	1	974706604
1748	2273	3	997256066
1748	1222	4	974705081
1748	1207	4	985427889
1748	1249	3	974725415
1748	2019	5	974703934
1748	2000	4	974705081
1748	1968	3	990931171
1748	1961	3	1009709358
1748	2023	2	997173669
1748	1125	3	992937924
1748	1097	4	1024464460
1748	982	2	992937517
1748	1003	3	974702894
1748	1028	3	974710510
1748	1069	4	1024463566
1748	1676	3	974712843
1748	1653	3	994585241
1748	1631	4	975226757
1748	1586	2	974712673
1748	1544	3	999502303
1748	1952	5	988468396
1748	1945	4	1008108996
1748	1939	5	974712036
1748	1912	3	1030615201
1748	1889	3	975229692
1748	1845	4	984634074
1748	1777	3	1029655683
1748	3317	3	985590060
1748	3244	4	988468759
1748	3363	4	974709777
1748	3494	3	1012946856
1748	3448	3	974712362
1748	3404	3	988177722
1748	926	4	1042756511
1748	2966	4	981528790
1748	2949	4	974704852
1748	318	3	974713015
1748	356	4	974712362
1748	3110	3	1006164233
1748	3108	3	1012946711
1748	3104	4	974722493
1748	3068	4	1024391807
1748	3066	4	974712673
1748	2176	3	974972207
1748	2130	3	1024391807
1748	2118	4	974725930
1748	2085	4	975228845
1748	928	5	974709088
1748	930	4	974725343
1748	161	4	974712362
1748	157	3	994659921
1748	2186	4	974725343
1748	2182	4	974972272
1748	947	4	974709777
1748	22	4	988468475
1748	71	3	983176653
1748	151	4	974712362
1748	3702	3	974705081
1748	3671	4	977483244
1748	3658	4	992937924
1748	3654	4	974705081
1748	3713	4	1043450449
