1064	1476	4	974948075
1064	1544	2	974946792
1064	1231	4	974947583
1064	1678	4	974947887
1064	70	3	974946768
1064	590	4	974947811
1064	920	3	974947649
1064	1784	4	974947909
1066	1198	4	974945667
1066	1376	4	974945758
1066	1393	4	974946406
1066	1617	5	974945901
1066	1197	3	974945693
1066	1127	5	974945758
1066	914	4	974946160
1066	3244	4	974946797
1066	3524	2	974946813
1066	3528	5	974946729
1066	3549	5	974946245
1066	3684	2	974946611
1066	3927	2	974945479
1066	3108	4	974946540
1066	2145	4	974946564
1066	2266	2	974946913
1066	2340	4	974946713
1066	252	2	974946826
1067	2657	4	974950871
1067	2599	4	974945527
1067	2571	5	974945059
1067	1945	4	974952597
1067	1411	4	974945527
1067	2010	3	974952896
1067	3753	2	974950532
1067	3515	4	974950532
1067	3262	4	1016739854
1067	3022	5	974952358
1067	1292	4	1016739561
1067	506	5	974944314
1067	232	4	1016739561
1067	1253	4	974952957
1067	1230	4	974952576
1067	1188	3	1016739530
1067	1148	4	974952358
1069	994	3	974942809
1069	895	1	974945280
1069	885	1	974945239
1069	880	4	974942301
1069	46	2	974945055
1069	62	1	974944424
1069	650	1	974943274
1069	647	5	974943897
1069	849	5	974942179
1069	846	4	974944469
1069	805	1	974944748
1069	780	1	974942204
1069	1401	1	974944316
1069	1393	3	974943484
1069	1535	1	974944220
1069	1508	4	974944545
1069	1366	1	974944351
1069	1358	2	974942995
1069	1063	1	974944192
1069	1050	4	974943182
1069	1037	1	974942273
1069	1365	2	974944220
1069	1243	2	974942995
1069	1187	4	974943370
1069	1183	4	974943340
1069	1149	5	974944997
1069	337	3	974943135
1069	329	3	974942179
1069	327	2	974942239
1069	435	1	974942300
1069	431	5	974943512
1069	425	4	974944000
1069	385	2	974943274
1069	372	2	974943682
1069	113	3	974943952
1069	149	4	974944773
1069	155	1	974944136
1069	161	4	974944046
1069	106	5	974943274
1069	196	3	974942300
1069	193	3	974945315
1069	185	1	974942273
1069	175	3	974943710
1069	215	5	974943710
1069	205	5	974944293
1069	80	5	974943021
1069	454	3	974944655
1069	507	4	974944316
1069	516	1	974944799
1069	515	2	974943135
1069	3810	3	974944748
1069	3518	2	974944469
1069	3495	3	974945382
1069	3477	1	974944938
1069	3916	3	974941737
1069	3915	4	974945487
1069	3911	4	974941737
1069	3909	2	974941737
1069	3901	1	974941882
1069	3896	1	974941882
1069	3118	2	974944380
1069	3116	1	974944655
1069	3105	1	974943593
1069	1730	4	974943370
1069	3174	4	974943897
1069	3100	3	974943340
1069	1779	2	974942301
1069	1762	4	974942239
1069	1759	5	974943408
1069	90	2	974943649
1069	81	1	974944896
1069	1747	3	974943649
1069	1876	1	974942179
1069	1834	5	974943370
1069	1831	1	974942331
1069	1812	1	974943340
1069	1805	4	974943558
1069	2168	2	974943710
1069	2171	4	974943459
1069	3949	2	974941787
1069	3083	5	974942895
1069	2310	2	974943710
1069	2431	1	974945135
1069	2429	3	974944699
1069	2427	5	974943135
1069	2341	1	974944569
1069	1613	1	974944677
1069	1611	4	974943682
1069	1639	4	974943021
1069	1682	5	974943340
1069	1680	1	974944192
1069	1654	2	974944938
1069	2440	1	974944569
1069	2441	2	974944445
1069	2875	2	974945055
1069	2805	2	974941651
1069	2506	1	974945157
1069	2442	2	974943593
1069	2585	5	974943433
1069	2701	4	974942350
1069	2269	3	974945157
1069	2611	2	974943512
1069	2673	5	974942506
1069	2271	2	974944721
1071	2291	5	975009291
1071	1198	5	975008425
1071	1094	5	975009222
1071	1946	5	975009115
1071	1917	4	975008798
1071	1339	5	975009372
1071	1296	5	975009143
1071	260	5	975008425
1071	11	5	975009313
1071	10	5	975008700
1071	468	5	975009626
1071	866	5	975009143
1071	736	4	975008781
1071	2762	5	975007865
1071	2822	5	975009676
1071	2322	4	975008828
1071	3036	5	975008614
1071	3555	4	975008279
1071	2116	5	975008614
1071	2105	4	975008700
1071	3179	1	975007313
1071	3300	5	975007763
1071	3501	4	974940841
1074	2863	2	974941131
1074	2915	4	974941694
1074	2917	4	974939762
1074	2987	4	974942012
1074	1240	4	981428296
1074	1097	3	981428326
1074	1185	2	974939252
1074	3152	3	974941901
1074	924	4	974939781
1074	647	4	981428523
1074	1028	3	974939386
1074	3255	3	974942012
1074	3448	3	981496530
1074	3471	2	974941069
1074	1250	4	974940727
1074	1784	3	981428358
1074	1953	4	974939279
1074	1955	2	974941744
1074	1956	3	974940808
1074	1964	3	974941414
1074	2009	2	975200904
1074	1721	4	981429040
1074	1294	4	974941391
1074	1374	3	981496759
1074	1610	4	981496719
1074	2640	4	975200904
1074	2692	4	974939326
1074	2759	4	981429128
1074	2763	4	981429261
1074	1266	1	981428167
1074	1265	5	981428238
1074	2529	3	981497086
1074	2087	3	974938729
1074	2268	4	981428827
1074	2352	2	974941557
1074	2398	4	981428222
1074	2445	4	981428616
1074	1247	4	974939182
1074	3814	2	975200826
1074	3733	4	974939631
1074	21	2	974941694
1074	150	5	974939615
1074	527	5	974940524
1074	474	4	974941728
1074	281	2	981428792
1077	1965	1	974999773
1077	1952	3	974998535
1077	1834	4	974999213
1077	1968	4	975986294
1077	2160	5	974999239
1077	2118	4	974999672
1077	1294	5	974998716
1077	1304	4	974999033
1077	1343	5	974999757
1077	1719	4	974998751
1077	1617	4	975104971
1077	1649	2	974998931
1077	1674	3	974999213
1077	2248	3	974998867
1077	2848	5	974999814
1077	2871	4	974999096
1077	2918	4	974999870
1077	2729	4	974999837
1077	2946	4	974999330
1077	2966	5	974998909
1077	2973	5	974938361
1077	3007	5	975104861
1077	2716	4	974999619
1077	2348	4	974999358
1077	2682	4	974999213
1077	2700	2	975105093
1077	593	4	974938276
1077	720	3	974998505
1077	904	5	974938295
1077	913	4	974998751
1077	922	5	974938295
1077	923	5	974938276
1077	6	4	975986473
1077	17	3	975986370
1077	47	3	975986172
1077	110	3	975105037
1077	319	5	974999252
1077	509	5	975986438
1077	1222	5	975986061
1077	1225	3	975986011
1077	1247	5	975986172
1077	1086	5	974999033
1077	1150	3	975986236
1077	1206	5	975105006
1077	1207	5	975985998
1077	3018	4	974998993
1077	3072	3	974999049
1077	3481	5	975074564
1077	3793	4	975074656
1077	3918	2	974999656
1077	3019	3	974998882
1077	3147	3	974938156
1077	3160	4	974999787
1077	3384	4	974999485
1077	3365	5	974999068
1077	3266	4	975986506
1077	3334	4	974999213
1079	1894	2	987012591
1079	2122	1	974938055
1079	2396	5	974953280
1079	1320	1	987013414
1079	1358	5	987013145
1079	3418	5	987012687
1079	3512	3	974938862
1079	3751	5	987010909
1079	3952	4	984260476
1079	3267	5	987013165
1079	3175	5	987012531
1079	3060	4	987012358
1079	3108	4	987012332
1079	3147	4	987013184
1079	322	2	987012416
1079	319	4	987013165
1079	247	3	987013145
1079	229	3	987013243
1079	163	5	987012786
1079	1233	5	987012065
1079	1213	4	987011921
1079	1049	1	987012625
1079	490	3	987013269
1080	2212	5	974943670
1080	2858	5	974942977
1080	2648	4	974936201
1080	2657	4	974943258
1080	2948	5	974943279
1080	1377	4	974943510
1080	1580	5	974942977
1080	3093	2	974936201
1081	1213	5	974950532
1081	1094	5	974950590
1081	608	5	974950489
1081	377	5	974951045
1081	356	5	974936016
1081	2571	5	974952204
1081	69	1	974936016
1081	3160	5	974936250
1081	2762	5	974950752
1081	1923	4	974950625
1081	2716	5	974951342
1082	736	5	974937638
1082	1271	4	974938000
1082	455	2	974937638
1082	1487	5	974938489
1082	1499	3	974937638
1082	1408	5	974939308
1082	1954	5	974939308
1082	2115	5	974939414
1082	2336	4	974938113
1082	2432	4	974938819
1082	2427	3	974938217
1082	2916	5	974937399
1083	1374	1	974934390
1083	34	4	974934630
1083	484	4	974934599
1084	2231	4	974934032
1084	2353	3	974989732
1084	1753	4	974946914
1084	3510	1	974933640
1084	3624	4	974934417
1084	3256	4	974989673
1084	3208	3	974993676
1084	2762	4	974989610
1084	2572	4	974947145
1084	368	2	974946684
1084	376	2	974990067
1084	432	2	974946684
1084	457	4	974989610
1084	527	4	974934612
1084	588	2	974947107
1084	474	4	974989644
1084	349	3	974989732
1084	296	5	974933857
1084	6	3	974933943
1084	10	2	974989858
1084	47	4	974933904
1084	70	1	974934135
1084	104	4	974947145
1084	165	3	974989955
1084	231	3	974947005
1084	1597	2	974989955
1084	1047	2	974989811
1084	1061	3	974934007
1084	1201	4	974946555
1084	1208	5	974934636
1084	1213	5	974933857
1084	1124	3	974932926
1085	593	4	974941175
1085	608	5	974941175
1085	1210	3	974932598
1085	2091	3	974932598
1085	2371	5	974941930
1086	2409	4	975009737
1086	2413	2	974932472
1086	2428	1	975010486
1086	2529	3	975009292
1086	2723	3	975009763
1086	2366	4	975009340
1086	3578	4	975009340
1086	3418	3	975009445
1086	3702	4	975009399
1086	3821	2	979680380
1086	3820	1	979680605
1086	2926	2	974935001
1086	3256	4	975009531
1086	3147	4	975010184
1086	3104	4	975009477
1086	1197	5	975009276
1086	852	3	974933617
1086	800	3	974933011
1086	780	3	975009737
1086	736	4	975009823
1086	996	5	975009952
1086	1214	5	975009250
1086	1225	4	974934624
1086	1391	4	975009763
1086	1307	4	974934849
1086	1291	5	974934699
1086	1250	4	984764901
1086	1233	5	974933809
1086	1228	5	984764929
1086	162	4	974933917
1086	104	4	974932539
1086	16	4	974934195
1086	94	4	974934512
1086	671	4	974933423
1086	562	3	974933162
1086	553	5	974934195
1086	543	5	974933423
1086	1407	4	974934100
1086	1792	2	975009737
1086	1616	3	975009652
1086	1500	4	974933256
1086	1411	4	974932808
1086	1527	5	975009512
1086	1641	5	974934276
1086	1954	5	975009399
1086	1960	4	974935069
1086	1968	5	974934849
1086	1777	3	974933524
1086	1747	3	974933347
1086	1690	4	975009877
1086	2174	4	974934950
1086	1866	1	975009602
1086	2302	4	974933281
1087	2359	5	974935547
1087	2390	3	974935670
1087	2420	3	990550053
1087	2424	3	990550030
1087	2427	3	990548818
1087	2433	3	990549072
1087	2324	5	974935476
1087	2116	4	976131286
1087	2248	3	990548433
1087	2289	5	990547214
1087	2291	4	990548413
1087	2108	5	974935613
1087	2003	3	990550111
1087	2000	4	990548710
1087	1997	4	990547671
1087	1968	5	990547657
1087	1949	4	990547144
1087	1961	5	990548086
1087	2100	4	976132669
1087	2089	4	990549492
1087	2014	4	990549983
1087	2054	4	976132705
1087	1941	5	990547193
1087	2005	4	976132669
1087	1393	3	990547511
1087	1387	5	974931818
1087	1727	4	990549419
1087	1653	5	974936551
1087	2528	4	974936689
1087	3421	4	990547101
1087	3179	4	988651760
1087	3155	4	988651760
1087	3148	4	990549196
1087	3471	4	990547337
1087	3871	5	990547298
1087	3827	2	990549927
1087	3591	4	990549814
1087	3512	3	988652179
1087	2728	5	990546946
1087	2716	4	988651941
1087	2713	1	976132601
1087	2693	4	988652245
1087	2677	5	990548086
1087	2671	3	974935613
1087	2641	4	974936573
1087	2640	4	974936551
1087	2571	3	974935814
1087	3052	1	990550188
1087	2997	5	974935509
1087	2985	1	974936551
1087	2959	4	988651914
1087	2916	2	976131257
1087	2804	5	990546873
1087	2949	4	990548282
1087	653	2	976132732
1087	608	3	976132093
1087	515	4	990548389
1087	920	5	974931729
1087	912	5	990546946
1087	509	3	990549016
1087	365	3	974931791
1087	364	4	976132886
1087	342	3	974935586
1087	1268	3	990548949
1087	1221	5	990546802
1087	1219	5	976132093
1087	994	4	990547542
1087	1301	5	974936265
1087	1278	5	990547314
1087	1297	4	990548874
1087	1343	2	976132293
1087	1080	5	990548478
1087	1077	5	990547997
1087	1027	2	990550434
1087	1203	5	990546982
1087	1198	5	976131167
1087	1136	5	990547064
1087	1135	3	990550133
1087	1196	5	974935778
1087	1101	3	990550404
1089	1997	5	974931202
1089	1748	3	974930966
1089	2393	4	974931091
1089	1617	4	974931394
1089	608	4	974931394
1089	319	3	974931474
1089	1372	3	974931049
1089	1214	5	974931163
1090	3101	3	974930590
1090	2605	3	974932031
1090	1939	3	974931632
1090	1250	3	974931632
1090	1093	3	974932004
1090	3386	3	974931247
1090	3307	3	974931486
1090	100	3	974932362
1090	434	4	974930873
1090	454	3	974931397
1090	2763	4	974932221
1090	2997	3	974931925
1090	3198	3	974931591
1090	954	4	974931710
1090	923	3	974931727
1090	924	3	974931710
1091	2291	3	974929925
1091	1597	2	974930242
1091	1552	2	974930147
1091	1544	3	974929948
1091	2490	3	974930106
1091	597	4	974929847
1091	648	3	974930242
1091	736	4	974930147
1091	544	3	974929669
1091	2858	1	974929907
1093	2006	4	974929727
1093	39	2	974928957
1093	3836	4	974929477
1093	1291	4	974929530
1093	3635	2	974929771
1093	1240	3	974929365
1093	3578	5	974929679
1093	1953	4	974929238
1093	2278	3	974929626
1093	2353	5	974929727
1093	1374	3	974929530
1093	2947	2	974929009
1093	2571	4	974929275
1093	2989	2	974929771
1096	3186	2	974932656
1096	2806	3	974933668
1096	2846	3	974927576
1096	3082	3	974933210
1096	3248	1	974934851
1096	3255	4	974929180
1096	3753	3	974936070
1096	2718	2	974929643
1096	608	4	974928142
1096	589	3	974928386
1096	551	5	974928870
1096	531	2	974929738
1096	527	4	974928142
1096	480	4	974929110
1096	1057	3	974932943
1096	762	1	974935312
1096	829	2	974934358
1096	784	2	974933351
1096	879	2	974934390
1096	12	3	974934973
1096	3	3	974934039
1096	370	4	974930949
1096	367	4	974930518
1096	296	4	974928215
1096	337	4	974928755
1096	1416	3	974932862
1096	2124	4	974929254
1096	2052	1	974933748
1096	2338	1	974935748
1096	2676	3	974935034
1096	2568	1	974935801
1096	2394	3	974929643
1096	2502	5	974928909
1096	1614	3	974933417
1096	1586	2	974931294
1096	1515	2	974933748
1096	1513	2	974932523
1096	1645	2	974929710
1096	1920	2	974934851
1096	1865	4	974929293
1096	1876	4	974934421
1096	1750	1	974934804
1096	1722	3	974930558
1096	1680	3	974930518
1097	3536	5	974926207
1097	104	4	974927794
1097	3	3	974929229
1097	1037	1	974928808
1097	1060	5	974927812
1097	1047	2	974928424
1097	1198	5	974928280
1097	296	3	974926612
1097	733	5	974927585
1097	694	3	974928962
1097	474	4	974928357
1097	3178	2	974927464
1097	345	2	974927730
1097	457	4	974928327
1097	434	4	974928721
1097	2617	2	974926893
1097	2599	3	974927709
1097	2706	4	974927675
1097	2268	4	974929244
1097	2959	2	974926660
1097	2881	2	974928675
1097	1498	2	974926237
1097	1597	4	974928526
1097	1569	3	974928073
1097	2108	2	974927824
1097	2028	4	974926660
1097	1892	5	974927585
1098	1100	2	974925113
1098	1230	5	974925370
1098	1913	5	974925267
1098	2687	2	974925149
1098	3037	5	974925267
1099	2395	4	974925655
1099	2396	3	974925631
1099	1952	5	974924747
1099	2028	5	974925022
1099	2023	3	974924400
1099	2002	1	974926590
1099	2616	1	974926618
1099	3006	4	974925655
1099	780	3	974926590
1099	3952	4	974924875
1099	3730	4	974924589
1099	3256	3	974926348
1099	3097	3	974924692
1099	1917	1	974926696
1099	1639	5	974925788
1099	502	1	974926805
1099	527	5	974924968
1099	593	5	974924984
1099	608	5	974924768
1099	653	4	974926436
1099	25	5	974925733
1099	32	4	974925706
1099	89	2	974926493
1099	246	4	974925006
1099	288	3	974926493
1099	293	5	974925884
1099	223	5	974925936
1099	1343	3	974926055
1099	1357	4	974925864
1099	1635	5	974925907
1099	908	5	974924435
1099	994	4	974925631
1099	1047	1	974926322
1099	1084	5	974924747
1099	1248	5	974924675
1099	1210	4	974924435
1099	1183	3	974926072
1099	1215	4	974925828
1100	3213	5	974924042
1100	3254	1	974926257
1100	3040	1	974925788
1100	3120	1	974926480
1100	2987	4	974923702
1100	3045	3	974926922
1100	3108	5	974924764
1100	3049	1	974925502
1100	3689	1	974927353
1100	3773	2	974926285
1100	3869	1	974925788
1100	3948	3	974925468
1100	2973	4	974924593
1100	3429	5	974923604
1100	3477	1	974926693
1100	3507	4	974925145
1100	1215	2	974925411
1100	1580	1	974925438
1100	1569	1	974926142
1100	1517	1	974925241
1100	1513	3	974925981
1100	1449	4	974925169
1100	1405	2	974923754
1100	1394	4	974924944
1100	1391	4	974926535
1100	1848	2	974924385
1100	1794	3	974925636
1100	1711	4	974926331
1100	1702	1	974924197
1100	1367	1	974924316
1100	1097	2	974924042
1100	1091	1	974926613
1100	1031	2	974924248
1100	1030	1	974923979
1100	1024	1	974923882
1100	1018	1	974924439
1100	1012	3	974924069
1100	1274	5	974923663
1100	1261	4	974926166
1100	1243	4	974924709
1100	2155	4	974925763
1100	2918	3	974925202
1100	2138	3	974923701
1100	2174	2	974925031
1100	2352	1	974925003
1100	2301	1	974925788
1100	1966	4	974925612
1100	1907	1	974923754
1100	1883	4	974924786
1100	2016	1	974924521
1100	2091	1	974924439
1100	2088	2	974926789
1100	2085	1	974924100
1100	2041	1	974924495
1100	1009	1	974924248
1100	1285	4	974925066
1100	946	1	974925438
1100	2429	3	974924221
1100	2469	1	974925981
1100	2471	1	974927163
1100	2478	3	974926724
1100	107	1	974924385
1100	104	3	974925709
1100	87	1	974924553
1100	39	1	974925003
1100	1	2	974923663
1100	2384	3	974924069
1100	2487	2	974926998
1100	122	2	974926922
1100	2500	2	974926384
1100	2796	2	974926763
1100	2797	2	974925612
1100	2750	3	974925094
1100	2829	3	974926724
1100	2836	1	974925922
1100	2723	1	974926098
1100	2720	1	974924411
1100	2539	2	974925900
1100	2582	1	974925731
1100	2597	1	974925900
1100	2687	3	974923754
1100	2700	5	974923604
1100	596	4	974923817
1100	639	2	974926637
1100	575	1	974924316
1100	552	3	974926257
1100	546	1	974924466
1100	500	1	974926480
1100	671	2	974925003
1100	141	4	974925709
1100	829	3	974926413
1100	818	2	974926922
1100	330	1	974926449
1100	317	1	974924248
1100	267	1	974927262
1100	223	4	974924764
1100	180	4	974926009
1100	166	3	974927094
1100	156	1	974926098
1100	348	4	974925438
1100	445	1	974927035
1100	420	1	974927068
1101	3361	4	974923214
1101	3363	2	974926292
1101	3503	2	980367762
1101	3555	2	974923667
1101	3347	4	974923319
1101	3247	4	1045589741
1101	3578	3	980366053
1101	3827	1	974923667
1101	3879	3	1026763325
1101	3896	4	974925941
1101	3897	3	979675534
1101	3914	4	986227847
1101	3948	2	1025036288
1101	3098	5	1010696862
1101	3766	2	1010696823
1101	3755	2	974923713
1101	3682	4	1006372339
1101	3068	4	1030648440
1101	2100	4	1010697145
1101	2122	1	1010864680
1101	2054	3	1010865000
1101	2023	4	1010864917
1101	1036	2	974923296
1101	1037	3	980368163
1101	2145	4	1030648591
1101	2144	3	974923214
1101	2138	5	974926292
1101	3070	1	974924908
1101	1125	4	980366235
1101	1917	2	974925362
1101	1920	3	982008785
1101	1923	2	1010697198
1101	2004	1	1010864948
1101	466	1	1031686246
1101	475	3	980366092
1101	446	4	1010864851
1101	519	1	980368221
1101	521	3	1021651293
1101	296	5	974923925
1101	318	3	974923955
1101	353	3	990805606
1101	412	3	974922763
1101	783	3	1021651221
1101	589	3	974924143
1101	608	5	974923982
1101	610	4	1010864974
1101	281	2	974924081
1101	1136	5	974926160
1101	1753	1	974924177
1101	2407	2	974924987
1101	2404	1	1030648979
1101	2402	2	982008785
1101	1573	4	979677255
1101	1584	3	974924866
1101	1635	3	974925860
1101	2393	4	980368009
1101	1831	2	974925423
1101	2232	4	980367845
1101	2389	1	982008251
1101	2367	1	982008091
1101	2352	5	974923492
1101	2329	4	974924159
1101	2327	3	982008175
1101	2324	2	974923002
1101	1240	4	974923126
1101	1231	1	974923175
1101	1256	5	982008401
1101	1265	4	974924059
1101	1225	5	1035404845
1101	1193	5	974922931
1101	1210	4	974922730
1101	1220	5	974923214
1101	1274	3	1025292737
1101	1356	4	974922763
1101	1371	4	980367969
1101	1372	3	974924824
1101	1373	4	980367969
1101	1374	5	980367491
1101	1376	4	974923492
1101	1333	4	982007906
1101	1275	3	980366073
1101	1283	5	1038846185
1101	1288	3	1037992638
1101	1299	4	982008460
1101	2571	4	974924081
1101	2641	1	980367896
1101	2686	4	980366235
1101	2551	4	974923492
1101	2411	1	1010697036
1101	2422	2	1002590500
1101	2448	3	985038337
1101	2455	4	980366053
1101	2530	2	1010864576
1101	2716	3	982007906
1101	2985	1	974925085
1101	3005	3	1025036288
1101	3040	4	974926366
1101	3062	3	982008513
1101	2926	3	1038846270
1101	2719	2	982008215
1101	2793	1	982008112
1101	110	5	974925878
1101	253	5	982008029
1101	172	3	974925465
1102	1092	5	974923172
1102	590	1	974923532
1102	34	1	974923561
1102	3752	1	974923102
1102	3699	1	974923516
1104	32	5	974921331
1104	281	3	974921454
1104	3952	4	974921158
1104	3897	3	974921136
1104	3713	3	974921374
1104	994	4	974921331
1104	735	3	974921576
1104	1392	4	974921526
1104	1834	4	974921454
1105	750	5	976046938
1105	457	5	974920844
1105	1089	4	976046529
1105	3481	4	982610514
1105	1179	3	976046552
1105	3744	3	981135523
1105	2806	3	976047726
1105	2763	3	976047726
1105	2707	4	976306553
1105	2701	2	976047750
1105	3256	4	974920868
1105	3176	3	976306515
1105	3147	5	976306463
1105	3735	4	976046529
1105	1345	5	976047029
1105	1346	4	976047189
1105	1387	5	976046974
1105	1608	3	974920926
1105	3363	5	976046938
1105	1690	4	976047254
1105	2395	4	976047710
1105	2433	4	976047498
1105	2485	4	976047710
1105	110	4	974920844
1105	2291	5	976213550
1106	2017	4	974920503
1106	908	5	974920575
1106	1970	4	974920764
1106	589	5	974920596
1106	891	3	974920782
1106	1129	2	974921061
1106	524	4	974920671
1106	3	4	974920732
1106	3387	2	974920452
1106	3300	4	974920688
1106	3160	5	974920841
1108	1544	3	974919568
1108	1259	4	974919351
1108	1104	5	974919199
1108	589	5	974919413
1108	451	3	974919234
1108	1580	5	974919480
1108	2858	5	974919351
1108	3930	3	974919530
1108	3929	5	974919351
1108	3916	4	974919279
1108	3915	5	974919279
1108	3911	5	974919279
1108	3624	3	974919447
1108	3555	4	974919530
1108	3481	5	974919385
1108	1260	4	974919199
1109	1291	3	975463638
1109	1208	5	974920538
1109	1198	4	975463638
1109	2	1	975464172
1109	1625	3	975464626
1109	1465	3	974920356
1109	1393	5	974921323
1109	1377	1	975464107
1109	1374	4	975463798
1109	1580	3	975463857
1109	1655	2	974919870
1109	590	5	975463798
1109	891	3	975461884
1109	913	4	975464585
1109	527	5	974920602
1109	160	1	975464447
1109	260	4	975463638
1109	1678	5	974921616
1109	2747	3	974919435
1109	3698	1	975464107
1109	3476	4	974919410
1109	3264	3	974919715
1109	3174	5	974921876
1109	1873	3	974921364
1109	1779	1	975464172
1109	1754	5	975464699
1109	1732	5	975464659
1109	1711	5	975464758
1109	2003	3	974919522
1109	2161	1	975463979
1109	2153	1	975464511
1109	2115	2	975463798
1109	2093	3	975463979
1109	2054	4	975464107
1112	2485	3	974949209
1112	2500	1	974946990
1112	2513	2	974948464
1112	2391	4	974949253
1112	2394	5	974948618
1112	2421	2	974947085
1112	2701	2	974950318
1112	2728	4	974949425
1112	2581	3	974948115
1112	2599	4	974945525
1112	2617	3	974947973
1112	2688	3	974946038
1112	2746	3	974947357
1112	2064	3	974948939
1112	2080	5	974947178
1112	2096	5	974949309
1112	1991	3	974944655
1112	2004	3	974946261
1112	2006	4	974947680
1112	2273	4	974948996
1112	2278	3	974948955
1112	2321	5	974948524
1112	2134	3	974950229
1112	2137	5	974944635
1112	2366	4	974947115
1112	2143	2	974947246
1112	2759	3	974945197
1112	2762	5	974949275
1112	3438	2	974949724
1112	3452	4	974948939
1112	3513	2	974948981
1112	3525	3	974943776
1112	3360	4	974946686
1112	3354	1	974947815
1112	3317	4	974950378
1112	3264	4	974944500
1112	3299	2	974946379
1112	3821	2	974948222
1112	3826	3	974946609
1112	3868	4	974948085
1112	3897	5	974942811
1112	3927	4	974945714
1112	3745	4	974949884
1112	3698	4	974948996
1112	3624	4	974943033
1112	3249	4	974946379
1112	2898	2	974945049
1112	2908	5	974944289
1112	2883	3	974947973
1112	2763	3	974949826
1112	2798	2	974948652
1112	2881	3	974945295
1112	3176	3	974949688
1112	3000	5	974948636
1112	3044	3	974945077
1112	3095	4	974946221
1112	719	3	974947949
1112	589	5	974942957
1112	594	5	974949349
1112	798	2	974945077
1112	1025	5	974949670
1112	1027	3	974948896
1112	1029	5	974945393
1112	1036	4	974945197
1112	1064	1	974943344
1112	1073	4	974950335
1112	1019	4	974943157
1112	852	3	974949869
1112	861	3	974949622
1112	903	5	974950140
1112	913	5	974947587
1112	914	5	974948035
1112	924	5	974943157
1112	904	5	974948770
1112	1091	2	974950229
1112	70	3	974945997
1112	2	2	974947050
1112	17	5	974949117
1112	39	5	974944838
1112	246	5	974946686
1112	377	4	974949442
1112	378	2	974949442
1112	457	4	974945997
1112	253	2	974946917
1112	296	5	974948683
1112	308	4	974949842
1112	318	5	974949209
1112	328	2	974949688
1112	508	4	974948487
1112	1641	4	974945997
1112	1653	4	974946038
1112	1678	5	974947033
1112	1562	1	974943853
1112	1573	5	974945678
1112	1545	4	974948570
1112	1485	4	974947259
1112	1907	5	974947949
1112	1911	3	974945260
1112	1912	3	974948346
1112	1955	5	974947164
1112	1882	2	974946135
1112	1858	4	974947929
1112	1719	5	974949655
1112	1726	1	974948585
1112	1693	4	974943546
1112	1752	1	974946413
1112	1777	3	974950229
1112	1231	5	974948871
1112	1242	5	974946125
1112	1250	3	974944336
1112	1099	5	974944701
1112	1148	5	974950414
1112	1207	5	974949899
1112	1210	4	974916494
1112	1283	5	974946589
1112	1285	4	974946460
1112	1377	3	974943873
1112	1391	3	974947680
1112	1394	4	974948733
1112	1416	4	974945628
1112	1363	2	974948597
1112	1357	5	974949224
1112	1321	3	974943546
1112	1335	1	974944148
1113	2058	3	975611278
1113	2064	5	974915658
1113	2289	4	974917344
1113	1892	2	990320971
1113	1912	4	974916769
1113	1921	3	1044524240
1113	2002	3	974928195
1113	2302	5	974916190
1113	2700	5	974927560
1113	2732	4	1033684160
1113	2762	4	974917363
1113	2769	3	1026676491
1113	2788	4	974915768
1113	2836	3	975611919
1113	2624	4	1033684716
1113	2599	4	974917320
1113	2325	4	974915743
1113	2348	4	1045430585
1113	2440	3	975101869
1113	2471	3	974915508
1113	2551	4	1045621403
1113	2605	3	975437645
1113	1729	3	975611091
1113	1206	5	974916547
1113	1208	5	980378050
1113	1218	5	976489395
1113	1228	4	1026676672
1113	750	5	998279861
1113	2841	4	975611711
1113	785	5	974915529
1113	866	4	974928751
1113	913	5	1033683724
1113	1073	5	974915843
1113	1079	5	974915743
1113	1248	4	1025271870
1113	1500	4	974915830
1113	1584	2	975611278
1113	1589	4	975611616
1113	1682	4	975611015
1113	1485	4	974927960
1113	1476	4	975612273
1113	1252	5	981333714
1113	1254	5	1038267587
1113	1258	4	975382970
1113	1274	3	1023413660
1113	1407	2	974928835
1113	527	4	1043964262
1113	541	4	1043545835
1113	589	5	974916547
1113	3869	4	975611961
1113	3896	4	974915486
1113	3897	4	998106268
1113	3948	4	990321039
1113	410	3	974916366
1113	16	4	974928766
1113	21	4	974915902
1113	32	5	974916547
1113	63	3	974928220
1113	70	3	974916481
1113	356	5	974916047
1113	246	5	1033684059
1113	223	5	974915609
1113	3147	4	974928780
1113	3090	4	976142750
1113	3033	4	974916613
1113	2905	5	976913320
1113	2912	5	1012075886
1113	2916	5	974916613
1113	3182	4	985925515
1113	2997	3	1033684900
1113	3253	4	974915867
1113	3785	2	977351181
1113	3624	4	974916894
1113	3553	3	975383372
1113	3510	4	974928854
1113	3317	4	986584241
1113	3307	5	974915945
1113	3364	4	1042758816
1116	2080	3	974914300
1116	1966	4	974914204
1116	3104	5	974914300
1116	3067	4	974914000
1116	2599	5	974913923
1116	921	5	974913923
1116	951	4	974913608
1116	1172	5	974914509
1116	1175	4	974914059
1116	1197	5	974913810
1116	807	4	974914325
1116	497	4	974914252
1116	588	3	974914300
1116	671	5	974914300
1116	3868	5	974914643
1116	3536	4	974914228
1116	3424	5	974914509
