727	3078	4	980819496
727	3104	4	975565840
727	3138	3	1007599127
727	3147	3	984879589
727	1639	3	984879112
727	1263	5	984878969
727	1252	3	975811266
727	1393	4	984879683
727	1641	3	975517486
728	1594	3	975514650
728	1416	2	975515360
728	345	2	975514983
728	3147	5	975514442
728	3250	3	975515160
728	3684	3	975516103
728	3723	3	975515063
728	3060	3	975514698
728	2252	3	975515580
728	2289	3	975514671
728	2324	4	975514613
728	2420	4	975516141
728	2706	3	975516384
728	3948	3	975514285
728	605	3	975515408
728	733	3	975514225
728	832	4	975515160
728	1093	3	975515331
728	1095	2	975514738
728	1186	4	975516063
728	1187	2	975514650
728	1213	4	975514556
728	1225	4	975515810
728	1097	4	975515850
728	296	4	975514556
728	150	3	975514629
728	350	4	975514958
728	481	3	975515395
728	372	2	975515255
729	500	4	975510872
729	1	5	975512206
729	32	4	975511796
729	47	3	975511562
729	110	4	975512930
729	288	1	975513387
729	318	3	975510754
729	329	4	975511922
729	379	4	975512085
729	435	3	975512160
729	1127	4	975513052
729	2723	4	975513245
729	2987	5	975512302
729	3107	4	975513245
729	3153	5	975513123
729	3176	4	975513561
729	1909	3	975511853
729	1953	4	975512884
729	2291	4	975512564
729	2406	4	975513166
729	3555	4	975511215
729	1320	2	975511967
729	1197	4	975512884
729	1179	5	975511478
729	3623	2	975513360
729	1653	5	975511853
729	1610	4	975512987
729	1591	1	975512160
729	1584	5	975511796
729	1376	5	975513096
729	2699	2	975513410
730	1210	5	975510004
730	1215	4	975510386
730	1640	2	975510144
730	3361	4	975510209
730	2912	3	975510386
730	589	4	975510362
730	491	3	975510004
730	474	4	975510386
731	2416	1	975530075
731	2417	5	975530491
731	2692	5	975528115
731	2572	5	975530075
731	2454	4	975508520
731	2396	5	975528115
731	705	5	975530273
731	734	4	975530491
731	753	4	975530491
731	858	5	975507791
731	866	5	975528243
731	2355	4	975529290
731	2395	3	975529045
731	2361	3	975529291
731	480	5	975508562
731	485	3	975530491
731	585	4	975529830
731	390	4	975529595
731	2715	2	975528402
731	3037	4	975528668
731	2946	5	975508858
731	2883	3	975529162
731	3076	5	975508818
731	3072	5	975529162
731	3061	4	975529162
731	3052	5	975529436
731	3108	5	975529436
731	2864	1	975528946
731	417	4	975529161
731	440	3	975529595
731	2750	4	975529162
731	2724	3	975530631
731	2718	5	975529830
731	378	4	975530491
731	372	4	975529830
731	2797	4	975527781
731	2794	2	975530847
731	2788	5	975528548
731	2779	3	975529162
731	2774	5	975528115
731	339	2	975529709
731	342	5	975529290
731	901	4	975529290
731	1881	4	975527874
731	1875	5	975529595
731	1829	2	975528402
731	1794	2	975529290
731	1713	3	975529709
731	1689	5	975529956
731	1784	5	975529045
731	1912	3	975528115
731	1210	3	975528402
731	1914	2	975528668
731	1256	5	975528668
731	1248	5	975508133
731	1238	2	975528668
731	1247	5	975528115
731	1654	5	975527781
731	1393	2	975528402
731	1380	2	975529956
731	1367	4	975529709
731	1357	4	975528402
731	1294	4	975528668
731	1282	5	975508372
731	1278	5	975528827
731	1276	5	975508818
731	1425	4	975529595
731	1440	3	975530847
731	1593	3	975530369
731	1566	3	975529436
731	1542	4	975529290
731	1455	3	975528402
731	1460	3	975530075
731	1485	3	975529595
731	1535	3	975528402
731	1091	4	975530631
731	2144	3	975529290
731	2141	4	975530273
731	2136	3	975530369
731	2130	4	975528243
731	2109	4	975529830
731	2105	4	975527781
731	2102	4	975528827
731	2088	3	975530631
731	2140	4	975527781
731	910	5	975528548
731	914	3	975528243
731	915	5	975528946
731	916	4	975528115
731	2301	4	975529956
731	2245	3	975507791
731	2249	3	975530631
731	2255	3	975530847
731	2266	5	975530631
731	2291	5	975508265
731	2081	2	975529290
731	930	5	975528115
731	970	4	975529956
731	1078	5	975529045
731	928	5	975528115
731	1042	2	975529045
731	1265	5	975528115
731	2017	3	975527781
731	2011	4	975529709
731	2002	4	975530173
731	1944	2	975528243
731	1958	3	975529595
731	3869	2	975530369
731	3873	4	975508858
731	3927	3	975508372
731	3929	4	975528548
731	3930	3	975508685
731	223	4	975528668
731	3614	3	975529595
731	3632	4	975529291
731	3668	2	975528115
731	3689	1	975531065
731	3753	4	975526493
731	3786	5	975508133
731	186	3	975530491
731	294	3	975530965
731	235	3	975529045
731	21	5	975528827
731	34	5	975529161
731	3608	4	975529046
731	3481	5	975526456
731	3363	4	975528668
731	3421	2	975528946
731	3462	5	975528548
731	3489	5	975527782
731	3354	3	975526719
731	3324	5	975530744
731	3253	1	975529291
731	3254	1	975530173
731	3264	4	975530173
731	3299	5	975530173
731	3307	4	975528115
731	236	5	975530369
731	3538	4	975526456
732	1957	2	975487484
732	2352	1	975495434
732	2126	4	975495113
732	2011	4	975495938
732	2000	2	975487484
732	2134	5	975495763
732	2114	5	975495525
732	2023	3	975495091
732	858	5	975487335
732	381	5	975487288
732	1228	3	975487718
732	1213	5	975487463
732	1198	5	975495213
732	1179	4	975487770
732	2950	5	975496135
732	3169	5	975495373
732	6	5	975494983
732	50	5	975494897
732	265	1	975487533
732	1711	4	975495091
732	22	3	975494983
732	3846	5	975496069
732	3763	3	975495393
732	3710	4	975496158
732	3706	4	975495525
732	3555	5	975494672
732	3527	4	975495471
732	2792	1	975495960
732	2902	2	975495763
732	2716	1	975495288
732	2405	3	975495917
732	2410	4	975495860
732	2463	4	975495612
732	2580	2	975494926
732	3101	5	975495612
733	1947	5	975481956
733	2028	5	975481956
733	2083	4	975481424
733	2251	4	975482730
733	1307	4	975481956
733	2450	1	975481318
733	2571	4	975481539
733	1285	4	975482673
733	3067	5	975482657
733	2396	3	975482298
733	3713	5	975481686
733	3260	4	975482384
733	3481	4	975482808
733	32	5	975481565
733	364	5	975481404
733	223	5	975482925
733	24	3	975481598
733	527	5	975481686
733	1197	4	975482559
733	1193	4	975482298
733	1188	3	975482598
733	1136	4	975482559
733	1042	4	975482891
733	783	4	975481404
734	553	4	975481418
734	2617	3	975481001
734	3175	4	975482035
734	2478	2	975481626
734	2706	3	975481791
734	2701	4	975481626
734	2694	4	975481857
735	1097	5	975479961
735	1320	3	975480283
735	1073	4	975646483
735	1225	5	976853451
735	1088	3	975480831
735	1258	4	976853515
735	1271	2	975479128
735	1301	5	975479961
735	628	3	975479151
735	608	4	975478351
735	595	4	975478979
735	592	3	975693817
735	531	4	975694690
735	480	4	975479086
735	377	3	975479191
735	748	4	975480305
735	733	4	975479292
735	708	4	975647166
735	47	5	975479003
735	21	4	975480662
735	16	3	975479292
735	11	3	975646840
735	7	4	975647089
735	44	3	975694384
735	357	3	975479019
735	333	2	975647286
735	165	3	975695116
735	216	3	975647068
735	2657	2	975480801
735	2662	5	975479961
735	2672	3	975480346
735	2692	4	975480584
735	2700	5	975646419
735	2719	3	975695296
735	2748	3	975694451
735	2762	5	975694770
735	2640	5	975480104
735	2628	4	975480179
735	2502	4	975646688
735	2567	4	975646907
735	2791	4	975646378
735	3147	4	975694794
735	3174	2	975479151
735	3101	5	975694899
735	3256	4	975694959
735	3301	3	975479653
735	3326	2	975479745
735	3354	3	975479722
735	2804	5	975646235
735	2836	2	975647051
735	2840	2	975695331
735	2915	3	976853924
735	3005	3	975695076
735	1663	3	975646452
735	1690	3	975480206
735	1722	4	975695036
735	1892	4	975694923
735	1584	4	975479003
735	1387	5	975478210
735	1393	4	975479066
735	1395	4	975646938
735	1407	4	975479327
735	1457	3	975646988
735	1499	3	975694494
735	2396	4	975478510
735	2145	3	975646907
735	2160	3	975694992
735	2261	3	975478210
735	2263	4	975695214
735	2115	4	975694243
735	1954	4	975480662
735	1961	4	976853809
735	1968	4	976853785
735	2034	4	975480234
735	2105	4	975480130
735	2109	4	975646547
735	2001	4	975646988
735	1372	3	975480079
735	3745	3	975479499
735	3863	3	975479593
735	3877	2	975694510
735	3699	4	975480007
735	3513	3	975479631
735	3536	4	978035067
735	3638	4	975480234
735	3698	4	975694329
735	3615	3	975479608
735	3578	2	975479444
735	3623	3	975479564
736	2890	4	1045710938
736	2959	5	975478030
736	2605	4	975479027
736	2542	5	1045711351
736	3911	4	1045710708
736	3793	4	975478214
736	3697	3	1045711262
736	3555	2	975478011
736	3481	4	975478197
736	2012	3	1045710614
736	593	5	975479050
736	592	5	975478093
736	356	5	1045711600
736	223	5	975478973
736	153	1	975478093
736	849	2	975477904
736	1923	5	1045712050
736	1196	5	1045710520
736	1278	4	1045711206
736	1249	5	975478365
737	648	3	975477724
737	527	5	975481280
737	480	4	975477611
737	50	4	978888244
737	2917	5	975478020
737	2724	1	1037423329
737	2968	3	1037423453
737	3364	4	1011559856
737	3160	5	977788654
737	3098	3	976156178
737	3033	1	1037423386
737	2997	4	1012076428
737	1840	4	981010644
737	2424	4	978888266
737	2571	2	1037423209
737	2583	1	1011560005
737	3949	5	1037422741
737	3801	4	976154804
737	919	3	1011561191
737	930	4	1037423262
737	931	3	975480519
737	3424	5	975879747
737	1945	3	1037423262
737	2268	3	976153822
737	2303	4	976057172
737	2176	3	1011560577
737	1580	3	975477579
737	1584	4	1011561369
737	1372	3	976155587
737	1673	4	986536929
737	1732	4	987314487
737	1234	3	1037423420
737	1527	2	1037423024
737	1284	5	975477533
737	1375	3	976155376
737	1223	4	976058236
737	3471	2	1037422941
737	1199	5	975478272
737	1179	4	975477923
737	1103	3	1037423295
737	1096	4	978888130
737	1084	4	975477968
737	1080	4	1037423231
737	1079	3	976058347
737	1136	4	1011560460
737	942	4	975477905
737	3623	1	1037423231
737	1219	4	1037423295
737	1248	4	1011560803
737	1251	5	975481404
737	1206	5	983945097
738	3555	4	976233104
738	1097	1	975476163
739	1721	5	975475076
739	1954	4	975477332
739	1220	5	975477303
739	1250	5	975476049
739	1088	4	975475874
739	3274	4	975477529
739	3066	5	975476145
739	1586	5	975475570
739	3526	4	975477947
739	1272	4	975476080
739	1608	5	975475496
739	1367	5	975478815
739	1371	4	975475749
739	1380	5	975478314
739	1387	5	975476404
739	1573	4	975475555
739	608	3	975475955
739	597	5	975478498
739	592	4	975475707
739	587	5	975477083
739	377	4	975475543
739	260	5	975475661
739	150	5	975476336
739	969	4	975475676
739	2409	3	975475127
739	2353	5	975475464
740	908	5	975474506
740	2628	4	975474093
740	3911	5	975474247
740	3936	5	975474583
740	3555	3	975474789
740	3155	4	975474889
740	2759	3	975474093
741	266	2	975473855
741	1690	3	975474208
741	742	1	975474120
741	1976	3	975474487
741	1977	5	975474445
741	2606	5	975474308
741	2668	4	975474271
741	2710	4	975474120
741	2746	5	975474058
741	2976	1	975474187
741	1407	5	975474021
741	2120	4	975473828
741	2315	4	975474466
742	442	4	975470748
742	1909	4	975470724
742	1992	3	975470190
742	2140	4	975470778
742	3745	4	975470809
742	3702	4	975470547
742	2640	4	975470622
742	2628	5	975470590
742	2407	3	975470683
742	3471	4	975470449
744	3448	3	975470746
744	3156	1	975469319
744	2815	2	975470091
744	2872	5	975470547
744	2890	4	975470707
744	2901	3	975468843
744	2918	4	975470932
744	2986	1	975470236
744	2817	1	975470486
744	3767	1	975470299
744	3768	1	975470799
744	3868	5	975471138
744	1127	2	975468722
744	3593	2	975469194
744	3701	1	975468843
744	2735	3	975470123
744	2720	1	975470215
744	1206	3	975468686
744	1200	4	975468629
744	110	4	975469560
744	1374	5	975468575
744	1356	5	975468575
744	1288	1	975471101
744	1270	2	975468665
744	589	2	975468665
744	610	3	975468773
744	611	3	975469158
744	1079	4	975470973
744	849	5	975469076
744	480	4	975469238
744	296	5	975468489
744	329	5	975468575
744	353	5	975469894
744	377	3	975469707
744	405	3	975470215
744	1387	4	975469578
744	2455	2	975468773
744	2529	5	975468431
744	2530	3	975469337
744	2571	5	975468665
744	2694	4	975472053
744	2712	5	975472317
744	2410	4	975470042
744	2140	4	975468686
744	2143	3	975470580
744	2144	4	975471207
744	1394	4	975470909
744	2174	2	975471138
744	2371	4	975471455
744	2393	5	975468575
744	2717	2	975471804
744	2093	1	975468948
744	1641	4	975471051
744	1608	3	975469930
744	1591	1	975469158
744	1876	2	975468948
744	1552	4	975469851
744	1476	5	975471360
744	2011	2	975468870
744	2034	4	975468975
745	3948	5	975466453
745	3946	5	975466523
745	3863	4	975799561
745	3896	1	975466692
745	1221	5	975799561
747	260	4	975465470
747	480	3	975465518
747	1200	4	975465470
747	1527	2	975464896
747	1604	3	975464918
747	3623	4	975464939
747	3511	3	975464939
747	3535	4	975465134
747	3624	3	975465118
747	3949	5	975465023
748	1196	5	975461083
748	2054	2	975461083
748	3799	1	975462959
748	3723	4	975461416
748	1527	3	975462183
748	551	4	975461209
748	110	4	975461137
748	70	5	975461285
748	1282	5	975461186
748	1221	4	975461831
748	1219	4	975461651
748	1215	5	975462104
748	26	5	975463153
749	1331	3	975919701
749	1343	4	975475357
749	1387	5	975476624
749	1389	3	1007969776
749	1428	3	1000705342
749	1302	5	975919406
749	1240	2	975476048
749	1252	3	975476001
749	1261	3	975476715
749	1262	4	975476777
749	1276	4	975475809
749	1287	4	975476777
749	1969	2	975460888
749	1971	1	1007969756
749	1977	3	975920012
749	1994	2	975919701
749	1997	3	975476624
749	2000	3	975477411
749	1961	4	975919038
749	1587	3	975476918
749	1953	3	975476067
749	1625	3	975475357
749	1717	2	975460654
749	1729	3	975476229
749	1812	3	976125238
749	1873	3	996558203
749	1931	3	975919439
749	1938	5	980404441
749	1227	3	975476265
749	1083	4	975477751
749	1028	4	975477487
749	968	5	975919738
749	928	3	975476022
749	919	4	975475899
749	914	2	1014716567
749	1096	3	975919201
749	1104	3	975918913
749	1124	2	996558027
749	1199	2	975919389
749	1200	4	975478759
749	1206	3	975479575
749	1210	3	975460474
749	912	5	975476516
749	908	4	975475881
749	904	5	975476001
749	318	4	975918880
749	288	3	996557010
749	260	4	975476777
749	246	4	975919201
749	42	2	976004582
749	32	3	975919252
749	25	3	1014716479
749	3	3	975478193
749	743	4	975478278
749	742	3	975460730
749	608	3	975475308
749	593	5	975475308
749	590	5	975476801
749	587	4	975477862
749	586	3	975478044
749	521	4	975476355
749	500	2	975477726
749	2032	3	975477080
749	3263	4	975477847
749	3273	2	975919829
749	3394	4	975478025
749	3386	3	976004667
749	3204	3	975476093
749	2903	3	1007969794
749	2971	2	975918943
749	3005	3	975475536
749	3098	5	996557897
749	3196	4	996557578
749	3198	5	1014716315
749	3468	5	975476516
749	3506	3	975477661
749	3527	3	975479619
749	3534	3	983391342
749	3678	4	975475919
749	3699	3	975476901
749	2901	2	975919759
749	2944	5	975479005
749	2279	3	975460712
749	2203	3	982606312
749	2352	4	975477318
749	2355	3	975477163
749	2106	3	975479087
749	2116	4	975476863
749	2118	3	975460800
749	2126	3	976004582
749	2185	4	1014716578
749	2391	4	975475357
749	2780	3	1007969650
749	2784	3	975476688
749	2794	4	975478013
749	2867	3	975460800
749	2871	5	975476022
749	2416	4	975477898
749	2427	2	975478741
749	2459	3	975919719
749	2640	3	975476881
749	2605	4	975475639
749	2531	4	998626458
749	2553	3	975476048
753	364	4	975462660
753	552	3	975460406
753	356	3	975458588
753	20	3	975457794
753	88	4	1034200115
753	104	4	975463257
753	153	4	975460515
753	293	3	975458529
753	296	4	975457691
753	317	4	975461406
753	585	3	975463257
753	3793	4	975462440
753	3752	3	1012166789
753	2321	5	1012168446
753	2355	5	1012166467
753	2394	4	975460963
753	2420	3	1012168241
753	2572	4	1018673116
753	3273	4	1012167021
753	3438	4	975461406
753	3440	4	975461440
753	2617	4	1041215174
753	2796	5	975458876
753	2953	4	975896168
753	1552	3	975460449
753	1562	4	975460660
753	1580	5	975460200
753	1625	4	975457663
753	595	4	975460926
753	784	4	975464890
753	870	3	975462645
753	1021	4	1012167643
753	1073	5	1012168074
753	1240	4	975458001
753	810	3	975461440
753	1682	5	975462830
753	1588	4	975463428
753	1753	2	975464230
753	1894	4	975460515
753	1911	4	1012166515
753	1801	4	975459076
753	1713	4	1012168273
754	2394	2	979334650
754	2321	4	975539352
754	2310	3	979334586
754	2268	5	975539377
754	1805	1	975454479
754	2764	4	975454412
754	2616	1	975454633
754	2529	3	975704473
754	2002	5	975454540
754	3435	4	975454218
754	3510	5	975454032
754	3512	5	975453975
754	3755	4	975453975
754	2841	4	979334712
754	2985	3	975454412
754	3155	3	975539483
754	3175	3	979334491
754	1641	2	975539448
754	356	5	975539334
754	969	4	975704632
754	1262	5	975704549
754	1188	2	975539050
756	1894	2	975453172
756	2949	3	975453619
756	457	2	975453619
756	589	5	975453647
757	2389	3	975456749
757	2302	4	975454812
757	2335	3	975455650
757	2329	4	975457721
757	2320	3	975458218
757	2338	2	975527683
757	2395	3	975453129
757	2406	3	975453593
757	2268	5	975456103
757	2548	2	975527777
757	2540	2	975456723
757	2476	3	975453675
757	2470	4	975454787
757	2463	4	975454666
757	2433	4	975452775
757	2414	4	975453675
757	2413	4	975455342
757	2405	3	975453698
757	2231	4	975456547
757	1982	2	975527401
757	2003	3	975454776
757	2561	3	975456647
757	1923	5	975454635
757	1894	3	975454114
757	1892	4	975543047
757	1831	2	975543362
757	2006	4	975454004
757	2153	1	975454230
757	2115	3	975453644
757	2100	3	975454776
757	2028	5	975453295
757	2012	3	975455017
757	2568	1	975453014
757	3324	3	975455190
757	3107	3	975457811
757	3081	4	975453154
757	3033	4	975454901
757	3020	3	975458281
757	3006	4	975457341
757	2989	4	975453644
757	2974	1	975527743
757	1805	4	975456582
757	3499	4	975527401
757	3552	3	975454598
757	3705	3	975562530
757	3841	3	975455354
757	3438	3	975527212
757	2571	5	975453442
757	2916	4	975453868
757	2713	2	975452992
757	2712	3	975452890
757	2694	3	975452680
757	2617	4	975454004
757	2599	4	975452890
757	2598	3	975453100
757	2918	4	975454529
757	2890	4	975457577
757	2841	3	975453154
757	2723	3	975453031
757	1779	3	975454131
757	592	4	975453593
757	589	5	975453315
757	543	3	975455208
757	512	2	975527527
757	1006	2	975458132
757	1003	3	975458567
757	904	4	975561952
757	799	3	975454585
757	420	2	975455515
757	380	4	975453941
757	150	4	975457465
757	89	3	975562164
757	165	4	975562258
757	318	5	975456808
757	288	2	975562243
757	1598	3	975456647
757	1608	3	975562258
757	1617	4	975453429
757	1627	2	975456647
757	1777	3	975454776
757	1645	1	975456604
757	1459	3	975543059
757	1219	3	975527349
757	1215	4	975453868
757	1210	5	975453342
757	1197	4	975453577
757	1060	4	975454529
757	1249	4	975561998
757	1431	2	975455485
757	1394	3	975454328
757	1407	4	975527414
758	1393	4	975719599
758	2804	5	975718822
758	3255	3	975719599
758	62	4	975719599
758	3252	3	975719487
760	58	4	975452153
760	242	5	975451238
760	1952	5	975452134
760	1965	4	975451257
760	2291	5	975451144
760	608	5	975452278
760	1219	5	975452350
760	653	2	975450882
761	3745	4	975451083
762	260	5	975450800
762	2054	4	975451195
762	2948	5	975451465
762	2968	4	975450996
762	3213	3	975450635
762	3745	5	975451169
762	1962	3	975450524
762	329	3	975451195
762	780	4	975451090
762	1372	3	975451090
762	1375	2	975451210
762	1544	4	975451247
762	1270	4	975450959
763	3895	3	975450895
763	1949	3	975451892
764	1014	5	975452755
764	1016	2	975452215
764	952	5	975452145
764	616	5	975453091
764	1028	5	975452519
764	1298	5	975453794
764	1947	5	975452519
764	1951	5	975452658
764	2005	5	975453977
764	1025	5	975452658
764	1282	5	975451507
764	1088	5	975454371
764	1125	5	975453187
764	1196	5	975453611
764	1204	5	975452348
764	1275	5	975453611
764	1286	5	975454371
764	3469	5	975452400
764	3175	2	975450499
764	2863	5	975452476
764	2985	2	975453977
764	2872	5	975453910
764	2716	4	975450535
764	2093	5	975450739
764	2137	5	975453091
764	2140	5	975454163
764	2151	3	975454252
764	2366	4	975451231
764	2780	5	975452618
765	3361	3	975452193
765	3175	4	975450295
765	3087	4	975612793
765	3039	4	975452413
765	3033	3	975613098
765	3363	3	975612419
765	3386	5	975611671
765	3643	4	975454443
765	3608	2	975612904
765	3591	4	975453131
765	2987	4	975452413
765	3526	4	975452698
765	3524	3	975453194
765	3479	3	975452779
765	3471	3	975450295
765	2956	3	975453308
765	2640	3	975450585
765	2583	4	975611734
765	2642	2	975612189
765	2501	5	975451777
765	2476	3	975453233
765	2527	3	975450901
765	2671	5	975612646
765	2915	4	975452372
765	2795	4	975452732
765	2761	4	975453871
765	2687	5	975453969
765	368	4	975612812
765	515	4	975451967
765	541	4	975452107
765	552	4	975611965
765	1	5	975451744
765	5	4	975613098
765	86	4	975612126
765	223	3	975454647
765	588	4	975453969
765	3861	5	975454983
765	3844	4	975453308
765	3763	3	975452655
765	3740	4	975452960
765	593	4	975451720
765	648	4	975455141
765	2455	2	975450647
765	2429	4	975612015
765	1784	5	975612387
765	1617	5	975451632
765	1591	2	975451137
765	1589	2	975611734
765	1587	3	975453345
765	2021	2	975614048
765	2012	5	975450969
765	2006	3	975611911
765	1917	5	975451029
765	1252	3	975611624
765	1257	3	975452326
765	1265	3	975451777
765	1356	3	975450295
765	1320	3	975451029
765	1304	4	975612512
765	1302	5	975452290
765	1301	4	975450416
765	1425	5	975613029
765	1396	4	975450416
765	1391	4	975451198
765	1359	3	975612045
765	2450	3	975612246
765	1129	4	975450691
765	1136	4	975454647
765	2405	3	975453266
765	1101	4	975452960
765	1097	3	975450295
765	1049	4	975611965
765	1036	5	975452107
765	1272	3	975454301
765	2144	4	975449726
765	2150	2	975612793
765	2161	2	975453131
765	2372	4	975453233
765	2369	2	975453131
765	2352	3	975452413
765	2311	3	975453056
765	2133	3	975452990
767	3755	4	975448072
767	3555	4	975448072
767	3948	4	1022712095
767	3916	5	1022711981
767	933	4	975452254
767	3784	4	1022712005
767	3751	4	975447996
767	1007	4	975453260
767	931	4	975448566
767	595	5	975453562
767	592	4	975453521
767	939	3	975452413
767	150	5	975453260
767	457	5	1022712749
767	1608	4	975452900
767	2791	5	975452900
767	2398	5	975448538
767	2208	4	1022712675
767	2178	4	1022712801
767	2819	4	1022712801
767	3435	5	975448398
767	3409	3	1022712084
767	3404	5	975447868
767	3354	3	975448107
767	3147	4	1022712867
767	1021	4	975453182
767	1339	4	975454114
767	1377	4	975453521
767	1673	2	975454035
767	1674	4	975452598
767	1086	4	975452267
768	3911	3	976552221
768	3896	5	975446650
768	3535	2	975446005
768	2976	4	975451447
768	2702	5	975451058
768	2479	4	975448968
768	2329	5	975520958
768	2321	5	975448019
768	1876	4	975450903
768	2236	5	975449815
768	2719	4	975451570
768	3624	5	975445957
769	1250	5	975443182
769	1299	4	975443265
769	1674	4	975443755
769	1945	5	975443554
769	2919	3	975443933
769	2939	3	975442970
769	2944	4	975443708
769	3090	3	975443877
769	1209	3	975443933
769	1196	4	975443554
769	1086	5	975443578
769	1084	3	975443682
769	908	4	975443933
769	858	5	975443205
769	527	4	975443239
769	296	4	975443554
770	2019	5	982641488
770	2060	4	975443354
770	2011	3	975491398
770	1274	4	977642403
770	1954	5	976183646
770	2000	4	976183685
770	2004	1	976182519
770	2006	4	976183976
770	1190	2	975492187
770	1037	5	976184457
770	1320	1	975490334
770	1222	3	976183592
770	1221	4	975489451
770	1219	3	975489656
770	1201	5	976183614
770	1200	5	975489568
770	1321	3	980589824
770	1339	1	975491570
770	1485	5	975443243
770	1466	5	975442737
770	1461	1	976182730
770	1445	1	976183363
770	1393	3	976180795
770	1385	2	975492302
770	1610	4	976180777
770	1562	1	976184551
770	1556	1	976184609
770	1517	5	975443261
770	1784	3	975443105
770	1799	5	975491022
770	1863	1	976183169
770	1754	5	976184335
770	1372	3	976183740
770	1370	2	976183740
770	1673	2	975442713
770	1682	2	975492249
770	1032	4	980590210
770	1721	2	977642543
770	300	3	976181020
770	296	4	975489979
770	293	5	975490918
770	276	1	976182988
770	234	1	976183066
770	231	5	975492095
770	380	4	975443213
770	374	1	976183297
770	357	5	976181946
770	355	1	976183066
770	351	1	976182297
770	349	3	976183712
770	186	3	976183008
770	180	5	975443328
770	44	4	976184457
770	42	3	976184412
770	29	3	982189142
770	11	3	975443403
770	9	2	976184516
770	174	1	976183169
770	173	5	976184432
770	163	5	976183841
770	161	2	976180936
770	145	5	976183740
770	748	2	976184335
770	745	4	975443031
770	736	1	976184285
770	719	3	976182424
770	673	1	976182593
770	612	3	976182208
770	599	5	975492452
770	597	2	975443243
770	996	3	976184353
770	915	4	976181946
770	910	3	976181464
770	886	1	975491614
770	858	5	975489405
770	818	1	975492359
770	457	2	976180777
770	445	3	976182730
770	502	1	976184568
770	589	5	975443715
770	564	2	976182466
770	555	5	975492249
770	552	1	975492187
770	551	5	975443754
770	544	1	976184335
770	543	5	975443354
770	542	3	976182881
770	541	2	975443874
770	514	5	975443378
770	3256	3	976183740
770	3253	3	980589750
770	3243	3	976182424
770	3157	1	976182024
770	3213	3	980589322
770	3263	2	975492452
770	3264	1	975491589
770	3268	1	976183466
770	3359	3	989956502
770	3120	3	975443422
770	2968	3	980589322
770	2947	5	975490690
770	2916	5	975491154
770	3000	5	986969442
770	2995	2	980588123
770	2991	3	976183800
770	3418	1	976184189
770	3764	3	976184053
770	3703	3	976183614
770	3698	3	976183976
770	3785	5	976182082
770	3868	5	976181765
770	3863	2	980587805
770	3809	5	975443378
770	3690	4	976183466
770	3673	1	975491460
770	2376	3	976183976
770	2375	3	976182278
770	2359	5	976181039
770	2302	3	975443243
770	2353	4	976183778
770	2410	1	976184112
770	2409	1	976184083
770	2391	2	976181056
770	2121	2	975491967
770	2115	4	976183740
770	2108	1	976181193
770	2094	4	976183976
770	2139	3	980588761
770	2141	2	976182103
770	2231	2	980590084
770	2150	2	976181843
770	2716	5	976181492
770	2712	3	980588078
770	2702	2	975442610
770	2701	2	976184568
770	2805	3	976182593
770	2796	1	976182730
770	2792	5	975442781
770	2791	5	975443715
770	2763	4	976183740
770	2761	5	976180855
770	2671	5	975443213
770	2662	3	976183668
770	2469	3	976182242
770	2668	2	977642487
770	2542	5	976180968
770	2615	4	977642487
770	2628	1	976183895
770	2596	2	975443105
770	2568	3	976184613
770	2571	5	976180709
772	256	2	975440817
772	260	5	975439886
772	1968	5	975439775
772	2571	5	975440712
772	2712	4	975440246
772	2700	5	975440513
772	2580	2	975440373
772	1544	3	975440817
772	480	5	975440712
772	589	5	975440712
772	788	4	975440712
772	1372	5	975440712
772	2808	3	975440840
772	3752	3	975440373
772	3623	4	975440373
772	3421	4	975439886
772	3005	4	975440142
772	3081	2	975440513
773	2841	4	975441308
773	2701	2	975441350
773	3745	3	975441325
773	24	3	975441161
773	785	3	975441096
773	858	3	975438520
773	2394	4	975441161
773	2369	2	975441008
774	2028	3	975438589
774	1912	3	981526369
774	3481	3	975439400
774	3256	3	976815743
774	3173	2	976142608
774	3159	4	975438768
774	3499	3	980478331
774	3513	3	975439666
774	3081	4	975440184
774	3593	1	975534457
774	2396	3	975441236
774	2395	2	975534281
774	2393	2	975533272
774	2336	3	975441698
774	2334	3	976815771
774	2294	3	975440564
774	2253	1	975533038
774	2959	4	975534251
774	2841	3	980204737
774	2700	3	975438768
774	2687	3	975440534
774	2686	4	975439219
774	2617	3	975533599
774	2791	3	975441929
774	377	3	976815663
774	628	3	975534302
774	653	3	975533038
774	788	3	975533038
774	832	3	980204777
774	350	2	975439305
774	349	3	976815663
774	260	5	975438313
774	296	5	975438964
774	317	2	975533009
774	858	3	975438560
774	1500	3	975441467
774	1566	1	975440564
774	1625	4	975439233
774	1682	3	975534281
774	1729	3	975441423
774	1396	4	975441442
774	1393	4	975441255
774	1047	4	975440249
774	1136	4	975438891
774	1196	5	975438560
774	1291	4	975438609
775	3755	5	975437839
775	3753	5	975437826
775	529	4	975437553
775	3400	3	975437003
775	2028	5	975437113
775	3555	5	975437826
777	974	2	975604013
777	836	3	975440885
777	1013	2	975956699
777	1033	1	975957569
777	1027	3	975441807
777	1030	1	975956053
777	808	2	975440008
777	553	3	976214057
777	710	3	975522076
777	725	2	975438805
777	1388	3	975956194
777	1441	3	975438257
777	1527	1	975437216
777	1573	3	975437290
