457	2791	5	976234719
457	2762	4	976231024
457	2713	1	976230741
457	2167	4	976393765
457	3578	4	976230688
457	3683	4	976232757
457	2997	4	976230382
457	3006	4	976392577
457	3147	4	976338754
457	590	4	976392883
457	3174	3	976230787
457	3160	3	976230787
457	344	4	976390354
457	475	4	976392728
457	493	4	976391405
457	509	3	976392033
457	39	4	976389958
457	47	4	976233589
457	587	4	976338810
457	16	3	976392621
458	2948	4	976229701
458	3753	4	976229868
458	3927	3	976229796
458	3932	3	976229701
458	1092	5	976229549
460	2109	4	976229437
460	3363	2	976229353
460	3174	4	976228897
460	235	4	976229038
460	357	1	976229146
460	1125	5	976229171
460	1188	1	976229246
461	2403	4	976231623
461	2405	3	976231551
461	2105	4	976232555
461	2406	4	976231267
461	2407	3	976231253
461	2420	4	976231317
461	2380	2	976231751
461	2382	2	976231880
461	2194	3	976230968
461	2348	4	976231000
461	2371	2	976231159
461	2376	2	976231427
461	1617	5	976227988
461	1713	3	976228255
461	1722	2	976229066
461	1378	4	976231473
461	1445	2	976232326
461	1999	2	976230268
461	2006	5	976229004
461	2013	3	976232506
461	2025	2	976228728
461	2054	3	976231517
461	2012	4	976232050
461	1784	4	976228238
461	1837	3	976230228
461	1939	4	976232108
461	1944	4	976232141
461	1960	4	976231096
461	1962	4	976231159
461	3071	4	976231296
461	3197	4	976231427
461	3101	4	976231296
461	3093	3	976232050
461	3043	2	976230193
461	3035	5	976232167
461	3258	3	976229692
461	3489	3	976229815
461	3487	3	976232017
461	3467	4	976231953
461	3450	4	976229036
461	3448	5	976231136
461	3432	2	976231850
461	3255	5	976228660
461	3365	5	976231953
461	3361	5	976230968
461	3274	4	976229150
461	3271	3	976228218
461	2670	4	976232203
461	2642	2	976231735
461	2628	3	976228742
461	2511	3	976232785
461	2505	3	976229930
461	2479	3	976230004
461	2803	3	976229509
461	2951	2	976231987
461	2890	3	976232167
461	2815	2	976232326
461	2816	2	976232326
461	2862	1	976231880
461	2881	4	976229606
461	2858	4	976227959
461	673	3	976232602
461	344	3	976228991
461	303	2	976232066
461	288	2	976229468
461	266	3	976232050
461	234	2	976230033
461	208	3	976229457
461	193	2	976230296
461	502	2	976230427
461	500	4	976229078
461	474	2	976228390
461	459	3	976228646
461	440	5	976228356
461	432	2	976230193
461	383	4	976229655
461	135	2	976229982
461	3706	4	976231277
461	3723	3	976227846
461	3740	2	976231382
461	3768	2	976231829
461	3699	3	976232397
461	3836	3	976232186
461	3869	3	976229769
461	3871	5	976231954
461	7	4	976229099
461	3	3	976229360
461	3499	4	976228356
461	3501	5	976231268
461	3505	3	976231075
461	3508	5	976231987
461	3578	5	976230596
461	3608	2	976231096
461	3643	2	976232278
461	3654	2	976232186
461	3685	3	976231181
461	3688	2	976231551
461	1233	5	976228062
461	1221	3	976232748
461	1200	3	976230984
461	1179	4	976228268
461	1209	4	976231953
461	1127	4	976231114
461	1262	4	976232141
461	1367	3	976229278
461	1356	3	976228338
461	1307	4	976230946
461	1293	5	976231028
461	1286	3	976231180
461	1272	5	976232203
461	919	3	976232375
461	940	4	976232375
461	942	3	976232748
461	996	2	976232050
461	1005	2	976230177
461	762	2	976229788
461	1100	3	976229856
461	540	2	976229913
461	593	3	976228024
461	1049	4	976232535
461	1088	4	976231455
462	788	4	976934637
462	919	5	976934129
462	3146	3	995832354
462	2716	4	976230702
462	2717	3	980150995
462	2791	4	976227622
462	968	2	976934487
462	2804	1	976230592
462	1219	3	976933489
462	1196	5	976933449
462	1291	5	976933565
462	1298	4	983957916
462	1356	4	983961095
462	1037	4	976934709
462	1080	5	976933946
462	2072	4	983962726
462	235	4	976230752
462	223	4	980150892
462	173	3	976934709
462	150	4	976935472
462	84	1	992142632
462	277	2	976227802
462	480	4	976227697
462	380	4	976935948
462	367	3	976230863
462	364	3	976935660
462	356	3	976935660
462	333	3	983962782
462	1831	3	976934691
462	2291	3	976227670
462	2571	5	976933542
462	2628	3	976934487
462	2184	4	983959706
462	2134	5	976230846
462	2124	4	976230923
462	1961	4	976933802
462	3826	3	976934670
462	3675	2	976227697
462	3578	5	976227670
462	3471	3	976933802
462	3440	3	980150955
463	2379	1	976228923
463	2599	4	976227584
463	2324	4	976227657
463	3040	3	976228332
463	3675	3	976227177
463	3591	3	976227951
463	3552	5	976227735
463	2736	3	976228100
463	1136	4	976227446
463	1135	3	976228249
463	648	1	976227300
463	586	1	976228608
463	356	3	976227824
463	344	3	976228377
463	21	3	976227824
463	1	5	976227510
463	550	1	976228463
463	2015	4	976228268
463	1777	2	976228167
463	1663	4	976227904
463	1297	3	976227754
465	1729	3	976226827
465	2762	2	976228396
465	2997	5	976228486
465	3075	4	976228606
465	3168	4	976228214
465	1361	4	976228437
465	1202	4	976227909
465	581	4	976227943
465	1005	1	976226875
465	1148	4	976227875
466	1178	5	976227620
466	1204	5	976228117
466	1220	4	976227420
466	1284	4	976228044
466	1963	4	976226965
466	1945	5	976227811
466	1263	5	976227964
466	1297	3	976227399
466	1296	4	976227747
466	357	4	976227159
466	345	4	976227224
466	308	4	976227834
466	232	4	976227108
466	154	4	976227908
466	111	4	976227620
466	104	4	976227309
466	52	3	976227464
466	30	4	976227834
466	497	4	976227253
466	909	4	976227849
466	2020	4	976226577
466	3831	3	976227331
466	3760	4	976227420
466	3741	5	976227634
466	3712	4	976227199
466	3654	4	976227867
466	3556	5	976227479
466	3521	4	976227046
466	3083	4	976226701
466	2243	4	976226992
466	2155	3	976227199
466	2700	5	976226923
466	2972	4	976227705
466	2791	5	976226893
469	1278	5	976225180
469	1276	5	976224890
469	1294	5	976225424
469	1950	5	976225545
469	2352	2	976224592
469	908	5	976224971
469	921	4	976225180
469	950	5	976225109
469	1136	5	976224862
469	1198	5	976224799
469	1234	3	976225402
471	1203	5	976223070
471	1215	3	976225070
471	1300	5	976223087
471	1376	1	976224644
471	260	3	976222344
471	327	2	976225272
471	480	4	976224710
471	541	5	976223087
471	626	2	976223273
471	741	3	976225021
471	1147	4	976223168
471	1680	3	976222344
471	1961	3	976222344
471	3310	4	976222793
471	3624	4	976222462
471	3638	2	976225142
471	3699	2	976224610
471	3083	4	976222878
471	2021	4	976225250
472	3527	3	976222104
472	2571	4	976222039
472	2140	3	976222130
472	1921	5	976222104
472	3175	3	976222130
472	3471	4	976222015
472	1358	5	976222230
472	1095	4	976222262
472	1198	4	976221799
474	331	4	976240756
474	317	2	976238983
474	1909	3	976238983
474	1907	4	976239421
474	1882	1	976241029
474	1857	4	976240504
474	2428	4	976230336
474	2335	5	976240451
474	2305	3	976237545
474	2302	5	976238748
474	2294	5	976239275
474	1779	2	976240489
474	1769	3	976240902
474	1527	3	976239591
474	1517	5	976238128
474	1485	3	976239445
474	1457	3	976239489
474	1438	3	976240234
474	1432	1	976240451
474	1777	3	976239342
474	1639	5	976238638
474	3476	4	976238266
474	3499	4	976237765
474	3543	4	976221385
474	3614	2	976239036
474	3624	4	976298706
474	3793	4	976230700
474	3835	3	976240990
474	3869	3	976239863
474	3081	4	976230649
474	3159	4	976230336
474	3265	5	976237410
474	2710	4	976230078
474	2683	4	976230045
474	2599	4	976221385
474	2959	4	976221493
474	293	5	976237832
474	2987	4	976221745
474	1391	3	976239259
474	1407	4	976238348
474	1409	1	976240012
474	1416	1	976239945
474	708	4	976239275
474	714	4	976237578
474	1396	4	976238303
474	364	5	976238266
474	380	5	976239114
474	413	3	976240553
474	442	3	976239890
474	482	5	976240669
474	485	1	976240234
474	519	1	976241006
474	493	5	976238229
474	1221	5	976221134
474	110	5	976298989
474	150	4	976237729
474	151	4	976238128
474	175	5	976240071
474	94	4	976238348
474	79	1	976240653
474	736	5	976240102
474	762	1	976240756
474	1	5	976237654
474	193	1	976241139
474	194	5	976238774
474	1060	4	976237787
474	1093	3	976230154
474	1049	4	976239489
474	1042	3	976238266
474	1000	5	976240118
474	879	3	976240289
474	785	4	976221567
476	3760	3	976222011
476	3646	4	976223536
476	5	4	976223095
476	3701	1	976219629
476	141	4	976222274
476	122	5	976223073
476	70	4	976222340
476	3494	4	976220372
476	3507	5	976221941
476	34	5	976221231
476	1097	5	976219363
476	1129	5	976220232
476	1196	4	976219269
476	1220	4	976221789
476	1064	2	976222837
476	951	5	976218820
476	969	5	976220150
476	1009	5	976220405
476	1019	4	976219322
476	1485	4	976222306
476	1552	4	976220460
476	1562	4	976220786
476	1580	5	976219440
476	1374	5	976219440
476	1270	3	976219296
476	1304	5	976221133
476	1287	5	976220232
476	426	2	976219573
476	442	4	976219716
476	473	3	976223306
476	368	4	976222089
476	276	4	976223572
476	333	5	976222893
476	344	5	976222646
476	356	5	976221903
476	3793	5	976219440
476	3926	5	976219668
476	3932	4	976219363
476	810	4	976223858
476	736	4	976220547
476	725	4	976222807
476	719	3	976223021
476	551	4	976221764
476	913	5	976218990
476	589	5	976219296
476	674	4	976219629
476	592	4	976220232
476	3039	5	976221449
476	2021	1	976219716
476	2066	5	976219028
476	1967	2	976220287
476	1863	3	976223608
476	1918	5	976223200
476	2116	3	976219668
476	2374	3	976222924
476	2381	1	976223660
476	2396	4	976221038
476	2413	3	976223273
476	2421	3	976220547
476	2450	3	976220043
476	2454	5	976219414
476	2142	4	976223273
476	2203	4	976219053
476	2262	2	976222807
476	3450	4	976222414
476	2663	3	976219742
476	2640	3	976220287
476	2628	4	976220405
476	2533	5	976219742
476	3072	3	976221212
476	3104	5	976220207
476	3014	4	976222837
476	2900	3	976219826
476	2808	3	976219885
476	2795	4	976221275
476	2746	4	976221827
476	2668	3	976219856
476	3120	4	976223021
476	3254	3	976222738
476	3255	4	976221764
476	3263	4	976222632
476	3424	5	976221212
476	3435	5	976218990
476	3448	5	976221449
477	2403	3	976219618
477	1049	3	976219710
477	1196	5	976219086
477	2422	3	976220414
477	733	4	976219618
477	2273	4	976219739
477	3404	3	976219943
477	3628	3	976219494
477	3527	4	976219336
477	3452	3	976220074
477	3444	4	976219710
477	318	4	976218826
477	95	4	976219943
477	3062	5	976219435
477	3263	3	976218603
477	2881	4	976219887
477	2528	3	976219556
477	2720	3	976220258
477	2628	4	976219584
477	2617	5	976219710
477	2613	2	976219887
477	1385	3	976219887
477	1597	4	976219943
477	1376	3	976219382
477	1375	3	976219651
477	1233	5	976219086
477	1356	3	976219336
477	1954	5	976219303
477	2001	4	976219435
477	3793	4	976219303
477	1876	3	976219710
477	1912	5	976219201
477	3418	3	976219556
477	494	4	976219710
477	1953	3	976219124
477	1198	5	976219086
478	1	5	976941051
478	3751	3	976218297
478	3893	5	976218334
478	3911	3	976218280
478	471	3	976218111
478	1213	3	976940774
479	2640	4	976218124
479	1721	4	976219068
479	1968	4	976218602
479	1962	4	976219053
479	2716	5	976218495
479	1704	4	976218886
479	3114	5	976218411
479	2174	2	976218627
479	455	4	976218316
479	356	4	976218481
479	25	1	976219053
479	1663	4	976218510
479	1552	3	976218171
479	1307	5	976218527
479	1246	5	976219148
479	1198	5	976217728
479	1097	5	976218972
481	2794	3	976217397
481	2628	3	976217887
481	3811	3	976219432
481	3873	5	976247544
481	3948	5	976217059
481	2616	4	976218359
481	3545	1	976219416
481	3529	3	976218723
481	3210	4	976247066
481	3334	4	976218233
481	3448	3	976219508
481	3471	4	976246999
481	2529	2	976217823
481	1784	4	976217529
481	1387	3	976246911
481	1359	3	976217989
481	1955	3	976248824
481	2111	2	976217358
481	2011	4	976217336
481	2002	4	976248178
481	2000	5	976217188
481	1278	3	976248794
481	1120	3	976247726
481	2243	3	976219014
481	2335	3	976248178
481	2407	4	976217358
481	2470	4	976217287
481	1135	3	976217379
481	1263	4	976219452
481	1252	5	976218422
481	62	5	976217607
481	597	4	976219039
481	743	4	976247871
481	802	5	976219139
481	910	4	976218216
481	539	5	976219067
481	276	3	976219134
481	150	5	976219732
482	2006	2	976241733
482	1527	3	1002084182
482	1500	4	976221714
482	2022	5	976219954
482	2034	3	976242306
482	2050	3	976223049
482	2054	3	976241818
482	1499	2	976241962
482	1625	3	976243567
482	1552	3	976241767
482	1556	2	976243291
482	1961	4	976218672
482	1485	3	1002084493
482	1584	5	1002084110
482	1569	4	976221846
482	1334	3	976242163
482	1304	4	976221077
482	1302	5	976218761
482	1299	3	976218354
482	1295	3	976218469
482	1287	5	976241561
482	1283	2	976221077
482	1449	5	976221550
482	1445	1	976244696
482	2060	4	1002085144
482	1391	2	976242273
482	1385	2	1002084246
482	1379	3	976221187
482	1374	2	976241607
482	1359	1	976241894
482	2064	5	976221305
482	153	3	976222963
482	1894	3	976222841
482	2713	2	976243166
482	2716	4	976221642
482	104	3	1002084071
482	6	5	976241345
482	7	3	976243955
482	62	4	1002083788
482	65	3	976223164
482	70	4	976217796
482	1792	3	976243041
482	1729	3	976219228
482	1689	3	976222557
482	1682	3	976216888
482	2762	3	984552639
482	2770	3	976222382
482	2861	4	984552470
482	2890	4	976244566
482	2918	4	976221738
482	2921	4	976221136
482	2944	3	976244608
482	2948	4	976217678
482	719	3	976222661
482	708	3	976243930
482	674	3	976241792
482	380	4	976222091
482	637	1	976223029
482	590	5	976221106
482	780	3	976242188
482	782	3	976243072
482	953	5	976218448
482	916	3	976243662
482	914	2	976243442
482	899	2	976243382
482	832	3	976219880
482	813	3	976223149
482	474	3	976242674
482	458	3	976221157
482	457	3	976242637
482	450	3	976220158
482	435	2	976242306
482	2987	1	976221028
482	413	2	976222780
482	586	3	976222763
482	555	4	976241345
482	1011	3	976222943
482	357	4	976243812
482	372	4	976219851
482	1270	5	976221522
482	1261	3	976217565
482	1259	5	976217597
482	1257	3	976221692
482	339	3	976222148
482	230	2	976242876
482	252	3	976243930
482	260	3	976241532
482	1250	4	976218210
482	276	3	1002085181
482	282	5	976220081
482	315	1	1002085029
482	322	3	976222111
482	1079	4	976221604
482	1061	3	976219142
482	1037	3	976242349
482	1028	3	976221818
482	1019	3	976242126
482	1222	3	976218548
482	1220	4	976221758
482	1201	5	976221106
482	1198	5	976241532
482	2463	4	976221865
482	2470	3	976241733
482	2473	2	976223149
482	2454	3	976242163
482	2407	3	976222111
482	2408	2	976242367
482	2505	3	976243105
482	2683	4	976222927
482	2694	4	976222963
482	3911	5	976217164
482	2640	2	976241671
482	2541	2	976220522
482	2571	4	976242043
482	2606	1	1002084951
482	2117	3	976242109
482	2121	2	976243183
482	2126	2	976241468
482	2133	3	976222408
482	2194	5	976216835
482	2111	3	976222231
482	2100	3	976222064
482	2108	3	976221933
482	2357	5	976218611
482	2365	4	976242349
482	2379	2	976223283
482	2380	2	976223261
482	2318	5	976221738
482	2320	4	976220576
482	2336	5	976218742
482	3250	4	976219228
482	3252	4	976219279
482	3258	1	976216835
482	3261	3	976219279
482	3386	3	976219744
482	3365	5	976221077
482	3210	2	976221784
482	3099	3	976243879
482	3082	4	976243041
482	3039	3	976221846
482	3107	3	976219695
482	3163	3	1002083812
482	3105	4	976218963
482	3689	1	976223328
482	3705	2	976243217
482	3682	4	976221106
482	3638	4	976242254
482	3735	3	976241254
482	3809	5	976222125
482	3707	4	976220372
482	3791	3	976220372
482	3755	3	1002082696
482	3752	2	984550710
482	3591	3	976219315
482	3489	1	976241894
482	3478	3	976220130
482	3475	3	976243662
482	3471	4	976218791
482	3452	1	1002082696
482	3459	4	976220487
482	3502	4	976220885
482	3543	2	976218611
482	3534	3	1002082772
483	2313	5	976217057
483	296	4	976216743
485	1278	5	976215655
485	349	4	976215694
485	2605	4	976216418
485	1923	4	976217094
485	2321	3	976217216
485	2858	5	976216268
485	2918	5	976217060
486	3911	4	976215656
486	3114	4	976216366
486	2966	2	976216286
486	2762	5	976216193
486	2718	4	976216119
486	2692	4	976216239
486	2686	3	976216410
486	2355	5	976216454
486	232	3	976216424
486	265	3	976216215
486	337	3	976216366
486	2028	5	976216239
488	2083	3	976214748
488	3948	3	976214802
488	2826	3	976215003
488	1240	4	976215248
488	1210	5	976214748
488	1206	1	976215248
488	1196	5	976215248
489	318	5	976215021
489	3889	1	976214709
489	3864	1	976214745
489	1197	3	976214639
489	1210	2	976214624
490	2355	4	976215535
490	2987	2	976215584
490	3483	1	976214990
490	3512	4	976215437
490	1374	4	976214653
490	1584	2	976215835
490	2018	5	976215584
490	2081	4	976215584
490	2087	3	976215671
490	1064	3	976215727
490	364	5	976215535
490	480	4	976216463
490	616	3	976215696
490	1210	5	976215407
490	1021	2	976215279
490	1029	5	976215671
490	1032	2	976215584
490	1031	2	976216030
490	1030	4	976215744
491	3082	4	976214263
491	1	2	976214774
491	3536	4	976214845
491	1193	5	976214263
491	1120	5	976214318
491	2571	5	976214670
492	2433	2	976214565
492	597	5	976214161
492	223	3	976214565
492	111	4	976214108
492	2699	4	976214424
492	2706	5	976214384
492	2771	4	976214516
492	2770	3	976214516
493	2390	3	976216969
493	1450	4	976216685
493	1617	5	976214879
493	1643	3	976215247
493	1449	4	976215893
493	3513	3	976214377
493	3256	4	976217184
493	3246	4	976215930
493	3160	4	976216660
493	3108	4	976217109
493	3006	4	976215078
493	17	4	976215109
493	3816	4	976214138
493	313	2	976217275
493	318	5	976214839
493	349	4	976217085
493	356	5	976215930
493	373	5	976216939
493	271	4	976216759
493	110	4	976216119
493	161	4	976216759
493	446	2	976215247
493	425	3	976216182
493	1177	4	976214186
493	1188	4	976215864
493	1198	4	976214186
493	1357	4	976216100
493	515	4	976215196
493	1047	4	976216939
493	965	5	976214557
493	608	5	976215002
495	3512	4	976215441
495	3555	3	976215059
495	1356	4	976214560
495	1242	5	976213997
495	1210	5	976213804
495	924	3	976215875
495	527	4	976213979
495	480	4	976213934
495	110	4	976213605
495	1544	3	976213889
495	2571	5	976214436
496	2208	4	1046207300
496	1907	4	996858583
496	2393	5	996858884
496	1333	4	976504996
496	1371	4	996858884
496	1372	5	996858884
496	1527	5	1009336703
496	1199	1	986445895
496	1097	2	976504841
496	2959	5	976809008
496	480	5	976213588
496	370	5	1022887796
496	3000	5	980018807
496	3421	4	988514149
496	3450	4	976213643
496	3864	4	996858633
496	2918	5	976504954
498	1282	5	976211899
498	1280	3	976213828
498	1276	5	977849449
498	1238	3	977848721
498	1213	5	976213959
498	1358	4	977848560
498	2248	3	977848782
498	2174	4	977848910
498	2100	3	977849032
498	2001	3	976211929
498	1958	4	977848782
498	599	3	976213881
498	778	4	977848627
498	899	3	976213785
498	904	4	976213764
498	1178	4	976213855
498	1094	5	976214170
498	1081	3	977848819
498	1028	4	976213995
498	903	3	976213902
498	2349	3	977848782
498	3095	5	976213684
498	3897	5	976564466
498	3819	4	976214024
498	2692	5	976212573
498	2518	3	977849070
498	2470	4	977848991
498	2390	4	976212482
498	2919	3	976214045
498	2863	4	976213708
498	2858	4	976212236
498	2797	3	977848864
501	2528	5	976211284
501	1986	3	976211954
501	2394	5	976211284
501	3793	4	976211657
501	3938	2	976211954
501	3863	1	976211373
501	3675	5	976211744
501	589	3	976211549
501	1580	5	976211684
501	1197	5	976211284
501	70	3	976211683
502	3468	4	976210824
502	3363	2	976210681
502	3255	4	976210681
502	3037	5	976210616
502	2028	5	976210923
502	1270	5	976210655
503	648	2	976211210
503	593	5	976210705
503	1617	5	976210965
503	1569	3	976211904
503	2921	5	976211616
503	3160	5	976210903
503	3435	5	976210965
504	2311	4	976209315
504	3070	5	976209425
504	3354	4	976226336
504	3450	4	976226202
504	3534	3	976209335
504	3535	5	976226202
504	3706	5	976311162
504	2262	3	976209399
504	1129	4	976226036
504	1193	5	976209189
504	1220	5	976209629
504	1269	3	976225893
504	1284	5	976225925
504	1673	2	976225925
504	1069	4	976311138
504	922	5	976311105
504	407	5	976310995
504	541	5	976311105
504	2133	4	976209425
504	913	5	976311105
504	3931	1	976226527
504	2072	2	976209286
505	1779	4	976209021
505	3037	5	976210089
505	2918	4	976210270
505	2716	5	976210239
505	2406	5	976210358
505	2302	4	976210553
505	480	4	976208800
505	380	4	976208319
505	329	4	976208599
505	288	5	976208504
505	260	4	976207544
505	110	5	976207833
505	60	3	976208057
505	39	4	976210444
505	858	5	976207618
505	1356	4	976208319
505	1294	5	976210034
505	1278	5	976210358
505	3200	4	976210444
505	1230	4	976210790
505	3253	4	976210790
505	3685	4	976210519
505	3418	4	976208271
505	3363	4	976209720
506	2581	4	976208080
506	2541	3	976207822
506	2393	3	976207547
506	1959	3	976208110
506	2599	4	976207889
506	1127	3	976207696
506	968	3	976208110
506	2676	4	976208017
506	2712	3	976207932
506	2709	3	976208080
506	2702	3	976208215
506	2692	4	976208160
506	2688	3	976207966
506	2683	3	976207742
506	2707	4	976207742
506	517	3	976207517
506	3298	4	976207772
506	3753	4	976208110
506	3793	3	976208258
506	233	2	976207932
506	223	4	976207821
506	2856	3	976207990
506	2906	3	976208133
506	2959	5	976207932
506	3113	2	976207889
506	3157	4	976208215
508	1265	4	976211673
508	1210	3	976208451
508	1215	4	976208501
508	1653	5	976209524
508	1580	4	976209507
508	1356	2	976208501
508	1196	3	976207436
508	367	4	976208304
508	260	5	976208279
508	247	5	976208279
508	866	4	976211652
508	780	4	976209663
508	737	3	976211142
508	593	4	976207338
508	1702	2	976208352
508	1882	2	976211098
508	2985	4	976207465
508	3142	4	976211831
508	3246	4	976207304
508	3889	1	976208352
508	3770	4	976209486
508	3740	5	976208102
508	3578	4	976211396
508	2140	4	976208304
508	2115	4	976208130
508	2041	1	976208168
508	2021	3	976208304
508	2000	4	976207492
508	2288	3	976207465
509	1643	4	976208312
509	1648	4	976298968
509	1653	5	976206984
509	674	4	976207171
509	673	2	976209285
509	648	3	976296991
509	1635	4	976207704
509	1544	3	976207187
509	1597	4	976296347
509	1601	3	976206719
509	1674	2	976208015
509	494	3	976299025
509	1681	2	976297580
509	1729	3	976208145
509	1748	5	976206652
509	1760	1	976298871
509	595	3	976298608
509	592	4	976208107
509	577	3	976298441
509	569	3	976298728
509	1429	3	976296847
509	1221	4	976207420
509	1220	2	976296717
509	1210	5	976205874
509	1199	5	976206903
509	1189	5	976209007
509	1237	4	976207404
509	1291	4	976296704
509	1302	4	976208312
509	1340	4	976209398
509	1358	4	976207787
509	1371	4	976207211
509	1372	3	976296942
509	1373	3	976207340
509	1249	4	976298915
509	1357	5	976295869
509	1126	2	976206849
509	1396	3	976208186
509	1408	4	976295850
509	1422	3	976297907
509	1073	2	976206766
509	1020	2	976206557
509	919	3	976298186
509	1835	4	976296347
509	2947	3	976296687
509	2913	4	976206557
509	2908	4	976208107
509	2840	4	976299152
509	2991	3	976296966
509	2986	3	976207255
509	2966	5	976208312
509	2950	3	976298520
509	2688	3	976299115
509	2671	3	976296023
509	2664	4	976207030
509	2657	3	976207069
509	2643	2	976207355
509	2633	3	976209588
509	2782	4	976209492
509	2759	3	976206111
509	2723	4	976297143
509	3081	3	976296347
509	3639	3	976296876
509	3638	2	976297062
509	3624	4	976296942
509	3526	3	976208186
509	3499	4	976209466
509	3869	2	976206492
509	3835	3	976299152
509	3810	3	976298968
509	3793	3	976296740
509	3471	4	976206931
509	3708	4	976209758
509	3704	4	976207091
509	2606	3	976209758
509	3178	4	976208245
509	3159	5	976209171
509	3114	4	976206095
509	3259	3	976295996
509	3444	2	976297062
509	3386	3	976207787
509	2080	3	976209207
509	2076	5	976207916
509	2062	2	976296440
509	2060	4	976206413
509	2054	2	976206835
509	2053	2	976298745
509	2026	3	976299152
509	2194	3	976298025
509	2167	3	976209588
509	2124	4	976206388
509	2121	3	976209788
509	2010	5	976206931
509	1921	4	976206958
509	1885	3	976206132
509	1945	5	976207467
509	1974	3	976209699
509	1969	1	976209926
509	1	4	976206020
509	482	3	976299004
509	2450	2	976207340
509	2446	4	976299061
509	2435	4	976208293
509	2428	3	976209742
509	2421	2	976297445
509	2411	3	976297555
509	2408	3	976207307
509	2294	4	976209236
509	2339	3	976296497
509	2407	3	976207069
509	2404	2	976297650
509	2403	3	976297062
509	2409	3	976297062
509	2359	4	976206095
509	353	4	976296942
509	367	3	976206814
509	377	2	976295952
509	379	3	976207292
509	410	4	976206599
509	415	3	976299186
509	442	4	976207130
509	454	3	976298968
509	253	4	976209521
509	306	4	976207538
509	296	4	976207505
509	18	4	976299115
509	44	2	976297168
509	48	1	976296546
509	163	4	976295916
509	154	5	976207632
509	153	2	976297536
509	144	3	976206388
509	107	4	976298441
509	110	4	976296687
509	111	4	976207520
510	1205	5	976207440
510	1127	4	976207459
510	546	4	976207694
510	709	4	976205799
510	3000	5	976207847
510	2642	2	976207694
510	2701	4	976206428
510	2716	5	976206359
510	2762	4	976206401
510	2918	4	976206348
510	3396	3	976206145
510	3793	5	976206490
510	3868	4	976206145
510	1376	4	976206001
510	1676	4	976206516
510	1681	3	976206047
510	2393	5	976206001
510	1805	5	976206428
510	2109	2	976205837
510	2081	5	976207939
510	2060	4	976205853
510	2053	4	976207677
512	648	4	976206212
512	3176	4	976206079
512	3015	5	976205291
512	2749	3	976205889
512	924	4	976205889
512	3300	2	976205593
513	2759	2	976222939
513	2791	4	976205243
513	2792	4	976205243
513	2797	4	976214492
513	2311	3	976205011
513	2517	2	976218957
513	2520	3	976205243
513	2706	4	976205854
513	3060	4	976219402
513	3835	1	976222412
513	3701	1	976205756
513	3863	4	976204828
513	3070	3	976205121
513	3362	4	976223359
513	3258	1	976222763
513	3257	2	976218336
513	3250	4	976205756
513	3214	4	976205854
513	3430	3	976222805
513	590	4	976222475
513	592	4	976211268
513	924	4	976205011
513	1088	1	976223329
513	1127	4	976205077
513	428	4	976218598
513	37	4	976205121
513	145	3	976210614
513	348	4	976218645
513	1199	4	976218464
513	1645	3	976222899
513	1701	4	976222834
513	1876	3	976222834
513	2088	2	976204673
513	2124	2	976205121
513	1270	4	976210587
513	1339	3	976218464
513	1377	3	976211268
513	1263	4	976222834
513	1690	1	976205756
514	2908	4	976203869
514	2683	5	976203823
514	2968	3	984614763
514	3917	4	977249400
514	3471	4	976203632
514	1097	5	984614763
514	1089	5	976204759
514	720	5	976204718
514	608	5	976204759
514	593	4	976204759
514	314	5	976204458
514	1965	5	984614813
514	1580	4	984614813
515	3683	5	976203189
515	3819	3	976203189
515	3676	2	976203705
515	3911	3	976203527
515	3793	4	976202675
515	3608	3	976203719
515	1080	5	976203393
515	1136	4	976203355
515	953	3	976203982
515	965	4	976203667
515	1073	5	976204202
515	1260	5	976203025
515	1169	5	976203025
515	1193	5	976202452
515	1199	5	976203293
515	1208	4	976203581
515	1250	3	976203078
515	1252	5	976202996
515	908	4	976202556
515	1580	2	976202693
515	1678	3	976204076
515	1354	4	976203228
515	144	3	976202712
515	32	4	976203807
515	910	3	976203276
515	1288	5	976203567
515	1304	3	976203326
515	1953	4	976203493
515	2859	4	976203763
515	3083	3	976203419
515	3289	4	976202656
515	3361	3	976204168
515	1965	4	976202675
515	2248	3	976203542
515	150	3	976204076
515	1270	2	976204076
515	858	4	976202964
515	296	4	976203137
515	268	3	976202750
515	446	5	976203527
521	3871	5	976198545
521	3681	5	976198545
521	2922	5	976198590
521	903	4	976198767
521	1210	4	976197790
521	1283	5	976198590
522	2640	4	976197150
522	2105	3	976197260
522	1214	5	976196943
522	1396	3	976197134
522	2028	4	976196914
522	1200	3	976196943
522	1198	5	976196914
522	198	2	976197239
522	780	4	976197284
522	829	2	976196744
523	2993	2	976194513
523	3421	4	976193782
523	3462	4	976193613
523	3740	3	976194629
523	2001	3	976194592
523	3617	3	976193782
523	3210	5	976193680
523	2174	4	976193843
523	2288	4	976194433
523	2289	3	976193636
523	2300	2	976193525
523	2571	4	976194247
523	2872	4	976194278
523	2936	5	976193525
523	2028	3	976194196
523	3036	3	976193398
523	1201	5	976194478
523	1214	5	976194196
523	1252	5	976194138
523	1267	5	976194138
523	1270	5	976193613
523	1278	5	976193910
523	1580	4	976194543
523	3868	4	976193708
523	480	3	976194543
523	551	3	976193560
523	1079	4	976193731
524	3741	5	976165466
524	3752	1	976166615
524	3783	4	976166192
524	1918	4	976172317
524	3952	4	976173386
