54	411	5	880936296
293	215	4	888906244
200	112	3	884127370
380	753	4	885479082
58	684	4	884305271
389	153	3	880088510
369	181	5	889428642
303	651	5	879468021
94	405	3	891721615
200	1033	2	891825441
405	1118	1	885547268
256	4	5	882164525
121	192	4	891388250
75	291	1	884050502
203	151	4	880434384
347	230	4	881654101
71	289	2	877319117
13	472	5	882398327
374	237	5	880392717
141	872	1	886447698
66	21	1	883601939
405	426	1	885549192
320	77	3	884751246
385	285	5	879439637
152	286	5	875562268
406	85	2	880131875
294	300	4	877818861
279	52	3	890780576
381	1439	3	892696831
56	769	4	892679389
269	423	4	891448048
92	184	3	877383934
48	656	4	879434689
59	1028	1	888203900
13	610	2	882140690
109	552	2	880582414
82	276	4	876311344
67	871	3	875379594
268	453	1	875744611
87	403	3	879875996
201	50	4	884114471
64	746	5	889739138
175	660	3	877107836
313	649	3	891016325
301	229	3	882078228
234	431	3	892078424
329	81	2	891656300
250	328	3	883262792
406	1126	3	879446588
193	815	3	889126332
249	86	4	879572124
241	350	2	887249889
178	216	4	882826868
345	1	3	884990938
6	56	4	883601277
59	447	5	888206095
398	520	5	875717106
279	201	5	890451408
283	288	2	879297867
251	866	2	886272514
387	674	2	886481686
56	588	4	892683248
13	847	4	882139937
378	739	4	880333239
330	153	5	876545970
160	447	4	876859413
297	748	2	874954060
379	294	3	880524363
216	1010	3	880232685
7	564	3	891354471
308	486	4	887737432
295	86	5	879966498
334	22	4	891545821
400	300	4	885676230
291	106	4	874805958
130	800	4	875802237
264	683	2	886121811
409	197	3	881109215
228	427	4	889388547
115	471	2	881170791
53	258	4	879442654
399	732	2	882348089
92	475	5	875640148
128	210	4	879968125
41	153	4	890687087
405	232	4	885547314
94	949	5	885873160
374	385	4	880396048
85	1021	3	882995490
130	128	4	876251728
95	550	4	879196748
347	182	5	881653736
92	728	3	875907574
343	38	3	876406257
293	751	3	888904180
203	50	5	880434810
406	645	5	880131905
119	568	4	874781915
406	463	5	879793261
186	546	4	891719775
194	443	3	879523104
344	191	5	889814194
253	243	2	891628883
407	785	3	876341444
266	283	3	892257897
243	531	4	879988157
286	161	2	877533419
174	1312	4	886434484
158	373	2	880134781
249	357	4	879572142
280	723	5	891701853
393	342	5	887742179
283	455	4	879297707
398	172	5	875725927
6	470	3	883602690
7	212	1	891353051
349	455	2	879465712
7	126	3	891353254
235	7	4	889655723
300	872	5	875650068
405	135	5	885545333
344	245	3	884813365
296	845	5	884196689
342	274	2	874984895
416	348	3	886314660
375	1073	2	886621950
409	497	3	881168631
66	742	5	883601388
394	218	4	880889187
276	640	4	889174904
321	56	4	879438651
254	892	3	886470904
307	408	5	875645579
76	23	5	875027355
214	268	2	891542445
138	614	4	879024184
271	951	2	885849606
397	178	5	885349759
128	86	5	879966919
154	462	3	879138831
62	742	2	879372965
264	433	5	886123530
275	208	3	880314772
85	1149	3	886283002
409	659	5	881107410
189	474	5	893265238
14	15	4	879119390
385	629	2	879446643
216	1101	4	880235473
339	642	5	891032953
1	255	2	885345822
405	1469	1	885548932
14	42	4	879119579
412	218	3	879717147
416	578	4	886318546
409	1176	4	881104838
399	383	2	882350431
405	214	4	885545235
234	135	4	892079769
243	655	4	879988104
354	414	4	891218492
305	778	4	886325023
345	879	2	884901497
271	1139	3	885849707
310	275	5	879436137
234	451	3	892334578
299	724	3	889502687
305	1456	4	886324962
344	286	3	884813183
248	484	2	884535013
296	121	5	884196689
296	482	5	884197330
316	234	1	880854473
344	79	4	884900993
416	69	4	876699027
286	268	4	884069298
167	1307	2	892738277
44	214	5	878348036
387	1118	3	886482695
90	1206	2	891383912
5	413	3	875635807
334	888	2	891550464
406	588	4	879793081
363	265	3	891495339
290	196	4	880474293
15	937	4	879455128
60	200	4	883326710
280	1168	5	891702544
297	423	3	875240237
196	94	3	881252172
296	284	4	884196805
361	1119	3	879440740
272	483	5	879454875
144	65	4	888106182
269	655	4	891448019
308	477	4	887739257
401	173	3	891032937
363	561	2	891498884
104	288	2	888442140
189	31	3	893266027
406	501	5	879793081
206	990	1	888179913
279	411	3	875296005
255	218	3	883216544
280	468	4	891702028
234	198	3	892078837
279	1219	3	875744358
244	365	2	880608599
420	331	3	891357271
145	69	5	882181632
8	183	5	879362233
320	100	4	884748579
222	160	1	878182154
312	503	5	891699010
299	919	3	889501551
58	257	5	884304430
411	651	4	891035278
406	317	4	882480772
313	98	4	891014444
162	254	3	877636476
339	661	5	891033830
371	663	5	880435238
363	546	3	891497440
302	258	3	879436739
312	474	5	891698454
130	147	4	876250746
109	158	1	880579916
141	1059	1	884584886
276	169	5	874977555
200	228	5	884128372
246	1222	3	884923372
382	1534	4	875946830
1	103	1	878542845
391	97	4	877399301
195	636	2	884504132
280	942	5	891701431
194	83	3	879521254
373	474	3	877098919
126	682	1	887855034
250	293	4	878089921
385	168	3	879442109
323	215	5	878739988
417	147	4	879646225
348	834	4	886523913
16	28	5	877727122
312	656	5	891699156
347	871	4	881653300
129	258	2	883245452
214	288	3	891542464
200	1411	3	884130289
416	1035	3	892441480
337	229	3	875185319
109	1028	4	880571831
388	184	4	886441083
328	79	4	885047194
327	753	4	887745744
298	185	3	884182774
94	969	4	891721026
345	301	4	884900543
271	64	5	885848863
168	100	4	884287362
412	175	4	879717286
113	246	5	875076872
417	578	3	879649610
234	549	3	892335850
213	234	4	878955373
21	245	1	874951006
64	662	4	889739319
257	949	3	880496958
393	576	3	889729938
115	969	1	881172183
223	409	3	891549876
189	596	3	893264407
145	574	2	888398833
311	125	4	884963179
244	955	4	880606593
94	241	4	891721716
129	268	1	883245452
314	68	4	877891637
395	632	5	883764845
7	626	5	892132773
89	277	4	879441271
294	751	4	889241309
197	79	5	891409839
82	1033	1	884714560
58	69	1	884663351
239	134	5	889179033
200	674	4	884130348
379	655	5	888044628
327	81	4	887818904
373	649	4	877098979
344	660	3	884901235
183	273	4	892323452
199	948	1	883782655
314	819	4	877886971
393	1314	3	889731561
101	237	5	877137015
406	213	2	879793179
276	91	5	882659577
168	222	5	884287759
401	866	3	891032697
264	451	4	886123531
250	628	4	878090114
110	195	2	886988480
92	288	3	878679005
344	213	4	884901351
49	108	2	888068957
349	475	4	879466479
174	162	5	886514108
82	1028	2	876311577
160	475	5	876767822
313	1210	4	891032028
335	347	5	891567004
307	24	4	876176161
13	482	5	882140355
119	1197	4	886176922
381	501	4	892697133
222	252	2	877563934
112	984	3	884992651
26	410	2	891373086
1	54	3	878543308
130	588	4	875216867
27	100	5	891543129
406	701	5	879446269
253	64	5	891628252
7	482	3	891351083
1	24	3	875071713
348	15	4	886523330
295	88	4	879517964
172	178	3	875538027
415	154	4	879439865
198	196	3	884208098
184	252	2	889907528
144	176	4	888105338
239	100	3	889179131
132	124	4	891278996
363	1010	4	891496979
230	182	2	880484370
334	742	2	891544972
42	194	5	881107329
42	496	5	881107718
24	216	4	875323745
301	99	4	882078419
276	1129	4	874786876
336	1054	1	877754876
398	284	2	875654781
23	219	1	874788187
347	324	1	881652230
343	435	4	876404343
268	433	4	876514107
62	181	4	879372418
150	273	4	878746764
429	73	3	882387505
363	5	1	891497047
295	747	4	879518590
28	646	4	881961003
30	531	5	885941156
5	80	2	875636511
383	137	5	891192986
422	919	5	875130027
349	237	2	879466062
268	105	2	876513927
3	272	2	889237055
120	245	3	889490633
239	432	5	889180041
327	408	2	887745910
378	699	4	880055564
428	307	4	885944110
280	465	3	891701148
374	28	5	880395698
87	382	3	879876488
221	940	4	875246482
345	51	5	884993744
210	751	4	890059441
318	796	3	884496500
130	255	4	874953794
295	389	4	879518298
192	1137	4	881367705
393	215	4	887745912
378	696	3	880045044
429	64	4	882384744
46	7	4	883616155
59	18	4	888203313
92	66	3	875812279
263	495	5	891298977
356	300	3	891405978
317	331	4	891446190
123	487	3	879872192
177	338	3	882142221
32	245	2	883710047
318	1521	3	884497824
291	1219	4	875087221
429	86	5	882384579
60	161	4	883327265
412	436	4	879717649
391	474	5	877399171
49	998	2	888069194
427	682	5	879701325
200	50	5	884128400
109	1157	4	880583646
308	72	4	887740451
158	183	3	880134332
23	546	3	874784668
13	420	4	882398691
397	1298	3	885350543
398	661	3	875719399
363	505	3	891495238
44	216	1	883613297
7	622	4	891352984
366	164	5	888857932
354	659	4	891217221
85	209	4	879454500
387	1538	3	886481151
83	94	4	880308831
327	381	4	887819354
347	699	1	881654480
116	582	3	876453626
311	50	5	884365075
361	203	5	879441285
1	196	5	874965677
276	196	4	889174849
393	420	3	889728074
314	764	3	877886816
365	289	3	891303694
201	1169	4	884141053
290	699	3	880473735
38	140	5	892430309
295	159	4	879518107
145	265	5	875272131
244	559	4	880607154
246	230	3	884922070
43	11	5	875981365
409	680	1	881105677
286	290	3	876522072
296	240	1	884196765
334	300	3	891544209
275	118	3	876197678
318	211	5	884496432
250	135	5	878091915
79	262	5	891271203
308	124	4	887737647
385	194	3	879441538
63	508	4	875747752
344	303	4	884814359
416	738	2	886319825
330	193	5	876547004
335	271	4	891567029
307	474	5	879283787
262	755	3	879794446
313	498	5	891015144
10	183	5	877893020
405	1207	1	885548686
354	603	5	891217082
58	1102	1	892242891
92	403	4	875654189
98	745	3	880498935
253	496	5	891628278
385	462	2	881135090
346	785	3	875263077
106	194	5	881450758
417	403	4	879649224
404	327	2	883790366
271	1	3	886106038
75	410	5	884050661
297	128	4	875239346
94	223	5	891721286
156	22	3	888186093
262	332	3	879961438
360	181	4	880355353
295	414	4	879517157
318	326	4	884470149
323	764	3	878739415
181	1377	1	878962496
338	306	4	879437548
274	88	4	878946677
102	635	2	888803148
94	715	4	891722278
360	13	3	880354315
200	576	4	884130415
58	150	4	884304570
151	1017	2	879542939
401	603	4	891033497
176	750	4	886047176
308	100	5	887736797
401	385	3	891033603
94	496	3	885873159
210	953	3	887737488
281	258	2	881200457
174	415	3	886515591
425	39	4	878738335
399	774	3	882345053
418	313	3	891282680
299	143	3	877880612
138	185	4	879023853
85	530	3	879456350
264	238	5	886122031
395	174	5	883763561
389	518	4	880087073
125	69	4	879454628
189	134	5	893265239
58	198	3	884305123
95	402	3	880571389
345	25	3	884991384
151	1264	4	879542389
361	517	5	879440386
23	269	5	877817151
226	1117	3	883890262
374	280	3	880393811
263	423	5	891299630
234	747	3	892334578
194	94	3	879528000
366	443	5	888857866
243	196	4	879988298
433	302	5	880585028
130	111	5	874953825
371	174	4	877487751
276	135	5	874787441
8	188	5	879362356
315	746	3	879821120
344	208	5	884901290
435	240	3	884133818
321	515	5	879440109
250	321	5	878089099
200	542	3	884130592
139	307	4	879537876
325	313	2	891477489
435	299	4	884130671
340	423	4	884990583
234	782	3	892335372
343	382	3	876406978
393	49	4	889729674
347	298	5	881652590
89	14	4	879441357
195	1418	4	891762646
406	482	5	879446588
336	1218	3	877757790
10	132	5	877893020
62	541	3	879376535
217	827	2	889070232
342	92	4	875320227
416	294	4	876696739
290	172	5	880474141
243	69	3	879988298
363	155	2	891497712
82	357	4	878769888
94	1153	4	891721777
254	621	3	886474807
264	230	4	886122644
255	444	3	883216599
276	186	5	874792018
387	116	3	886480206
334	631	4	891547467
76	1156	3	879576233
123	480	3	879872540
181	1165	1	878962496
151	633	5	879528801
128	1039	4	879967079
417	1036	3	879649484
184	57	5	889908539
85	509	4	879454189
181	1360	1	878962119
398	64	4	875660439
409	270	2	881104916
389	404	5	880087200
101	1093	1	877136360
283	676	3	879297867
63	924	3	875748164
330	763	5	876544337
219	935	3	889387237
436	161	4	887771897
1	23	4	875072895
301	276	1	882074384
90	705	5	891384147
92	226	3	875813412
64	509	3	889737478
405	361	2	885549942
201	184	3	884112245
429	371	2	882387715
361	179	4	879440545
405	1113	1	885546680
307	114	5	879283169
92	62	3	875660468
303	685	1	879485089
52	235	2	882922806
367	326	4	876689502
374	576	3	880939186
237	603	5	879376773
299	655	3	889502979
234	1298	3	892079373
251	1028	3	886272585
399	768	3	882350401
416	427	5	893213019
417	979	3	879646437
206	891	2	888180049
103	96	4	880422009
438	476	5	879868664
437	1121	5	880140466
70	762	3	884066399
271	549	4	885849231
262	358	3	879961513
222	719	1	881060578
255	323	2	883215723
312	114	5	891698793
201	1220	2	884140975
71	50	3	885016784
288	357	5	886373591
159	121	3	880486071
361	234	4	879441285
111	242	4	891679901
195	235	3	883191566
14	477	4	879119311
299	136	4	878192078
422	258	4	875129523
318	865	2	884496099
301	239	2	882076682
346	1222	4	875263877
399	1179	2	882352324
363	9	3	891494628
10	710	4	877892160
346	53	1	875263501
405	759	1	885548162
344	222	4	884899372
265	151	2	875320661
179	331	2	892151331
417	99	4	879647498
345	748	2	884901497
437	419	5	880141961
200	135	4	884128400
223	975	1	891550094
271	642	5	885849231
291	1505	4	874868647
213	274	5	878955188
347	56	5	881653736
304	742	3	884968078
151	153	3	879524326
7	223	5	891351328
442	401	2	883388960
399	679	3	882344596
330	418	5	876546298
406	396	3	879792974
390	304	5	879693561
312	195	5	891698254
325	517	4	891478219
314	418	5	877888346
10	558	4	877886722
301	201	4	882076619
11	713	5	891903024
281	322	4	881200789
63	116	5	875747319
293	430	3	888905716
239	836	5	889180888
312	1039	5	891698951
432	237	5	889415983
343	124	4	876402738
222	2	3	878183837
363	679	4	891497277
210	152	5	887730676
234	634	4	892079910
234	483	5	892078424
200	258	4	876041644
423	310	3	891394558
156	318	4	888185947
393	1169	5	887746015
405	959	1	885547222
230	385	1	880485235
54	118	4	880937813
407	655	4	875044037
286	66	4	877533586
311	195	4	884364538
95	226	4	879196513
56	25	4	892911166
357	866	5	878951864
201	693	4	884113949
354	511	4	891217340
401	520	3	891033442
276	223	5	874790773
244	77	4	880603512
130	689	2	880396150
32	259	2	883709986
276	1035	3	874793035
196	8	5	881251753
14	50	5	890881557
405	449	1	885548093
38	22	5	892429347
22	997	1	878887377
239	705	4	889178652
31	124	4	881548110
178	762	3	882824592
391	47	4	877399301
128	505	4	879967136
188	240	1	875072799
218	154	4	877488546
393	1179	4	889731437
339	302	4	891034592
303	462	3	879468082
393	25	2	887744294
353	300	3	891402310
199	259	1	883782583
244	42	5	880602058
409	339	2	881105677
303	1199	3	879468123
285	237	4	890595636
60	234	4	883326463
389	498	5	880086918
426	608	4	879444081
423	323	3	891395047
181	459	1	878962349
246	628	1	884922554
381	1400	3	892697394
333	873	3	891045496
348	1028	4	886523560
63	306	3	875746948
343	499	5	876405129
112	286	4	884992484
426	633	4	879444816
14	492	4	890881485
81	544	2	876546272
250	69	5	878092059
225	245	2	879539315
372	12	4	876869730
385	526	3	879445098
396	106	4	884646537
394	121	4	880888452
242	1357	5	879741196
330	1044	5	876547575
257	405	3	882050397
416	819	3	888700844
193	210	4	889125755
406	79	3	882480481
430	527	4	877226209
221	24	5	875244352
268	101	2	875542174
15	459	5	879455562
119	310	5	886175117
73	318	4	888625934
268	238	3	875310352
411	196	4	892845804
188	164	4	875072674
243	16	3	879987630
438	1028	2	879868529
429	693	4	882386628
20	568	4	879669291
90	180	4	891384065
334	708	4	891628833
268	122	2	875743310
279	434	4	892864609
56	1092	3	892911573
346	241	4	874948929
275	627	3	875154718
387	136	3	886480288
393	123	4	887744328
92	248	4	886442565
437	1262	3	881002091
328	569	4	885049199
56	169	4	892683248
393	394	5	889728627
64	539	1	889737126
425	38	3	878738757
421	194	4	892241554
435	652	4	884131741
57	456	3	883698083
26	127	5	891386368
301	194	4	882075827
359	313	5	886453450
296	268	4	884196238
203	304	3	880433445
249	28	4	879572106
292	125	2	881104401
296	134	5	884197264
11	40	3	891905279
381	77	2	892696367
201	62	1	884310149
158	516	5	880135044
207	153	5	877750617
28	665	3	881961782
395	121	3	883765731
394	508	4	880886978
99	748	4	885678436
20	144	2	879669401
210	88	4	887737603
312	611	5	891698764
25	633	4	885852301
327	96	2	887822530
191	272	4	891560631
47	268	4	879439040
85	451	4	882995934
292	127	5	881104268
405	673	5	885545235
267	67	3	878973088
143	325	5	888407741
69	508	4	882072920
347	73	2	881654773
320	771	3	884751316
357	237	5	878951217
313	659	4	891013773
327	423	3	887822752
301	871	4	882075148
267	54	3	878973922
450	1147	4	882374497
21	979	2	874951416
160	544	4	876768106
373	494	4	877099178
398	234	4	875659265
145	477	2	888398069
405	1167	1	885547268
382	1142	3	875945451
363	81	4	891496616
305	201	3	886323998
57	932	3	883697585
214	187	4	891544070
313	526	4	891028197
189	1117	5	893264678
50	508	5	877052438
59	564	2	888206605
42	216	5	881108147
342	143	5	875318936
6	506	4	883602174
354	134	4	891217298
95	591	5	880573287
311	322	4	884364047
326	98	5	879875112
417	226	3	879648096
435	386	4	884133584
332	95	5	888360060
393	1215	3	889731729
405	1421	1	885546835
293	226	1	888906906
327	411	3	887818957
339	182	5	891033310
445	628	1	891200137
6	269	4	883268222
22	194	5	878886607
269	716	4	891451111
213	238	5	878955635
118	421	4	875384946
145	195	5	882181728
31	79	2	881548082
314	1178	2	877892244
417	563	2	879649560
81	756	1	876534097
151	1113	4	879542891
399	389	3	882345078
379	530	5	880525502
10	127	5	877886661
183	54	2	891467546
181	984	1	878961781
280	476	5	891702544
144	707	3	888106322
217	121	1	889069944
13	821	3	882141393
181	873	1	878961542
224	162	4	888103611
10	133	5	877891904
159	310	5	880989865
450	58	3	882373464
100	313	5	891374706
13	682	1	883670742
330	22	5	876545532
450	142	5	887835352
6	318	4	883600985
181	308	1	878961847
379	2	3	880525540
271	70	5	885849164
329	288	2	891655191
161	191	2	891171734
64	385	4	879365558
13	449	4	882398385
445	204	3	890988205
115	50	5	881172049
299	276	4	877877691
158	186	3	880134913
450	785	3	882395537
405	1562	1	885549506
268	194	4	875310352
239	663	5	889180617
384	343	3	891273716
103	234	3	880420353
395	255	3	883765731
303	248	2	879544680
406	410	4	879540026
392	166	5	891038466
389	756	2	880088942
122	382	3	879270711
425	83	2	891986445
87	702	3	879876917
339	1244	4	891036423
268	198	4	875309232
64	230	5	889739994
425	56	5	878737945
15	744	4	879455789
280	431	4	891701531
373	82	1	877099317
13	787	3	882141582
18	487	4	880129454
207	628	3	876018608
280	153	5	891700681
294	825	3	877820272
286	824	1	876522200
135	943	3	879857931
301	222	4	882074345
234	588	3	892335541
280	977	3	891701723
294	358	2	877818861
158	410	3	880132794
64	154	4	889737943
60	77	4	883327040
128	282	3	879967550
184	515	5	889907599
21	741	3	874951382
109	58	4	880572950
6	534	4	883599354
262	111	4	879962292
11	730	3	891904335
409	187	3	881108126
181	261	1	878961814
70	511	5	884067855
221	258	1	875247297
417	207	4	879647580
312	4	3	891698832
244	301	2	880601905
22	411	1	878887277
224	727	4	888082682
106	699	4	881451421
200	755	5	884129729
387	210	4	886482928
313	550	4	891028323
229	312	3	891632551
305	423	4	886322670
94	768	3	891722609
3	264	2	889237297
417	11	5	879646938
214	509	4	892668197
450	179	5	882394364
399	1220	2	882343389
301	252	3	882075148
417	541	2	879649389
116	137	2	876454308
280	73	3	891700715
184	423	4	889909409
416	92	3	878880244
174	272	5	886432770
442	452	3	883390169
303	820	3	879544184
423	1134	4	891395684
201	39	1	884112427
221	461	4	875245574
367	258	4	876689364
429	710	4	882387731
85	215	4	879829438
280	132	4	891701090
361	934	3	879440974
13	604	5	882139966
345	846	4	884991348
167	204	4	892738384
16	357	5	877720297
454	1063	4	881960029
414	100	5	884999439
225	22	5	879540678
389	71	4	880088091
435	628	5	884132990
7	418	4	892131824
323	243	1	878738997
207	978	3	877878883
453	421	4	888203015
151	189	5	879528495
97	661	5	884238817
295	290	4	879518630
407	161	2	876338279
194	780	2	879527865
3	349	3	889237269
229	340	4	891632142
268	38	1	875744228
355	307	4	879486422
394	559	4	880888746
83	35	1	886534501
301	737	2	882078906
41	181	4	890687175
154	708	4	879139003
293	1226	3	888905198
119	717	3	874775945
181	985	1	878962465
130	230	3	876251895
347	959	5	881654545
82	240	1	884714385
104	713	3	888465491
442	559	2	883390048
210	179	3	887736429
447	823	3	878855165
447	544	4	878854997
345	312	3	884900709
451	882	1	879012812
5	364	1	875636571
454	418	3	888267128
407	82	3	876341409
158	204	4	880135001
243	778	4	879988663
13	516	5	882141485
87	201	2	879876673
161	135	2	891170656
450	387	5	882376446
279	616	3	890451408
327	226	3	887820341
436	658	5	887769673
125	568	5	879454277
429	219	4	882386848
238	258	3	883575728
354	52	5	891217547
344	251	5	889814518
435	160	5	884133194
417	628	3	879646413
196	1118	4	881252128
344	486	4	884901156
175	132	3	877107712
413	7	3	879969614
120	148	3	889490499
190	895	3	891033327
429	467	4	882385210
87	628	4	879877709
412	634	5	879716918
64	311	2	889737269
30	7	4	875140648
405	217	1	885548385
292	190	5	881105625
296	652	4	884197068
299	175	5	879123190
228	272	5	889388440
164	237	2	889401816
432	1047	5	889416118
445	1245	1	891200390
173	879	5	877557076
26	1008	3	891377609
380	483	4	885478668
130	1273	2	880396792
321	730	3	879439179
437	451	5	880143115
320	62	4	884749306
401	70	4	891033625
347	241	3	881654386
222	222	4	877563462
167	949	1	892738341
140	872	3	879013651
374	369	1	880393864
199	989	1	883782509
181	147	1	878963168
258	690	4	885700811
85	1131	4	879454111
62	763	1	879372851
81	222	2	876533619
95	560	1	880572166
397	183	4	885349348
354	211	2	891306946
325	133	3	891478333
13	878	1	883670785
392	8	5	891039049
92	412	2	875640609
401	65	4	891033250
385	403	3	879447181
354	740	4	891216692
130	68	5	875216283
276	124	5	880913800
125	1060	4	879454699
393	54	4	889555050
377	164	4	891299009
222	70	3	878181804
221	403	4	875245374
385	523	4	879441454
56	372	3	892911290
287	340	5	888177097
363	554	1	891498012
106	956	3	881453290
194	951	3	879525761
408	258	3	889679857
455	629	3	879111371
26	1009	2	891384478
236	69	5	890116426
416	266	3	876696853
119	1160	5	887038711
318	792	2	884496218
308	284	4	887741554
167	719	1	892738341
373	559	3	877106305
5	391	4	875636167
301	176	4	882075774
344	295	3	889814571
374	544	1	880937070
58	120	2	892242765
271	485	4	885848827
301	443	4	882078008
394	228	5	881132876
299	607	4	877881229
60	199	5	883326339
436	742	5	887769050
22	871	3	878886750
206	313	5	888179565
387	55	3	886479649
358	59	4	891269617
417	1047	4	879646388
426	429	5	879444081
25	275	4	885853335
343	100	5	876402668
267	727	4	878972289
328	623	3	885048801
453	246	5	877552590
405	1318	1	885549789
394	117	5	880887462
217	176	4	889069842
442	129	4	883391146
99	472	3	885679210
76	327	3	875027271
425	210	3	890346998
85	250	3	882592687
181	986	2	878963038
327	344	4	887744167
264	671	4	886122261
248	114	5	884534901
82	1162	1	884714361
89	213	4	879459859
250	96	2	878090254
254	1133	3	886475682
308	492	3	887737535
65	216	4	879217912
367	379	4	876690048
150	458	4	878746720
313	218	2	891029847
354	692	2	891307114
279	831	5	875744257
288	318	4	886374316
293	22	3	888905819
407	163	3	876338691
16	812	2	877723882
451	300	4	879012550
416	54	5	893212929
295	191	5	879517033
219	215	5	889403843
383	483	5	891192986
116	993	2	876453376
184	942	3	889909768
378	433	4	880045652
458	144	4	886396390
108	471	2	879880076
325	483	5	891478079
82	519	4	878770028
451	872	2	879012857
406	591	3	879446062
312	713	5	891698334
363	1074	2	891497679
268	1079	3	875742916
267	1471	2	878974509
455	293	4	879109110
193	722	3	889126402
221	109	2	875244369
184	497	4	889909409
457	636	4	882548466
224	403	4	888104522
344	301	4	889813946
394	979	5	881060177
13	842	2	882399156
220	319	4	881197771
317	323	2	891446819
35	332	4	875459237
101	1047	2	877136424
286	1504	4	877534903
345	582	5	884992807
424	9	5	880859623
59	511	5	888204965
405	514	1	885547221
330	70	4	876546470
83	391	2	880308783
322	182	5	887314417
21	931	2	874951446
450	583	4	882473914
401	501	2	891033184
234	288	3	891033738
332	54	4	888360396
393	1043	3	889728324
442	636	5	883390416
64	157	4	879365491
313	414	3	891016425
276	628	4	874786538
406	511	5	879792811
90	155	5	891385040
121	181	5	891390014
294	1132	4	889242788
405	87	1	885546112
450	846	3	882471524
383	197	5	891192888
363	101	1	891496953
254	136	4	886471695
82	202	4	878769777
235	494	4	889655112
409	133	4	881108455
305	1104	4	886323779
317	351	3	891446819
92	73	3	875656474
367	567	4	876690077
457	192	5	882395018
7	537	3	891352749
43	302	4	887731794
417	131	4	879647254
374	210	4	880395202
301	1012	4	882074613
73	271	2	888792294
427	319	3	879700486
393	323	2	887742916
194	235	2	879541343
277	285	4	879543486
384	347	4	891273509
381	459	4	892696738
454	1299	2	888266991
425	322	3	890346597
145	122	1	888398307
397	705	5	885350045
23	357	3	874785233
116	299	3	876452133
455	282	3	879109664
207	79	4	875509888
318	69	5	884496572
336	1230	2	877757516
336	926	1	877758935
10	474	4	877886783
90	1020	5	891384997
13	379	1	882396984
91	526	4	891439471
393	202	3	887746015
120	125	4	889490447
332	174	5	888359866
370	153	2	879434832
160	412	3	876768990
28	258	5	881955018
276	198	5	874795949
457	366	4	882549287
450	2	4	882474001
462	895	4	886365297
21	706	2	874951695
60	524	4	883325994
92	82	2	875654846
22	651	4	878887810
279	407	4	875297479
198	198	4	884207654
178	260	1	886678700
312	372	3	891699568
421	238	5	892241576
244	959	4	880607684
385	486	2	879442189
200	419	4	884129232
189	89	5	893265624
367	234	4	876690098
324	322	4	880575163
79	1022	5	891271792
109	67	5	880580719
209	333	2	883589568
190	539	2	891033370
109	173	5	880572786
435	343	5	884130744
194	939	3	879550615
416	1012	4	876697205
298	511	4	884127690
189	198	4	893265657
335	333	4	891566952
95	190	4	888954513
116	872	3	876452228
389	510	3	880165367
435	410	5	884133733
313	662	3	891031576
22	665	1	878888145
363	44	3	891496927
251	1012	4	886272175
335	258	1	891566808
64	300	3	879365314
450	778	3	887834953
417	77	3	879649304
308	213	4	887739382
347	273	5	881652456
269	1017	5	892567767
1	9	5	878543541
194	1045	2	879524644
399	93	3	882512192
238	125	3	883576230
180	729	5	877355598
392	268	5	891037385
457	527	5	882553113
364	875	3	875931585
450	815	3	882396153
387	1537	4	886480681
363	333	1	891493634
304	294	4	884968415
73	135	5	888626371
84	245	4	883449530
279	474	5	892173363
213	214	5	878955816
90	965	5	891383561
207	15	4	876198392
339	269	5	891032379
145	771	2	888398867
315	461	4	879799457
11	750	5	891901629
12	170	4	879959374
328	177	3	885047099
95	532	4	881011974
389	526	3	880087200
437	214	4	880141041
249	114	5	879572314
28	11	4	881956144
224	286	3	888081843
174	158	2	886514921
393	161	4	887746883
404	342	3	883790750
301	607	4	882077176
405	949	5	885545702
174	433	5	886514757
367	769	3	876690077
375	525	4	886621917
373	1113	1	877099968
378	724	3	880055520
468	461	4	875291570
4	300	5	892001445
207	841	3	876018501
416	202	4	876699334
294	1079	2	889242624
297	447	4	875239691
347	172	5	881653933
320	95	3	884751418
312	653	5	891698365
94	318	5	891721191
293	26	3	888907015
460	257	2	882912342
243	14	3	879987239
194	485	3	879546498
269	928	1	891451754
197	188	3	891409982
43	88	5	883955702
37	550	4	880915902
210	411	3	887730931
11	370	3	891902880
292	214	3	881105701
59	83	4	888204802
117	743	1	881010401
223	929	3	891549975
452	506	3	875276081
413	326	3	879969027
459	1060	1	879563668
339	45	5	891033200
437	65	4	880140787
373	195	4	877098487
2	282	4	888551922
22	187	5	878887680
42	1	5	881105633
343	175	5	876405045
215	380	3	891436470
233	71	5	876812281
250	501	5	878090199
435	465	2	884132515
417	139	3	879648707
435	929	2	884133635
373	414	3	877104259
239	318	1	889178798
406	1008	4	879539909
328	273	3	885046134
348	831	4	886523913
374	254	3	880394000
387	403	3	886483099
269	707	2	891449304
5	99	3	875721216
299	185	3	878192039
189	131	4	893265710
252	14	4	891456876
425	324	3	878737657
200	99	5	884128858
73	650	3	888626152
277	844	4	879543528
307	210	2	877123746
70	181	4	884064416
276	451	3	874792216
130	249	5	876250746
376	197	4	879454598
219	382	5	889451412
405	308	1	885549942
289	151	2	876790499
64	847	3	879365558
383	237	4	891192836
339	461	5	891033226
244	471	1	880606874
232	209	3	888549563
321	1331	4	879439017
428	750	5	885943651
286	1280	5	884069544
145	242	5	875269755
