406	479	4	879445771
392	23	5	891038466
43	956	1	883956259
405	1503	1	885548932
84	222	4	883450020
295	570	3	879518590
405	524	1	885547124
160	1223	4	876861799
233	1194	5	880190371
201	467	2	884139983
145	3	3	875271562
20	931	1	879668829
144	956	4	888105636
11	395	2	891905349
298	197	4	884183236
311	329	4	884363904
157	1302	5	874813703
92	748	3	892655791
263	99	3	891298977
378	54	4	880056976
192	302	5	881366489
379	480	5	885063301
225	1443	4	879540778
379	98	5	880524541
235	197	5	889655266
321	191	3	879440365
293	414	4	888906576
1	250	4	874965706
215	258	3	891434563
234	196	3	892079910
85	157	3	879454400
95	161	3	879196298
100	333	3	891374528
46	327	4	883611456
104	546	1	888465491
378	301	3	892382841
363	746	4	891495630
283	407	3	879297867
286	77	3	877533001
104	1226	3	888465347
314	122	1	877887065
342	483	4	875319745
343	654	5	876407006
174	197	5	886434547
227	19	4	879035431
286	1	4	876521699
104	751	4	888442337
334	322	3	891544584
276	571	2	874792118
347	841	3	881652769
117	886	5	880124413
405	210	5	885547124
268	258	2	876513675
266	313	4	892256705
303	998	3	879544435
354	79	2	891217274
326	205	4	879875507
313	665	4	891028323
87	183	4	879875734
286	57	5	877533419
25	427	4	885852059
342	100	5	874984207
346	684	4	874948929
393	374	3	889731702
347	286	3	881652054
339	770	4	891034895
395	172	5	883763041
280	210	2	891700385
373	1230	3	877111313
354	953	3	891218208
380	22	4	885478334
188	216	5	875075300
102	164	3	888803002
393	686	4	889729185
308	238	5	887736843
234	21	3	892335042
268	183	4	875309583
406	823	3	879540147
109	318	4	880572680
57	264	2	883696672
398	199	4	875721548
374	815	4	880393668
318	237	5	884494712
163	286	3	891219977
363	1019	5	891496414
405	692	5	885547177
296	204	5	884199625
288	64	5	886374365
276	806	4	874787467
345	246	4	884994156
22	118	4	878887983
72	96	5	880037203
92	53	3	875656392
221	265	3	875246247
49	95	2	888067031
124	550	4	890287645
402	480	5	876267206
363	145	1	891498589
301	153	3	882075743
393	836	4	889728895
97	79	5	884238817
379	417	5	880525794
299	182	3	878192039
328	423	4	885046305
250	1161	4	883263375
181	1376	1	878963167
5	385	4	875636185
274	294	3	878944379
222	92	3	878182632
372	441	4	876869512
389	395	2	880089133
308	455	4	887738226
130	28	4	875217172
354	929	4	891216896
313	521	4	891013887
335	678	3	891567251
200	183	5	884128554
200	8	4	884128904
85	160	3	879454075
332	1244	4	887938798
65	211	4	879217852
115	310	3	881169559
308	1021	4	887736459
234	193	4	892334713
6	59	5	883601713
385	1071	4	879448426
184	1396	4	889913490
7	205	5	891351585
301	1	4	882074345
35	259	4	875459017
363	196	4	891494658
85	658	3	879829861
183	159	4	892323452
279	940	5	889151559
181	1052	2	878963441
16	300	5	877717078
323	15	3	878739393
291	188	3	874835198
345	289	3	884901497
42	432	3	881108147
326	655	5	879875432
405	414	1	885547268
295	946	2	879517994
345	302	5	884902317
28	145	3	881961904
343	250	5	876403078
99	3	3	885679237
106	88	3	881453097
315	792	5	879821120
265	257	4	875320462
409	223	4	881107539
210	662	2	887730221
57	100	5	883698581
210	692	4	887736796
339	1139	3	891036557
387	46	3	886484011
151	654	4	879524514
139	286	4	879537844
334	1051	4	891545347
413	222	4	879969709
207	174	4	877750843
286	881	5	884583549
49	401	2	888067975
378	29	3	880332949
407	196	4	876340318
291	395	3	875086534
66	475	2	883601156
268	1095	2	876513927
267	3	4	878970901
85	70	4	879828328
405	178	3	885544947
298	28	4	884182725
293	255	3	888905146
222	395	1	878184924
407	50	4	875045268
1	129	5	887431908
253	87	5	891628278
399	527	3	882511093
403	121	5	879786221
268	67	3	875743588
113	286	4	875325377
21	977	2	874951416
336	232	3	877757023
236	705	4	890116402
146	300	3	891457943
407	249	2	884614788
291	89	3	874835116
134	892	2	891732532
130	356	4	880396792
378	576	3	880333027
243	813	4	879987239
44	91	2	878348573
115	12	5	881171982
65	736	4	879216949
406	318	5	879792811
54	411	5	880936296
376	269	5	879454598
373	378	5	877100232
308	64	4	887737383
316	1039	5	880854500
268	206	3	875309232
196	286	5	881250949
256	4	5	882164525
121	192	4	891388250
75	291	1	884050502
326	88	2	879877235
115	470	2	881171694
71	289	2	877319117
213	1215	1	878871089
151	792	4	879524268
348	411	4	886523790
354	124	5	891216632
392	873	3	891037851
381	1439	3	892696831
380	433	3	885479186
82	276	4	876311344
58	490	4	884304896
59	729	4	888205265
311	528	4	884364724
102	445	2	888803148
100	752	4	891375146
180	204	3	877127159
153	56	5	881371140
59	528	4	888205300
206	314	1	888179948
116	65	2	876454052
7	659	5	891351161
393	546	2	887744578
64	746	5	889739138
324	332	3	880574766
401	499	3	891033319
175	660	3	877107836
313	649	3	891016325
4	288	4	892001445
250	328	3	883262792
232	318	5	888549757
280	663	4	891700783
406	1126	3	879446588
249	86	4	879572124
183	265	2	891466350
267	474	5	878974783
49	172	1	888067691
293	419	3	888906699
405	1561	1	885546529
178	216	4	882826868
189	381	3	893277551
370	511	4	879434804
244	950	1	880606274
199	405	2	883783005
234	322	2	891034007
23	98	5	874786016
126	288	4	887853469
193	29	3	889126055
253	487	4	891628323
64	633	5	889739243
125	174	5	879454309
158	137	5	880132443
56	849	2	892910913
387	651	2	886479689
399	175	3	882342669
367	56	5	876689932
343	708	4	876407006
130	597	4	874953866
222	276	5	877563550
95	101	1	879198800
308	921	4	887738268
188	202	2	875073712
409	197	3	881109215
1	130	3	875072002
34	245	4	888602923
413	271	4	879969027
330	172	5	876546619
284	346	4	885329065
41	153	4	890687087
194	946	3	879527514
94	949	5	885873160
401	111	4	891032296
374	385	4	880396048
85	632	3	879454304
30	538	4	885941798
406	651	3	882480595
311	775	3	884365579
343	38	3	876406257
203	50	5	880434810
406	645	5	880131905
389	1203	5	880087544
406	14	4	879539855
119	568	4	874781915
406	463	5	879793261
374	87	5	880395320
405	442	1	885548384
344	191	5	889814194
185	939	3	883524249
270	569	4	876956419
221	161	3	875246183
308	91	4	887737536
144	105	2	888104767
145	751	4	883840666
342	724	1	875320297
32	1016	1	883718121
249	357	4	879572142
268	699	3	875744712
7	273	3	891351547
16	156	4	877719863
283	455	4	879297707
312	528	5	891698695
102	554	2	888801577
137	250	5	881433015
112	754	4	884992508
360	166	5	880355527
299	511	4	878192311
404	269	4	883790750
406	469	4	879446588
406	419	1	882480443
381	1533	4	892696106
263	432	2	891299448
110	327	3	886987442
303	208	5	879467706
14	204	5	879119651
75	151	5	884050502
338	294	1	879437576
318	186	5	884498292
254	892	3	886470904
307	408	5	875645579
263	64	5	891298453
76	23	5	875027355
280	282	3	891700426
303	1118	3	879484004
214	13	3	891543271
44	164	4	878348035
199	286	5	883782485
62	742	2	879372965
3	327	4	889237455
189	474	5	893265238
276	171	4	874795928
322	1	2	887314119
216	1101	4	880235473
416	356	5	893213019
378	252	4	880045288
125	1052	2	892839457
405	1469	1	885548932
14	42	4	879119579
303	141	3	879483900
271	317	3	885848863
249	919	5	879572668
301	241	3	882077222
406	608	4	884630583
399	383	2	882350431
269	1028	2	891446838
118	22	5	875385136
48	28	2	879434653
399	71	3	882351580
405	214	4	885545235
243	655	4	879988104
345	879	2	884901497
60	13	4	883327539
271	1139	3	885849707
242	291	3	879740593
234	451	3	892334578
378	731	3	880056582
6	204	3	883601277
248	484	2	884535013
143	347	5	888407741
82	185	3	878769334
344	79	4	884900993
387	380	2	886484098
293	467	4	888906263
303	26	4	879468307
112	303	4	884992535
336	1012	5	877760082
86	879	2	879570149
399	986	3	882341586
83	684	4	880307898
276	732	4	874790903
334	888	2	891550464
406	588	4	879793081
354	57	5	891217575
115	187	5	881171203
21	696	2	874951382
345	132	5	884901371
70	482	4	884068704
343	196	4	876406257
296	284	4	884196805
338	194	3	879438597
417	551	3	879649224
303	1258	2	879544756
327	64	2	887745699
406	501	5	879793081
361	684	4	879441215
142	55	2	888640489
206	990	1	888179913
145	304	2	885557505
122	736	4	879270606
57	225	3	883698039
178	491	4	882827247
392	538	2	891037851
226	98	5	883889147
92	220	1	875644796
300	257	4	875650267
95	498	3	879197445
350	176	4	882347653
312	503	5	891699010
339	469	5	891032633
323	248	3	878739519
399	127	2	882346585
198	82	3	884209451
95	432	3	879197886
319	267	4	875707690
363	546	3	891497440
312	474	5	891698454
330	88	5	876546948
378	283	4	880044532
248	96	4	884534968
391	97	4	877399301
405	206	1	885549589
250	293	4	878089921
323	215	5	878739988
291	1210	4	875087656
405	1531	1	885549094
373	704	2	877107100
16	28	5	877727122
389	493	5	879991147
320	4	3	884749306
188	930	4	875074720
327	258	1	887737355
75	273	5	884050018
347	871	4	881653300
239	305	4	889178513
94	12	4	886008625
178	15	5	882823858
193	689	2	890834966
405	695	1	885546287
308	1421	4	887739212
276	408	5	874786467
417	83	5	879648132
285	455	4	890595726
92	124	4	886440530
394	773	4	881060053
298	185	3	884182774
313	164	3	891014870
347	7	4	881652590
316	521	5	880854395
168	100	4	884287362
249	222	4	879640306
385	408	5	879443065
90	517	3	891384789
318	414	4	884496008
288	178	5	886374342
158	127	5	880132356
85	523	4	879453965
385	253	3	879439923
204	245	3	892391980
91	234	5	891439503
145	470	5	875272299
184	584	3	889909889
146	346	4	891457591
342	558	5	874984341
393	365	3	889729460
244	955	4	880606593
297	596	3	874955107
129	268	1	883245452
405	366	3	885545552
145	100	5	875270458
374	29	3	880939127
82	70	4	878769888
257	301	3	879029620
183	227	4	891463592
269	1168	2	891448386
58	69	1	884663351
308	168	4	887737593
22	238	5	878886423
283	125	5	879297347
90	182	3	891383599
397	325	3	882838853
344	660	3	884901235
210	276	5	887731147
171	268	4	891034684
297	24	4	874954260
83	105	2	891182288
387	845	4	886484336
125	996	3	892838424
405	1555	1	885549045
406	213	2	879793179
425	424	2	878738956
137	117	5	881433015
311	208	4	884365104
185	223	4	883524249
372	322	3	876869330
387	436	4	886481737
401	866	3	891032697
27	515	4	891543009
194	25	2	879540807
174	162	5	886514108
87	491	5	879877930
269	414	3	891449624
160	475	5	876767822
365	1048	3	891304152
244	151	5	880604326
205	243	2	888284758
405	575	5	885547557
94	61	5	891720761
119	1197	4	886176922
8	687	1	879361825
194	7	3	879538898
222	252	2	877563934
399	946	3	882343172
406	12	4	879445897
201	25	3	884114015
376	762	4	879459207
1	54	3	878543308
407	217	4	875044400
278	173	5	891295360
391	203	4	877399423
27	100	5	891543129
234	732	2	892334713
49	294	1	888065702
311	1232	4	884366439
64	72	4	889740056
56	122	2	892911494
184	252	2	889907528
287	28	5	875335018
94	1223	4	891721494
56	432	5	892737154
21	319	2	874950889
7	645	4	891353614
417	159	4	879648656
90	1048	4	891385132
18	451	3	880131297
10	495	4	877892160
326	670	3	879877387
102	827	2	888802722
336	1054	1	877754876
276	665	3	874792520
378	419	4	880332643
151	318	5	879524088
181	1367	2	878962086
23	219	1	874788187
354	607	3	891218208
7	190	5	891351728
345	481	3	884916260
429	73	3	882387505
90	312	4	891383319
363	5	1	891497047
363	184	3	891494725
206	895	5	888179788
405	451	5	885547360
422	919	5	875130027
316	22	4	880853849
120	245	3	889490633
360	157	4	880355994
378	699	4	880055564
145	42	5	882181785
428	307	4	885944110
280	465	3	891701148
24	475	4	875246216
176	948	4	886047595
328	85	1	886038183
412	92	3	879717449
200	580	2	884130114
294	322	1	889243393
115	496	1	881171203
345	269	5	884900466
130	168	3	875216786
149	321	2	883512856
87	192	3	879877741
393	2	4	887746206
318	815	3	884494938
6	248	3	883598981
393	792	1	889729346
416	234	5	893213644
46	7	4	883616155
201	1163	1	884140382
76	385	2	882607017
128	949	4	879968896
299	1073	4	879123070
416	56	5	893212929
239	195	5	889180747
302	299	2	879436932
303	436	4	879484644
193	443	4	889126610
224	549	3	888103971
416	134	4	878879619
393	779	3	889729673
257	224	4	879029717
7	681	1	891350594
16	606	4	877721071
64	58	3	889739625
70	432	3	884067175
261	892	5	890455190
387	943	4	886483357
72	479	4	880037881
269	763	1	891450555
348	313	5	886522495
427	682	5	879701325
109	1157	4	880583646
158	183	3	880134332
381	83	4	892695996
363	505	3	891495238
423	315	4	891395141
92	93	4	886444049
299	294	2	877618584
347	699	1	881654480
116	582	3	876453626
385	114	5	879441942
393	420	3	889728074
249	1103	5	879572256
297	742	3	875774155
246	585	1	884923811
59	109	4	888203175
365	289	3	891303694
401	462	4	891033684
13	805	4	882141458
345	15	4	884991220
95	7	5	879197329
22	878	1	878887598
145	212	2	875272786
373	31	3	877100199
145	265	5	875272131
347	294	1	881652142
181	1344	1	878962240
21	473	3	874951245
286	290	3	876522072
394	232	4	880889374
393	728	3	889730209
22	455	5	878886479
60	558	4	883326784
272	521	5	879454977
275	118	3	876197678
244	926	2	880609193
417	631	3	879647826
222	409	3	881061213
11	241	4	891906389
318	140	4	884496738
385	1135	1	879448181
64	96	4	889737748
42	977	2	881106541
79	262	5	891271203
308	124	4	887737647
344	303	4	884814359
49	386	4	888069222
20	252	4	879669697
184	11	3	889908694
307	474	5	879283787
189	479	5	893265123
305	921	5	886324410
354	603	5	891217082
70	338	2	884065248
354	664	5	891217717
94	723	3	891721851
57	199	5	883698646
11	524	4	891904949
58	1102	1	892242891
309	300	3	877370288
106	194	5	881450758
417	403	4	879649224
378	723	3	880055396
44	193	3	878348521
15	889	3	879455473
75	410	5	884050661
326	554	3	879877005
330	71	5	876546236
343	132	5	876404880
82	482	4	878769668
323	764	3	878739415
343	498	5	876408138
58	483	5	884305220
16	602	5	877719333
102	635	2	888803148
393	378	4	887746824
346	94	3	875263845
290	826	2	880732271
339	525	5	891032737
251	476	2	886272407
56	747	4	892677162
267	227	3	878973088
269	505	3	891449551
387	431	3	886483150
328	157	5	885046344
246	117	3	884921767
174	415	3	886515591
145	266	3	877343000
327	89	4	887744167
374	265	5	880937779
339	76	3	891034254
305	550	3	886325023
418	313	3	891282680
299	143	3	877880612
378	48	5	880056701
91	134	4	891439353
387	1014	3	886480789
256	779	4	882164644
104	147	3	888466002
303	218	4	879484695
264	238	5	886122031
343	269	4	876402390
392	286	2	891037385
85	417	3	882995859
284	300	3	885329395
393	1091	2	889731840
180	423	4	877355568
216	405	3	880232970
361	517	5	879440386
6	284	2	883599590
159	411	3	880557677
421	443	5	892241459
204	336	1	892391854
350	589	5	882346986
311	493	4	884364465
416	721	3	886317540
406	612	5	879446718
416	895	4	885114446
286	155	4	877533640
299	522	3	877880522
268	98	4	875309583
406	1047	3	879540358
243	196	4	879988298
82	222	3	876311365
424	261	3	880859115
327	588	4	887820761
87	238	3	879876734
240	336	3	885775745
405	1046	2	885548633
391	195	2	877399618
280	735	2	891700475
102	385	3	888801577
338	582	5	879438419
83	568	4	880307724
321	515	5	879440109
398	276	4	875652760
72	87	4	880036638
339	153	4	891033932
286	766	3	877533724
250	321	5	878089099
262	588	4	879793075
435	299	4	884130671
194	504	2	879523785
138	357	4	879024327
36	310	4	882157327
249	300	4	879571489
200	123	4	884127568
104	354	3	888442202
95	181	4	879193353
430	10	4	877225726
359	270	4	886453467
184	382	5	889909691
291	619	3	874805927
222	662	3	878182813
64	199	4	889737654
322	489	3	887313892
115	181	4	881172049
183	485	5	892323452
13	340	2	881514684
276	186	5	874792018
344	1050	3	884901290
406	675	4	879792897
280	780	4	891701897
401	50	1	891034050
361	739	4	879441075
203	250	4	880434495
347	55	5	881653603
402	479	5	876267206
270	1210	5	876956264
118	164	5	875385386
383	313	2	891192158
417	1036	3	879649484
207	433	3	878104569
117	222	5	886020290
434	1060	3	886724733
181	1360	1	878962119
301	300	4	882075500
338	100	4	879438196
294	245	3	877818982
347	392	2	881654592
130	756	4	874953866
432	111	4	889416456
162	943	4	877636604
301	276	1	882074384
298	203	3	884182966
362	288	4	885019304
418	301	2	891282738
201	184	3	884112245
428	340	4	885943749
429	371	2	882387715
361	179	4	879440545
307	114	5	879283169
416	475	2	876697074
13	217	1	882396955
128	99	4	879967840
313	849	3	891028360
194	210	3	879521396
331	215	3	877196383
374	475	1	880393191
324	300	5	880574827
286	792	3	877532230
327	179	2	887820493
222	1	4	877563227
334	132	3	891546231
299	655	3	889502979
1	224	5	875071484
263	265	4	891299815
52	93	4	882922357
10	712	4	877892438
181	424	1	878962240
49	346	4	888065527
373	732	3	877104048
188	161	3	875073048
271	549	4	885849231
262	358	3	879961513
222	719	1	881060578
222	658	3	881059678
416	178	5	893213918
267	393	3	878973483
139	222	3	879538199
375	39	3	886622024
345	291	3	884991476
389	736	5	880088229
60	507	4	883326301
343	147	4	876402814
185	279	4	883525255
286	546	1	876521835
197	210	5	891409838
10	199	4	877892050
269	433	3	891449900
119	268	5	886175117
90	602	5	891385466
213	229	4	878955973
118	193	5	875384793
14	477	4	879119311
345	716	3	884993686
2	298	3	888551441
301	239	2	882076682
292	223	5	881105516
291	540	3	874835141
44	470	3	878348499
234	1263	3	892335142
102	286	3	883277645
27	508	3	891542987
346	53	1	875263501
224	581	1	888104219
431	286	4	877844062
272	288	4	879454663
265	151	2	875320661
234	484	5	892078936
11	175	3	891904551
221	824	3	875244694
56	90	2	892677147
345	748	2	884901497
437	419	5	880141961
295	642	4	879517943
94	202	2	885873423
58	558	5	884305165
367	448	4	876690098
121	515	4	891388391
434	815	4	886724972
399	679	3	882344596
406	396	3	879792974
325	517	4	891478219
314	418	5	877888346
130	1136	4	876252373
193	100	5	889124127
405	1317	1	885549746
428	875	4	885944136
281	322	4	881200789
316	132	4	880853599
393	50	5	887743611
244	738	4	880607489
324	877	1	880575163
435	431	3	884131950
210	152	5	887730676
405	1045	3	885546112
361	524	4	879440386
194	193	4	879524790
256	1231	3	882164603
276	204	5	874791667
156	318	4	888185947
385	325	4	882175397
224	300	4	888081843
297	197	3	875239691
230	484	5	880484800
279	472	3	876609690
94	603	4	891721414
269	499	4	891449099
330	473	4	876544632
94	52	5	891721026
435	462	5	884131328
201	1065	3	884113490
294	823	3	877820190
198	203	3	884207733
436	174	3	887769335
178	762	3	882824592
314	94	4	877891386
389	1451	5	880087544
378	1046	3	880332857
49	583	4	888068143
383	19	4	891192911
435	443	3	884132777
442	31	3	883391249
181	258	3	878961709
169	234	4	891359418
144	785	4	888106016
328	1139	1	885049756
406	199	5	879445810
385	42	1	879443252
268	472	1	875743335
232	474	5	888550036
13	385	3	882397502
72	117	4	880035588
389	498	5	880086918
393	591	5	887744372
13	238	3	881515411
445	597	1	891200320
429	431	5	882384870
12	50	4	879959044
283	209	4	879298271
79	1008	4	891271982
394	181	4	880886796
7	555	4	892134811
222	81	1	878183565
22	1001	1	878886647
1	190	5	875072125
344	1165	1	886381986
317	245	4	891446575
182	222	3	885613180
216	150	5	880232812
126	1175	5	887856958
378	471	3	880057018
426	633	4	879444816
427	302	4	879700759
308	520	4	887738508
25	114	5	885852218
320	403	4	884749281
379	504	5	880526141
396	106	4	884646537
48	181	5	879434954
329	12	4	891656178
125	384	3	892838591
326	479	5	879875432
387	444	4	886481800
76	98	5	875028391
417	725	4	880952970
184	67	3	889912569
280	629	4	891701852
279	1312	3	890780962
445	410	1	891200164
102	502	3	888803738
188	164	4	875072674
110	11	4	886987922
158	435	5	880134407
277	93	4	879543972
207	875	2	875718889
11	726	3	891905515
178	16	4	882823905
348	476	4	886523735
269	194	5	891448951
18	152	3	880130515
269	143	3	891450385
213	841	4	878871010
326	671	3	879876327
56	169	4	892683248
207	205	4	875991160
254	443	3	886473547
399	568	2	882345842
64	539	1	889737126
64	62	2	889740654
405	1248	1	885548633
189	176	4	893265214
194	427	4	879521088
449	971	4	880410701
26	150	3	891350750
393	756	4	887745258
59	274	1	888203449
94	55	4	885873653
429	1039	5	882386071
70	206	3	884067026
346	265	4	874950794
166	748	2	886397751
133	294	3	890588852
329	483	4	891656347
435	1028	2	884133284
22	154	4	878886423
325	197	4	891478199
313	1050	4	891016826
449	381	4	880410777
328	164	3	885047484
303	541	3	879543988
320	22	5	884749452
305	175	4	886322893
38	550	2	892432786
13	349	1	892387807
254	258	4	887347560
130	627	5	875801496
429	427	5	882385569
437	173	4	881001023
194	479	3	879521167
447	218	4	878856052
143	325	5	888407741
389	29	2	880088659
320	771	3	884751316
125	208	3	879454244
357	237	5	878951217
387	133	2	886480483
327	423	3	887822752
406	99	5	879793081
437	755	3	880143450
90	652	4	891384611
342	122	4	875318783
263	614	3	891298792
141	322	4	884584426
401	342	1	891031723
398	234	4	875659265
343	121	2	876407072
435	234	4	884132619
363	81	4	891496616
60	606	4	883327201
416	399	4	878879497
387	561	3	886481800
42	216	5	881108147
178	196	4	882827834
342	143	5	875318936
234	963	3	892078983
263	163	5	891299697
354	134	4	891217298
95	591	5	880573287
326	98	5	879875112
231	476	3	879966018
326	969	4	879875151
376	98	5	879454598
293	804	1	888907816
417	636	3	879648435
130	143	5	876251922
200	56	4	884128858
29	874	4	882821020
393	1215	3	889731729
416	1407	2	886320112
94	17	2	891721494
405	1421	1	885546835
95	229	3	879196408
42	95	5	881107220
398	162	5	875811851
193	56	1	889125572
38	133	2	892429873
194	568	2	879522819
174	768	1	886515569
426	614	4	879444604
271	221	3	885847927
327	634	5	887820493
269	716	4	891451111
303	765	3	879485608
327	219	4	887746219
356	333	5	891405978
314	1178	2	877892244
130	385	5	875802080
417	563	2	879649560
342	1300	1	875318556
201	559	2	884112627
246	3	2	884923390
102	930	2	888802677
22	195	4	878887810
320	161	4	884749360
194	482	3	879521088
342	762	2	874984914
417	29	2	880952218
82	8	4	878769292
291	24	5	874834481
130	44	4	875801662
405	467	4	885545200
325	286	4	891477597
181	308	1	878961847
405	765	1	885547735
425	172	5	878738385
276	697	2	874791316
95	43	2	880572356
393	27	4	889555050
326	530	5	879875778
161	191	2	891171734
13	449	4	882398385
328	639	2	885048730
299	276	4	877877691
450	216	5	882373657
158	186	3	880134913
271	882	3	885844547
418	269	5	891282765
226	258	5	883888671
313	586	2	891028426
268	40	3	875743708
293	426	1	888907291
60	417	4	883327175
299	954	3	889503503
198	218	3	884209412
291	729	4	874871442
425	56	5	878737945
6	276	2	883599134
385	29	1	879447845
363	461	3	891495711
432	274	3	889416229
303	158	3	879543959
416	842	4	886317350
301	222	4	882074345
201	413	3	884114505
10	98	4	877889261
11	94	3	891905324
297	435	3	875238726
280	274	5	891701188
256	476	4	882152914
286	275	4	875807074
123	482	4	879872406
422	276	5	875129791
305	246	3	886322122
393	38	4	889731010
7	307	5	891350703
204	1281	2	892513979
5	435	4	875636033
437	640	1	881002300
417	207	4	879647580
83	471	3	891182000
435	4	4	884132146
46	909	5	883614766
224	727	4	888082682
376	274	3	879459115
74	333	4	888333238
417	11	5	879646938
93	477	5	888705053
327	589	3	887743936
231	924	5	888605273
429	321	3	882384438
258	748	5	885701004
235	1119	3	889655550
269	216	1	891449691
301	252	3	882075148
442	229	3	883391275
361	156	4	879441252
339	603	5	891032542
319	880	4	889816332
359	405	3	886453354
114	186	3	881260352
416	92	3	878880244
379	448	4	880741811
115	178	5	881172246
198	183	5	884207654
194	192	5	879521253
332	127	5	887916653
87	118	4	879876162
435	675	3	884132873
85	215	4	879829438
392	1160	2	891038137
407	478	4	875042642
308	74	4	887740184
410	286	4	888627138
254	132	4	886472022
234	927	4	892334267
5	214	3	875637485
161	276	5	891170881
291	92	4	874835091
416	506	5	893214041
305	856	5	886323839
389	275	5	879915860
16	357	5	877720297
454	1063	4	881960029
414	100	5	884999439
85	984	2	884906441
413	301	3	879968794
409	937	2	881104966
13	477	4	882398934
134	15	5	891732726
208	367	2	883108324
276	578	4	888873675
299	59	5	877880394
97	661	5	884238817
380	474	4	885478558
189	127	4	893263994
117	257	5	880125911
409	654	3	881107697
14	716	5	879119651
95	716	3	879198109
450	252	3	887834953
174	138	1	891551778
194	780	2	879527865
75	742	1	884050590
94	696	4	891724381
264	179	5	886122031
445	123	1	891200137
394	559	4	880888746
83	35	1	886534501
20	98	3	879669547
24	358	3	875246012
269	396	4	891451856
246	930	2	884924764
392	129	4	891038945
178	458	3	882824467
303	452	2	879544276
151	420	5	879524760
197	665	4	891410124
43	215	5	883955467
391	238	5	877399659
442	559	2	883390048
374	230	5	880396622
286	423	4	877532385
145	1002	1	888398400
161	135	2	891170656
341	887	5	890757745
216	652	4	880235546
269	176	2	891448980
1	62	3	878542282
337	1016	4	875184825
174	347	4	886432844
156	48	4	888185777
393	41	4	889728736
154	527	4	879139040
26	13	3	891373086
85	511	4	879454112
234	751	2	891033394
238	258	3	883575728
354	52	5	891217547
198	1094	1	884206807
344	251	5	889814518
450	908	1	885945114
196	1118	4	881252128
277	274	4	879543902
195	132	5	875771441
413	7	3	879969614
43	56	5	875975687
120	148	3	889490499
379	4	5	880525598
269	498	4	891448926
354	136	5	891217717
30	7	4	875140648
301	179	3	882076494
104	331	3	888442140
405	217	1	885548385
292	190	5	881105625
160	1	4	876768025
89	815	4	879441637
92	1012	4	886443231
361	654	4	879441253
64	52	3	889739625
94	161	3	891721439
452	495	4	875560508
92	802	2	875907134
43	732	4	883955498
164	237	2	889401816
330	527	3	876546071
416	332	4	876696823
405	88	3	885547360
389	1518	2	880165787
406	164	5	882480748
330	95	5	876546105
87	120	2	879877173
321	730	3	879439179
130	202	5	875216507
244	566	4	880607489
391	748	3	877398619
140	872	3	879013651
11	51	4	891906439
181	147	1	878963168
176	270	4	886047069
409	203	5	881107539
301	743	2	882075356
325	133	3	891478333
396	977	3	884646468
52	742	4	882922540
13	878	1	883670785
92	412	2	875640609
416	301	5	893213796
87	4	5	879876524
210	127	5	887731230
26	926	2	891385692
130	68	5	875216283
423	348	3	891394910
119	1261	4	874781198
393	54	4	889555050
115	77	2	881171623
299	56	4	877880350
211	69	3	879460213
313	403	3	891028285
395	64	5	883763958
453	248	4	887942143
115	269	3	881169559
92	209	5	875652934
348	1061	5	886523790
442	41	4	883388609
43	155	4	883956518
455	629	3	879111371
387	203	4	886483330
290	742	2	880475310
391	127	5	877399236
318	792	2	884496218
373	100	3	877100199
303	268	5	879466166
322	514	4	887314352
270	181	4	876954036
373	559	3	877106305
271	485	4	885848827
394	228	5	881132876
328	7	4	885046079
91	97	5	891438947
392	298	1	891038205
380	114	3	885478539
14	285	5	879119118
301	120	2	882079423
274	471	4	878945505
436	742	5	887769050
222	808	3	881060130
62	162	4	879375843
389	1286	5	880087873
448	262	4	891888042
235	79	4	889655468
181	690	3	878961511
405	192	5	885545401
387	55	3	886479649
406	647	5	879792811
267	727	4	878972289
428	343	2	885944093
60	443	4	883327847
303	825	3	879485016
451	294	5	879012470
184	164	3	889911434
405	1318	1	885549789
444	751	4	890247172
426	486	3	879444604
34	286	5	888602513
92	925	3	875640214
55	257	3	878176084
207	191	4	877124663
123	143	5	879872406
442	129	4	883391146
429	127	4	882384603
76	327	3	875027271
287	298	4	875333965
425	210	3	890346998
214	340	3	891542735
293	747	2	888905819
394	97	4	880888223
264	671	4	886122261
388	326	5	886438122
250	96	2	878090254
374	651	4	880395320
186	596	4	879024459
450	64	4	882373656
452	435	3	885476560
450	1036	2	882468686
330	73	5	876546782
429	1028	3	882386601
381	133	5	892697413
401	473	1	891034050
303	286	5	879465986
450	467	4	882374332
267	222	4	878970681
256	748	4	882150192
416	54	5	893212929
406	238	2	879445475
182	123	4	885612994
437	499	5	880141962
327	419	4	887822832
407	418	4	876338910
398	393	5	875732738
450	1212	4	882396799
355	872	4	879486529
325	483	5	891478079
144	195	5	888105081
363	825	4	891497881
406	713	4	879539855
406	490	3	879446228
1	188	3	875073128
57	298	3	883697293
37	265	4	880930072
49	179	5	888066446
193	722	3	889126402
7	553	3	892134010
154	414	4	879138910
243	1281	5	879989217
345	272	5	884900426
224	403	4	888104522
13	842	2	882399156
42	276	1	881105405
407	949	3	875045685
148	204	3	877016912
327	9	5	887819860
101	1047	2	877136424
56	402	5	892677186
208	186	4	883108518
424	9	5	880859623
401	225	1	891032474
426	182	2	879442702
396	322	4	884645790
59	511	5	888204965
183	270	3	891462811
447	879	3	878854056
407	62	3	876348318
21	931	2	874951446
