358	132	5	891270652
15	929	1	879456168
349	237	2	879466062
331	182	4	877196567
294	1016	4	877820189
23	238	5	874785526
399	323	1	882340517
327	264	2	887743725
69	321	4	882027133
237	502	4	879376487
221	940	4	875246482
156	197	5	888185777
248	194	4	884534672
94	1004	3	891723593
110	233	4	886988535
374	450	4	880938370
53	748	2	879443329
201	551	1	884114770
374	692	5	882158641
290	133	3	880473735
150	235	4	878746792
200	276	5	876041895
379	216	4	880525926
378	696	3	880045044
212	427	4	879303795
293	366	2	888907981
13	402	4	886303934
393	110	2	889730117
59	82	5	888205660
59	1118	2	888206048
427	938	5	879701253
18	162	4	880131326
193	155	4	889126376
279	841	4	879572893
356	300	3	891405978
317	331	4	891446190
123	487	3	879872192
32	245	2	883710047
389	217	3	880088774
385	156	4	881308434
291	1219	4	875087221
76	772	3	875498117
363	685	4	891496979
130	173	3	875216593
339	1248	3	891034538
365	150	5	891303950
329	655	4	891656237
357	287	4	878952265
338	174	4	879438392
13	420	4	882398691
399	168	3	882342776
58	50	4	884304328
399	114	4	882341974
398	661	3	875719399
7	622	4	891352984
18	70	4	880129668
7	161	3	891352489
423	237	4	891395448
255	98	5	883216449
85	209	4	879454500
116	264	3	876452186
373	566	4	877105809
374	121	4	880393095
344	176	5	884814507
387	1538	3	886481151
83	94	4	880308831
316	463	5	880854267
54	50	5	880931687
287	276	4	875334126
361	203	5	879441285
18	479	4	880129769
363	188	4	891495711
287	117	5	875334405
368	218	2	889783453
49	70	2	888066614
119	254	2	874781037
289	926	3	876790611
393	554	4	889729486
287	291	5	888177402
363	940	2	891498920
417	135	3	879647826
295	159	4	879518107
178	294	2	882823301
283	95	5	879297965
56	168	2	892679209
293	1011	3	888905146
328	531	4	885046455
293	347	2	888904353
409	680	1	881105677
144	273	4	888104213
56	44	4	892679356
417	1023	4	880949479
234	276	3	891228196
346	1018	3	874950536
320	692	4	884750968
344	304	3	884814359
102	840	2	888802508
276	816	2	874792793
23	70	2	874786513
250	135	5	878091915
75	824	1	884051056
429	1222	3	882387074
308	385	4	887740099
416	738	2	886319825
32	235	3	883718121
330	193	5	876547004
325	357	4	891477957
272	201	3	879455113
335	271	4	891567029
125	357	3	879454100
106	48	3	881453290
13	414	5	882141458
59	98	5	888204349
343	475	5	876402668
297	95	3	875238814
59	200	5	888205370
244	1048	4	880606567
401	654	3	891033184
378	939	4	880332307
248	678	3	884534419
280	1060	3	891701278
404	327	2	883790366
405	1247	1	885546681
416	220	4	878879168
344	511	4	884901311
23	512	5	874785843
276	333	4	877584220
156	22	3	888186093
408	683	3	889679982
318	326	4	884470149
424	1346	4	880859519
331	180	5	877196567
311	134	5	884364502
181	1377	1	878962496
274	88	4	878946677
162	597	4	877636370
399	817	4	882509927
94	715	4	891722278
211	455	3	879461498
354	529	4	891217610
256	1061	4	882153321
161	1266	2	891170745
286	1202	3	876522185
424	25	4	880859723
429	628	3	882385808
59	367	4	888204597
73	81	5	888626415
91	318	5	891439090
126	752	3	887855342
339	194	4	891037070
190	1313	2	891033445
210	953	3	887737488
416	49	4	893142283
398	216	5	875723337
168	819	4	884288270
425	39	4	878738335
13	519	5	882140355
26	333	3	891348192
344	237	3	884900353
334	792	4	891546257
416	32	2	888702297
363	128	5	891495371
85	530	3	879456350
235	65	2	889655723
389	518	4	880087073
320	7	4	884748708
18	318	5	880132437
318	312	4	884470193
125	69	4	879454628
391	924	2	877400116
189	134	5	893265239
397	894	1	882838796
162	710	4	877636860
276	559	4	874792663
328	432	1	885047511
23	269	5	877817151
391	1101	4	877399423
262	581	3	879794667
181	9	4	878962675
267	273	4	878970503
96	50	5	884402977
94	1028	2	891723395
263	423	5	891299630
94	175	4	885870613
234	747	3	892334578
13	875	1	881515613
267	240	4	878970503
88	904	5	891037276
213	568	4	878955941
409	202	3	881109347
8	127	5	879362123
1	230	4	878542420
269	254	1	891456565
393	233	3	889730460
363	402	2	891498365
330	133	5	876545625
405	432	3	885548785
234	287	3	891228196
344	208	5	884901290
153	323	2	881370900
59	521	5	888204877
13	377	1	882399219
405	775	1	885547735
298	178	5	884127369
21	448	4	874951727
262	140	2	879794635
393	49	4	889729674
363	155	2	891497712
94	1153	4	891721777
1	36	2	875073180
347	1028	2	881653087
168	281	2	884288033
76	1156	3	879576233
398	654	4	875726730
123	480	3	879872540
11	455	3	891903862
193	1406	4	889123926
269	1438	3	891448522
250	89	4	878092144
399	173	3	882349928
269	447	3	891451303
370	659	4	879435033
152	22	5	882828490
13	185	3	881515011
323	56	5	878739771
308	461	4	887737535
221	1134	4	875244289
301	269	5	882075432
354	435	4	891218024
393	672	3	889729614
325	435	3	891478239
54	475	5	880937251
299	546	3	877879980
118	32	5	875384979
435	380	3	884133026
125	722	3	892838687
345	550	3	884993784
92	203	4	875653699
100	348	3	891375630
409	270	2	881104916
344	559	3	884901351
95	1219	1	888956489
63	924	3	875748164
252	100	5	891456797
183	331	3	892322382
211	303	3	879437184
2	299	4	888550774
254	612	3	886471959
393	403	3	889727503
344	183	5	884814507
90	705	5	891384147
405	551	1	885548475
62	328	3	879371909
405	1113	1	885546680
409	1021	4	881168603
342	975	2	875318509
269	427	5	891447960
198	631	3	884208624
119	995	4	891287008
385	500	4	879443352
399	768	3	882350401
416	427	5	893213019
417	979	3	879646437
279	465	5	875310157
174	67	1	886515130
334	1006	3	891549860
28	223	5	882826496
200	432	5	884128458
416	768	3	893210187
299	173	5	889501163
244	456	3	880605333
292	168	5	881105318
312	114	5	891698793
162	1012	4	877635965
370	22	4	879434832
71	50	3	885016784
354	153	3	891218418
393	189	4	887745717
429	491	3	882384950
216	357	4	880233635
159	121	3	880486071
13	673	3	882140691
94	652	4	891721167
195	235	3	883191566
292	265	4	881105587
299	136	4	878192078
207	580	3	879665232
235	515	4	889655086
422	258	4	875129523
437	1404	2	881002263
318	285	4	884470944
399	1179	2	882352324
10	710	4	877892160
370	608	4	879434860
113	1252	4	875935610
351	990	5	879481461
102	629	3	888803488
174	13	3	891551777
413	255	3	879969791
398	479	4	875717020
429	941	3	882387506
239	175	5	889180616
271	289	4	885844666
285	514	3	890595859
200	135	4	884128400
223	975	1	891550094
345	13	4	884991220
224	51	4	888104457
213	274	5	878955188
378	9	5	880044419
347	56	5	881653736
399	1401	3	882342219
304	742	3	884968078
286	127	4	877530570
42	63	4	881108873
269	161	1	891451036
407	969	4	884201736
390	304	5	879693561
406	503	3	884631010
159	289	2	880485415
312	195	5	891698254
271	605	4	885849164
95	496	4	879198746
10	558	4	877886722
178	323	3	882823530
148	78	1	877399018
311	941	4	884365929
185	15	3	883525255
181	620	2	878963204
181	146	1	878962955
404	294	4	883790430
343	124	4	876402738
222	2	3	878183837
234	483	5	892078424
200	258	4	876041644
423	310	3	891394558
1	67	3	876893054
160	137	4	876767299
54	118	4	880937813
56	735	2	892678913
276	101	4	874977555
297	293	3	874954844
401	520	3	891033442
389	402	3	880613797
135	939	4	879857797
267	647	5	878971629
197	362	4	891409199
374	204	4	880395604
405	449	1	885548093
92	582	5	875641516
230	97	5	880484544
38	22	5	892429347
394	1079	3	881059148
311	723	4	884366187
440	690	4	891546698
117	1012	4	881008815
409	480	5	881107056
344	246	4	889814518
357	984	3	878950923
215	182	3	891435266
102	5	3	888803002
325	554	1	891479912
303	462	3	879468082
393	25	2	887744294
385	705	3	879441538
119	100	5	874774575
251	181	4	886271733
190	333	4	891033606
244	42	5	880602058
409	339	2	881105677
268	546	4	875743110
1	65	4	875072125
213	778	5	878955680
200	88	4	884128760
442	182	4	883390284
285	237	4	890595636
130	243	2	874953526
213	591	4	878955295
426	608	4	879444081
334	306	4	891544103
198	527	4	884208061
181	459	1	878962349
342	928	3	875318509
381	1400	3	892697394
373	514	4	877098751
425	183	3	878738486
248	235	3	884536150
26	240	3	891377468
347	385	4	881654101
198	228	3	884207206
328	511	4	885045678
294	902	4	891404417
226	209	3	883889146
401	196	5	891033497
241	887	4	887249685
416	1503	4	888702629
81	544	2	876546272
343	237	4	876402738
346	455	3	874948889
133	304	3	890588639
372	12	4	876869730
394	121	4	880888452
195	271	4	879488450
63	225	2	875747439
422	1017	4	875130063
412	4	3	879717253
312	156	3	891698224
418	304	4	891282738
430	527	4	877226209
342	179	5	874984175
95	1018	3	879198946
221	24	5	875244352
109	215	3	880578598
224	1045	2	888082766
432	50	5	889416012
230	140	3	880484320
399	763	2	882340900
119	310	5	886175117
73	318	4	888625934
447	1034	2	878854918
227	25	4	879035535
320	895	4	884748346
314	1032	4	877891603
357	713	5	878951576
151	702	3	879524849
5	457	1	879198898
373	651	4	877105075
311	642	4	884365823
294	343	4	889241511
378	286	5	880043650
311	41	3	884366439
274	118	4	878945711
268	122	2	875743310
326	386	5	879877284
395	365	5	883766403
271	430	5	885849419
151	51	4	879543055
56	1092	3	892911573
181	1375	1	878962586
92	248	4	886442565
378	50	4	880045145
308	966	3	887740500
222	568	5	878183481
334	1404	4	891549068
218	4	3	877488546
178	696	4	882824869
25	432	2	885852443
387	441	1	886481800
296	309	1	884196209
297	201	4	875238984
26	127	5	891386368
299	86	4	889502050
328	579	3	885049836
249	28	4	879572106
135	265	3	879857797
109	295	4	880564707
11	40	3	891905279
348	100	4	886523207
104	346	3	888442172
395	121	3	883765731
82	405	3	876311423
144	297	4	888104150
89	517	5	879459859
450	470	5	887139517
99	748	4	885678436
262	393	2	879794140
1	100	5	878543541
215	434	5	891435394
40	750	3	889041523
271	471	3	885847926
191	272	4	891560631
21	258	4	874950889
405	673	5	885545235
267	67	3	878973088
194	660	3	879527421
445	823	1	891200624
92	22	3	875653121
313	659	4	891013773
42	72	3	881108229
301	871	4	882075148
267	54	3	878973922
276	774	2	877934722
305	405	3	886324580
246	790	3	884923405
412	135	4	879717621
21	979	2	874951416
341	288	4	890757686
157	147	5	886890342
145	477	2	888398069
405	1167	1	885547268
382	1142	3	875945451
235	211	5	889655162
330	286	5	876543768
42	479	4	881108147
214	187	4	891544070
313	526	4	891028197
59	564	2	888206605
423	258	5	891394747
42	1049	3	881105882
437	665	2	880143695
245	50	4	888513664
6	506	4	883602174
196	428	4	881251702
385	180	4	879442706
1	226	3	878543176
70	191	3	884149340
181	288	4	878961173
325	180	4	891478910
151	356	2	879528852
90	421	4	891383718
29	302	4	882820663
327	411	3	887818957
339	182	5	891033310
445	628	1	891200137
363	96	5	891494835
446	332	3	879787149
58	311	4	890770101
345	311	5	884900609
31	79	2	881548082
301	631	1	882078882
81	756	1	876534097
128	284	3	879968663
417	47	3	879648004
260	313	5	890618198
198	154	4	884208098
293	1017	3	888904862
181	1333	1	878962120
256	473	5	882151088
224	962	2	888082584
157	1258	5	886891132
222	127	5	881059039
156	11	2	888185906
217	121	1	889069944
62	514	3	879374813
178	214	1	882827985
221	3	4	875244901
59	427	5	888204309
150	410	4	878747090
291	384	4	875086562
429	744	4	882386485
393	55	4	889727862
314	795	4	877889834
85	420	4	880838337
13	682	1	883670742
290	588	4	880474652
431	748	4	877844377
379	2	3	880525540
430	656	4	877226365
406	40	3	880131875
329	288	2	891655191
295	1039	4	879517742
395	892	3	883762681
150	278	2	878746889
442	554	2	883390641
326	1231	3	879877039
64	385	4	879365558
115	50	5	881172049
326	197	1	879875723
354	651	3	891217693
401	100	4	891032170
426	211	4	879444320
450	162	5	882395913
447	70	3	878856483
395	255	3	883765731
450	144	5	882373865
216	168	4	880234680
181	337	1	878961709
145	301	4	877342952
416	975	2	878879391
34	329	5	888602808
145	258	4	875269755
206	690	2	888179694
82	289	1	884713642
342	508	3	874984810
144	750	4	888103444
276	562	3	889174870
349	1117	3	879466366
363	792	4	891495918
43	285	4	875975468
299	52	4	877880962
243	83	4	879988184
425	313	1	890346317
15	744	4	879455789
280	431	4	891701531
409	965	2	881108777
402	235	3	876267014
373	82	1	877099317
204	304	3	892389328
119	741	4	874774815
307	195	3	879205470
286	824	1	876522200
135	943	3	879857931
200	125	5	876041895
18	234	3	880131106
105	752	3	889214406
330	174	5	876546172
185	515	4	883525255
311	1479	3	884365824
7	480	4	891352093
109	58	4	880572950
184	143	3	889908903
409	187	3	881108126
223	1197	3	891549570
322	272	4	887313698
95	328	5	888953921
70	511	5	884067855
379	1206	2	880961672
312	4	3	891698832
311	751	3	884363758
252	7	4	891455743
406	1010	4	879539929
380	1	4	885478218
313	946	3	891030228
442	39	3	883390466
256	724	4	882165103
94	768	3	891722609
144	1285	3	888105922
3	264	2	889237297
411	168	5	892845604
405	511	2	885546112
450	179	5	882394364
27	295	3	891543164
370	257	5	879434468
276	569	4	874791169
28	70	4	881961311
280	73	3	891700715
184	423	4	889909409
437	418	3	880141084
85	163	3	882813312
279	1011	3	875298314
347	827	1	881653266
126	260	1	887855173
207	154	2	878088217
409	491	2	881109019
328	470	4	885046537
122	46	5	879270567
201	39	1	884112427
10	1	4	877888877
367	258	4	876689364
429	710	4	882387731
110	748	3	886987478
416	41	3	886319177
280	132	4	891701090
7	176	3	891350782
301	199	4	882076239
318	229	1	884497318
429	1425	3	882387633
333	315	5	891044095
13	589	3	881515239
389	71	4	880088091
100	292	2	891375146
246	232	3	884923073
207	866	3	876079054
429	499	4	882384896
385	794	2	879448181
295	115	5	879517135
378	405	3	880044489
407	161	2	876338279
222	159	3	878181457
450	1160	5	886612330
268	800	1	875744501
229	340	4	891632142
42	77	5	881108684
435	760	1	884133330
118	217	3	875385257
355	307	4	879486422
405	530	1	885547953
268	233	3	875310412
432	546	3	889416657
429	162	4	882386378
7	541	2	891354662
154	708	4	879139003
361	513	5	879441215
70	69	4	884065733
292	135	4	881105701
416	71	4	876699994
451	323	4	879012510
393	725	2	889731501
378	921	4	880056667
185	447	4	883526268
130	230	3	876251895
347	959	5	881654545
267	294	3	878970155
262	923	4	879962542
447	823	3	878855165
454	182	3	888266685
16	195	5	877720298
325	100	4	891478504
454	418	3	888267128
328	474	4	885046455
243	778	4	879988663
13	516	5	882141485
312	968	5	891698987
56	77	3	892679333
343	921	4	876406640
365	948	1	891303809
325	99	5	891479244
275	946	3	875154535
253	79	5	891628518
295	395	4	879519501
327	226	3	887820341
332	53	3	888360438
44	147	4	878341343
312	179	5	891698793
125	568	5	879454277
263	188	5	891299031
195	55	4	888737417
233	515	5	875508080
198	501	4	884209264
360	269	4	880353525
347	25	2	881652684
344	486	4	884901156
90	45	3	891385039
89	952	2	879441400
346	186	3	874948303
193	260	1	889123777
160	603	4	876861754
99	978	3	885679382
158	235	1	880132794
87	628	4	879877709
26	742	3	891352492
378	12	5	880046132
334	135	4	891545793
366	184	4	888857866
406	1267	3	882480710
255	441	2	883216544
450	265	5	882371526
232	919	3	888550036
246	176	4	884921613
361	435	5	879440345
429	410	4	882387451
234	651	4	892078485
206	309	2	888179647
4	354	5	892002353
417	127	4	879646144
389	699	5	880088038
158	154	4	880135069
379	23	4	880524783
200	140	4	884129962
303	1187	4	879467895
416	959	5	893213404
435	554	3	884133194
228	272	5	889388440
319	333	4	875707746
321	14	3	879438825
448	1294	1	891887161
450	183	4	882394180
92	410	3	875640583
407	476	2	884203501
373	709	5	877105451
193	928	2	889126609
160	50	4	876767572
145	739	2	875272927
445	1245	1	891200390
436	433	5	887770428
334	319	3	891544233
332	684	5	888360370
347	241	3	881654386
349	288	3	879466118
398	58	4	875717106
397	327	2	875063649
60	478	3	883326463
85	1131	4	879454111
362	294	3	885019357
81	222	2	876533619
95	560	1	880572166
350	604	5	882346086
311	604	3	884364570
303	1210	1	879543773
422	379	2	879744218
71	154	3	877319610
68	125	1	876974096
377	164	4	891299009
398	65	3	875743739
379	157	4	880961600
363	554	1	891498012
106	956	3	881453290
194	951	3	879525761
49	413	1	888067460
18	961	3	880131830
11	191	4	891904270
416	266	3	876696853
189	820	1	893264782
269	1154	3	891449608
82	513	4	878769334
253	333	2	891628883
5	391	4	875636167
255	234	5	883216448
374	544	1	880937070
313	516	4	891028829
326	615	4	879875724
160	1016	4	876767440
299	607	4	877881229
301	552	3	882078267
184	742	3	889908026
222	120	2	881061304
93	125	1	888705416
287	208	4	875334896
22	871	3	878886750
37	948	4	880915407
339	1	5	891032349
96	96	4	884403531
287	748	4	875333873
192	258	5	881366456
286	214	1	889651605
414	294	2	884999128
154	135	5	879139003
343	100	5	876402668
354	498	4	891217610
410	748	2	888626857
453	246	5	877552590
416	246	4	876697205
393	313	4	887742040
420	302	4	891356790
114	179	5	881260611
354	479	4	891217249
401	13	2	891033204
217	176	4	889069842
99	472	3	885679210
98	173	1	880498935
181	986	2	878963038
439	13	3	882893171
82	1162	1	884714361
307	145	4	879283672
224	15	4	888103611
89	213	4	879459859
130	890	4	880396249
380	631	4	885478668
238	298	5	883576398
10	144	4	877892110
270	258	3	876953744
13	678	3	882140792
392	872	4	891037790
262	736	3	879794829
342	1163	3	875318266
279	831	5	875744257
347	98	5	881654359
381	485	4	892696347
407	163	3	876338691
92	725	3	875907727
129	327	3	883244060
390	289	3	879693677
295	191	5	879517033
125	1249	3	892838322
219	215	5	889403843
256	831	4	882152943
160	864	1	876770673
405	565	2	885548474
5	379	3	875720814
416	287	4	878879237
378	433	4	880045652
246	1232	1	884923425
343	729	3	876407291
456	715	3	881373697
102	1239	2	888802319
314	246	5	877886375
295	142	4	879518590
346	176	4	874947747
97	202	5	884239449
43	71	4	883955675
267	1471	2	878974509
393	21	3	887744765
455	293	4	879109110
85	208	5	879828941
221	109	2	875244369
59	566	4	888206485
435	696	3	884132342
250	117	3	878089628
393	70	3	889555251
442	38	3	883390674
394	979	5	881060177
454	484	3	881960445
220	319	4	881197771
159	412	3	880557824
198	280	3	884206401
144	655	5	888105116
399	400	3	882349170
405	514	1	885547221
1	69	3	875072262
348	924	4	886523361
332	54	4	888360396
393	1043	3	889728324
442	636	5	883390416
119	982	4	874775406
313	414	3	891016425
310	181	4	879436104
426	526	4	879444734
328	222	3	885046655
450	846	3	882471524
152	157	5	882476486
378	636	3	880055186
110	790	4	886989399
29	294	4	882820730
188	864	2	875072148
387	1199	5	886480970
382	717	3	875946347
92	955	4	875658312
407	265	3	876344062
450	561	4	887660762
377	313	5	891295989
299	1214	2	889502528
398	176	4	875725256
392	632	5	891039015
425	1314	3	878738813
367	567	4	876690077
299	475	4	877877600
194	235	2	879541343
416	936	5	893214127
277	285	4	879543486
384	347	4	891273509
295	648	4	879517324
116	914	2	892683732
303	940	2	879485659
130	218	5	875801388
7	53	5	891354689
102	350	3	892990700
129	245	2	883245452
145	122	1	888398307
60	842	4	883327175
297	47	2	875240090
438	50	5	879868005
336	926	1	877758935
10	474	4	877886783
110	550	3	886988664
270	77	2	876956038
90	1020	5	891384997
384	748	4	891274028
43	51	1	883956562
208	70	3	883108430
120	125	4	889490447
200	739	4	884130046
44	161	4	878347634
28	258	5	881955018
436	546	3	887771826
268	288	4	875306477
207	527	4	877879172
417	1550	3	879648707
103	252	2	880420020
244	856	5	880602002
308	482	5	887738152
322	188	3	887314244
312	372	3	891699568
374	466	5	880394929
59	64	5	888204309
145	688	4	875269822
109	67	5	880580719
109	173	5	880572786
90	609	5	891384357
264	240	4	886124352
346	571	3	875264262
417	250	4	879646463
437	727	3	881001576
346	147	4	874950172
95	597	3	879194663
435	410	5	884133733
405	423	5	885545306
70	175	3	884150422
459	194	3	879566291
417	77	3	879649304
347	273	5	881652456
124	98	4	890287822
451	360	3	879012858
144	173	5	888105902
346	132	4	875261235
322	150	4	887314027
207	1333	3	877995615
249	298	4	879571715
180	729	5	877355598
374	120	3	882158147
246	758	1	884924813
271	107	1	885848179
233	509	4	877663646
91	211	2	891439208
273	315	4	891292846
130	305	4	886023938
328	595	3	885048500
431	323	3	877844559
10	82	4	877886912
12	170	4	879959374
344	357	5	884814432
233	501	3	877663383
416	1478	2	886319906
435	729	2	884133757
437	5	2	880143663
10	510	5	877892209
422	100	4	875129791
159	273	5	880485935
83	64	5	887665422
59	845	5	888203579
169	211	5	891359200
301	607	4	882077176
32	508	4	883717581
405	949	5	885545702
79	582	5	891271806
186	243	2	879024099
430	253	1	877225484
2	277	4	888551174
6	536	4	883599400
158	20	4	880134261
194	491	3	879520916
38	112	5	892432751
195	47	5	876632643
343	463	4	876404793
378	231	3	880333327
399	364	4	882350813
389	965	5	880087599
18	403	3	880132103
201	223	4	884113343
347	172	5	881653933
320	95	3	884751418
437	283	1	880141716
312	653	5	891698365
176	347	4	886047442
7	584	4	891352093
82	588	5	878769917
460	257	2	882912342
102	230	2	888801232
416	85	3	893210246
406	22	3	882480671
411	451	4	892845634
333	300	4	891044389
442	22	2	883390813
43	88	5	883955702
54	829	2	880937311
380	183	4	885478192
299	473	3	877878561
383	302	4	891192216
437	65	4	880140787
264	204	5	886123472
184	657	4	889908497
17	150	5	885272654
22	187	5	878887680
233	71	5	876812281
373	949	4	877100016
308	648	4	887738509
472	401	4	875982727
339	637	4	891035647
328	273	3	885046134
416	501	5	893213918
405	1580	1	885549543
456	662	4	881374710
453	356	2	888205866
5	99	3	875721216
299	185	3	878192039
219	269	5	889386655
174	722	4	886513896
13	475	3	881515113
307	210	2	877123746
346	92	4	886274124
13	889	3	892015236
379	517	4	888044628
151	462	4	879524088
387	114	5	886484336
144	524	5	888105081
249	1039	5	879572725
383	237	4	891192836
399	413	2	882340900
379	528	5	881996665
159	595	5	880486009
393	317	4	889554707
200	188	4	884129160
232	209	3	888549563
321	1331	4	879439017
322	234	4	887313893
457	58	4	882397177
94	739	2	891723156
42	371	4	881108760
390	515	4	879694259
435	597	3	884133284
472	877	3	892789947
452	276	1	885490917
96	187	5	884402791
30	242	5	885941156
181	991	1	878961814
92	456	2	888469668
154	474	5	879138783
305	963	4	886322635
64	209	5	889737654
59	963	5	888204757
85	195	3	882995132
407	1118	4	876340043
214	752	2	891542578
145	209	4	882181659
177	154	4	880130600
474	8	5	887925497
216	475	5	880232768
433	682	2	880585431
271	193	5	885848475
405	53	2	885548137
149	326	3	883512856
450	304	4	882216108
351	751	4	883356614
309	1025	5	877370356
136	286	5	882693234
119	597	4	874775465
271	130	1	885848218
331	223	4	877196173
174	742	4	886434087
13	329	2	886952246
465	114	4	883530190
152	1054	1	880149643
403	546	3	879786221
110	1231	2	886988664
44	946	3	878347847
297	17	3	875240201
450	642	4	882397939
370	294	1	879434229
269	1479	2	891451111
442	184	2	883390083
87	230	5	879875818
138	435	5	879024232
145	1047	3	875270764
85	654	4	879454272
7	219	1	892131924
276	380	3	874791383
144	20	4	888104559
295	238	4	879517136
346	572	5	875266600
444	916	3	891979403
318	1120	3	884495206
200	1	5	876042340
144	470	2	888105993
59	51	5	888206095
374	71	5	880396292
198	187	4	884207239
267	33	5	878972650
407	416	3	876348957
108	222	2	879879720
95	520	4	879197970
303	953	3	879485016
397	95	4	885349999
21	123	4	874951382
456	979	3	881371694
135	173	4	879857723
352	273	2	884290328
363	137	5	891495742
235	194	5	889655232
340	486	4	884991083
109	231	3	880582976
95	127	4	879195062
295	965	4	879517271
383	135	5	891193042
308	235	3	887739800
305	12	5	886322930
26	300	4	891347537
311	185	2	884366617
1	179	3	875072370
425	678	1	878737593
21	453	2	874951797
464	289	4	878354626
330	252	4	876544734
312	863	5	891698695
10	211	5	877889130
383	272	3	891192158
288	223	3	886374497
125	728	3	892838425
203	475	3	880434318
406	30	4	879793235
379	9	4	880524886
406	735	3	884630554
416	288	5	893213796
255	831	4	883216902
437	479	5	880141335
213	502	5	878956263
345	117	4	884991220
303	222	3	879468414
275	50	4	876198296
21	263	1	874951040
303	678	1	879544946
224	556	1	888103942
476	715	4	883364745
222	769	2	881060608
398	4	2	875723337
141	282	5	884585642
419	488	5	879435722
13	96	4	882140104
344	7	4	884814668
418	344	1	891282521
87	789	3	879876610
402	222	4	876266948
267	944	3	878973179
403	181	4	879785916
13	838	1	882397742
276	591	3	874786632
221	385	4	875245948
42	469	4	881109324
79	306	5	891271792
450	559	3	882376446
141	335	1	886447735
184	221	5	889907838
385	81	3	879442028
478	143	5	889396797
429	282	3	882386983
286	411	2	876522133
402	96	5	876267234
279	1485	4	878262195
473	273	5	878157329
176	246	5	886047994
421	657	4	892241422
178	202	5	882826782
450	1446	4	882812558
279	229	4	889326161
423	1011	3	891395547
466	188	3	890284766
259	185	4	874724781
321	61	5	879441128
442	873	2	883388120
293	290	2	888905198
463	225	3	877385489
303	324	3	879466065
24	300	4	875245985
104	1115	4	888465263
394	288	4	880886919
101	111	2	877136686
464	678	3	878354722
347	118	4	881652710
266	268	4	892256828
276	86	3	874791101
396	595	3	884646467
318	405	2	884494797
70	496	4	884064545
450	904	5	889568507
316	199	3	880853598
428	313	5	885943749
450	1092	3	882469627
334	877	3	891544264
454	315	4	888015651
158	659	5	880134947
386	281	3	877655145
377	358	3	891297023
267	189	4	878971874
133	308	4	890588639
60	366	4	883327368
397	896	4	889760725
175	64	5	877107552
116	879	2	876452094
303	223	4	879466742
374	1014	1	880394138
195	558	3	890589408
178	300	5	882823301
454	174	4	888266643
177	161	3	880130915
5	430	5	875636631
450	281	4	882399664
364	988	2	875931561
445	50	2	891199715
11	707	5	891906389
58	496	2	891611593
270	584	5	876955067
246	41	2	884923811
16	948	3	877717397
449	293	4	879958803
308	186	4	887738152
280	1297	4	891702230
196	70	3	881251842
83	580	4	883869630
463	24	3	877385731
478	122	2	889397778
1	187	4	874965678
2	111	4	888551853
82	111	4	876311423
347	70	2	881654428
112	301	3	884992566
308	48	4	887736880
201	288	4	884110887
387	463	4	886483526
435	616	2	884133284
394	72	4	880889629
392	99	5	891038433
269	537	5	891455816
421	89	5	892241362
301	824	3	882075055
270	50	5	876954004
43	290	4	884029192
351	326	5	879481589
374	100	5	880392873
95	98	4	879197385
437	162	4	880141129
246	393	3	884922627
232	76	3	888550060
476	1037	1	883365384
250	331	3	878089033
463	593	1	877386923
13	478	4	884538571
179	321	1	892151331
215	15	3	891435761
354	707	4	891217633
13	872	3	882139327
181	681	1	878961474
6	494	4	883601713
445	886	3	891035539
417	484	4	879647380
70	403	4	884064862
472	977	3	875979317
417	1119	3	879648382
92	704	3	875812121
249	53	4	879572760
384	989	4	891273905
99	275	1	888469419
95	892	3	882803890
342	133	4	874984207
385	136	3	879442402
75	1028	4	884050590
148	69	5	877019101
158	570	3	880134445
221	470	3	875245374
151	69	4	879524368
269	821	1	891450427
95	447	2	880572166
327	10	4	887744432
429	32	4	882386309
100	879	4	891374946
474	1028	1	887916438
97	189	4	884238887
454	1454	2	888266907
422	50	4	875129911
458	174	3	886397109
432	405	4	889416490
457	79	5	882396869
437	98	5	880141962
394	39	4	880888501
59	201	4	888204260
145	1287	2	888398563
391	64	5	877399746
215	134	4	891435266
344	815	2	884900409
87	167	4	879876703
54	272	5	890608175
173	331	4	877557028
465	50	4	883530778
452	609	4	875562374
401	280	2	891032607
479	228	4	879461060
452	467	3	885491030
204	300	3	892388900
321	529	4	879440342
43	496	5	883955605
403	123	3	879786112
454	507	3	881960265
409	489	5	881107817
416	930	3	878878814
187	735	4	879465532
268	407	1	876514002
299	346	3	886101436
442	546	3	883390574
140	294	3	879013651
87	100	5	879876488
416	1007	5	893213918
41	196	3	890687593
230	501	3	880485352
451	262	1	879012647
387	357	5	886479690
236	523	2	890116221
332	1011	3	887938631
276	1006	3	874787353
279	824	4	875297456
385	659	4	879441942
334	1313	4	891544407
15	251	2	879455541
323	121	3	878739618
341	358	1	890758050
177	806	4	880131216
177	654	4	880131106
254	1263	1	886474426
78	301	5	879633467
24	55	5	875323308
184	117	2	889907995
183	216	4	891479033
299	167	3	889503159
373	162	3	877098568
262	423	4	879793854
455	214	3	879112122
110	402	4	886988293
141	235	1	884585437
326	38	3	879877005
405	31	1	885548579
479	931	2	879460681
54	7	4	880935294
264	222	5	886122577
7	447	5	891350900
450	685	4	882374134
253	732	4	891628651
399	187	3	882346401
253	523	4	891628501
18	60	4	880132055
451	322	4	879012510
326	177	3	879876881
378	423	4	880056287
