411	88	3	891035761
398	163	3	875738333
418	331	3	891282521
175	661	4	877107432
81	100	3	876533545
361	66	4	879441075
44	1	4	878341315
333	294	3	891045496
345	148	3	884991303
416	560	3	886319079
174	238	5	890168700
90	721	3	891385215
388	678	4	886442062
18	65	5	880130333
354	958	4	891218271
314	595	3	877886375
194	376	2	879528752
73	269	4	888792172
463	347	1	889936589
474	735	4	887924619
260	748	4	890618198
466	128	2	890284819
147	313	4	885593965
354	638	4	891217547
424	14	4	880859552
198	693	3	884207734
15	308	5	879455334
128	172	3	879967248
457	45	5	882397133
354	513	5	891217782
123	9	5	879873726
454	875	1	888266433
272	514	5	879455254
395	313	3	883762135
437	683	2	881001121
70	150	3	884065247
178	219	4	882828350
480	190	5	891208265
434	369	4	886724972
327	559	2	887746328
11	228	3	891905824
263	300	3	891297330
116	1226	2	876454090
42	1042	3	881109325
23	175	5	874785526
44	591	4	878341315
31	340	3	881547788
403	7	5	879785867
426	606	5	879442044
181	813	2	878962279
450	200	3	882376188
7	135	5	891351547
417	765	3	879649632
264	367	4	886123656
95	140	3	879199014
157	1051	4	886890835
352	89	5	884289693
49	928	2	888068651
416	929	4	876698255
118	1079	4	875385442
110	55	3	886988449
463	21	1	890453075
453	231	2	877562293
392	199	5	891038466
328	1112	4	885049459
334	969	4	891628832
299	813	4	878192192
264	774	2	886122446
275	210	4	880314320
280	31	4	891701344
450	553	2	882373928
380	1404	2	885478646
457	949	3	882549287
351	327	5	883356684
430	744	3	877225965
201	962	4	884113082
249	273	4	879640284
205	300	3	888284245
385	1286	3	879446952
286	394	5	877534771
180	658	5	877355598
307	230	5	879538921
425	491	2	890347047
344	972	4	884901503
405	400	1	885549044
416	496	5	893212572
416	1089	2	876697695
406	787	3	880132047
326	705	3	879875399
94	510	5	885873089
484	550	4	891195390
440	1504	4	891578226
378	195	3	880046516
318	205	3	884496334
48	483	5	879434607
401	144	5	891033523
290	683	2	880473415
236	1401	3	890116335
389	630	3	880087389
468	209	5	875296309
461	682	1	885355705
398	1126	4	875722533
276	653	5	874795729
465	198	2	883532119
52	864	3	882922661
262	99	3	879792262
13	800	1	882397067
308	208	4	887736798
407	1230	2	876342822
484	195	5	891195349
60	181	4	883326754
330	699	5	876547032
49	145	1	888067460
444	1483	2	891978807
405	671	2	885548330
46	125	4	883616284
425	204	4	890347138
128	191	4	879967080
234	182	3	892078567
159	1278	3	880557782
387	233	3	886483151
399	407	3	882341644
287	200	4	875335237
77	201	4	884752785
164	258	5	889401221
256	234	5	882164696
193	274	3	889126272
417	101	3	879649001
429	193	4	882385267
480	175	3	891208356
374	202	3	880394716
249	742	3	879640241
405	664	1	885546724
85	319	4	879452334
5	135	4	875637536
480	183	4	891208651
442	44	2	883391146
253	182	3	891628374
254	133	5	886473158
372	23	5	876869701
157	50	4	886890541
352	100	4	884290428
446	748	2	879787149
92	29	3	875656624
200	1419	5	884130679
197	399	2	891410082
387	273	4	886481151
94	386	4	891722382
145	559	2	877343156
20	498	3	879669001
130	472	4	876251072
194	197	4	879522021
361	525	4	879441253
458	925	3	886395166
354	387	4	891307180
417	655	4	879647900
234	48	2	892334107
263	100	5	891298453
417	638	4	879648078
262	660	4	879794419
286	251	5	876521678
345	11	4	884992337
416	338	3	880159023
301	588	5	882077055
65	50	5	879217689
486	471	5	879874969
334	346	5	891544209
401	202	4	891033319
194	633	3	879521254
457	727	4	882396832
13	523	4	882141306
291	285	4	874833746
437	89	2	880140101
334	277	3	891544904
102	185	3	888802940
42	229	4	881108684
249	1047	3	879640603
85	10	4	879452898
7	91	3	891353860
336	122	5	877757134
234	980	2	891227851
457	370	3	882396133
85	416	3	882994912
394	132	4	880887000
456	710	3	881374649
7	588	4	891352261
234	530	4	892333573
400	321	4	885676452
268	27	4	875744136
38	84	5	892430937
411	258	4	892845634
13	824	3	886302261
387	549	5	886484012
96	174	5	884403020
317	264	4	891446843
416	53	2	876699946
487	280	5	883444860
102	672	1	888803148
409	709	4	881108496
327	484	3	887745303
279	396	3	875314231
5	401	5	875636308
389	95	3	880165832
332	257	4	887916575
182	191	4	876435434
354	955	3	891307180
464	358	3	878354680
21	680	1	874950972
354	275	4	891216526
447	591	4	878855139
346	157	3	874950966
91	612	4	891439471
450	177	4	887136369
463	311	4	889936814
391	508	2	877400037
391	60	5	877399746
333	255	3	891045624
405	1139	1	885546859
414	310	4	884998993
385	1012	3	879440211
379	89	4	880525424
450	742	4	882396564
263	1126	5	891298391
220	300	5	881197663
173	321	4	877556864
61	304	4	891220884
339	1017	5	891033567
44	98	2	878347420
1	146	4	875071561
279	16	4	875296792
423	977	1	891395787
279	398	4	875310764
373	1147	4	877104115
379	12	5	880524943
399	265	3	882342776
416	366	4	886318128
92	1073	5	875653271
205	286	2	888284245
401	528	5	891033442
451	319	2	879012510
75	123	3	884050164
381	526	4	892696831
141	815	4	884585070
307	215	4	879283036
128	487	5	879968029
393	1074	3	889730296
457	4	4	882397829
269	154	3	891449189
130	1267	4	875217265
293	809	2	888908117
340	946	5	884991647
450	89	5	882371311
244	66	4	880607683
402	25	4	876266926
171	887	4	891034835
178	756	3	882824983
398	158	3	875738202
85	506	4	886282959
334	61	3	891550409
244	200	5	880606698
15	455	1	879455914
401	553	5	891033523
268	399	3	875743656
222	121	3	877564031
405	648	1	885547124
210	1012	4	887730789
96	42	1	884403214
89	187	5	879461246
479	28	4	879461800
456	200	4	881374390
334	89	4	891545898
311	768	2	884365889
18	416	5	880131144
429	170	5	882384526
18	4	3	880132150
435	300	2	884130647
446	883	3	879786837
445	504	3	890988206
276	942	4	889174904
58	645	5	884304838
212	423	4	879304010
235	655	4	889655550
18	45	5	880130739
391	328	3	877398552
227	294	3	879035431
274	924	3	878945918
7	201	2	891351471
313	25	2	891016757
456	3	4	881371660
444	300	4	891979402
403	127	4	879786221
399	174	3	882342187
151	86	5	879524345
1	166	5	874965677
320	627	4	884751418
405	1589	1	885549745
152	120	2	880149686
60	385	4	883327799
60	665	4	883326893
336	1037	1	877757550
348	107	4	886523813
407	869	3	875548522
43	25	5	875975656
85	705	5	882994912
378	117	3	880044419
318	213	4	884497031
68	258	5	876973692
406	453	2	880132319
492	318	5	879969878
101	1	3	877136039
262	169	3	879791844
416	423	4	878880195
489	1293	5	891446623
266	285	4	892257940
328	241	5	885047252
15	306	5	879455165
435	257	4	884134363
374	56	5	880394885
244	111	4	880604550
130	888	3	881076146
293	240	2	888905086
308	432	4	887737036
327	8	4	887819860
181	15	3	878962816
151	631	3	879524849
60	128	3	883326566
398	485	5	875657857
330	148	4	876544781
9	615	4	886959344
472	1210	3	875983484
128	873	1	879966524
422	235	2	875130173
92	198	5	875653016
199	892	1	883782485
293	258	3	888904092
279	129	1	884986081
271	392	3	885848343
452	14	3	888568076
1	2	3	876893171
175	193	4	877108098
337	515	5	875184280
230	134	4	880484755
325	2	1	891478772
242	1	4	879740362
343	87	4	876404613
275	826	2	876197904
305	163	3	886325627
189	241	3	893265947
417	178	3	879646965
389	174	4	879991115
405	212	1	885546445
160	100	5	876767023
403	471	5	879785822
122	429	3	879270165
395	342	4	883762414
458	423	2	886396314
254	64	4	886472051
293	62	1	888907624
406	737	3	879793376
312	1	5	891698832
489	342	3	891445199
313	480	5	891013742
14	127	2	879644647
407	269	3	893081121
246	475	4	884921637
474	921	3	887926271
325	272	3	891477537
496	142	2	876067686
250	288	4	878088970
440	283	5	891577894
13	83	2	886303585
176	151	4	886048305
330	91	4	876547426
335	902	5	891566808
360	45	4	880355747
268	369	1	875744021
385	865	4	879924267
178	237	4	882824291
314	794	4	877888952
422	410	5	875130230
373	648	4	877099048
435	136	4	884132434
124	172	3	890287645
145	510	4	882181859
257	676	4	882050006
271	12	4	885848314
5	443	4	875720744
385	24	3	879440726
450	729	4	887139517
6	419	4	883602284
318	24	4	884495132
251	111	3	886272319
384	328	4	891274091
324	538	4	880574901
434	121	4	886724666
395	98	5	883764061
454	173	2	888267028
353	328	2	891402259
303	575	4	879544219
405	469	1	885546288
284	262	4	885328836
476	204	4	883364325
345	696	3	884991267
405	624	4	885548836
280	90	4	891701530
200	1034	3	891825521
406	28	3	882461684
42	228	4	881107538
396	329	2	884645615
256	769	5	882164955
399	91	4	882345023
303	13	4	879484918
201	387	2	884140825
59	284	2	888203449
189	105	2	893264865
440	512	3	891578059
158	745	4	880135044
297	265	3	875239454
80	100	5	887401453
56	158	3	892911539
177	121	2	880131123
394	79	5	880887206
6	246	3	883599509
436	447	1	887769444
476	232	3	883364250
222	176	4	878181804
361	737	4	879441179
495	674	3	888635995
487	252	1	883445079
268	33	3	875310645
194	357	4	879520916
395	328	4	883762528
271	507	2	885848707
18	520	4	880129595
244	553	5	880606215
415	56	5	879439865
397	504	5	885349865
44	132	4	878347315
313	486	3	891015219
496	64	3	876066064
497	1185	1	879363205
417	382	2	880949941
405	185	4	885544769
87	232	3	879876037
270	145	3	876956419
286	176	4	878142001
338	301	4	879437655
363	1035	2	891497925
237	179	4	879376641
52	22	5	882922833
456	818	3	881372114
479	528	4	879461060
432	763	5	889416570
393	417	3	887746523
22	840	4	878888184
452	269	5	888568251
181	989	1	878961780
22	932	1	878887277
201	227	4	884310149
152	237	5	880148734
7	529	2	891352626
239	675	5	889180617
13	606	4	882140130
442	286	2	883388031
190	281	3	891042916
194	229	1	879535548
334	345	2	891544177
90	606	5	891383173
13	773	1	882396869
416	554	3	886318394
435	90	4	884132756
499	511	5	885599227
405	1592	1	885549903
178	82	5	882826242
62	70	3	879373960
130	27	4	875802105
370	856	3	879435033
474	705	3	887924619
346	141	4	874950692
292	250	3	881104679
378	744	3	880044609
307	227	5	879538922
129	286	5	883243934
347	157	5	881654567
280	176	3	891700426
387	61	3	886483565
416	11	4	876699238
151	1039	4	879524471
164	293	4	889402121
404	343	1	883790656
301	240	4	882074494
39	313	4	891400159
2	242	5	888552084
59	161	3	888205855
328	28	5	885045931
426	132	4	879442083
296	293	5	884196765
455	323	3	878585277
374	763	3	880393754
119	1034	3	874775980
374	144	5	880394716
28	859	3	881961842
371	210	4	880435313
467	268	5	879532164
392	169	4	891038978
460	532	3	882912370
312	187	5	891699345
380	28	4	885479436
451	457	2	879012890
181	455	1	878962623
376	198	5	879454598
435	674	2	884132643
64	768	2	889739954
402	864	3	876266926
364	294	5	875931432
462	332	5	886365706
184	44	4	889909746
30	259	4	875058280
407	185	5	875044597
366	413	4	888857598
121	479	5	891388113
125	195	5	892836465
380	213	2	885479319
199	116	5	883782807
496	526	3	876067597
484	265	5	891195476
493	82	5	884132058
497	566	3	879310941
397	332	2	882838773
383	268	5	891192338
450	477	4	887660762
457	722	4	882550154
346	215	3	874948303
114	56	3	881260545
348	934	4	886523839
291	290	4	874834001
450	419	5	887660504
109	265	5	880578185
172	606	3	875537964
37	273	3	880915528
423	326	4	891394874
181	974	4	878963417
452	554	3	875562245
398	732	4	875719199
457	456	2	882395851
464	333	4	878354761
500	781	3	883874776
367	179	5	876689765
145	202	4	875272694
346	117	4	874950054
64	568	4	889737506
416	1037	2	892440156
275	154	2	875154878
343	786	4	876406181
11	57	2	891904552
279	146	1	875297281
222	41	3	881060659
378	619	3	880044879
332	273	5	887938277
488	434	4	891294785
13	829	3	882398385
406	427	4	879445897
399	722	2	882348153
175	234	5	877108015
419	514	4	879435785
254	548	2	886475319
3	321	5	889237455
345	288	3	884901497
340	88	5	884991584
450	12	4	882373231
407	316	4	887833034
433	194	5	880585759
200	177	4	884129656
167	225	3	892737995
495	478	4	888632443
366	445	5	888857932
170	326	5	886623057
487	218	2	883531507
324	275	4	880575531
305	1015	1	886323068
429	291	4	882386309
426	510	4	879441978
450	488	4	882371415
7	628	3	891352831
18	486	3	880131559
15	255	5	879455764
493	423	2	884131020
94	569	1	891722980
484	343	2	883402932
272	23	5	879454725
429	1079	2	882387164
329	284	3	891656072
378	380	3	880333695
1	63	2	878543196
431	754	3	881127436
406	514	1	879445562
426	525	4	879442227
472	685	3	875978740
222	228	5	878181869
119	689	4	886175431
102	168	3	888803537
405	1547	2	885546288
174	451	5	886513752
416	21	3	876697415
478	276	5	889388862
361	333	2	879441490
178	790	3	882827870
268	738	2	875744021
94	722	2	891723494
409	749	3	881105367
456	498	4	881373473
128	499	5	879967767
369	243	3	889428228
269	239	2	891448386
350	172	5	882345823
345	702	4	884993418
246	238	5	884921429
489	1238	4	891445352
233	261	5	883356913
13	686	5	882397146
14	319	1	884482684
110	401	3	886989399
405	76	3	885545606
416	633	4	876699757
466	566	3	890284819
313	77	3	891031950
145	276	1	882182634
463	988	2	877384836
294	752	3	889241377
170	984	5	884103918
379	704	3	880524835
456	12	3	881373655
493	886	2	884129868
210	180	4	887735872
417	475	4	879646437
4	258	5	892001374
303	458	3	879467936
303	381	4	879467574
6	293	3	883599327
373	156	2	877098374
181	983	2	878963038
267	1090	3	878973854
235	303	4	889654483
455	2	4	879111786
354	1065	3	891217512
457	640	4	882548467
506	1046	4	874874396
455	465	3	879112678
405	761	1	885548049
216	313	5	883981737
128	197	4	879966729
319	306	4	879975504
158	89	5	880133189
458	209	4	886397155
49	627	2	888067096
291	469	5	874867912
22	862	1	878886845
474	646	4	887925395
435	174	5	884131627
448	896	5	891887216
399	1231	3	882350487
365	995	4	891303694
7	229	3	891352384
381	995	4	892698031
90	661	5	891385522
497	575	3	879362985
113	7	3	875076827
197	586	3	891410170
159	333	5	893255761
151	70	4	879524947
363	11	5	891494587
468	498	5	875291571
270	356	3	876956064
385	145	1	879449745
305	631	3	886324028
234	746	2	892335213
138	182	4	879023948
357	147	5	878951457
452	216	3	888568700
320	2	4	884749281
379	93	3	885063369
145	1291	3	888398563
425	302	5	878737511
484	228	5	891195349
250	333	4	883263374
466	232	4	890284903
301	403	4	882076292
18	430	4	880130155
21	669	1	874951761
339	357	5	891032189
177	153	4	880130972
405	2	1	885547953
360	124	5	880354215
145	236	1	888397981
123	462	4	879872540
214	223	3	891544200
505	99	4	889333313
98	514	5	880498898
293	7	3	888905062
358	511	2	891271035
49	382	2	888066705
499	238	2	885599498
450	1	4	887835272
87	871	4	879876734
239	474	5	889179095
417	1000	4	879648403
267	385	3	878972873
497	252	3	879310650
85	1010	2	879452971
221	298	4	875244331
250	527	4	878091735
32	475	5	883717766
279	99	3	890451347
18	165	4	880129527
308	641	4	887736459
389	519	4	879991461
504	179	1	887839165
6	465	1	883683508
488	154	3	891293974
88	311	5	891037336
207	276	2	875504835
399	1184	3	882344638
181	105	1	878963304
217	29	2	889070011
191	300	4	891560842
514	96	5	875311192
99	315	4	885678479
287	237	5	875334151
330	98	5	876546033
276	415	3	874793062
394	101	4	880886670
234	180	3	892079910
83	832	3	883868300
493	925	3	884130668
276	823	3	874786807
23	961	5	874785165
66	405	3	883601990
503	659	5	880472148
503	900	5	892667389
264	1355	4	886124417
436	504	4	887769151
338	513	5	879438225
504	72	4	887840134
514	15	4	875309350
498	54	2	881961745
315	173	4	879821003
207	483	5	875774491
401	404	2	891033395
224	284	3	888104117
153	50	1	881371140
504	678	4	887831115
477	709	5	875941763
201	455	3	884112487
405	1439	1	885546724
484	560	4	891195886
372	129	4	876869667
167	318	5	892738307
457	66	4	882547694
411	227	3	891035362
472	758	1	875979359
425	32	3	890347138
256	785	4	882165296
504	581	4	887910623
83	15	4	880307000
321	48	4	879439706
214	64	5	892668130
281	304	5	881200745
53	64	5	879442384
237	408	5	879376434
404	348	3	883790400
11	79	4	891905783
109	79	5	880572721
13	796	3	886304188
311	783	3	884366439
230	25	3	880485282
438	118	4	879868529
321	64	3	879438607
503	127	5	879438161
13	827	3	882398327
249	588	3	879572256
193	82	2	889125880
191	900	4	891560481
455	279	3	882141582
280	769	3	891702441
375	288	4	886621795
381	961	3	892696616
423	751	3	891394832
454	404	3	888267590
91	132	3	891439503
446	888	1	879787859
468	13	4	875280104
393	154	2	887746302
178	38	3	882827574
336	1437	2	877756890
506	560	3	874874458
194	736	2	879548122
145	363	4	875271607
352	129	5	884290428
450	1152	5	882812558
361	639	4	879440652
487	255	2	883441890
343	42	4	876404647
326	435	3	879874897
445	479	3	890988206
425	675	3	890347047
276	343	4	881563147
303	28	3	879466717
393	717	3	887745086
416	682	3	877902163
470	546	4	879178950
162	144	3	877636746
342	423	4	875319436
422	682	2	879743787
145	1028	5	875271607
58	310	4	884459024
478	658	3	889395977
389	167	3	880089170
113	948	3	875935312
23	530	4	874789279
489	457	3	891449254
382	150	2	875946055
235	83	4	889656068
206	748	4	888179833
347	240	5	881653300
66	508	4	883601387
239	512	5	889180921
279	401	5	875310730
327	328	2	887743600
513	117	5	885062519
84	1	2	883452108
119	56	4	874781198
435	792	4	884131404
203	815	4	880434882
200	28	5	884128458
308	19	3	887737383
224	313	5	888081843
504	370	3	887832268
176	952	2	886048230
456	57	4	881374521
458	12	5	886395758
456	423	3	881374586
18	284	3	880131804
311	444	2	884365746
43	231	4	883955995
105	264	2	889214491
463	249	2	889936035
523	114	5	883701800
429	124	4	882384821
250	988	4	878089182
198	1	4	884205081
276	691	4	888873488
280	507	3	891700682
151	716	2	879528778
158	39	5	880134398
380	665	2	885480870
280	725	3	891702387
95	463	5	880573287
438	286	2	879867960
406	276	4	879539824
495	56	5	888632574
118	79	5	875384885
334	642	5	891548436
280	1466	5	891700836
194	121	2	879539794
301	81	3	882077351
437	518	2	880143809
261	687	5	890455020
308	118	3	887739670
64	227	3	889740880
26	246	4	891351590
279	932	3	892174381
451	332	4	879012342
455	204	4	879111249
59	642	5	888206254
374	1215	1	880936522
116	268	5	886310197
326	657	5	879875431
461	313	4	885355646
378	496	3	880045935
361	430	5	879440475
500	30	4	883875275
177	11	4	880131161
479	422	3	879461207
321	510	5	879440317
358	558	4	891269511
279	94	3	892865054
451	1296	3	879012685
421	11	2	892241624
269	96	1	891450755
406	641	5	884630523
314	125	5	877886412
103	301	4	880416704
409	191	5	881107817
75	678	3	884049758
326	651	4	879875663
167	435	5	892738453
235	603	3	889655044
425	22	3	878738290
181	1359	1	878962200
214	154	3	891544000
13	316	5	888073653
294	619	3	877820328
321	9	4	879440472
479	71	1	879461143
25	474	4	885852008
505	468	4	889334096
201	1268	4	884112077
327	12	3	887744205
394	84	4	880889583
494	199	4	879541158
383	531	3	891192888
232	246	4	885939945
416	347	4	893214333
246	12	5	884921948
389	997	3	881384536
501	25	3	883347773
495	1444	2	888637018
13	155	2	882399615
376	427	4	879454598
286	224	5	889651549
250	676	5	878089547
2	1	4	888550871
221	156	5	875245533
426	1204	4	879444321
389	474	5	879991535
181	877	2	878961668
65	258	3	879216131
379	191	5	880524886
445	480	3	890988206
178	95	5	882826514
524	660	5	884636152
383	223	3	891193137
458	742	4	886394730
130	982	1	880396831
178	591	5	882827288
213	655	4	878956300
40	245	3	889041671
232	302	5	885939473
230	265	5	880484544
101	280	3	877136039
16	240	4	877724603
13	347	5	885185824
271	663	4	885849052
31	490	4	881548030
475	347	4	891451341
354	753	5	891217482
10	221	4	877888677
374	620	3	880394088
102	91	3	883748488
327	211	3	887818682
398	480	5	875658794
57	763	5	883698581
457	769	2	882551740
486	3	2	879875347
217	33	4	889069878
417	273	3	879646286
455	304	3	878585409
246	208	4	884921394
91	176	5	891439130
357	597	4	878952080
479	436	4	879461856
298	134	5	884182966
44	81	4	878348499
346	366	2	874947609
5	390	5	875636340
142	124	4	888640379
520	315	4	885169083
508	69	3	883776748
327	464	4	887822785
504	118	3	887831838
514	189	5	875318291
26	126	4	891371676
161	435	2	891171104
279	436	4	891209332
148	89	5	877398587
495	216	4	888632443
23	652	4	874785926
299	484	4	877881169
388	742	5	886437163
316	168	3	880853599
363	72	1	891496850
468	251	4	875280180
344	405	2	884900353
293	746	3	888906748
479	230	4	879461898
348	121	5	886523521
181	934	3	878963086
393	559	3	889729614
299	461	3	878192601
284	272	5	885328727
268	397	2	875744321
450	493	4	887660722
417	265	3	879648026
181	1026	1	878961781
85	197	5	879455197
497	100	4	878759828
305	121	3	886324898
406	215	3	884630523
56	210	5	892676377
254	78	3	886475476
416	219	4	876699946
486	286	2	879873973
371	50	4	877486953
263	690	5	891297209
92	100	5	875640294
123	483	4	879873020
472	411	4	875979113
435	175	4	884132588
474	498	4	887924683
497	864	3	879309734
494	191	4	879541158
197	684	4	891409981
425	841	1	878738597
472	135	4	875982051
445	248	1	891199774
10	334	4	877886281
1	211	3	878541970
450	10	4	882398567
406	204	5	879446718
7	574	5	892132402
63	1012	3	875747854
86	328	2	879569555
456	273	3	881372328
203	150	5	880434278
186	595	3	879023390
347	692	4	881654679
250	340	4	883263374
353	272	5	891402757
401	430	2	891033582
459	121	5	879563474
479	655	4	879460959
514	47	4	875462645
450	514	5	882468931
416	346	4	886314592
327	182	4	887744205
301	228	3	882076966
94	786	3	891723593
450	1041	4	882469432
388	298	5	886436582
198	763	3	884206482
405	644	3	885545672
500	133	3	883875681
301	127	4	882074262
74	328	4	888333280
474	210	5	887928562
10	692	4	877889261
303	420	4	879484563
495	29	2	888636573
274	98	5	878946536
373	143	3	877105005
42	934	4	881106419
371	655	4	880435238
330	729	5	876545721
406	219	3	879792897
488	605	3	891294785
13	357	3	881515411
436	794	4	887771123
504	404	4	887910370
298	1	5	884126061
275	408	3	875154438
379	447	4	880524582
297	237	4	875239383
279	291	3	878878420
293	939	2	888906516
509	50	5	883591878
464	326	4	878354761
468	137	4	875280126
332	264	3	893027312
387	972	2	886483859
437	208	5	880139997
13	191	3	881515193
436	159	4	887770192
52	204	4	882923012
43	133	4	875981483
91	603	5	891439171
13	909	5	890704721
177	176	4	880130951
280	324	5	891700185
197	895	3	891409199
398	494	3	875813142
476	734	4	883365274
268	179	4	875309258
466	334	3	890283690
360	248	4	880354484
18	94	3	880131676
110	231	1	886988664
507	1034	5	889966127
350	265	2	882347466
104	290	4	888465739
416	785	3	888703399
502	879	3	883701980
496	154	2	876066424
473	276	4	878157404
312	654	5	891698485
125	780	2	892839270
465	28	3	883531110
26	24	3	891377540
327	708	4	887818596
256	88	5	882165296
425	679	3	878738548
389	612	4	879991218
387	650	2	886480163
268	89	4	876513897
497	101	4	879310070
254	1183	4	887347350
497	87	3	879363565
374	928	1	880393892
338	708	5	879438627
487	265	5	883530236
503	54	2	879454950
476	585	1	883365336
426	835	3	879444853
257	1160	4	882049973
486	276	4	879874969
327	428	4	887819021
1	270	5	888732827
291	403	4	874835165
393	494	4	889727702
466	333	4	890284652
385	134	5	879441538
345	70	5	884992248
1	133	4	876892818
453	276	5	877552564
416	710	4	893142441
42	175	2	881107687
275	132	3	880314529
314	78	4	877890463
417	255	3	879646327
234	950	2	892079538
267	655	4	878971989
327	1069	4	887819136
425	327	4	890346659
504	403	3	887910409
416	144	5	893212730
193	237	4	889124327
327	686	4	887820293
523	662	4	883703070
305	180	4	886323806
320	82	3	884749359
338	83	2	879438064
62	91	4	879375196
454	79	4	881960083
190	15	4	891033697
484	597	3	881450182
347	117	5	881652518
407	455	3	884201774
390	126	5	879694123
407	1012	3	875548480
313	168	3	891013589
354	272	3	891180399
454	1269	3	881959698
305	170	4	886322691
145	977	3	879161931
116	203	5	876453915
510	330	2	887667808
293	433	3	888907407
391	659	4	877399208
44	24	3	878346575
429	531	5	882385729
467	1142	5	879532478
210	482	5	887736739
146	328	3	891458079
473	293	4	878157507
58	741	2	892242159
525	281	3	881086562
276	331	4	890979062
60	405	4	883326958
464	116	4	878355167
478	81	4	889395977
505	422	3	889333975
58	172	5	884305241
447	286	2	878855082
497	77	3	879362093
236	685	2	890117308
334	746	3	891548622
64	218	1	889739517
290	926	3	880732538
457	114	5	882396868
53	118	4	879443253
43	1048	3	883956260
244	746	3	880606180
497	99	3	879310021
344	280	3	884899815
487	161	5	883530702
476	1074	4	883365274
85	27	4	879827488
260	288	3	890618476
133	313	3	890588524
405	667	1	885548275
308	430	4	887738717
60	59	5	883326155
390	319	5	879693561
123	286	5	879809053
398	28	5	875660302
409	166	4	881107992
215	203	3	891435266
314	627	4	877888996
456	111	3	881371942
493	79	5	884131287
380	81	3	885478908
256	15	5	882150644
304	300	5	884968415
324	260	5	880575277
497	56	4	878759659
239	50	5	889179131
535	1	3	879617663
455	257	4	879109733
251	813	3	886272086
382	14	3	875946055
97	197	3	884239655
118	135	5	875384591
59	432	4	888204802
431	300	4	877844248
478	739	4	889398528
215	50	5	891436543
389	451	2	880165881
334	286	4	891544049
181	1277	2	878963085
434	1095	5	886724940
405	1200	1	885548785
346	184	1	874950463
59	423	5	888204465
497	71	4	879309993
308	201	5	887737334
130	939	4	876252041
286	588	5	877532131
119	22	4	874781698
439	282	3	882893859
389	105	3	880614316
239	499	5	889179808
413	245	2	879969027
438	280	5	879868423
472	720	5	875982096
389	384	2	880089211
451	1025	3	879012773
308	523	4	887737084
429	1017	3	882385399
387	176	3	886480446
387	455	4	886481105
527	615	4	879456312
358	529	3	891269464
405	1549	1	885548671
184	411	3	889908207
110	230	3	886988750
404	678	4	883790400
472	1248	4	875983427
141	118	5	884585274
524	423	4	884635358
269	462	3	891447216
70	161	3	884067638
487	81	3	883531507
160	202	4	876862077
519	1280	5	883250102
391	276	3	877399780
234	143	3	892079288
243	423	3	879988587
456	578	2	881375127
533	328	4	887032063
524	187	5	884634646
246	1052	1	884924710
427	292	2	879701127
517	300	5	892660728
256	54	5	882164955
94	404	4	891721615
64	179	5	889739460
128	1048	2	879968858
95	506	3	888954552
497	228	3	879310762
256	1041	4	882165328
514	269	4	885180864
216	215	5	880235120
6	529	4	883601459
279	1087	2	891209189
504	77	4	887840681
257	198	3	880496822
512	1	4	888589126
466	882	5	890284231
482	298	4	887644085
90	306	4	891382267
145	257	5	875270932
311	479	5	884365519
21	976	1	874951483
103	250	4	880415918
97	96	5	884239712
303	952	3	879467706
195	413	3	885110849
497	161	5	879310730
478	1521	3	889397343
497	501	2	879309993
500	815	3	883865374
389	483	5	879991535
90	170	5	891383561
534	1047	4	877808361
435	128	3	884132184
518	14	3	876822923
458	282	2	886396958
524	483	4	884634533
532	348	4	886364825
504	1135	4	887911854
537	46	3	886031678
144	823	3	888104659
422	515	4	875129882
497	217	4	879362382
327	582	4	887822711
511	271	5	890004879
119	300	5	874774286
329	274	3	891656639
28	323	3	882826593
405	399	1	885547408
399	587	3	882351626
491	657	5	891189306
18	781	3	880132188
233	527	5	877665324
141	127	2	884584735
469	1558	5	879524177
7	77	5	891353325
130	31	4	875801801
454	427	4	881960173
34	294	1	888602808
450	56	4	882371645
503	182	3	880472321
332	597	5	887938486
213	24	5	878870846
214	172	3	891544390
506	230	4	874873847
533	450	5	879191713
276	763	3	874787214
504	1415	3	887912335
224	744	1	888103646
49	80	1	888069117
14	750	3	891014196
406	179	5	879446718
72	118	3	880036346
527	204	5	879455847
385	192	5	884586327
254	265	3	886471695
58	463	3	884305241
180	733	5	877128388
437	748	4	880139631
503	313	5	884637568
23	780	1	874788388
127	62	5	884364950
497	562	2	879310941
500	172	2	883873640
94	97	4	891721317
297	117	4	874954497
332	322	4	887916365
405	569	1	885546680
104	508	2	888465201
504	972	3	887910552
405	41	1	885547735
405	70	3	885545912
456	100	3	881372366
11	580	5	891905222
401	328	4	891031723
346	959	2	875260577
99	845	3	885679183
152	15	5	880148843
168	294	4	884286862
476	33	4	883364475
523	154	4	883702125
252	410	5	891456989
64	203	4	889737851
137	243	4	881432790
527	64	3	879456030
233	223	4	875508225
369	172	5	889428642
172	772	1	875537099
487	73	3	884050038
298	257	4	884126240
506	1014	3	880908472
528	358	2	888520491
293	482	4	888906096
222	214	4	878182453
363	603	4	891495109
382	7	2	875945837
538	164	3	877108631
450	1054	2	882812495
537	1065	1	886030738
422	1199	3	875129975
512	198	5	888579920
268	1091	2	875744895
82	81	3	878770059
409	496	5	881107817
326	44	1	879875852
486	121	3	879875188
394	385	5	880889010
10	527	4	877886597
361	53	2	879441351
506	520	5	878044852
