262	235	2	879790783
239	181	3	889180411
454	323	2	881958783
456	177	4	881373900
407	405	3	876348318
181	477	1	878962465
144	281	3	888104191
114	156	4	881309662
497	627	3	879310021
268	597	2	875743310
130	246	4	874953698
189	204	5	893265657
458	792	4	886398025
504	66	4	887839165
16	770	3	877724979
296	125	5	884196985
450	650	4	882376446
235	512	5	889656044
486	690	2	879873973
212	268	5	879303468
506	479	4	874873571
341	1025	5	890757961
90	70	5	891383866
130	765	4	876252420
484	463	4	882807416
102	652	2	892992129
13	855	4	882140130
268	4	4	875309829
345	143	5	884992940
497	943	4	879362019
253	494	5	891628341
338	607	4	879438225
458	346	4	889323539
465	525	3	883531111
437	88	3	880143140
425	515	3	890347138
271	179	4	885848616
271	393	4	885849648
406	461	3	879446269
468	469	4	875296309
313	94	3	891030490
402	124	4	876266926
254	196	4	886472400
378	806	4	880045760
477	781	4	875941191
423	347	3	891394632
236	591	4	890117029
44	100	5	878341196
128	268	3	879966355
5	194	4	878845197
405	554	1	885548049
318	161	3	884496738
385	1159	4	885245956
2	283	5	888552084
497	508	3	878759705
299	1506	4	878192680
490	993	1	875427739
95	168	4	879197970
262	210	3	879792962
388	301	4	886438602
378	210	4	880057137
505	713	3	889334217
94	528	5	885870323
41	202	2	890687326
334	428	4	891547955
457	219	4	882550304
271	523	4	885848770
312	632	3	891698764
61	327	2	891206407
393	1468	4	887746091
74	351	3	888333352
105	690	3	889214306
303	11	4	879467260
355	271	3	879486422
452	588	3	885804123
435	376	2	884134019
301	181	5	882074291
90	89	5	891385039
6	461	4	883601393
216	280	2	880233043
77	268	5	884733857
23	588	4	884550021
493	411	1	884132934
222	186	5	878184195
489	310	4	891449022
233	47	5	877661881
417	774	4	879648707
244	215	4	880603242
425	156	5	878737873
405	732	5	885545456
437	69	2	880140501
330	28	5	876546526
435	86	4	884131844
435	5	2	884133046
7	187	4	891350757
416	692	5	893212484
76	318	3	882606166
385	1103	3	887269178
293	684	3	888905481
58	1101	5	890421373
324	294	5	880575002
363	79	2	891494835
489	881	2	891447586
468	249	3	875280310
320	71	3	884751439
264	19	5	886122952
405	395	3	885547506
213	143	5	878955766
110	895	2	886987354
336	575	3	877757373
11	222	3	891902718
406	172	5	879792811
442	42	4	883388401
437	747	4	880143167
31	32	5	881548030
409	153	4	881168603
447	748	1	878854056
478	188	4	889396582
301	521	3	882076987
227	1028	2	879035803
305	971	4	886324608
466	546	4	890285159
268	226	4	875310784
406	632	4	879446168
474	117	4	887915306
437	124	5	880140101
136	137	5	882693339
450	94	4	882468239
468	258	4	875279126
387	161	1	886483252
479	640	4	879462168
512	265	4	888580143
406	135	5	879445684
276	62	2	874792574
293	25	3	888904696
62	512	4	879374894
401	535	2	891032518
347	158	3	881654773
230	951	5	880485181
356	347	4	891405619
275	62	3	876198328
474	707	5	887925751
18	519	4	880129991
233	14	4	876021262
497	570	3	879362511
198	222	3	884204993
475	286	2	891451276
327	475	4	887744405
416	81	5	893213405
456	1267	4	881373756
73	32	4	888626220
500	58	3	883873720
95	708	2	880571951
400	749	4	885676452
42	43	2	881109325
291	33	4	874834850
417	708	2	879648798
488	292	3	891292651
512	23	4	888580248
435	153	3	884131243
95	70	4	880571951
398	94	2	875732304
253	202	5	891628392
504	1437	2	887911545
515	313	4	887658604
497	258	4	878759351
325	186	4	891478578
68	458	1	876974048
309	319	4	877370419
405	374	1	885549094
387	147	2	886481073
415	195	5	879439685
508	195	3	883767565
407	519	4	875042466
417	20	2	880949408
94	268	4	891724925
313	258	3	891012852
86	270	5	879570974
13	884	2	882140814
303	258	4	879465986
437	211	4	880140100
234	16	2	891227771
455	321	2	892230438
387	470	3	886483970
393	802	3	889729420
286	147	5	876522114
428	896	4	885943685
468	285	4	875280104
354	889	5	891217966
446	303	2	879787859
56	399	4	892910247
371	627	4	877487656
308	558	4	887737594
383	1063	5	891192888
178	685	4	882824253
89	240	4	879441571
327	327	3	887737402
347	756	2	881653266
454	642	2	888267419
429	166	5	882384796
234	185	3	892078936
68	286	5	876973692
148	50	5	877016805
90	972	4	891384476
17	137	4	885272606
505	187	1	889333676
256	684	5	882164480
91	135	4	891439302
312	176	4	891699295
94	90	3	891721889
374	186	5	880395604
445	295	1	891199843
383	340	5	891192276
167	1304	4	892738277
472	88	2	875982607
510	289	2	887667751
325	50	5	891478140
44	249	4	878346630
457	240	3	882395638
405	729	4	885545487
159	274	3	880557387
449	546	2	879959573
430	302	4	877225173
450	402	4	882395662
380	463	4	885479372
474	234	5	887923788
92	591	4	875640294
351	300	5	879481425
435	284	2	884132898
466	350	4	890284651
339	530	5	891032413
22	367	1	878886571
514	429	4	875311225
405	1290	2	885546379
278	286	5	891295044
210	435	4	887730407
325	28	3	891478796
481	313	4	885827861
63	15	3	875747439
128	133	5	879967248
64	679	3	889740033
5	392	2	875637330
56	234	4	892679067
158	293	4	880132513
122	69	2	879270511
479	164	4	879461781
454	11	1	888266433
486	123	3	879875278
416	268	4	876696643
292	482	5	881103606
447	642	4	878855819
195	1416	2	884504132
376	223	4	879454598
405	1588	1	885549789
393	257	4	887744294
13	646	4	882140037
184	527	4	889908462
13	689	2	881515735
151	781	3	879543181
405	1166	1	885546025
251	1098	3	886271920
46	245	3	883614625
271	614	4	885848373
467	240	3	879532773
303	387	5	879485401
497	385	3	879310792
163	433	1	891220137
365	288	5	891303357
457	1012	4	882393765
167	240	1	892737972
195	1407	2	874825826
506	1608	2	885135497
484	778	5	891195246
10	432	4	877892160
518	25	5	876823197
262	959	2	879794739
492	483	2	879969210
125	435	4	892836550
181	475	2	878962720
262	40	4	879795405
11	69	3	891904270
436	288	4	887768445
327	1017	2	887819316
337	449	4	875185319
303	3	3	879485184
122	582	5	879270644
496	156	3	876065933
450	60	3	882472089
437	218	2	880142830
405	525	1	885548632
437	746	4	880141335
67	546	3	875379288
346	802	4	875265236
435	1401	4	884131868
43	140	4	883955110
405	776	1	885549094
328	317	4	885046976
435	161	3	884133710
286	209	4	877531691
459	274	4	879563226
523	382	5	883701018
417	206	2	879648778
508	735	4	883775341
450	747	4	882395166
297	514	3	875239383
379	559	3	880524669
174	696	4	886434087
230	28	5	880484444
314	1041	4	877888445
255	685	3	883216845
234	4	4	892334610
49	1072	1	888069194
19	288	3	885411840
417	154	4	879647561
254	8	5	887347000
453	100	5	877552612
298	23	4	884183236
205	315	4	888284245
233	378	4	877663429
308	591	3	887739608
401	1016	3	891032607
280	235	5	891701649
367	559	4	876690048
286	144	3	877531434
504	417	3	887841177
345	1008	3	884991267
504	719	3	887841248
393	1185	3	889728606
504	934	4	887832170
206	1434	1	888180082
435	200	5	884131661
474	196	5	887924469
472	1095	4	883904614
246	746	4	884922070
301	195	5	882076098
26	181	4	891386369
507	338	5	889964348
416	746	5	893213444
287	9	5	875334089
524	1268	3	884637032
62	1009	4	879372869
389	602	4	879991081
370	135	4	879434746
232	603	4	888549376
387	768	1	886483620
506	1219	2	874874760
114	855	3	881260473
425	17	4	878738290
81	1047	3	876533988
176	25	3	886048188
123	319	4	879809220
374	106	3	880394088
65	514	4	879217998
95	423	5	880571479
344	70	3	884901561
73	171	5	888626199
505	54	3	889334067
518	284	4	876823324
351	245	3	879481550
227	273	3	879035206
109	216	3	880572891
343	1	5	876402668
268	729	3	875310673
234	69	4	892078567
128	159	4	879968390
372	1109	4	876869818
419	89	3	879435722
251	429	4	886271955
483	313	2	884046430
456	86	2	881374332
497	765	3	879363155
19	887	4	885411465
236	673	4	890116132
144	69	5	888105140
174	210	4	886514788
327	69	2	887822711
455	529	3	879111737
506	50	5	878044852
454	143	4	881960230
5	208	4	875636675
483	271	3	881273325
15	333	1	879455128
393	815	4	887744372
405	957	1	885549464
58	652	5	884304728
347	356	5	881654134
92	421	4	875654534
315	327	4	879799583
222	506	2	878183264
422	327	3	875129603
299	1005	5	878192833
311	648	4	884364694
346	56	5	874949217
455	47	2	879112172
511	313	5	890004702
104	289	4	888442112
160	410	4	876769148
524	198	4	884634707
489	272	5	891448367
500	164	4	883874469
342	1167	1	875319854
92	651	4	875653271
42	58	5	881108040
296	303	4	884196238
406	1202	3	879445684
507	826	5	889966127
200	392	5	884128858
514	402	4	875463245
495	642	4	888635050
161	186	4	891171530
363	216	3	891495879
406	474	5	884630554
42	125	4	881105462
199	1326	3	883782934
210	69	4	887736482
385	8	5	880870206
393	421	2	889555000
385	496	2	879441538
533	949	4	879439519
102	332	3	883277920
345	534	4	884994592
52	588	4	882922927
381	139	3	892697358
435	118	2	884132458
298	79	5	884182685
95	205	3	888954412
417	1182	3	879648798
91	182	4	891439439
195	326	3	887439400
61	748	2	892302120
346	181	5	874948332
318	378	4	884497632
336	1496	1	877757268
198	56	5	884207392
314	284	3	877886706
293	660	2	888907433
524	66	3	884636617
532	216	5	893119438
43	86	4	883955020
422	250	5	875130100
474	529	5	887924571
239	421	5	889181048
501	324	4	883346694
214	100	4	891542986
479	752	3	889125284
456	640	4	881373697
503	402	3	880383467
144	244	3	888104588
381	99	5	892696445
514	175	4	875462426
291	215	4	874868382
145	761	4	882182850
533	1177	1	879192184
474	181	5	887915511
450	611	5	887135833
435	27	1	884133911
445	1277	2	891200736
505	66	4	889333313
365	151	4	891304106
314	1267	3	877888117
291	563	3	874867824
495	217	5	888637768
279	1266	1	875308843
437	381	5	880142426
183	176	3	891466266
13	401	1	882141841
232	514	4	888549879
383	89	3	891193181
222	271	4	881057647
496	921	5	876072633
453	68	4	877561411
183	1159	3	891479702
3	288	2	889237026
501	151	4	883348543
32	313	4	883709840
15	118	1	879456381
269	715	4	891448092
222	257	4	877563353
160	455	4	876769689
457	395	2	882551605
497	1555	2	879363780
301	196	4	882077836
120	121	4	889490290
428	877	5	885943685
533	50	5	882902988
437	97	3	880141286
487	188	4	883445900
435	54	4	884132403
503	281	3	879454576
276	120	2	874787172
451	292	3	879012684
407	230	4	875045371
483	277	3	878952636
486	1202	4	879874995
487	541	3	884050711
85	412	3	879453288
373	828	3	877111951
202	481	1	879726642
407	1	4	876338278
60	835	4	883326893
257	181	5	882050131
106	280	2	883876680
514	302	5	885180556
254	28	4	886472369
24	486	3	875322908
478	369	3	889388429
399	1139	4	882348974
296	61	3	884197287
371	117	3	877487052
417	665	2	880952400
435	354	3	889722012
521	69	3	884477727
499	11	3	885599372
496	38	2	876068615
13	527	5	882140252
222	473	1	877563622
183	226	3	891466350
312	214	3	891699121
330	135	3	876546172
474	481	4	887927153
532	132	5	893118711
314	1471	4	877892430
433	333	2	880585133
524	1154	1	884637914
249	467	4	879572795
382	180	5	875946830
269	212	4	891447002
159	319	1	880485290
380	340	3	885481179
520	283	4	885170516
23	82	3	874787449
487	820	3	883444884
454	56	3	888267590
219	1014	3	892039611
486	125	3	879874970
221	50	4	875244125
387	113	4	886479575
405	714	1	885546379
434	1051	3	886724453
527	588	4	879456289
528	58	5	886101994
316	730	4	880853775
194	762	3	879539305
405	1571	1	885549463
430	286	4	877225174
189	501	4	893265893
60	582	4	883327664
239	961	5	889181093
268	234	4	875309430
465	588	4	883531380
524	479	4	884637314
455	727	3	879112561
7	557	4	892132145
94	509	5	885873159
272	96	5	879454845
535	286	2	879617123
251	151	5	886272118
109	77	4	880578388
454	736	3	888266991
437	480	4	881002345
276	959	4	874791695
484	234	4	891195687
344	129	4	884899346
398	274	3	875655841
502	890	2	883702945
92	620	3	875813224
469	10	5	879525373
363	7	3	891495510
381	1117	4	892697574
455	31	4	879111937
454	272	5	888007255
339	227	2	891035524
474	696	3	887916330
134	328	4	891732335
324	749	3	880575277
116	888	2	886309958
262	582	4	879962517
276	17	4	874791894
59	508	5	888203095
450	792	4	882396050
56	232	4	892676339
381	898	5	892697869
213	405	3	878870904
57	24	3	883697459
116	900	4	888311676
54	291	1	891898613
301	235	2	882074408
427	688	5	879701326
291	391	1	874835242
398	159	3	875717020
303	658	5	879484327
343	229	4	876407340
407	29	3	876344410
468	1168	2	875302155
320	288	4	884748277
254	768	3	886475004
535	789	2	879618613
325	655	4	891479312
328	172	4	885045528
6	482	4	883601203
279	109	5	880869018
210	821	3	887730532
374	741	3	880392717
85	153	3	879453658
490	123	2	875428570
92	554	2	875907180
342	367	5	875319967
453	298	4	877552641
194	50	3	879521396
82	99	4	878769949
82	740	2	884714249
406	772	4	882480836
250	179	4	883263374
346	172	5	874947609
269	518	4	891447815
407	291	4	876348681
181	982	1	878963205
533	651	4	888845036
514	609	4	875462826
109	1074	4	880583308
38	105	3	892434217
200	179	4	884129029
313	430	5	891013620
272	42	4	879454939
239	190	1	889178616
145	450	3	885557660
313	409	2	891030334
417	89	5	879647604
83	191	4	880308038
406	206	1	879445735
379	527	3	880524860
184	20	4	889907771
274	282	5	878945788
18	425	3	880130713
346	288	2	886273342
223	924	1	891549975
385	1428	4	879447181
50	324	5	877052008
334	510	4	891628832
18	132	5	880132437
455	126	5	879172791
153	265	4	881371032
428	300	5	885943713
313	418	3	891014838
488	228	4	891294854
347	252	2	881653176
168	871	3	884287711
457	380	4	882392854
435	1133	2	884133224
504	28	4	887839810
450	158	3	882471524
177	628	2	882143736
133	749	4	890588720
343	508	5	876403514
464	258	5	878354626
345	588	3	884992100
498	489	3	881956140
208	739	4	883108873
11	24	3	891904016
399	633	3	882347019
474	11	5	887924571
405	1182	1	885547557
234	842	4	892334045
49	692	1	888069040
344	459	4	884899741
56	1035	4	892910268
500	529	4	883874558
305	223	4	886322758
514	179	4	875463468
13	292	5	882140867
505	623	3	889333365
506	510	5	874873067
234	163	3	892335951
5	168	3	875636691
222	227	3	878184171
500	522	4	883875041
406	529	2	879446108
291	232	4	874835198
291	128	4	874835062
514	83	5	875462568
406	652	2	879793179
12	195	4	879959670
102	235	3	892993605
488	333	4	891293606
440	271	5	891550404
466	682	1	890282957
524	410	2	884832742
100	690	4	891375629
254	678	3	886470859
454	490	2	888266754
301	501	3	882078040
343	180	5	876404613
533	322	4	879193106
488	200	2	891294606
515	288	4	887658604
325	191	3	891478408
262	69	4	879793479
492	97	3	879969210
299	197	3	878192039
455	222	3	878585775
334	1041	3	891549667
421	302	4	892241236
93	1	5	888705321
481	596	4	885828773
130	665	3	876252175
389	411	4	880088659
240	245	4	885775831
458	234	4	886397808
84	866	4	883452174
473	268	5	878156932
200	98	5	884128933
256	117	5	882150313
277	742	4	879543845
478	288	5	889388862
537	150	3	886029974
95	179	3	880570909
293	15	3	888904777
458	952	2	886395119
45	50	5	881007272
370	114	3	879434587
495	162	3	888633351
458	182	4	886397771
53	96	4	879442514
234	546	1	891227851
56	376	3	892911420
499	427	5	885599474
185	276	4	883524475
299	275	4	877877535
255	281	1	883216902
416	473	2	876697387
496	1401	3	876065499
535	285	4	879619144
501	127	5	883347773
9	690	1	886959344
496	1444	1	876066465
249	228	4	879572496
436	1178	3	887771825
339	208	4	891032827
312	671	5	891699182
495	163	5	888633277
390	742	4	879694198
406	4	2	880131792
332	370	2	887938849
57	249	5	883697704
512	318	5	888579569
541	654	3	883875215
207	237	4	877878342
5	50	4	875635758
523	242	5	883699464
95	356	4	880571117
82	28	3	878769815
339	29	3	891035759
442	156	4	883391221
459	597	3	879563270
537	570	2	886031831
195	500	4	876617344
325	961	4	891479312
386	117	5	877655028
474	1123	4	887923924
505	271	4	888631208
387	156	5	886484336
399	975	2	882344974
92	504	3	875653050
487	294	4	883440572
297	298	5	874954814
30	304	4	875988548
537	475	4	886029727
537	134	5	886030862
197	39	2	891409982
442	628	4	883391221
532	1119	5	893119415
325	23	5	891478276
363	571	1	891498964
463	221	5	877385180
233	197	5	877663303
402	529	4	876266775
416	588	5	893213644
174	111	5	886433898
299	432	3	877880612
293	1248	2	888907527
506	176	5	874873892
72	664	3	880037020
237	9	4	879376730
206	691	1	888180081
506	402	4	877539905
289	222	2	876789463
344	202	4	884901180
453	416	2	888206132
495	566	4	888635144
60	229	4	883327472
380	435	3	885479124
534	926	4	877807780
128	82	5	879968185
186	121	2	879023074
493	527	5	884132037
311	191	4	884364764
545	222	4	879899157
399	195	2	882342669
481	524	5	885829045
450	378	5	882373995
45	596	3	881014015
197	435	5	891409935
249	789	5	879572911
465	64	5	883530088
90	285	5	891383687
151	1070	4	879524174
246	993	3	884920770
198	208	3	884208571
190	823	2	891626040
69	245	1	882027284
442	12	4	883390912
211	457	4	879437184
270	7	4	876954004
404	300	4	883790749
293	133	3	888906045
244	1132	4	880605132
533	475	1	879192500
308	1456	4	887739056
219	71	1	889452455
201	1070	5	884111677
269	1188	1	891451857
313	655	4	891014474
108	127	4	879879720
198	298	1	884204993
246	254	1	884924710
7	62	3	891354499
527	99	3	879456186
271	441	3	885849648
456	449	3	881375226
435	111	3	884132777
184	483	5	889908630
405	51	1	885546577
508	239	2	883777257
347	31	5	881654321
399	143	5	882344638
234	195	2	892078936
479	523	4	879460894
221	732	4	875246330
217	373	2	889070307
480	510	4	891208460
548	690	3	891042475
326	433	2	879875644
104	181	5	888465972
537	874	3	886029083
454	685	3	888267198
320	1215	1	884749097
279	124	3	878261977
230	82	5	880485311
268	1231	2	875744228
450	294	4	882370316
178	265	5	882826394
546	413	4	885140808
381	102	2	892696130
358	127	1	891269117
465	395	1	883532120
32	271	3	883709953
429	448	3	882386006
487	95	4	883446872
8	435	5	879362233
524	527	5	884634785
201	505	3	884113772
425	1597	3	878738596
42	202	5	881107687
416	70	5	893213019
327	919	5	887820828
524	467	4	884635287
393	364	2	889731139
399	38	2	882345164
380	306	4	885477802
417	579	2	879649467
459	123	3	879563312
432	844	4	889415947
141	298	5	884584790
476	42	4	883364295
398	497	3	875717407
147	937	3	885593997
503	88	4	880383468
330	197	5	876546071
458	694	4	886396140
201	95	3	884114015
527	285	5	879456363
312	510	5	891699490
254	588	3	886473701
25	265	4	885853415
184	97	2	889908539
542	214	3	886533452
456	133	3	881373084
13	585	4	882141814
508	73	3	883777329
406	519	4	879445378
129	678	1	883245452
268	381	3	875309344
7	600	4	891354090
411	195	3	891035239
535	39	4	879617574
450	208	5	882377358
506	603	5	874873198
498	32	4	881956363
184	215	4	889909812
505	566	3	889334503
450	290	4	882399509
454	250	4	881959238
97	205	2	884238817
85	134	5	879454004
429	77	3	882385705
504	295	4	887831567
521	202	3	884478530
498	538	1	881962988
389	954	4	880614031
498	12	4	881957195
521	161	2	885254116
498	515	4	881956953
275	162	3	880315276
295	417	5	879518474
311	218	4	884366363
452	458	1	875266197
321	463	3	879440393
472	3	5	892790676
303	250	4	879544712
494	50	5	879541246
130	477	4	875216593
297	283	4	874954387
9	294	4	886959453
69	246	5	882072827
21	281	2	874951416
515	292	3	887659805
472	368	3	875979685
387	593	3	886480483
537	529	3	886031375
450	1030	1	882468789
90	174	5	891383866
467	340	3	879532198
151	638	5	879528819
426	610	4	879444550
532	312	2	884594422
504	71	5	887909321
416	264	3	876696938
119	226	3	887038665
543	83	4	877547441
206	359	1	888179980
429	805	3	882385963
43	559	1	883956468
548	322	4	891043509
405	710	4	885547268
530	156	4	883790381
109	122	2	880583493
312	855	5	891699538
416	316	3	888700030
447	845	3	878854678
450	132	5	882374422
303	1142	4	879544659
363	200	3	891495918
286	763	2	876521809
290	69	4	880473696
542	508	3	886532762
535	454	3	879617894
249	309	3	879571456
339	22	5	891033735
178	578	4	882828021
301	559	4	882078955
92	7	4	876175754
96	190	4	884402978
301	1135	3	882078906
314	806	4	877887802
421	117	5	892241624
453	239	3	877554927
16	509	2	877720118
276	298	5	874786467
48	183	5	879434608
379	153	4	880525284
345	709	4	884993033
217	720	3	889070011
527	190	4	879456362
437	179	4	881002345
181	290	2	878963168
106	1242	4	881516731
399	153	2	882351347
545	210	5	879899158
378	200	3	880045681
543	79	4	877545356
216	943	5	881721799
94	49	4	891722174
87	111	4	879876611
374	176	4	880937692
544	312	2	884796086
311	209	2	884364502
286	217	3	877533447
552	13	3	879222238
64	588	4	889739091
508	209	5	883767325
268	11	4	875309507
551	552	3	892784259
551	13	1	892783411
10	404	4	877886911
506	1279	4	880198144
178	1048	2	884837073
439	475	3	882893220
429	755	3	882387685
537	1068	3	886029974
454	654	2	888267419
320	1522	3	884751316
416	865	3	886316477
450	967	5	882373994
99	201	3	885680348
453	721	4	888205696
435	473	3	884133544
325	502	4	891479058
533	525	3	879191770
437	512	4	880140978
482	301	4	887643315
85	14	4	879452638
207	248	3	877878409
22	184	5	878887869
497	298	3	879310580
407	400	1	876348583
363	179	4	891496373
326	96	3	879875057
472	633	4	875981428
456	92	4	881374048
532	515	5	889327324
497	155	3	879310522
59	181	5	888204877
392	114	4	891038401
389	393	2	880088717
457	168	5	882395018
521	291	1	885254166
497	692	3	879310379
59	174	5	888204553
298	97	4	884183063
506	646	4	874874947
125	585	4	892838463
495	1419	1	888635995
269	644	5	891447593
90	1199	5	891385652
456	1220	3	881375051
380	217	2	885480093
249	125	3	879640210
293	177	4	888906193
532	331	4	890021268
120	117	3	889490979
13	68	3	882397741
442	281	3	883391299
495	69	3	888632070
500	1616	4	883875501
203	257	3	880434298
299	538	3	881605700
10	129	4	877891966
336	237	5	877759598
124	154	5	890287645
492	64	4	879969539
189	238	5	893265683
429	581	2	882385684
269	182	4	891447961
96	98	5	884403214
515	329	2	887660131
429	55	4	882384847
360	936	4	880354181
511	333	4	890004778
453	475	5	877552514
426	836	3	879444117
454	131	3	881960330
435	961	1	884133635
251	117	4	886272009
234	393	2	892335108
151	582	5	879524563
495	679	3	888634784
535	203	3	879619035
237	178	4	879376671
474	195	5	887923789
16	237	5	877719504
184	399	3	889910159
250	100	5	878089786
405	1104	1	885549408
269	241	1	891450405
553	182	3	879949290
62	1091	3	879376709
234	102	2	892335616
405	183	1	885547909
435	786	4	884133657
116	258	4	876451911
487	540	2	884050192
460	149	4	882912174
276	88	3	874791960
551	864	5	892785091
494	507	4	879541207
495	1183	4	888637228
234	516	3	892079140
299	251	5	877877434
94	716	3	885873006
15	310	4	879455049
474	198	3	887925621
271	269	4	885844430
188	553	4	875071775
251	118	3	886272514
455	174	4	879111763
75	196	4	884051948
416	58	5	893212929
472	1119	5	875983023
232	132	5	888549721
234	515	5	892078424
269	428	5	891448980
500	275	1	883873439
458	357	3	886397275
334	1312	4	891628832
57	748	4	883696629
465	283	3	883530560
444	912	4	891978663
452	162	3	875277319
23	7	4	874784385
381	228	4	892697373
21	760	1	874951293
42	471	4	881105505
87	449	3	879876110
58	70	4	890321652
99	121	3	885679261
116	297	3	890633075
537	70	4	886031786
62	283	4	879372598
354	1063	3	891218230
269	315	4	891446132
102	450	1	888802768
497	13	2	878759927
259	781	3	888630664
466	902	5	890283497
551	458	2	892784166
560	123	2	879976542
43	280	3	883955806
560	108	1	879976988
508	109	3	883768886
11	238	3	891905032
15	257	4	879455821
533	345	3	888347628
327	340	4	887744167
109	413	3	880572382
360	284	3	880354991
230	216	4	880484444
483	405	3	878952966
501	298	4	883347950
130	227	3	875801868
308	699	4	887737193
294	298	5	877819265
62	222	5	879372480
200	549	4	884129567
500	3	4	883865786
537	291	2	886030235
360	845	3	880354942
387	76	3	886484215
416	140	4	886317030
369	166	4	889428418
318	174	4	884495590
545	228	5	879899266
542	8	3	886532908
401	168	1	891033442
145	17	3	875272132
131	242	5	883681723
387	123	3	886480970
15	323	1	879455311
345	655	4	884991851
25	968	4	885852218
400	307	3	885676526
344	8	5	889814194
374	1277	3	880394331
405	1539	1	885546724
500	316	3	891916809
53	628	5	879443253
332	70	2	888360179
328	601	4	885048004
339	160	5	891033512
224	349	4	888082246
280	197	2	891700836
198	6	2	884206270
501	844	4	883347023
446	690	2	879786892
385	631	3	879461422
489	872	2	891448530
54	930	1	880937813
246	1139	2	884923811
11	290	3	891903877
312	211	4	891698254
410	269	5	888627137
434	763	5	886724873
305	480	5	886322758
380	139	1	885480414
354	89	4	891217547
472	1053	4	875982397
474	633	4	887926436
181	1255	1	878962086
41	216	3	890687571
363	54	3	891497440
226	224	4	883889690
536	441	2	882361018
92	182	4	875653836
346	496	5	875260242
185	514	5	883524428
293	403	3	888906869
551	950	2	892783861
551	260	5	892775869
95	72	2	880571389
551	576	2	892784743
377	508	4	891298549
447	204	4	878856458
498	919	4	881954451
249	290	2	879640521
551	292	3	892775612
539	661	5	879788045
92	1214	2	876174925
157	685	3	886890372
291	565	2	874867852
343	1194	4	876405129
499	176	4	885599447
33	678	4	891964306
435	413	2	884134104
94	923	5	885882685
193	354	3	889123158
60	515	5	883326784
469	705	5	879524302
542	265	4	886532238
286	819	3	876521835
122	660	3	879270644
194	22	5	879521474
320	24	3	884748641
145	823	3	875271397
160	1197	4	876768609
406	133	5	882461684
533	4	3	888845066
115	273	4	881169984
121	127	5	891388333
378	144	4	880046100
115	177	5	881172117
532	242	4	888817735
532	241	5	892859148
342	7	4	875318266
467	1016	4	879532671
401	83	4	891033122
447	248	5	878854383
530	214	2	886202320
201	408	4	884111436
561	7	5	885808738
363	164	2	891496722
380	751	3	885481179
496	87	5	876073616
328	323	3	885044940
557	166	4	881179397
521	228	4	884478007
391	282	4	877399894
18	461	4	880130713
545	89	3	879899125
222	11	5	878181534
389	631	5	880087493
417	380	3	879648860
52	13	5	882922485
450	589	3	882813241
49	946	2	888067096
253	485	5	891628435
373	71	5	877098891
48	185	4	879434819
454	496	4	881959991
416	245	2	876696788
359	546	3	886453373
152	49	5	882477402
406	173	2	879446684
312	608	5	891699372
539	242	5	879787770
455	57	4	879112460
429	83	4	882385168
49	42	4	888068791
561	805	3	885810240
214	705	4	891544414
546	17	4	885141411
417	340	3	880949136
236	127	5	890116032
523	935	5	883700186
548	458	3	891415512
541	1	4	883874645
472	38	4	875981358
393	240	2	887745380
56	794	3	892683960
425	198	4	890347247
556	170	4	882136162
239	753	5	889179478
456	174	4	881373019
545	472	5	879899266
185	423	5	883524428
551	132	5	892777583
274	685	5	878945542
537	226	2	886032000
564	1399	2	888718470
52	151	5	882922249
30	172	4	875060742
234	1169	4	892334543
426	655	4	879444952
269	58	2	891447842
560	1160	3	879976215
122	956	4	879270850
360	286	5	880353526
535	433	5	879618160
548	311	3	891042194
494	289	1	879540630
508	214	3	883775341
334	305	2	891544135
497	127	5	879310580
425	187	3	878738386
10	137	4	877889186
281	326	1	881200491
104	628	4	888465347
394	38	4	881058146
536	265	5	882360300
573	194	4	885844431
99	300	4	885678397
506	663	4	874874947
69	236	4	882072827
552	322	3	879220760
532	155	4	888630086
456	743	2	881372256
311	468	4	884365140
194	8	3	879521719
118	55	5	875385099
201	803	2	884112282
455	380	3	879112654
7	613	4	891352010
176	328	4	886047375
562	443	5	879196604
489	687	3	891445439
92	120	2	875642089
488	419	3	891294976
200	401	2	884130085
536	69	5	882359938
87	281	4	879876074
437	12	5	880382685
557	294	3	880484929
221	108	3	875244866
454	1	3	881959818
42	924	3	881105677
498	512	5	881957757
527	143	2	879456289
308	24	4	887738057
480	166	5	891208185
463	1605	2	877387935
312	185	5	891699121
486	300	4	879874388
339	415	3	891035553
567	482	5	882425966
417	174	3	879647498
532	500	5	889235367
533	435	4	879438455
474	708	4	887927339
342	197	4	875318988
60	12	4	883326463
537	681	1	886029488
456	42	4	881373655
459	300	4	879561574
453	79	3	888207161
5	452	1	878844397
533	54	4	888844601
466	183	3	890284766
343	703	4	876404426
256	66	4	882165103
125	105	3	892839021
504	82	4	887837918
535	735	5	879619067
280	748	2	891700080
460	14	5	882912418
506	227	4	874875062
546	672	3	885141438
429	161	3	882385934
357	151	5	878951728
392	255	3	891038224
532	538	4	881048155
470	295	3	879178455
190	313	5	891033606
217	183	3	889069741
542	367	4	886532881
536	584	5	882360530
253	679	3	891628578
73	382	4	888626496
328	301	2	885044607
286	461	2	877532930
449	273	4	879959003
110	1249	3	886989612
29	286	5	882820663
406	705	4	879445935
2	291	3	888551647
535	479	4	879617977
262	288	3	879961374
311	356	4	884365653
474	461	5	887924683
59	514	5	888204641
290	125	3	880475245
472	431	5	875982607
