5239	2381	1	961443510
5239	2382	1	961443540
5239	2384	4	961444554
5239	2396	4	961442125
5239	2402	2	961443463
5239	2406	4	961443068
5239	2410	2	961443420
5239	2411	3	961443463
5239	2417	4	961443219
5239	2421	1	961443420
5239	2423	3	961443154
5239	2442	4	961445805
5239	2455	4	961442864
5239	2456	2	961443437
5239	2463	4	961442953
5239	2468	1	961443337
5239	2469	4	961442908
5239	2470	4	961443115
5239	2471	1	961443510
5239	2474	5	961442886
5239	2476	4	961443200
5239	2513	2	961443363
5239	2517	3	961443154
5239	2571	4	961444248
5239	2706	5	961444554
5239	2712	3	961443804
5239	2716	4	961442806
5239	2717	3	961443387
5239	2736	5	961442806
5239	2739	3	961442346
5239	2757	4	961443068
5239	2791	2	961442730
5239	2794	3	961443338
5239	2795	4	961443178
5239	2797	5	961442770
5239	2802	3	961443200
5239	2804	3	961442288
5239	2815	3	961443463
5239	2858	5	961443752
5239	2859	3	961442346
5239	2916	5	961444267
5239	2917	3	961442493
5239	2918	5	961442731
5239	2919	4	961442434
5239	2928	5	961446039
5239	2929	4	961442557
5239	2942	3	961443267
5239	2956	4	961442932
5239	2971	3	961441090
5239	2987	4	961442557
5239	3019	3	961442434
5239	3039	3	961442493
5239	3051	3	961443819
5239	3068	4	961442434
5239	3072	4	961442346
5239	3098	4	961442400
5239	3101	4	961442667
5239	3105	4	961444299
5239	3108	4	961444369
5239	3148	5	967211480
5239	3157	1	961443783
5239	3169	4	961442667
5239	3198	4	961441952
5239	3203	4	961442806
5239	3206	4	961443314
5239	3210	5	961442557
5239	3219	4	961445044
5239	3235	5	961443115
5239	3253	3	961444938
5239	3260	4	961444360
5239	3287	1	961443717
5239	3359	4	961442107
5239	3360	4	961442770
5239	3361	3	961442378
5239	3386	3	961444533
5239	3388	2	961443420
5239	3394	4	961443387
5239	3418	4	961444325
5239	3448	5	961442864
5239	3468	5	961441646
5239	3476	4	961444459
5239	3499	4	961444174
5239	3504	4	961441927
5239	3505	4	961442667
5239	3524	4	961443238
5239	3525	2	961443267
5239	3529	4	961443092
5239	3543	4	961442319
5239	3545	2	961441646
5239	3552	4	961442400
5239	3591	4	961443092
5239	3608	4	961442667
5239	3649	4	961443092
5239	3684	4	961443092
5239	3685	5	961442696
5239	3686	3	961445153
5239	3688	2	961443363
5239	3690	1	961443555
5239	3700	4	961442583
5239	3703	4	961442288
5239	3706	4	961442933
5239	3708	2	961443289
5239	3735	5	961441750
5239	3751	2	967211440
5239	3763	5	961441289
5239	3819	5	967212674
5243	1	1	961390737
5243	260	5	961390827
5243	480	2	961390972
5243	671	5	961391139
5243	780	4	961391139
5243	1097	1	961390878
5243	1198	5	961390583
5243	1210	5	961390695
5243	1270	4	961390668
5243	1334	1	961391085
5243	1544	2	961391562
5243	1580	3	961390878
5243	1584	3	961390878
5243	1676	3	961391397
5243	1876	2	961391025
5243	2009	4	961390972
5243	2011	4	961391322
5243	2012	4	961391346
5243	2054	2	961391397
5243	2363	1	961390951
5243	2571	5	961390827
5243	2628	5	961391140
5243	2723	5	961390622
5243	3033	4	961391346
5243	3156	3	961390951
5243	3175	4	961390899
5253	1	4	961293824
5253	32	3	961293443
5253	60	3	961292971
5253	110	3	961293646
5253	111	3	961293531
5253	260	5	961292946
5253	318	4	961292401
5253	356	4	961290565
5253	421	5	961293913
5253	477	2	961290485
5253	527	5	961292365
5253	541	2	961293443
5253	552	2	961290565
5253	590	5	961293941
5253	593	4	961292365
5253	594	4	961293174
5253	595	3	961293174
5253	596	5	961293865
5253	608	5	961292453
5253	750	5	961293417
5253	858	5	961292316
5253	899	5	961293132
5253	903	5	961293247
5253	904	5	961293489
5253	908	4	961292549
5253	912	5	961292401
5253	913	5	961293054
5253	919	4	961292453
5253	920	3	961292620
5253	924	5	961292701
5253	926	4	961292483
5253	928	4	961293531
5253	930	5	961293054
5253	931	4	961293290
5253	949	4	961292523
5253	969	4	961293646
5253	1022	4	961293865
5253	1028	4	961293174
5253	1032	4	961293174
5253	1064	3	961293824
5253	1084	3	961292523
5253	1090	4	961293718
5253	1094	2	961293681
5253	1097	5	961292946
5253	1104	4	961292523
5253	1183	3	961293681
5253	1193	2	961292670
5253	1196	5	961293417
5253	1198	5	961293913
5253	1200	4	961293443
5253	1207	4	961292419
5253	1208	2	961293681
5253	1210	5	961293699
5253	1213	4	961292730
5253	1214	4	961292787
5253	1219	5	961292787
5253	1222	4	961293718
5253	1225	5	961292549
5253	1233	3	961292730
5253	1240	2	961293444
5253	1242	4	961293646
5253	1247	4	961292670
5253	1250	5	961293604
5253	1259	4	961290485
5253	1263	2	961293646
5253	1269	3	961293263
5253	1270	2	961290485
5253	1272	3	961293604
5253	1282	5	961293132
5253	1291	5	961293941
5253	1293	4	961292701
5253	1294	4	961293604
5253	1299	4	961292701
5253	1300	4	961292596
5253	1333	5	961292825
5253	1344	3	961293094
5253	1374	5	961293966
5253	1387	5	961292825
5253	1589	4	961293290
5253	1625	4	961293327
5253	1674	5	961293506
5253	1694	3	961292641
5253	1732	2	961293376
5253	1806	3	961293941
5253	1907	2	961293824
5253	1913	4	961293247
5253	1944	4	961293604
5253	1952	3	961292670
5253	1960	3	961293681
5253	1997	5	961292825
5253	2028	5	961292523
5253	2067	4	961293681
5253	2078	3	961293865
5253	2080	4	961293865
5253	2087	4	961292946
5253	2096	4	961293865
5253	2138	5	961292971
5253	2160	5	961292825
5253	2174	2	961292946
5253	2186	5	961293054
5253	2191	3	961290565
5253	2206	4	961293290
5253	2355	3	961293824
5253	2366	4	961293942
5253	2431	3	961290565
5253	2467	4	961293327
5253	2481	4	961291185
5253	2565	4	961293174
5253	2583	4	961293327
5253	2648	3	961292787
5253	2664	4	961292825
5253	2797	4	961292947
5253	2858	5	961292483
5253	2899	4	961293865
5253	2987	1	961293094
5253	3035	5	961293646
5253	3068	4	961292730
5253	3075	4	961293531
5253	3095	5	961292401
5253	3104	5	961293966
5253	3114	3	961293794
5253	3176	5	961293356
5253	3196	3	961293604
5253	3251	3	961293356
5253	3334	3	961293094
5253	3342	2	961293646
5253	3364	4	961293094
5253	3386	3	961293327
5253	3447	4	961291000
5253	3461	5	961293966
5253	3467	4	961292483
5253	3469	4	961292670
5253	3475	4	961292596
5253	3504	5	961292523
5253	3606	4	961293174
5253	3668	4	961290877
5253	3670	4	961290916
5253	3672	2	961290671
5253	3675	4	961290939
5253	3685	4	961290839
5253	3686	2	961290740
5253	3688	2	961290839
5253	3706	2	961290671
5253	3707	2	961290799
5253	3708	2	961290740
5253	3723	4	961290766
5253	3734	4	961290839
5253	3735	4	961290916
5256	1	5	961271920
5256	3	3	961299084
5256	4	2	961298872
5256	5	3	961299084
5256	6	3	961270908
5256	7	4	961299044
5256	10	3	961272697
5256	11	5	961272252
5256	16	4	961273398
5256	17	5	961300191
5256	19	1	961299778
5256	21	5	961271051
5256	24	3	961300892
5256	25	3	961300327
5256	27	3	971965615
5256	34	3	961271920
5256	39	3	961298450
5256	43	4	971965136
5256	45	4	961272220
5256	50	4	961299899
5256	52	4	961272475
5256	57	3	971965557
5256	58	4	961273591
5256	62	3	961273427
5256	65	1	961299799
5256	71	2	961271734
5256	73	3	961273345
5256	74	3	971966075
5256	92	2	961302489
5256	95	2	961271436
5256	100	4	961981074
5256	102	1	961299867
5256	105	3	961300800
5256	110	5	961270705
5256	111	4	961306330
5256	119	3	961298432
5256	122	2	971965401
5256	132	2	971966517
5256	135	2	961981441
5256	140	3	961301122
5256	141	3	961298594
5256	144	4	961272333
5256	147	4	961300713
5256	150	5	961273262
5256	153	2	961271643
5256	160	3	961981196
5256	161	4	961273398
5256	163	3	961302469
5256	165	3	961297561
5256	168	3	961271643
5256	173	2	961297588
5256	184	2	961301013
5256	185	2	961302126
5256	186	3	961299625
5256	195	2	961299475
5256	196	2	961301529
5256	207	4	961301073
5256	208	2	961271616
5256	209	2	961301143
5256	222	4	961273735
5256	225	4	961300800
5256	231	4	961272300
5256	234	2	961299503
5256	236	3	961298968
5256	237	3	961299503
5256	241	3	961298248
5256	246	4	971964508
5256	252	2	961298931
5256	256	2	961302126
5256	260	5	961303854
5256	265	4	971964560
5256	266	4	961301032
5256	270	3	971966770
5256	276	2	961299044
5256	277	3	971966303
5256	278	3	971966005
5256	281	3	961273758
5256	282	3	961273691
5256	288	2	961297510
5256	289	2	961298822
5256	292	4	961270908
5256	296	4	961273079
5256	300	4	971965046
5256	315	2	961297527
5256	316	4	961272697
5256	317	4	961272274
5256	329	3	971965557
5256	333	3	961299025
5256	339	4	961298822
5256	342	4	961272173
5256	344	4	961299064
5256	349	5	961270908
5256	350	3	961273691
5256	354	4	961273055
5256	355	2	961299530
5256	356	5	961272054
5256	357	4	961272138
5256	361	3	961301073
5256	362	3	971965337
5256	364	4	961272884
5256	367	3	961272300
5256	368	4	961272085
5256	370	2	961299475
5256	371	4	971965697
5256	376	3	961271052
5256	377	4	961272525
5256	380	4	961272548
5256	382	2	961301013
5256	383	2	961302627
5256	412	4	961300451
5256	413	2	961299332
5256	415	2	961299530
5256	420	3	961980869
5256	424	4	961273758
5256	428	5	961273363
5256	431	3	961273262
5256	432	2	961299625
5256	434	3	961271409
5256	435	2	971966178
5256	440	5	961272198
5256	442	2	961297561
5256	445	2	961298900
5256	450	2	961298872
5256	454	4	961273510
5256	457	5	961270740
5256	466	2	961297495
5256	468	2	961298872
5256	472	2	961299561
5256	474	5	961270740
5256	477	3	961300668
5256	478	3	971965445
5256	480	5	961272652
5256	485	2	961271592
5256	489	2	961299475
5256	491	4	961273616
5256	494	4	961272418
5256	499	3	961299561
5256	500	4	961272300
5256	504	2	961297561
5256	507	3	961297407
5256	508	3	961300506
5256	511	3	961297495
5256	515	2	961273735
5256	517	3	961297454
5256	520	2	961299661
5256	524	5	961273735
5256	527	5	961273079
5256	528	2	961301143
5256	529	5	961273241
5256	532	2	961298822
5256	533	2	961297639
5256	534	3	961273656
5256	535	3	961300304
5256	539	4	961272300
5256	541	4	961305272
5256	543	2	961298797
5256	553	2	961302627
5256	569	3	961298064
5256	585	2	961298707
5256	586	3	961298128
5256	587	4	961272441
5256	589	4	961297351
5256	590	5	961272653
5256	592	2	961295806
5256	593	4	961273079
5256	594	3	961307989
5256	595	4	961272855
5256	596	3	961307666
5256	597	4	961272508
5256	605	3	961301033
5256	608	4	961273079
5256	609	3	971966267
5256	612	3	961298336
5256	616	4	961980697
5256	637	2	971966401
5256	647	4	961273616
5256	648	4	961270908
5256	650	3	961273125
5256	653	3	961271385
5256	656	2	961299603
5256	688	3	961271836
5256	708	4	961272252
5256	719	2	961299332
5256	725	1	961299530
5256	733	5	961270850
5256	736	4	961272548
5256	743	2	961299475
5256	748	3	961271495
5256	762	3	971966093
5256	780	4	961297475
5256	784	2	961299332
5256	785	4	961272333
5256	786	3	961271385
5256	788	3	961298931
5256	798	2	961272733
5256	800	4	961273220
5256	802	4	961273220
5256	805	3	961273492
5256	818	2	971966360
5256	828	2	961298154
5256	830	2	961299025
5256	832	4	961273510
5256	835	3	961273470
5256	838	4	961272252
5256	849	2	961297622
5256	852	4	961272138
5256	858	5	961270337
5256	897	3	961307638
5256	898	4	961307698
5256	899	4	961307464
5256	902	5	961296995
5256	908	4	961307329
5256	910	5	961304330
5256	914	4	961307022
5256	916	4	961307269
5256	919	3	961307971
5256	920	4	961272441
5256	924	5	961296943
5256	934	5	961307284
5256	940	4	961307947
5256	948	5	961297090
5256	952	3	961307196
5256	953	5	961307756
5256	954	4	961308068
5256	965	4	961308170
5256	969	4	961307171
5256	971	4	961981027
5256	994	3	961273363
5256	996	2	961297623
5256	1005	2	961298248
5256	1006	3	961300655
5256	1009	3	961306097
5256	1015	4	961272697
5256	1017	3	961306730
5256	1019	3	961307196
5256	1021	3	961298128
5256	1022	4	961307223
5256	1025	4	961306758
5256	1027	4	961301158
5256	1028	3	961306785
5256	1029	3	961307666
5256	1031	2	961306097
5256	1035	5	961307022
5256	1036	5	961295774
5256	1037	3	971966005
5256	1042	4	961298617
5256	1044	4	971964888
5256	1061	3	961300735
5256	1073	3	961306097
5256	1079	4	961296495
5256	1080	2	961306217
5256	1081	4	961296615
5256	1083	3	961306827
5256	1088	4	961305461
5256	1090	4	961296130
5256	1091	2	961296764
5256	1092	3	961301674
5256	1093	3	961273656
5256	1095	3	961273735
5256	1097	4	961296106
5256	1099	4	961308068
5256	1100	4	961271616
5256	1101	4	961295831
5256	1104	5	961297073
5256	1120	3	961273492
5256	1124	3	961296287
5256	1125	4	961306272
5256	1126	1	961299503
5256	1127	4	961295806
5256	1129	3	961303105
5256	1135	3	961296661
5256	1136	2	961306217
5256	1171	3	961298557
5256	1179	3	961300268
5256	1183	5	961273638
5256	1185	4	961296168
5256	1186	3	961303511
5256	1188	4	961272014
5256	1193	4	961297175
5256	1196	5	961295774
5256	1197	4	961295774
5256	1198	5	961295774
5256	1200	5	971967039
5256	1201	4	961304447
5256	1204	5	961304485
5256	1207	5	961296943
5256	1208	4	961297231
5256	1210	5	961295774
5256	1213	4	961273241
5256	1214	5	961980631
5256	1220	4	961296520
5256	1221	4	961297175
5256	1222	4	961295774
5256	1225	5	961296040
5256	1226	5	961307269
5256	1228	4	961296085
5256	1231	4	961296062
5256	1233	5	961297351
5256	1234	5	961306217
5256	1238	4	961296520
5256	1240	4	961270223
5256	1242	4	961295774
5256	1244	3	961306217
5256	1246	5	961296207
5256	1247	4	961306875
5256	1250	5	961297073
5256	1252	4	961306409
5256	1253	3	961307535
5256	1258	4	961305297
5256	1259	4	961304647
5256	1262	5	961304485
5256	1265	3	961271945
5256	1266	3	961302627
5256	1267	4	961306965
5256	1268	3	961273591
5256	1270	5	961296468
5256	1271	4	961273591
5256	1272	5	961297211
5256	1276	5	961296961
5256	1285	3	961296521
5256	1287	5	961297073
5256	1290	3	961296232
5256	1291	5	961295774
5256	1293	4	961296130
5256	1296	2	961296168
5256	1302	5	961303544
5256	1303	4	961306097
5256	1304	4	961304419
5256	1307	4	961296468
5256	1320	3	971965773
5256	1321	4	961305316
5256	1343	4	961302227
5256	1345	3	961306445
5256	1346	2	961305349
5256	1347	3	961305349
5256	1350	4	961306445
5256	1356	3	971964754
5256	1357	4	961273616
5256	1359	2	961272733
5256	1367	2	961298154
5256	1370	4	961297428
5256	1371	4	961306119
5256	1374	3	961304566
5256	1376	5	971967176
5256	1377	2	961272758
5256	1380	4	961306272
5256	1381	1	961303406
5256	1387	5	961306445
5256	1388	3	961306463
5256	1389	1	961296010
5256	1390	3	961299349
5256	1391	2	961297588
5256	1393	5	961273262
5256	1396	4	961273451
5256	1408	4	961297376
5256	1409	2	961299064
5256	1410	2	961299584
5256	1416	2	961300980
5256	1422	3	971965796
5256	1425	1	961298687
5256	1438	3	961271592
5256	1453	2	961301977
5256	1457	3	961299349
5256	1459	3	961301657
5256	1461	2	961299476
5256	1465	3	971964598
5256	1466	4	961273451
5256	1476	3	961272138
5256	1479	2	961271532
5256	1485	2	961298760
5256	1487	3	961301051
5256	1488	4	961297454
5256	1500	3	961272054
5256	1513	3	961299064
5256	1515	2	961301122
5256	1517	3	961980778
5256	1518	4	961271134
5256	1544	3	961271462
5256	1552	4	961271495
5256	1556	2	961271819
5256	1562	2	961271767
5256	1566	3	961298064
5256	1569	4	961298797
5256	1573	3	961271099
5256	1580	3	961271052
5256	1584	5	961273323
5256	1587	3	961303145
5256	1589	4	961273553
5256	1590	3	961271689
5256	1591	2	961297662
5256	1593	3	961299007
5256	1597	3	961271348
5256	1599	2	961297428
5256	1608	5	961270850
5256	1610	5	961270740
5256	1612	4	961298640
5256	1614	3	961298797
5256	1616	4	961271409
5256	1617	5	961270240
5256	1619	4	961273492
5256	1625	2	971964911
5256	1641	4	961272085
5256	1645	3	961301486
5256	1653	4	961273300
5256	1663	3	961296596
5256	1672	4	961273470
5256	1673	2	961273300
5256	1674	4	961296130
5256	1676	3	961271495
5256	1682	3	961300327
5256	1686	3	961300008
5256	1687	4	961271552
5256	1688	3	971966323
5256	1693	3	961273241
5256	1694	3	961273323
5256	1704	5	961273199
5256	1707	1	961298225
5256	1711	4	961299959
5256	1713	3	961298128
5256	1721	5	961300604
5256	1722	3	961297454
5256	1727	4	971965313
5256	1730	3	971964733
5256	1747	3	961298499
5256	1752	2	961297623
5256	1760	2	961299561
5256	1772	2	961297376
5256	1777	4	961272173
5256	1779	3	961297863
5256	1784	5	961272085
5256	1792	3	961302355
5256	1804	3	961300008
5256	1810	2	961300713
5256	1821	1	961298687
5256	1826	2	961298249
5256	1831	2	961271663
5256	1836	4	961273638
5256	1862	2	961301599
5256	1863	2	961299625
5256	1873	3	961273278
5256	1876	3	961297495
5256	1882	3	961271767
5256	1883	2	961272252
5256	1892	4	971965580
5256	1894	4	961272758
5256	1909	3	961301698
5256	1911	3	971965899
5256	1912	3	961270740
5256	1917	5	961271436
5256	1918	3	961271495
5256	1919	3	961298064
5256	1923	4	961272014
5256	1927	4	961308188
5256	1931	4	961307971
5256	1939	5	961980869
5256	1943	3	961307383
5256	1944	4	961307361
5256	1945	4	961307306
5256	1946	4	961297074
5256	1947	3	961307022
5256	1951	5	961307022
5256	1953	4	961297231
5256	1954	5	961297249
5256	1955	4	961297211
5256	1956	3	961305107
5256	1957	5	961296147
5256	1958	4	961296328
5256	1959	4	961296287
5256	1961	4	961296106
5256	1962	4	961296208
5256	1968	3	961296521
5256	1974	3	961305349
5256	1982	3	961306445
5256	1997	4	961306445
5256	2000	4	961295806
5256	2001	4	961295863
5256	2002	3	961271462
5256	2003	3	961303284
5256	2004	2	961299084
5256	2006	4	961270908
5256	2011	3	961296573
5256	2012	4	961980779
5256	2013	3	961306097
5256	2015	3	961306785
5256	2018	4	961307666
5256	2021	3	961305625
5256	2023	3	961271134
5256	2027	1	961299584
5256	2028	5	961270705
5256	2034	4	961980895
5256	2042	2	961298265
5256	2046	3	961272697
5256	2050	2	961296870
5256	2052	3	971965847
5256	2053	2	961298154
5256	2054	3	961296661
5256	2057	4	961306730
5256	2058	3	961297376
5256	2064	2	961296542
5256	2067	5	961296995
5256	2071	3	961273544
5256	2072	2	961296681
5256	2078	3	961306758
5256	2080	3	961307223
5256	2081	3	961304723
5256	2082	3	961299584
5256	2084	2	961298225
5256	2085	4	961306758
5256	2087	3	961307223
5256	2088	1	961296817
5256	2094	3	961271532
5256	2096	4	961307223
5256	2100	3	961296573
5256	2105	3	961303145
5256	2108	3	961298378
5256	2109	3	961306254
5256	2112	5	961273735
5256	2114	3	961296232
5256	2115	3	961295863
5256	2123	3	961304738
5256	2124	2	961298662
5256	2125	3	961300465
5256	2135	4	961306730
5256	2136	3	961306842
5256	2144	3	961296596
5256	2145	3	961296255
5256	2146	4	961296328
5256	2153	2	971966658
5256	2174	3	961303230
5256	2194	5	961295806
5256	2231	3	961299959
5256	2241	3	961296736
5256	2243	4	961296168
5256	2245	4	961296311
5256	2247	4	961296640
5256	2248	4	961270337
5256	2249	2	961298900
5256	2250	4	971965751
5256	2252	3	961298968
5256	2259	2	961305558
5256	2262	4	961296350
5256	2264	2	961305210
5256	2266	2	961299476
5256	2268	5	961273300
5256	2269	3	961301087
5256	2289	2	961300206
5256	2291	3	961300268
5256	2296	3	961980285
5256	2297	2	961273758
5256	2302	4	961272220
5256	2306	2	961298900
5256	2307	2	961297703
5256	2311	3	961980547
5256	2313	3	961305107
5256	2321	4	961272110
5256	2324	3	961271893
5256	2349	3	961304851
5256	2352	3	961305123
5256	2353	3	961297376
5256	2354	2	961298204
5256	2355	3	961298017
5256	2359	2	961272110
5256	2369	3	961296736
5256	2371	3	961296640
5256	2372	2	961304892
5256	2375	2	961296736
5256	2376	3	961295891
5256	2377	3	961305297
5256	2378	4	961296711
5256	2379	2	961296845
5256	2380	1	961296845
5256	2381	1	961296845
5256	2382	1	961296882
5256	2383	1	961296870
5256	2384	2	961272054
5256	2396	5	961271893
5256	2398	4	961272476
5256	2402	4	961295950
5256	2403	4	961295863
5256	2404	2	961295974
5256	2405	3	961296711
5256	2406	4	961295831
5256	2407	5	961981109
5256	2408	3	961296845
5256	2409	4	961297293
5256	2410	4	961295950
5256	2411	3	961295950
5256	2412	2	961271796
5256	2413	3	961305490
5256	2414	3	961295863
5256	2420	3	961296287
5256	2421	3	961296402
5256	2422	2	961296419
5256	2423	3	961303329
5256	2424	3	961298760
5256	2427	4	961270337
5256	2433	3	961300824
5256	2447	3	971966247
5256	2455	3	961305316
5256	2457	3	961295831
5256	2467	4	961305490
5256	2468	2	961296794
5256	2469	4	961296681
5256	2470	5	961981196
5256	2471	4	961981196
5256	2473	2	961296794
5256	2474	3	961296255
5256	2476	4	961295950
5256	2478	2	961296794
5256	2490	4	971964773
5256	2497	4	971966557
5256	2501	5	961273182
5256	2513	2	961305407
5256	2517	3	961305369
5256	2518	2	961304851
5256	2524	4	961297293
5256	2528	4	961306119
5256	2529	4	961304447
5256	2533	3	961306564
5256	2539	2	961298822
5256	2551	3	961305167
5256	2565	5	961307464
5256	2571	4	961270740
5256	2581	4	961298707
5256	2598	3	971966005
5256	2605	3	961300008
5256	2616	3	961297588
5256	2628	3	971965557
5256	2640	4	961306097
5256	2641	3	961295922
5256	2642	2	961295974
5256	2643	2	961296010
5256	2662	4	961307171
5256	2671	5	961272252
5256	2683	2	961298931
5256	2687	3	961272884
5256	2701	1	961271689
5256	2706	4	971965428
5256	2716	3	961296495
5256	2717	2	961296764
5256	2724	2	961299007
5256	2728	5	961296975
5256	2734	2	961296287
5256	2735	2	961295951
5256	2739	4	961296085
5256	2746	2	961304851
5256	2752	3	961305490
5256	2761	3	961297931
5256	2762	4	961302199
5256	2763	4	961272525
5256	2764	5	961297011
5256	2789	3	961306463
5256	2790	3	961305437
5256	2791	3	961304808
5256	2792	2	961304878
5256	2794	4	961296711
5256	2797	4	961296495
5256	2798	2	961299678
5256	2802	4	961295922
5256	2803	3	961302371
5256	2805	2	961298983
5256	2822	4	961272758
5256	2826	3	971965428
5256	2861	4	961271945
5256	2866	4	961297249
5256	2870	4	961306827
5256	2871	4	961306097
5256	2875	4	961300875
5256	2877	3	961297293
5256	2881	4	961271616
5256	2906	3	971966695
5256	2915	4	961296542
5256	2916	4	961272653
5256	2917	3	961304987
5256	2918	3	961296495
5256	2919	4	961305081
5256	2926	2	971967176
5256	2941	5	961307474
5256	2942	3	961296350
5256	2944	4	961304419
5256	2947	3	961304419
5256	2948	4	961304419
5256	2949	3	961304419
5256	2950	3	961296419
5256	2951	4	961307133
5256	2953	1	961298204
5256	2987	3	961304647
5256	2989	3	961295892
5256	2990	2	961295892
5256	2993	4	961304447
5256	3006	4	961300164
5256	3007	4	967026980
5256	3019	3	961304987
5256	3020	2	961297475
5256	3029	3	961303123
5256	3033	2	961305625
5256	3035	4	961307269
5256	3039	4	961296542
5256	3044	4	961301657
5256	3045	2	961299101
5256	3060	3	971965046
5256	3072	4	961296573
5256	3074	3	961306663
5256	3088	3	961307269
5256	3098	5	961296106
5256	3099	3	961306254
5256	3100	4	961300571
5256	3101	4	961305678
5256	3105	3	961273345
5256	3107	4	961297454
5256	3108	3	961298432
5256	3109	3	961296350
5256	3111	3	961305081
5256	3114	5	961272855
5256	3120	3	961298662
5256	3130	2	961299584
5256	3138	2	961305210
5256	3148	4	967026999
5256	3153	4	961307171
5256	3157	3	961298033
5256	3176	4	967027017
5256	3185	4	967026643
5256	3194	5	961297269
5256	3197	3	961295892
5256	3198	5	961297231
5256	3206	3	961305558
5256	3208	2	961297561
5256	3214	4	961296208
5256	3219	2	961302286
5256	3230	3	961306606
5256	3243	2	961299625
5256	3246	3	971964961
5256	3247	3	961300008
5256	3248	2	961299734
5256	3249	3	961302305
5256	3250	4	961300892
5256	3251	3	961305167
5256	3252	4	961273591
5256	3253	3	961272333
5256	3254	1	961299530
5256	3255	4	961272173
5256	3256	4	961270850
5256	3257	4	961297561
5256	3260	3	971964798
5256	3261	4	961298574
5256	3263	2	961298872
5256	3269	3	961272713
5256	3274	3	961297428
5256	3308	3	961296255
5256	3313	2	961296794
5256	3358	3	961298542
5256	3360	4	961296062
5256	3361	5	961296468
5256	3362	4	961306217
5256	3363	5	961297212
5256	3365	5	961304091
5256	3366	4	961306698
5256	3386	5	961273451
5256	3387	3	961296794
5256	3391	2	961296870
5256	3392	1	961296845
5256	3394	2	961296794
5256	3395	2	961296764
5256	3418	3	961273345
5256	3421	4	961980697
5256	3424	4	961296130
5256	3428	4	961297269
5256	3436	3	961301013
5256	3448	4	961296232
5256	3450	4	961298946
5256	3466	4	961298336
5256	3468	4	961296961
5256	3471	5	961981109
5256	3478	3	961296287
5256	3489	2	961272778
5256	3494	4	961304485
5256	3499	4	961301469
5256	3500	3	971965773
5256	3502	2	971966342
5256	3504	4	961297175
5256	3505	4	961305705
5256	3524	3	961296661
5256	3526	4	961296085
5256	3527	4	961295806
5256	3528	4	961300980
5256	3529	3	961305002
5256	3543	4	961296085
5256	3551	4	961306606
5256	3578	5	961270405
5256	3584	3	961305735
5256	3590	3	961306289
5256	3591	3	961296287
5256	3614	4	961298662
5256	3633	5	961304419
5256	3638	4	961306512
5256	3649	3	961296311
5256	3671	3	961306663
5256	3675	4	961307464
5256	3682	3	961306663
5256	3684	3	961296232
5256	3686	3	961302322
5256	3688	3	961296736
5256	3689	2	961296870
5256	3690	1	961303406
5256	3697	3	961271643
5256	3698	3	961303145
5256	3699	3	961305107
5256	3701	3	961305606
5256	3702	4	961306544
5256	3703	4	961295831
5256	3704	3	961295922
5256	3705	2	961271734
5256	3707	3	961296350
5256	3712	3	961298499
5256	3733	4	961297212
5256	3735	4	961297175
5256	3751	3	962797953
5256	3753	5	962797953
5256	3763	4	971967176
5256	3764	3	971966303
5256	3841	3	971966027
5256	3869	3	971966230
5256	3877	3	971964074
5256	3926	3	971963979
5256	3927	3	971963979
5264	1	5	961181197
5264	19	2	961180991
5264	21	3	961180111
5264	32	4	961180257
5264	50	4	961255817
5264	260	4	961255613
5264	288	1	961354623
5264	296	3	961181784
5264	318	5	961255783
5264	344	2	961180991
5264	358	3	961180875
5264	370	3	961180818
5264	377	1	961180650
5264	380	3	961180587
5264	457	5	961180086
5264	480	3	961180510
5264	524	3	961334742
5264	587	3	961181968
5264	589	5	961180086
5264	592	4	961255412
5264	593	5	961255858
5264	608	4	961181600
5264	720	4	961181784
5264	745	4	961335700
5264	799	4	961182244
5264	851	4	961182397
5264	858	5	961181050
5264	898	4	961255574
5264	919	4	961180677
5264	953	4	961256060
5264	968	4	961182244
5264	1049	2	961255490
5264	1073	4	961182425
5264	1079	4	961181362
5264	1089	4	961255932
5264	1090	3	961182355
5264	1097	4	961179740
5264	1127	4	961180510
5264	1136	4	961180724
5264	1147	4	961180959
5264	1148	4	961180712
5264	1186	3	961256060
5264	1193	5	961181876
5264	1196	4	961180086
5264	1197	4	961180057
5264	1198	4	961180057
5264	1200	4	961335179
5264	1208	3	961255413
5264	1210	4	961180465
5264	1213	4	961255764
5264	1214	3	961180086
5264	1215	4	961180535
5264	1218	4	961182023
5264	1222	4	961182343
5264	1240	4	961180057
5264	1242	4	961180006
5264	1246	2	961255450
5264	1247	5	961181813
5264	1257	3	961181402
5264	1260	3	961886670
5264	1261	4	961335273
5264	1262	4	961182311
5264	1265	4	961181183
5264	1270	4	961180241
5264	1275	3	961180486
5264	1278	3	961180744
5264	1285	3	961256136
5264	1288	4	961181348
5264	1291	5	961180465
5264	1294	5	961180218
5264	1297	4	961181458
5264	1299	4	961182343
5264	1321	2	961255413
5264	1387	5	961180031
5264	1391	1	961255533
5264	1393	4	961256196
5264	1394	4	961181085
5264	1395	3	961181458
5264	1407	4	961182244
5264	1499	4	961886607
5264	1517	3	961181252
5264	1580	5	961180535
5264	1608	4	961182065
5264	1625	4	961254916
5264	1663	3	961181425
5264	1673	2	961256060
