1976	3752	4	974686493
1976	3755	4	974686327
1976	3793	5	974686078
1976	3821	3	974686726
1976	3826	5	974686670
1976	3873	4	974684882
1976	3879	4	974686126
1976	3893	4	974685509
1976	3898	4	974686593
1976	3916	5	974685509
1976	3946	3	974686670
1978	1	3	979572924
1978	65	4	993906505
1978	107	2	974683660
1978	150	4	993906029
1978	153	1	993906288
1978	158	2	993906879
1978	212	2	993906790
1978	231	4	991869451
1978	260	4	979336240
1978	318	5	994115824
1978	344	3	993905546
1978	356	4	979572949
1978	480	5	996455584
1978	524	3	986665115
1978	588	1	993905699
1978	592	1	993906288
1978	593	4	1015281971
1978	609	3	974683698
1978	648	5	979336367
1978	661	3	974683628
1978	673	1	979336504
1978	750	5	994115988
1978	765	3	979336177
1978	784	3	993906811
1978	785	4	974841951
1978	786	4	994786601
1978	858	5	991869764
1978	923	5	993907047
1978	941	3	979336277
1978	1005	2	993907400
1978	1015	3	979336418
1978	1017	3	979336342
1978	1020	3	993907287
1978	1021	2	998165132
1978	1064	1	993905699
1978	1073	3	979336296
1978	1090	4	991869559
1978	1097	3	974683698
1978	1196	3	979336266
1978	1198	4	979336240
1978	1204	3	979336266
1978	1208	5	993906029
1978	1220	4	991869421
1978	1225	3	993905794
1978	1233	4	991869746
1978	1262	5	979336240
1978	1265	4	991869474
1978	1270	4	974900632
1978	1288	4	974900667
1978	1291	4	979336266
1978	1292	5	993906375
1978	1294	4	994115988
1978	1333	4	993906521
1978	1356	3	979336367
1978	1377	1	993906288
1978	1485	4	979573117
1978	1517	5	993906104
1978	1544	4	979336461
1978	1580	4	979336312
1978	1588	3	986665091
1978	1592	1	993905631
1978	1608	4	993905668
1978	1617	5	991869515
1978	1704	5	994116060
1978	1748	4	993907432
1978	1777	3	979573160
1978	1797	4	994453196
1978	1876	4	993907561
1978	1917	4	993906048
1978	1957	4	993906952
1978	2011	4	993906202
1978	2012	4	993906202
1978	2028	5	991869730
1978	2042	2	993907400
1978	2054	4	979336418
1978	2115	4	986665145
1978	2123	1	993905742
1978	2152	1	993905668
1978	2167	4	991869085
1978	2273	4	994116105
1978	2294	1	993905988
1978	2295	5	974683763
1978	2306	3	994786649
1978	2353	4	994338274
1978	2354	2	975777253
1978	2355	1	993906772
1978	2384	3	993906172
1978	2392	3	974841923
1978	2394	4	974842064
1978	2399	4	979336504
1978	2492	4	993905463
1978	2531	5	993906320
1978	2555	1	993906172
1978	2571	5	974841581
1978	2605	5	974841823
1978	2628	4	979336433
1978	2683	5	974841672
1978	2694	4	974841698
1978	2701	4	974842206
1978	2706	4	998165014
1978	2716	4	991869451
1978	2720	2	974841923
1978	2723	3	974842019
1978	2728	4	994115879
1978	2761	1	974841923
1978	2762	5	994115904
1978	2791	4	993905668
1978	2792	3	993905668
1978	2797	4	993906452
1978	2804	4	974900685
1978	2819	4	994338355
1978	2860	4	993906599
1978	3037	4	974900607
1978	3054	1	994452988
1978	3081	4	993905394
1978	3114	4	974842159
1978	3146	3	993907648
1978	3147	5	994116163
1978	3148	4	993907021
1978	3156	1	993906452
1978	3157	3	974842125
1978	3159	1	994453196
1978	3173	3	991869612
1978	3175	3	974841859
1978	3213	1	993906288
1978	3253	3	979572972
1978	3354	4	974841994
1978	3421	5	993905946
1978	3471	5	993907201
1978	3489	3	979336482
1978	3510	4	974841859
1978	3536	4	975777230
1978	3554	3	975777204
1978	3555	4	974900347
1978	3578	5	974841884
1978	3615	3	974841800
1978	3623	5	974841994
1978	3624	4	974900368
1978	3646	3	991869658
1978	3698	4	979336109
1978	3744	3	979336086
1978	3745	3	974842159
1978	3751	3	975777369
1978	3753	5	974842040
1978	3754	2	993905612
1978	3755	4	979336367
1978	3785	4	994452861
1978	3827	3	991868942
1978	3869	3	998165070
1978	3897	5	991868889
1978	3911	5	974683847
1978	3916	5	974683883
1978	3945	1	993907678
1978	3948	4	974683847
1980	1	4	974771889
1980	2	3	999400308
1980	3	2	974774610
1980	4	2	974773751
1980	5	2	974774109
1980	7	3	974773984
1980	11	4	974688455
1980	16	3	974687643
1980	17	5	974686621
1980	19	1	974774884
1980	21	4	974688200
1980	25	5	974687810
1980	26	4	974687739
1980	32	3	974687225
1980	34	5	999318537
1980	35	3	999666280
1980	36	5	974686708
1980	39	4	974690896
1980	41	4	974685391
1980	45	3	974688069
1980	47	4	974685940
1980	48	3	974772021
1980	50	5	974685712
1980	52	4	974772775
1980	58	5	974687254
1980	60	4	974771274
1980	62	4	974688236
1980	64	1	974774768
1980	65	1	999665737
1980	70	3	974769702
1980	72	4	999319790
1980	73	5	974687577
1980	74	2	999318682
1980	84	3	999665201
1980	85	3	974691498
1980	86	3	974771313
1980	95	2	974770044
1980	101	4	1019107221
1980	104	2	974772448
1980	105	5	974688789
1980	110	4	974685450
1980	111	5	974686503
1980	118	2	974775128
1980	125	3	999030079
1980	140	3	999666210
1980	141	3	974773278
1980	144	4	999030203
1980	150	5	974687028
1980	151	3	974688726
1980	153	1	999318652
1980	158	3	974771313
1980	161	4	974688396
1980	162	4	974770841
1980	163	3	974769891
1980	164	3	975260928
1980	165	2	974770192
1980	168	2	974771640
1980	170	3	974686193
1980	171	4	974773054
1980	172	1	974770531
1980	173	1	974770428
1980	176	3	974772448
1980	185	2	1025587616
1980	190	4	1018048247
1980	194	4	974688514
1980	195	3	999665041
1980	197	3	974688924
1980	203	2	974774699
1980	207	3	984460345
1980	208	2	974770353
1980	215	4	1020757277
1980	216	2	974773335
1980	218	3	974773984
1980	222	4	974688455
1980	224	3	974773502
1980	229	3	974687902
1980	230	3	974689830
1980	231	3	974772839
1980	233	3	974689592
1980	235	4	974687185
1980	236	3	974774019
1980	246	5	974770873
1980	247	4	974685010
1980	252	4	999400098
1980	253	3	974776358
1980	256	2	974774995
1980	259	1	975261163
1980	260	4	974685010
1980	261	4	974688274
1980	265	5	974690957
1980	266	3	974776812
1980	272	4	974687772
1980	279	4	974689192
1980	280	3	974690208
1980	288	3	999400971
1980	289	3	974774464
1980	292	3	974770252
1980	294	3	983741691
1980	296	5	974686503
1980	299	4	974688726
1980	300	5	974686959
1980	303	3	974770478
1980	306	5	999402480
1980	314	4	974687992
1980	317	4	974685041
1980	318	5	974686434
1980	319	4	999029794
1980	329	3	974769949
1980	333	2	974772839
1980	337	5	974687455
1980	339	5	974773306
1980	340	3	974689592
1980	342	5	974691118
1980	344	1	974772905
1980	345	5	974687902
1980	348	4	974772647
1980	349	3	975261438
1980	350	4	974684784
1980	351	3	983741318
1980	355	2	974774917
1980	356	5	974683404
1980	357	5	974690957
1980	360	2	974770428
1980	361	3	983741867
1980	362	3	974771274
1980	364	3	974771939
1980	367	3	974686008
1980	368	3	974769663
1980	370	2	974774165
1980	373	5	974778011
1980	376	3	974770044
1980	377	5	974691272
1980	378	1	974775128
1980	379	2	974770478
1980	380	3	974769746
1980	382	2	974689706
1980	383	3	974776812
1980	388	3	974688325
1980	410	2	974773024
1980	412	4	974686929
1980	414	3	999664904
1980	415	2	974774639
1980	417	4	974772740
1980	419	2	974775290
1980	425	3	974689192
1980	427	3	974684961
1980	429	2	999665402
1980	431	3	974685940
1980	432	2	974774610
1980	434	3	974686140
1980	435	3	974774417
1980	438	2	974770044
1980	440	4	974691118
1980	441	4	974772647
1980	442	2	975261561
1980	448	3	974687954
1980	451	3	974684726
1980	454	4	974689592
1980	456	4	1019109082
1980	457	3	974769255
1980	459	2	999321523
1980	463	2	975261163
1980	465	3	974689912
1980	466	2	974685573
1980	468	4	974774417
1980	469	1	983741915
1980	471	4	974691272
1980	472	2	974774383
1980	474	5	974769298
1980	475	5	974687531
1980	476	3	974687841
1980	477	4	999030222
1980	480	4	974769460
1980	485	1	974770316
1980	486	3	999665337
1980	489	3	999665275
1980	492	4	974684784
1980	494	2	974770168
1980	497	3	974691060
1980	499	3	974772839
1980	500	2	974773830
1980	506	1	974688236
1980	507	3	974689775
1980	508	5	974688274
1980	509	5	974688789
1980	514	4	974772806
1980	515	4	974686678
1980	516	2	974774308
1980	517	2	975261630
1980	518	3	974774743
1980	520	3	974773613
1980	523	4	974687501
1980	527	5	974685248
1980	529	4	974688105
1980	531	4	974688396
1980	532	3	974774081
1980	533	2	975261781
1980	534	3	999402008
1980	535	3	974688274
1980	537	4	974774308
1980	538	4	974688664
1980	539	5	974773278
1980	541	4	999318741
1980	543	3	974690896
1980	550	3	974773830
1980	551	4	974772531
1980	552	3	974769746
1980	553	4	974776762
1980	554	3	1001271462
1980	555	3	974686038
1980	556	5	974770933
1980	562	3	974689912
1980	569	3	974773054
1980	575	4	999400481
1980	581	5	1015567472
1980	585	4	974773613
1980	586	4	974773650
1980	587	4	974773613
1980	588	5	999318346
1980	589	4	974769255
1980	590	5	974688168
1980	592	1	999318652
1980	593	5	974686503
1980	594	4	974771849
1980	595	5	974771849
1980	596	4	974771812
1980	597	4	974773183
1980	603	3	974774743
1980	605	2	974689658
1980	608	5	974685745
1980	627	3	1041970126
1980	628	4	974687739
1980	635	3	974773100
1980	647	4	974688325
1980	648	3	974684852
1980	663	3	999400354
1980	673	3	974685180
1980	691	3	983741748
1980	707	2	974686194
1980	708	4	974773403
1980	719	2	974774995
1980	728	3	974772685
1980	733	3	974769634
1980	736	4	999402652
1980	750	4	974685295
1980	751	4	974774828
1980	761	2	974771690
1980	765	2	974774699
1980	766	4	974690282
1980	778	5	974687347
1980	779	2	999666196
1980	780	4	974685605
1980	783	3	974771978
1980	784	2	974773751
1980	785	3	974772740
1980	788	4	974685112
1980	798	2	974771477
1980	800	5	974684688
1980	802	4	983741691
1980	818	3	999402712
1980	830	2	974683448
1980	832	3	974690208
1980	836	2	974770449
1980	837	3	974773650
1980	838	4	974772603
1980	848	4	1019109501
1980	852	3	974773577
1980	858	5	974685712
1980	866	4	974685824
1980	870	2	974775236
1980	879	2	999663402
1980	898	4	974772251
1980	899	4	999029396
1980	900	4	999664003
1980	902	4	1020756999
1980	903	4	999402712
1980	904	4	974684689
1980	905	5	999400233
1980	908	5	974686596
1980	909	5	1018047977
1980	910	5	1019107184
1980	911	5	1015654705
1980	912	5	974685248
1980	913	5	974684540
1980	916	4	974690735
1980	919	5	974686596
1980	920	4	974685295
1980	921	3	974777530
1980	922	4	974684540
1980	923	5	974686395
1980	926	5	1018991755
1980	930	4	974775357
1980	934	3	974773024
1980	948	4	999399664
1980	952	4	1019110800
1980	953	5	999029384
1980	954	5	974687061
1980	955	4	980436184
1980	960	5	974688455
1980	969	5	974685248
1980	971	5	974687185
1980	986	3	974771192
1980	988	3	974688325
1980	991	3	974685566
1980	994	4	974686746
1980	997	3	974689517
1980	1006	4	974686998
1980	1007	3	974774743
1980	1009	3	974771432
1980	1010	3	974774039
1980	1011	3	974771432
1980	1014	3	995078050
1980	1020	4	974773357
1980	1022	4	999664021
1980	1027	3	997325299
1980	1028	4	974772507
1980	1031	3	974771313
1980	1035	4	999664045
1980	1036	4	974769298
1980	1037	1	974770316
1980	1041	4	974686503
1980	1042	4	974772775
1980	1043	3	999665966
1980	1046	5	974687254
1980	1051	3	974689447
1980	1057	3	974776581
1980	1060	4	974687673
1980	1061	3	974688924
1980	1063	4	974687301
1980	1073	4	974685041
1980	1077	4	974772349
1980	1078	4	974772477
1980	1079	4	974772398
1980	1080	4	999029547
1980	1081	4	974772905
1980	1084	5	974685775
1980	1086	4	1019107918
1980	1088	3	974776581
1980	1089	4	974685745
1980	1090	5	974685321
1980	1091	3	999402786
1980	1092	3	974684852
1980	1093	3	974690069
1980	1094	5	974685352
1980	1095	5	974687061
1980	1096	5	974687185
1980	1097	5	974685010
1980	1099	5	974688789
1980	1100	2	975261700
1980	1101	4	999402577
1980	1103	5	974687382
1980	1104	4	974832043
1980	1120	4	974688325
1980	1124	5	974687347
1980	1125	4	974772477
1980	1127	3	974769577
1980	1128	3	999663694
1980	1130	4	999663198
1980	1131	5	974687347
1980	1132	5	974777530
1980	1135	3	999664904
1980	1136	5	974772193
1980	1148	4	974771812
1980	1171	4	974772685
1980	1172	5	974687225
1980	1173	5	984460381
1980	1175	3	974772959
1980	1177	4	974688789
1980	1179	5	974684540
1980	1180	4	974772740
1980	1183	5	974685391
1980	1184	3	974685535
1980	1185	5	974686648
1980	1186	5	974686998
1980	1187	4	999401241
1980	1188	4	974690735
1980	1189	4	974770841
1980	1193	5	974686434
1980	1194	3	974773306
1980	1196	4	974685321
1980	1197	3	974690957
1980	1198	5	974769187
1980	1199	3	974777583
1980	1200	3	1019110546
1980	1203	5	974686708
1980	1204	5	974685248
1980	1206	5	974775479
1980	1207	5	974686367
1980	1208	5	974685391
1980	1210	4	974685414
1980	1212	3	974684659
1980	1213	5	974686434
1980	1214	5	999318346
1980	1215	3	999318489
1980	1219	5	974775843
1980	1220	3	974769663
1980	1221	5	974685712
1980	1225	5	999318384
1980	1228	5	974686503
1980	1230	5	1020757029
1980	1231	4	974686782
1980	1234	5	1017553542
1980	1235	4	974772448
1980	1240	3	974769298
1980	1242	5	974685391
1980	1244	5	1020757277
1980	1245	5	974688236
1980	1246	4	974687810
1980	1247	4	974686434
1980	1248	3	974684540
1980	1252	4	1031534348
1980	1254	5	1019107276
1980	1256	4	974685295
1980	1257	4	974773278
1980	1258	4	974775907
1980	1259	5	974686869
1980	1265	5	974690834
1980	1266	3	974776762
1980	1267	4	1018048547
1980	1268	4	974688200
1980	1269	5	974684689
1980	1270	5	974772373
1980	1271	4	999029807
1980	1276	4	1031534348
1980	1277	5	974686782
1980	1278	5	974772320
1980	1279	3	974689192
1980	1282	5	974771812
1980	1285	3	974772806
1980	1286	4	974690431
1980	1287	5	1031534110
1980	1288	4	974686708
1980	1291	3	974769298
1980	1292	5	974772448
1980	1293	5	1023346104
1980	1294	5	974685352
1980	1295	5	974687643
1980	1296	5	974686503
1980	1297	3	974772806
1980	1300	4	974687772
1980	1302	5	974687608
1980	1304	5	974769222
1980	1307	5	974690834
1980	1320	3	999321466
1980	1321	4	974775907
1980	1327	4	999663266
1980	1330	4	999663545
1980	1333	3	974775843
1980	1334	3	974775677
1980	1339	3	974776248
1980	1340	4	999320333
1980	1343	3	974778032
1980	1345	4	999318931
1980	1347	3	974776135
1980	1350	4	999663181
1980	1353	3	974774858
1980	1354	5	974687415
1980	1356	3	974769545
1980	1357	4	974687705
1980	1358	5	974687123
1980	1363	3	1031534247
1980	1370	3	974769702
1980	1371	3	974770316
1980	1372	3	974769504
1980	1373	2	974770353
1980	1374	4	974769545
1980	1375	3	974769972
1980	1376	5	999402233
1980	1377	1	999318652
1980	1380	3	974773183
1980	1385	2	974769663
1980	1387	5	974769188
1980	1388	2	974770316
1980	1389	1	974770760
1980	1390	3	974774109
1980	1391	1	974685647
1980	1393	5	974690834
1980	1394	4	974772373
1980	1395	3	974689991
1980	1396	4	974685970
1980	1401	3	974690354
1980	1408	4	974685391
1980	1409	3	974773888
1980	1410	3	974774699
1980	1416	4	999664045
1980	1422	2	974684883
1980	1425	3	974774019
1980	1438	2	974770531
1980	1441	3	974773650
1980	1449	4	999029892
1980	1457	2	974773863
1980	1459	3	974684852
1980	1461	2	974773796
1980	1464	3	1015569071
1980	1466	4	974685853
1980	1476	3	974689912
1980	1479	3	999321439
1980	1480	2	999402146
1980	1485	2	974773434
1980	1500	5	974685901
1980	1508	3	974690431
1980	1513	3	974773183
1980	1517	4	974772647
1980	1518	1	999318844
1980	1526	2	974774995
1980	1527	3	974769577
1980	1535	4	974689447
1980	1537	4	974772299
1980	1542	4	1018905552
1980	1544	2	974770277
1980	1549	3	1020757364
1980	1552	3	974770102
1980	1556	1	974770784
1980	1562	1	974686245
1980	1566	3	974771999
1980	1569	4	974691337
1980	1573	3	974775562
1980	1580	4	974769787
1980	1584	4	974775501
1980	1586	3	974685605
1980	1587	1	974770192
1980	1588	4	974773502
1980	1589	2	974684883
1980	1593	2	974774165
1980	1594	5	974686998
1980	1597	3	974778222
1980	1608	3	974778375
1980	1610	5	999400098
1980	1611	4	974688168
1980	1613	3	974689912
1980	1614	4	974773527
1980	1617	4	974683448
1980	1619	3	974685535
1980	1624	2	974689192
1980	1625	4	974684784
1980	1629	3	974773183
1980	1633	4	974688325
1980	1635	4	974687225
1980	1639	4	974690834
1980	1641	4	974772647
1980	1643	4	974683448
1980	1644	2	1015569071
1980	1645	3	974684852
1980	1653	4	974687705
1980	1660	4	974689387
1980	1663	4	974773247
1980	1665	2	974773613
1980	1670	4	974776683
1980	1672	3	974688069
1980	1673	4	974687841
1980	1674	5	974687185
1980	1676	3	974685566
1980	1678	4	974687673
1980	1680	4	974691498
1980	1682	3	974687501
1980	1683	4	974778011
1980	1684	3	974691193
1980	1688	3	974771978
1980	1693	4	974689317
1980	1694	5	974687061
1980	1696	4	999663074
1980	1702	3	999320439
1980	1704	5	974686929
1980	1707	2	999665800
1980	1711	3	974684919
1980	1713	3	999320931
1980	1719	5	974687810
1980	1721	5	974691118
1980	1728	5	999028722
1980	1729	4	974685940
1980	1732	4	974684883
1980	1733	3	974689387
1980	1735	3	983741158
1980	1747	5	974688396
1980	1755	4	983741006
1980	1772	2	974770531
1980	1777	4	974691272
1980	1783	2	974684597
1980	1784	5	974687739
1980	1788	4	974769504
1980	1792	3	999321439
1980	1794	4	974688274
1980	1797	4	974770912
1980	1799	3	974686008
1980	1804	3	974686163
1980	1805	1	974684784
1980	1810	5	974687739
1980	1816	3	999664904
1980	1821	3	974773874
1980	1831	1	974770428
1980	1833	2	974770168
1980	1834	5	974687501
1980	1835	3	983741691
1980	1837	2	974774639
1980	1841	3	974778354
1980	1845	3	974772905
1980	1848	3	974685151
1980	1855	2	974773984
1980	1860	4	999029794
1980	1870	4	974688105
1980	1873	5	974688924
1980	1879	4	974688069
1980	1882	1	974770531
1980	1883	4	974772685
1980	1885	4	974687577
1980	1888	3	974689830
1980	1892	3	974684852
1980	1894	3	974771584
1980	1897	3	983760636
1980	1906	3	983741426
1980	1907	3	974771939
1980	1910	4	974685775
1980	1911	4	999319250
1980	1912	4	974685824
1980	1913	4	999029892
1980	1914	4	974687643
1980	1917	3	999318490
1980	1918	2	974686107
1980	1920	2	974772079
1980	1921	4	999029892
1980	1923	3	999402439
1980	1926	3	1023346140
1980	1927	5	1018299070
1980	1931	5	1018048489
1980	1934	4	974772711
1980	1936	4	1019793783
1980	1937	4	1020122021
1980	1938	4	1018048007
1980	1944	4	974685352
1980	1945	5	974685745
1980	1946	5	1018122821
1980	1947	5	974690896
1980	1952	5	974686464
1980	1953	5	974685824
1980	1954	5	974687608
1980	1955	5	974686899
1980	1956	4	1020321585
1980	1957	5	974686783
1980	1958	5	974687992
1980	1959	3	999401172
1980	1960	4	974685391
1980	1961	5	974687608
1980	1962	5	974686998
1980	1965	4	974773100
1980	1966	4	999029017
1980	1968	4	974688105
1980	1974	3	974776282
1980	1975	2	974776048
1980	1976	2	974776387
1980	1982	4	974775870
1980	1983	2	999663402
1980	1994	4	974775907
1980	1997	4	974775843
1980	2000	4	974685970
1980	2001	3	974686107
1980	2002	2	974686107
1980	2003	3	974773100
1980	2005	2	974685076
1980	2006	3	974769460
1980	2009	4	974775677
1980	2011	3	974773100
1980	2012	4	999318606
1980	2013	4	999401464
1980	2016	2	1019110800
1980	2017	4	974685151
1980	2019	5	1018048395
1980	2020	5	974690834
1980	2021	2	974685151
1980	2023	3	974686073
1980	2024	5	974684753
1980	2028	5	999401900
1980	2029	4	974773480
1980	2031	3	1019110546
1980	2032	3	974772959
1980	2040	3	974774417
1980	2043	4	974685076
1980	2044	3	974774543
1980	2045	3	974771213
1980	2052	2	974773984
1980	2053	2	974774884
1980	2054	3	974685112
1980	2059	4	995078114
1980	2062	3	983741691
1980	2064	5	974770873
1980	2065	5	974687577
1980	2069	5	974688168
1980	2071	4	974689387
1980	2072	2	974773830
1980	2073	5	997851557
1980	2076	4	974684726
1980	2078	4	974771939
1980	2082	3	974774340
1980	2083	4	974776531
1980	2085	4	995078016
1980	2086	4	999319620
1980	2087	4	999320386
1980	2088	2	974771640
1980	2094	3	974769972
1980	2095	3	999402009
1980	2096	4	974771889
1980	2097	3	974776135
1980	2100	4	974685041
1980	2105	3	974771432
1980	2106	2	974685647
1980	2108	3	974691060
1980	2109	4	974773335
1980	2110	4	974773403
1980	2111	3	974773716
1980	2112	3	974685940
1980	2115	3	974769577
1980	2120	3	999663305
1980	2122	3	974776331
1980	2124	3	974772930
1980	2125	4	974688168
1980	2126	3	974770449
1980	2134	4	999664640
1980	2136	3	999665058
1980	2137	4	974771939
1980	2141	3	974772021
1980	2143	2	974771507
1980	2144	3	974772930
1980	2145	3	974689658
1980	2146	3	999666112
1980	2148	4	974773949
1980	2149	3	999663430
1980	2150	4	974772905
1980	2153	1	974770679
1980	2155	3	974773796
1980	2160	4	974775870
1980	2163	4	999318490
1980	2165	3	974690492
1980	2171	4	974687902
1980	2174	3	974685010
1980	2177	3	974775086
1980	2193	2	974685112
1980	2194	4	974687415
1980	2208	5	974684659
1980	2231	3	974686038
1980	2236	4	974688847
1980	2240	4	974688274
1980	2241	3	974774340
1980	2243	5	974686959
1980	2245	4	974688325
1980	2248	5	974686998
1980	2249	2	999400915
1980	2250	4	1019109082
1980	2252	3	974773403
1980	2253	3	974685201
1980	2255	3	974777709
1980	2262	3	974773830
1980	2265	2	974774917
1980	2266	3	974774639
1980	2268	4	974687577
1980	2271	4	999029529
1980	2272	4	974688514
1980	2273	3	974769891
1980	2280	4	975260880
1980	2282	4	974688105
1980	2283	3	1031534172
1980	2289	5	974686899
1980	2290	4	1020757061
1980	2291	4	999319319
1980	2294	4	999318446
1980	2295	4	974773527
1980	2297	3	999666098
1980	2300	4	974772251
1980	2301	2	999399984
1980	2302	4	974772875
1980	2310	3	974689317
1980	2312	5	974687673
1980	2313	4	974687455
1980	2315	2	999663373
1980	2316	3	999666131
1980	2318	4	974773100
1980	2320	3	987142543
1980	2321	4	974772448
1980	2323	3	999320626
1980	2324	5	974772507
1980	2329	5	974686998
1980	2331	4	974691337
1980	2333	5	974687185
1980	2334	3	974769949
1980	2335	3	974774203
1980	2336	5	974687185
1980	2339	2	999665615
1980	2340	4	983741464
1980	2341	2	975262229
1980	2352	4	974772685
1980	2353	3	974769577
1980	2354	2	974772079
1980	2355	4	974771889
1980	2357	5	999318983
1980	2359	4	974772531
1980	2361	4	974772959
1980	2364	3	974775629
1980	2366	4	974769222
1980	2367	2	974770428
1980	2370	3	974771432
1980	2371	3	974773357
1980	2372	2	974773914
1980	2375	2	974774383
1980	2378	3	974774383
1980	2379	2	974775062
1980	2380	2	974775217
1980	2381	2	974775264
1980	2385	1	974774543
1980	2388	3	999666196
1980	2389	3	974686222
1980	2390	4	974772839
1980	2391	5	974685940
1980	2393	3	974769787
1980	2394	3	974771939
1980	2395	3	974772448
1980	2396	5	974690735
1980	2398	5	999028910
1980	2399	3	974685151
1980	2400	4	995078214
1980	2402	2	974685647
1980	2403	1	974770102
1980	2404	1	974770657
1980	2405	2	974769787
1980	2406	5	974691272
1980	2407	4	974772959
1980	2408	2	999665471
1980	2409	2	974770428
1980	2410	2	975261821
1980	2411	1	974770625
1980	2412	1	974770728
1980	2413	3	974774383
1980	2414	3	974769891
1980	2416	3	974773577
1980	2417	3	999664520
1980	2418	3	974773480
1980	2420	4	974690354
1980	2421	2	974770428
1980	2422	2	974771690
1980	2423	3	974772839
1980	2424	4	974773054
1980	2427	4	999402439
1980	2429	3	974771354
1980	2430	3	999320853
1980	2431	3	974774543
1980	2433	4	974689447
1980	2436	3	974773863
1980	2437	4	974689387
1980	2439	4	974688789
1980	2442	4	974687347
1980	2450	1	974771748
1980	2453	4	974685076
1980	2454	3	999663198
1980	2455	3	974775562
1980	2456	3	999663462
1980	2463	4	974772775
1980	2468	3	999400308
1980	2469	3	974773134
1980	2470	4	974771274
1980	2471	2	974771664
1980	2473	3	974774858
1980	2474	3	974689592
1980	2478	3	974774543
1980	2490	3	974769891
1980	2491	3	999666226
1980	2492	4	999665275
1980	2495	4	974771939
1980	2496	4	974773247
1980	2497	3	999666072
1980	2498	2	999665800
1980	2501	5	974686998
1980	2502	4	983741318
1980	2504	1	1019110546
1980	2513	3	974776248
1980	2517	2	974776387
1980	2518	3	999664536
1980	2519	3	974776135
1980	2524	4	999402577
1980	2527	4	974769460
1980	2528	4	974769949
1980	2529	3	974769298
1980	2535	4	999319320
1980	2539	4	1019110660
1980	2542	4	974685901
1980	2545	3	1023346191
1980	2550	3	1010107921
1980	2551	3	974689830
1980	2558	2	974774417
1980	2565	4	999664045
1980	2567	4	974773357
1980	2570	3	974689775
1980	2571	5	974769255
1980	2574	2	974774340
1980	2579	4	1045807182
1980	2580	4	974685853
1980	2581	4	983741572
1980	2583	4	974684784
1980	2589	4	974688236
1980	2596	4	987142514
1980	2598	3	974774019
1980	2599	3	974777227
1980	2600	4	999321274
1980	2605	2	975261065
1980	2607	5	974687772
1980	2611	4	974688455
1980	2612	4	974686648
1980	2615	3	974771584
1980	2616	2	974770044
1980	2617	4	974769787
1980	2618	4	999318983
1980	2620	3	983741426
1980	2622	3	974685041
1980	2626	4	974691007
1980	2628	2	974685076
1980	2640	5	974769504
1980	2641	5	999402362
1980	2642	2	974770428
1980	2643	1	974770353
1980	2648	4	992540731
1980	2657	4	974773306
1980	2662	4	974769504
1980	2671	5	974691498
1980	2679	4	1000155731
1980	2681	4	974691193
1980	2682	4	974686869
1980	2683	3	1019110800
1980	2686	4	974684726
1980	2687	3	974771978
1980	2690	4	974772775
1980	2692	5	983600782
1980	2699	4	999318490
1980	2700	4	974771812
1980	2701	1	974770728
1980	2706	4	974773306
1980	2707	1	999318490
1980	2710	4	974776048
1980	2712	4	974689019
1980	2714	3	999029748
1980	2715	3	999665113
1980	2716	3	974772685
1980	2717	3	999663282
1980	2718	3	999664552
1980	2720	2	974770679
1980	2721	4	974691272
1980	2723	3	974769891
1980	2724	3	974774308
1980	2725	4	983600814
1980	2733	2	974771640
1980	2736	3	974773183
1980	2739	5	974687501
1980	2746	4	999400481
1980	2748	2	974770760
1980	2750	3	974687902
1980	2752	2	974773650
1980	2759	3	999664467
1980	2762	5	974777966
1980	2763	3	974778167
1980	2764	4	974686073
1980	2766	3	999664659
1980	2770	4	974773650
1980	2775	4	1020504372
1980	2779	3	974772993
1980	2786	4	974775062
1980	2787	3	999663305
1980	2791	4	974772349
1980	2792	2	974772993
1980	2794	3	974773863
1980	2795	3	974773100
1980	2796	2	974773690
1980	2797	4	974685010
1980	2801	3	974690069
1980	2802	2	974770316
1980	2803	2	974778222
1980	2804	5	974686561
1980	2805	3	974774768
1980	2808	1	974770657
1980	2809	2	974773690
1980	2819	4	974777959
1980	2828	2	974775183
1980	2829	3	974774464
1980	2837	3	1015654549
1980	2844	3	1015569071
1980	2849	2	999665471
1980	2857	4	999663986
1980	2858	5	974686434
1980	2861	3	999664576
1980	2863	4	999663986
1980	2866	4	974686998
1980	2871	4	974771102
1980	2875	1	974684919
1980	2881	1	974770102
1980	2883	4	1000006356
1980	2889	4	974772959
1980	2890	5	974685414
1980	2891	4	974773278
1980	2899	4	974771192
1980	2901	3	974775698
1980	2902	3	974776248
1980	2903	3	999663575
1980	2908	5	974687109
1980	2915	5	974772647
1980	2916	5	974769634
1980	2918	4	974772398
1980	2926	3	974687992
1980	2942	4	999666196
1980	2943	4	983741464
1980	2946	4	974772398
1980	2950	2	974771727
1980	2953	2	974775018
1980	2959	5	974687455
1980	2964	4	999028892
1980	2966	5	974686809
1980	2968	4	974685010
1980	2973	4	974772280
1980	2985	4	974686008
1980	2987	4	974684563
1980	2988	3	999400643
1980	2996	3	999400915
1980	2997	5	974772251
1980	3004	1	974774081
1980	3006	4	974686746
1980	3007	5	1034030055
1980	3015	4	999319091
1980	3016	3	974776248
1980	3017	3	999663523
1980	3019	4	974685775
1980	3020	2	974770223
