1736	1956	4	974704307
1736	1957	4	974704271
1736	1958	1	974704907
1736	1959	3	974705340
1736	1960	5	974704019
1736	1961	3	974704195
1736	1962	4	974704154
1736	1965	3	974704494
1736	1967	4	974704952
1736	1968	3	974704225
1736	1994	5	974704586
1736	1995	3	974705733
1736	1996	3	974706097
1736	2001	3	974704866
1736	2003	3	974704725
1736	2005	5	974704725
1736	2011	3	974704725
1736	2021	4	974705078
1736	2033	3	974705340
1736	2048	3	974705691
1736	2060	1	974703686
1736	2072	5	974705509
1736	2073	4	974705545
1736	2076	3	974704271
1736	2077	3	974704019
1736	2081	1	974704866
1736	2085	4	974706334
1736	2100	2	974704866
1736	2115	4	974704773
1736	2119	1	974706185
1736	2123	4	974705509
1736	2133	3	974705165
1736	2134	2	974705078
1736	2139	5	974704472
1736	2141	4	974705340
1736	2143	3	974705509
1736	2144	4	974704773
1736	2145	3	974705027
1736	2147	2	974705948
1736	2149	3	974706012
1736	2150	5	974704432
1736	2151	3	974705828
1736	2161	1	974704773
1736	2193	4	974704907
1736	2260	4	974705657
1736	2261	4	974705251
1736	2264	4	974705828
1736	2311	3	974705381
1736	2312	3	974704380
1736	2313	3	974704154
1736	2370	5	974705509
1736	2372	5	974705340
1736	2373	4	974705953
1736	2374	4	974705545
1736	2376	4	974705251
1736	2379	4	974706047
1736	2380	3	974706073
1736	2381	3	974706012
1736	2382	1	974706208
1736	2383	2	974706134
1736	2399	2	974705912
1736	2401	5	974704380
1736	2402	3	974705733
1736	2403	3	974705297
1736	2404	2	974705948
1736	2405	1	974705581
1736	2406	1	974704634
1736	2407	2	974704952
1736	2408	2	974705948
1736	2410	2	974705657
1736	2414	5	974705206
1736	2416	4	974705251
1736	2423	4	974705078
1736	2450	3	974705872
1736	2453	1	974705466
1736	2455	2	974704952
1736	2458	4	974705948
1736	2464	4	974705981
1736	2467	3	974704104
1736	2471	5	974705912
1736	2478	4	974705509
1736	2572	4	974706334
1736	2615	3	974705619
1736	2641	3	974705206
1736	2643	3	974706134
1736	2717	4	974705770
1736	2734	5	974704673
1736	2735	3	974705381
1736	2736	3	974704725
1736	2737	3	974704725
1736	2739	5	974704432
1736	2745	5	974704154
1736	2746	1	974704987
1736	2755	4	974706073
1736	2786	1	974705691
1736	2787	2	974705340
1736	2791	2	974704104
1736	2792	2	974705423
1736	2796	3	974705466
1736	2797	3	974704634
1736	2804	3	974703964
1736	2815	3	974705657
1736	2816	2	974706073
1736	2826	4	974706384
1736	2846	3	974704952
1736	2867	3	974704541
1736	2902	3	974705770
1736	2985	4	974704866
1736	2987	2	974704380
1736	2989	4	974704866
1736	2990	3	974704987
1736	3036	2	974705027
1736	3070	1	974705165
1736	3072	3	974704307
1736	3087	4	974704773
1736	3098	5	974704225
1736	3104	3	974704586
1736	3109	3	974705872
1736	3214	3	974704472
1736	3347	4	974704061
1736	3360	5	974704271
1736	3385	1	974705872
1736	3388	2	974705466
1736	3391	1	974706047
1736	3392	1	974705691
1736	3395	2	974705948
1736	3397	4	974704380
1736	3401	3	974705981
1736	3412	5	974704952
1736	3422	1	974705466
1736	3424	3	974704271
1736	3436	1	974703625
1736	3444	3	974705770
1736	3448	4	974704432
1736	3478	4	974705381
1736	3479	4	974705206
1736	3480	4	974705078
1736	3527	4	974704773
1736	3534	3	974706439
1736	3552	3	974704195
1736	3591	4	974704866
1736	3688	1	974705297
1736	3698	3	974705165
1736	3699	3	974704952
1736	3704	3	974705206
1736	3758	1	974705872
1736	3766	3	974705733
1736	3767	1	974706047
1736	3791	3	974705619
1736	3844	3	974705381
1736	3868	4	974704432
1736	3877	2	974706134
1736	3937	5	974705733
1747	19	1	974702829
1747	34	1	974704561
1747	150	2	974704092
1747	344	1	974702829
1747	345	3	974702984
1747	410	2	974702909
1747	412	4	974703071
1747	413	1	974703165
1747	588	2	974703286
1747	592	3	974704998
1747	595	1	974705263
1747	674	3	974704918
1747	900	3	974703724
1747	924	5	974702571
1747	926	1	974703377
1747	940	3	974702984
1747	952	3	974704258
1747	965	2	974702643
1747	969	1	974702984
1747	970	1	974705173
1747	1007	2	974704165
1747	1019	3	974702571
1747	1031	1	974705263
1747	1032	3	974703286
1747	1078	3	974704798
1747	1092	1	974704998
1747	1127	2	974702829
1747	1197	3	974702183
1747	1200	3	974703377
1747	1208	3	974704092
1747	1214	1	974703286
1747	1225	3	974703510
1747	1230	3	974704020
1747	1251	4	974702748
1747	1267	2	974702183
1747	1269	4	974704258
1747	1270	3	974704659
1747	1292	1	974705325
1747	1320	1	974703377
1747	1321	2	974703724
1747	1327	1	974703798
1747	1331	3	974704412
1747	1377	2	974705089
1747	1397	3	974704998
1747	1405	2	974705263
1747	1453	1	974705173
1747	1503	1	974702748
1747	1517	3	974704412
1747	1562	2	974704998
1747	1609	1	974702571
1747	1690	3	974703377
1747	1693	2	974703725
1747	1784	1	974704258
1747	2011	1	974704659
1747	2015	1	974702829
1747	2016	1	974704165
1747	2017	2	974704561
1747	2018	3	974704798
1747	2071	4	974703878
1747	2072	1	974702484
1747	2085	3	974702484
1747	2123	1	974703377
1747	2124	1	974702909
1747	2133	1	974702909
1747	2141	3	974703725
1747	2153	2	974704489
1747	2163	3	974704412
1747	2174	4	974705325
1747	2311	1	974702571
1747	2458	1	974704258
1747	2504	2	974702571
1747	2505	5	974702748
1747	2522	2	974703165
1747	2531	2	974705089
1747	2683	1	974704412
1747	2699	1	974704165
1747	2730	1	974704998
1747	2731	4	974702643
1747	2748	1	974703442
1747	2788	2	974703878
1747	2791	2	974703165
1747	2792	3	974703166
1747	2846	1	974702984
1747	2858	5	974703510
1747	2870	3	974704918
1747	2967	2	974704728
1747	3070	3	974702909
1747	3105	1	974704489
1747	3206	2	974703071
1747	3363	3	974703635
1747	3364	2	974704324
1747	3401	1	974704561
1747	3421	2	974704020
1747	3478	2	974704798
1747	3524	2	974704258
1747	3525	2	974704659
1747	3548	4	974704412
1747	3552	1	974702183
1747	3649	2	974703635
1747	3661	1	974702183
1747	3669	1	974702183
1747	3701	2	974703377
1747	3706	2	974703942
1747	3710	2	974702829
1747	3725	4	974703635
1747	3801	2	974703878
1747	3928	2	974702748
1747	3929	2	974704918
1907	19	4	974690725
1907	858	5	974691492
1907	912	5	974691621
1907	924	5	974690725
1907	1092	2	974690647
1907	1103	4	974691768
1907	1104	3	974691674
1907	1207	5	974691235
1907	1212	4	974691235
1907	1219	4	974691768
1907	1237	4	974691566
1907	1256	4	974691235
1907	1267	4	974691674
1907	1345	1	974690647
1907	1348	5	974691235
1907	1721	3	974690725
1907	1927	5	974691674
1907	2010	5	974691492
1907	2092	2	974690725
1907	3159	4	974691077
1907	3175	4	974690647
1907	3244	1	974690725
1907	3629	4	974691492
1907	3742	5	974691621
2032	19	1	974669781
2032	165	5	974671126
2032	185	4	974672389
2032	225	4	974671837
2032	260	3	974669722
2032	316	5	974672788
2032	329	3	974672126
2032	379	2	974669781
2032	380	4	974672011
2032	420	3	974671712
2032	454	4	974673266
2032	457	5	974673072
2032	544	4	974673377
2032	589	4	974672213
2032	593	5	974671280
2032	748	4	974671639
2032	786	5	974672857
2032	952	3	974673211
2032	1036	5	974671126
2032	1047	4	974669722
2032	1370	5	974671126
2032	1371	5	974672126
2032	1372	4	974672126
2032	1373	4	974672126
2032	1374	4	974672126
2032	1375	4	974672126
2032	1376	4	974672126
2032	1432	4	974671586
2032	1438	4	974671963
2032	1580	4	974673455
2032	1687	4	974673976
2032	1734	1	974674892
2032	1831	5	974672525
2032	1833	5	974672587
2032	1909	5	974673796
2032	1912	3	974669722
2032	1918	4	974671062
2032	2000	5	974671062
2032	2001	5	974671062
2032	2002	5	974671062
2032	2367	2	974669722
2032	2393	3	974672126
2032	2423	5	974672737
2032	2495	1	974672389
2032	2502	4	974671767
2032	2529	2	974672389
2032	2530	2	974672389
2032	2531	2	974672389
2032	2532	2	974672389
2032	2533	2	974672389
2032	2617	5	974672452
2032	2706	2	974673719
2032	2881	4	974674041
2032	2916	5	974673650
2032	3301	5	974671197
2032	3421	3	974673014
2032	3510	4	974670177
2032	3527	4	974671333
2032	3534	2	974673529
2032	3688	3	974672657
2032	3697	4	974671333
2032	3926	3	974670478
2032	3927	2	974670478
2067	19	2	974658150
2067	356	4	974658150
2067	480	3	974658187
2067	541	4	974659952
2067	592	4	974660577
2067	596	3	974658187
2067	898	5	974659148
2067	899	5	974658412
2067	900	3	974658558
2067	901	3	974658944
2067	903	5	974658448
2067	904	5	974658360
2067	908	3	974658412
2067	910	5	974658360
2067	912	4	974659107
2067	913	5	974659148
2067	918	3	974659263
2067	921	5	974660024
2067	922	5	974658412
2067	926	3	974658360
2067	934	3	974658360
2067	941	4	974659220
2067	942	3	974659263
2067	943	5	974659359
2067	948	3	974658757
2067	949	3	974658448
2067	952	4	974658757
2067	953	4	974659220
2067	969	3	974658316
2067	1008	3	974658944
2067	1019	3	974658834
2067	1024	5	974659788
2067	1029	4	974659359
2067	1032	5	974658625
2067	1033	3	974660633
2067	1079	4	974660116
2067	1081	3	974660525
2067	1085	3	974658834
2067	1086	3	974658558
2067	1090	3	974660024
2067	1096	3	974660199
2067	1103	4	974658316
2067	1104	3	974658499
2067	1124	3	974660792
2067	1127	4	974660687
2067	1129	3	974660792
2067	1131	4	974659920
2067	1150	3	974659920
2067	1196	3	974658116
2067	1197	3	974660231
2067	1198	5	974659990
2067	1203	3	974658316
2067	1210	3	974660315
2067	1217	5	974659883
2067	1220	3	974660477
2067	1226	4	974658187
2067	1231	3	974659990
2067	1237	2	974658316
2067	1248	3	974658316
2067	1250	5	974658316
2067	1253	3	974658499
2067	1254	5	974659148
2067	1264	3	974660231
2067	1269	3	974659263
2067	1270	5	974660116
2067	1281	3	974659220
2067	1282	4	974659220
2067	1283	3	974658360
2067	1285	3	974660060
2067	1287	4	974658558
2067	1289	5	974660385
2067	1291	4	974660158
2067	1293	4	974659990
2067	1301	3	974658666
2067	1302	4	974660525
2067	1307	3	974660199
2067	1321	3	974660633
2067	1374	5	974660265
2067	1376	4	974660577
2067	1674	4	974660116
2067	1924	4	974659050
2067	1935	3	974659318
2067	1936	3	974659318
2067	1939	5	974659148
2067	1941	4	974659263
2067	1942	3	974659263
2067	1943	5	974659007
2067	1944	4	974658499
2067	1945	3	974658316
2067	1957	3	974659920
2067	1960	3	974660024
2067	1961	4	974660385
2067	1962	3	974660439
2067	1967	2	974660755
2067	2003	4	974660792
2067	2018	3	974659220
2067	2019	5	974658360
2067	2020	4	974659990
2067	2043	3	974659050
2067	2076	4	974660755
2067	2080	3	974658720
2067	2081	4	974660346
2067	2087	4	974658666
2067	2096	3	974658720
2067	2099	5	974659407
2067	2100	4	974660633
2067	2110	3	974661173
2067	2118	5	974660477
2067	2139	4	974660577
2067	2150	1	974660577
2067	2161	1	974660525
2067	2174	4	974660060
2067	2176	5	974659407
2067	2182	4	974658944
2067	2186	3	974658448
2067	2202	3	974659318
2067	2245	4	974660633
2067	2288	4	974660439
2067	2363	5	974658757
2067	2398	3	974659318
2067	2401	3	974660199
2067	2407	3	974661173
2067	2414	3	974661173
2067	2430	3	974659788
2067	2470	4	974661173
2067	2519	4	974658944
2067	2551	3	974660755
2067	2612	3	974659220
2067	2613	4	974660792
2067	2660	4	974658625
2067	2662	3	974658558
2067	2665	4	974658834
2067	2669	5	974658981
2067	2670	4	974658666
2067	2716	5	974660158
2067	2739	4	974660385
2067	2746	3	974660687
2067	2750	5	974660525
2067	2757	3	974660525
2067	2791	4	974660116
2067	2795	4	974660315
2067	2804	3	974660024
2067	2848	2	974658316
2067	2859	4	974659920
2067	2872	4	974660231
2067	2874	4	974658981
2067	2915	3	974660755
2067	2918	4	974660199
2067	2926	3	974660265
2067	2941	3	974658834
2067	2967	2	974658944
2067	2968	3	974660755
2067	2985	4	974660577
2067	3038	5	974658360
2067	3039	3	974660199
2067	3070	2	974661173
2067	3072	3	974660231
2067	3088	3	974658558
2067	3098	3	974660158
2067	3101	4	974660525
2067	3104	3	974660116
2067	3153	3	974658944
2067	3196	4	974658316
2067	3210	3	974660633
2067	3222	5	974659883
2067	3334	4	974659220
2067	3341	3	974658499
2067	3364	4	974658412
2067	3365	4	974658412
2067	3375	3	974658666
2067	3379	5	974658625
2067	3397	2	974660755
2067	3406	1	974658625
2067	3435	4	974659107
2067	3448	3	974660687
2067	3467	2	974658116
2067	3516	4	974658720
2067	3525	3	974660687
2067	3526	3	974660525
2067	3549	3	974658720
2067	3552	5	974660577
2067	3606	3	974659407
2067	3608	4	974660477
2067	3611	5	974659407
2067	3675	1	974658316
2067	3678	3	974658666
2067	3684	3	974660792
2067	3685	4	974660346
2067	3699	3	974660477
2067	3701	3	974660687
2067	3703	4	974660231
2067	3736	5	974658625
2067	3759	3	974659821
2067	3776	4	974659359
2067	3801	4	974658499
2067	3811	3	974659952
2067	3868	3	974660265
2067	3871	3	974658412
2067	3929	4	974659107
2093	19	1	974653635
2093	70	4	974654732
2093	110	5	974654061
2093	144	4	974654613
2093	145	5	974653988
2093	153	1	974653550
2093	266	4	974654669
2093	268	3	974654613
2093	293	5	974654080
2093	344	4	974653635
2093	480	4	974654540
2093	589	4	974654404
2093	592	4	974653550
2093	780	2	974653847
2093	1127	4	974655410
2093	1171	5	974654540
2093	1183	5	974654156
2093	1252	4	974655212
2093	1377	3	974653094
2093	1466	4	974653157
2093	1562	1	974653550
2093	1580	4	974654613
2093	1961	4	974653157
2093	1965	3	974654404
2093	2188	2	974655410
2093	2284	4	974655147
2093	2291	4	974654404
2093	2395	5	974653709
2093	2558	4	974654185
2093	2572	2	974655410
2093	2683	1	974655542
2093	2694	2	974655587
2093	2706	4	974655410
2093	2707	1	974655542
2093	2770	2	974655587
2093	2791	4	974654404
2093	2804	5	974653094
2093	2826	3	974655410
2093	2948	5	974654487
2093	2968	5	974653941
2093	2997	5	974655542
2093	3160	5	974654372
2093	3213	4	974653550
2093	3285	3	974655542
2093	3298	1	974653498
2093	3300	4	974654540
2093	3450	3	974654669
2093	3481	3	974653423
2093	3509	4	974653423
2093	3513	2	974654669
2093	3538	5	974654613
2093	3624	4	974653423
2093	3745	4	974653774
2093	3753	1	974653423
2093	3791	3	974653094
2093	3865	4	974654313
2104	19	1	974652042
2104	23	4	974652530
2104	150	2	974652403
2104	296	5	974652978
2104	344	1	974652042
2104	410	2	974652070
2104	858	3	974651454
2104	924	2	974651952
2104	969	4	974652093
2104	1097	2	974651492
2104	1127	2	974652042
2104	1208	3	974652403
2104	1214	3	974652164
2104	1225	5	974652239
2104	1251	5	974652004
2104	1270	2	974652640
2104	1321	4	974652287
2104	1345	4	974651454
2104	1352	3	974652164
2104	1459	3	974652042
2104	1499	3	974652304
2104	1608	3	974652133
2104	1690	3	974652193
2104	1694	4	974652433
2104	1784	4	974652496
2104	1917	3	974652496
2104	1923	4	974651505
2104	2011	2	974652640
2104	2124	2	974652070
2104	2153	2	974652590
2104	2320	4	974652433
2104	2357	5	974652910
2104	2458	2	974652496
2104	2504	4	974651936
2104	2505	4	974652004
2104	2534	3	974652590
2104	2539	4	974652333
2104	2683	1	974652564
2104	2707	4	974652449
2104	2793	3	974652287
2104	2858	4	974652239
2104	3363	3	974652260
2104	3478	3	974652680
2104	3510	3	974652797
2104	3566	4	974652764
2104	3594	3	974652859
2104	3655	4	974651618
2104	3701	2	974652193
2104	3740	4	974651454
2104	3753	2	974652797
2104	3879	2	974652496
2104	3889	3	974651851
2104	3890	3	974652640
2315	19	1	974478938
2315	344	3	974478938
2315	410	4	974478986
2315	412	3	974479088
2315	489	2	974478452
2315	593	5	974478452
2315	655	1	974478452
2315	924	5	974478771
2315	969	5	974479034
2315	1019	4	974478771
2315	1064	2	974479179
2315	1127	3	974478938
2315	1203	5	974478615
2315	1214	3	974479179
2315	1221	3	974478382
2315	1263	4	974478452
2315	1459	3	974478938
2315	1503	2	974478881
2315	1608	3	974479133
2315	1944	3	974478452
2315	2015	2	974478938
2315	2072	4	974478615
2315	2124	2	974478986
2315	2133	5	974478986
2315	2152	3	974479133
2315	2262	2	974478881
2315	2294	3	974478382
2315	2459	1	974478382
2315	2520	1	974479133
2315	2521	1	974479133
2315	2522	1	974479133
2315	2791	1	974479133
2315	2792	1	974479133
2315	2826	2	974478771
2315	3069	3	974478452
2315	3070	5	974478986
2315	3153	1	974478813
2315	3206	3	974479088
2315	3251	3	974479088
2315	3420	5	974478615
2315	3527	3	974478452
2315	3648	3	974478881
2315	3654	4	974478382
2315	3841	3	974479088
2359	19	2	974379541
2359	111	3	974379571
2359	613	3	974379571
2359	830	3	974379571
2359	911	5	974424559
2359	913	5	974424507
2359	924	4	974424507
2359	942	5	974424559
2359	950	5	974424507
2359	1127	5	986045233
2359	1210	4	974379541
2359	1252	5	974424507
2359	1269	5	974424507
2359	1911	3	979258864
2359	1959	4	979258994
2359	1964	4	974424534
2359	1965	5	974424602
2359	2013	3	979259018
2359	2147	3	979258844
2359	2355	4	979258817
2359	2395	3	1014839793
2359	2396	2	986045536
2359	2433	4	979258844
2359	2572	4	979258792
2359	2598	2	979259018
2359	2670	4	979259036
2359	2683	3	986045248
2359	2690	2	986045426
2359	2694	4	986045265
2359	2701	4	1014839839
2359	2706	3	979258792
2359	2716	4	986045411
2359	2724	4	986045517
2359	2734	2	979258942
2359	2759	4	986045349
2359	2770	3	986045284
2359	2791	3	979259376
2359	2987	5	979830058
2359	3041	2	974379571
2359	3081	3	1014839811
2359	3114	5	986045554
2359	3129	5	983721567
2359	3157	3	979259053
2359	3175	3	986045386
2359	3203	4	979258844
2359	3252	4	974379541
2359	3354	4	986045460
2359	3408	5	986045367
2359	3510	4	986045386
2359	3534	3	986045233
2359	3578	5	986045411
2359	3615	4	986045349
2359	3617	3	986045517
2359	3717	2	986045411
2359	3751	4	986045316
2359	3752	3	986045460
2359	3753	3	1014839741
2359	3798	1	986045572
2359	3801	4	974424559
2415	19	5	974244207
2415	47	4	974244334
2415	266	4	976422456
2415	344	3	974244207
2415	480	3	976422350
2415	490	3	976422438
2415	524	4	976422398
2415	551	1	976422350
2415	608	5	974244334
2415	648	4	976422423
2415	1459	3	974244207
2415	1466	4	976422313
2415	1562	2	974243912
2415	1617	5	974243953
2415	1863	2	974243936
2415	2023	4	974243912
2415	2160	4	976422373
2415	2391	4	974244334
2415	2475	3	974244160
2415	2770	3	975676956
2415	2858	5	975676906
2415	2997	4	975676930
2415	3005	3	975676956
2415	3160	4	976652353
2415	3179	3	975676906
2415	3298	4	975676956
2415	3420	4	974244115
2415	3450	3	974243912
2415	3481	5	976422165
2415	3510	4	976422214
2415	3555	3	976422194
2415	3578	5	977249639
2415	3755	3	976422194
2415	3827	3	992740444
2415	3897	5	992740615
2415	3948	4	975611466
2451	19	2	974462920
2451	253	3	974831314
2451	260	3	974205915
2451	344	3	974462920
2451	366	1	974488982
2451	370	3	1010430751
2451	405	2	983905628
2451	410	2	974462958
2451	419	2	1013606938
2451	420	3	974206038
2451	480	4	1009454530
2451	606	2	974206038
2451	648	3	978541984
2451	748	3	1013606425
2451	920	4	1020856723
2451	924	3	974462819
2451	969	4	974462991
2451	1006	3	1013607006
2451	1019	3	974462819
2451	1073	4	999192700
2451	1127	4	974462920
2451	1193	5	1020257833
2451	1210	2	974205941
2451	1214	4	974463090
2451	1220	4	994701449
2451	1225	4	974463214
2451	1250	4	977944107
2451	1275	4	983905628
2451	1276	5	974221348
2451	1282	5	1009974368
2451	1287	4	1013606831
2451	1291	4	1020257833
2451	1292	5	1013606801
2451	1302	5	974831202
2451	1304	4	1013028873
2451	1321	4	974830975
2451	1327	4	974831015
2451	1339	3	974831085
2451	1356	3	1010430812
2451	1373	3	1010430777
2451	1387	5	974205941
2451	1388	2	975614756
2451	1389	1	975614756
2451	1394	5	974221421
2451	1401	4	1009567023
2451	1405	1	1013606749
2451	1407	4	974831524
2451	1429	2	974206038
2451	1431	1	1013606938
2451	1544	3	1009454530
2451	1584	4	1010430812
2451	1608	3	974463064
2451	1693	4	977333936
2451	1694	4	974462699
2451	1721	3	992948834
2451	1772	3	994701449
2451	1779	2	980251029
2451	1955	4	974831349
2451	1973	1	1010430751
2451	1997	4	977943951
2451	2015	3	974462920
2451	2019	3	974831524
2451	2035	3	1013607006
2451	2053	2	1020257251
2451	2054	3	1008966646
2451	2072	2	974462773
2451	2115	3	1020257833
2451	2116	3	1015248231
2451	2133	4	974462958
2451	2147	2	1013607056
2451	2153	2	974488943
2451	2174	4	1013606775
2451	2259	2	974831046
2451	2262	3	974462872
2451	2273	3	1015248689
2451	2297	3	984076224
2451	2375	2	1020257833
2451	2402	3	974831474
2451	2406	5	1020258108
2451	2420	3	1013028873
2451	2421	2	1013028873
2451	2422	2	1013028873
2451	2431	3	974831435
2451	2467	4	974831401
2451	2474	3	1020856694
2451	2475	3	974462843
2451	2525	2	974463187
2451	2572	2	977333845
2451	2583	4	989324784
2451	2617	4	989325894
2451	2628	3	982074171
2451	2683	2	1019664442
2451	2701	3	974205915
2451	2722	2	978541847
2451	2748	1	974463187
2451	2779	3	974488943
2451	2791	4	974463064
2451	2792	2	974463064
2451	2793	2	974830975
2451	2804	5	975613858
2451	2817	2	974462920
2451	2826	4	974462819
2451	2840	3	974462657
2451	2846	2	974462991
2451	2875	3	979771459
2451	3005	4	1020856694
2451	3011	4	1014746620
2451	3053	4	974206038
2451	3070	3	974462958
2451	3101	4	974206038
2451	3113	3	974221390
2451	3124	2	975414759
2451	3150	2	975349590
2451	3159	3	1009974369
2451	3175	3	1009974400
2451	3176	2	974735886
2451	3251	3	974463025
2451	3300	4	979771427
2451	3308	3	1013028873
2451	3317	2	992948945
2451	3359	4	975613939
2451	3361	5	974831085
2451	3363	3	974830821
2451	3412	3	1013606711
2451	3448	4	974831237
2451	3478	3	974831046
2451	3481	2	975349811
2451	3510	3	977333772
2451	3512	3	990465528
2451	3555	3	998308556
2451	3556	2	978024580
2451	3578	4	977943859
2451	3617	2	977944379
2451	3623	4	996751112
2451	3649	2	974830822
2451	3654	4	1020257251
2451	3672	3	1013606831
2451	3710	2	974462920
2451	3745	2	992948834
2451	3747	2	975414580
2451	3751	3	978024438
2451	3753	3	975349217
2451	3755	2	977333697
2451	3770	3	974831202
2451	3784	3	1013028953
2451	3786	2	975349692
2451	3793	3	977333728
2451	3794	2	978024780
2451	3798	2	983294562
2451	3841	3	974463025
2451	3889	3	983905628
2451	3895	4	991672555
2451	3897	3	992362261
2451	3906	2	1013028725
2451	3916	5	989325673
2451	3928	4	974462872
2451	3948	2	991167017
2451	3949	1	996750867
2451	3952	4	995467760
2694	19	5	973310800
2694	25	5	973311037
2694	110	5	973312987
2694	177	5	973313264
2694	260	5	973310957
2694	293	5	973312959
2694	366	4	973313102
2694	370	2	973313102
2694	480	5	973312987
2694	481	5	973313067
2694	512	4	973313288
2694	532	4	973313237
2694	551	5	973313028
2694	589	5	973312960
2694	608	5	973312942
2694	611	5	973313147
2694	780	5	973311037
2694	1025	5	973310800
2694	1035	5	973312987
2694	1097	5	973311121
2694	1193	5	973310885
2694	1210	5	973311056
2694	1215	5	973313221
2694	1259	5	973312960
2694	1261	5	973311037
2694	1320	4	973313264
2694	1339	5	973313237
2694	1342	5	973313277
2694	1407	5	973313221
2694	1544	5	973313111
2694	1617	5	973310824
2694	1690	3	973313264
2694	1717	4	973313277
2694	1920	2	973312912
2694	1965	5	973313028
2694	1968	5	973310800
2694	1969	2	973313137
2694	1970	2	973313137
2694	1971	3	973313123
2694	1972	2	973313164
2694	1973	4	973313123
2694	1991	5	973310800
2694	2005	5	973311013
2694	2021	5	973311166
2694	2140	5	973311137
2694	2143	5	973312912
2694	2159	5	973313221
2694	2160	5	973313028
2694	2161	5	973311152
2694	2167	5	973313221
2694	2193	5	973311137
2694	2291	5	973312987
2694	2599	5	973310800
2694	2605	3	973311056
2694	2628	5	973311013
2694	2657	5	973313042
2694	2713	3	973313264
2694	2826	5	973313237
2694	3081	5	973313237
2694	3264	5	973313264
2694	3301	5	973313351
2694	3499	5	973313221
2694	3624	5	973310885
2694	3785	5	973313315
2694	3869	2	973313102
2694	3873	5	973313028
2694	3917	5	973313053
2694	3918	5	973313028
2694	3938	4	973313181
2694	3939	4	973313181
2694	3941	4	973313181
2694	3942	4	973313181
2869	19	1	972439283
2869	111	4	972439040
2869	344	2	972439283
2869	410	4	972439318
2869	412	4	972439040
2869	512	5	972439040
2869	753	4	972439040
2869	924	5	972439182
2869	969	5	972439345
2869	1032	3	972439437
2869	1127	5	972439283
2869	1200	4	972439462
2869	1320	4	972439462
2869	1327	4	972439740
2869	1499	4	972439740
2869	1608	3	972439415
2869	1693	5	972439709
2869	1830	5	972439040
2869	1927	5	972439495
2869	2015	3	972439283
2869	2311	4	972439182
2869	2520	1	972439415
2869	2521	1	972439415
2869	2522	1	972439415
2869	2791	4	972439415
2869	2792	4	972439415
2869	2916	5	972439040
2869	2971	5	972439495
2869	3214	4	972439545
2869	3363	4	972439545
2869	3535	4	972439709
2869	3684	3	972439040
2869	3841	4	972439374
2883	19	1	972267365
2883	24	1	972266882
2883	145	2	972268288
2883	147	4	972268408
2883	149	3	972267689
2883	150	3	972267954
2883	153	1	972268471
2883	223	4	972266251
2883	235	3	972265416
2883	344	4	972267365
2883	346	2	972268242
2883	410	2	972267417
2883	412	3	972267501
2883	415	1	972267927
2883	588	4	972267553
2883	592	4	972268408
2883	674	2	972268341
2883	785	4	972266724
2883	806	4	972267731
2883	851	1	972268408
2883	924	4	972267257
2883	968	4	972266853
2883	1031	4	972268565
2883	1092	2	972268408
2883	1093	4	972266512
2883	1127	3	972266072
2883	1200	4	972267618
2883	1203	4	972267218
2883	1208	3	972267954
2883	1210	4	972265372
2883	1215	3	972268041
2883	1230	4	972267927
2883	1270	3	972268242
2883	1321	3	972267767
2883	1323	1	972267810
2883	1327	4	972267810
2883	1330	1	972267994
2883	1377	2	972268471
2883	1405	3	972268565
2883	1440	3	972267810
2883	1499	1	972267810
2883	1503	1	972267323
2883	1513	3	972266921
2883	1517	4	972268132
2883	1562	1	972268432
2883	1690	1	972267618
2883	1693	4	972267767
2883	1694	4	972267994
2883	1784	3	972268041
2883	1911	3	972266512
2883	1917	1	972268041
2883	1959	1	972266853
2883	2011	3	972268242
2883	2012	3	972268242
2883	2018	3	972268317
2883	2023	2	972265416
2883	2071	3	972267854
2883	2072	1	972267218
2883	2085	3	972267218
2883	2093	1	972266921
2883	2124	3	972267417
2883	2133	3	972267417
2883	2147	1	972266251
2883	2153	1	972268166
2883	2174	4	972268610
2883	2262	1	972267323
2883	2294	3	972267954
2883	2311	2	972267257
2883	2320	1	972267994
2883	2329	5	972267731
2883	2333	4	972266697
2883	2336	4	972266592
2883	2369	1	972266397
2883	2395	5	972266981
2883	2396	4	972266981
2883	2416	3	972268242
2883	2428	3	972266592
2883	2439	4	972267455
2883	2458	1	972265416
2883	2502	4	972266853
2883	2505	3	972267323
2883	2539	3	972267854
2883	2555	1	972266113
2883	2560	1	972266921
2883	2572	1	972266072
2883	2580	4	972266697
2883	2581	1	972266853
2883	2598	2	972266921
2883	2605	1	972266592
2883	2643	1	972265372
2883	2683	3	972266113
2883	2692	5	972266921
2883	2699	1	972266113
2883	2701	1	972267115
2883	2706	1	972266072
2883	2707	1	972266113
2883	2709	1	972266853
2883	2710	1	972266182
2883	2712	3	972266592
2883	2713	1	972266763
2883	2716	3	972266653
2883	2723	2	972266853
2883	2748	1	972267650
2883	2759	4	972266397
2883	2761	3	972266724
2883	2762	1	972266981
2883	2772	3	972266397
2883	2788	4	972267854
2883	2791	4	972267530
2883	2792	3	972267530
2883	2846	3	972267455
2883	2858	5	972266072
2883	2870	4	972268341
2883	2900	4	972266809
2883	2908	4	972266182
2883	2959	5	972266592
2883	2976	5	972266251
2883	2987	4	972267115
2883	2995	1	972266697
