1241	1883	5	974833239
1241	1573	5	974833506
1241	1584	5	974833074
1241	1600	4	975737669
1241	1617	5	974832495
1241	1680	3	974833466
1241	1721	5	974832938
1241	1777	5	974833353
1241	1810	5	974833207
1263	2694	3	974921002
1263	2699	4	974820984
1263	2707	4	974920979
1263	2712	2	974921134
1263	2716	4	974839078
1263	2718	1	974820321
1263	3160	4	974921258
1263	3157	2	974921565
1263	3156	1	974841151
1263	2407	3	974840222
1263	2428	1	974921134
1263	2657	4	974840428
1263	2622	1	974820984
1263	2598	3	974921440
1263	2580	4	974921205
1263	2572	4	974821009
1263	3861	3	974840058
1263	3307	4	974838801
1263	2771	2	974921031
1263	2805	2	974921319
1263	2836	3	974820929
1263	2840	1	974921565
1263	2959	5	974921174
1263	3409	3	974921174
1263	3429	4	974819783
1263	3507	4	974839936
1263	3510	4	974921174
1263	3591	2	974840222
1263	3593	1	974920979
1263	3753	4	974921398
1263	3623	4	974921319
1263	551	4	974839133
1263	575	3	974820730
1263	663	4	974820929
1263	788	2	974820878
1263	801	1	974820852
1263	910	4	974838717
1263	1207	2	974920826
1263	1194	4	974840587
1263	1148	5	974819783
1263	1125	3	974840101
1263	1080	5	974838801
1263	543	4	974820852
1263	539	2	974820703
1263	7	3	974820984
1263	368	4	974841227
1263	357	3	974819947
1263	351	3	974821009
1263	356	5	974820179
1263	1837	2	974821042
1263	1753	4	974841026
1263	1713	3	974821009
1263	1923	4	974839605
1263	2001	4	974840326
1263	2324	5	974920782
1263	2310	4	974921319
1263	1610	4	974819594
1263	2169	2	974840253
1263	2144	3	974839898
1263	2136	4	974840031
1263	1875	2	974820683
1263	1405	3	974820777
1263	1394	4	974838678
1263	1391	2	974819689
1263	1377	3	974820852
1263	1256	4	974838801
1263	1247	3	974920804
1263	1580	3	974840101
1280	1213	5	974794470
1280	1513	2	1004124980
1280	1833	3	974793145
1280	2329	5	974794852
1280	2722	2	1004124764
1280	3081	4	1004125000
1280	3578	3	1004124849
1280	3617	3	1004124980
1280	3623	5	974796463
1280	2772	2	974795893
1296	539	4	974788337
1296	62	4	974788085
1296	3101	4	974786973
1296	3125	2	974788658
1296	3129	3	974787319
1296	3360	4	974786905
1296	3499	5	974787591
1296	2291	4	974788447
1296	1747	4	974786944
1296	318	5	974787522
1296	500	5	974788575
1300	3826	3	974787525
1300	3752	5	974789352
1300	2340	4	974788301
1300	2107	4	974787473
1300	2026	2	974787750
1300	1994	4	974786751
1300	2606	5	974787405
1300	2572	4	974788807
1300	2555	1	974788868
1300	2517	4	974786901
1300	2502	4	974789393
1300	2581	4	974789393
1300	1991	5	974787316
1300	366	5	974787361
1300	1985	4	974787709
1300	1973	1	974787709
1300	2710	5	974788925
1300	3160	5	974786442
1300	3481	5	974786442
1300	2714	4	974789617
1300	3693	5	974787091
1300	2761	5	974789265
1300	2770	5	974788925
1300	2888	1	974789055
1308	3253	3	974785018
1308	3285	1	974785833
1308	3793	4	974785598
1308	3671	3	974783302
1308	3753	5	974862531
1308	3868	4	974783721
1308	2795	5	974783972
1308	2599	3	974783038
1308	1302	3	974783767
1308	1374	5	974783991
1308	1610	4	974784762
1308	1747	2	974785140
1308	1210	5	974783629
1308	1197	5	974786131
1308	110	5	974785990
1308	260	5	974783234
1308	377	2	974785140
1308	515	4	974784790
1308	733	5	974785419
1308	1073	2	974783391
1327	457	4	974776800
1327	1676	5	974777743
1327	1688	3	989689781
1327	2106	5	974777805
1327	2120	5	974776800
1327	2322	1	974777805
1327	2394	3	989689781
1327	3196	4	974777396
1327	1586	2	974777743
1327	920	2	974777139
1327	991	1	974777640
1327	647	1	974777600
1327	1204	3	974777039
1348	2194	4	995250587
1348	2202	4	998255446
1348	2294	3	974772844
1348	2300	4	1045186945
1348	2394	5	982793089
1348	2565	5	982793013
1348	1806	4	1029730252
1348	1907	5	974772972
1348	2048	4	982793478
1348	2080	4	982793042
1348	2571	4	998256462
1348	1580	4	998256491
1348	3408	4	998255082
1348	3821	3	985491746
1348	3882	2	995250777
1348	3948	4	1029729801
1348	3286	3	985491802
1348	3159	4	998255352
1348	2805	3	1021936754
1348	2876	4	974772972
1348	881	4	1029730379
1348	616	3	974773378
1348	588	5	982793042
1348	586	3	1029730252
1348	551	3	1045187556
1348	317	3	974773263
1348	262	4	974773084
1348	2	4	1029730332
1348	1	3	974772540
1348	904	5	985488970
1348	73	4	995249901
1348	1333	4	982793310
1348	1136	4	974773662
1348	1073	4	1027888168
1348	1035	5	982793013
1348	1033	4	974773378
1348	1025	4	974773263
1348	1017	4	974772729
1353	1961	4	974771318
1353	1907	4	974771748
1353	2987	5	974771685
1353	2687	2	974771884
1353	2355	2	974771685
1353	2300	4	974772001
1353	1022	2	974771824
1353	596	2	974771685
1353	661	2	974771823
1365	1198	3	974768964
1365	1204	5	975101909
1365	1210	3	974769032
1365	1073	5	975102154
1365	1258	4	974769236
1365	527	4	975102096
1365	260	4	975102031
1365	1129	3	974769264
1365	1259	4	975101935
1365	3508	4	975102454
1365	2918	3	974769672
1365	1299	5	974769135
1365	2105	4	975102265
1365	3552	2	974769135
1366	2713	2	974769294
1366	2719	4	974769229
1366	2720	2	974769265
1366	2723	1	974769446
1366	2707	3	974768877
1366	2762	5	974769585
1366	2806	4	974769621
1366	2701	3	974769655
1366	2428	4	974769159
1366	2485	4	974769544
1366	2490	4	974769476
1366	2600	2	974769672
1366	2606	2	974769265
1366	2688	4	974769196
1366	2888	1	974769117
1366	3273	5	974769544
1366	3499	5	974769880
1366	3745	3	974769621
1366	3016	4	974769003
1366	3051	3	974768877
1366	3948	4	974777825
1366	3946	2	974777825
1366	3793	5	974769672
1366	3752	3	974769369
1366	1198	4	974768616
1366	2194	4	974770072
1366	1682	5	974778511
1366	968	4	974769446
1366	1982	5	974778174
1366	1985	3	974778174
1366	2107	4	974778174
1366	1911	2	974769117
1366	858	5	974770048
1366	223	4	974768972
1366	2376	4	974768581
1366	366	4	974769880
1366	260	3	974770072
1372	3156	4	974770715
1372	3826	4	974769822
1372	2710	2	974768722
1372	3624	1	974768101
1372	3798	2	974769380
1372	3578	4	974769041
1372	2707	2	974768677
1372	2700	4	974769310
1372	480	5	974769934
1372	1544	3	974770412
1372	1580	3	974770013
1372	780	4	974770078
1372	1717	2	974767925
1372	1917	2	974770295
1372	1676	4	974770191
1380	3623	4	974946773
1380	3489	3	975012310
1380	3863	1	974946816
1380	3877	2	975012520
1380	3175	5	974767696
1380	3316	2	974946888
1380	3948	2	974767136
1380	1377	4	975011724
1380	1393	3	974947996
1380	1445	4	975012217
1380	1544	3	975010667
1380	1197	5	978837772
1380	1270	4	974767609
1380	1848	2	975012049
1380	1917	4	975010667
1380	1923	3	974947996
1380	1676	4	980561870
1380	2012	3	975010667
1380	1030	3	980563307
1380	260	5	974766954
1380	338	4	975010826
1380	368	4	975011525
1380	379	3	975010667
1380	208	3	975013375
1380	170	5	975013282
1380	15	1	975013152
1380	21	4	975011039
1380	380	3	975011192
1380	95	3	975012862
1380	104	4	975011134
1380	150	4	974947996
1380	457	4	974947737
1380	694	3	975013282
1380	780	4	975010667
1380	849	4	975010826
1380	673	3	975012217
1380	480	5	974948302
1380	494	3	975013152
1380	500	3	975011271
1380	520	4	975011525
1380	553	1	974948302
1380	588	4	974947996
1380	546	3	975010826
1380	2052	3	975011724
1380	2490	4	975012673
1380	2496	3	975011192
1380	2625	4	975013152
1380	2422	3	974766529
1380	2116	4	975013626
1380	2310	3	974766590
1380	2273	4	975012862
1380	2359	5	974947856
1421	223	5	974760146
1421	39	4	974760030
1421	922	3	1026693706
1421	785	4	974760517
1421	3000	5	976472531
1421	3033	4	974845358
1421	3071	3	974845777
1421	3148	3	978457797
1421	3152	1	974846273
1421	2686	2	1024800882
1421	2700	5	974759445
1421	2729	3	1022429256
1421	2762	5	983726315
1421	2858	5	996978793
1421	2917	5	1032104272
1421	1704	5	974760823
1421	1827	5	974760030
1421	1856	4	1041736632
1421	1921	5	974761366
1421	3893	4	1032028146
1421	3889	1	991098512
1421	3843	2	991098481
1421	3624	3	975266629
1421	3608	4	1000600038
1421	3504	5	974846154
1421	3469	2	974846723
1421	3451	4	974846525
1421	1617	5	991585957
1421	2195	3	976472565
1421	1231	4	992305335
1421	1197	3	974845191
1421	1097	5	1017168114
1421	2253	3	974761265
1421	2303	4	1032709380
1421	1584	5	974761366
1421	1544	2	974761534
1421	1391	4	974761485
1421	1357	4	1042677302
1425	2391	5	976932066
1425	2408	2	1027277522
1425	2387	1	977591232
1425	2428	3	974759615
1425	2300	4	1028728734
1425	2333	5	974840587
1425	2336	5	974759615
1425	2337	4	1022624944
1425	2351	5	977591621
1425	2366	5	974840616
1425	2379	1	1008122385
1425	2628	4	975455236
1425	2690	5	1022896386
1425	2699	4	974759379
1425	2701	1	974760301
1425	2683	3	974759379
1425	2611	5	976931519
1425	2607	5	1007596221
1425	2605	3	974759615
1425	2529	3	974762061
1425	2535	2	1027277679
1425	2560	2	974759971
1425	2574	3	974759889
1425	2013	5	974759918
1425	2018	4	983575857
1425	2045	3	977590492
1425	2052	4	975784929
1425	1997	5	980986657
1425	1885	5	976931617
1425	1983	3	1045595663
1425	2076	4	975085707
1425	2080	4	974840616
1425	2153	4	977079203
1425	2162	3	1021305788
1425	2177	5	980986777
1425	2186	5	974840057
1425	2193	3	975784814
1425	2141	4	975784732
1425	2140	4	1019602920
1425	2083	4	975455012
1425	2115	4	983576783
1425	2123	3	975784732
1425	2717	4	1008122197
1425	3669	2	1025403387
1425	3608	4	1008122004
1425	3675	4	980118876
1425	3535	5	1006620612
1425	3685	4	975086273
1425	3790	3	1027277890
1425	3720	4	1027014563
1425	3712	4	1015268727
1425	3705	4	993417195
1425	3471	5	1027277522
1425	3271	2	976931419
1425	3268	1	1028737772
1425	3250	4	993417431
1425	3186	4	1044985473
1425	3176	5	974760125
1425	3429	5	1027277522
1425	3397	4	1008122044
1425	3374	2	1040096034
1425	2860	3	1007600216
1425	2890	5	974759173
1425	2913	3	1007600260
1425	2722	2	980119143
1425	2725	5	989884077
1425	2771	4	1007596815
1425	2792	2	1027277055
1425	2797	4	975784814
1425	2798	2	977864346
1425	3024	3	980986887
1425	3927	4	974840196
1425	3835	3	1015281910
1425	3078	4	993926898
1425	3089	5	1044985449
1425	3095	4	1024172600
1425	1855	3	977590964
1425	1831	3	975784638
1425	500	4	977591001
1425	505	2	977864412
1425	533	4	977080436
1425	419	2	977864346
1425	423	2	993417057
1425	562	5	975085829
1425	575	3	977591184
1425	743	3	977591317
1425	748	4	975784530
1425	754	3	977079174
1425	799	4	977590828
1425	800	5	1024523011
1425	829	3	975455012
1425	830	4	977591052
1425	627	4	1040594082
1425	851	4	1024172060
1425	102	3	977864451
1425	104	2	977590764
1425	135	3	977591283
1425	181	2	1021488989
1425	198	5	1007692322
1425	203	3	977591232
1425	47	4	976932066
1425	57	5	977079698
1425	60	4	975455236
1425	312	3	1007600292
1425	316	3	977080366
1425	320	4	1038546810
1425	333	3	977590828
1425	235	5	1024172483
1425	253	4	1024172831
1425	261	3	983218418
1425	367	4	975455236
1425	852	3	977590886
1425	1453	3	975784396
1425	1556	3	993417258
1425	1581	4	977591232
1425	1373	2	1019603007
1425	1376	4	983576783
1425	1387	5	1024172831
1425	1396	4	1028736620
1425	1590	2	993417195
1425	1591	2	974759173
1425	1730	3	980118347
1425	1798	1	1015281910
1425	1684	4	975784225
1425	1603	4	1024172999
1425	1339	4	975784148
1425	968	5	1040095491
1425	1013	3	980118978
1425	1015	4	977590452
1425	1017	3	983576461
1425	1020	4	977591052
1425	1021	2	977591283
1425	951	5	977591447
1425	1029	4	974762352
1425	1031	4	983576395
1425	1035	5	976932641
1425	900	3	1024171974
1425	908	5	989883988
1425	911	5	1021071945
1425	914	2	974762352
1425	930	5	974840087
1425	1036	4	974761946
1425	1210	5	974762008
1425	1211	4	1006621265
1425	1242	3	974761946
1425	1270	4	1008122004
1425	1198	4	974761908
1425	1196	5	976932352
1425	1059	2	975784077
1425	1079	5	1008121951
1425	1097	4	1024172483
1425	1126	1	1027277679
1425	1167	3	980987251
1425	1171	4	1015268491
1434	1895	3	974847125
1434	1909	4	974845616
1434	1911	4	974760617
1434	1982	4	975001496
1434	2004	3	974759928
1434	2006	4	974759095
1434	2093	1	974845574
1434	2082	2	974760714
1434	2081	1	974761029
1434	1646	1	974762804
1434	1703	3	974846752
1434	2141	3	974761832
1434	2985	1	974845661
1434	3156	3	974845574
1434	3157	3	974761347
1434	3247	3	974760351
1434	3477	1	974761753
1434	3409	4	974758601
1434	3564	1	974762752
1434	2142	1	974762603
1434	2548	2	974760089
1434	2617	4	974759095
1434	2641	1	974845627
1434	2694	2	974761787
1434	170	4	974759356
1434	185	2	974845714
1434	186	4	974761472
1434	258	2	974845714
1434	260	1	974763207
1434	317	3	974846727
1434	1410	2	974760431
1434	413	1	974762557
1434	374	2	974761472
1434	355	3	974847666
1434	333	1	974762103
1434	329	1	974759139
1434	367	4	974761029
1434	34	1	974760799
1434	2366	2	975001627
1434	2353	1	974759139
1434	2384	1	974761978
1434	2169	1	974761817
1434	32	5	974845714
1434	2485	1	974847558
1434	2407	1	974761313
1434	433	4	974847739
1434	1018	1	974762158
1434	1035	3	974758373
1434	1320	4	974759180
1434	1345	3	975001566
1434	1367	1	974846923
1434	881	2	974846858
1434	500	1	974761787
1434	539	2	974761516
1434	546	4	974759708
1434	551	1	974758429
1434	552	3	974846800
1434	648	1	974759139
1434	780	1	974845714
1434	719	4	974760830
1434	691	4	974846800
1458	551	5	998066950
1458	296	5	989959288
1458	356	5	974755790
1458	337	4	998066519
1458	2455	4	998067156
1458	223	5	998066433
1458	3301	2	989958822
1458	3114	5	998066247
1458	3095	4	989959099
1458	2918	4	998066363
1458	2648	4	989959380
1458	2858	5	974756046
1458	3646	1	989958907
1458	1223	4	974756046
1458	1210	5	998066562
1458	924	5	998067086
1458	720	4	998066324
1458	610	4	974755790
1458	1265	4	989959380
1458	1272	4	989959327
1458	2174	3	998067045
1458	2078	4	989959165
1458	1748	4	998067221
1458	1923	5	998066852
1458	1688	3	974755689
1458	1673	5	998067174
1458	1639	5	998066451
1458	1565	2	998066184
1468	1918	2	974753940
1468	2000	3	974754923
1468	2006	4	974753767
1468	1616	3	974754255
1468	1220	4	974755132
1468	1518	4	974753990
1468	1552	2	974753940
1468	2628	4	974753940
1468	260	5	974754725
1468	377	5	974753667
1468	380	4	974753940
1468	457	5	974753628
1468	589	5	974753628
1468	736	3	974754255
1468	1036	5	974754779
1468	1127	5	974755042
1468	5	2	974753302
1468	2916	4	974753719
1468	3020	4	974753586
1468	3104	4	974755042
1468	3178	2	974753667
1468	3265	4	974754877
1478	509	4	974753007
1478	1213	5	974752183
1478	1265	4	974752951
1478	2011	4	974752080
1478	2427	3	974752426
1478	2840	2	974753072
1478	3404	4	974752715
1478	3456	5	974752586
1499	1597	4	974750430
1499	1580	5	974750729
1499	1552	5	974761008
1499	1653	4	974761645
1499	1367	4	976384955
1499	370	3	974751657
1499	349	5	974761054
1499	318	5	974749704
1499	32	5	974761621
1499	589	5	974750788
1499	1073	4	974748566
1499	648	5	974761119
1499	3618	3	974849218
1499	3753	4	974751014
1499	3831	4	975455441
1499	3897	5	974749618
1499	3354	4	975455560
1499	3156	4	974761756
1508	3897	5	974748198
1508	2273	2	974748504
1508	2278	4	974748473
1508	1769	3	974748504
1509	733	3	974832107
1509	783	2	974833364
1509	661	2	974833389
1509	543	4	974832024
1509	798	3	974832666
1509	1282	4	979844751
1509	1256	5	975351565
1509	1240	5	974832980
1509	3861	4	979844566
1509	1210	5	975351678
1509	1196	5	976128430
1509	1219	4	974833089
1509	196	4	975611638
1509	185	4	974832373
1509	104	4	974833964
1509	39	4	974833820
1509	32	4	975611334
1509	24	2	975611506
1509	16	3	974831976
1509	1405	4	974833389
1509	3	2	975611265
1509	256	2	975611638
1509	471	4	974833837
1509	457	4	974831929
1509	407	2	974832373
1509	366	3	975611195
1509	2890	3	975351638
1509	2974	1	974832743
1509	3064	2	974832373
1509	3113	2	974832711
1509	2617	2	974832223
1509	2699	4	975611506
1509	2713	2	974832576
1509	3190	2	975611052
1509	3793	5	975610973
1509	3798	3	974832854
1509	3809	4	974834077
1509	3826	1	974832854
1509	3916	2	974833580
1509	3617	4	979844595
1509	1468	2	974834125
1509	3300	3	975610992
1509	3316	3	974832854
1509	3354	3	975611040
1509	3409	3	974832809
1509	3481	4	974833189
1509	3484	1	975611040
1509	3535	2	974832809
1509	2571	2	974833002
1509	1792	3	974832107
1509	1518	5	974832024
1509	2353	3	974832128
1509	2391	3	974831929
1509	2395	2	974833788
1509	2447	2	974834077
1509	2490	2	974832223
1509	2529	4	976128508
1509	2302	5	974834077
1509	2046	3	976128567
1509	2273	3	974832201
1509	2291	3	975611107
1563	2160	5	974740576
1563	2395	5	974739974
1563	2574	2	974739909
1563	2605	3	974739764
1563	2657	5	974740635
1563	2683	3	974739668
1563	2709	4	974739909
1563	2028	5	974739506
1563	1513	4	974739974
1563	3	3	974740808
1563	589	3	974740576
1563	908	4	974740530
1563	1270	4	974739483
1563	1284	5	974740530
1563	2720	1	974739827
1563	3325	2	974739909
1563	3481	5	974740554
1563	3752	2	974739870
1563	2759	5	974739726
1563	2976	5	974739708
1568	3243	5	974738339
1568	1784	4	974739129
1568	589	4	974738830
1573	3751	5	974737509
1573	3948	5	974737545
1573	3884	4	974737751
1573	3596	3	974737676
1573	3392	1	974737161
1573	3239	3	974737676
1573	2947	5	974737289
1673	536	4	974961563
1673	788	3	974950373
1673	1356	5	974950373
1673	2335	5	974961612
1673	2628	3	974709257
1673	2728	5	974960576
1673	2054	4	974951686
1789	608	5	974700199
1789	2231	4	974699631
1789	1210	4	974699263
1789	3863	4	975004646
1789	3879	2	975004525
1789	3897	4	991775734
1789	2688	3	974700725
1789	3755	4	975004621
1789	3624	4	975004042
1789	3579	2	975016790
1789	3578	4	974700778
1789	3566	5	975004413
1789	3513	4	975004687
1789	2759	4	974700568
1789	3793	5	974701307
1815	1097	4	974697830
1815	546	1	974700587
1815	3753	4	974698172
1815	110	5	974697885
1815	1270	4	974699940
1815	1391	4	974700370
1815	2011	4	974700276
1815	1831	2	974700587
1818	2174	4	974758604
1818	2078	4	974729989
1818	364	5	974730019
1818	653	4	974758678
1818	1097	4	974758548
1818	1259	4	974697620
1818	1282	2	974730019
1857	2571	4	974695853
1857	3000	5	974695909
1857	3396	4	974695676
1857	2427	1	974696111
1857	34	5	974695625
1857	60	3	974695445
1857	110	5	974695909
1857	551	4	974695724
1857	558	4	974695625
1857	181	4	974695334
1878	1676	5	974845083
1878	1603	2	975178717
1878	1584	4	974845083
1878	2322	4	974845220
1878	2541	4	974844438
1878	2394	3	974844832
1878	196	3	974845186
1878	253	5	974845587
1878	1544	2	974845186
1878	541	2	974765241
1878	558	2	975178935
1878	799	4	975178292
1878	1407	4	974845587
1878	1485	4	974752829
1878	2762	5	974765419
1878	2723	1	975178345
1910	2795	4	974694571
1910	3285	3	974695678
1910	3623	2	974695500
1910	3554	5	974695204
1910	3556	4	974695324
1910	3565	4	974695500
1910	3578	5	974694165
1910	505	1	974694245
1910	1461	4	974694571
1910	3882	4	974693362
1910	3790	2	974695734
1910	2762	5	974693716
1919	2719	4	974691866
1919	1407	3	974691301
1919	1342	3	974691662
1919	382	3	974691492
1919	1241	1	974691866
1919	2606	4	974691728
1919	2448	3	974691790
1919	2389	5	974691662
1919	1993	5	974691728
1919	1992	4	974691924
1919	1973	5	974691790
1919	1644	5	974691728
1919	2617	3	974691191
1926	2143	4	974690069
1926	2160	5	974774034
1926	2177	4	974695188
1926	3877	2	974690358
1926	3854	4	974769587
1926	2134	2	974695220
1926	2068	5	974771659
1926	2078	4	974693407
1926	2084	3	974773908
1926	2087	4	974775131
1926	2088	4	974695623
1926	2099	4	974775131
1926	2105	4	974690139
1926	2116	2	974691287
1926	3649	5	974772701
1926	3567	3	974692669
1926	3550	4	974774454
1926	3516	4	974693471
1926	3758	4	974772702
1926	3699	5	974691029
1926	3685	5	974692704
1926	1573	2	974691029
1926	1614	4	974694270
1926	1617	5	974692039
1926	1641	4	974693285
1926	1674	5	974770121
1926	1676	4	974691203
1926	1688	4	974773878
1926	1721	5	974771424
1926	1411	5	974769893
1926	1282	5	974775046
1926	1292	5	974692626
1926	1302	5	974770583
1926	1347	2	974774225
1926	1964	4	974769802
1926	1997	5	974773982
1926	2009	4	974691105
1926	2021	4	974691483
1926	2028	5	974769587
1926	2029	4	974694638
1926	1881	1	974690288
1926	1913	3	974770653
1926	1925	5	974770688
1926	1929	4	974769801
1926	2852	4	974770548
1926	2874	3	974694049
1926	2902	3	974774578
1926	2908	5	974769893
1926	2919	4	974769863
1926	2929	4	974770163
1926	2642	4	974691900
1926	2657	5	974690955
1926	2710	5	974774249
1926	2729	5	974770819
1926	2747	4	974694180
1926	3109	4	974772225
1926	3114	4	974692375
1926	3153	4	974690069
1926	3167	4	974689473
1926	2966	5	974770121
1926	3030	5	974692300
1926	3052	2	974693782
1926	3330	4	974770524
1926	3300	1	974691029
1926	3289	4	974771638
1926	3257	4	974772637
1926	3253	4	974694180
1926	3247	3	974694270
1926	3201	4	974769925
1926	3198	4	974770306
1926	3185	5	974771606
1926	3451	4	974693437
1926	3361	4	974692827
1926	2240	4	974771796
1926	2413	2	974695790
1926	2420	4	974771606
1926	2427	4	974770849
1926	2429	4	974772637
1926	2450	1	974691951
1926	2524	3	974772668
1926	2407	4	974691287
1926	2301	2	974694557
1926	2349	4	974693285
1926	2361	4	974694152
1926	551	4	974773837
1926	901	4	974694083
1926	851	4	974771738
1926	838	5	974771142
1926	830	4	974695112
1926	905	4	974692284
1926	908	5	974769341
1926	1009	1	974690210
1926	982	4	974770473
1926	968	1	974689473
1926	949	4	974769541
1926	945	4	974692375
1926	944	5	974770121
1926	916	4	974692516
1926	1019	4	974689982
1926	593	5	974769433
1926	272	3	974770163
1926	282	5	974772531
1926	162	5	974773499
1926	151	5	974771004
1926	150	5	974769775
1926	307	5	974769381
1926	588	4	974693353
1926	509	5	974770345
1926	429	2	974695997
1926	425	4	974771303
1926	365	4	974772476
1926	1022	4	974775046
1926	1199	5	974690690
1926	1200	4	974690532
1926	1206	5	974690610
1926	1250	4	974769433
1926	1185	4	974769587
1926	1028	4	974693145
1926	1059	3	974771796
1926	1061	3	974771930
1926	1096	5	974769983
1926	1124	4	974771303
1926	1135	4	974694709
1926	1259	4	974693054
1926	1025	4	974775166
1926	1258	5	974773982
1926	1272	4	974769836
1926	1265	4	974692626
1926	1267	5	974692039
1928	34	4	974690910
1928	32	4	974692713
1928	3176	5	976400875
1928	45	3	974691892
1928	3129	3	974692035
1928	47	3	974692713
1928	260	3	975188736
1928	3107	4	976401005
1928	2571	5	975188932
1928	2599	5	974690752
1928	2890	5	976401367
1928	2791	4	974689670
1928	2617	4	975189093
1928	1784	5	974692035
1928	1769	2	975189024
1928	1722	4	975188996
1928	1711	2	974690499
1928	1625	4	974690159
1928	1552	3	975189112
1928	1562	3	975189334
1928	1569	4	974692315
1928	1580	4	974689784
1928	1589	3	974690273
1928	2353	4	975188976
1928	2396	3	974692588
1928	2490	4	975189024
1928	2501	4	974693055
1928	2170	3	974692275
1928	2058	4	975188976
1928	608	4	974692536
1928	688	3	975189372
1928	720	4	975188758
1928	736	3	976401033
1928	778	3	974692825
1928	700	3	974692315
1928	780	4	975189093
1928	350	5	974690352
1928	360	4	975189289
1928	380	3	974692403
1928	377	5	975188996
1928	1457	3	974692424
1928	1466	4	976401565
1928	903	4	975188698
1928	1042	4	974692127
1928	1060	4	974691955
1928	1084	4	975188797
1928	1196	4	975188685
1928	1210	4	974689330
1928	1219	4	975188736
1929	3534	4	974689635
1929	3408	5	974690127
1929	608	4	974689433
1929	2355	5	974689878
1929	2572	5	974689635
1935	3826	3	974869311
1935	3911	5	974869187
1935	3785	4	974869311
1935	3301	5	974869311
1935	2651	3	974868853
1935	1721	4	974689134
1935	2716	4	974689061
1935	2398	5	974868919
1935	3483	3	974869108
1935	3784	3	974869477
1935	3753	5	974869187
1935	3623	5	974869234
1948	780	2	974695038
1948	736	4	974695559
1948	661	2	974692227
1948	648	4	974694815
1948	1084	5	974692672
1948	1214	5	974694008
1948	1261	4	974692158
1948	533	3	974695382
1948	112	2	974693323
1948	366	1	974692265
1948	457	5	974694271
1948	485	1	974695782
1948	2628	5	974694716
1948	2791	3	974692117
1948	2455	2	974692227
1948	3932	3	974692117
1948	3623	1	974694858
1948	3107	3	974694683
1948	3450	5	974692295
1948	3439	1	974696408
1948	3438	2	974695382
1948	3190	1	974692423
1948	3555	1	974692192
1948	2723	1	974695006
1948	1562	1	974693858
1948	1552	4	974695672
1948	1544	4	974692357
1948	1479	1	974695459
1948	2353	4	974694640
1948	1387	3	974694008
1948	2278	4	974694508
1948	2231	4	974693436
1948	1772	1	974695629
1948	2006	4	974694815
1948	1917	2	974695846
1955	2355	4	974688166
1955	356	5	974689437
1955	24	4	974689013
1955	2433	4	974688222
1955	1490	1	974687865
1955	2907	4	974689171
1955	2724	1	974689088
1955	2719	1	974688351
1955	2683	3	974688111
1955	2599	4	974688261
1978	3754	2	993905612
1978	2054	4	979336418
1978	1517	5	993906104
1978	1377	1	993906288
1978	1333	4	993906521
1978	1704	5	994116060
1978	1220	4	991869421
1978	1208	5	993906029
1978	1876	4	993907561
1978	2716	4	991869451
1978	2761	1	974841923
1978	2792	3	993905668
1978	3037	4	974900607
1978	2011	4	993906202
1978	2392	3	974841923
1978	3623	5	974841994
1978	3554	3	975777204
1978	3785	4	994452861
1978	3897	5	991868889
1978	3911	5	974683847
1978	3948	4	974683847
1978	3489	3	979336482
1978	212	2	993906790
1978	150	4	993906029
1978	3421	5	993905946
1978	3354	4	974841994
1978	107	2	974683660
1978	3173	3	991869612
1978	3157	3	974842125
1978	3156	1	993906452
1982	2353	4	1023591492
1982	2692	5	1022558739
1982	2600	4	974685011
1982	2710	3	979626926
1982	2701	3	974684943
1982	2700	2	974684842
1982	2329	5	1022309175
1982	2628	2	979781877
1982	2167	4	979782174
1982	1126	1	979781919
1982	1393	5	1014536538
1982	1407	3	1022309014
1982	1835	3	1022308792
1982	1748	5	1014536502
1982	1704	5	979627646
1982	2770	2	979626999
1982	858	5	985579653
1982	314	1	974684797
1982	3219	3	974684700
1982	3916	4	1027665714
1982	3863	3	1022558476
1982	3793	3	979627570
1982	3623	3	974684535
1982	3617	4	979627435
1982	3597	3	1022558809
1982	379	3	1022309702
1982	296	5	985580009
1982	231	4	1022309560
1982	2906	1	974684730
1982	2861	2	974684312
1982	50	5	1021076116
1982	165	4	1023590565
2003	2687	5	974678423
2003	3034	4	974678032
2003	3157	4	974678423
2003	2042	4	974677096
2003	2052	3	974678294
2003	2087	5	974678032
2003	2048	4	974678077
2003	258	3	974677096
2003	586	5	974678423
2003	1022	4	974677766
2024	2502	5	974672767
2024	2706	4	974672795
2024	2723	4	974673275
2024	2266	3	974673767
2024	2289	3	974671964
2024	2296	5	974672938
2024	2321	3	974672192
2024	2375	4	974673961
2024	2413	4	974673926
2024	2468	1	974671541
2024	2986	1	974671541
2024	3693	1	974673062
2024	3715	1	974673359
2024	3773	3	974673580
2024	3481	2	974672067
2024	3398	5	974673275
2024	3070	3	974673022
2024	3210	3	974672163
2024	3258	3	974673961
2024	3261	3	974672848
2024	3264	3	974673826
2024	3361	3	974672163
2024	3362	5	974671824
2024	3399	3	974674042
2024	322	3	974672602
2024	317	4	974673826
2024	838	3	974672902
2024	1016	3	974673889
2024	348	5	974672420
2024	585	3	974673961
2024	2081	1	974672822
2024	466	2	974673617
2024	453	2	974673359
2024	357	3	974672303
2024	1663	5	974672303
2024	1485	2	974673647
2024	1884	3	974673673
2024	1747	3	974672388
