1220	2015	3	974925935
1220	2016	3	974925860
1220	1674	3	974852771
1220	1837	4	974927733
1220	1882	2	974852709
1220	1921	3	974852373
1220	2371	4	974852227
1220	1580	3	974838393
1220	3450	5	974926927
1220	3753	5	974853538
1220	3396	3	974852242
1220	2828	2	974927647
1220	2410	4	974987562
1220	2423	4	974855305
1220	2478	4	974927213
1220	2687	4	974855380
1220	2701	2	974852654
1220	2746	2	974855951
1220	2759	4	974926778
1220	2803	3	974854420
1220	2805	4	974927333
1220	455	2	974926350
1220	575	4	974927592
1220	333	5	974851540
1220	3	4	974927531
1220	5	3	974927261
1220	7	4	974926900
1220	65	2	974927665
1220	107	4	974926215
1220	150	4	974855137
1220	258	2	974852683
1220	317	4	974838899
1220	648	4	974925524
1220	1197	4	974851645
1220	1210	2	974838393
1220	1234	4	974851540
1220	1390	5	974927630
1220	1442	4	974855320
1220	656	3	974927688
1220	1073	2	974838774
1220	780	4	974851405
1220	832	3	974854175
1220	924	3	974854021
1220	953	4	974855209
1220	1005	2	974927555
1220	1019	3	974838850
1241	3148	4	974832973
1241	3174	5	974833265
1241	3317	4	974860819
1241	3129	4	974833228
1241	2700	5	974832603
1241	3114	5	974832660
1241	2973	5	975051369
1241	2997	5	974832520
1241	3747	5	974860685
1241	3755	5	974860905
1241	3785	4	974860915
1241	3793	4	974860834
1241	3863	5	974860963
1241	3624	4	974860708
1241	3484	3	974860755
1241	3510	5	974860708
1241	3536	4	974860834
1241	3617	4	974860945
1241	1500	5	974833290
1241	595	5	974833003
1241	514	4	974833290
1241	1020	4	974833506
1241	1079	5	975051475
1241	32	5	974832836
1241	50	5	974832551
1241	125	5	974832815
1241	348	3	974832836
1241	440	5	974833239
1241	441	5	974832745
1241	457	5	974832765
1241	2599	5	974832603
1241	2083	5	974833265
1241	2085	4	974832208
1241	2108	4	974832973
1241	2359	4	974832953
1241	2384	2	974833182
1241	2006	4	974833207
1241	1625	4	974833443
1241	1653	4	974833074
1241	1704	5	974832815
1241	1834	5	974833182
1263	745	5	974819783
1263	2693	1	974921613
1263	3263	3	974820777
1263	3210	4	974839785
1263	2671	1	974820321
1263	2587	2	974821009
1263	2574	1	974921351
1263	2788	4	974839003
1263	3004	2	974920979
1263	2770	1	974840676
1263	2761	3	974921236
1263	3341	3	974839785
1263	3354	2	974921319
1263	3421	5	974838856
1263	3448	5	974840139
1263	3450	4	974841227
1263	3578	5	974921205
1263	2746	4	974840373
1263	2724	1	974921473
1263	2720	1	974921236
1263	3793	2	974921668
1263	3752	3	974921319
1263	2384	3	974819930
1263	608	4	974920847
1263	2359	3	974840139
1263	837	3	974820034
1263	21	2	974819879
1263	39	2	974819854
1263	141	2	974820929
1263	180	5	974820179
1263	500	4	974841074
1263	471	3	974819914
1263	514	3	974820703
1263	700	2	974819914
1263	1884	2	974820954
1263	1777	4	974821009
1263	1747	4	974840031
1263	1952	2	974920873
1263	2002	3	974841074
1263	2302	2	974820092
1263	2174	4	974839322
1263	2081	3	974839858
1263	1265	5	974819783
1263	1476	3	974820954
1263	1307	3	974839253
1263	1288	4	974838678
1263	1242	4	974920873
1263	1234	3	974838678
1280	2581	2	1004124922
1280	223	4	974795817
1280	2470	2	974793145
1280	527	4	974794091
1280	2355	4	974795356
1280	608	5	974794091
1280	2997	4	974794383
1280	3285	3	1004124725
1280	2959	4	974796147
1280	2861	3	1004124827
1280	3717	4	1004124849
1296	2617	1	974788521
1296	2918	5	974788874
1296	3100	2	974787591
1296	1923	4	974787984
1296	1061	4	974787522
1296	1079	5	974788845
1296	1095	4	974788447
1296	1721	3	974787004
1296	1198	4	974788763
1296	1682	5	974788575
1296	1307	5	974788874
1296	1265	4	974787695
1300	2355	2	974788976
1300	2328	4	974787473
1300	2167	4	974786995
1300	2491	3	974789539
1300	2492	4	974788807
1300	2694	4	974788925
1300	2692	5	974789495
1300	2617	3	974786995
1300	1992	5	974787626
1300	2707	5	974788868
1300	1258	4	974786696
1300	724	4	974787213
1300	610	5	974786947
1300	196	5	974787361
1300	1330	1	974787213
1300	1978	1	974787918
1300	1805	5	974788399
1300	1644	3	974787525
1300	1513	5	974789495
1300	1349	3	974787047
1300	1717	5	974787405
1300	3174	4	974789312
1300	3175	3	974789140
1300	3300	2	974786516
1300	3325	1	974789393
1300	3484	1	974786560
1300	3623	4	974789352
1300	3510	4	974786516
1300	2718	4	974789055
1300	3016	4	974787047
1300	2723	3	974789393
1300	2759	4	974789015
1300	2959	5	974788255
1300	2841	4	974789539
1308	3316	3	974785897
1308	3481	1	974785525
1308	3555	4	974785990
1308	2028	5	974784430
1308	2011	3	974784031
1308	2359	3	974785140
1308	2395	3	974784677
1308	2396	2	974784394
1308	2959	2	974784513
1308	2968	4	974783921
1308	2987	3	974783745
1308	39	2	974785216
1308	1376	4	974783921
1308	1500	3	974784813
1308	1704	5	974784528
1308	1954	3	974783286
1308	1200	3	974783629
1308	364	2	974784880
1308	541	4	974783600
1308	1080	5	974783061
1308	1196	5	974783600
1327	356	5	974777448
1327	266	4	974777743
1327	364	5	989689722
1327	157	4	974777805
1327	1619	1	974777640
1327	1920	1	974777805
1327	2028	5	974777139
1327	466	4	974777743
1327	1566	5	989689781
1327	1487	4	989689781
1327	1093	5	989689781
1327	1178	5	974777039
1327	1298	3	974777676
1327	1197	5	974776800
1348	2092	3	995249994
1348	2125	5	995250526
1348	2090	4	974773190
1348	2089	3	974773263
1348	1588	2	1027888190
1348	2014	2	1029730184
1348	2085	4	974772972
1348	3299	2	985491802
1348	3483	4	974772540
1348	3565	4	985491625
1348	3225	2	985491715
1348	2806	4	998255773
1348	2918	4	995250374
1348	2936	5	974773613
1348	3098	4	998255904
1348	1380	3	995249930
1348	2355	4	974772306
1348	661	4	982793478
1348	364	4	982793064
1348	107	4	995249974
1348	34	4	974772844
1348	903	5	982793524
1348	912	5	1029729540
1348	938	3	1045187489
1348	1009	4	1029730332
1353	1080	5	974772153
1353	1032	2	974771884
1353	3213	1	974771748
1353	2116	4	974771934
1353	1025	2	974771934
1353	1	4	974771592
1353	745	4	974771592
1365	1230	4	974769630
1365	924	4	975102031
1365	788	5	975102265
1365	541	4	975102031
1365	368	3	975102454
1365	3471	4	975102059
1365	2926	3	974769091
1365	2453	3	975102230
1365	1960	4	974769135
1365	1962	5	974769067
1365	2021	5	975102265
1366	2712	5	974769159
1366	2759	3	974769003
1366	2841	4	974769585
1366	2700	4	974769585
1366	2574	3	974769446
1366	2580	5	974769229
1366	2581	4	974769446
1366	2699	3	974768877
1366	3615	3	974769117
1366	3564	3	974769196
1366	2947	5	974770185
1366	3005	2	974768907
1366	3081	4	974769585
1366	3114	4	974769621
1366	3160	4	974769294
1366	3798	5	974769655
1366	3754	4	974768839
1366	2907	1	974769621
1366	1258	4	974769824
1366	1623	2	974769655
1366	1833	3	974768558
1366	1983	4	974778174
1366	2394	3	974769510
1366	593	4	974769992
1372	3114	4	974769346
1372	2770	4	974768722
1372	3238	1	974768971
1372	3175	4	974769009
1372	1210	4	974767863
1372	2028	4	974768379
1372	2428	3	974768971
1372	2571	4	974769934
1372	2694	3	974768722
1380	3593	1	974946370
1380	3638	4	980561870
1380	3889	3	974767410
1380	3916	4	974946444
1380	3745	3	974946710
1380	2953	3	975012151
1380	2997	4	974947737
1380	3052	5	975011134
1380	3082	5	975013152
1380	3408	3	978837711
1380	1500	5	975010914
1380	1518	1	975012673
1380	1573	3	975010667
1380	1367	3	975011525
1380	1356	4	975010667
1380	1126	3	975012151
1380	1198	4	980563110
1380	1210	5	974947292
1380	1584	3	975010667
1380	1834	3	974947856
1380	1858	3	975011724
1380	1882	2	975013282
1380	2006	4	975012673
1380	1608	3	975012673
1380	1721	1	974766529
1380	1762	1	975010826
1380	356	4	974947856
1380	252	3	975011525
1380	10	5	975012673
1380	34	3	975010900
1380	44	5	975012862
1380	107	4	975011525
1380	60	3	975012310
1380	733	3	974948302
1380	885	2	975012310
1380	2500	1	975011724
1380	2501	4	974947856
1380	2502	4	975011134
1380	2539	4	975011271
1380	2540	3	975012673
1380	2643	2	980562049
1380	2036	2	975012151
1380	2053	3	975010826
1380	2094	3	975010667
1380	2278	4	974948302
1421	246	5	1035739523
1421	356	3	1025025515
1421	111	4	1035131928
1421	97	4	1041125395
1421	50	4	974847334
1421	1	5	974759962
1421	1059	1	974846851
1421	953	5	974847024
1421	924	4	1025318300
1421	608	5	996511234
1421	858	3	1029375163
1421	2959	3	974760857
1421	3052	5	974760176
1421	2890	4	974760923
1421	2779	3	974846229
1421	1073	4	974846197
1421	1734	4	974760923
1421	1777	2	974760467
1421	1946	4	995769558
1421	1947	4	1022276844
1421	1967	3	974845994
1421	2060	4	1026668739
1421	3556	4	1023664999
1421	1247	3	974846662
1421	1172	4	1035597211
1421	1136	4	999534570
1421	2300	5	996978713
1421	2321	5	974760146
1421	1517	3	974759445
1421	1302	2	974845804
1425	2439	5	975086273
1425	2446	4	1027278036
1425	2449	1	1027277801
1425	2412	1	1007596873
1425	2331	4	1025402411
1425	2381	1	1021071388
1425	2363	4	993416817
1425	2453	3	1008021252
1425	2617	4	976931900
1425	2622	4	980119411
1425	2641	4	993416939
1425	2642	2	993417139
1425	2657	2	1026844755
1425	2616	4	977863134
1425	2692	5	974760028
1425	2502	4	980119411
1425	2565	2	974762448
1425	2581	3	974759889
1425	2289	4	1007596221
1425	2003	4	1008122157
1425	2017	3	1007599926
1425	2042	2	977591283
1425	1921	5	974840319
1425	1955	5	1008122654
1425	1967	4	975784814
1425	2203	5	974840087
1425	2206	5	976932682
1425	2221	4	1044985908
1425	2239	4	980986777
1425	2137	4	983575857
1425	2082	2	975784929
1425	2094	4	975784592
1425	2124	4	977590886
1425	2279	1	977080143
1425	2718	2	1040590052
1425	2719	2	974759718
1425	3668	4	980118978
1425	3623	2	983576815
1425	3571	5	1023469730
1425	3504	5	975085829
1425	3489	3	975455236
1425	3484	1	1038543511
1425	3693	1	1008122099
1425	3786	2	1025020465
1425	3744	4	1027014530
1425	3742	5	1038542471
1425	3718	1	1027277154
1425	3255	4	976931793
1425	3254	3	977590964
1425	3298	3	974759425
1425	3248	3	977591358
1425	3183	4	993927133
1425	3300	4	1022896353
1425	3454	2	1023217631
1425	3418	5	974761975
1425	3398	4	1008122044
1425	3830	4	1038544880
1425	3831	4	1038543195
1425	2840	1	974760076
1425	2844	4	1015447061
1425	2891	3	1029456143
1425	2916	4	974762124
1425	2918	4	980119951
1425	2721	4	980119501
1425	2729	4	980118978
1425	2762	2	974760076
1425	1866	2	1021584377
1425	3915	4	1021304652
1425	3912	2	1040096450
1425	3903	5	1022110576
1425	3897	4	989883843
1425	3868	4	1008122088
1425	3865	2	1038546392
1425	3055	4	1015281666
1425	3062	4	1021488658
1425	3082	2	976932187
1425	3083	5	1007596254
1425	3086	4	977591501
1425	3115	4	1007596707
1425	3146	4	1041122255
1425	3160	5	974759810
1425	514	4	977590708
1425	529	4	1038547546
1425	538	5	1007596329
1425	541	5	1024172151
1425	542	3	977863868
1425	543	4	975784225
1425	550	5	975784396
1425	492	4	977080213
1425	379	3	975784638
1425	480	5	976932451
1425	430	2	1027277427
1425	765	2	977864346
1425	778	5	1021488454
1425	818	3	977591147
1425	833	3	977591358
1425	724	4	1024172332
1425	688	3	977079203
1425	588	4	974840474
1425	593	5	975085707
1425	595	5	1024172060
1425	608	5	975085398
1425	633	4	1024172412
1425	656	2	983575716
1425	673	3	975455136
1425	201	4	977079893
1425	208	3	977079119
1425	3174	5	1038545979
1425	39	5	975784037
1425	218	4	977079786
1425	324	4	977590573
1425	329	3	975784592
1425	344	3	977863868
1425	348	5	1038545739
1425	355	3	977864273
1425	361	5	975784354
1425	364	5	976932514
1425	337	5	1020550343
1425	239	2	975455136
1425	271	4	990743275
1425	275	3	983575538
1425	282	5	977079924
1425	879	3	976931972
1425	1454	5	1038547340
1425	1515	3	977079929
1425	1367	2	977590925
1425	1377	5	977079072
1425	1391	4	975784530
1425	1393	5	1024172831
1425	1394	5	980119951
1425	1407	5	976932641
1425	1721	3	974759173
1425	1793	2	977864412
1425	1805	4	977863059
1425	1821	3	975784148
1425	1612	2	1015268902
1425	1635	5	975086103
1425	1641	3	977590708
1425	1655	2	977080143
1425	1663	4	1008122044
1425	1665	3	977591147
1425	1673	5	1024172151
1425	1676	3	975784530
1425	1354	5	1024172237
1425	955	5	977591501
1425	1024	4	974762323
1425	1025	4	983575857
1425	1030	2	983575907
1425	950	4	980118806
1425	948	5	977591645
1425	899	5	1020017842
1425	902	5	1024172237
1425	904	5	975454854
1425	912	4	1038542432
1425	915	5	980119018
1425	918	5	1040095994
1425	919	5	974762241
1425	928	5	976932574
1425	1834	5	976931572
1425	1267	5	974840087
1425	1285	5	1008121951
1425	1061	4	993927133
1425	1095	4	975085829
1425	1101	2	993416903
1425	1135	4	1021071119
1425	5	4	977591232
1434	1923	1	974761075
1434	1968	3	974760574
1434	1991	4	975001736
1434	1992	4	974760022
1434	1993	4	974760022
1434	1888	1	974847509
1434	2038	1	974762846
1434	2027	1	974762557
1434	2124	3	974761543
1434	1566	3	974761198
1434	1592	1	974847640
1434	1644	4	974759884
1434	1777	1	974762001
1434	1690	3	974845714
1434	2167	4	974759859
1434	2881	5	974759297
1434	3033	1	974845921
1434	3174	2	974761624
1434	3253	1	974761198
1434	3255	3	974761313
1434	3752	1	974761652
1434	3608	1	974762532
1434	3594	3	974758571
1434	3393	1	974762103
1434	3273	5	974758843
1434	2506	4	974846977
1434	2533	1	974846088
1434	2616	3	974759417
1434	2717	4	974761591
1434	2640	1	974845521
1434	2633	4	975001681
1434	1409	1	974762216
1434	239	3	974847099
1434	256	3	974845714
1434	310	2	974761472
1434	415	4	974761313
1434	414	4	974761516
1434	410	3	974847330
1434	2321	3	974761154
1434	435	1	974762706
1434	1	2	974760465
1434	2389	2	974760052
1434	2393	1	974759180
1434	457	5	974759219
1434	1210	1	974757993
1434	891	3	975001791
1434	1219	2	975001412
1434	1270	1	974760799
1434	1278	2	975001468
1434	1359	3	974760947
1434	1373	1	974845858
1434	569	1	974761313
1434	736	5	974759139
1434	673	3	974762068
1434	661	1	974758373
1458	1	5	974755740
1458	588	5	998066808
1458	235	5	998066669
1458	2871	4	998066562
1458	2580	4	998067086
1458	2529	4	998067025
1458	3943	2	989958785
1458	3893	2	989958758
1458	3754	2	989958907
1458	3624	3	998067045
1458	2321	4	974756046
1458	1208	5	998066269
1458	745	4	974756005
1458	1345	5	998067194
1458	1387	5	998066493
1468	1917	1	974754102
1468	2023	4	974754255
1468	2152	1	974753302
1468	2278	4	974753767
1468	2001	3	974755132
1468	1198	5	974754725
1468	2571	5	974754779
1468	1200	3	974754779
1468	1370	5	974754999
1468	1377	4	974754335
1468	1432	3	974754286
1468	1438	2	974754428
1468	1387	5	974754826
1468	648	4	974754255
1468	112	3	974753667
1468	95	4	974754030
1468	2947	3	974754877
1468	3256	3	974753767
1468	3624	4	974755042
1478	551	5	974752499
1478	595	5	974753175
1478	16	5	974752162
1499	1556	4	976384909
1499	1527	5	974760947
1499	2006	3	974760912
1499	1833	4	974761233
1499	1769	3	974761095
1499	185	4	974761787
1499	39	3	974849761
1499	1	4	974849483
1499	551	3	974849766
1499	1100	3	974761304
1499	953	5	975455605
1499	688	3	974761502
1499	653	4	974761179
1499	608	5	974761917
1499	2053	4	974761756
1499	1591	2	974761305
1499	3510	4	974750962
1499	2126	4	974761404
1499	3664	4	974761850
1499	3717	2	974849237
1499	3879	2	974751406
1499	3952	5	974749659
1499	3481	5	974750962
1499	2353	5	974760947
1499	2428	4	974761683
1499	3300	3	974750646
1499	2953	5	974850161
1508	858	5	974748232
1508	112	3	974748445
1508	2501	3	974748297
1508	1792	3	974748584
1509	673	1	974833431
1509	780	3	975611549
1509	782	2	974832281
1509	742	4	974832666
1509	608	3	974831902
1509	606	2	974831727
1509	595	3	974833364
1509	788	4	975611584
1509	558	2	974833431
1509	547	4	974832250
1509	1391	2	975611549
1509	1242	4	975351594
1509	1148	2	974833323
1509	180	4	974833988
1509	172	3	974832576
1509	110	3	975351678
1509	52	4	974833885
1509	240	3	974832333
1509	260	4	976128430
1509	379	3	975611617
1509	367	4	974834095
1509	356	4	974833927
1509	327	1	975611661
1509	322	3	974834077
1509	3033	3	976128589
1509	3052	3	974833885
1509	3054	2	974833389
1509	3147	2	974831902
1509	2858	5	974833735
1509	2807	2	976128741
1509	2599	5	974833772
1509	2605	3	974832546
1509	2628	2	975611506
1509	2688	2	974832503
1509	2761	4	974833323
1509	3175	4	974833988
1509	3624	4	975610992
1509	3646	2	979844663
1509	3797	1	979844663
1509	3799	4	979844663
1509	3253	4	974834007
1509	3471	3	976128443
1509	3510	2	979844566
1509	3555	3	974832809
1509	2553	2	976128494
1509	1732	4	974833856
1509	1805	3	974832054
1509	1882	2	975611661
1509	1517	3	974833856
1509	1527	4	975611474
1509	1544	2	974832576
1509	1565	4	974831874
1509	1598	2	974832503
1509	1644	1	974832634
1509	1917	1	974832503
1509	2428	3	975611549
1509	1923	4	974833885
1509	2026	2	974832546
1563	2581	4	974739909
1563	2070	4	974740018
1563	2607	4	974739784
1563	314	4	974739974
1563	661	4	974740612
1563	1035	5	974740576
1563	913	5	974739844
1563	3114	4	974740018
1563	2724	3	974739974
1563	3157	2	974739995
1563	3160	5	974739844
1563	3174	5	974739844
1563	3190	2	974740793
1563	3273	1	974739974
1563	2997	5	974739668
1563	3408	3	974739764
1563	3745	4	974740018
1563	3798	2	974740037
1563	3450	3	974740722
1563	2770	3	974739684
1563	2791	3	974740554
1563	2858	3	974739646
1568	2858	4	974738830
1568	3751	4	974739224
1568	2761	5	974739384
1568	1265	4	974738659
1573	3785	5	974737545
1573	3882	4	974737545
1673	2053	3	974950465
1673	780	5	974949592
1673	356	4	974709327
1673	1210	4	974950924
1673	1374	4	974950868
1673	340	4	974961454
1673	316	4	974949638
1673	216	5	974984769
1673	1380	4	974961695
1673	2641	5	974951686
1673	2642	5	974951822
1673	2968	5	974950924
1673	2300	4	974960741
1673	2150	5	974988956
1673	1517	5	974961232
1673	1580	5	974949592
1673	1646	5	974961287
1673	1682	5	974960979
1673	1721	4	974709291
1673	2012	4	974949592
1673	3945	3	974949351
1673	3033	5	974951183
1789	2028	5	974700040
1789	2683	4	974700402
1789	1136	4	974699355
1789	593	4	974700040
1789	785	4	974700857
1789	3785	4	975004578
1789	2997	5	974700402
1789	2987	3	974701264
1789	2976	4	974700501
1789	2858	5	974700358
1789	3952	5	991775800
1815	1196	5	974699776
1815	968	3	974699940
1815	765	2	974697885
1815	551	5	974698714
1815	3827	4	974700311
1815	3863	5	974699526
1815	1206	4	974699776
1815	2571	5	974699848
1815	2053	2	974700739
1818	2762	4	974697263
1818	1196	4	974697796
1818	1270	3	974697263
1818	1277	3	974697488
1857	1	4	974695625
1857	1580	5	974696111
1857	2137	4	974695676
1857	2762	5	974696701
1857	1198	4	974695385
1857	21	4	974695971
1857	589	5	974695810
1857	594	3	974695625
1857	919	5	974695577
1878	1779	2	975178780
1878	1623	1	975178399
1878	1645	5	974845626
1878	1920	2	975178935
1878	2053	1	974845344
1878	2169	4	974752829
1878	1573	5	974845115
1878	480	4	974692846
1878	70	5	974845674
1878	338	4	974845186
1878	356	5	974692985
1878	2571	5	974845051
1878	810	1	974692846
1878	1214	4	974765241
1878	1391	4	974845219
1878	3005	4	974844380
1878	2716	3	974844572
1910	2794	4	974694496
1910	3618	3	974695500
1910	3286	4	974695637
1910	3743	3	974695785
1910	3326	4	974695445
1910	543	4	974691513
1910	934	3	974694996
1910	1645	4	974694512
1910	3327	3	974695678
1910	2710	1	974693529
1910	3897	5	974695324
1919	3709	3	974691866
1919	2826	4	974691301
1919	70	4	974691492
1919	328	2	974691728
1919	2713	4	974691790
1919	2548	3	974691728
1919	2461	3	974691866
1919	2113	2	974691924
1919	2026	3	974691790
1919	2004	4	974691492
1926	3182	4	976648851
1926	2139	4	974775204
1926	2130	4	974770037
1926	2100	3	974689982
1926	3793	2	974690836
1926	3629	3	974692284
1926	3615	5	974775234
1926	3600	3	974695790
1926	3598	3	974771364
1926	3580	4	974772011
1926	3556	4	974693514
1926	3504	5	974769754
1926	3489	3	974690139
1926	3683	5	974692039
1926	3741	5	974769469
1926	3740	3	974693782
1926	3733	4	974770473
1926	3684	4	974771329
1926	2054	1	974690069
1926	1584	5	974690766
1926	1654	3	974689982
1926	1405	4	974694638
1926	1281	3	974692704
1926	1294	5	974692579
1926	1299	5	974769541
1926	1307	2	974693145
1926	1345	5	974774085
1926	1377	3	974694902
1926	1406	4	974772225
1926	2059	3	974772225
1926	1726	4	974772916
1926	1960	5	974769801
1926	1962	5	974770524
1926	2019	5	974769222
1926	2022	5	974770784
1926	2023	5	974771424
1926	2033	4	974775234
1926	1954	5	974770369
1926	1939	4	974769720
1926	1943	4	974771985
1926	1955	5	974770163
1926	3478	4	974771638
1926	3471	5	974690610
1926	2761	5	974775046
1926	2764	4	974771230
1926	2774	4	974692749
1926	2932	5	974769863
1926	2640	5	974691029
1926	2712	5	974771479
1926	2731	5	974769863
1926	2621	5	974770919
1926	2959	4	974770008
1926	3127	4	974771738
1926	3175	2	974690955
1926	3105	3	974770163
1926	2987	5	974692152
1926	2997	5	974692516
1926	3010	5	974769153
1926	3048	2	974696592
1926	3072	4	974692827
1926	3307	3	974769222
1926	3263	4	974694403
1926	3246	5	974770345
1926	3468	5	974769433
1926	3424	4	974693054
1926	3418	5	974770500
1926	2243	5	974693087
1926	2469	4	974694403
1926	2533	3	974691659
1926	2553	1	974690955
1926	2406	4	974693782
1926	2290	4	974695706
1926	2300	4	974692516
1926	2352	4	974770583
1926	858	5	974769192
1926	783	5	974773878
1926	674	4	974691590
1926	661	4	974773837
1926	650	4	974771363
1926	596	4	974775046
1926	942	5	974692104
1926	913	4	974692104
1926	253	5	974771446
1926	249	4	974771424
1926	247	4	974689902
1926	62	4	974771479
1926	39	4	974693174
1926	154	4	974769692
1926	300	4	974770583
1926	541	5	974690532
1926	527	5	974689533
1926	364	4	974773837
1926	316	5	974691534
1926	1210	5	974690610
1926	1222	5	974770037
1926	1252	5	974692039
1926	1044	4	974772510
1926	1084	5	974769469
1926	1120	4	974770421
1926	1172	5	974693054
1926	1186	5	974770500
1928	3178	5	974691955
1928	125	4	974692101
1928	296	4	974692613
1928	246	5	976401280
1928	181	1	976401159
1928	164	4	974690273
1928	3113	1	975189273
1928	2912	3	974692853
1928	3624	4	974689718
1928	3809	3	974692209
1928	317	3	974692341
1928	3897	5	975188542
1928	2997	5	974690837
1928	2959	4	974692792
1928	2858	5	974689607
1928	2710	3	974689395
1928	3256	5	975188996
1928	1777	3	974692315
1928	1772	2	975189221
1928	1704	5	975188809
1928	1687	3	975189151
1928	1573	5	976400933
1928	1616	4	975189135
1928	1805	5	974690273
1928	2393	3	975189067
1928	2539	5	974692403
1928	2567	4	974692275
1928	2427	3	975188959
1928	2126	2	976400888
1928	1883	5	976401453
1928	1682	4	974692825
1928	648	3	974690499
1928	551	3	974691955
1928	367	4	974692064
1928	500	4	974692315
1928	432	4	974689447
1928	480	4	975188976
1928	569	3	976401350
1928	1244	4	975188664
1928	1252	5	975188613
1928	1270	4	974689395
1928	798	2	976401064
1929	3179	5	974689635
1929	2083	5	974689433
1929	2336	5	974690127
1929	2541	3	974689948
1929	2683	1	974689713
1929	2881	2	974690038
1929	2858	5	974689635
1929	2759	4	974689948
1935	3823	3	974869534
1935	3317	3	974869139
1935	3287	2	974869108
1935	2946	4	974869008
1935	2893	1	974868980
1935	917	3	974868919
1935	527	2	974868822
1935	3793	2	974689061
1935	3646	4	974869261
1935	3751	3	974869079
1935	3594	3	974869234
1948	552	3	974695343
1948	733	5	974694858
1948	653	1	974695188
1948	592	5	974694372
1948	1049	4	974694777
1948	1220	5	974688734
1948	1196	4	974693943
1948	1242	5	974693943
1948	1089	5	974692672
1948	198	2	974693489
1948	292	4	974695342
1948	377	4	974694716
1948	442	1	974695342
1948	2916	1	974688858
1948	2641	3	974694932
1948	2571	5	974694372
1948	2527	3	974694751
1948	2640	4	974694683
1948	3930	2	974692073
1948	3624	4	974692192
1948	3566	3	974688858
1948	2366	3	974694135
1948	1591	2	974695945
1948	1690	3	974695420
1948	1500	4	974692856
1948	1480	3	974694606
1948	1432	2	974695672
1948	1396	4	974693323
1948	1388	1	974695782
1948	1499	1	974695459
1948	1722	5	974694606
1948	1732	4	974693357
1948	2288	5	974694271
1948	1792	2	974695459
1948	1831	2	974688858
1955	2428	3	974688310
1955	2394	4	974689013
1955	2013	3	974688660
1955	1091	3	974687865
1955	2485	3	974689088
1955	2770	4	974688166
1955	3174	5	974688431
1955	2723	3	974688602
1978	1233	4	991869746
1978	1265	4	991869474
1978	1288	4	974900667
1978	3755	4	979336367
1978	1588	3	986665091
1978	661	3	974683628
1978	765	3	979336177
1978	923	5	993907047
1978	1017	3	979336342
1978	1020	3	993907287
1978	1097	3	974683698
1978	2723	3	974842019
1978	2804	4	974900685
1978	2555	1	993906172
1978	1957	4	993906952
1978	2384	3	993906172
1978	2399	4	979336504
1978	588	1	993905699
1978	3578	5	974841884
1978	592	1	993906288
1978	3146	3	993907648
1982	2500	3	1022308840
1982	2492	3	1022557228
1982	2759	1	974684177
1982	2722	3	974684177
1982	2714	5	974684943
1982	2713	1	974684487
1982	2712	2	974684261
1982	2706	4	974683923
1982	2605	3	974684261
1982	2599	3	974684261
1982	1438	3	1022309322
1982	1494	3	1022309449
1982	1517	4	1023591262
1982	1089	4	1021425121
1982	998	3	979782031
1982	2021	2	979781703
1982	2002	3	1023590726
1982	1882	2	1023590830
1982	2826	4	979626856
1982	852	4	1022309702
1982	1036	4	1023591492
1982	836	3	1023591252
1982	3328	4	1027666070
1982	3300	3	974684700
1982	3243	3	1023590579
1982	3176	3	974684891
1982	3160	4	1021076333
1982	3113	3	974684261
1982	3409	3	983690824
1982	3946	2	1023591235
1982	3898	3	982616180
1982	3897	5	992581953
1982	3052	4	1022308840
1982	2995	2	974684385
1982	318	5	974685291
1982	356	5	974683712
1982	480	4	979782031
1982	589	4	1027665477
1982	2979	2	1022558454
1982	6	5	986181915
1982	47	5	1027665501
1982	150	4	1027665522
2003	2761	3	974676978
2003	2384	5	974678077
2003	1876	4	974677058
2003	1367	5	974678234
2003	2082	5	974678423
2003	2089	5	974678032
2003	2137	4	974678294
2003	2139	5	974677766
2003	1017	4	974678234
2003	1032	5	974678356
2024	104	1	974672902
2024	45	2	974672452
2024	2518	5	974673153
2024	2747	3	974672221
2024	2770	5	974673433
2024	2791	3	974671915
2024	2889	2	974673125
2024	144	3	974673394
2024	2144	3	974671541
2024	2145	3	974673394
2024	2324	5	974672333
2024	2335	1	974673999
2024	2384	2	974672246
2024	3525	3	974672303
2024	3526	5	974672357
2024	3618	5	974673275
2024	3889	3	974671726
2024	3895	4	974671726
2024	3928	5	974673125
2024	3946	3	974671700
2024	3087	4	974673617
2024	3108	2	974672357
2024	3244	5	974673153
2024	3396	3	974672276
2024	3397	3	974672452
2024	799	5	974673094
2024	909	5	974672221
2024	910	4	974671805
2024	915	2	974672998
2024	952	2	974673433
2024	356	5	974672767
2024	586	3	974673735
2024	468	1	974673472
2024	417	2	974672420
2024	368	4	974673580
2024	1665	1	974673359
2024	1648	1	974673433
2024	1641	4	974672690
2024	1629	3	974673926
2024	1612	2	974673184
2024	1517	3	974673125
2024	1713	2	974673999
2024	1732	4	974672998
2024	2040	4	974672602
2024	2003	5	974672902
2024	1875	1	974673094
2024	1476	3	974673472
2024	1304	5	974671940
2024	1226	4	974672333
2024	1215	5	974672303
2024	1197	1	974672067
2042	2723	1	974666792
2042	2717	2	974667571
2042	2716	2	974666634
2042	2762	4	974666951
2042	2699	3	974666365
2042	2668	3	974667400
2042	2193	4	974669412
