1220	3175	3	974839057
1220	3248	3	974927665
1220	3793	3	974838657
1220	3809	5	974926860
1220	2571	5	974852344
1220	2694	5	974855657
1220	2791	2	974839219
1220	2794	4	974927213
1220	377	2	974838605
1220	569	4	974927297
1220	586	5	974927261
1220	588	4	974838878
1220	500	3	974855289
1220	10	4	974854200
1220	104	5	974855657
1220	260	3	974838550
1220	277	3	974855038
1220	1242	3	974851286
1220	1262	3	974838944
1220	1270	4	974851675
1220	1101	4	974838725
1220	1287	3	974838967
1220	1367	1	974838878
1220	1042	4	974926700
1220	788	4	974852595
1220	881	2	974927445
1220	1025	3	974838828
1220	1007	3	974925842
1241	3239	3	974861069
1241	3160	5	974832868
1241	3276	4	974861013
1241	3298	3	974860905
1241	3409	1	974860740
1241	2716	5	975051523
1241	2718	4	974863353
1241	2762	5	974832660
1241	2959	5	974832701
1241	3052	5	974833443
1241	3483	4	974860963
1241	3751	5	974860819
1241	3827	4	974860945
1241	3507	5	979098386
1241	3535	5	974860708
1241	3566	4	974860685
1241	3571	4	974860889
1241	3578	5	974860819
1241	3615	4	974860945
1241	2622	2	974832208
1241	551	5	974832917
1241	661	4	975737625
1241	1357	5	974833092
1241	480	4	974833207
1241	2282	4	974833404
1241	2028	5	974832591
1241	2320	4	974833404
1241	2321	5	974832973
1241	1845	5	974833529
1241	1639	4	974832660
1241	1747	5	974833443
1241	1784	5	974833108
1263	2599	4	974819816
1263	3052	5	974820683
1263	3255	3	974820805
1263	3175	1	974819914
1263	3176	2	974921613
1263	3264	1	974820984
1263	2688	2	974921174
1263	2396	3	974819783
1263	2416	3	974841227
1263	2424	2	974821042
1263	2491	1	974921565
1263	2542	4	974819879
1263	2600	1	974921668
1263	2394	3	974921440
1263	3298	4	974921002
1263	2793	2	974820984
1263	2795	4	974839522
1263	2804	4	974838637
1263	2806	2	974921613
1263	2841	3	974921565
1263	2995	2	974921205
1263	2763	4	974921613
1263	3397	3	974840373
1263	3515	4	974840676
1263	2723	1	974921351
1263	852	3	974820805
1263	923	5	974920774
1263	919	4	974920804
1263	1	4	974819816
1263	24	3	974921398
1263	34	4	974819783
1263	104	5	974840222
1263	234	1	974820878
1263	440	3	974820348
1263	344	3	974841151
1263	267	4	974820730
1263	252	3	974820852
1263	1220	3	974839187
1263	1228	5	974920847
1263	1885	3	974819838
1263	1703	2	974821009
1263	1663	4	974839605
1263	1641	2	974819947
1263	2195	4	974820878
1263	2011	4	974840326
1263	2155	2	974840539
1263	1294	2	974839003
1280	2571	4	974794666
1280	1	5	974794978
1280	553	5	974795094
1280	589	5	974794727
1280	1721	5	974792960
1280	2028	5	974793218
1280	2321	3	974794727
1280	2683	4	974795653
1280	2908	5	974794789
1280	2907	1	1004125012
1280	2888	1	1004124804
1280	3409	3	974796147
1280	3752	4	974796463
1280	3798	4	1004125029
1280	2797	5	974793218
1296	3418	4	974787465
1296	2916	3	974788043
1296	2321	2	974787744
1296	2997	3	974787542
1296	3006	4	974787412
1296	296	4	974787391
1296	1225	4	974788897
1296	1653	2	974787940
1296	1357	5	974788203
1296	1358	4	974787815
1300	3948	5	974788591
1300	3793	4	974789629
1300	3786	4	974788976
1300	3717	4	974789191
1300	2459	4	974786846
1300	2395	5	974789495
1300	2490	3	974789424
1300	2706	5	974788807
1300	2688	3	974789140
1300	2580	5	974789191
1300	1986	2	974787808
1300	1321	5	974786901
1300	1261	5	974787047
1300	1198	5	974786246
1300	3745	4	974789580
1300	66	1	974786246
1300	1342	4	974786215
1300	1984	1	974787963
1300	1981	1	974788001
1300	1979	3	974787963
1300	1623	1	974787566
1300	2716	5	974786751
1300	3114	5	974789580
1300	3113	2	974789095
1300	3553	3	974786560
1300	3081	5	974786995
1300	2997	5	974788868
1300	2719	2	974787238
1300	2720	1	974789265
1300	2746	3	974786901
1300	2762	1	974788152
1300	2771	2	974788976
1300	2722	4	974789015
1300	2995	3	974787405
1300	2987	5	974789617
1300	2907	3	974789580
1300	2974	1	974788015
1308	3174	3	974784813
1308	2997	3	974784394
1308	2278	3	974785140
1308	2321	3	974784699
1308	2739	3	974783946
1308	2918	4	974783650
1308	608	5	974784394
1308	3948	4	974785620
1308	1291	5	974783680
1308	1517	3	974784790
1308	1784	4	974784494
1308	296	4	974784719
1308	480	4	974785242
1327	73	2	989689722
1327	783	1	989689722
1327	473	3	974777875
1327	1927	5	974777516
1327	2815	3	974777875
1327	2941	2	974777743
1327	3836	4	974777600
1327	3897	5	974776800
1327	2662	4	974777600
1327	595	4	989689722
1327	1196	4	974777264
1327	1200	5	974777345
1327	1222	5	974777396
1348	2135	3	982793124
1348	2139	4	974772729
1348	2396	3	974773768
1348	2087	3	974772729
1348	1688	4	982793452
1348	1713	4	974773318
1348	2078	4	974773084
1348	3723	4	974772180
1348	3911	3	995250844
1348	2718	5	998255172
1348	3034	4	974773084
1348	3114	5	974772540
1348	3157	1	974772972
1348	837	3	974772651
1348	801	4	974773263
1348	711	3	1029730332
1348	709	4	974773263
1348	1269	5	974773838
1348	1259	4	974774042
1348	1196	4	995250325
1348	1028	4	974772540
1348	969	5	974772392
1353	1405	4	974771934
1353	1288	5	974772126
1353	1282	3	974771685
1353	1197	3	974772027
1353	1274	5	974771748
1353	1270	4	974771237
1353	1033	3	974771824
1353	1029	2	974771884
1353	3751	3	974771237
1353	3615	2	974771884
1353	3114	4	974771592
1353	2090	1	974771934
1353	2394	2	974771934
1353	2138	3	974771884
1353	2761	3	974771685
1353	595	2	974771685
1353	741	5	974771824
1365	1250	4	974769630
1365	1253	4	975102059
1365	1193	4	974769716
1365	1090	3	974769716
1365	1097	4	974769003
1365	953	4	974769407
1365	1282	3	974769671
1365	2324	5	974769407
1365	2739	4	974769206
1365	2734	3	974769264
1366	2722	3	974769003
1366	2761	4	974769265
1366	2858	5	974768779
1366	2881	3	974769117
1366	2572	3	974768839
1366	2599	5	974769159
1366	2676	3	974769265
1366	3176	3	974769621
1366	3238	3	974769159
1366	3285	4	974768877
1366	3298	3	974768907
1366	3325	2	974769446
1366	3623	1	974769369
1366	3593	1	974768877
1366	3534	4	974768839
1366	3753	4	974769476
1366	1407	5	974769880
1366	1984	1	974778174
1366	1994	4	974769824
1366	2028	4	974768616
1366	928	4	974769992
1366	2396	4	974769544
1366	2355	2	974768972
1366	217	2	974769992
1366	380	5	974778132
1372	2762	3	974769310
1372	2722	2	974768850
1372	2713	3	974769094
1372	2706	4	974768617
1372	3793	3	974769407
1372	1973	1	974768379
1372	2581	3	974769157
1372	2628	5	974770013
1380	3441	3	980562816
1380	3450	2	975011039
1380	3785	1	974946773
1380	2835	4	975013407
1380	2987	4	975013500
1380	3248	3	975012151
1380	1566	3	975011134
1380	1479	2	975013152
1380	1517	3	975011039
1380	1525	2	975012310
1380	1552	4	974947437
1380	1372	3	975010667
1380	1129	4	978114093
1380	1282	4	975013500
1380	1333	3	975012389
1380	1230	5	974947171
1380	1806	3	975011407
1380	1831	2	975013282
1380	1912	3	974947856
1380	1779	2	978114223
1380	1610	4	974948302
1380	1688	3	978113989
1380	1739	2	975013375
1380	1707	1	975012217
1380	258	3	975010826
1380	293	4	974948302
1380	303	3	975013282
1380	329	3	975010667
1380	353	5	975012862
1380	377	3	975012862
1380	204	3	975013152
1380	719	2	975011946
1380	861	4	974948112
1380	692	3	975010826
1380	432	4	975012049
1380	589	3	974767546
1380	2582	4	975011271
1380	2617	3	975012862
1380	2092	3	975013645
1380	2167	5	974767010
1380	2193	5	975012334
1380	2306	4	975011804
1380	2352	2	978837745
1421	260	3	1011412293
1421	300	5	1024800384
1421	2324	4	974760467
1421	101	3	1001268178
1421	2329	5	1007157782
1421	180	4	983726951
1421	562	5	983726588
1421	1042	3	974760285
1421	923	5	974847008
1421	912	4	1024156026
1421	910	4	1017459834
1421	663	2	1028577751
1421	2863	4	1016390461
1421	2395	4	974760082
1421	2997	5	974759933
1421	3174	4	974760489
1421	3210	5	1013289427
1421	3253	4	1008369490
1421	3350	3	974846684
1421	2952	4	1029261163
1421	2628	2	974761446
1421	2883	5	977789767
1421	1244	3	1030293369
1421	1080	4	974846178
1421	1711	3	992391463
1421	1840	3	983726667
1421	1923	5	974760111
1421	1961	4	974845777
1421	1673	4	983725631
1421	1641	3	992639658
1421	3949	5	994560653
1421	3793	4	974846786
1421	3671	4	974846178
1421	2155	4	974760377
1421	2183	2	996634162
1421	1230	4	985554267
1421	1225	5	1023039127
1421	1206	5	1019953183
1421	1193	3	1005249707
1421	1079	3	974845191
1421	1294	4	974846154
1421	2243	5	1031508033
1421	2312	3	974845777
1421	2318	4	993605808
1421	1580	4	974760350
1421	1527	3	974761446
1421	3424	4	1012765210
1425	3175	4	977079072
1425	2	3	975455236
1425	2393	2	1007692362
1425	2411	1	993417195
1425	2423	4	1008122197
1425	2442	5	975086273
1425	2380	1	1021071388
1425	2318	5	980119296
1425	2325	3	977591147
1425	2359	4	977590635
1425	2334	3	993416863
1425	2478	3	1008122247
1425	2700	5	975455107
1425	2707	3	974759379
1425	2504	4	974759173
1425	2524	3	993417090
1425	2528	4	974840430
1425	2558	3	975784225
1425	2571	4	974761975
1425	2580	5	974759718
1425	2589	2	1024172554
1425	2599	5	974759615
1425	2600	5	974760324
1425	2011	2	1024172060
1425	2028	5	974761867
1425	2036	1	1027277361
1425	2053	2	975784638
1425	1875	5	977590708
1425	1876	4	975784530
1425	1882	2	975784593
1425	1909	4	974840352
1425	1911	3	974759560
1425	1917	2	975784638
1425	1954	2	974762091
1425	1968	4	980987194
1425	1984	2	1045595663
1425	2169	1	977863655
1425	2176	5	975454796
1425	2184	5	975454855
1425	2092	3	975455012
1425	2100	3	1009926961
1425	2125	4	975784148
1425	3556	5	1007597059
1425	3527	5	976932574
1425	3549	5	974840587
1425	3688	3	1021071244
1425	3752	4	1023560349
1425	3274	3	977080369
1425	3253	4	977590708
1425	3196	5	975085707
1425	3190	2	1020964641
1425	3181	5	976931572
1425	3450	4	977863993
1425	3440	2	1025403386
1425	3439	2	975455236
1425	3435	5	974840057
1425	3396	4	980986724
1425	3365	5	977591694
1425	3317	5	1025717464
1425	2915	4	1021071012
1425	2935	4	977591447
1425	2953	3	977864273
1425	2804	4	980119740
1425	2801	5	975784077
1425	2800	4	975784865
1425	2761	5	1027278036
1425	2766	4	1007596769
1425	2787	3	1040590251
1425	2796	3	1008122305
1425	2799	1	1028737772
1425	3031	2	977864155
1425	3034	3	983575857
1425	3944	2	1024415675
1425	3911	5	992123935
1425	3909	4	1021412836
1425	3893	5	1009896599
1425	3948	4	975783839
1425	3949	5	1006620798
1425	3950	5	1015269404
1425	516	3	977079893
1425	524	1	977079698
1425	494	4	1021413061
1425	531	5	975784865
1425	551	5	974762448
1425	374	2	977864412
1425	413	2	1015268835
1425	436	2	990743448
1425	442	2	1021584485
1425	466	4	1024172763
1425	471	5	1024172763
1425	432	4	977591720
1425	558	3	975455136
1425	766	5	976931669
1425	780	3	975784592
1425	736	4	975784354
1425	802	3	975784264
1425	719	2	977591052
1425	586	3	975784929
1425	589	5	974761946
1425	592	4	983576032
1425	597	5	977590925
1425	372	2	993927232
1425	141	4	980987193
1425	144	3	1038547457
1425	153	4	977079174
1425	87	3	977863937
1425	171	3	1038545906
1425	64	4	975784396
1425	10	4	976932150
1425	12	3	976932002
1425	18	2	1025197511
1425	22	5	976932150
1425	34	5	976932258
1425	48	3	975455012
1425	223	5	1015268491
1425	327	2	977864155
1425	339	4	975784148
1425	345	4	980118306
1425	300	5	976931669
1425	299	5	1007596429
1425	236	3	1009926768
1425	274	2	977864215
1425	278	4	1025402411
1425	1457	3	977590886
1425	1461	3	977864155
1425	1480	4	1028736620
1425	1485	4	977590886
1425	1449	5	1007599981
1425	1544	3	975784592
1425	1569	4	983575398
1425	1588	4	977591052
1425	1441	4	975784148
1425	1361	5	1007600467
1425	1366	4	1020550734
1425	1438	3	977080436
1425	1399	5	977079613
1425	1416	5	1038545798
1425	1426	3	1021488969
1425	1594	5	976931458
1425	1747	5	976931709
1425	1794	5	1015268537
1425	1810	5	1038546725
1425	1811	4	1020550974
1425	1767	3	1015282081
1425	1678	5	989883947
1425	1681	2	977079203
1425	1356	4	974840352
1425	1345	4	980987193
1425	1032	4	1024171903
1425	1033	4	975784732
1425	1023	4	983575857
1425	942	5	1028051665
1425	923	5	1027277521
1425	931	4	975454796
1425	1041	5	975085398
1425	1244	5	1019602801
1425	1278	5	980119951
1425	1177	4	993926996
1425	1086	5	975454855
1425	1104	5	977591621
1425	1111	5	977863349
1425	1127	4	974759334
1425	1042	4	977590764
1434	2174	1	974761379
1434	1556	3	974759297
1434	2052	4	974847462
1434	2033	1	974846211
1434	1848	2	974760617
1434	1474	1	974847619
1434	1495	1	974759708
1434	1527	4	974759007
1434	1569	1	974847014
1434	1602	1	974846824
1434	1833	4	974758133
1434	1717	5	974758843
1434	1753	1	974763054
1434	1441	3	974847421
1434	2889	1	974847394
1434	3809	4	974846977
1434	3793	5	974758887
1434	3618	1	974762532
1434	2858	3	974758429
1434	3536	3	974760431
1434	3515	1	974758713
1434	2496	3	974761075
1434	2552	1	974762216
1434	2572	1	974846627
1434	2716	3	974760491
1434	2710	2	974759981
1434	2804	1	974760319
1434	107	1	974847046
1434	153	4	974759476
1434	231	1	974762365
1434	39	1	974761543
1434	2324	5	974761244
1434	2338	2	974759981
1434	2392	4	974761591
1434	24	4	974845745
1434	2396	1	974760390
1434	2431	4	974761126
1434	480	4	974758632
1434	1097	1	974845616
1434	1196	1	974845521
1434	1372	1	974846061
1434	1376	1	974845858
1434	1377	3	974759476
1434	505	3	974761313
1434	520	4	974761244
1434	587	2	974761859
1434	586	1	974762365
1434	810	1	974762103
1434	788	1	974761680
1434	784	1	974762873
1458	541	4	998066342
1458	47	4	998066451
1458	32	4	998066966
1458	596	5	998066712
1458	3949	5	998066876
1458	3897	5	989958742
1458	3785	4	989958803
1458	3752	2	989958866
1458	3751	4	998067174
1458	1194	4	998066756
1458	1120	5	998066756
1458	1089	3	998066342
1458	2336	4	989959208
1458	1148	4	974756005
1458	2081	4	998067025
1458	1968	4	998066562
1468	1954	5	974754957
1468	1722	4	974753719
1468	1754	2	974754030
1468	1876	3	974754061
1468	2273	4	974753990
1468	2028	4	974753586
1468	2170	1	974754779
1468	2353	5	974753719
1468	1210	5	974754877
1468	1240	3	974754826
1468	1573	5	974753628
1468	2616	5	974754255
1468	349	3	974754030
1468	376	3	974754102
1468	780	4	974754335
1468	786	4	974754335
1468	798	2	974754393
1468	2617	4	974754211
1468	3000	5	974753767
1468	110	3	974753302
1468	3578	5	974755161
1468	3753	4	974754923
1468	10	4	974753990
1468	3208	4	974753586
1478	3536	3	974752564
1478	837	4	974752098
1478	858	5	974751988
1478	1094	5	974752974
1478	1228	5	974752851
1478	1311	1	974752662
1478	1569	2	974752886
1478	1682	5	974752304
1478	2108	4	974752998
1478	3052	2	974753055
1499	788	4	974761726
1499	1610	4	974754725
1499	1608	5	974761095
1499	1573	4	974760906
1499	1562	1	974761530
1499	1377	4	974761074
1499	1961	5	974749423
1499	1921	5	974750611
1499	1917	3	974761343
1499	1882	2	974761756
1499	1779	4	974761814
1499	1876	3	974761145
1499	457	5	974754508
1499	423	4	974761209
1499	377	5	974754725
1499	356	5	974748566
1499	165	5	976384888
1499	1210	4	974748676
1499	1198	5	974849008
1499	810	1	974749502
1499	2058	4	974760947
1499	3869	4	974751657
1499	3617	4	974849255
1499	2628	4	974761054
1499	2701	1	974749909
1499	2699	4	974761095
1499	2762	5	974749549
1499	2722	3	974748744
1499	2807	3	974761573
1499	2965	2	974761508
1508	480	2	974748429
1508	309	1	974748182
1508	442	1	974748566
1508	1193	3	974747668
1508	1097	4	974748099
1508	1608	3	974748548
1508	3081	5	974747995
1509	708	2	974834125
1509	663	4	974833735
1509	1356	3	975611486
1509	1370	2	974832024
1509	1352	3	974832408
1509	1265	4	974833757
1509	1222	4	975351638
1509	1097	4	976128456
1509	1003	3	974832150
1509	3911	4	974833580
1509	514	4	974833905
1509	173	4	975611617
1509	141	3	974833927
1509	76	4	974832128
1509	10	4	974832181
1509	480	5	975611179
1509	474	4	974832054
1509	410	1	974834125
1509	344	4	974833988
1509	338	5	974832281
1509	277	2	979844830
1509	524	4	975611179
1509	2871	3	974832980
1509	2916	4	974831977
1509	2985	4	976128589
1509	2819	4	974833030
1509	2640	4	976128538
1509	2657	3	975611157
1509	3173	2	974833670
1509	3662	2	975611617
1509	3753	2	974831727
1509	3755	2	979844566
1509	3618	3	979844595
1509	3596	4	974833200
1509	3273	1	974832854
1509	3326	3	976128662
1509	3450	3	974834125
1509	3527	3	974833002
1509	3534	3	974833189
1509	1777	1	974833885
1509	1806	2	974834007
1509	1831	1	974832634
1509	1875	2	974833927
1509	1883	2	974833820
1509	1887	3	974834035
1509	1653	3	974832024
1509	1590	1	974832612
1509	1591	3	974832711
1509	1597	3	974832250
1509	1645	4	974832181
1509	1690	2	975611549
1509	2338	1	974832711
1509	2346	4	976128589
1509	2355	3	974833364
1509	1479	4	974832373
1509	2396	3	974833757
1509	2448	2	976128703
1509	2321	4	974833837
1509	2315	2	974832711
1509	2058	3	974832108
1509	2288	5	974832959
1509	2054	3	976128638
1509	2294	2	974833364
1563	2291	5	974740554
1563	2396	5	974739974
1563	1580	4	974740689
1563	1959	5	974739909
1563	1407	4	974739506
1563	1544	3	974740793
1563	3623	3	974739870
1563	3948	4	974740435
1563	2716	4	974739807
1568	2036	3	974738484
1568	2918	3	974738919
1568	3147	4	974738873
1568	2571	5	974738565
1568	2496	4	974738314
1568	39	4	974739368
1568	2846	3	974738731
1568	239	4	974738484
1568	1203	3	974738457
1568	1041	3	974738314
1568	914	4	974739086
1568	1219	4	974738873
1573	3617	5	974737545
1573	3618	4	974737591
1573	3893	4	974737509
1573	3511	5	974737652
1573	3536	4	974737509
1573	435	3	974737289
1673	546	4	974950531
1673	1020	5	974709327
1673	1270	5	974950868
1673	3877	2	974988835
1673	3799	5	974949351
1673	3745	4	974949237
1673	3555	5	974984453
1673	3489	5	974961490
1673	1	5	974961188
1673	104	5	974962012
1673	160	4	974950429
1673	172	4	974950531
1673	1391	5	974950405
1673	2364	3	974988957
1673	2407	4	974951352
1673	2643	4	974951822
1673	1727	2	974709291
1673	3114	5	974961188
1673	2094	4	974950405
1673	3054	4	974711460
1789	2502	4	974700963
1789	1230	5	974699631
1789	527	5	974699503
1789	223	5	974700501
1789	3901	3	991776021
1789	3535	5	975004621
1789	2959	4	974700725
1789	2712	4	974700669
1789	3949	5	991775734
1815	2699	3	974700237
1815	1199	4	974699848
1815	3264	3	974697759
1815	3624	4	974698172
1815	356	3	974697759
1815	2628	4	974700311
1815	2498	2	974700794
1818	2143	4	974758775
1818	3404	4	974697179
1818	2628	3	974758678
1818	2085	4	974729989
1818	3189	4	974758417
1818	34	4	974758518
1818	349	5	974697730
1818	594	3	974729989
1818	1198	3	974697179
1818	3499	4	974697179
1857	1667	3	974696055
1857	1907	5	974695625
1857	3114	5	974695577
1857	3751	3	974695577
1857	1197	5	974695284
1857	1033	5	974695625
1857	986	5	974695577
1878	1640	5	974845515
1878	1590	3	974845219
1878	2332	5	974692985
1878	2502	5	974844741
1878	2549	1	975178399
1878	1982	3	974765315
1878	172	1	974845271
1878	316	4	974845115
1878	589	5	974845051
1878	724	4	974845674
1878	780	5	974845115
1878	546	2	975178385
1878	2683	4	974844337
1878	2617	4	974845626
1878	2995	4	974844572
1878	2916	3	975178505
1878	2720	2	974844622
1878	2712	4	974844502
1878	2700	5	974844897
1910	3178	5	974694002
1910	3189	3	974695600
1910	3509	4	974695426
1910	3616	4	974696817
1910	3481	1	974695360
1910	3798	5	974695471
1910	1221	1	974693043
1910	3752	5	974694053
1910	3821	3	974695678
1919	2995	5	974691492
1919	3081	4	974691191
1919	1105	3	974691662
1919	426	4	974691301
1919	611	2	974691790
1919	724	5	974691492
1919	891	3	974691924
1919	2515	4	974691866
1919	2328	2	974691866
1919	1862	3	974691866
1926	2138	5	974771004
1926	3928	2	974695070
1926	3872	3	974770948
1926	3871	5	974769655
1926	3845	4	974772609
1926	3822	4	974770306
1926	2137	4	974775166
1926	2071	5	974770819
1926	2081	4	974693206
1926	2094	2	974691628
1926	2104	4	974771446
1926	2109	3	974694180
1926	2124	4	974693663
1926	3571	4	974771960
1926	3546	4	974770849
1926	3527	2	974690836
1926	3526	4	974693367
1926	3795	5	974772893
1926	3746	5	976648785
1926	3742	5	974769300
1926	3720	4	974769469
1926	3703	3	974690610
1926	3688	2	974695623
1926	1580	3	974691029
1926	1590	1	974691854
1926	1639	4	974770625
1926	1646	2	974695278
1926	1660	4	974771230
1926	1287	5	974770345
1926	1734	4	974769587
1926	1961	5	974769959
1926	2011	4	974691203
1926	1958	4	974694474
1926	1727	4	974772124
1926	1957	5	974769893
1926	1806	3	974694006
1926	1840	4	974771269
1926	1873	5	974770500
1926	1907	5	974775131
1926	1919	4	974694083
1926	1924	1	974691854
1926	1952	5	974769541
1926	1953	4	974769836
1926	3473	4	974692248
1926	2810	5	974775318
1926	2829	3	974695366
1926	2847	5	974770395
1926	2858	5	974769508
1926	2877	4	974772040
1926	2890	3	974770369
1926	2926	3	974693625
1926	2749	4	974772668
1926	2628	5	974689473
1926	2699	3	974694120
1926	3112	3	974769925
1926	3181	5	974770753
1926	2968	2	974689902
1926	3022	3	974692332
1926	3037	5	974692580
1926	3079	4	974770718
1926	3095	5	974769341
1926	3098	3	974689533
1926	3100	4	974770653
1926	2571	5	974690532
1926	2554	2	974691483
1926	3259	4	974772168
1926	3251	4	974772281
1926	3199	3	974693625
1926	3334	4	974692152
1926	3357	4	974771606
1926	3448	3	974770886
1926	3435	4	974692039
1926	3426	4	974771230
1926	3425	4	974771364
1926	3359	5	974769692
1926	2424	4	974694746
1926	2455	2	974774112
1926	2247	4	974694152
1926	2262	3	974694709
1926	2289	5	974692375
1926	2369	4	974694006
1926	837	4	974693968
1926	780	4	974691534
1926	750	5	974690532
1926	668	5	974769300
1926	948	4	974771269
1926	930	5	974692104
1926	926	5	974769587
1926	924	5	974690532
1926	922	5	974692039
1926	920	5	974769508
1926	919	5	974769300
1926	265	5	974769692
1926	260	5	974689902
1926	168	4	974772959
1926	105	4	974771871
1926	48	5	974773878
1926	36	5	974769541
1926	14	4	974771837
1926	1	5	974692579
1926	296	5	974769541
1926	553	4	974773771
1926	552	4	974694638
1926	508	5	974771142
1926	506	5	974771567
1926	435	4	974695153
1926	332	1	974691590
1926	329	4	974691287
1926	1196	5	974690532
1926	1198	4	974689406
1926	1220	2	974693244
1926	1225	5	974769341
1926	1228	5	974769469
1926	1237	5	974769258
1926	1248	5	974692039
1926	1104	4	974769300
1926	1183	5	974770688
1926	1253	4	974690690
1926	1276	4	974692516
1928	10	3	975189052
1928	21	5	974690976
1928	1	5	974690837
1928	3147	4	976401434
1928	161	5	976401453
1928	150	5	976401385
1928	89	3	976400993
1928	3438	3	975189307
1928	2580	5	976401412
1928	3869	3	974692403
1928	3418	5	975188946
1928	2583	3	974690352
1928	2881	3	975189135
1928	2763	5	976400964
1928	2723	4	975189093
1928	2699	4	974692209
1928	1721	4	976401453
1928	1645	4	976400875
1928	1604	3	976401064
1928	1608	5	975189052
1928	1831	4	975189273
1928	2289	4	974692792
1928	2355	3	974691892
1928	2278	3	975188946
1928	2542	3	974691033
1928	1912	5	974689447
1928	2002	5	975189207
1928	1923	4	974691955
1928	1527	3	976400977
1928	1500	5	974691921
1928	628	5	976401488
1928	750	4	975188653
1928	541	4	975188601
1928	348	3	974691033
1928	368	4	974692341
1928	1265	4	974692663
1928	1294	4	975188653
1928	1372	3	975189024
1928	1432	3	975189207
1928	1485	4	974692209
1929	3285	1	974689713
1929	223	5	974689878
1929	2718	3	974690038
1935	3821	4	974869510
1935	3864	4	974869428
1935	3861	4	974869139
1935	3798	2	974869079
1935	3754	2	974869572
1935	3616	4	974869401
1935	3555	3	974869187
1948	1036	4	974694271
1948	688	1	974696344
1948	1197	5	974694008
1948	1198	5	974693943
1948	1240	3	974694135
1948	548	2	974695420
1948	1291	5	974694135
1948	95	1	974695629
1948	160	1	974696344
1948	296	5	974692629
1948	367	3	974693489
1948	368	4	974695155
1948	380	2	974694970
1948	434	1	974695226
1948	546	2	974696193
1948	1304	5	974694008
1948	2881	1	974695382
1948	2642	2	974695782
1948	3082	2	974694751
1948	3440	1	974696344
1948	1598	2	974693712
1948	1597	5	974695005
1948	1590	1	974695846
1948	1580	4	974692227
1948	1573	1	974694777
1948	1527	5	974694556
1948	1526	1	974688794
1948	1438	2	974695945
1948	1391	5	974695188
1948	1426	1	974692386
1948	2268	4	974692999
1948	2273	1	974694891
1948	2002	3	974695226
1955	2395	5	974689088
1955	393	2	974687865
1955	2713	1	974688431
1955	2688	3	974688310
1955	2710	4	974688166
1978	1262	5	979336240
1978	1356	3	979336367
1978	1291	4	979336266
1978	1225	3	993905794
1978	673	1	979336504
1978	750	5	994115988
1978	1748	4	993907432
1978	1015	3	979336418
1978	1196	3	979336266
1978	609	3	974683698
1978	2706	4	998165014
1978	2720	2	974841923
1978	2728	4	994115879
1978	2797	4	993906452
1978	3054	1	994452988
1978	3081	4	993905394
1978	2012	4	993906202
1978	2042	2	993907400
1978	3147	5	994116163
1978	2115	4	986665145
1978	2152	1	993905668
1978	2167	4	991869085
1978	2306	3	994786649
1978	2353	4	994338274
1978	2355	1	993906772
1978	2394	4	974842064
1978	593	4	1015281971
1978	1005	2	993907400
1978	3698	4	979336109
1978	3744	3	979336086
1978	3745	3	974842159
1978	3945	1	993907678
1978	3753	5	974842040
1978	1	3	979572924
1978	3536	4	975777230
1978	260	4	979336240
1978	318	5	994115824
1978	344	3	993905546
1978	3213	1	993906288
1982	2580	2	974684385
1982	2572	3	979626856
1982	2541	2	974684177
1982	2505	2	1022308740
1982	2502	4	974684623
1982	2581	1	974684623
1982	2723	2	974684623
1982	2719	2	979627210
1982	2707	4	974684002
1982	2694	3	974684063
1982	2683	4	974684002
1982	2606	3	979627251
1982	1840	5	1023591514
1982	2028	5	979781448
1982	1127	3	979626856
1982	1396	5	1022309195
1982	1500	4	1027665501
1982	1673	4	1023591492
1982	2082	4	1022308653
1982	1911	4	979627061
1982	1895	4	1023590765
1982	3354	3	974684535
1982	3361	5	974685265
1982	3147	4	1027665501
1982	3114	4	1022558809
1982	3081	4	974684842
1982	3175	3	974684312
1982	3408	4	979627154
1982	3453	2	1022558617
1982	3949	4	1035704809
1982	3908	1	1022558809
1982	3753	3	1022558698
1982	3471	4	1023590711
1982	2762	5	974684842
1982	457	4	979781978
1982	543	3	1023591459
1982	653	5	979781834
1982	802	4	1022308936
1982	246	5	974685265
1982	2763	2	974684891
1982	19	3	974683428
2003	2161	5	974677876
2003	1702	5	974678175
2003	2057	4	974678294
2003	1566	5	974678234
2003	34	5	974677876
2003	107	5	974678234
2003	1097	5	974677876
2003	709	3	974678294
2003	1019	4	974677876
2003	1029	4	974677766
2003	596	4	974677766
2024	101	5	974673153
2024	52	3	974672822
2024	107	2	974673580
2024	34	5	974671824
2024	11	4	974672998
2024	7	2	974673926
2024	186	4	974673472
2024	2597	3	974673394
2024	2690	2	974672962
2024	2759	3	974673433
2024	2858	4	974671805
2024	2926	2	974672482
2024	2469	3	974673647
2024	2424	3	974673184
2024	2170	2	974673359
2024	2245	4	974673153
2024	2248	5	974672452
2024	2371	3	974673062
2024	2387	4	974673062
2024	2407	3	974673313
2024	2102	2	974672192
2024	3033	3	974673497
2024	3535	5	974672246
2024	3552	5	974672357
2024	3591	5	974673926
2024	3865	5	974671655
2024	3884	2	974671726
2024	3897	3	974671624
2024	3901	3	974671700
2024	3948	3	974671673
2024	2997	1	974671843
2024	3086	2	974673767
2024	3129	2	974672767
2024	3174	5	974672962
2024	3243	2	974673999
