1198	589	5	974944910
1198	1019	1	974946074
1198	1049	5	974947695
1198	11	2	974946616
1198	19	5	974946267
1198	333	5	974944740
1198	356	5	974948534
1198	410	3	974946314
1198	2015	3	974946267
1198	2072	5	974946044
1198	2124	3	974946314
1198	2311	1	974946074
1198	2648	3	974944567
1198	1610	5	974945024
1198	1608	5	974946415
1200	3300	2	974853883
1200	3354	5	974853850
1200	3510	3	974853662
1200	3203	4	974850184
1200	2853	3	974856861
1200	2841	5	974855603
1200	2840	5	974855603
1200	2762	5	974855603
1200	2686	5	974854828
1200	2580	3	974857129
1220	1	3	974852190
1220	2028	4	974838421
1220	2036	3	974927702
1220	2053	2	974852683
1220	2054	3	974925935
1220	2081	2	974852943
1220	2087	2	974838850
1220	2094	4	974852595
1220	2291	3	974852846
1220	2006	5	974852865
1220	1954	5	974838630
1220	1608	4	974854232
1220	1610	2	974838630
1220	1806	2	974927357
1220	1863	4	974926975
1220	2404	3	974987602
1220	3247	2	974853363
1220	3257	3	974854394
1220	2918	4	974852111
1220	3397	4	974927023
1220	3489	3	974925935
1220	2879	3	974927023
1220	2411	4	974987602
1220	2605	3	974854475
1220	2720	2	974927745
1220	2747	2	974855077
1220	2770	4	974927133
1220	2804	4	974854980
1220	2402	3	974851433
1220	1517	4	974926658
1220	420	5	974927164
1220	516	4	974851261
1220	524	5	977361696
1220	527	4	974854779
1220	34	3	974838803
1220	60	2	974925935
1220	364	3	974838878
1220	673	4	974925976
1220	1198	3	974838457
1220	736	2	974854355
1220	971	3	974855277
1220	1015	2	974926282
1220	941	4	974926164
1241	3273	3	974860993
1241	3177	4	974860945
1241	3157	4	974833353
1241	3316	4	974861079
1241	3319	5	974861034
1241	3326	3	974860978
1241	3354	2	974860776
1241	2746	4	975051706
1241	2761	5	974832765
1241	2809	1	974833223
1241	2918	5	975051405
1241	3033	5	975051839
1241	3794	5	974860945
1241	3861	4	974860872
1241	3896	2	974832393
1241	3911	5	974832186
1241	3511	1	974861042
1241	3513	4	974860740
1241	3534	4	974860740
1241	3552	1	975051608
1241	3608	4	975051535
1241	3618	5	974860905
1241	527	5	974832520
1241	648	5	975737625
1241	663	4	974832836
1241	1035	5	975345674
1241	3952	5	974832340
1241	3	5	975737688
1241	39	4	974832868
1241	104	4	974833311
1241	296	5	974832487
1241	377	4	974833265
1241	1394	5	975051369
1241	1414	5	974833506
1241	2248	5	975051405
1241	2289	5	974832745
1241	2324	5	974832902
1241	2354	4	974832186
1241	2391	5	974832917
1241	1641	3	974833290
1241	1673	5	974832765
1263	2700	4	974819854
1263	2709	2	974820984
1263	2710	4	974921002
1263	2713	1	974921258
1263	3087	4	974840222
1263	3178	5	974819914
1263	3174	4	974820034
1263	3114	5	974819783
1263	2490	4	974921398
1263	2502	5	974820750
1263	2555	1	974920979
1263	2672	4	974921613
1263	2606	2	974921236
1263	2683	3	974920979
1263	2581	3	974921351
1263	2791	4	974838856
1263	2827	1	974920979
1263	2858	5	974819783
1263	2883	4	974820805
1263	3039	5	974839187
1263	2977	3	974819947
1263	2889	2	974820818
1263	3300	2	974921398
1263	3481	5	974839352
1263	2759	5	974820750
1263	2722	3	974921055
1263	2762	4	974921565
1263	3751	4	974921793
1263	3745	2	974921613
1263	3717	2	974921205
1263	2355	3	974819816
1263	719	2	974821042
1263	784	2	974820852
1263	1196	4	974819594
1263	1073	2	974839785
1263	1028	2	974839936
1263	915	2	974839858
1263	11	3	974820321
1263	69	4	974820750
1263	70	4	974820703
1263	111	3	974920804
1263	380	4	974840539
1263	296	4	974920826
1263	1911	1	974921103
1263	1895	4	974820878
1263	1223	5	974819783
1263	1732	5	974820365
1263	2321	4	974819879
1263	2301	4	974840101
1263	2150	3	974841151
1263	2006	3	974819689
1263	1485	4	974821009
1263	1380	2	974841227
1263	1278	4	974838717
1263	1500	3	974819879
1280	2572	3	1004124701
1280	2694	4	974795725
1280	3147	5	974795356
1280	3510	5	1004124849
1280	3793	3	1004125048
1280	3826	1	1004124869
1280	2762	4	974794470
1296	2671	4	974787744
1296	2908	3	974788043
1296	3105	4	974787867
1296	337	4	974787616
1296	590	5	974787940
1296	593	5	974787345
1296	1617	3	974786944
1300	3785	1	974788353
1300	3882	4	974788671
1300	3863	5	974788705
1300	2451	4	974787525
1300	2188	3	974788807
1300	2060	5	974789706
1300	2004	4	974787473
1300	2003	4	974786947
1300	1997	4	974786751
1300	2485	3	974789495
1300	2701	1	974789617
1300	2700	5	974789539
1300	2541	5	974789015
1300	968	4	974789393
1300	891	2	974787525
1300	879	4	974787525
1300	799	4	974787047
1300	742	1	974787963
1300	1337	5	974786696
1300	1690	2	974787168
1300	1645	5	974787047
1300	1347	5	974786947
1300	532	1	974787168
1300	3264	4	974787213
1300	3273	5	974787361
1300	3409	5	974786442
1300	3578	4	974789191
1300	3555	4	974786442
1300	3596	3	974786215
1300	3354	3	974786560
1300	2717	4	974787316
1300	2806	3	974789580
1300	2858	5	974788807
1300	2840	2	974789539
1308	3623	3	974785668
1308	2490	4	974785166
1308	2501	5	974784790
1308	2571	5	974784473
1308	2762	4	974784473
1308	2846	3	974783767
1308	3897	5	974785497
1308	1214	3	974783263
1308	1270	4	974783629
1308	1278	4	974783286
1308	1393	2	974784644
1308	1580	4	974783038
1308	1693	4	974785419
1308	62	2	974785216
1308	1198	4	974783600
1308	356	5	974783038
1308	527	4	974784430
1327	252	1	974776800
1327	151	2	974777396
1327	1772	4	989689781
1327	2067	5	974777600
1327	2404	1	974777875
1327	2476	3	974777676
1327	2944	4	974777264
1327	3753	5	974777640
1327	516	4	974777743
1327	527	5	974777039
1327	588	5	989689722
1327	661	2	989689722
1327	912	4	974777039
1327	1391	4	974777805
1327	1408	3	974777516
1327	1262	5	974777139
1327	1210	3	974777448
1348	2137	5	974772844
1348	1760	2	995250009
1348	3549	4	982793089
1348	3675	4	982793095
1348	2687	3	982793431
1348	3147	4	1045188152
1348	783	4	974773318
1348	596	4	974772651
1348	595	4	982793042
1348	594	4	974772651
1348	60	4	974773190
1348	54	4	1029730332
1348	39	2	998255109
1348	8	4	974773318
1348	908	4	1027887936
1348	1242	5	995250325
1348	1197	5	974773808
1348	1148	2	974773662
1348	1097	3	1027888091
1348	917	4	974773263
1348	955	4	974773613
1348	1022	4	974772729
1353	2085	2	974771748
1353	1566	3	974771318
1353	1461	2	974771318
1353	1261	5	974772094
1353	1148	4	974771592
1353	2089	3	974771318
1353	2863	3	974772153
1353	2096	2	974771824
1353	3034	3	974771884
1353	3000	5	974771748
1353	2700	4	974771685
1353	2139	2	974771748
1353	2137	4	974771748
1353	3429	3	974771592
1353	34	2	974772068
1353	594	2	974771748
1365	1196	3	975101909
1365	1008	2	975102454
1365	2968	2	975102154
1365	2628	4	975102230
1365	2470	3	974768964
1365	1307	4	974768964
1365	1994	4	974768964
1365	2028	5	975102096
1365	2054	3	975102265
1365	2150	4	974768909
1365	2015	2	975102230
1366	2716	4	974769229
1366	2724	3	974769544
1366	2840	2	974769585
1366	2433	2	974768972
1366	2455	3	974769824
1366	2502	4	974769446
1366	2683	3	974768877
1366	2694	4	974768907
1366	3203	4	974769003
1366	3354	2	974769369
1366	3358	5	974778268
1366	3565	5	974769655
1366	3511	3	974768616
1366	3717	2	974769229
1366	2959	4	974769196
1366	2976	2	974768972
1366	2995	2	974769229
1366	2997	4	974768877
1366	3174	4	974769294
1366	1036	4	974770141
1366	1197	4	974770141
1366	1210	4	974768558
1366	1513	5	974769544
1366	1556	4	974777959
1366	1916	5	974778396
1366	2186	5	974769992
1366	2288	3	974769824
1366	247	4	974769992
1366	785	4	974769294
1366	377	5	974777959
1372	3113	2	974768971
1372	2840	2	974769310
1372	3016	1	974768850
1372	3300	3	974768101
1372	3409	5	974768379
1372	3438	1	974770358
1372	3745	2	974769346
1372	3753	4	974768101
1372	3173	2	974768101
1372	70	3	974770295
1372	589	4	974769934
1372	1831	2	974770806
1380	2761	3	974948112
1380	3784	3	974946773
1380	3793	5	974767215
1380	3827	3	978837485
1380	3439	3	975012310
1380	2916	2	974767644
1380	2968	3	974767609
1380	3033	4	980561786
1380	3159	4	974947737
1380	3213	4	974947856
1380	3301	4	974946542
1380	1527	4	974767696
1380	1358	1	974767010
1380	1127	4	974767696
1380	1196	5	974767499
1380	1580	5	975010667
1380	1265	5	974947996
1380	1833	3	975013152
1380	1876	1	974947100
1380	1907	3	975013500
1380	1920	3	975012310
1380	2005	3	975012520
1380	1784	3	974947911
1380	1769	5	975012862
1380	1606	2	975013375
1380	1625	4	974948302
1380	1653	3	974767696
1380	1591	2	974947522
1380	1722	5	975012862
1380	296	3	974947737
1380	367	4	975011407
1380	1	4	974947737
1380	725	3	975012151
1380	736	3	975013152
1380	830	3	975011724
1380	836	2	975012862
1380	1025	3	975013500
1380	671	3	974767608
1380	653	4	975012310
1380	516	4	975011407
1380	533	3	975013282
1380	558	3	975012310
1380	648	4	975012862
1380	2021	3	975012520
1380	2424	2	975011407
1380	2572	3	975011134
1380	2616	3	975013282
1380	2641	3	974766590
1380	2396	3	974947856
1380	2089	3	975013626
1380	2322	3	975010667
1421	296	5	974760706
1421	317	3	974761224
1421	117	5	1017609578
1421	2	1	974761230
1421	527	4	974760743
1421	1057	2	1028736304
1421	2355	4	974760030
1421	899	5	1035067861
1421	671	4	974760422
1421	616	4	1025025819
1421	3006	5	974760857
1421	3039	3	1039225244
1421	3114	5	974759962
1421	3159	4	978894890
1421	3160	4	1026001564
1421	3175	4	974760082
1421	2371	4	1022966539
1421	2539	3	1014579607
1421	2572	4	993432735
1421	2599	5	974759933
1421	2709	4	974760550
1421	2731	4	1013986941
1421	2746	3	974845289
1421	1845	5	974760377
1421	1682	4	983727165
1421	1909	1	974761446
1421	1639	5	1035597183
1421	3911	4	974759602
1421	2064	5	974845191
1421	1220	4	974845340
1421	1150	3	1016848846
1421	1148	5	983726015
1421	1120	4	1007310592
1421	1104	3	1020009866
1421	1088	4	976472565
1421	1270	4	974846049
1421	1333	1	983727112
1421	2248	5	974845191
1421	1393	2	991946082
1425	2394	5	974840657
1425	2396	4	974760028
1425	2409	1	1028737771
1425	2424	4	975784264
1425	2450	1	1027277963
1425	2385	2	975784354
1425	2294	5	975455107
1425	2297	2	975784396
1425	2378	2	1008122247
1425	2640	3	974840390
1425	2710	4	974760453
1425	2712	5	974759615
1425	2526	3	980986887
1425	2539	3	977590964
1425	2583	5	977080213
1425	2598	3	983575580
1425	2716	4	974759718
1425	2012	3	975784592
1425	2015	3	983576537
1425	2048	3	975784732
1425	1994	5	1021413203
1425	1883	5	1038545739
1425	1916	4	1024172238
1425	1947	4	1025403644
1425	1982	5	980986652
1425	2078	4	974840586
1425	2165	4	977079548
1425	2170	2	977864451
1425	2174	4	975784814
1425	2205	4	977591447
1425	2081	4	974762323
1425	2085	3	983575857
1425	2090	3	983575907
1425	2093	3	974759971
1425	2096	5	977591529
1425	2122	2	1027277521
1425	2133	4	1008122088
1425	3626	4	1006620667
1425	3618	4	1023217668
1425	3617	3	1024066722
1425	3546	4	980118935
1425	3534	3	993416310
1425	3512	4	1022110550
1425	3511	2	1038543379
1425	3509	2	1006621019
1425	3798	2	974760301
1425	3794	5	1020549716
1425	3793	4	1020964294
1425	3785	3	1006620667
1425	3759	3	983575907
1425	3721	1	1027275125
1425	3260	4	976931617
1425	3247	4	977590886
1425	3307	5	977591501
1425	3462	5	977591501
1425	3441	3	993417015
1425	3438	3	975455236
1425	3408	5	974759615
1425	3825	2	1038543426
1425	2858	5	974759334
1425	2908	5	974759425
1425	2959	5	1024172554
1425	2746	4	983576359
1425	2763	4	974760125
1425	2794	4	1008122305
1425	3945	1	1027277615
1425	3869	4	977591001
1425	3052	5	977590764
1425	3147	4	976931572
1425	3156	1	992124088
1425	3173	4	1015268316
1425	520	4	977591184
1425	540	4	1015281856
1425	546	1	975784642
1425	552	3	977080405
1425	479	4	977080436
1425	377	5	974762153
1425	393	1	1028737771
1425	410	4	974759173
1425	441	5	1038542609
1425	455	3	977079174
1425	460	2	977864346
1425	473	2	1027278035
1425	783	4	974762381
1425	596	3	983575857
1425	612	2	977864346
1425	663	4	977590708
1425	370	4	977591232
1425	366	4	976931900
1425	158	3	975784929
1425	185	5	975784592
1425	186	4	977591232
1425	169	2	977590492
1425	85	5	975784077
1425	3	4	975784354
1425	19	2	1027277055
1425	65	1	977591317
1425	24	4	974759918
1425	44	3	1024172999
1425	317	1	1028737771
1425	318	4	975085579
1425	332	2	975784592
1425	296	5	1041386108
1425	249	5	983218384
1425	252	5	975784225
1425	260	5	974840718
1425	276	2	975784431
1425	292	2	977080405
1425	858	5	1008122628
1425	1464	4	1044985648
1425	1499	2	977080460
1425	1513	4	1038545073
1425	1527	5	974840408
1425	1562	1	977079174
1425	1584	5	974840352
1425	1517	4	993417504
1425	1431	3	977864096
1425	1711	4	1024792526
1425	1722	4	1025402601
1425	1731	2	977591358
1425	1693	3	977079613
1425	1748	5	980118569
1425	1779	2	975784592
1425	1784	4	1027277270
1425	1614	4	977590886
1425	1617	5	974840057
1425	1629	4	1024172956
1425	1645	4	976931900
1425	1649	4	977863349
1425	1653	5	975784530
1425	1658	3	1028737045
1425	1660	5	975454685
1425	1682	5	976931519
1425	1010	2	983576499
1425	1028	4	974840635
1425	903	5	976932728
1425	933	5	976932728
1425	1057	5	974762352
1425	1246	2	1008021164
1425	1200	5	974840218
1425	1247	5	975085939
1425	1291	4	1027278035
1425	1317	2	977590708
1425	1084	5	975085829
1425	1091	2	1021071211
1425	1094	5	980118531
1425	1148	5	975455107
1434	1917	4	974759037
1434	1985	4	975001791
1434	2003	3	975001592
1434	2107	3	974759928
1434	2080	1	974761029
1434	2042	3	974761422
1434	2053	3	974761624
1434	1544	4	974759325
1434	1580	1	974759061
1434	1588	1	974760714
1434	1831	1	974845816
1434	1806	2	974762639
1434	1792	5	974759297
1434	1882	4	974846033
1434	1750	1	974845858
1434	1713	3	974760830
1434	1702	2	974761753
1434	2907	1	974760668
1434	2953	1	974762257
1434	3160	1	974758373
1434	3263	1	974847046
1434	3864	4	974846114
1434	2529	1	974845779
1434	2567	3	974846752
1434	2581	4	974761126
1434	2798	3	974847712
1434	2723	3	974759247
1434	2634	4	975001823
1434	1485	4	974847330
1434	89	5	974759219
1434	104	2	974762001
1434	216	1	974762898
1434	267	4	974847213
1434	377	4	974759007
1434	356	4	974760830
1434	344	1	974762576
1434	339	4	974760465
1434	2354	4	974763019
1434	2335	1	974761787
1434	2279	2	974760113
1434	19	1	974762933
1434	2491	2	974761543
1434	2428	3	974759928
1434	2424	1	974846858
1434	2412	1	974758099
1434	968	3	975001468
1434	1005	3	974761422
1434	1014	1	974762440
1434	1265	3	974761347
1434	837	3	974846800
1434	532	2	974759948
1434	543	1	974761313
1434	588	2	974846923
1434	724	4	974759810
1458	318	4	989959027
1458	150	4	998066562
1458	2997	5	989959275
1458	2804	4	989959237
1458	2700	5	998066852
1458	2682	3	998066927
1458	2617	3	974755740
1458	3429	4	974756046
1458	3821	2	989958851
1458	2391	5	998066669
1458	3596	1	989958919
1458	1207	5	989959153
1458	1199	4	998066619
1458	1288	4	989959180
1458	1617	5	989959237
1458	1426	1	974755689
1468	1769	2	974754428
1468	2540	2	974754286
1468	2058	4	974753719
1468	1690	1	974754393
1468	1196	5	974754725
1468	1291	5	974754877
1468	1488	2	974753586
1468	1527	4	974753990
1468	1580	4	974755132
1468	1597	3	974754102
1468	1608	4	974754061
1468	533	2	974754428
1468	145	4	974753586
1468	733	5	974753667
1468	858	5	974754725
1468	996	3	974754393
1468	2881	2	974754211
1468	2985	4	974755042
1468	2986	3	974753302
1478	32	5	974752207
1478	260	4	974752394
1478	529	4	974751966
1478	3915	3	974752538
1478	14	4	974753125
1499	1370	4	976384888
1499	2028	5	974754508
1499	1869	3	974761555
1499	1792	4	974761145
1499	1292	5	974749962
1499	1291	4	974849096
1499	480	4	974761645
1499	95	4	974761054
1499	586	5	974850161
1499	1265	4	974849456
1499	1240	5	974750788
1499	1196	4	974849008
1499	780	4	974761074
1499	736	4	974761209
1499	733	5	974761054
1499	2170	5	974761502
1499	3555	4	974751014
1499	3578	5	974749269
1499	3861	3	974849218
1499	3895	3	974750261
1499	3484	2	974751112
1499	2278	3	975455508
1499	2617	5	974761095
1499	2720	2	974761541
1499	3181	3	975455486
1499	2791	5	974751801
1508	353	4	974748529
1508	296	4	974748297
1508	2571	5	974748376
1509	748	5	975611584
1509	612	2	974747653
1509	593	3	974831727
1509	551	2	974833772
1509	546	3	975611638
1509	648	3	975611012
1509	539	2	974834098
1509	1129	3	976128389
1509	1094	3	975351678
1509	882	2	974832223
1509	527	4	974831727
1509	165	3	974831727
1509	50	3	974831874
1509	512	4	975611617
1509	442	4	975611549
1509	435	3	975611617
1509	332	2	976128687
1509	316	4	975611549
1509	1407	4	974832024
1509	1476	4	974833988
1509	2986	2	976128687
1509	3000	4	974833364
1509	3159	4	974833323
1509	3160	3	974833649
1509	2841	3	974832080
1509	2672	3	974832373
1509	2706	4	974834077
1509	2716	4	974747653
1509	2572	3	974833927
1509	3698	4	976128609
1509	3744	1	979844596
1509	3802	3	975611661
1509	3565	2	975611012
1509	3457	2	974833670
1509	3566	3	974833269
1509	1689	3	974834041
1509	1744	2	974832743
1509	1747	4	974834095
1509	1753	2	974833803
1509	1845	4	974833803
1509	1676	2	975611549
1509	2561	3	974832334
1509	1573	1	974832080
1509	1580	3	975611195
1509	1584	2	975611334
1509	1617	5	974832941
1509	1892	2	974832107
1509	2334	1	974832373
1509	2389	3	974832666
1509	1909	4	974832181
1509	2502	4	974833988
1509	1973	2	975611284
1509	2012	3	975611549
1509	2028	5	975351578
1509	2053	2	976128687
1509	1499	1	974832710
1509	2116	4	976128538
1509	2124	3	974834007
1563	2369	5	974739726
1563	2355	4	974739708
1563	2580	4	974739807
1563	2622	5	974739870
1563	2433	3	974739708
1563	110	5	974740612
1563	223	5	974739708
1563	902	4	974739430
1563	3051	2	974739668
1563	3173	4	974740760
1563	3175	3	974739784
1563	3354	2	974739870
1563	3543	5	974739742
1563	3863	4	974740465
1563	3952	4	974740450
1563	2987	5	974740037
1563	3176	5	974740018
1563	2734	3	974739909
1563	2959	4	974739784
1568	2762	5	974738632
1568	1797	4	974738632
1568	720	3	974738731
1573	3564	3	974737751
1573	3324	3	974737652
1573	2883	4	974737289
1573	3869	4	974737161
1573	3821	4	974737751
1673	480	5	974961360
1673	1196	5	974950868
1673	1198	5	974960632
1673	1373	4	974951756
1673	1097	5	974950868
1673	260	5	974960673
1673	3354	5	974949237
1673	3175	5	974960916
1673	2311	5	974951352
1673	2683	5	974961232
1673	2699	4	974949638
1673	2747	5	974947979
1673	2985	4	974951183
1673	1544	5	974961360
1673	2105	5	974951183
1789	2624	5	974701531
1789	2599	5	974700669
1789	1959	2	974700963
1789	1213	5	977587373
1789	348	5	974699355
1789	110	5	974701531
1789	50	5	977587425
1789	2693	5	974701207
1789	3182	5	975003901
1789	3176	4	974701207
1789	2908	4	974700451
1789	2762	4	974701156
1789	2718	2	974700624
1789	2706	5	974700358
1789	2700	5	974701156
1789	2694	3	974700451
1815	780	4	974700425
1815	2858	5	974698530
1815	480	4	974698801
1815	1924	4	974700684
1818	2344	4	974697993
1818	3256	5	974758911
1818	3396	4	974758548
1818	3418	4	974697520
1818	1	4	974758517
1818	2	2	974758775
1818	260	5	974697796
1818	367	3	974758678
1818	552	4	974697620
1818	590	4	974697874
1818	1073	4	974697730
1818	2005	2	974697688
1857	1282	4	974695724
1857	1722	4	974696055
1857	1748	5	974696825
1857	2103	3	974695385
1857	3178	5	974695909
1857	1097	5	974695577
1857	480	4	974695971
1857	1029	5	974695577
1878	1591	3	974845271
1878	2028	5	974765161
1878	2392	3	974844622
1878	1527	3	975178583
1878	173	3	974845246
1878	188	4	974845626
1878	367	4	975178871
1878	692	2	975178799
1878	3697	4	974845186
1878	2985	3	975178697
1878	3081	4	974844897
1878	2826	4	975178246
1878	2710	5	974844380
1878	2706	5	974844307
1878	2882	4	974844622
1910	3328	4	974695542
1910	3114	4	974695145
1910	3273	5	974695637
1910	3615	2	974695637
1910	3948	5	974695397
1910	21	2	974691513
1910	1405	5	974693398
1910	2354	4	974695065
1910	3793	3	974694166
1919	1623	3	974691728
1919	366	5	974691728
1919	356	4	974689797
1919	1690	1	974691492
1919	1717	4	974691572
1919	2514	5	974691728
1919	2338	2	974691790
1919	2279	3	974691572
1919	2107	4	974691924
1919	2793	4	974691662
1926	2161	4	974690069
1926	2202	4	974769983
1926	3927	3	974691029
1926	3873	4	974692857
1926	3859	5	974773650
1926	2066	4	974692039
1926	2067	5	974770121
1926	2096	4	974775131
1926	2131	4	974770886
1926	3514	3	974771508
1926	3507	3	974693696
1926	3481	4	974693244
1926	3653	4	974773553
1926	3668	5	974770008
1926	3788	5	974770688
1926	3787	5	974693318
1926	3745	5	974775204
1926	3735	4	974769508
1926	3704	2	974691287
1926	3701	4	974691287
1926	3479	5	974689982
1926	1586	5	974772040
1926	1643	4	974770886
1926	1690	2	974774488
1926	1416	4	974772066
1926	1286	5	974771606
1926	1289	5	974773524
1926	1301	5	974690690
1926	1344	3	974692152
1926	1357	4	974770443
1926	1380	5	974694362
1926	1387	5	974773956
1926	1959	5	974771061
1926	1968	3	974770345
1926	2012	4	974691557
1926	2018	5	974774961
1926	2024	4	974770473
1926	2025	5	974770583
1926	2038	2	974696107
1926	1935	5	974770306
1926	1945	5	974769469
1926	2797	4	974689902
1926	2872	5	974770688
1926	2750	4	974693470
1926	2685	3	974696328
1926	2686	5	974771424
1926	2716	4	974692991
1926	2728	4	974769802
1926	2730	5	974770524
1926	2735	4	974695668
1926	2940	5	974692152
1926	3141	4	974772893
1926	3147	5	974769959
1926	3148	5	974770192
1926	3155	4	974771796
1926	3157	5	974694746
1926	3173	5	974772510
1926	3107	4	974771606
1926	3099	3	974693514
1926	2967	4	974771183
1926	2985	5	974691029
1926	3000	5	974774961
1926	3088	4	974693285
1926	2617	1	974774454
1926	3308	4	974693968
1926	3288	4	974773233
1926	3255	5	974770819
1926	3217	4	974770345
1926	3214	4	974770192
1926	3461	3	974770037
1926	3456	5	974771606
1926	3417	5	974693577
1926	3379	4	974770784
1926	3362	5	974769863
1926	3343	4	974772256
1926	2239	4	974693968
1926	2437	4	974771269
1926	2468	1	974695706
1926	2488	4	974769959
1926	2517	2	974774454
1926	2321	5	974692749
1926	2355	4	974693514
1926	2367	4	974774515
1926	866	5	974769625
1926	669	5	974771329
1926	640	4	974772959
1926	608	5	974769341
1926	595	5	974773837
1926	737	1	974691854
1926	1014	4	974694841
1926	971	4	974769587
1926	953	4	974770192
1926	936	4	974692375
1926	917	4	974772256
1926	594	5	974774961
1926	224	4	974693285
1926	111	5	974769541
1926	586	2	974695153
1926	500	4	974694229
1926	432	3	974695833
1926	592	5	974770948
1926	1545	5	974770500
1926	1027	4	974772510
1926	1227	4	974770060
1926	1231	5	974769381
1926	1240	5	974690610
1926	1242	4	974769587
1926	1244	4	974769508
1926	1246	4	974771031
1926	1247	5	974769587
1926	1193	4	974769300
1926	1187	4	974770886
1926	1029	4	974775046
1926	1073	1	974689902
1926	1081	4	974693577
1926	1127	3	974690610
1926	1162	3	974692579
1926	1178	5	974769300
1926	1270	5	974690532
1926	1271	4	974770919
1926	1266	5	974773771
1928	39	3	974691033
1928	3114	5	974690837
1928	52	5	976401565
1928	252	4	974692367
1928	50	5	974692536
1928	3421	5	975188712
1928	3504	5	975188627
1928	3510	4	974689784
1928	3006	5	975188852
1928	2692	4	975188932
1928	2628	3	975189052
1928	1783	4	974690499
1928	1747	4	974691992
1928	1732	4	974690159
1928	1701	5	974692157
1928	1667	3	975189052
1928	1597	3	974690499
1928	1610	4	974692999
1928	2395	5	974692663
1928	2502	4	974692035
1928	1876	3	975189173
1928	1885	3	974692035
1928	1909	3	974690352
1928	1917	3	975189307
1928	1918	4	975189207
1928	2028	5	974689274
1928	2108	5	974691921
1928	322	2	974692035
1928	1518	5	975189052
1928	588	4	974691079
1928	733	3	975188996
1928	485	3	975189243
1928	1356	5	975189024
1928	1377	3	975189135
1928	1431	3	975189273
1928	1479	4	975189243
1928	1459	3	974690352
1928	1499	3	975189372
1928	837	3	974691992
1928	1193	5	975188627
1928	1207	4	975188640
1929	3615	2	974690038
1929	2997	4	974689713
1929	1210	3	974689433
1929	2706	4	974689635
1929	2888	2	974690038
1929	2771	3	974689878
1935	3820	3	974869477
1935	3896	3	974869108
1935	3893	3	974869079
1935	3865	4	974869187
1935	3484	2	974869596
1935	3273	5	974869287
1935	3190	3	974869401
1935	3189	3	974869234
1935	1646	3	974689322
1935	1302	5	974868919
1935	3752	4	974869377
1935	3717	3	974869261
1935	3540	1	974869596
1948	589	3	974692073
1948	1127	5	974694410
1948	1210	5	974688794
1948	1222	5	974694008
1948	551	5	974692158
1948	6	5	974692814
1948	15	1	974696408
1948	50	5	974692561
1948	70	3	974693357
1948	165	3	974695226
1948	480	4	974694410
1948	524	3	974692227
1948	1356	5	974694556
1948	2947	5	974694135
1948	2701	1	974695945
1948	2692	5	974692742
1948	3020	3	974694932
1948	2490	1	974694683
1948	2427	5	974694508
1948	2406	3	974694751
1948	3113	1	974695420
1948	3927	2	974692192
1948	3793	5	974694508
1948	3755	5	974695343
1948	3753	5	974692158
1948	3697	2	974695343
1948	3578	5	974694372
1948	3543	2	974688794
1948	3354	4	974692357
1948	3257	1	974695459
1948	1377	5	974693555
1948	2253	1	974696408
1948	2126	5	974693826
1948	2115	3	974694716
1948	2094	3	974695038
1948	1876	3	974695735
1948	1882	1	974695846
1948	1918	5	974693712
1955	2396	5	974689088
1955	2333	4	974688351
1955	1911	3	974688261
1955	1230	5	974687865
1955	785	5	974688431
1955	2572	4	974688111
1955	3157	4	974689088
1955	3004	4	974688111
1955	2959	5	974688310
1955	2881	3	974688261
1955	2598	4	974687865
1978	1580	4	979336312
1978	1485	4	979573117
1978	1292	5	993906375
1978	1608	4	993905668
1978	1617	5	991869515
1978	1204	3	979336266
1978	785	4	974841951
1978	1021	2	998165132
1978	1090	4	991869559
1978	3114	4	974842159
1978	2628	4	979336433
1978	2683	5	974841672
1978	2694	4	974841698
1978	2701	4	974842206
1978	2791	4	993905668
1978	2819	4	994338355
1978	2028	5	991869730
1978	2123	1	993905742
1978	2295	5	974683763
1978	2354	2	975777253
1978	3555	4	974900347
1978	3624	4	974900368
1978	3646	3	991869658
1978	3751	3	975777369
1978	65	4	993906505
1978	3827	3	991868942
1978	480	5	996455584
1978	3510	4	974841859
1978	158	2	993906879
1978	153	1	993906288
1978	3148	4	993907021
1978	3175	3	974841859
1978	3159	1	994453196
1982	2571	5	979781612
1982	2501	4	1027665477
1982	2485	3	974684797
1982	1584	4	979781612
1982	1590	3	1022309762
1982	1617	5	1040858144
1982	1920	2	979781877
1982	1881	1	979781919
1982	2771	2	974684127
1982	849	3	1023590726
1982	3285	4	974684002
1982	3253	4	1023591394
1982	3173	5	979627676
1982	3098	4	974683428
1982	3826	2	1022558617
1982	3578	5	974684385
1982	2959	5	974684312
1982	673	3	979781877
1982	260	4	974683352
1982	2840	2	974684842
1982	110	5	979781978
2003	2354	5	974678124
2003	1688	5	974678175
2003	1713	4	974678175
2003	2005	5	974678032
2003	2017	5	974678234
2003	2028	2	974677096
2003	1210	5	974677058
2003	3615	4	974678356
2003	1	4	974677961
2003	2	4	974678423
2003	262	5	974678294
2003	594	4	974677876
2003	595	4	974677876
2003	783	5	974678294
2003	1028	5	974677961
2024	39	4	974672276
2024	141	4	974673241
2024	2496	3	974673394
2024	2797	5	974672452
2024	2861	2	974673062
2024	2879	2	974673394
2024	2936	3	974672395
2024	2470	5	974673313
2024	2141	5	974674042
2024	2169	1	974672221
2024	2352	3	974672482
2024	2369	3	974672767
