1220	637	5	974926948
1220	1359	3	974926301
1220	1387	4	974838587
1220	1445	2	974851449
1220	1276	4	974851572
1220	733	4	974854266
1220	867	1	974853481
1220	870	4	974926738
1220	688	2	974851475
1241	3173	3	974860740
1241	3324	4	974861079
1241	3301	4	974860945
1241	3328	5	974860834
1241	3408	4	974860834
1241	3300	1	974860740
1241	2759	5	974863373
1241	2908	5	974832620
1241	2858	5	974832520
1241	3454	4	974861069
1241	3753	4	974860708
1241	3825	4	974861058
1241	3831	4	974860872
1241	3868	5	975051523
1241	2687	5	974833417
1241	3744	4	974860945
1241	3717	4	974860945
1241	3512	4	974860685
1241	3591	4	975051749
1241	3623	4	974860905
1241	2580	5	974832953
1241	608	5	974832520
1241	1060	5	974833182
1241	1120	5	974832186
1241	1307	5	975051316
1241	492	4	974832186
1241	471	5	974833265
1241	34	4	974832815
1241	48	4	974832208
1241	180	1	974833207
1241	270	2	974832927
1241	356	5	974832208
1241	2081	5	975051651
1241	2395	5	974832723
1241	2396	3	974832591
1241	2571	5	974832745
1241	1517	4	974832815
1241	1544	5	975737655
1241	1580	5	975737567
1241	1729	5	974833149
1241	1466	5	974833149
1241	3948	4	974832340
1263	2701	1	974921642
1263	2706	4	974820852
1263	3081	4	974921565
1263	3113	2	974921134
1263	3254	5	974821042
1263	3253	5	974820321
1263	3238	1	974921134
1263	2692	5	974921473
1263	2676	1	974921236
1263	2395	4	974819838
1263	2406	4	974840373
1263	2433	3	974921031
1263	2470	3	974841026
1263	2485	2	974921473
1263	2541	4	974921055
1263	2567	3	974820730
1263	2605	4	974921134
1263	2772	3	974921055
1263	2797	4	974839858
1263	2881	3	974921103
1263	3868	3	974838801
1263	3897	4	974920774
1263	3033	5	974840168
1263	2997	3	974819816
1263	2961	2	974820777
1263	2926	1	974819689
1263	2918	5	974839133
1263	2987	4	974921642
1263	3361	3	974839133
1263	3617	4	974840326
1263	3785	4	974839976
1263	3809	4	974840539
1263	588	2	974819914
1263	593	5	974819689
1263	671	2	974819879
1263	708	1	974841074
1263	785	4	974840587
1263	1042	2	974820365
1263	934	3	974840101
1263	1060	4	974839352
1263	1208	4	974920873
1263	513	2	974840539
1263	165	4	974819611
1263	223	5	974839253
1263	235	3	974839133
1263	367	4	974820852
1263	317	2	974820954
1263	1883	3	974820683
1263	1866	3	974840721
1263	1784	3	974820321
1263	2325	1	974840222
1263	2142	4	974820954
1263	2124	3	974820750
1263	1587	1	974819594
1263	1468	1	974840168
1263	1304	4	974839003
1263	1235	3	974839003
1263	1513	2	974921473
1263	1517	4	974820348
1263	1230	4	974838801
1263	1552	3	974819689
1280	2502	4	974796511
1280	1089	5	974794296
1280	1127	5	1004124701
1280	3354	1	1004124908
1280	2706	4	974795575
1280	3753	5	1004124937
1280	2858	5	974794159
1296	2359	5	974787695
1296	1	3	974787465
1296	2706	5	974788276
1296	2917	5	974788874
1296	3252	4	974787616
1296	3893	4	974787132
1296	2396	4	974787267
1296	357	4	974788302
1300	3897	5	974788591
1300	2448	1	974787750
1300	2428	4	974787264
1300	2396	5	974789495
1300	2392	1	974789265
1300	2389	2	974787626
1300	1993	1	974787775
1300	2683	4	974788868
1300	2672	3	974789580
1300	2599	5	974789095
1300	2568	1	974789352
1300	2550	2	974786846
1300	2548	1	974787918
1300	2504	3	974786215
1300	1320	5	974787316
1300	785	3	974789312
1300	611	1	974787709
1300	397	2	974787918
1300	223	5	974788976
1300	24	3	974789424
1300	1345	4	974786845
1300	1982	5	974786696
1300	1980	1	974787847
1300	1977	4	974787918
1300	1862	1	974787847
1300	1987	4	974787808
1300	1655	4	974787709
1300	1387	5	974786696
1300	1355	4	974787132
1300	3157	4	974789539
1300	3176	5	974789580
1300	3286	1	974786516
1300	3316	4	974786215
1300	3190	1	974786611
1300	2747	3	974786805
1300	2772	4	974789015
1300	2853	3	974786860
1308	3250	4	974785068
1308	3421	4	974783264
1308	3326	4	974785773
1308	3408	2	974785545
1308	3697	1	974783061
1308	3827	4	974862667
1308	3175	4	974785376
1308	2324	5	974784430
1308	2391	3	974784790
1308	3147	5	974784644
1308	2890	4	974784854
1308	2916	3	974784813
1308	1682	3	974784644
1308	1231	5	974783721
1308	223	2	974784513
1308	595	2	974785018
1308	1042	4	974785376
1308	1136	5	974783234
1327	161	3	974777448
1327	110	5	974777345
1327	1616	1	974777743
1327	2890	4	974777516
1327	3441	1	974777875
1327	3448	4	974777516
1327	3545	1	974777264
1327	1445	1	974777875
1327	551	5	989689722
1327	750	5	974777039
1327	1256	4	974777139
1327	1183	3	974777600
1327	1272	5	974777345
1327	1208	5	974777345
1348	2096	4	974772972
1348	2554	4	982793335
1348	2018	4	974772844
1348	2081	5	982793410
1348	1582	5	974772651
1348	1592	2	974772844
1348	1951	4	995249859
1348	2054	3	974773378
1348	2671	2	1021936728
1348	3551	4	998255827
1348	3629	4	974773579
1348	3755	2	985491207
1348	3916	4	995250883
1348	2628	3	1021936801
1348	2846	5	974773084
1348	2863	5	974773768
1348	3088	4	974773906
1348	3189	4	985491527
1348	1282	4	974772651
1348	558	3	982793478
1348	531	5	974772971
1348	313	4	974772844
1348	48	4	982793124
1348	1265	4	974773838
1348	1032	3	974773084
1348	1029	3	974772729
1348	1210	4	974772223
1348	914	4	982792965
1348	919	5	974772540
1348	1012	4	1029730184
1348	1013	5	974773378
1348	1014	3	974772306
1353	2081	1	974771824
1353	2018	3	974771685
1353	1265	5	974772068
1353	1223	4	974771592
1353	2087	2	974771824
1353	1276	4	974772068
1353	3745	4	974771934
1353	2804	4	974772001
1353	2791	3	974772126
1353	2410	2	974771237
1353	13	1	974771884
1353	70	2	974771318
1353	313	1	974771823
1353	364	3	974771685
1365	1200	5	974769067
1365	1201	4	975102426
1365	1222	3	974769671
1365	1214	5	975102031
1365	1019	4	975102191
1365	2664	4	975102527
1365	3873	2	975102384
1365	3671	2	975102406
1365	2716	3	974769672
1365	3478	3	974769135
1365	3365	3	975102384
1365	3074	2	975102426
1365	2966	5	975101762
1365	2858	3	974988017
1365	2791	3	974769631
1365	2571	4	975102059
1365	1291	3	974768964
1365	1293	5	974769032
1365	1270	3	974769630
1365	2011	2	974769631
1365	2401	4	975102406
1366	2710	3	974768907
1366	2718	2	974769117
1366	2770	5	974768907
1366	2739	5	974778476
1366	2706	4	974768839
1366	2491	3	974769585
1366	2546	2	974769003
1366	2605	4	974769159
1366	2906	2	974769510
1366	3510	4	974769196
1366	2908	4	974768907
1366	3300	3	974769476
1366	3408	5	974769159
1366	3409	3	974769196
1366	3451	5	974778341
1366	3578	2	974769229
1366	2987	4	974769655
1366	3113	3	974769159
1366	3175	5	974769196
1366	3930	4	974777872
1366	2395	2	974769544
1366	1073	5	974778019
1366	1968	5	974778372
1366	1986	3	974778174
1366	891	2	974778174
1366	799	3	974769880
1366	2188	3	974768839
1372	2858	4	974768617
1372	2719	1	974769041
1372	3273	4	974769241
1372	3354	2	974768101
1372	3510	3	974768101
1372	3752	3	974769128
1372	379	4	974770295
1372	593	3	974767812
1372	1049	3	974770191
1380	3624	4	974766824
1380	3578	4	974946497
1380	3479	3	980008261
1380	3669	4	975012217
1380	3754	4	974946979
1380	3861	4	974946720
1380	3864	3	978837578
1380	3438	4	975012310
1380	3114	5	978837542
1380	3396	5	978838212
1380	2762	4	974946064
1380	2826	3	975012862
1380	2879	3	975011134
1380	2890	2	974766529
1380	2965	1	975013375
1380	3000	5	975012673
1380	3156	2	975010667
1380	3300	4	980008408
1380	2628	5	974766954
1380	1396	4	975010667
1380	1429	5	975012673
1380	1495	2	975013375
1380	1205	5	975013626
1380	1240	3	978837607
1380	1275	3	974767410
1380	1291	4	978114773
1380	1097	4	974767609
1380	1597	4	974947412
1380	1801	2	975013282
1380	1681	5	975013152
1380	1713	3	975011724
1380	1750	3	975010667
1380	1754	5	975012862
1380	1073	3	975012520
1380	316	4	975010667
1380	344	3	975011192
1380	2724	2	975011724
1380	2	3	975012310
1380	110	5	974947911
1380	112	4	980563206
1380	153	4	975011946
1380	1064	3	975012151
1380	405	3	974767410
1380	783	3	978113940
1380	919	3	980563110
1380	1019	4	975012520
1380	502	3	975013407
1380	541	3	974767010
1380	551	3	975011039
1380	552	4	975011525
1380	2723	3	975011595
1380	2571	5	974767546
1380	2672	2	975010826
1380	2701	1	975010826
1380	2406	4	980563206
1380	2549	3	974947254
1380	2394	3	975013500
1380	2054	3	975012520
1380	2082	3	975011804
1380	2153	1	975013407
1380	2353	3	974948112
1380	2393	3	975010667
1421	367	3	974760517
1421	235	4	1017685728
1421	593	4	1028847508
1421	581	5	1029719749
1421	788	3	974761224
1421	780	1	974761485
1421	778	3	974761035
1421	750	5	1035597262
1421	2359	4	1015647289
1421	3007	5	974759414
1421	3317	5	984948744
1421	3361	5	974845157
1421	2918	4	974845213
1421	2424	1	974847067
1421	2502	4	974759382
1421	2571	2	998665531
1421	2692	3	1016848775
1421	2759	4	974760199
1421	2791	3	974845213
1421	1060	3	1040669972
1421	1732	3	1009762636
1421	1821	3	1022276865
1421	1914	4	974760176
1421	1900	5	974847296
1421	3429	5	978457768
1421	3897	5	1035597099
1421	3754	2	1003609265
1421	3751	5	974847217
1421	3742	1	983726241
1421	3489	3	974759414
1421	3481	5	974759773
1421	1246	3	974845694
1421	1223	4	974760030
1421	1207	4	1035597039
1421	1094	4	999534594
1421	1089	3	981414174
1421	2231	4	1028672361
1421	2301	3	1041736610
1421	1537	3	983726864
1421	1446	3	974760082
1421	1425	4	974760111
1425	2389	3	1015281943
1425	2398	4	1021071568
1425	2410	1	1028737772
1425	2413	4	1008122197
1425	2420	3	1008021252
1425	2314	2	977079650
1425	2320	4	977079862
1425	2321	5	977590708
1425	2357	5	1020550270
1425	2469	5	1008122197
1425	2643	2	993417258
1425	2662	3	975783920
1425	2671	5	1021744358
1425	2693	4	974760125
1425	2552	1	1028737669
1425	2291	5	975783988
1425	2278	4	976932066
1425	2004	4	976931972
1425	2005	3	975784814
1425	2006	2	974762032
1425	2000	3	1008122044
1425	2029	4	975784225
1425	2043	3	983576574
1425	2025	3	993926821
1425	2054	3	983576537
1425	1995	3	1021413258
1425	1960	4	1024172896
1425	1923	4	977590573
1425	2161	5	976932574
1425	2142	4	993417431
1425	2183	5	975454855
1425	2202	5	975454796
1425	2253	2	975455236
1425	2087	3	974762286
1425	2088	2	1007599926
1425	2089	4	975455107
1425	2103	2	977079174
1425	2107	4	977080169
1425	3671	4	1045595424
1425	3755	2	980118059
1425	3754	2	993416366
1425	3747	5	1020100920
1425	3741	5	993417504
1425	3751	4	993416252
1425	3480	4	1044985498
1425	3466	4	1027277890
1425	3258	4	980987251
1425	3251	5	1008021192
1425	3208	4	977590708
1425	3249	4	1015281793
1425	3301	3	983576126
1425	3401	2	1021743285
1425	3388	2	1027277890
1425	3387	3	1021071281
1425	3355	3	1020549791
1425	3809	3	977590828
1425	2829	4	977079833
1425	2976	4	989883843
1425	2985	2	993416863
1425	2987	5	974760301
1425	2995	3	1015447910
1425	2997	5	974759379
1425	3008	5	1015281666
1425	2759	5	974759504
1425	2769	5	1038542937
1425	2775	4	1023983747
1425	2791	5	1008122004
1425	3914	2	1024171775
1425	3908	3	1020964818
1425	3882	4	1040096289
1425	3867	4	1015358912
1425	3863	4	1024172238
1425	3857	1	1007691995
1425	3841	3	977863993
1425	3051	4	1027277154
1425	3081	4	1028736620
1425	3087	4	1008122157
1425	3129	4	989884077
1425	3163	4	986433155
1425	3952	4	1015269446
1425	3033	4	1008122157
1425	1	5	976932728
1425	507	5	976931725
1425	527	5	975085468
1425	532	4	976931900
1425	429	3	977591103
1425	435	3	975784638
1425	761	4	977079174
1425	788	4	975455236
1425	801	3	975784929
1425	836	3	990742901
1425	798	3	977079119
1425	577	4	990742901
1425	585	3	977590828
1425	594	4	974762352
1425	603	3	980987193
1425	648	4	977079119
1425	653	3	980987323
1425	150	4	1027277153
1425	160	3	1027277521
1425	165	3	976932187
1425	174	3	977591232
1425	206	4	1021070709
1425	6	5	1022259674
1425	15	3	975784431
1425	32	5	974840762
1425	45	5	1025020430
1425	31	2	1027277614
1425	212	1	1027277427
1425	308	5	983218243
1425	356	2	975784037
1425	357	5	975784037
1425	231	3	980987323
1425	234	2	1027277748
1425	247	5	1024066783
1425	256	3	977591283
1425	266	2	993927336
1425	267	3	977864155
1425	1566	3	975455012
1425	1580	3	974840390
1425	1372	2	983576839
1425	1380	2	980986777
1425	1405	4	975455107
1425	1425	4	977590635
1425	1392	5	1027277521
1425	1713	3	975784929
1425	1717	4	976931972
1425	1719	5	1020549830
1425	1690	2	975454646
1425	1683	5	1008020997
1425	1608	3	1024171904
1425	1016	2	1021488890
1425	1022	4	974840501
1425	898	5	977591447
1425	916	5	980119018
1425	922	5	974840057
1425	926	5	975085579
1425	1203	5	975085707
1425	1212	4	975454796
1425	1214	5	974761908
1425	1223	5	1038547696
1425	1259	4	980119951
1425	1282	5	974762323
1425	1320	2	975454646
1425	1253	5	974840298
1425	1063	4	1027278035
1425	1064	2	975455107
1425	1073	3	980986724
1434	1894	1	974761591
1434	1919	4	974846705
1434	2011	1	974760668
1434	2058	5	974759037
1434	2054	1	974761859
1434	2012	1	974760799
1434	1887	1	974763054
1434	1503	2	974762783
1434	1562	4	974759476
1434	1603	4	974845858
1434	1665	3	974847014
1434	1676	1	974846033
1434	1822	1	974763054
1434	1784	1	974761029
1434	2888	1	974847014
1434	2986	1	974759674
1434	3248	4	974762257
1434	2806	5	974761591
1434	2799	3	974847754
1434	2498	3	974846017
1434	2513	4	975001627
1434	2514	4	974760089
1434	2530	1	974845980
1434	2555	4	974847739
1434	2628	5	974759180
1434	2720	3	974759389
1434	2709	1	974846800
1434	2643	1	974845574
1434	2642	1	974845627
1434	1426	1	974846211
1434	253	5	974759859
1434	54	1	974761313
1434	38	4	974761244
1434	2363	1	974845616
1434	2355	2	974760465
1434	2339	4	974760574
1434	2302	2	974847394
1434	2291	2	974758373
1434	2385	3	974847640
1434	7	3	974846977
1434	472	4	974760617
1434	1021	4	974761198
1434	1028	1	974760465
1434	1032	2	974758062
1434	1126	3	974763019
1434	1214	3	975001468
1434	1356	1	974759325
1434	1375	1	974845950
1434	1381	1	974762158
1434	1407	5	974758843
1434	934	1	974760754
1434	575	2	974847597
1434	585	3	974846800
1434	840	2	974762440
1434	801	4	974761422
1434	619	2	974847739
1434	765	4	974757993
1434	688	3	974760537
1434	656	1	974761244
1458	260	5	989959153
1458	34	4	989959327
1458	593	5	989959109
1458	608	3	998066434
1458	2987	4	998066756
1458	2959	5	998066562
1458	2890	5	998066966
1458	3326	2	989958877
1458	2728	4	989959250
1458	3536	4	989958785
1458	3948	5	989958785
1458	3911	5	989958742
1458	3534	2	989958822
1458	3852	4	989958785
1458	3608	3	998067086
1458	1196	5	989959136
1458	1136	5	998066295
1458	919	4	989959084
1458	750	4	998066247
1458	2028	5	989959350
1458	1721	2	998066577
1458	1704	5	998066325
1468	1912	3	974753628
1468	1792	3	974754393
1468	2529	5	974755132
1468	1676	2	974753940
1468	1233	5	974754725
1468	1214	2	974754779
1468	1667	2	974754211
1468	165	5	974754030
1468	288	4	974754102
1468	442	3	974754211
1468	494	3	974754061
1468	2699	3	974753940
1468	2722	3	974754335
1468	3489	3	974753302
1468	3793	4	974755132
1468	6	3	974754999
1468	44	1	974754393
1468	1049	1	974754030
1478	3608	4	974753096
1478	162	5	974752627
1478	235	5	974753405
1478	1183	4	974753026
1478	2504	1	974752042
1478	3386	5	974752230
1499	1584	5	974761621
1499	1617	5	974761890
1499	1544	3	974761282
1499	1518	4	974754725
1499	1432	1	974761311
1499	1411	4	974849509
1499	1391	3	974761209
1499	1704	5	974849879
1499	2012	5	974761726
1499	1909	5	974761664
1499	1682	5	974849847
1499	1831	3	974761343
1499	1707	4	974850161
1499	329	2	974761694
1499	10	4	974760988
1499	260	5	974849008
1499	798	3	974761343
1499	3623	4	974849237
1499	3755	4	974849255
1499	3793	4	974849166
1499	3863	2	974751406
1499	3868	5	974751657
1499	3948	4	974849166
1499	2501	4	974849831
1499	2273	4	974760988
1499	2420	4	974748744
1499	2571	5	974749801
1499	3114	5	974849525
1499	2997	5	974849456
1508	754	2	974747787
1508	529	5	974748099
1508	527	5	974747768
1508	457	3	974748376
1508	17	2	974748232
1508	102	1	974747668
1508	1527	3	974748504
1508	2625	2	974748473
1508	2324	5	974748329
1508	2028	5	974747691
1508	2006	3	974748429
1509	695	3	976129225
1509	589	4	974831874
1509	588	4	974833389
1509	1042	3	974833905
1509	849	3	975611617
1509	1259	4	975611107
1509	1089	4	974831902
1509	1037	5	975611617
1509	1036	4	974833030
1509	170	2	974832612
1509	198	2	975611506
1509	71	3	979844853
1509	45	3	974833964
1509	21	4	974833885
1509	70	3	974833964
1509	490	2	979844815
1509	364	1	974833364
1509	329	4	975611549
1509	292	2	974832334
1509	288	1	974832128
1509	799	5	974834125
1509	2883	4	974833856
1509	2997	4	974833735
1509	3082	2	974832301
1509	3156	1	975611584
1509	2641	3	976128589
1509	2701	1	975611693
1509	2719	2	974832612
1509	2722	3	974832634
1509	2762	4	974831902
1509	2791	3	975611107
1509	2700	4	974833323
1509	3623	2	974832809
1509	3751	2	975610973
1509	3785	3	979844620
1509	3820	1	979844663
1509	3286	2	974833189
1509	3355	3	974832854
1509	3176	3	974832201
1509	1717	2	974832408
1509	1722	1	974832181
1509	1748	5	975611474
1509	1762	3	975611638
1509	1783	3	974832181
1509	1673	4	975611131
1509	1552	2	974832250
1509	1603	1	975611584
1509	1625	3	974831929
1509	1661	4	974831977
1509	2393	4	975611584
1509	2399	1	975611265
1509	2450	3	976128725
1509	2322	2	974832408
1509	1920	2	974833431
1509	2024	4	976129214
1509	2094	3	975611584
1509	2278	4	974832181
1563	2394	3	974739949
1563	43	5	974739949
1563	480	5	974740635
1563	551	4	974740576
1563	2712	4	974739764
1563	1219	5	974739483
1563	3081	5	974739995
1563	3159	4	974739764
1563	3717	1	974739808
1563	3753	4	974739929
1563	3793	4	974740046
1563	3897	5	974740417
1563	2762	4	974739995
1563	2888	1	974739742
1568	1923	4	974738919
1568	1	5	974738659
1568	104	4	974738229
1568	362	4	974738200
1568	1704	5	974738851
1568	1270	4	974738731
1573	3646	4	974737652
1573	3754	3	974737751
1573	3784	4	974737591
1573	3325	1	974737652
1573	3481	3	974737509
1573	3326	3	974737509
1573	3301	4	974737652
1573	2028	5	974737161
1573	1035	2	974737289
1673	595	4	974961426
1673	648	5	974711567
1673	1375	4	974951183
1673	3623	5	974711567
1673	3190	3	974949254
1673	150	5	974711671
1673	258	3	974950531
1673	1376	4	974950868
1673	2455	3	974988925
1673	2498	3	974949638
1673	2770	5	974711628
1673	2306	4	974961508
1673	1665	5	974947921
1673	1831	5	974948013
1673	1920	5	974961042
1673	2021	5	974951352
1673	2046	4	974950295
1789	2598	5	974701055
1789	2395	4	974701111
1789	3911	4	975003952
1789	2692	5	974700040
1789	3617	3	975004525
1789	3298	4	974700451
1789	3825	3	975016653
1815	741	4	974699848
1815	661	4	974698939
1815	3160	5	974698114
1815	3510	3	974698172
1815	3948	4	974699357
1815	260	5	974699848
1815	3175	4	974700097
1815	2291	4	974698585
1815	1584	4	974699974
1815	1580	4	974700136
1815	1573	4	974700195
1818	2355	4	974729965
1818	2105	2	974758775
1818	2140	4	974758717
1818	2622	2	974758775
1818	2872	3	974758678
1818	2021	3	974758717
1818	788	2	974758775
1818	1617	3	974697229
1818	3578	5	974758874
1818	3753	5	974758911
1857	2006	5	974695971
1857	2355	3	974695676
1857	2761	5	974695625
1857	364	5	974695724
1857	1023	5	974695577
1857	588	5	974695724
1857	1028	3	974695625
1878	1876	4	974845141
1878	1831	5	974845219
1878	1882	4	974845344
1878	2174	3	975178849
1878	2428	5	974844502
1878	1580	3	974845115
1878	442	2	975178697
1878	493	5	974765315
1878	788	4	974845186
1878	842	4	974845674
1878	2606	5	974844622
1878	3753	5	974752929
1878	3175	4	974844528
1878	3113	5	974844502
1878	2987	3	974844971
1878	2694	4	975178246
1910	3452	4	974695678
1910	3177	4	974695637
1910	3453	4	974694135
1910	3617	5	974695397
1910	3745	4	974695500
1910	277	3	974693573
1910	527	5	974693070
1910	2325	5	974693618
1910	3946	1	974694673
1910	3908	3	974695699
1910	2700	5	974693259
1910	3857	4	974694135
1919	3948	3	974690242
1919	1586	3	974689797
1919	1526	5	974690050
1919	1320	4	974691572
1919	12	5	974691728
1919	196	4	974691662
1919	330	4	974691728
1919	512	2	974691866
1919	742	2	974691572
1919	842	5	974691301
1919	2459	5	974690889
1919	2315	4	974691924
1926	2145	4	974694049
1926	2147	4	974773061
1926	3827	4	974691105
1926	3814	4	974692789
1926	3811	4	974769258
1926	2091	2	974691854
1926	2108	5	974693285
1926	2112	5	974771183
1926	2065	4	974693244
1926	3808	5	974769192
1926	3548	3	974693087
1926	3524	2	974695070
1926	3760	3	974694557
1926	3714	3	974771796
1926	3708	4	974774597
1926	3671	4	974692991
1926	2064	5	974692857
1926	1476	3	974693625
1926	1517	4	974693577
1926	1619	5	974770192
1926	1673	5	974770688
1926	1320	5	974691534
1926	1339	4	974774140
1926	1358	4	974770421
1926	1748	5	974690955
1926	1758	4	974771479
1926	1801	4	974771930
1926	1883	3	974693054
1926	1911	3	974694512
1926	2866	3	974770819
1926	2918	3	974693471
1926	2928	5	974771837
1926	2746	4	974693911
1926	2622	5	974694776
1926	2639	4	974772281
1926	2671	4	974694049
1926	2687	5	974775166
1926	2732	4	974769754
1926	2739	5	974770784
1926	3111	4	974770753
1926	3134	5	974769153
1926	3145	4	974771900
1926	3168	4	974769925
1926	3174	2	974693407
1926	3176	4	974770969
1926	3178	4	974693911
1926	2950	4	974773083
1926	3011	5	974769754
1926	3071	4	974770625
1926	3083	5	974769469
1926	3244	4	974694403
1926	2203	4	974692104
1926	3341	4	974692669
1926	3467	4	974769341
1926	3447	5	974770345
1926	3438	2	974690210
1926	3423	4	974772701
1926	3375	3	974691203
1926	3371	4	974770163
1926	2421	4	974772862
1926	2430	5	974771567
1926	2442	4	974771031
1926	2470	4	974694120
1926	2527	4	974691534
1926	1544	5	974691727
1926	2396	5	974692375
1926	2394	4	974773837
1926	2245	4	974694049
1926	2291	4	974770306
1926	2294	5	974775131
1926	2303	5	974769692
1926	1280	5	974769754
1926	2312	5	974770548
1926	2324	4	974769692
1926	2333	4	974770784
1926	2336	5	974770395
1926	2313	4	974770306
1926	1278	4	974692626
1926	2529	5	974690690
1926	800	5	974770008
1926	778	4	974769625
1926	670	5	974769192
1926	613	5	974772011
1926	910	4	974692284
1926	912	5	974769300
1926	970	4	974772124
1926	955	4	974692626
1926	933	4	974692789
1926	923	5	974769258
1926	590	5	974770583
1926	246	5	974773499
1926	213	5	974689533
1926	199	5	974771142
1926	34	4	974692704
1926	589	4	974690532
1926	587	4	974694120
1926	562	4	974693407
1926	357	4	974693285
1926	356	5	974693738
1926	318	4	974769381
1926	1207	4	974769433
1926	1214	5	974690532
1926	1219	5	974773956
1926	1234	4	974692626
1926	1235	5	974692669
1926	1041	4	974769300
1926	1079	5	974692789
1926	1566	5	974775204
1926	1097	5	974689902
1926	1103	5	974769433
1926	1150	4	974769925
1926	1167	2	974696381
1926	1230	4	974692516
1926	1264	5	974770037
1926	1263	5	974769775
1928	3175	4	974692064
1928	3160	5	974693042
1928	316	4	975189173
1928	300	4	976401525
1928	223	4	974690910
1928	153	4	975189221
1928	95	4	975189093
1928	3052	5	974691079
1928	3450	3	974689828
1928	3481	3	974689670
1928	3614	3	974692241
1928	2616	3	975189173
1928	2762	5	974692640
1928	3082	3	976401017
1928	318	5	975188588
1928	329	3	975189112
1928	1673	3	974689718
1928	1556	3	975189384
1928	1792	3	975189151
1928	1586	4	975189135
1928	1617	4	974690159
1928	1866	5	975189067
1928	2321	4	974691033
1928	1544	3	976401050
1928	2273	4	975188996
1928	2094	4	975189093
1928	593	5	974692536
1928	745	4	974690752
1928	492	5	974690159
1928	349	4	975189024
1928	376	5	975189151
1928	379	3	976401086
1928	457	5	975188932
1928	788	3	974692403
1928	836	4	975189243
1928	1343	4	976401543
1928	1391	3	975189189
1928	1057	4	974692445
1928	1092	3	974690273
1928	1148	4	974690752
1929	1485	2	974689433
1929	2555	2	974689713
1929	2599	4	974690127
1929	2641	3	974689433
1929	3159	5	974690127
1935	3948	5	974689261
1935	3916	5	974869139
1935	3897	4	974869079
1935	3882	4	974869209
1935	3327	4	974869337
1935	2761	4	974868882
1935	2178	4	974868980
1935	3408	4	974869187
1935	3452	4	974869451
1935	3744	4	974869287
1935	3624	4	974869079
1935	3618	4	974869377
1935	3564	2	974869287
1935	3515	4	974868919
1935	3490	2	974869008
1948	786	1	974695420
1948	1200	4	974694271
1948	1269	5	974692158
1948	208	3	974695629
1948	153	3	974693779
1948	260	5	974693943
1948	303	4	974695226
1948	316	3	974695155
1948	376	2	974695382
1948	466	4	974695559
1948	2948	5	974692158
1948	2826	3	974695226
1948	1320	1	974695038
1948	2699	2	974694970
1948	2616	4	974693673
1948	2605	2	974693826
1948	2568	1	974693858
1948	2535	1	974695459
1948	2524	3	974695420
1948	2391	5	974692672
1948	3928	4	974692295
1948	3527	3	974694606
1948	3316	1	974695629
1948	3301	2	974693759
1948	2291	5	974692117
1948	1408	3	974694372
1948	1729	4	974692814
1948	2193	5	974694751
1948	2105	1	974694891
1948	2028	5	974694271
1948	2013	3	974695188
1948	2019	5	974693943
1948	1953	4	974692742
1955	282	3	974687865
1955	223	5	974688222
1955	2908	4	974688167
1955	2706	4	974688111
1955	2701	2	974689236
1955	2490	4	974688660
1978	1270	4	974900632
1978	1544	4	979336461
1978	1294	4	994115988
1978	1592	1	993905631
1978	648	5	979336367
1978	784	3	993906811
1978	786	4	994786601
1978	858	5	991869764
1978	941	3	979336277
1978	1064	1	993905699
1978	1073	3	979336296
1978	1198	4	979336240
1978	1777	3	979573160
1978	2605	5	974841823
1978	2762	5	994115904
1978	2860	4	993906599
1978	2571	5	974841581
1978	2531	5	993906320
1978	2492	4	993905463
1978	1917	4	993906048
1978	1797	4	994453196
1978	2294	1	993905988
1978	2273	4	994116105
1978	3615	3	974841800
1978	3869	3	998165070
1978	3916	5	974683883
1978	524	3	986665115
1978	356	4	979572949
1978	231	4	991869451
1978	3471	5	993907201
1978	3253	3	979572972
1982	2428	2	974684261
1982	2491	2	974684797
1982	2672	4	1042428322
1982	1356	4	1023590612
1982	1445	2	1023590680
1982	1532	3	974683770
1982	1625	5	1014536465
1982	1049	3	1023591298
1982	1912	4	979782031
1982	924	5	979781748
1982	3717	3	979627210
1982	3510	4	974684312
1982	2827	2	974684002
1982	367	3	979781834
1982	608	4	985580009
1982	648	4	1022309175
1982	733	4	1022309449
1982	785	2	974684487
1982	2858	5	979626856
2003	2294	4	974678124
2003	1547	2	974678234
2003	3114	5	974678124
2003	1907	5	974678294
2003	2018	3	974677876
2003	2078	4	974678032
2003	2081	5	974677766
2003	2090	5	974678077
2003	2096	4	974678077
2003	1073	4	974677766
2003	569	5	974678356
2003	364	5	974678077
2003	616	5	974678175
2003	919	4	974677961
2003	1030	4	974678423
2024	342	2	974672136
2024	2500	2	974673673
2024	2596	3	974672482
2024	2683	4	974673794
2024	2694	4	974673926
2024	2716	5	974672303
2024	2717	4	974673889
2024	2746	5	974672795
2024	2796	3	974673999
2024	2973	1	974671940
2024	2109	5	974673153
2024	2134	5	974673359
2024	2150	3	974672902
2024	2247	3	974672998
2024	2301	3	974673544
2024	3516	3	974672795
2024	3524	5	974673433
2024	3608	5	974672276
2024	3712	2	974672767
2024	3869	3	974673497
2024	3422	4	974672553
2024	3039	5	974672357
2024	3040	3	974673212
2024	3052	4	974672848
2024	3114	5	974671896
2024	3254	4	974673394
2024	3358	5	974672193
2024	3385	3	974673826
2024	2082	3	974673701
