fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2000	kNN (k=10)	1.0	0.39051983514838057	0.312317880794702	0.23961065268395826	0.22016094610469597
3	2	kNN (k=300)	0.9342384105960265	0.8110186163104687	0.637317880794702	0.600997856196956	0.5082951629091257
4	10	kNN (k=5000)	1.0	0.7912787143447196	0.6237086092715232	0.5784259826863306	0.4955981317768337
5	20	kNN (k=70)	1.0	0.7696291587725054	0.6177152317880795	0.5705957764721652	0.4893791479326507
4	2	Normalized kNN (k=30, min=3)	0.9367218543046358	0.8276921215637978	0.6531291390728476	0.607934349435468	0.5208850303512913
5	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7533459747237414	0.6246523178807947	0.5755964798958577	0.493280080703954
4	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.8198210143344233	0.6452152317880795	0.5966404970592095	0.5128692746735428
3	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9342384105960265	0.8127614723320703	0.6406125827814569	0.6039029069709358	0.5108983773374405
5	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7502295684650729	0.6184933774834437	0.5719472714464152	0.48959764475488343
4	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.8062340618494054	0.6344370860927152	0.5870933391560361	0.5045352645396354
3	50	Normalized kNN (k=800, min=3)	1.0	0.6581919170349828	0.5480298013245033	0.46766718923815537	0.4121759926681145
5	20	kNN (k=50)	1.0	0.7702357282510789	0.616887417218543	0.5675558285480536	0.4878721805327877
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7075258312993427	0.5812417218543046	0.5306119093135778	0.4541069591789441
3	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.9097516556291391	0.8240240879517136	0.6488741721854304	0.6095462221082826	0.5171125066262582
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8366897856279013	0.6579139072847683	0.6187848802185478	0.5257749118242308
3	20	kNN (k=3000)	1.0	0.6651496884348213	0.5581953642384105	0.5182506428594379	0.43880389086909527
4	10	Normalized kNN (k=20, min=3)	1.0	0.7712382846851462	0.6116390728476822	0.5438411133818318	0.47581470592731856
1	3706	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2653298958385138	0.21857615894039736	0.1757950200271349	0.15737148548389304
3	1	kNN (k=500)	0.9097516556291391	0.8094028965324375	0.6366390728476822	0.6027488529824888	0.5090002967323365
5	500	kNN (k=6000)	1.0	0.42834341056859543	0.3601655629139073	0.26907682259588717	0.2515187071081715
3	50	Normalized kNN (k=100, min=3)	1.0	0.7005774684073011	0.5782119205298013	0.5269145017601103	0.4497333632798806
4	2	Normalized kNN (k=400, min=3)	0.9367218543046358	0.8416376055629959	0.6648178807947019	0.6191711469369865	0.5312588088767198
3	0	Normalized kNN (k=80, min=3)	0.8848509933774834	0.8515983151641003	0.6672350993377484	0.6240559262254658	0.5321914657243009
3	0	Popularity	0.8848509933774834	0.7911023832679026	0.6205298013245033	0.6005100045581964	0.5035279170486798
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9367218543046358	0.8567607120493876	0.6754304635761589	0.6271669448931915	0.5393834562186811
1	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3898462817942371	0.32346026490066226	0.27677940698873005	0.24142166471060258
5	1	kNN (k=4000)	0.9154635761589404	0.8205825186975217	0.6451158940397351	0.6113089374574855	0.520967647735434
5	500	kNN (k=300)	1.0	0.540564400787638	0.4364735099337749	0.35499207593489485	0.31953409949443196
4	20	Normalized kNN (k=2000, min=3)	1.0	0.6775925569639518	0.5644867549668874	0.4810623786157723	0.427875568641854
4	2	kNN (k=90)	0.9367218543046358	0.8365813634356378	0.6575000000000001	0.6151216103409786	0.5263941725690091
5	200	Normalized kNN (k=2000, min=3)	1.0	0.3009884818027159	0.22600993377483442	0.15707772761981806	0.15050738593876142
1	3706	kNN (k=900)	1.0	0.2617789386182505	0.20698675496688743	0.13987875066600222	0.1348339565669079
4	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.72874502814893	0.597433774834437	0.5482379932837408	0.47062841870320965
5	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5673675130415229	0.4667384105960265	0.377047704671518	0.3415934495993783
5	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5560740624467968	0.4573509933774835	0.3610588716289715	0.33052840196074307
1	3706	kNN (k=100)	1.0	0.3175474693450803	0.2505794701986755	0.18806313425429083	0.17312073558028224
4	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7707139826487787	0.6307947019867549	0.5761172583631448	0.4964040655762627
1	500	Normalized kNN (k=80, min=3)	1.0	0.24733207008276634	0.2234271523178808	0.1665110046388837	0.15385492679031698
1	500	Popularity	1.0	0.4034485874173047	0.33705298013245033	0.24943446205669959	0.23264211932794218
5	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5167384497058884	0.43160596026490067	0.35469422094383535	0.3182121764482963
5	1	kNN (k=800)	0.9154635761589404	0.8319591902768086	0.6536920529801324	0.6160868628664434	0.5264239036649696
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.13272274622809688	0.13584437086092715	0.09341717453090811	0.0894611208015649
4	10	kNN (k=4000)	1.0	0.7922926473840303	0.6243211920529802	0.5792096753432044	0.49618785810315497
1	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.31313685981593836	0.26741721854304634	0.20576444650795117	0.1888515601156131
1	200	Normalized kNN (k=2000, min=3)	1.0	0.23466775857737054	0.20905629139072848	0.1458525516652375	0.1396614971747195
1	1000	kNN (k=200)	1.0	0.49545635195958454	0.3931622516556291	0.3148011631102708	0.2841460321569994
1	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.563841831797308	0.4615066225165563	0.37675672989242015	0.3386589034899334
4	1	Normalized kNN (k=2000, min=3)	0.9124668874172186	0.8387305494104199	0.6617218543046358	0.6180653105658936	0.5294859538494496
3	0	Normalized kNN (k=600, min=3)	0.8848509933774834	0.8567794740057695	0.669817880794702	0.6279183901472717	0.5354833650038988
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9124668874172186	0.8272202641004143	0.6500662251655629	0.6118497136048823	0.5223163016764353
4	10	kNN (k=800)	1.0	0.8116868656723728	0.6378476821192053	0.5914059623015991	0.5073795520900555
1	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5136681828559168	0.4262251655629139	0.35226793831644093	0.31404240555691176
4	2	Normalized kNN (k=700, min=3)	0.9367218543046358	0.8372373994227479	0.6608112582781457	0.6157083916748519	0.5277463333838593
1	1000	kNN (k=600)	1.0	0.4636987194086694	0.37177152317880796	0.2878849294366075	0.2638066148478575
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9124668874172186	0.8629386816747538	0.6819370860927152	0.6303658329308848	0.543551829392231
3	0	kNN (k=400)	0.8848509933774834	0.8379473566172326	0.6544205298013245	0.6175885743014485	0.5241102039456944
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8647552742098858	0.6768874172185431	0.6306794369434802	0.5389532311121339
5	1	kNN (k=3000)	0.9154635761589404	0.8223506372247508	0.6462748344370861	0.6119297409429859	0.5216570357996813
1	500	Normalized kNN (k=600, min=3)	1.0	0.22609351440082304	0.19665562913907284	0.13477083593497538	0.1305144171570846
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.28724934427981863	0.24165562913907282	0.20531945476615757	0.17890159958321716
5	20	Normalized kNN (k=2000, min=3)	1.0	0.6575321204754466	0.5548675496688742	0.4852889713899357	0.42360119439644317
5	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7361514389852809	0.6059602649006622	0.561677251813461	0.4805826117769712
5	1000	kNN (k=30)	1.0	0.5226307472908311	0.41422185430463576	0.33279292072011446	0.30102469913371355
5	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20023388267312867	0.16774834437086095	0.1438875345904112	0.12398400812151014
4	2	Normalized kNN (k=90, min=3)	0.9367218543046358	0.8430764530501713	0.6650165562913907	0.6190983945552537	0.5313855329183192
1	500	kNN (k=400)	1.0	0.5335160154976379	0.4306622516556291	0.3527235500721322	0.31595266722659643
5	2000	kNN (k=30)	1.0	0.4248422926178198	0.3401324503311258	0.2655009130099527	0.242093959458904
1	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3807414447717197	0.32006622516556293	0.24610900594434312	0.22642118338466932
5	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7768640210907269	0.639751655629139	0.5864280507318778	0.5048565369825504
4	2	kNN (k=70)	0.9367218543046358	0.8362936307821627	0.6573509933774835	0.6144066415663422	0.5260173702509124
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9367218543046358	0.8563254811783169	0.6754966887417219	0.6256543835260743	0.5384662308497108
3	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7363581902846735	0.5986920529801324	0.5477359514003735	0.4683475038901073
3	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9342384105960265	0.8263277385052038	0.6524668874172186	0.610076804889636	0.5184305225363526
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9367218543046358	0.8408494751913351	0.661092715231788	0.6170717963685785	0.5287577105174498
5	1000	Normalized kNN (k=60, min=3)	1.0	0.18325787255656478	0.16879139072847682	0.1266556017741382	0.11558122425093575
4	10	kNN (k=3000)	1.0	0.7943865169366436	0.6253476821192053	0.5802589444334472	0.49718744972268286
4	2	kNN (k=50)	0.9367218543046358	0.8352329892916863	0.6559768211920529	0.6129803223729693	0.5247110176004022
5	2000	Normalized kNN (k=60, min=3)	1.0	0.11120857108136037	0.10498344370860928	0.07017712977475685	0.06724596713817134
3	20	Normalized kNN (k=80, min=3)	1.0	0.7126965325291207	0.587930463576159	0.5378200340049166	0.45866616939019605
3	20	Popularity	1.0	0.6075878429676108	0.5198344370860928	0.48643957925137793	0.4103344649852265
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7759860950183884	0.6172847682119206	0.5587979781455179	0.48228239709867654
1	1000	Normalized kNN (k=800, min=3)	1.0	0.14853287926155617	0.13822847682119205	0.0924956540581982	0.09036214134653904
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.42371470387423515	0.34889072847682123	0.25770341707394623	0.24111804834394568
3	2	Normalized kNN (k=300, min=3)	0.9342384105960265	0.8122697114424561	0.6442880794701987	0.6028991842053252	0.5112689356839889
3	50	Normalized kNN (k=50, min=3)	1.0	0.7067889454247656	0.5808940397350993	0.5218908346685732	0.4506259394069274
5	1000	kNN (k=2000)	1.0	0.43837251379483344	0.36304635761589404	0.27158373791807916	0.2536333854082645
5	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5639733280534859	0.4566887417218543	0.3852770776239672	0.34210474628259074
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7596822900891748	0.6160596026490066	0.5585169775569481	0.48013592171440234
5	2000	kNN (k=2000)	1.0	0.3267706120499447	0.26670529801324505	0.18144672729567765	0.17609259661507157
4	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7904295221868538	0.6324172185430463	0.5775296404049759	0.498590902299202
1	1000	Normalized kNN (k=100, min=3)	1.0	0.14575421720209375	0.1393543046357616	0.094014001038175	0.09125095490175573
1	3706	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2644092481146411	0.21660596026490064	0.1751170749274603	0.15632442418138878
5	1000	Normalized kNN (k=30, min=3)	1.0	0.24578514194574916	0.21634105960264902	0.1947486103768241	0.16410386267900032
5	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6451576710875798	0.5213079470198675	0.4534199303535225	0.3979790104244757
3	20	Normalized kNN (k=600, min=3)	1.0	0.6911774035612256	0.5724668874172185	0.5060992197424525	0.4379992378821
5	2000	Normalized kNN (k=30, min=3)	1.0	0.15266166418617955	0.1382450331125828	0.11769061763006701	0.10137600061907445
4	20	kNN (k=900)	1.0	0.7182934746348852	0.5924503311258278	0.5462892928842951	0.46738370930186673
3	20	kNN (k=400)	1.0	0.7236829883443803	0.5885596026490066	0.5457848256164849	0.4629545135711482
5	500	Normalized kNN (k=300, min=3)	1.0	0.22829686938203803	0.20269867549668874	0.1320258075576769	0.13085644381865436
3	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7306657468591167	0.6038245033112583	0.5506467764449972	0.47063752467496284
4	20	kNN (k=100)	1.0	0.7612553851501537	0.6110927152317881	0.5633300825657338	0.4828473324576791
5	200	kNN (k=900)	1.0	0.5727683808165763	0.4672350993377483	0.3835554803429454	0.3447783541298418
3	2	kNN (k=5000)	0.9342384105960265	0.7721416187949265	0.6157450331125828	0.589963030572686	0.4949260368747306
5	200	kNN (k=100)	1.0	0.6400526383902677	0.5102317880794702	0.4357297307013859	0.3850019651248416
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9124668874172186	0.8444960839570136	0.6656953642384106	0.6196019018617767	0.5316287659669731
1	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6442563964425844	0.5186920529801324	0.44937430347048885	0.39500575013031336
5	1000	Normalized kNN (k=400, min=3)	1.0	0.156936514843951	0.1441721854304636	0.08725612684740762	0.08962811937886878
3	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9342384105960265	0.8127007383553259	0.6405794701986754	0.6039234772549279	0.5108450836233256
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.29215265927526307	0.25149006622516556	0.1869224601788379	0.1749602538044672
3	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9342384105960265	0.7924784469615195	0.6299834437086093	0.596624911977064	0.5036043164107653
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.9154635761589404	0.8286919286980468	0.656887417218543	0.6153844629156107	0.5268994731398207
5	1000	kNN (k=90)	1.0	0.5267001347409596	0.419453642384106	0.33772424876744545	0.30509896875292764
5	2000	Normalized kNN (k=400, min=3)	1.0	0.10591641248000667	0.10195364238410597	0.054983193528496566	0.059747770721899435
3	0	Normalized kNN (k=3000, min=3)	0.8848509933774834	0.8503415607274917	0.665182119205298	0.6254052101585825	0.5324324053807498
5	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2081597172174164	0.18399006622516556	0.1258789514841217	0.12228321563333139
1	200	kNN (k=900)	1.0	0.5647702845783601	0.45836092715231785	0.37705833765148855	0.3381480273068922
4	1	kNN (k=900)	0.9124668874172186	0.8313883016231493	0.6531622516556291	0.6146530229593761	0.5249278608501223
5	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7917810849492233	0.634817880794702	0.5804112200950358	0.5011830417659154
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8848509933774834	0.8675966830174227	0.6824668874172186	0.6333947959377163	0.5423272621493168
4	2	Normalized kNN (k=2000, min=3)	0.9367218543046358	0.8274380957654737	0.6537913907284768	0.6086206198826212	0.5211891630496511
3	2	Normalized kNN (k=20, min=3)	0.9342384105960265	0.8047425861560381	0.6358278145695364	0.5961811955594942	0.5049999417723918
5	2000	kNN (k=90)	1.0	0.42504289936065487	0.3404304635761589	0.26352029167062047	0.2415284903710831
1	200	kNN (k=100)	1.0	0.6323506397681496	0.5019205298013245	0.42956823340831224	0.3787175837034826
4	1	kNN (k=100)	0.9124668874172186	0.8371699294255717	0.658228476821192	0.6161594459301971	0.5272822600541074
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9367218543046358	0.8266654668177711	0.6498344370860927	0.6111493251956669	0.5218292180683481
5	1	Normalized kNN (k=80, min=3)	0.9154635761589404	0.8405998189262989	0.6633112582781457	0.6199539419205554	0.5314745860936121
3	0	kNN (k=200)	0.8848509933774834	0.8394391265140133	0.6562417218543046	0.6181553817234833	0.5249561303035746
5	1	Popularity	0.9154635761589404	0.7894114745981046	0.6225993377483444	0.5989168589988844	0.5064974186276162
4	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7995593962603355	0.6338907284768212	0.5887982361376223	0.5046207206082319
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9367218543046358	0.8619751581940013	0.6809105960264901	0.6299353093703491	0.5428850937733526
1	500	Normalized kNN (k=3000, min=3)	1.0	0.1952056317379157	0.18832781456953643	0.12932528709271982	0.12441297525848201
5	500	kNN (k=5000)	1.0	0.43034274716263105	0.36205298013245035	0.2703467432439445	0.25282671246965144
5	20	kNN (k=900)	1.0	0.7281205159228823	0.600794701986755	0.5618194439298252	0.4781555570001691
5	20	kNN (k=100)	1.0	0.767697667993448	0.6170860927152317	0.570830248307496	0.48927926184872417
3	0	kNN (k=600)	0.8848509933774834	0.8362639429965105	0.6528145695364238	0.6170971357711901	0.5233693024308137
5	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5561985445529477	0.45736754966887416	0.3611856741413084	0.33058958560179863
1	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.41180214326561526	0.34943708609271523	0.27550166470637694	0.25065730041259787
5	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4852754981165414	0.4062417218543046	0.31137612491984556	0.2879842714190621
4	10	Normalized kNN (k=80, min=3)	1.0	0.8024589408135373	0.6347019867549669	0.5836411241005617	0.5023996825990938
4	10	Popularity	1.0	0.754854797757258	0.5972682119205298	0.5625845305246573	0.4781796298950086
1	500	kNN (k=200)	1.0	0.5554760852190422	0.4447185430463576	0.36987495736497217	0.3290726406500994
5	1000	Normalized kNN (k=700, min=3)	1.0	0.15993851644922435	0.1455298013245033	0.0906256899520986	0.09192828170494871
5	500	Normalized kNN (k=20, min=3)	1.0	0.4041380034346268	0.3387086092715232	0.30446277412311057	0.26046885484136134
1	500	kNN (k=600)	1.0	0.5179352281073997	0.42135761589403975	0.34187352213057515	0.30731953943665924
3	2	kNN (k=4000)	0.9342384105960265	0.7747329133168872	0.616771523178808	0.5901712524780764	0.49532677640957745
5	2000	Normalized kNN (k=700, min=3)	1.0	0.11071010899384551	0.10589403973509934	0.06011645083635753	0.06366196713972888
5	1	Normalized kNN (k=600, min=3)	0.9154635761589404	0.8318329626530001	0.6599172185430464	0.6161628940135456	0.5278859640985447
5	1000	Normalized kNN (k=90, min=3)	1.0	0.16157452406444198	0.1516390728476821	0.10093742087914136	0.09777563251197556
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5489936940480945	0.4396688741721854	0.356662620005068	0.32137655771309886
3	10	Normalized kNN (k=1000, min=3)	0.9999834437086093	0.7816472104423896	0.616158940397351	0.5634075401546262	0.48104204184676763
5	1000	kNN (k=70)	1.0	0.5281999475881971	0.42056291390728473	0.3390478601258514	0.3061585609481176
5	1	kNN (k=400)	0.9154635761589404	0.8346871440631959	0.6560596026490066	0.616933168768086	0.5275959800214737
3	2	kNN (k=800)	0.9342384105960265	0.8005039501800852	0.6304966887417218	0.5973041775336514	0.5038525504496536
3	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9999834437086093	0.8011364745440803	0.635182119205298	0.589602010252834	0.5025232677403763
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2921632152752536	0.25149006622516556	0.18605746811700824	0.17464973442746565
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.9154635761589404	0.8563474074807362	0.6758774834437087	0.6274510617175492	0.5401246333637999
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3989275299345229	0.3344701986754967	0.2519908167234564	0.23393654568933797
3	50	Normalized kNN (k=4000, min=3)	1.0	0.6481764720882097	0.5354635761589404	0.44751312161405454	0.3994780245423687
5	2000	Normalized kNN (k=90, min=3)	1.0	0.09912362735345223	0.09635761589403974	0.05565053143235144	0.05753335480465383
3	50	Random	1.0	0.21231992596951166	0.1916225165562914	0.13324464854686932	0.12698241477159983
3	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9999834437086093	0.8199555396244581	0.6532450331125828	0.6004566386744239	0.5141615829453086
1	1000	Normalized kNN (k=50, min=3)	1.0	0.1848561175140267	0.17069536423841059	0.13636895001147967	0.12165084343918324
4	10	Normalized kNN (k=600, min=3)	1.0	0.7831597640261247	0.6204304635761589	0.563851348674024	0.4855811080360563
3	50	kNN (k=10)	1.0	0.7179201552532679	0.5739238410596027	0.5002311636209624	0.4398530573742662
5	1000	kNN (k=50)	1.0	0.5286193455853794	0.42013245033112584	0.33947415642577966	0.30621222770456985
3	0	Normalized kNN (k=800, min=3)	0.8848509933774834	0.8560829994447134	0.6694701986754966	0.628062591301474	0.5353666001117402
3	20	Normalized kNN (k=3000, min=3)	1.0	0.6756424867018989	0.559387417218543	0.4862054932970068	0.4243202458437182
5	2000	kNN (k=70)	1.0	0.42717941991143865	0.34230132450331124	0.26592308318777597	0.24328033331280843
3	10	kNN (k=20)	0.9999834437086093	0.7934163385445177	0.6248841059602649	0.5717665808112428	0.4908689061686243
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8318338386307408	0.6494205298013245	0.6146428370052186	0.5208582147065959
5	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20146047705665698	0.17834437086092716	0.1234322402755028	0.11868352723433419
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4520528484848744	0.37294701986754963	0.2864836655242551	0.2648088738641348
3	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7612593473924699	0.6210099337748345	0.5614913307062649	0.4828822067333954
4	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7907296758527499	0.6333940397350993	0.5775024313249569	0.499157902147774
5	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3068566982422011	0.25725165562913904	0.1767156201149367	0.17166086106293205
4	10	kNN (k=400)	1.0	0.819044072419646	0.6426490066225166	0.5956036357884807	0.5113713707650733
5	500	kNN (k=4000)	1.0	0.43692583866291	0.36706953642384105	0.2746941087522039	0.2567440853363453
5	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6486803775819697	0.5237086092715232	0.45438574852124725	0.3993686268154835
5	2000	kNN (k=50)	1.0	0.42760748291744577	0.3418211920529801	0.26644460915530155	0.24324429910352038
4	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.8305993719137222	0.6566390728476821	0.6033769507968518	0.5201352562420578
3	20	kNN (k=200)	1.0	0.7388884372010569	0.5956788079470199	0.5520593953615486	0.4684579061314658
1	500	Normalized kNN (k=800, min=3)	1.0	0.223730166248986	0.1951324503311258	0.13377248506027842	0.1295518149559414
3	0	Normalized kNN (k=100, min=3)	0.8848509933774834	0.8532294518615304	0.6680960264900663	0.6251839190399877	0.5331755938943311
1	3706	Normalized kNN (k=5000, min=3)	1.0	0.015776818719528282	0.020447019867549668	0.01297123505182998	0.012908751800114047
1	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4931020433748743	0.4091721854304636	0.31874653579296214	0.2920758993139871
5	500	kNN (k=800)	1.0	0.5033908137742131	0.4125331125827814	0.3264771742696833	0.2973677512456982
3	2	kNN (k=3000)	0.9342384105960265	0.7791697790988787	0.6186589403973509	0.5909045447884657	0.4963976236885666
3	20	kNN (k=600)	1.0	0.7131672235132679	0.5834768211920529	0.5407841599603567	0.45852038581722565
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.9124668874172186	0.8444674461828182	0.6655298013245033	0.6197486313431432	0.5316559622883797
1	500	Normalized kNN (k=100, min=3)	1.0	0.236185577234939	0.21503311258278146	0.15410360480777377	0.1453499992439691
1	3706	kNN (k=1000)	1.0	0.25823017778334323	0.20394039735099337	0.1370241251798536	0.132418188204833
1	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6459804422579326	0.5205794701986756	0.4525033083779956	0.39717540729915435
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9367218543046358	0.8425718885700216	0.6638079470198676	0.6181235834200581	0.5302441690308092
5	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7921625668802033	0.6357119205298013	0.5810750190920437	0.501821650376155
5	500	kNN (k=3000)	1.0	0.44760644059546134	0.37528145695364235	0.2830191371767364	0.2635702601831153
4	2	kNN (k=900)	0.9367218543046358	0.8311063737841095	0.6529304635761589	0.6143151957755225	0.5246556929612404
4	2	kNN (k=100)	0.9367218543046358	0.8366051025086029	0.6578145695364238	0.6155278700006079	0.5267915753986953
3	20	Normalized kNN (k=800, min=3)	1.0	0.6878726771973777	0.5703145695364238	0.5006640019088977	0.4349896723539644
3	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7108995550929109	0.5845033112582781	0.5380406349654977	0.4581765780844168
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.13922930921859	0.13961920529801325	0.09262226139787413	0.09074301182029752
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4359518351330261	0.36033112582781457	0.2678723232878236	0.2503584975392568
3	20	Normalized kNN (k=100, min=3)	1.0	0.7101477114440056	0.586523178807947	0.5383312353576193	0.45777910791847753
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.32023371685842583	0.27375827814569537	0.20920825250675912	0.19310133930468154
5	2000	Normalized kNN (k=2000, min=3)	1.0	0.08323457660062032	0.09223509933774834	0.058514226944471864	0.05887081967692836
5	1	Normalized kNN (k=3000, min=3)	0.9154635761589404	0.8232059515616448	0.6526490066225166	0.6120948645012849	0.522891722581289
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7177029050353603	0.5822185430463576	0.5252064153549894	0.4524182298728988
5	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.344909902413702	0.2861092715231788	0.19371698717085367	0.18896572915216528
3	50	kNN (k=30)	1.0	0.7469510693590713	0.5953476821192053	0.5388279753961327	0.4642094087725864
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.9154635761589404	0.8609737457244748	0.6807615894039736	0.6308850790526381	0.5434915276600818
5	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22452759239395326	0.19518211920529802	0.14083065056467103	0.13290653045423956
5	1	kNN (k=200)	0.9154635761589404	0.8358324900431364	0.6575496688741722	0.6170801647345837	0.5281115829101286
3	50	Normalized kNN (k=60, min=3)	1.0	0.7063738778675708	0.5806788079470199	0.525228170509008	0.4513453201581893
4	10	Normalized kNN (k=3000, min=3)	1.0	0.767874507725148	0.6040728476821192	0.5390045902191484	0.4677758766232896
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8848509933774834	0.8390120220626097	0.6577483443708609	0.6177762650632141	0.5250739940953979
5	1	kNN (k=600)	0.9154635761589404	0.8330269282736575	0.654519867549669	0.6161578825468907	0.5266937977347262
4	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.8402166123908203	0.6656291390728477	0.6113972122443859	0.5278054315199808
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.12236911879039702	0.13086092715231787	0.09140358437147732	0.086896180855642
1	1000	Random	1.0	0.021735544587715476	0.020794701986754968	0.010371802246415587	0.011367823261318055
3	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9342384105960265	0.8068476928349109	0.6422682119205299	0.6037919214721168	0.5115092463869129
1	1000	kNN (k=10)	1.0	0.4691734091564631	0.37276490066225165	0.29395378614413964	0.26810351269609106
4	10	kNN (k=200)	1.0	0.8226461723650127	0.6457119205298013	0.5977153076693602	0.5135538690512402
3	0	Normalized kNN (k=50, min=3)	0.8848509933774834	0.8462889032359409	0.6631953642384105	0.620802666375676	0.5288489629476364
