target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	0.3748583969789028	0.3218543905740111	0.3218543905740111	0.3218543905740111
2	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	NaN	0.45250260746474336	0.3706189055320981	0.267376899360644	0.348257115308259
2	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.27150760453648204	1.0	0.9976995655735834	0.9986261772064563
2	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.17845590384299737	0.017684892653213543	0.03593534374362061	0.02137882080190798
2	Normalized kNN (k=300, min=3)	kNN (k=90)	NaN	1.43520693410713E-4	0.0026531113416225775	0.001734892492450675	0.0016960190300670547
2	Normalized kNN (k=20, min=3)	Average Rating	NaN	0.8577074983436352	0.0678826693999946	0.995505072897621	0.2561903106790251
2	Normalized kNN (k=20, min=3)	kNN (k=300)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	NaN	0.27512639879092404	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	kNN (k=40)	NaN	0.03385013068846246	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	NaN	0.2603674878412894	0.5177612524756772	0.26952499107533723	0.4223998787888795
2	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5935707140697932	0.6353685237597336	0.2951242851056082	0.4327284458344629
2	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.327661594404398	0.2529010478636661	0.7118697087140472	0.392247010009418
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=100, min=3)	NaN	0.2930157065618184	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.7862423018712984	0.4709564692731739	0.30956583046397923	0.35234526840180447
2	Normalized kNN (k=20, min=3)	kNN (k=60)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2195081460600773	0.023902112698547855	0.6558557161118042	0.09859974325205256
2	Normalized kNN (k=20, min=3)	kNN (k=100)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.282844604577174	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.006306046312534268	0.5909433821479084	0.5172395842588013	0.572320405117796
2	Normalized kNN (k=20, min=3)	kNN (k=80)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.20189684335260416	0.37602976441177827	0.17466644937497477	0.26764681929685874
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	NaN	0.2804335841944423	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	NaN	0.21358189574545494	0.37602976441177827	0.17466644937497477	0.26764681929685874
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	NaN	0.3314305926186958	0.6589391319496347	0.5491206958388626	0.630011721743295
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.35009494322781587	0.5321121368748026	0.25743190145025396	0.38020003752699016
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.17027535882693046	0.3116741853417707	0.1911245008667708	0.31875480277947277
2	Normalized kNN (k=20, min=3)	kNN (k=800)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7098867720452814	0.5100769293747562	0.6662666145111973	0.3903883541304075
2	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.6208218958313956	0.27557067661455126	0.7041771923488802	0.3890989705310376
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5129788865284364	0.9041094442382519	0.3619597791577416	0.7726314553308447
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	NaN	0.24926710857921464	0.6061384753485762	0.9836187001863892	0.863187848181342
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.04940571799228196	0.06569695272533312	0.05258080371201279	0.05658773591927095
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=40, min=3)	NaN	0.2594890322413276	0.39880872720362837	0.25615881131968665	0.35728269964200976
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.33700218996220366	0.24181540303079374	0.04995540425439121	0.09163126920227825
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=900, min=3)	NaN	0.29548716284798504	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.376099271369955	0.014420403705999337	0.5286466844707435	0.06189554719513055
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08347141232564718	0.12387812938870968	0.842562883986852	0.36609910351697494
2	Normalized kNN (k=20, min=3)	kNN (k=600)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.42345177764518505	0.35000543871571943	0.9462189253811625	0.5350924737341878
2	Normalized kNN (k=20, min=3)	kNN (k=3000)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	kNN (k=10)	NaN	0.10916278183955008	0.10659034523600097	0.586612578989677	0.17645388119387784
2	Normalized kNN (k=20, min=3)	Random	NaN	9.997157933923134E-4	0.04716891446566181	0.023820900740834254	0.026986662287078533
2	Normalized kNN (k=20, min=3)	Popularity	NaN	0.4851762612067967	0.29780971450645655	0.8469604905647157	0.4791776592268776
2	Normalized kNN (k=20, min=3)	kNN (k=400)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.3586465342740538	0.6589391319496347	0.5491206958388626	0.630011721743295
2	Normalized kNN (k=20, min=3)	kNN (k=30)	NaN	0.02731284600973039	0.014904812195192199	0.3136016675061988	0.04456044752499949
2	Normalized kNN (k=20, min=3)	kNN (k=2000)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.31885479473025	0.6870519613705267	0.4075986618663694	0.6251730592035529
2	Normalized kNN (k=20, min=3)	kNN (k=50)	NaN	0.034095930744464514	0.01816482005680263	0.4325440877160557	0.05537538747013935
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=60, min=3)	NaN	0.29548716284798504	0.49641961429494086	0.354397570391622	0.4253188471983219
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.9762461266203754	0.2827206620548117	0.08551405212248227	0.1534948721440198
2	Normalized kNN (k=20, min=3)	kNN (k=200)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	kNN (k=1000)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	kNN (k=70)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=90, min=3)	NaN	0.33800611343440645	0.6589391319496347	0.5491206958388626	0.630011721743295
2	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	0.4920971354665896	1.0	0.8573711410296633	0.9687094467885224
2	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.6530886458215532	0.7176392391704032	0.3163164265885875	0.5738371105562265
2	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6262761296307022	0.07660251964083188	0.66587743063291	0.17266653207290772
2	Normalized kNN (k=20, min=3)	kNN (k=90)	NaN	0.03863977046961171	0.02217784351935171	0.4796756136067064	0.0679413318482355
2	Average Rating	kNN (k=300)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=700, min=3)	NaN	0.38857502316875936	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	kNN (k=40)	NaN	0.09599797815475386	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=80, min=3)	NaN	0.3314180959925366	0.009745269349453212	0.13407087899465386	0.023091215016003377
2	Average Rating	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7763354153723067	0.009745269349453212	0.48901218628273746	0.06790579794645057
2	Average Rating	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5331172657876704	0.4666063423148653	0.815601571919816	0.7136328095437827
2	Average Rating	Normalized kNN (k=100, min=3)	NaN	0.3998735948849067	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.6515747638728925	0.012495316661152098	0.4303562576714589	0.04761202518127625
2	Average Rating	kNN (k=60)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.36844995368751743	0.8161724135783339	0.5816841536643058	0.8265529116611061
2	Average Rating	kNN (k=100)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=2000, min=3)	NaN	0.39295336628041544	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.018278704960649154	0.029820986898102267	0.6136497298996569	0.09457941240309176
2	Average Rating	kNN (k=80)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=5000, min=3)	NaN	0.2954704819359599	0.007926772350572701	0.11006818287772091	0.019712070067418604
2	Average Rating	Normalized kNN (k=400, min=3)	NaN	0.3916144653475634	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	Normalized kNN (k=600, min=3)	NaN	0.3036503420182587	0.007926772350572701	0.11006818287772091	0.019712070067418604
2	Average Rating	Normalized kNN (k=200, min=3)	NaN	0.4204350671093794	0.015226338368109285	0.6513601744440134	0.06126776478207018
2	Average Rating	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.4677275387082307	0.01668262407949955	0.4240100097023013	0.06627843217215906
2	Average Rating	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.1812972903703134	0.020655441236296986	0.3869817805488299	0.0541531563200842
2	Average Rating	kNN (k=800)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8571905535276186	0.15544119683440927	0.6638520907849046	0.5982376367497332
2	Average Rating	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.7804154319678072	0.3819587265076996	0.7199675748714958	0.7184263507819753
2	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.45092054504372814	0.121154630535666	0.4297115757064225	0.2225819829098672
2	Average Rating	Normalized kNN (k=10, min=3)	NaN	0.5022001755750618	0.09452444858234677	0.9828909843491684	0.2627729736833654
2	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.02032798672388451	5.492200175166891E-4	0.04468792206301488	0.003163113211484912
2	Average Rating	Normalized kNN (k=40, min=3)	NaN	0.33707378725619863	0.02127857072273499	0.22526196419343236	0.05053016902580669
2	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.23313875190323086	0.005900225995322235	0.06297070001741889	0.006132213626253475
2	Average Rating	Normalized kNN (k=900, min=3)	NaN	0.40123374914478205	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.5896803778729479	0.8942185049296986	0.42721313405631467	0.6967901239969831
2	Average Rating	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.12096726261046109	0.43609091915209197	0.8818700265510898	0.7148651501024866
2	Average Rating	kNN (k=600)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6155578344215793	0.22156189234128765	0.9530595886300758	0.5089901163717817
2	Average Rating	kNN (k=3000)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	kNN (k=10)	NaN	0.2507419332808959	0.3060880968213513	0.5797656374566629	0.8100728563594293
2	Average Rating	Random	NaN	1.1871966293935884E-4	8.314413739960338E-4	0.03253424295333197	0.0023596944511336984
2	Average Rating	Popularity	NaN	0.6433228058430362	0.2827206620548117	0.8331992875898713	0.5549266530222535
2	Average Rating	kNN (k=400)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=1000, min=3)	NaN	0.43865558391368653	0.015226338368109285	0.6513601744440134	0.06126776478207018
2	Average Rating	kNN (k=30)	NaN	0.08614869785298453	0.6999517908885311	0.3305260655746227	0.7766638823384203
2	Average Rating	kNN (k=2000)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=4000, min=3)	NaN	0.36412843278295426	0.013557477012661202	0.20940253618687044	0.036552083267761444
2	Average Rating	kNN (k=50)	NaN	0.09726674338547525	0.6949856877765908	0.3386069524125437	0.7592966382600451
2	Average Rating	Normalized kNN (k=60, min=3)	NaN	0.40123374914478205	0.012413633321558941	0.5308858920917774	0.050121416094386646
2	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.821517367781327	0.009457405779599725	0.19034518869639427	0.025420693398855748
2	Average Rating	kNN (k=200)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	kNN (k=1000)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	kNN (k=70)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
2	Average Rating	Normalized kNN (k=90, min=3)	NaN	0.42470712554226275	0.015226338368109285	0.6513601744440134	0.06126776478207018
2	Average Rating	Normalized kNN (k=30, min=3)	NaN	0.5349872756035412	0.03366709577553374	0.8877200404857971	0.13586755935301686
2	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.8129516522010439	0.07686651829647895	0.4318562766255597	0.1620852990553976
2	Average Rating	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8073331160802977	0.5685618387183127	0.5925582737656033	0.9699950396211635
2	Average Rating	kNN (k=90)	NaN	0.10946089695949768	0.6040706742312447	0.3964457152666301	0.861138964655995
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.013544049098960955	0.005528429986492743	0.22836249872028536	0.0068091557812780595
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	0.37057319203430417	0.3218543905740111	0.3218543905740111	0.3218543905740111
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0012028933318740363	3.0395375088770107E-4	0.12578693519103967	5.357899579967263E-4
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	kNN (k=4000)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.03528904078499499	0.01808458883583431	0.38312906759248455	0.008663886393107275
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	5.028708917946453E-10	2.4162349115951833E-9	4.5745549798700127E-7	1.3218133749114764E-9
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.549767228962913E-7	7.534129324556455E-7	0.0035968978901081963	1.0147438770587456E-6
1012	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	Random	NaN	0.3253076224643435	0.18492257062387973	0.5218512426450388	0.4144415169202882
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.7700051485917361	1.0	0.6931318386020546	0.8442128493380012
1012	Normalized kNN (k=100, min=3)	kNN (k=900)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.5966357852445864E-7	5.718499469729941E-7	0.0013328519437858298	1.5732450128439817E-7
1012	Normalized kNN (k=100, min=3)	kNN (k=40)	NaN	2.0404394352672593E-9	7.907684676126422E-9	1.169064718674924E-6	1.2012663481335043E-8
1012	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.69998045978189E-6	1.1356852636435246E-6	0.002126219837467172	3.5318777455214717E-6
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.003138423962809846	0.00292402781308124	0.11500982644671764	0.001180376591854607
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.9986016207301574E-9	9.426318318503182E-9	3.1505755958070964E-7	8.284796722227062E-9
1012	Normalized kNN (k=100, min=3)	kNN (k=50)	NaN	2.5349337585683314E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.75908071875913E-5	1.7282377440312994E-5	0.004187979979593082	2.835293252197975E-5
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.6423674003019677E-4	2.1923892067569777E-5	0.011888577674511288	2.341599220320946E-5
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.73628377816605E-8	1.9089988195291414E-7	2.8099836311025797E-6	1.2769527568580951E-7
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.468709058511137E-4	8.123677646369243E-4	0.031751100651830476	1.5193593710604073E-4
1012	Normalized kNN (k=100, min=3)	kNN (k=70)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.2360430259873965E-7	1.439122722372489E-7	2.5114838415334767E-4	2.511527948810038E-7
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0018124772747759533	5.65154103691746E-4	0.01115581073676228	0.0027299272277272434
1012	Normalized kNN (k=100, min=3)	kNN (k=600)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.639329396839941E-6	1.1194423120605072E-7	5.034042846489606E-4	1.0029199270038967E-6
1012	Normalized kNN (k=100, min=3)	kNN (k=200)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	kNN (k=90)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.492744618632088E-8	1.440677198138185E-7	1.1903580270078984E-4	1.8919886971316892E-7
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.0128368770553534E-8	7.483947750951514E-8	7.653551645151564E-5	1.8567762060580966E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8063333832358853	0.3218543905740111	0.9996317592121651	0.27186230380257415
1012	Normalized kNN (k=100, min=3)	kNN (k=400)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	0.14257623080223347	0.3218543905740111	0.3218543905740111	0.3218543905740111
1012	Normalized kNN (k=100, min=3)	kNN (k=100)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.89009007844611E-8	5.182436342767518E-7	3.916732014313297E-7	4.5651452697515196E-8
1012	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	2.496532573422044E-9	1.4721798204276196E-8	1.3527389145984943E-6	1.7904929815064803E-8
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0956220393212519	0.04441053745249911	0.8877133714730253	0.09219845235491056
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=10, min=3)	NaN	2.043644294781776E-5	1.2048592887376613E-6	0.0033947688937423204	7.444194308979124E-6
1012	Normalized kNN (k=100, min=3)	kNN (k=10)	NaN	9.890911368255581E-9	1.6834625537668344E-9	5.715416307901168E-7	2.3599896519296355E-9
1012	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.0690477458924345E-8	5.834475939656818E-8	3.7772868654766207E-6	2.5124191595641343E-8
1012	Normalized kNN (k=100, min=3)	Average Rating	NaN	0.0024563605049434238	0.0031580458519483556	0.41053850355625576	0.009209691193470752
1012	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.868036362478406E-8	7.854605583111872E-8	1.6819896946586492E-4	1.2689818778791592E-7
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.746573363387109E-7	5.093832599742149E-8	2.2256675958887343E-5	3.8852268639835965E-8
1012	Normalized kNN (k=100, min=3)	Normalized kNN (k=70, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=100, min=3)	kNN (k=30)	NaN	2.4724219077616642E-9	2.7093331790217735E-8	1.3250646079283319E-6	2.0908301438828074E-8
1012	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.904854674670699E-4	6.139215287325275E-4	0.016679298785831256	4.892588802761886E-5
0	Normalized kNN (k=200, min=3)	Popularity	NaN	0.6456783819812977	1.0	0.7607230548120197	0.9670463574357621
0	Normalized kNN (k=200, min=3)	kNN (k=20)	NaN	0.7467649397428147	0.38908832289602124	0.9810557341239183	0.7626434418287726
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.33811905481160665	0.5685618387183127	0.23553276142032709	0.3196054838821807
0	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	0.9533932459530507	0.5947197486673068	0.34062152314914096	0.7611118796990181
0	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	0.9533932459530507	0.5947197486673068	0.34062152314914096	0.7611118796990181
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	0.4869037105098645	0.5321121368748026	0.4637368223765004	0.4916386611418587
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=10, min=3)	NaN	0.36038317829721	0.672333722257429	0.14841228015813224	0.2667117419859605
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.3947978153423978	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02982055401092046	1.0	0.6665440639044197	0.7292547610025466
0	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	0.9533932459530507	0.5947197486673068	0.34062152314914096	0.7611118796990181
0	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	0.9533932459530507	0.5947197486673068	0.34062152314914096	0.7611118796990181
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.028432762014283092	0.07997176739901345	0.05616314188134764	0.07273629037807355
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=70, min=3)	NaN	0.5816182595958981	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.3796845816133593	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.37951257162952745	1.0	0.33325028464385753	0.5279164742536895
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.4002836562578411	0.07330567456164083	0.05487525400608119	0.06367929141664125
