target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	Popularity	kNN (full)	NaN	1.1444853319616425E-7	1.2710302738011865E-4	0.10409122984793096	0.005264735083989797
5	Popularity	kNN (test)	NaN	1.123026769349987E-5	7.88277143850636E-5	0.06690193916228541	0.0033587967508841078
5	Popularity	iMF (test)	NaN	0.4460527567470812	0.007248709499904557	0.011560523205534575	0.00612731092264869
5	kNN (full)	kNN (test)	NaN	0.1941917393697956	1.0	0.5594462464772353	0.8655052970001511
5	kNN (full)	iMF (test)	NaN	0.011424878150014594	0.7137784371528137	0.2109056525153341	0.5583776177705013
200	Random	Normalized kNN (full)	NaN	7.794762552610032E-32	1.2834545530703893E-29	2.141461233199319E-28	5.017803760366564E-35
200	Random	Normalized kNN (test)	NaN	9.505944230619005E-15	9.060481282926184E-16	2.6275600059799665E-13	4.2730390524866906E-17
10681	kNN (full)	kNN (test)	NaN	0.1549623774833555	0.6386321551044873	0.4296731908163314	0.7435910920349437
10681	kNN (full)	Random	NaN	9.619770847221546E-19	5.745977358124677E-20	8.724274284637423E-16	9.692051293136718E-23
10681	kNN (test)	Random	NaN	2.707608184760185E-19	1.3758822363320633E-21	4.531216302535265E-16	8.340985893442754E-24
2	Normalized kNN (test)	Normalized kNN (full)	NaN	3.0486085315497835E-10	0.06037882328734356	0.250498365388514	0.09767743673657081
1000	iMF (full)	Normalized kNN (test)	NaN	1.2755509045817766E-19	2.2481268504655946E-20	8.831426811462534E-17	2.734080024003068E-21
1000	iMF (full)	Popularity	NaN	3.5505340896883297E-7	7.280651685588166E-6	2.765319834243779E-7	3.23483246958178E-8
1000	iMF (full)	Normalized kNN (full)	NaN	6.598269766629345E-4	0.0025974554756146868	3.1871851357273133E-4	7.982649152982131E-5
1000	Normalized kNN (test)	Popularity	NaN	1.973199697332343E-12	3.494969864501951E-11	1.3362945128223028E-8	8.382897608000245E-13
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	1.7364009355204232E-15	1.9234951575398038E-16	6.297165149796815E-13	4.8708846215438055E-18
20	Average Rating	Normalized kNN (full)	NaN	3.353351055548218E-13	0.6842539547084407	0.09142285088581614	0.2694473344342402
200	Normalized kNN (full)	Normalized kNN (test)	NaN	3.4995113672325214E-16	9.178483017392192E-15	1.2172603751455434E-12	1.5869833108453004E-15
1000	Popularity	Normalized kNN (full)	NaN	0.0019996152759263735	0.08198037296457428	0.001025187086417838	0.007107476986500961
5	kNN (test)	iMF (test)	NaN	0.021686810407894268	0.6842539547084407	0.26098009096529684	0.5650643250993237
