target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	kNN (k=80)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	Normalized kNN (k=4000, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Average Rating	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	kNN (k=200)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Normalized kNN (k=40, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Normalized kNN (k=300, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	kNN (k=60)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	kNN (k=40)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Normalized kNN (k=3000, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
20	kNN (k=700)	kNN (k=400)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	Normalized kNN (k=90, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	Popularity	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
20	kNN (k=700)	kNN (k=20)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Normalized kNN (k=10, min=3)	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
20	kNN (k=700)	kNN (k=600)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407
20	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	kNN (k=800)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	Normalized kNN (k=70, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
20	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
20	kNN (k=700)	Normalized kNN (k=5000, min=3)	0.0	0.09259259259259259	0.09259259259259259	0.09259259259259259	0.09259259259259259
2	kNN (k=40)	Normalized kNN (k=80, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=100, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=60)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=100)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=2000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=80)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=5000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=400, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=600, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=200, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=800)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=10, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=40, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=900, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=600)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=3000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=10)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=400)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=1000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=30)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=2000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=4000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=50)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=60, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=200)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=1000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=70)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=90, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	Normalized kNN (k=30, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	kNN (k=40)	kNN (k=90)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
500	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.2037037037037037	0.2037037037037037	0.2037037037037037	0.2037037037037037
500	Normalized kNN (k=90, min=3)	kNN (k=300)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
500	Normalized kNN (k=90, min=3)	kNN (k=80)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
500	Normalized kNN (k=90, min=3)	Random	0.0	0.5185185185185185	0.5185185185185185	0.5185185185185185	0.5185185185185185
500	Normalized kNN (k=90, min=3)	kNN (k=50)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517
500	Normalized kNN (k=90, min=3)	kNN (k=600)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=20, min=3)	0.0	0.5	0.5	0.5	0.5
500	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222
500	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Normalized kNN (k=90, min=3)	kNN (k=30)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5370370370370371	0.5370370370370371	0.5370370370370371	0.5370370370370371
500	Normalized kNN (k=90, min=3)	kNN (k=10)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	kNN (k=800)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	kNN (k=2000)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
500	Normalized kNN (k=90, min=3)	kNN (k=3000)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
500	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.46296296296296297	0.46296296296296297	0.46296296296296297	0.46296296296296297
500	Normalized kNN (k=90, min=3)	Popularity	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	kNN (k=400)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.25925925925925924
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	0.0	0.3148148148148148	0.3148148148148148	0.3148148148148148	0.3148148148148148
500	Normalized kNN (k=90, min=3)	kNN (k=90)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	Normalized kNN (k=90, min=3)	Average Rating	0.0	0.5740740740740741	0.5740740740740741	0.5740740740740741	0.5740740740740741
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	0.0	0.6481481481481481	0.6481481481481481	0.6481481481481481	0.6481481481481481
500	Normalized kNN (k=90, min=3)	kNN (k=70)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	kNN (k=200)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
500	Normalized kNN (k=90, min=3)	Normalized kNN (k=70, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=90, min=3)	kNN (k=1000)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
2	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=60)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=100)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=80)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=800)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=600)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=3000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=10)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Random	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Popularity	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=400)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=30)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=2000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=50)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=200)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=1000)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=70)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
2	Normalized kNN (k=80, min=3)	kNN (k=90)	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
1012	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	0.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519
1012	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	0.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519
1012	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5370370370370371	0.5370370370370371	0.5370370370370371	0.5370370370370371
1012	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519
1012	Normalized kNN (k=800, min=3)	kNN (k=4000)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
1012	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5555555555555556	0.5555555555555556	0.5555555555555556	0.5555555555555556
1012	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	0.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519
1012	Normalized kNN (k=800, min=3)	kNN (k=20)	0.0	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778
1012	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	0.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519
1012	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.4074074074074074	0.4074074074074074	0.4074074074074074	0.4074074074074074
1012	Normalized kNN (k=800, min=3)	kNN (k=700)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
1012	Normalized kNN (k=800, min=3)	kNN (k=1000)	0.0	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.2962962962962963
