fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	50	Normalized kNN (k=300, min=3)	1.0	0.3779710959523767	0.32921052631578945	0.33546454542771037	0.2782215653466078
3	50	kNN (k=5000)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6791899196875538	0.5063157894736843	0.5483322632857544	0.44510183256304864
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6484633792356708	0.4913157894736842	0.5247956079636713	0.43044703123379646
3	50	Normalized kNN (k=20, min=3)	1.0	0.5908381911774008	0.45763157894736844	0.4874380488417975	0.40108006049051753
3	50	kNN (k=4000)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	kNN (k=800)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	kNN (k=3000)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
2	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6028487980692626	0.4423684210526316	0.48354319303742227	0.38796374271895523
2	100	Normalized kNN (k=50, min=3)	1.0	0.3713649263994547	0.3242105263157895	0.34253896656655985	0.2742176303077565
2	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5969039648351001	0.4442105263157895	0.4865276775728259	0.38909251898663916
2	100	Normalized kNN (k=4000, min=3)	1.0	0.22249226360818897	0.22026315789473686	0.22736874492092307	0.18414388015601663
2	100	Random	1.0	0.12245912661749167	0.10763157894736841	0.09358268507584934	0.08138654892980018
2	100	kNN (k=10)	1.0	0.5758068962938995	0.42026315789473684	0.459959996197773	0.3661723805530507
3	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5758832423947651	0.4407894736842105	0.4704804460522993	0.3838448237125048
3	50	Normalized kNN (k=80, min=3)	1.0	0.45989757150519367	0.3942105263157895	0.4182135468957984	0.3414370447631112
3	50	Popularity	1.0	0.5237469427385384	0.4097368421052631	0.45155515595296497	0.36209467803963724
3	50	Normalized kNN (k=600, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	kNN (k=400)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5305218388244304	0.4273684210526316	0.4726237971132661	0.3808061235906917
3	50	Normalized kNN (k=3000, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4992818549957234	0.40894736842105267	0.4492403071314354	0.36188032937092734
3	50	kNN (k=200)	1.0	0.6040818822307732	0.47	0.5002016331757556	0.4114097332419561
3	50	kNN (k=600)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	Normalized kNN (k=800, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6451162575889472	0.49026315789473685	0.5236355380773563	0.429421562349548
3	50	Normalized kNN (k=100, min=3)	1.0	0.45139636357960733	0.38552631578947366	0.40142175962874405	0.33099851852186646
2	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5239374239115744	0.3928947368421053	0.4266940462246504	0.3434692426507154
2	100	kNN (k=30)	1.0	0.5938408489649601	0.42894736842105263	0.47019314564059284	0.37373857262518567
2	100	Normalized kNN (k=60, min=3)	1.0	0.3537634334825975	0.3136842105263158	0.31755619948328856	0.26123234463364026
2	100	kNN (k=2000)	1.0	0.5314419636135259	0.39789473684210525	0.4249297473343801	0.34202493366744596
2	100	Normalized kNN (k=30, min=3)	1.0	0.44146727985336454	0.36578947368421055	0.41303570571689385	0.322164686809405
2	100	Normalized kNN (k=400, min=3)	1.0	0.22249226360818897	0.22026315789473686	0.22736874492092307	0.18414388015601663
2	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4603018156259895	0.36736842105263157	0.42079743683415366	0.3264196774221174
2	100	kNN (k=90)	1.0	0.5729169083918989	0.4176315789473684	0.45695811171584433	0.3619892154974927
2	100	Normalized kNN (k=700, min=3)	1.0	0.22249226360818897	0.22026315789473686	0.22736874492092307	0.18414388015601663
2	100	Normalized kNN (k=90, min=3)	1.0	0.34013579290981144	0.2997368421052632	0.29304919686435	0.2460818769240994
2	100	kNN (k=70)	1.0	0.5803828746383337	0.4213157894736842	0.4576702403107226	0.3653758349637654
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4310357498059259	0.345	0.37371710060518526	0.29916118829804106
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.5640302262023726	0.4323684210526316	0.4638752095312813	0.3735547656299196
2	100	kNN (k=50)	1.0	0.5910841886955972	0.43052631578947365	0.4705402028420021	0.3746675118045864
2	100	Normalized kNN (k=2000, min=3)	1.0	0.22249226360818897	0.22026315789473686	0.22736874492092307	0.18414388015601663
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5966918266359154	0.4489473684210526	0.48440772549252803	0.3887326060515708
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.46776755259849934	0.3726315789473684	0.40861480603632944	0.3256113319294528
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6398339517512351	0.4773684210526316	0.5183904398685119	0.4201390364007504
3	50	Normalized kNN (k=50, min=3)	1.0	0.4959690131657945	0.4178947368421053	0.45665855744946765	0.3670441208411407
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6499666609054183	0.49236842105263157	0.5332896985669568	0.43278113462038836
3	50	Normalized kNN (k=4000, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	Random	1.0	0.18517179137573936	0.1631578947368421	0.1405802268721462	0.1268766080834066
3	50	kNN (k=10)	1.0	0.648488569506953	0.47789473684210526	0.5139652461907966	0.4161228724838063
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.573430846976494	0.4218421052631579	0.4642826187484032	0.3694408295043305
2	100	kNN (k=900)	1.0	0.5314419636135259	0.39789473684210525	0.4249297473343801	0.34202493366744596
2	100	kNN (k=100)	1.0	0.5677911552197191	0.4176315789473684	0.45212181208359525	0.36112882913295524
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5783880309818906	0.4394736842105263	0.47491759066801276	0.3827468854218172
3	50	kNN (k=30)	1.0	0.661236639572269	0.49236842105263157	0.5274187950102034	0.4307461249333205
3	50	Normalized kNN (k=60, min=3)	1.0	0.4741018603445233	0.40421052631578946	0.43083835577494756	0.35209062992765094
3	50	kNN (k=2000)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	Normalized kNN (k=30, min=3)	1.0	0.5536153370527465	0.4428947368421053	0.4920828124540471	0.39240689903708265
3	50	Normalized kNN (k=400, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5418116277081719	0.43052631578947365	0.47487065487339275	0.3820779543216289
3	50	kNN (k=90)	1.0	0.6297062311043632	0.4773684210526316	0.5156638370963509	0.4187876868030866
3	50	Normalized kNN (k=700, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	Normalized kNN (k=90, min=3)	1.0	0.45748901766108463	0.3926315789473684	0.41308397902816574	0.33776966489346905
3	50	kNN (k=70)	1.0	0.636742957663688	0.4818421052631579	0.516798491778811	0.4226637952320021
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5001524916737513	0.41026315789473683	0.450621797186257	0.3625173548515315
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6302149934396772	0.4834210526315789	0.5285060755665866	0.42576365250957277
3	50	kNN (k=50)	1.0	0.6536882410097026	0.49105263157894735	0.5309351467658869	0.4322980737128604
3	50	Normalized kNN (k=2000, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6476073383671753	0.49105263157894735	0.5250070707414586	0.4303805861560542
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5342424337631899	0.42657894736842106	0.472506197746685	0.37883001823761664
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5681403473453892	0.4176315789473684	0.4560057036713999	0.36517719546078026
2	100	Normalized kNN (k=5000, min=3)	1.0	0.22249226360818897	0.22026315789473686	0.22736874492092307	0.18414388015601663
2	100	kNN (k=1000)	1.0	0.5314419636135259	0.39789473684210525	0.4249297473343801	0.34202493366744596
3	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.604140091655096	0.4584210526315789	0.48864573624084634	0.39956880158627756
3	50	kNN (k=900)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	50	kNN (k=100)	1.0	0.6251626638398395	0.47684210526315784	0.5114933632147787	0.41775879807315747
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5998178423661512	0.4436842105263158	0.4857032519431479	0.389897258827229
2	100	kNN (k=500)	1.0	0.5314419636135259	0.39789473684210525	0.4249297473343801	0.34202493366744596
2	200	Normalized kNN (k=1000, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5021564422756593	0.376578947368421	0.39041443246219837	0.3199839673376995
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3459066741976632	0.27631578947368424	0.29409606956991446	0.23649355257114915
2	200	kNN (k=20)	1.0	0.5454381446609236	0.3931578947368421	0.41955401316258795	0.3371617068512686
2	200	Normalized kNN (k=6000, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	kNN (k=80)	1.0	0.5379472837788859	0.3865789473684211	0.40617875619175264	0.3296931844009661
3	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6084687866794845	0.4557894736842105	0.4966813578800685	0.4008507028477845
3	50	Normalized kNN (k=5000, min=3)	1.0	0.3661954972981246	0.32052631578947366	0.3298653400870197	0.2720560227002721
3	50	kNN (k=1000)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
2	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4443767402087663	0.33263157894736844	0.3593334282711093	0.2872358024385084
2	200	Normalized kNN (k=200, min=3)	1.0	0.2120001306963808	0.1986842105263158	0.1858292936853725	0.15906412466765135
2	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5703023210962178	0.41842105263157897	0.4501733791218921	0.36133206618577907
2	200	Normalized kNN (k=10, min=3)	1.0	0.4416113253466024	0.3336842105263158	0.33552809211629403	0.27937241943987695
2	200	kNN (k=60)	1.0	0.5454349372102646	0.3878947368421053	0.4159058834391602	0.3325713256404223
2	200	Average Rating	1.0	0.12453334475514034	0.10394736842105264	0.09269864166991469	0.08019687796014671
2	200	kNN (k=40)	1.0	0.5516920880165395	0.3926315789473684	0.4228864445288601	0.33835224850445433
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.503006933169234	0.375	0.3990904015689715	0.32170023656569185
3	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.652052012734485	0.4881578947368421	0.5345730918668283	0.4318626066389138
3	50	kNN (k=500)	1.0	0.5954558100924024	0.46578947368421053	0.4960694154857271	0.4073438062590622
3	2000	Normalized kNN (k=1000, min=3)	1.0	0.032157298906496025	0.031315789473684214	0.022883898828273255	0.021687094507411717
3	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19086700257086833	0.15894736842105261	0.14885621385867243	0.1271587475355335
3	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07022991759374156	0.06421052631578948	0.06160693427791327	0.051954957483373705
3	2000	kNN (k=20)	1.0	0.28145708248775747	0.20157894736842102	0.20430015979814217	0.1665282973310077
3	2000	Normalized kNN (k=6000, min=3)	1.0	0.032157298906496025	0.031315789473684214	0.022883898828273255	0.021687094507411717
3	2000	kNN (k=80)	1.0	0.24628683567821294	0.18657894736842107	0.17579908987362616	0.14960218215052962
2	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5388962959801321	0.3894736842105263	0.43058636210486206	0.3430175371754258
2	200	Normalized kNN (k=40, min=3)	1.0	0.28575229373528316	0.25421052631578944	0.26886556446010534	0.21347312268726099
2	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5244091115310424	0.3939473684210526	0.4335109791760684	0.34282241621372234
2	200	Normalized kNN (k=70, min=3)	1.0	0.23247859032916957	0.22105263157894736	0.20815022505937839	0.1772498790771782
2	200	kNN (k=700)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	Normalized kNN (k=500, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	Normalized kNN (k=900, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5201717561808539	0.38973684210526316	0.4256541283321691	0.3383058163572332
2	200	kNN (k=6000)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	kNN (k=300)	1.0	0.49923632711906324	0.36526315789473685	0.37560040046928417	0.30765258341308754
2	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5677920545986285	0.4189473684210526	0.44426619781275867	0.3608625450196261
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17685428627257732	0.13605263157894737	0.12917929227594663	0.10976935246958085
3	2000	Normalized kNN (k=200, min=3)	1.0	0.03330782715466626	0.033947368421052636	0.023702567739226365	0.02279061690860644
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2921202300485143	0.21894736842105264	0.21187142326522204	0.17858386288134742
3	2000	Normalized kNN (k=10, min=3)	1.0	0.17610104296694928	0.14394736842105263	0.1647110031505089	0.12767337928074748
3	2000	kNN (k=60)	1.0	0.2554292685286753	0.19078947368421054	0.18162898030815786	0.1532292738985442
3	2000	Average Rating	1.0	0.027402597137705233	0.023421052631578947	0.017174530125351486	0.01541991159901012
3	2000	kNN (k=40)	1.0	0.2710985328291553	0.19710526315789476	0.19375452365922605	0.16099376502006638
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21372126478872058	0.17289473684210527	0.15708485828828742	0.13710200771384015
2	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4973704311776615	0.3678947368421053	0.3939749649046905	0.31649375672920205
2	200	Normalized kNN (k=300, min=3)	1.0	0.17530385136071097	0.1763157894736842	0.16609168412580755	0.1407696207716235
2	200	kNN (k=5000)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5658179672392788	0.4181578947368421	0.45068978768068185	0.3614933407131608
2	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5356267643310467	0.40342105263157896	0.4110272832435798	0.340319782554253
2	200	Normalized kNN (k=20, min=3)	1.0	0.40414062287014846	0.3171052631578947	0.3612863455230408	0.2791761604805143
2	200	kNN (k=4000)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	kNN (k=800)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	kNN (k=3000)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.26830284619799455	0.19210526315789472	0.214282984514216	0.16900279339257648
3	2000	Normalized kNN (k=40, min=3)	1.0	0.051392017607596846	0.04815789473684211	0.03946956291645546	0.03589083371025511
3	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22312763411330586	0.1731578947368421	0.17413539324180097	0.14376567721451305
3	2000	Normalized kNN (k=70, min=3)	1.0	0.03655178605412061	0.03684210526315789	0.028966078915842557	0.027238400305171776
3	2000	kNN (k=700)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
3	2000	Normalized kNN (k=500, min=3)	1.0	0.032157298906496025	0.031315789473684214	0.022883898828273255	0.021687094507411717
3	2000	Normalized kNN (k=900, min=3)	1.0	0.032157298906496025	0.031315789473684214	0.022883898828273255	0.021687094507411717
3	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2226729423916342	0.1736842105263158	0.17230826373800515	0.14379826674491542
3	2000	kNN (k=6000)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
3	2000	kNN (k=300)	1.0	0.1997960355173378	0.15947368421052632	0.1399598847476223	0.12206623067681548
3	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2908132734169589	0.2213157894736842	0.21574521089248103	0.18126475701340863
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.46030971410688487	0.3431578947368421	0.36607183367267637	0.295298522867258
2	200	Normalized kNN (k=80, min=3)	1.0	0.2338313352304077	0.22289473684210528	0.20766075373840986	0.17894367949474987
2	200	Popularity	1.0	0.3997794227273431	0.2886842105263158	0.28972507211803605	0.23966500551914635
2	200	Normalized kNN (k=600, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	kNN (k=400)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.31945141979063446	0.2613157894736842	0.27557553198260243	0.2234568420140769
2	200	Normalized kNN (k=3000, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3665609222043472	0.2963157894736842	0.32415718491091394	0.25689964317105624
2	200	kNN (k=200)	1.0	0.5064208886903415	0.3689473684210526	0.38113752055356653	0.3117943584627393
2	200	kNN (k=600)	1.0	0.49825091929225745	0.36447368421052634	0.3752871975902918	0.3072131514999714
2	200	Normalized kNN (k=800, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5273448571834736	0.3963157894736842	0.40631542869548776	0.3347189523392293
2	200	Normalized kNN (k=100, min=3)	1.0	0.2316497518315817	0.21763157894736843	0.20454910667145956	0.17378268152944304
3	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22724024623484104	0.16842105263157894	0.1645771571900436	0.13766752933608864
3	2000	Normalized kNN (k=300, min=3)	1.0	0.03166695398430022	0.0318421052631579	0.023546227717258648	0.022232824463817875
3	2000	kNN (k=5000)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
3	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2911189179285192	0.22236842105263158	0.21496709859673807	0.1816127705104226
3	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24204077967967136	0.19473684210526315	0.16837162543442777	0.15060879065919597
3	2000	Normalized kNN (k=20, min=3)	1.0	0.10055536280892756	0.0868421052631579	0.09035511638089617	0.07234756135978697
3	2000	kNN (k=4000)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
3	2000	kNN (k=800)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
3	2000	kNN (k=3000)	1.0	0.19783802238470255	0.15894736842105261	0.13974223078451134	0.12178039798696459
2	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5379165794992248	0.39184210526315794	0.42249678372691385	0.3401027351030372
2	200	Normalized kNN (k=50, min=3)	1.0	0.25933971796932687	0.23921052631578948	0.23409614251107588	0.195175937247157
2	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5212814462418737	0.38999999999999996	0.4222696554664558	0.3389976377494362
2	200	Normalized kNN (k=4000, min=3)	1.0	0.16073424933335123	0.16763157894736844	0.16121074738491661	0.13524755983374412
2	200	Random	1.0	0.07711210397432137	0.07131578947368421	0.05537816651045522	0.05310449219458835
2	200	kNN (k=10)	1.0	0.5152969501298673	0.37421052631578944	0.397777300911425	0.3199372757796905
3	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17345718966700518	0.13578947368421054	0.13237279030092536	0.1126785705655316
