fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	200	Normalized kNN (k=600, min=3)	1.0	0.03507358588375269	0.016537037037037038	0.07088285138910243	0.024336092996761025
3	10	Normalized kNN (k=50, min=3)	0.9995185185185185	0.46059446002995996	0.14177777777777778	0.5733161985259407	0.20836419815978638
3	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9995185185185185	0.4997152615297123	0.15794444444444444	0.6339675494680175	0.23189736788482665
3	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9995185185185185	0.5220371354909107	0.1595185185185185	0.6381852075556138	0.23400434383201119
3	10	Normalized kNN (k=5000, min=3)	0.9995185185185185	0.4178846034624052	0.15009259259259258	0.6141371636181815	0.22174349659844994
3	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9995185185185185	0.532893337495745	0.16146296296296295	0.6413444307359426	0.23627015404122143
3	20	Normalized kNN (k=10, min=3)	1.0	0.2597115725898027	0.08603703703703704	0.3419431891316081	0.1247671197105259
3	200	Normalized kNN (k=5000, min=3)	1.0	0.019483430301451814	0.00975925925925926	0.03621172066222566	0.01351814470250401
3	200	kNN (k=400)	1.0	0.2738095343145359	0.094	0.3877124432239966	0.13862989182457947
3	10	kNN (k=50)	0.9995185185185185	0.4981827760387001	0.1515	0.6066125291712614	0.22198275329932224
3	20	kNN (k=60)	1.0	0.45179503155071216	0.14122222222222222	0.5673378751418914	0.20701153419061613
3	20	Average Rating	1.0	0.27973288979360683	0.09142592592592592	0.36328912413386705	0.13282167127217862
3	1	kNN (k=100)	0.5177777777777778	0.5635280443769705	0.16892592592592592	0.6627011459497191	0.24631937125180176
3	10	kNN (k=1000)	0.9995185185185185	0.5229638455529292	0.1583148148148148	0.6339518107236461	0.2323264280008775
3	20	kNN (k=40)	1.0	0.43756325634752197	0.13681481481481483	0.5477035220037828	0.2004389805235569
3	200	kNN (k=1000)	1.0	0.25807154572718516	0.08872222222222223	0.37078638430483735	0.13146606151115983
3	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4751895946594976	0.14855555555555555	0.5992403317243618	0.2181551439063598
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.00244299905008747	0.0011851851851851852	0.004100539932365312	0.0016057573503015226
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07148934342505261	0.027296296296296298	0.11357177621864752	0.04030778048634316
3	1000	kNN (k=200)	1.0	0.16207424416206057	0.05496296296296296	0.22852110895251482	0.0810854753733418
3	500	Normalized kNN (k=3000, min=3)	1.0	0.008789923177996104	0.0045000000000000005	0.016376308905975332	0.006154563232558734
3	1000	kNN (k=600)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11269009060673421	0.04264814814814815	0.1760516241163476	0.0627924756968533
3	500	kNN (k=200)	1.0	0.21045318364647742	0.07146296296296296	0.29387414692939773	0.10516933306185676
3	10	Normalized kNN (k=2000, min=3)	0.9995185185185185	0.42386387038209394	0.15101851851851852	0.6166419467344404	0.22292343885786842
3	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.43253116531813324	0.13596296296296298	0.5417465234008579	0.19870628481923677
3	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9995185185185185	0.5144234489948882	0.15638888888888888	0.6283374620226301	0.22965241933782568
3	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.8362962962962963	0.51594935767696	0.16172222222222224	0.6449064194968506	0.23701452872914602
3	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9995185185185185	0.487867836063706	0.15612962962962965	0.625607866143166	0.22901135257902266
3	1	kNN (k=1000)	0.5177777777777778	0.5599512199689475	0.1683703703703704	0.661955652001554	0.2457761155940785
3	500	kNN (k=600)	1.0	0.20038629193294089	0.06737037037037037	0.2775998729684345	0.09939797658828563
3	20	Normalized kNN (k=50, min=3)	1.0	0.39606553792168414	0.12394444444444445	0.49412781408227785	0.1814315699371212
3	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.492564721814607	0.15257407407407406	0.610238258478178	0.22361486983241757
3	5	Normalized kNN (k=40, min=3)	0.8362962962962963	0.5009564331981734	0.15940740740740741	0.6395917251501454	0.23418844834876942
3	1000	Normalized kNN (k=800, min=3)	1.0	0.0030749772708275162	0.0014074074074074076	0.0053727147119360325	0.0020170536674951308
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.15224116588857275	0.052833333333333336	0.2167469047690318	0.07788423107903503
3	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.8362962962962963	0.5490210517333914	0.16714814814814816	0.6578602698724237	0.24397184605889616
3	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9995185185185185	0.481441839328185	0.14837037037037037	0.5929844318141461	0.21716668610261286
3	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25904431027233077	0.08512962962962962	0.34611916719965075	0.12491453822161491
3	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5177777777777778	0.5575615164932888	0.16874074074074075	0.6618740203812793	0.2460259735743198
3	10	Normalized kNN (k=4000, min=3)	0.9995185185185185	0.4177772224186989	0.15018518518518517	0.6142413337762733	0.22184583534338126
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5758286012082247	0.17162962962962963	0.6672770204838713	0.24885057064406013
3	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4332798496957158	0.13605555555555557	0.5428382983016541	0.1988416445604779
3	10	kNN (k=500)	0.9995185185185185	0.5249334095070578	0.15805555555555556	0.6332047321000989	0.23189601715117314
3	500	Normalized kNN (k=800, min=3)	1.0	0.007287317371804865	0.0034814814814814817	0.012824756671771308	0.00476339377759928
3	200	kNN (k=500)	1.0	0.27164237239502786	0.09301851851851851	0.3854494120258697	0.1373773176727259
3	1000	Normalized kNN (k=100, min=3)	1.0	0.029386493710576132	0.013296296296296296	0.05643392487914462	0.01986158622781308
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1947628436134798	0.06735185185185184	0.2745855115183509	0.09904947911643262
3	5	Normalized kNN (k=70, min=3)	0.8362962962962963	0.5074797701922636	0.1605925925925926	0.6432156488307884	0.23583814522546406
3	20	Normalized kNN (k=40, min=3)	1.0	0.38796797130761485	0.12005555555555557	0.4795121669209945	0.1755191974429735
3	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4930946816762963	0.1527962962962963	0.6118946305528823	0.2240682804671279
3	5	kNN (k=700)	0.8362962962962963	0.5364834734392661	0.16437037037037036	0.6530165512067868	0.2407208844579776
3	500	Normalized kNN (k=100, min=3)	1.0	0.06721842679921314	0.029648148148148146	0.12900852273774452	0.044656806053246456
3	20	Normalized kNN (k=70, min=3)	1.0	0.4089474930507252	0.13040740740740742	0.5220534843432534	0.1911271450808595
3	20	kNN (k=700)	1.0	0.4606705754659076	0.14701851851851852	0.5956198878100505	0.21629083372797017
3	5	Normalized kNN (k=500, min=3)	0.8362962962962963	0.47635401259234583	0.16146296296296295	0.6476696563877133	0.23742574283333162
3	20	Normalized kNN (k=4000, min=3)	1.0	0.2868939069543828	0.10762962962962964	0.4442225779359029	0.15858406396064142
3	20	Random	1.0	0.15298183349531633	0.06751851851851852	0.26947838178378436	0.09827200685549016
3	20	kNN (k=10)	1.0	0.36760107692220123	0.1155	0.4602924237929639	0.1685084664091912
3	20	Normalized kNN (k=500, min=3)	1.0	0.34615877517436117	0.13	0.545395411755215	0.19336223718761542
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1368067919018422	0.045388888888888895	0.1870454145059942	0.0667560699093423
3	5	Normalized kNN (k=900, min=3)	0.8362962962962963	0.48387087770529846	0.1621851851851852	0.6481860269415192	0.23806098794083405
3	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.8362962962962963	0.5506589502673827	0.16674074074074074	0.6573738898931458	0.24349206076036312
3	5	kNN (k=300)	0.8362962962962963	0.537057508026981	0.16425925925925927	0.6525314747428217	0.24050396839992388
3	1000	Normalized kNN (k=50, min=3)	1.0	0.06049844541442822	0.026129629629629628	0.11278238268718276	0.03935178572717288
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17918828962486721	0.05911111111111111	0.24216732679785394	0.08676852462949489
3	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.8362962962962963	0.5423443653989216	0.16577777777777777	0.6552972127189587	0.24234498110844913
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15451257576496236	0.05446296296296297	0.22939193133186345	0.08073442947832564
3	20	Normalized kNN (k=900, min=3)	1.0	0.3072513805008775	0.12066666666666667	0.5044455121608136	0.17901016508252526
3	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5177777777777778	0.5580034658398613	0.16835185185185186	0.6600810128622119	0.2454632912383239
3	500	Normalized kNN (k=50, min=3)	1.0	0.11374963762835966	0.047296296296296295	0.2004937081451435	0.071003613473309
3	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.49219222168187476	0.15292592592592594	0.6109999251130789	0.22406597896257893
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2041253739348103	0.07055555555555555	0.291868441123848	0.10415264935882403
3	20	kNN (k=300)	1.0	0.4647799802777199	0.14696296296296296	0.592789240529886	0.2159295451037897
3	1	kNN (k=900)	0.5177777777777778	0.5605835917361073	0.16833333333333333	0.6617198028470775	0.24571867646256532
3	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4822352891612206	0.15016666666666667	0.6019665456499146	0.22021654511590563
3	1	kNN (k=70)	0.5177777777777778	0.5621417078062425	0.16874074074074075	0.6625299681537734	0.24613443542680885
3	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5177777777777778	0.558225763371064	0.16896296296296295	0.6628136823925916	0.2464368662744684
3	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4093790467778422	0.13264814814814815	0.5350262625734119	0.1946016919572486
3	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5177777777777778	0.5660897065517633	0.1688888888888889	0.6627628053037395	0.24632586833166317
3	20	kNN (k=30)	1.0	0.4269961756737298	0.1335925925925926	0.5351323237468074	0.195638739041252
3	1	kNN (k=50)	0.5177777777777778	0.5590710882525517	0.16848148148148148	0.6616527002786985	0.2457851753379762
3	20	Normalized kNN (k=60, min=3)	1.0	0.4044299899227424	0.1270740740740741	0.5107522440977897	0.18632339071221463
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
3	1000	Random	1.0	0.003973449036660991	0.001777777777777778	0.006936061923463024	0.0024579480795605155
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
3	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.8362962962962963	0.5192920082095617	0.16316666666666668	0.648993102402037	0.2389937018812436
3	20	kNN (k=2000)	1.0	0.4458830571191433	0.1438148148148148	0.58623145258344	0.2119419217774296
3	500	Normalized kNN (k=4000, min=3)	1.0	0.008798095325753527	0.004462962962962963	0.016215441995108423	0.006054576761742037
3	500	Random	1.0	0.007227504799317858	0.0035555555555555553	0.011335226228115234	0.0046411071870601905
3	20	Normalized kNN (k=30, min=3)	1.0	0.3636767920839041	0.11151851851851853	0.44203001648553825	0.1623552333472617
3	500	kNN (k=10)	1.0	0.13653185844752558	0.04724074074074074	0.18856419968745244	0.06876985275171832
3	1	Normalized kNN (k=2000, min=3)	0.5177777777777778	0.5443471004412587	0.16790740740740742	0.660781523391838	0.24527086437740636
3	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5177777777777778	0.5603749485863005	0.1681851851851852	0.6614053285995969	0.24551133124982757
3	5	Normalized kNN (k=300, min=3)	0.8362962962962963	0.4834925858853491	0.1618703703703704	0.6483255310284097	0.2379273908107216
3	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5177777777777778	0.5611565158867257	0.16905555555555554	0.6631177643733076	0.24656642314876068
3	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.43466895546653833	0.13705555555555557	0.5468620161410424	0.20057458677025958
3	20	Normalized kNN (k=400, min=3)	1.0	0.3624559851903889	0.1335740740740741	0.5590477053509318	0.19873418587161357
3	1	Normalized kNN (k=90, min=3)	0.5177777777777778	0.5548302272007358	0.16785185185185184	0.6606480739898629	0.24514236433037198
3	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4461775603813786	0.14222222222222222	0.5810894773160842	0.209989606633638
3	20	kNN (k=90)	1.0	0.45989215462774896	0.14379629629629628	0.5781983036863656	0.2108729866854096
3	5	kNN (k=5000)	0.8362962962962963	0.5270992026198521	0.16253703703703704	0.6491193511370875	0.23860337452938235
3	20	Normalized kNN (k=300, min=3)	1.0	0.38236030327931136	0.13644444444444445	0.5672925255174956	0.20278879947611866
3	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.8362962962962963	0.5428526874611211	0.16592592592592592	0.6557783796431682	0.24254402846092893
3	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.8362962962962963	0.5310798046248218	0.1640925925925926	0.6518395824032148	0.24032245510536157
3	1	Normalized kNN (k=800, min=3)	0.5177777777777778	0.5412000168264278	0.168	0.6607770057466804	0.24532706865085885
3	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5177777777777778	0.5632854848432148	0.16812962962962963	0.661270768723806	0.24542475706455505
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5177777777777778	0.5745824102070647	0.16974074074074075	0.663537785999355	0.24723883760923093
3	5	Normalized kNN (k=20, min=3)	0.8362962962962963	0.47268480873745095	0.15516666666666667	0.6292933934177591	0.2285733993767976
3	1	Normalized kNN (k=300, min=3)	0.5177777777777778	0.5403053566496158	0.16820370370370372	0.6614917647658559	0.2457397847484774
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09795863257728923	0.03461111111111111	0.14795168666886407	0.051318378275543225
3	20	kNN (k=5000)	1.0	0.43894440459164047	0.14114814814814816	0.5783128314076514	0.20825565557685324
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.8362962962962963	0.5221027103068493	0.164	0.6505341570311219	0.240050979828301
3	20	Normalized kNN (k=700, min=3)	1.0	0.319481740608418	0.12412962962962965	0.5182871093226497	0.18425368753864949
3	1	Normalized kNN (k=20, min=3)	0.5177777777777778	0.5365325449967817	0.16677777777777777	0.6576274691594851	0.24366067731105454
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
3	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4801799245267383	0.15001851851851852	0.6035566490326033	0.22009420826888024
3	1	kNN (k=3000)	0.5177777777777778	0.5549423091908058	0.16748148148148148	0.660196389061896	0.24476510150493158
3	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4628106244378749	0.14540740740740743	0.587198547323024	0.21354488708234284
3	5	kNN (k=4000)	0.8362962962962963	0.5272765815804049	0.16264814814814815	0.6491613852346773	0.23870082389072064
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13311110237861853	0.04572222222222223	0.19233959685847649	0.0677014650689762
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	20	Normalized kNN (k=90, min=3)	1.0	0.41223310951537306	0.13420370370370371	0.5408849670915217	0.19716477026042323
3	20	Normalized kNN (k=20, min=3)	1.0	0.33102912080035035	0.10183333333333333	0.40309214925667913	0.14804704311032585
3	500	kNN (k=30)	1.0	0.18173993542641687	0.059759259259259255	0.24186990688405688	0.08735647029971971
3	1	kNN (k=4000)	0.5177777777777778	0.5542834467327615	0.16746296296296298	0.6601309744570076	0.24475340761642608
3	20	kNN (k=70)	1.0	0.4555366740178589	0.1423888888888889	0.5716784441273879	0.20872226145347317
3	5	kNN (k=800)	0.8362962962962963	0.5363509004806045	0.1643888888888889	0.6528417382801098	0.24073900553068497
3	5	Random	0.8362962962962963	0.36960962205440795	0.1504814814814815	0.6195561714165833	0.2230794090041294
3	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4276522163165726	0.14051851851851854	0.5702870399318909	0.2068050649671477
3	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4768304722233571	0.14825925925925926	0.6007127697958621	0.2179811351789275
3	5	kNN (k=10)	0.8362962962962963	0.48799546726601967	0.1583888888888889	0.637158364759312	0.23280367422060685
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
3	20	kNN (k=50)	1.0	0.445214266501126	0.13927777777777778	0.5604064711052906	0.204255205401261
3	500	Normalized kNN (k=60, min=3)	1.0	0.10298205362566511	0.04368518518518519	0.18707359767116244	0.06574630201435638
3	20	kNN (k=4000)	1.0	0.43921955129700546	0.14137037037037037	0.5787071279938262	0.20850106875118798
3	5	kNN (k=3000)	0.8362962962962963	0.5285940766503016	0.16305555555555556	0.650125143885898	0.2391799679427603
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
3	20	kNN (k=800)	1.0	0.45968570574224377	0.14694444444444443	0.5954571511599235	0.21619174162846957
3	500	kNN (k=2000)	1.0	0.1783238262187619	0.06053703703703704	0.2501768025411206	0.08947622059418069
3	5	Normalized kNN (k=3000, min=3)	0.8362962962962963	0.49087795153486635	0.1627962962962963	0.6495364389983357	0.23882378237604915
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.8362962962962963	0.513638450748141	0.16466666666666668	0.6522220110133711	0.2408790966197133
3	500	Normalized kNN (k=30, min=3)	1.0	0.14589505671186623	0.05818518518518518	0.2442820352236751	0.0868086243102205
3	5	kNN (k=200)	0.8362962962962963	0.5365156647303119	0.1645	0.6533790879724332	0.24077462467294822
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	20	kNN (k=3000)	1.0	0.4408329393871899	0.14194444444444446	0.5803934477186009	0.20929462724890013
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06586119987416755	0.02574074074074074	0.11164531477141094	0.0386173175706378
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
3	5	kNN (k=600)	0.8362962962962963	0.5379005307198408	0.16431481481481483	0.6529380387243527	0.24064274481338913
3	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5177777777777778	0.5488786301414387	0.16824074074074075	0.6599102235928622	0.24540692699678174
3	20	Normalized kNN (k=2000, min=3)	1.0	0.291767923535724	0.11329629629629631	0.4701505609157211	0.16742005459937112
3	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.46215351761208956	0.14488888888888887	0.5857082253633068	0.21285379323158718
3	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4380229700437249	0.14227777777777778	0.5727441137852792	0.20873867311563554
3	500	Normalized kNN (k=400, min=3)	1.0	0.013723439172100626	0.0061666666666666675	0.026342965657635064	0.008975827781502506
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11058901463602094	0.041685185185185186	0.1763760109281083	0.06188161410570374
3	1	Normalized kNN (k=80, min=3)	0.5177777777777778	0.5547808341247618	0.16801851851851854	0.6603438092771552	0.24529572721657802
3	1	Popularity	0.5177777777777778	0.5289180227028458	0.16562962962962963	0.656509924443198	0.2426605043610602
3	500	kNN (k=90)	1.0	0.2107755528609936	0.07127777777777779	0.2928078007477738	0.10479153960605048
3	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.8362962962962963	0.5065319411227389	0.16181481481481483	0.6453244775540653	0.23720011683169095
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
3	5	Normalized kNN (k=800, min=3)	0.8362962962962963	0.48068726143412227	0.16175925925925927	0.6474460688863753	0.23755514973290656
3	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.8362962962962963	0.5310560390000808	0.16407407407407407	0.6517463347639145	0.24030548060677984
3	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.8362962962962963	0.507162822613517	0.1618888888888889	0.6464524789291876	0.2373877339678079
3	5	Normalized kNN (k=100, min=3)	0.8362962962962963	0.5027283842832225	0.16155555555555556	0.6458823937179453	0.2370299608363185
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
3	1	Normalized kNN (k=600, min=3)	0.5177777777777778	0.5388382696987644	0.16814814814814816	0.6613167989201487	0.24560264383912336
3	5	kNN (k=100)	0.8362962962962963	0.5340642582893811	0.164	0.6519915525871702	0.24002566275736584
3	500	Normalized kNN (k=700, min=3)	1.0	0.008374939667790944	0.0037592592592592595	0.014885778136387544	0.005281000021190224
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
3	5	Normalized kNN (k=80, min=3)	0.8362962962962963	0.5054506034561587	0.16135185185185186	0.6459497579532016	0.23685310849004032
3	5	Popularity	0.8362962962962963	0.4736232730810467	0.15538888888888888	0.6331804033659116	0.2296898761993635
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07246799219012791	0.02725925925925926	0.1192131388264994	0.04118197772265583
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13807428959852228	0.04940740740740741	0.20423193857351976	0.0730307917301276
3	1	kNN (k=400)	0.5177777777777778	0.5627453137824059	0.16853703703703704	0.6620750132040293	0.24590399029776638
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
3	5	kNN (k=90)	0.8362962962962963	0.5323590558700732	0.16374074074074074	0.6508999589971676	0.2396509585253592
3	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4059260325196799	0.1305	0.5258622467244047	0.19143046066227376
3	500	Normalized kNN (k=90, min=3)	1.0	0.07493453316494353	0.032851851851851854	0.1427278472999053	0.04951900125447553
3	500	kNN (k=70)	1.0	0.2063800217153584	0.06961111111111112	0.28464093926594686	0.10217194343108552
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.10447050935694102	0.04033333333333333	0.1707633368290663	0.06004036259673911
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1861279117498423	0.06498148148148149	0.2690210773863878	0.09627298182808833
3	5	Normalized kNN (k=600, min=3)	0.8362962962962963	0.4773523480015552	0.16172222222222224	0.6478124767569888	0.23765517928037358
3	20	Normalized kNN (k=80, min=3)	1.0	0.4101491990363207	0.1323888888888889	0.5334499907742183	0.19441251154783493
3	500	kNN (k=50)	1.0	0.20033232965724332	0.06735185185185184	0.2745674865267958	0.09885938335575434
3	20	Popularity	1.0	0.36430497010786816	0.12014814814814816	0.5008787941143583	0.17803004408747297
3	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.43448792531048025	0.13657407407407407	0.5463114932940092	0.19986302238186088
3	5	kNN (k=400)	0.8362962962962963	0.5371812378140205	0.16422222222222224	0.6529098864207582	0.2404940366949671
3	5	Normalized kNN (k=700, min=3)	0.8362962962962963	0.4785118472746191	0.1617962962962963	0.6473260262836991	0.2376072893314698
3	20	kNN (k=900)	1.0	0.4581260636663402	0.14705555555555555	0.5961939539270704	0.21640063927218833
3	20	kNN (k=100)	1.0	0.46208547488476664	0.1443888888888889	0.5799606781415935	0.21173591082539883
3	5	Normalized kNN (k=60, min=3)	0.8362962962962963	0.5057949789115892	0.15981481481481483	0.641356861201283	0.2348742197661052
3	5	Normalized kNN (k=90, min=3)	0.8362962962962963	0.5051682498334613	0.1615	0.6455253227675328	0.23694703715024426
3	20	Normalized kNN (k=600, min=3)	1.0	0.3316581204650973	0.1265925925925926	0.5302923041635426	0.18817047878213752
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.0020823299330538637	0.0010925925925925927	0.003737185045820266	0.001467079192024121
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.8362962962962963	0.5182049255607986	0.16242592592592592	0.6458819662439883	0.23781415174146453
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15249349988249236	0.0529074074074074	0.21708136403404663	0.07796851021229077
3	5	kNN (k=70)	0.8362962962962963	0.5304507718009955	0.16318518518518518	0.64996090718911	0.2389905380443715
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.8362962962962963	0.5124555778163304	0.1648888888888889	0.653468047259916	0.24130750068609957
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07299332537020041	0.028203703703703707	0.11508561925127875	0.041392564500779244
3	20	kNN (k=400)	1.0	0.4641820897346695	0.14735185185185187	0.594850578481246	0.21658434248074557
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.8362962962962963	0.538252429156033	0.16540740740740742	0.6545971479647827	0.2419170362091293
3	5	kNN (k=2000)	0.8362962962962963	0.5312042711325556	0.1632222222222222	0.6507855709074362	0.23941347528922777
3	5	kNN (k=900)	0.8362962962962963	0.5358816439162967	0.16440740740740742	0.6527809585248856	0.24076274777316645
3	5	kNN (k=50)	0.8362962962962963	0.5249045063030583	0.16255555555555556	0.6484153802409319	0.23823447192683034
3	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.8362962962962963	0.5168546824287589	0.16224074074074074	0.6468743296900508	0.2378657076515823
3	0	Random	0.42903703703703705	0.5324988094723853	0.16637037037037036	0.6566591788249564	0.24327674305329572
3	20	kNN (k=1000)	1.0	0.45663659524105243	0.1465925925925926	0.5945375716519382	0.2157756956377418
3	500	Normalized kNN (k=2000, min=3)	1.0	0.00819233934988681	0.004185185185185185	0.014941244554542718	0.005667464187606634
3	0	kNN (k=10)	0.42903703703703705	0.5603616560519008	0.1683703703703704	0.6606354865521022	0.24563993345066917
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1952088551127549	0.06757407407407408	0.2753551089255201	0.09935072281321845
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1103944075331538	0.04153703703703704	0.17401048361143578	0.061289490010087565
3	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.43581528653274254	0.13620370370370372	0.5472390332781712	0.19969515669103316
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1292623824815362	0.04416666666666667	0.1851870652927322	0.06532963104284246
3	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.43321007629441693	0.13627777777777778	0.5442915270403819	0.19928759506072385
3	1000	kNN (k=900)	1.0	0.15074456999636146	0.0510925925925926	0.2122784842203147	0.07551340797126484
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5676881175150625	0.16905555555555554	0.6624126610710531	0.24640514033779465
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1725585021323765	0.057833333333333334	0.23933353844250566	0.0851537976144015
3	20	kNN (k=500)	1.0	0.46356316595231595	0.1472962962962963	0.5953075273531737	0.21661924694654078
3	500	kNN (k=900)	1.0	0.19390611119225587	0.06503703703703703	0.269182057772476	0.0960706111501857
3	0	Normalized kNN (k=100, min=3)	0.42903703703703705	0.5705261599032513	0.16914814814814813	0.6628847773923193	0.24664810539826354
3	500	kNN (k=100)	1.0	0.2119144431687712	0.07181481481481482	0.29543410188069835	0.10566712299820294
