fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1000	Normalized kNN (k=40, min=3)	1.0	0.10680405317248791	0.10146284376828556	0.08336842346922356	0.07259336836241786
2	500	kNN (k=80)	1.0	0.4734037303193636	0.36149795201872437	0.32169318352812387	0.2783080011810435
4	10	kNN (k=200)	1.0	0.8105238630013524	0.6114686951433587	0.6271098757241458	0.5127451276100421
2	1000	Random	1.0	0.019723600265041545	0.01802223522527794	0.010750748439082395	0.010781868945662632
2	1000	kNN (k=10)	1.0	0.3581582621357939	0.27682855471035694	0.23850304735480019	0.2093711099473883
5	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8991808074897601	0.8274879163486122	0.6277940315974254	0.6490998670711121	0.5307034287377769
5	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3599189045226132	0.29052077238150964	0.2460107527151571	0.2165722693179171
5	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8991808074897601	0.8161845268344098	0.6218256290228203	0.6447062672756164	0.5261428556257469
4	10	kNN (k=600)	1.0	0.7979310718950154	0.602633118782914	0.6188466147831985	0.5046903979680775
2	1000	Normalized kNN (k=800, min=3)	1.0	0.05303415395291273	0.05582211819777648	0.040622498396066894	0.03835480070622341
5	1	Normalized kNN (k=20, min=3)	0.8991808074897601	0.8164617865453844	0.6257460503218257	0.6461163463402803	0.5283795413965244
2	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3386852560699868	0.26372147454651845	0.2041660841496202	0.18826198872597488
5	1000	Normalized kNN (k=70, min=3)	1.0	0.07851629454485701	0.08004681100058514	0.05736813323834681	0.05451825824382592
5	10	Normalized kNN (k=6000, min=3)	1.0	0.7838081390113737	0.599707431246343	0.616433430879967	0.5025379077108734
5	1000	kNN (k=700)	1.0	0.298777201360675	0.2245757753071972	0.17368102709758296	0.1580136791122425
2	1000	Normalized kNN (k=100, min=3)	1.0	0.08224620033532114	0.08390871854885898	0.057380615585501706	0.055367896964301826
5	10	kNN (k=80)	1.0	0.8103677162069782	0.6169104739613809	0.6310779356280912	0.5180046280570141
5	1	kNN (k=4000)	0.8991808074897601	0.8101284842608234	0.6156231714452896	0.642386525272818	0.5227334772723188
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.36246378870986623	0.28543007606787596	0.2612912115535065	0.22153727792165917
5	1	kNN (k=800)	0.8991808074897601	0.8152103206410907	0.6193680514921006	0.6445967925259815	0.5252583726607182
4	10	Normalized kNN (k=800, min=3)	1.0	0.8124525559158964	0.615798712697484	0.6237690536020412	0.5129298542681674
4	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7984430360065676	0.6022235225277941	0.6200823138441101	0.5065909622920579
5	1000	Normalized kNN (k=500, min=3)	1.0	0.05630256035704698	0.060152135751901696	0.03844862603576577	0.038923574502956707
5	1	kNN (k=3000)	0.8991808074897601	0.8101284842608234	0.6156231714452896	0.642386525272818	0.5227334772723188
4	10	Normalized kNN (k=100, min=3)	1.0	0.8020568931623018	0.6126389701579871	0.621268230977514	0.5106685445644135
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.03479374541984247	0.03861907548273844	0.02901653222224359	0.026394583814234082
5	1000	Normalized kNN (k=900, min=3)	1.0	0.047319557263324104	0.0497366881217086	0.03309002846632007	0.032585036310668475
4	1000	kNN (k=1000)	1.0	0.31816152142418613	0.2261556465769456	0.18634984566341026	0.1626781071533687
5	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.36226088580453863	0.29022820362785257	0.24543738874823337	0.21582629243058427
2	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.30650371087251893	0.2595669982445875	0.21728010080485802	0.19136758197758197
5	1000	kNN (k=6000)	1.0	0.2750275042141011	0.19941486249268578	0.15146396549707172	0.13857558731737807
5	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.703823539352888	0.5433001755412522	0.550844282591071	0.4524926456688827
5	20	kNN (k=30)	1.0	0.7697627264618091	0.5866003510825044	0.5821760537337137	0.48407784621789784
5	1000	kNN (k=300)	1.0	0.33560354701054573	0.2555295494441194	0.20592672404646858	0.18444066153894773
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2999659026215644	0.2459918080748976	0.22105976778496797	0.19068801088455373
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20561730389865016	0.17033352837916912	0.152494491932839	0.13077427397899477
5	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.40357650240896864	0.31919251023990636	0.2615152188727198	0.2346115495150754
5	20	Normalized kNN (k=60, min=3)	1.0	0.7252361132717373	0.5661205383265068	0.5601802027474277	0.46469290506611177
2	1000	kNN (k=30)	1.0	0.3909388728434969	0.2987126974839087	0.26202510908159	0.227764847670963
2	500	Normalized kNN (k=200, min=3)	1.0	0.13155877228729645	0.12925687536571095	0.09592403623431266	0.08951061840498101
2	1000	Normalized kNN (k=60, min=3)	1.0	0.09661513290106698	0.09543592744294908	0.06939750411233593	0.0641816088352876
5	20	kNN (k=2000)	1.0	0.7311799447438494	0.5569338794616735	0.5515892921648122	0.45814661529261447
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4850792759775255	0.38385020479812754	0.3228160672184641	0.2884516798832631
5	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7638893324370426	0.5841427735517847	0.6003538592905474	0.4918110151373495
2	500	Normalized kNN (k=10, min=3)	1.0	0.36923952015218525	0.29695728496196605	0.26276771779611596	0.23029572453084132
5	20	Normalized kNN (k=30, min=3)	1.0	0.7269956770397009	0.5627852545348156	0.5428467938676781	0.4589412087334339
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.43241564451322184	0.3417203042715038	0.2938689529673787	0.2586647365487177
2	1000	kNN (k=2000)	1.0	0.27528919964883936	0.1984201287302516	0.1523688911418463	0.1391174726330366
2	500	kNN (k=60)	1.0	0.47804022580718714	0.36424809830310123	0.3241626765531183	0.2800290090934793
2	500	Average Rating	1.0	0.07110561458772298	0.06571094207138678	0.04688516791310973	0.04455576116580138
2	500	Normalized kNN (k=3000, min=3)	1.0	0.08280983866943599	0.08829724985371562	0.06675296592718427	0.0613211063610027
2	500	kNN (k=40)	1.0	0.48185161137308957	0.3671737858396723	0.32955465963614033	0.2839922790300661
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.34416130338038514	0.2789350497366881	0.24434365813757974	0.21316045252244986
2	1000	Normalized kNN (k=50, min=3)	1.0	0.10384775214598274	0.10111176126389702	0.07643584962922545	0.06953543187328384
2	1000	Normalized kNN (k=30, min=3)	1.0	0.13882831142842608	0.12744294909303688	0.11338087670055325	0.09524325108175338
2	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3904742638125903	0.31609128145114107	0.2613315162289832	0.23318259787815188
4	10	Random	1.0	0.4361136474444157	0.37407840842598006	0.3861304616038663	0.31011374356190613
2	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3023470621013205	0.2577530719719134	0.2207142624728249	0.19384709058671692
4	10	kNN (k=10)	1.0	0.7749499988445627	0.5866003510825044	0.5877568355027776	0.4855943724378678
2	500	kNN (k=200)	1.0	0.4465091354804051	0.3420713867758923	0.2946176492072395	0.25880405203670587
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3610739719355667	0.29104739613809244	0.23866811092906173	0.2150192722881645
5	10	Normalized kNN (k=200, min=3)	1.0	0.7895867725971817	0.6083089526038619	0.6218188909459876	0.5090256178720629
2	1000	kNN (k=900)	1.0	0.29084557104133635	0.21328262141603277	0.16614451692044538	0.15070142171855894
2	1000	kNN (k=100)	1.0	0.38019912179213095	0.2867758923346987	0.24861933440923065	0.21626618918174909
5	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8108057312129461	0.6165593914569925	0.6289034941286447	0.517288816775619
2	500	kNN (k=600)	1.0	0.39870278563507633	0.30719719133996487	0.2563146353395451	0.22720141888537818
5	20	Normalized kNN (k=400, min=3)	1.0	0.7131492345833665	0.5476301930953774	0.5316379171970128	0.44448913038493765
5	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7595929694298428	0.5798712697483909	0.574473138320669	0.4761758214893245
5	10	Normalized kNN (k=10, min=3)	1.0	0.7013602289755494	0.5465184318314804	0.5199572278459267	0.4390924505889613
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8991808074897601	0.7958080622067744	0.6055002925687536	0.6384004828788695	0.5177469513446318
5	20	kNN (k=90)	1.0	0.7741089499766735	0.5887068461088356	0.5894221810129122	0.4873952701677466
2	1000	Normalized kNN (k=400, min=3)	1.0	0.06807996485208043	0.07156231714452897	0.04974993594610165	0.04803098415181045
4	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.798788865486389	0.6039204212990053	0.6176200626851565	0.506375914489027
5	10	kNN (k=60)	1.0	0.8094553551569222	0.6148624926857811	0.6259235723490876	0.5153328790110732
5	10	Average Rating	1.0	0.6561787366675237	0.5186073727325922	0.5389826473131425	0.43241775669726035
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20282984319631023	0.172674078408426	0.1359758463959414	0.12348069161111992
5	10	kNN (k=40)	1.0	0.8053603421485644	0.6116442363955529	0.6214858617648209	0.5121752955770154
5	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8122674416487431	0.6186658864833235	0.6311106908823896	0.5182806365675047
2	1000	kNN (k=90)	1.0	0.3825586525150118	0.2895260386190755	0.2513689850933908	0.2184615998032992
5	1	Normalized kNN (k=80, min=3)	0.8991808074897601	0.8322073209082067	0.6349912229373903	0.6539901591364418	0.5362304678843327
5	1	Popularity	0.8991808074897601	0.7752671978438035	0.5932709186658864	0.6275247465635351	0.5063728776335723
4	10	Normalized kNN (k=50, min=3)	1.0	0.7976692443435148	0.6065535400819192	0.6122917387548372	0.5046802838527028
4	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8271559364879244	0.6241661790520773	0.6383581505723518	0.5229761800880581
2	500	Normalized kNN (k=800, min=3)	1.0	0.10558017909832308	0.10655354008191925	0.08420393806600963	0.07653359297578013
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4132784806529717	0.32662375658279696	0.2637340697695293	0.23898782380201342
5	20	Normalized kNN (k=700, min=3)	1.0	0.6971081156248584	0.5329432416617905	0.521677508027445	0.43344367766947367
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.04328932474720077	0.04616734932709187	0.03367266640049498	0.03143575884676136
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.43633511943597914	0.3373317729666472	0.2997917433450569	0.25854503637490855
2	1000	Normalized kNN (k=700, min=3)	1.0	0.05576507853105257	0.05857226448215331	0.04170181182941112	0.039949303132868506
5	1	Normalized kNN (k=600, min=3)	0.8991808074897601	0.8354973110116504	0.6356348741954359	0.655737849740956	0.5373189352540354
2	500	Normalized kNN (k=100, min=3)	1.0	0.14909386479458847	0.14499707431246345	0.11424837487085106	0.10345874303559721
5	20	Normalized kNN (k=90, min=3)	1.0	0.7165124132393005	0.5601521357519017	0.551634255474726	0.4585092508239249
2	1000	kNN (k=1000)	1.0	0.2858323713924192	0.20842598010532473	0.16148811247858355	0.14688374373342547
5	20	kNN (k=70)	1.0	0.7737372467302066	0.5880046811000585	0.5876432322987416	0.48689272814542567
4	1000	kNN (k=500)	1.0	0.3500175943793087	0.2534815681685196	0.21092634192528062	0.18472664938211086
5	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7590514618528807	0.5792276184903452	0.5747898095252474	0.47569814385874687
5	1	kNN (k=400)	0.8991808074897601	0.8205772875755101	0.6230544177881802	0.646746203127185	0.52781007677631
2	1000	Normalized kNN (k=90, min=3)	1.0	0.08566770484013546	0.08706846108835577	0.06044468263842352	0.05759315497256572
5	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7615974285543834	0.5801053247513166	0.5767882460037027	0.47835120647096613
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8991808074897601	0.8376541039676628	0.6401404330017554	0.6557852133766806	0.5386972358311404
2	1000	kNN (k=70)	1.0	0.38882774026739225	0.2943241661790521	0.25647968758803386	0.22242054098366684
5	20	kNN (k=50)	1.0	0.7743222570973407	0.5877706260971328	0.5871652257177796	0.4864817169773284
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19863634518331857	0.16957284961966063	0.13588772630227272	0.12245106434874825
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.301373587007885	0.24189584552369806	0.19359445810838966	0.17473290733735783
2	1000	kNN (k=50)	1.0	0.3898569463394863	0.29420713867758924	0.25524987259138904	0.2225124345118325
4	10	Normalized kNN (k=4000, min=3)	1.0	0.8111980948393074	0.6146869514335869	0.6239746581377082	0.5124077322447849
5	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.34774450538220336	0.2733177296664716	0.2482320260561807	0.21189221538632197
5	1	Normalized kNN (k=3000, min=3)	0.8991808074897601	0.8345140743977733	0.6343475716793446	0.6554135141391024	0.5366456005349169
5	1000	Normalized kNN (k=300, min=3)	1.0	0.061493832966070555	0.0668227033352838	0.041399084100326014	0.042354103050556764
5	20	Normalized kNN (k=2000, min=3)	1.0	0.6300462378605391	0.5073727325921592	0.4932625493131972	0.41088521114660315
5	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7478226609324429	0.572264482153306	0.5698574497390638	0.47217486286897054
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8991808074897601	0.8307580119668845	0.6368636629607959	0.6541765374666334	0.5366182210791828
5	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7567147139721021	0.5803393797542422	0.5778932676805048	0.4787396714750946
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5213563796941121	0.40866003510825044	0.36771031927885517	0.3182572964367574
5	1	kNN (k=200)	0.8991808074897601	0.8238667913342989	0.6266822703335284	0.6487558976622548	0.5302745265619592
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7600928981995475	0.5789935634874196	0.6033815294096844	0.49006689426909994
4	10	kNN (k=30)	1.0	0.8065670766540932	0.6091281451141018	0.6190927668967342	0.5081569287145553
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.04328932474720077	0.04616734932709187	0.03367266640049498	0.03143575884676136
5	1000	kNN (k=5000)	1.0	0.2750275042141011	0.19941486249268578	0.15146396549707172	0.13857558731737807
2	500	Normalized kNN (k=40, min=3)	1.0	0.20983462059646468	0.19057928613224107	0.17057588842502017	0.14489918937775276
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3384184902600942	0.2633703920421299	0.20422140526392962	0.18810728760324202
5	1	kNN (k=600)	0.8991808074897601	0.8175110610811751	0.6211234640140433	0.6457837880150925	0.5266057817843908
5	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3994253812745738	0.3162668227033353	0.25889166025452504	0.2321095305243443
4	10	Normalized kNN (k=60, min=3)	1.0	0.7997627842042035	0.6089526038619075	0.6175003023663292	0.507220001604481
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3550283788130485	0.2839672322995904	0.25158823944482434	0.21861880101162487
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4588167721718253	0.36664716208308956	0.3187032401383211	0.27921802546208246
5	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3353539073006598	0.2634289057928613	0.20092161165577202	0.18548540526944465
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.18990870856164563	0.16617905207723815	0.136104979506292	0.1208979036397477
5	1000	Normalized kNN (k=20, min=3)	1.0	0.17845388929245615	0.1585137507314219	0.1528409784580313	0.12388139716227319
5	500	Normalized kNN (k=1000, min=3)	1.0	0.09125720683777738	0.09052077238150967	0.05776773683765798	0.058075044434561324
2	500	Normalized kNN (k=70, min=3)	1.0	0.1667139835825467	0.1581041544763019	0.129057969851643	0.11479455619181529
5	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3774433237960203	0.30778232884727913	0.2528029106328587	0.22540410579744574
5	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.798622386587007	0.6064950263311878	0.6160293688083137	0.5087899091757647
4	10	kNN (k=2000)	1.0	0.7879882994891076	0.596664716208309	0.613877910442528	0.4995779984395044
2	500	kNN (k=700)	1.0	0.3913357560314622	0.3013458162668227	0.24804632014504024	0.2216424658855485
5	10	Normalized kNN (k=40, min=3)	1.0	0.7935409018267745	0.6059098888238736	0.6093314582466202	0.503913102102506
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.29104614773536913	0.24751316559391456	0.2168888276901953	0.18729345697374172
5	500	kNN (k=20)	1.0	0.4645524176258919	0.36021064950263315	0.31746138031813226	0.274974950154956
4	10	Normalized kNN (k=30, min=3)	1.0	0.7875482650968552	0.5992978349912229	0.600434357440001	0.4962792137837705
5	1000	kNN (k=4000)	1.0	0.2750275042141011	0.19941486249268578	0.15146396549707172	0.13857558731737807
5	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8212678595883901	0.6252779403159742	0.634327644296443	0.5233388807341466
5	1	Normalized kNN (k=800, min=3)	0.8991808074897601	0.8355563228256458	0.6348741954359275	0.6553184023824873	0.5367916080066405
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8991808074897601	0.8168390598850537	0.6225277940315975	0.6454494510871366	0.5268063864487429
5	1000	kNN (k=800)	1.0	0.29366019240500857	0.21907548273844352	0.16868971228137497	0.15359829588977433
5	10	Normalized kNN (k=70, min=3)	1.0	0.7921120455424969	0.6104739613809245	0.617541646461083	0.5093581101593784
5	1	Normalized kNN (k=100, min=3)	0.8991808074897601	0.833454987903721	0.6358689291983617	0.6551541669709059	0.5370327886817184
2	500	Normalized kNN (k=500, min=3)	1.0	0.12109104403241379	0.11983616149795202	0.09109749366291067	0.08418150591143943
4	10	Normalized kNN (k=400, min=3)	1.0	0.8127126848646641	0.6174956114686951	0.6255653603023256	0.5145039990254334
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.04328932474720077	0.04616734932709187	0.03367266640049498	0.03143575884676136
5	10	kNN (k=700)	1.0	0.7959513787258299	0.6046225863077823	0.6235033808965303	0.5085458486620507
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5242809848401836	0.4107080163838502	0.36747905765805167	0.3188449530611452
4	500	Normalized kNN (k=1000, min=3)	1.0	0.07609731450122559	0.0746050321825629	0.05555689295581151	0.05110554209959116
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.8201753298516367	0.6238150965476886	0.6341055189872	0.5204160642390513
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4325548645756283	0.3403744880046811	0.2951806623007781	0.258935190068598
4	10	kNN (k=90)	1.0	0.8139574333753249	0.6149210064365126	0.6291172070444183	0.5154420456045853
5	1000	kNN (k=3000)	1.0	0.2750275042141011	0.19941486249268578	0.15146396549707172	0.13857558731737807
4	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.39363301604943185	0.31386775892334695	0.2665021649937457	0.23304467548242147
2	500	Normalized kNN (k=50, min=3)	1.0	0.18894075282871342	0.1761849034523113	0.14812288951312805	0.1302478790039999
2	1000	kNN (k=500)	1.0	0.31565892876413704	0.23417203042715037	0.1866173799059802	0.16820026948677988
4	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2972425479463223	0.24803978935049736	0.22186897572124695	0.1886382525936273
4	500	kNN (k=20)	1.0	0.48513703013033055	0.36992393212404917	0.3331415126145236	0.28487395467124166
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4551263714206243	0.36454066705675836	0.31206971033043596	0.27538314972121986
5	500	Normalized kNN (k=6000, min=3)	1.0	0.07127768298385959	0.07916910473961382	0.0497814212273433	0.05030889645798238
4	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7981051001047107	0.6044470450555881	0.6211231346853029	0.5090670165633501
5	500	kNN (k=80)	1.0	0.46811486119686896	0.35985956699824456	0.3199751654553203	0.27507182792199425
5	10	Normalized kNN (k=500, min=3)	1.0	0.7872927544276426	0.6032767700409596	0.6183294308023501	0.5050016182767221
2	500	Normalized kNN (k=900, min=3)	1.0	0.0999048156400477	0.10152135751901697	0.07919916312974624	0.07244137963295508
4	10	kNN (k=900)	1.0	0.792757282412595	0.5999414862492686	0.6163302680751765	0.502068768472134
4	10	Normalized kNN (k=700, min=3)	1.0	0.8121435519818576	0.6151550614394382	0.6237507153682682	0.5126451779903226
4	10	kNN (k=100)	1.0	0.8146376218821154	0.6146284376828556	0.6290119509309725	0.5152763615728976
2	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4596445305232311	0.36863662960795784	0.3182036536188463	0.2796594887723785
4	10	Normalized kNN (k=90, min=3)	1.0	0.8035035414240719	0.6132826214160327	0.6224070813376775	0.5112748318962711
4	10	kNN (k=70)	1.0	0.8142505606701129	0.6144528964306611	0.6290997603667471	0.5149509263289996
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.8207036523819108	0.6243417203042715	0.6351421137115449	0.5210406222444974
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.8162974769894789	0.6167934464599181	0.6321570321635503	0.5171740844267471
2	500	kNN (k=6000)	1.0	0.362018540255186	0.2782328847279111	0.22976118085365232	0.2041070533644472
4	10	kNN (k=50)	1.0	0.811528209736919	0.6121708601521357	0.62630105922623	0.5127944093031661
4	500	Normalized kNN (k=6000, min=3)	1.0	0.06396981555419887	0.06500877706260971	0.047564093485149714	0.04436806589545811
2	500	Normalized kNN (k=4000, min=3)	1.0	0.08280983866943599	0.08829724985371562	0.06675296592718427	0.0613211063610027
2	500	Random	1.0	0.03706522145635409	0.03534230544177882	0.019856587534012513	0.020420577082082215
5	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7550487377869395	0.5748390871854886	0.5773770617015085	0.4783409655457715
2	500	kNN (k=10)	1.0	0.4524467494729719	0.35125804564072555	0.3065410200210487	0.26865374050641466
2	500	kNN (k=300)	1.0	0.43104577565647817	0.33036863662960797	0.280137253560208	0.24765361075019193
4	500	kNN (k=80)	1.0	0.48514397936507847	0.3644821533060269	0.32753310435925964	0.27959346643632205
5	10	Normalized kNN (k=900, min=3)	1.0	0.7858309419945632	0.6013458162668227	0.6169010724440563	0.5033744458518334
5	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.822718420847782	0.6269163253364541	0.6371696806550624	0.5247697486509205
2	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4861981069548859	0.38484493856056173	0.3227166729070897	0.28885475335432265
5	20	kNN (k=900)	1.0	0.7379434250284461	0.5620830895260386	0.5574043938815277	0.46289133015504513
5	20	kNN (k=100)	1.0	0.7722831212694032	0.5867758923346986	0.5861198121728249	0.4855737750108431
5	10	kNN (k=6000)	1.0	0.7872116119525412	0.5983616149795202	0.6183291752537701	0.5035661601257655
5	10	kNN (k=300)	1.0	0.8039885721577875	0.6099473376243417	0.627683631101138	0.5128459568589758
5	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8095394222598578	0.6174956114686951	0.6283303959423809	0.517655778172385
4	10	Normalized kNN (k=2000, min=3)	1.0	0.8111980948393074	0.6146869514335869	0.6239746581377082	0.5124077322447849
4	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7983907359302277	0.6021064950263312	0.6199784720364544	0.5065054508097693
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8991808074897601	0.8232979776458653	0.6248098303101228	0.6477801802641538	0.5291592082313593
4	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.8154499120180392	0.6215915740198946	0.6304090021885607	0.5178725054952498
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20212182263624562	0.16436512580456408	0.1478366654772676	0.12620209573521715
5	1	Normalized kNN (k=50, min=3)	0.8991808074897601	0.829113574082551	0.6324166179052076	0.6520574618518965	0.5337751903312964
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8991808074897601	0.8391918112220211	0.6387946167349328	0.6548736917860385	0.5374416597466282
5	1000	Normalized kNN (k=80, min=3)	1.0	0.07469990506357249	0.07706260971328263	0.051988323264127737	0.051172734684885555
5	1000	Popularity	1.0	0.2360601134640191	0.18443534230544179	0.13466598192388937	0.1247357000807031
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3064483244255294	0.2476301930953774	0.22751060637751977	0.19182911955345266
4	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.8005248108307281	0.6066120538326507	0.6231795703857734	0.5102551591479897
5	500	Normalized kNN (k=200, min=3)	1.0	0.11451994550130991	0.1155061439438268	0.08091339376215435	0.07808499172368824
5	1000	Normalized kNN (k=600, min=3)	1.0	0.05377012549376598	0.05687536571094207	0.03638611330435883	0.03658835699565707
5	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4763542997187063	0.3778818022235225	0.3244879477609082	0.2847482285454275
5	1000	kNN (k=400)	1.0	0.3221445684508985	0.24464599180807492	0.19380233487740312	0.1749486281941294
5	500	Normalized kNN (k=10, min=3)	1.0	0.3584218215432517	0.2912229373902867	0.25705919339475536	0.2238188051781633
5	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.19181265648305196	0.16155646576945584	0.1276317004663492	0.11526572271776968
5	1	Normalized kNN (k=4000, min=3)	0.8991808074897601	0.8345140743977733	0.6343475716793446	0.6554135141391024	0.5366456005349169
5	500	kNN (k=60)	1.0	0.47220585104104446	0.36255119953189	0.3237536304799515	0.2777629369322464
5	500	Average Rating	1.0	0.058644747088618734	0.056056173200702164	0.03587621098861403	0.035691378255966744
5	1	Random	0.8991808074897601	0.6779431721830239	0.5304856641310708	0.5975216409919811	0.470302307006411
5	1	kNN (k=10)	0.8991808074897601	0.8124981691967931	0.6180807489760093	0.6399266565655841	0.5217838088587125
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2900880414080425	0.24002340550029255	0.2187060763368045	0.18686701465529026
5	500	kNN (k=40)	1.0	0.475336589395679	0.36483323581041543	0.3247116726500006	0.2795598190163751
2	500	kNN (k=30)	1.0	0.47971841260496434	0.3682270333528379	0.32744131167719603	0.28468456467761794
5	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.379200701862779	0.3088355763604447	0.2532795011035772	0.22611126945499407
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.31047681505988284	0.25172615564657697	0.23182075032483057	0.19506221342236135
2	500	Normalized kNN (k=60, min=3)	1.0	0.17587328122206625	0.16617905207723815	0.1363833877321124	0.12139207962285997
2	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4471512288051112	0.3544177881802224	0.32262355196552706	0.27712405595977585
4	500	Normalized kNN (k=200, min=3)	1.0	0.12008011001084712	0.118724400234055	0.09043521968466177	0.08258821888282865
5	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7542429988202376	0.5755997659449971	0.5794640812801178	0.4785373338310598
2	500	kNN (k=2000)	1.0	0.362018540255186	0.2782328847279111	0.22976118085365232	0.2041070533644472
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.48399575359594416	0.37963721474546513	0.32961067557524837	0.2871003238214819
4	10	Normalized kNN (k=5000, min=3)	1.0	0.8111980948393074	0.6146869514335869	0.6239746581377082	0.5124077322447849
