target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	kNN (k=400)	Normalized kNN (k=4000, min=3)	1.0	0.2176650734136638	0.2322762528979078	0.2322762528979078	0.2322762528979078
10681	kNN (k=400)	Normalized kNN (k=70, min=3)	1.0	0.2042273676979879	0.29581556426915484	0.29581556426915484	0.29581556426915484
10681	kNN (k=400)	kNN (k=4000)	1.0	0.3162368699733822	0.6609376341623974	0.6609376341623974	0.6609376341623974
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17363118578093248	0.419745842754515	0.419745842754515	0.419745842754515
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18027133003234208	0.33160651421048115	0.33160651421048115	0.33160651421048115
10681	kNN (k=400)	kNN (k=100)	1.0	0.3057471593348407	0.7042846103208449	0.7042846103208449	0.7042846103208449
10681	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24462634877930106	0.5558687999084118	0.5558687999084118	0.5558687999084118
10681	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.22084203898222615	0.4106156444088268	0.4106156444088268	0.4106156444088268
10681	kNN (k=400)	kNN (k=70)	1.0	0.27724033315206503	0.6609376341623974	0.6609376341623974	0.6609376341623974
10681	kNN (k=400)	kNN (k=30)	1.0	0.23028707175362775	0.5702939408683706	0.5702939408683706	0.5702939408683706
10681	kNN (k=400)	Normalized kNN (k=5000, min=3)	1.0	0.2174647242336644	0.23251953404504994	0.23251953404504994	0.23251953404504994
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.21099630785082574	0.336100060104754	0.336100060104754	0.336100060104754
10681	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17948424396805862	0.3314061650304817	0.3314061650304817	0.3314061650304817
10681	kNN (k=400)	Normalized kNN (k=100, min=3)	1.0	0.2064884513008386	0.2801740175734852	0.2801740175734852	0.2801740175734852
10681	kNN (k=400)	kNN (k=10)	1.0	0.1994332980337159	0.4743839262715018	0.4743839262715018	0.4743839262715018
10681	kNN (k=400)	kNN (k=6000)	1.0	0.29852027819914706	0.6265920604482097	0.6265920604482097	0.6265920604482097
10681	kNN (k=400)	kNN (k=900)	1.0	0.4327399181430493	0.8174962076762358	0.8174962076762358	0.8174962076762358
10681	kNN (k=400)	Normalized kNN (k=800, min=3)	1.0	0.2165488422679527	0.23874466928074645	0.23874466928074645	0.23874466928074645
10681	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.19947623000085865	0.34470076418901513	0.34470076418901513	0.34470076418901513
10681	kNN (k=400)	Normalized kNN (k=80, min=3)	1.0	0.20474255130370073	0.289747846246315	0.289747846246315	0.289747846246315
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1893729070666018	0.45952946564011565	0.45952946564011565	0.45952946564011565
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1717851111937949	0.41621111079309653	0.41621111079309653	0.41621111079309653
10681	kNN (k=400)	Normalized kNN (k=20, min=3)	1.0	0.19123329230945363	0.3716334182432239	0.3716334182432239	0.3716334182432239
10681	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17098371447379718	0.4186296116088039	0.4186296116088039	0.4186296116088039
10681	kNN (k=400)	Normalized kNN (k=200, min=3)	1.0	0.21171184063653797	0.2612982626863963	0.2612982626863963	0.2612982626863963
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2373565356764647	0.47604396233435414	0.47604396233435414	0.47604396233435414
10681	kNN (k=400)	kNN (k=600)	1.0	0.5144537622713873	0.8731217264375054	0.8731217264375054	0.8731217264375054
10681	kNN (k=400)	Normalized kNN (k=900, min=3)	1.0	0.21664901685795243	0.23759981682360687	0.23759981682360687	0.23759981682360687
10681	kNN (k=400)	kNN (k=2000)	1.0	0.3578522567904061	0.7301153438850568	0.7301153438850568	0.7301153438850568
10681	kNN (k=400)	Normalized kNN (k=90, min=3)	1.0	0.2062594808094107	0.2851111937948997	0.2851111937948997	0.2851111937948997
10681	kNN (k=400)	kNN (k=300)	1.0	0.5262886745470677	0.8819514010131945	0.8819514010131945	0.8819514010131945
10681	kNN (k=400)	Normalized kNN (k=1000, min=3)	1.0	0.2167348807922379	0.23645496436646726	0.23645496436646726	0.23645496436646726
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1990182890180028	0.34150948796473857	0.34150948796473857	0.34150948796473857
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24382495205930335	0.5551246458112711	0.5551246458112711	0.5551246458112711
10681	kNN (k=400)	Normalized kNN (k=30, min=3)	1.0	0.19680013738229485	0.34477231746758635	0.34477231746758635	0.34477231746758635
10681	kNN (k=400)	kNN (k=60)	1.0	0.2685108331663757	0.6431924210767337	0.6431924210767337	0.6431924210767337
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.17988494232805746	0.3345115773204728	0.3345115773204728	0.3345115773204728
10681	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23699876928360858	0.4753856721714989	0.4753856721714989	0.4753856721714989
10681	kNN (k=400)	Average Rating	1.0	0.2176221414465211	0.22692406766078022	0.22692406766078022	0.22692406766078022
10681	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23727067174217922	0.4756718852857838	0.4756718852857838	0.4756718852857838
10681	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21181201522653767	0.47093505824436876	0.47093505824436876	0.47093505824436876
10681	kNN (k=400)	kNN (k=3000)	1.0	0.3310770199490541	0.6884856464123186	0.6884856464123186	0.6884856464123186
10681	kNN (k=400)	kNN (k=800)	1.0	0.452188099258708	0.8318497953576233	0.8318497953576233	0.8318497953576233
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18990240132802885	0.4593720484272589	0.4593720484272589	0.4593720484272589
10681	kNN (k=400)	Normalized kNN (k=10, min=3)	1.0	0.18593834969518303	0.40679469933312346	0.40679469933312346	0.40679469933312346
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22094221357222588	0.4108303042445405	0.4108303042445405	0.4108303042445405
10681	kNN (k=400)	Normalized kNN (k=60, min=3)	1.0	0.2030109619622771	0.3026989896677066	0.3026989896677066	0.3026989896677066
10681	kNN (k=400)	kNN (k=500)	1.0	0.5847477031397579	0.9064941755631243	0.9064941755631243	0.9064941755631243
10681	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21251323735653568	0.47202266807865134	0.47202266807865134	0.47202266807865134
10681	kNN (k=400)	Normalized kNN (k=700, min=3)	1.0	0.2163198717765248	0.24053350124502704	0.24053350124502704	0.24053350124502704
10681	kNN (k=400)	kNN (k=5000)	1.0	0.3060333724491256	0.6419760153410229	0.6419760153410229	0.6419760153410229
10681	kNN (k=400)	kNN (k=90)	1.0	0.2982054437734337	0.6911188070637396	0.6911188070637396	0.6911188070637396
10681	kNN (k=400)	Random	1.0	0.21729299636509344	0.2187097512808037	0.2187097512808037	0.2187097512808037
10681	kNN (k=400)	kNN (k=50)	1.0	0.2559174561378402	0.6231288817653625	0.6231288817653625	0.6231288817653625
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.34751996336472135	0.7788860585592032	0.7788860585592032	0.7788860585592032
0	Normalized kNN (k=1000, min=3)	Popularity	1.0	0.16308423251953405	0.562251352356965	0.562251352356965	0.562251352356965
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	1.0	0.23863018403503247	0.668221757920948	0.668221757920948	0.668221757920948
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.2174647242336644	0.6604940038352557	0.6604940038352557	0.6604940038352557
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.25882251924783195	0.6824179283894788	0.6824179283894788	0.6824179283894788
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.27995935773777153	0.7024385357337073	0.7024385357337073	0.7024385357337073
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21151149145653853	0.6386416325596039	0.6386416325596039	0.6386416325596039
0	Normalized kNN (k=1000, min=3)	Average Rating	1.0	0.3091817167062595	0.7443258250093019	0.7443258250093019	0.7443258250093019
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.23744239961075017	0.6582472308881193	0.6582472308881193	0.6582472308881193
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	1.0	0.24070522911359798	0.6662468874323821	0.6662468874323821	0.6662468874323821
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	1.0	0.2003634906551418	0.6380119637081771	0.6380119637081771	0.6380119637081771
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20976559145940066	0.6304988694581986	0.6304988694581986	0.6304988694581986
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.5307106671627694	0.8851712985488995	0.8851712985488995	0.8851712985488995
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.2741349208620739	0.7145596611236726	0.7145596611236726	0.7145596611236726
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1942242193537308	0.6244883940582158	0.6244883940582158	0.6244883940582158
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.43547325338447007	0.8371876699390366	0.8371876699390366	0.8371876699390366
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.482111680357194	0.861873551046109	0.861873551046109	0.861873551046109
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	1.0	0.22049858324508428	0.6559145940066974	0.6559145940066974	0.6559145940066974
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.23699876928360858	0.6673631185780933	0.6673631185780933	0.6673631185780933
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.2321188356850511	0.6773376456109219	0.6773376456109219	0.6773376456109219
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	1.0	0.2356678783021838	0.6545264604024157	0.6545264604024157	0.6545264604024157
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	1.0	0.2404476373107416	0.666647585792381	0.666647585792381	0.666647585792381
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2318040012593377	0.6546266349924154	0.6546266349924154	0.6546266349924154
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2099086980165431	0.6305990440481983	0.6305990440481983	0.6305990440481983
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.24126334468645352	0.6659320530066688	0.6659320530066688	0.6659320530066688
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.27945848478777296	0.702653195569421	0.702653195569421	0.702653195569421
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23147485617791008	0.6536248890924182	0.6536248890924182	0.6536248890924182
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.4763444861043533	0.8605712813761126	0.8605712813761126	0.8605712813761126
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	1.0	0.2410916168178826	0.6662325767766679	0.6662325767766679	0.6662325767766679
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.4296774378202009	0.8317639314233378	0.8317639314233378	0.8317639314233378
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	1.0	0.18360571281376112	0.6186639571825181	0.6186639571825181	0.6186639571825181
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20770485703654942	0.6223561063567933	0.6223561063567933	0.6223561063567933
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.24559947336786972	0.6876126964137497	0.6876126964137497	0.6876126964137497
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	1.0	0.21805146111794843	0.6539540341738459	0.6539540341738459	0.6539540341738459
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5209937319327972	0.8805918887203412	0.8805918887203412	0.8805918887203412
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.23973210452502933	0.6676636423480924	0.6676636423480924	0.6676636423480924
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20060677180228398	0.6404877071467414	0.6404877071467414	0.6404877071467414
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	1.0	0.22592232176078308	0.6613669538338247	0.6613669538338247	0.6613669538338247
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.24160680042359542	0.6668193136609519	0.6668193136609519	0.6668193136609519
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7203984086550845	0.9469074673001517	0.9469074673001517	0.9469074673001517
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21101061850653996	0.6390423309196027	0.6390423309196027	0.6390423309196027
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2122270242422508	0.6374109161681788	0.6374109161681788	0.6374109161681788
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.28004522167205703	0.7025387103237071	0.7025387103237071	0.7025387103237071
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.3923981796845932	0.8108703740805404	0.8108703740805404	0.8108703740805404
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.2826926929791923	0.7224877643893644	0.7224877643893644	0.7224877643893644
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2077620996594064	0.6223131743896505	0.6223131743896505	0.6223131743896505
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2582357823635479	0.6822318898651937	0.6822318898651937	0.6822318898651937
0	Normalized kNN (k=200, min=3)	Popularity	1.0	0.1666189644809525	0.5681187211998053	0.5681187211998053	0.5681187211998053
0	Normalized kNN (k=200, min=3)	kNN (k=400)	1.0	0.24592861844929734	0.6766650447923523	0.6766650447923523	0.6766650447923523
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	1.0	0.23207590371790834	0.6750908726637854	0.6750908726637854	0.6750908726637854
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2539998282721314	0.6809868628180543	0.6809868628180543	0.6809868628180543
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.26311571596210537	0.6915624373908813	0.6915624373908813	0.6915624373908813
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21740748161080742	0.6483013251667191	0.6483013251667191	0.6483013251667191
0	Normalized kNN (k=200, min=3)	Average Rating	1.0	0.2597384012135436	0.6987034545922894	0.6987034545922894	0.6987034545922894
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	1.0	0.2361401299407539	0.6596496751481152	0.6596496751481152	0.6596496751481152
0	Normalized kNN (k=200, min=3)	kNN (k=700)	1.0	0.24296631271644867	0.6721571882423653	0.6721571882423653	0.6721571882423653
0	Normalized kNN (k=200, min=3)	kNN (k=20)	1.0	0.21119665703082516	0.6504049915567132	0.6504049915567132	0.6504049915567132
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21385843899367468	0.6363948596124674	0.6363948596124674	0.6363948596124674
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.32782850110192047	0.7633160651421048	0.7633160651421048	0.7633160651421048
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	1.0	0.3224763158647929	0.7589370044935458	0.7589370044935458	0.7589370044935458
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19894673573943158	0.6329603022410487	0.6329603022410487	0.6329603022410487
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	1.0	0.4050774206474141	0.8180113912819486	0.8180113912819486	0.8180113912819486
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.3189558945590887	0.7556741749906981	0.7556741749906981	0.7556741749906981
0	Normalized kNN (k=200, min=3)	kNN (k=60)	1.0	0.23671255616932368	0.672844099716649	0.672844099716649	0.672844099716649
0	Normalized kNN (k=200, min=3)	kNN (k=300)	1.0	0.24730244139786486	0.6788831964280604	0.6788831964280604	0.6788831964280604
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	1.0	0.25573141761355506	0.6996193365580011	0.6996193365580011	0.6996193365580011
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	1.0	0.2333352414207619	0.6549271587624145	0.6549271587624145	0.6549271587624145
0	Normalized kNN (k=200, min=3)	kNN (k=600)	1.0	0.24408254386215977	0.6739746415180744	0.6739746415180744	0.6739746415180744
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23340679469933312	0.6609519448181116	0.6609519448181116	0.6609519448181116
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21403016686224563	0.6363805489567532	0.6363805489567532	0.6363805489567532
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	1.0	0.24143507255502447	0.6708406079166548	0.6708406079166548	0.6708406079166548
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2625146684221071	0.6917484759151664	0.6917484759151664	0.6917484759151664
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23440854059933025	0.6611379833423967	0.6611379833423967	0.6611379833423967
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	1.0	0.38429834855033057	0.8049028306477003	0.8049028306477003	0.8049028306477003
0	Normalized kNN (k=200, min=3)	kNN (k=900)	1.0	0.24193594550502304	0.6710409570966541	0.6710409570966541	0.6710409570966541
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.3066630413005524	0.7419645668164515	0.7419645668164515	0.7419645668164515
0	Normalized kNN (k=200, min=3)	kNN (k=10)	1.0	0.19280746443802055	0.6297260940496293	0.6297260940496293	0.6297260940496293
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20880677752654628	0.6278800194624917	0.6278800194624917	0.6278800194624917
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	1.0	0.27351956266636135	0.7161195225965253	0.7161195225965253	0.7161195225965253
0	Normalized kNN (k=200, min=3)	kNN (k=50)	1.0	0.23339248404361887	0.6699676579180858	0.6699676579180858	0.6699676579180858
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	1.0	0.37154755430893843	0.7960874667277255	0.7960874667277255	0.7960874667277255
0	Normalized kNN (k=200, min=3)	kNN (k=500)	1.0	0.24469790205787229	0.6746329316809296	0.6746329316809296	0.6746329316809296
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2105097455565414	0.6507055153267123	0.6507055153267123	0.6507055153267123
0	Normalized kNN (k=200, min=3)	kNN (k=90)	1.0	0.24338132173216176	0.6786399152809182	0.6786399152809182	0.6786399152809182
0	Normalized kNN (k=200, min=3)	kNN (k=800)	1.0	0.24237957583216463	0.6721858095537937	0.6721858095537937	0.6721858095537937
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	1.0	0.3506253756547125	0.782377858553479	0.782377858553479	0.782377858553479
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21559002833509833	0.6460402415638684	0.6460402415638684	0.6460402415638684
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21599072669509717	0.6456824751710123	0.6456824751710123	0.6456824751710123
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2632445118635336	0.6919202037837374	0.6919202037837374	0.6919202037837374
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	1.0	0.4541343484358453	0.8456738887775838	0.8456738887775838	0.8456738887775838
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	1.0	0.3392913363290306	0.7723174675863648	0.7723174675863648	0.7723174675863648
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20905005867368842	0.6278943301182061	0.6278943301182061	0.6278943301182061
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25389965368213174	0.6809009988837689	0.6809009988837689	0.6809009988837689
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.7472308881192936	0.8171098199719511	0.8171098199719511	0.8171098199719511
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=70, min=3)	1.0	0.5436188786170182	0.6356793268267552	0.6356793268267552	0.6356793268267552
10681	Normalized kNN (k=600, min=3)	kNN (k=4000)	1.0	0.2671799421849509	0.2992215003291451	0.2992215003291451	0.2992215003291451
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20781934228226337	0.23820086436360513	0.23820086436360513	0.23820086436360513
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.35649274449755286	0.4104868485073986	0.4104868485073986	0.4104868485073986
10681	Normalized kNN (k=600, min=3)	kNN (k=100)	1.0	0.19566959558086952	0.22029823406508486	0.22029823406508486	0.22029823406508486
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.24680156844786627	0.27520822004064227	0.27520822004064227	0.27520822004064227
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.35951229285325853	0.40772489195454936	0.40772489195454936	0.40772489195454936
10681	Normalized kNN (k=600, min=3)	kNN (k=70)	1.0	0.19287901771659177	0.21713557915223675	0.21713557915223675	0.21713557915223675
10681	Normalized kNN (k=600, min=3)	kNN (k=30)	1.0	0.19210624230802256	0.2171785111193795	0.2171785111193795	0.2171785111193795
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.7428804487821632	0.8095108617876872	0.8095108617876872	0.8095108617876872
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4346575460087581	0.506310999169982	0.506310999169982	0.506310999169982
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.35250007155327856	0.4073241935945505	0.4073241935945505	0.4073241935945505
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5938063482068748	0.694295772632302	0.694295772632302	0.694295772632302
10681	Normalized kNN (k=600, min=3)	kNN (k=10)	1.0	0.21786542259366323	0.24823263401929077	0.24823263401929077	0.24823263401929077
10681	Normalized kNN (k=600, min=3)	kNN (k=6000)	1.0	0.2777555167577778	0.3113569363748247	0.3113569363748247	0.3113569363748247
10681	Normalized kNN (k=600, min=3)	kNN (k=900)	1.0	0.23177537994790923	0.2595809840006869	0.2595809840006869	0.2595809840006869
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7827356249463351	0.906880563267409	0.906880563267409	0.906880563267409
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3935716534531612	0.4521451672915653	0.4521451672915653	0.4521451672915653
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5628094679298206	0.6574601448238359	0.6574601448238359	0.6574601448238359
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1846790119923295	0.20726122670940783	0.20726122670940783	0.20726122670940783
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20834883654369044	0.23838690288789033	0.23838690288789033	0.23838690288789033
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3440424740261599	0.4071238444145511	0.4071238444145511	0.4071238444145511
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20723260539797933	0.23648358567789576	0.23648358567789576	0.23648358567789576
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6747044849595009	0.793253956896305	0.793253956896305	0.793253956896305
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.33615730272761096	0.3729356879132202	0.3729356879132202	0.3729356879132202
10681	Normalized kNN (k=600, min=3)	kNN (k=600)	1.0	0.2232462291422193	0.2503076790978563	0.2503076790978563	0.2503076790978563
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7748504536477862	0.8933999255845902	0.8933999255845902	0.8933999255845902
10681	Normalized kNN (k=600, min=3)	kNN (k=2000)	1.0	0.24960645696785827	0.27935831019777324	0.27935831019777324	0.27935831019777324
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5785654998712041	0.6766793554480667	0.6766793554480667	0.6766793554480667
10681	Normalized kNN (k=600, min=3)	kNN (k=300)	1.0	0.2110535504736827	0.23648358567789576	0.23648358567789576	0.23648358567789576
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.7719024585706518	0.8844271444517587	0.8844271444517587	0.8844271444517587
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.39699190016886576	0.4581413320358339	0.4581413320358339	0.4581413320358339
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2464581127107244	0.2748361429920719	0.2748361429920719	0.2748361429920719
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	1.0	0.409399238673116	0.48226909757005065	0.48226909757005065	0.48226909757005065
10681	Normalized kNN (k=600, min=3)	kNN (k=60)	1.0	0.1927931537823063	0.21739317095509317	0.21739317095509317	0.21739317095509317
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.35371647728898936	0.40772489195454936	0.40772489195454936	0.40772489195454936
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3358138469904691	0.37257792152036406	0.37257792152036406	0.37257792152036406
10681	Normalized kNN (k=600, min=3)	Average Rating	1.0	0.7555310684335557	0.7903632044420276	0.7903632044420276	0.7903632044420276
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.33608574944903974	0.37280689201179196	0.37280689201179196	0.37280689201179196
