fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	Normalized kNN (k=500, min=3)	0.8471736454964367	0.8208611264970337	0.5702281118520851	0.6979255391120834	0.5184128299835913
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.847282406479865	0.8168305857205316	0.5729542917656487	0.6956974889472013	0.5170609329763447
5	0	Normalized kNN (k=40, min=3)	0.846807292710152	0.798218941902617	0.5570580153982655	0.6844307518040388	0.5053834318034016
1	10681	Normalized kNN (k=2000, min=3)	1.0	0.02181968861604303	0.02243624602879304	0.0184953355217565	0.015217594259284851
1	10681	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2287143115954261	0.1725278342253642	0.16590363104433764	0.13412998615704197
4	10681	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.365323708957537	0.2625762042416783	0.27745878246137384	0.21431711084259156
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.846807292710152	0.801530129115762	0.5576375969546924	0.6864054143231485	0.5065304748194579
4	0	Normalized kNN (k=100, min=3)	0.847282406479865	0.811134026292171	0.5649789633361001	0.6913009530478591	0.5121803995014209
4	0	kNN (k=20)	0.847282406479865	0.7844009993744202	0.5485689344285756	0.6771827138754031	0.49838165393134615
1	10681	Normalized kNN (k=5000, min=3)	1.0	0.0233778810157277	0.024883368155928908	0.01575651266265929	0.014861862919769882
4	10681	Normalized kNN (k=500, min=3)	1.0	0.033454383862459795	0.0307750651134835	0.035830824612583766	0.025800997692367503
5	0	kNN (k=200)	0.846807292710152	0.7935200465269708	0.5517859698331377	0.6817181923928404	0.5017603948289728
1	10681	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15921321073643807	0.12152608832536707	0.12839714713218928	0.09909685209834294
5	10681	Normalized kNN (k=5000, min=3)	1.0	0.023370650380402248	0.024349580697787573	0.016211786882798396	0.014856217538281556
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.847282406479865	0.8152882137905564	0.5696299264432296	0.6925648898716495	0.5141528340766965
4	10681	Average Rating	1.0	0.006455729233035775	0.008008242937691406	0.009902863584634285	0.0070824512489149295
4	0	kNN (k=600)	0.847282406479865	0.7924046807363221	0.5509902973754257	0.6807925753960887	0.5012625105498816
2	0	kNN (k=200)	0.8471822318898652	0.7949279342239861	0.5535304387647042	0.6819844359719265	0.5034313232665542
2	0	Normalized kNN (k=3000, min=3)	0.8471822318898652	0.8200253185543613	0.5692621425913735	0.6981470237076045	0.5180838202925852
4	0	kNN (k=30)	0.847282406479865	0.7878355109935471	0.5505910300809983	0.6788905090687414	0.5000536400103365
4	10681	Normalized kNN (k=200, min=3)	1.0	0.05280848276561674	0.0440725264031598	0.05884158819291476	0.039989100257913364
4	10681	Normalized kNN (k=70, min=3)	1.0	0.08933585825330365	0.0690374652966599	0.1002290803757572	0.0657939304549316
5	0	Normalized kNN (k=60, min=3)	0.846807292710152	0.8043195168194749	0.5604024156386846	0.6880361649127826	0.5085548786693721
4	10681	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3017797351991682	0.2205758607859412	0.22684245068725004	0.17644801742950636
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8471822318898652	0.7938326872191651	0.5553507541715562	0.6816690637630041	0.5038668620051736
3	0	Normalized kNN (k=6000, min=3)	0.8471736454964367	0.8160383489857187	0.566762071038095	0.6970328528322592	0.5167151756293162
1	0	Normalized kNN (k=1000, min=3)	0.8473224763158648	0.8225655782391622	0.5700635393113712	0.6992905068794507	0.5179948284119397
4	10681	Normalized kNN (k=30, min=3)	1.0	0.13738507516661838	0.10204213057042273	0.14753278835586975	0.0975114254723282
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8473224763158648	0.8169269207857232	0.5726566301267924	0.696510533480434	0.5170165520638318
5	0	kNN (k=800)	0.846807292710152	0.7912471994524931	0.549726666475858	0.680974127543721	0.500671841014741
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8473224763158648	0.7870729938158469	0.5464881650877244	0.6796417832846412	0.4988485418924136
4	10681	kNN (k=500)	1.0	0.3229433576339098	0.22820200921606226	0.24831293954832195	0.18812182497915475
5	0	Normalized kNN (k=900, min=3)	0.846807292710152	0.8209267495057135	0.5694596296402301	0.6988311581539725	0.5176884887894938
4	0	Normalized kNN (k=300, min=3)	0.847282406479865	0.8196438086604578	0.5695712527548012	0.6965782169898485	0.5167648907076389
5	0	kNN (k=600)	0.846807292710152	0.7919406708245208	0.5502590228684279	0.6811504296120808	0.5009441890555789
4	10681	kNN (k=40)	1.0	0.34029151150760667	0.23962906780388676	0.26599005044799817	0.1996572423242132
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8473224763158648	0.8254288241465146	0.5740275909442171	0.6995715974889349	0.519424816125683
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8471822318898652	0.8161619689528559	0.5701007470162283	0.6928527385484462	0.515189925304077
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8473224763158648	0.8254685619592326	0.5739860900426458	0.6995802377413881	0.5194196645542489
4	0	Normalized kNN (k=3000, min=3)	0.847282406479865	0.8194205218257689	0.5686153009530897	0.6979113410872312	0.5171832298881138
2	0	Normalized kNN (k=60, min=3)	0.8471822318898652	0.8058831700818806	0.5623243367011076	0.6879369892690432	0.5100021263103733
4	10681	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19124296016974224	0.14566100918744096	0.14635586554472735	0.11650456368899051
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.846807292710152	0.8008407317845279	0.5572769684306935	0.6860270951928531	0.5061792953600579
4	0	kNN (k=900)	0.847282406479865	0.7913509444122472	0.5502432811471422	0.6804734836147375	0.5008307636875236
4	10681	Normalized kNN (k=800, min=3)	1.0	0.027005654010526556	0.0262156902029251	0.027618445733906687	0.02069841550999389
4	10681	Normalized kNN (k=90, min=3)	1.0	0.07880551375832959	0.061809153095394836	0.08895922245786707	0.058574056134050985
2	0	kNN (k=600)	0.8471822318898652	0.7930751791013451	0.5517945562265664	0.6812279617761801	0.5024642954560387
5	0	Normalized kNN (k=300, min=3)	0.846807292710152	0.8191747232223625	0.5686983027562323	0.6969283613579184	0.5163734719872886
4	10681	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.22872177847199426	0.17251209250407853	0.1659380752103861	0.13430883903691268
3	0	Normalized kNN (k=400, min=3)	0.8471736454964367	0.820428398033532	0.5702324050487992	0.6976987705381954	0.5182955275659673
3	0	Normalized kNN (k=100, min=3)	0.8471736454964367	0.8113453809419121	0.5654211625976703	0.6920281205485764	0.5134825784091283
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8471736454964367	0.8097999844724229	0.56402444259996	0.6928053248296866	0.5133498336011738
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.847282406479865	0.7930927332367416	0.5539826554852743	0.6810643775632442	0.5022654046440264
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8473224763158648	0.8153479723821223	0.5690846904605169	0.6930728590283436	0.5138920864803594
1	0	kNN (k=30)	0.8473224763158648	0.7895450179918109	0.5504751137697129	0.6794059592426384	0.49988000922542797
4	10681	kNN (k=6000)	1.0	0.2754120322970391	0.19635364492401042	0.20919027749219374	0.1594782910406955
4	10681	Normalized kNN (k=50, min=3)	1.0	0.10646702856103427	0.08034574544205617	0.11764393847054493	0.07708123397138131
4	10681	kNN (k=800)	1.0	0.3152008648142494	0.22321617676521938	0.24161860868193585	0.1834297703331671
1	0	kNN (k=20)	0.8473224763158648	0.7856121715825556	0.5482698417241478	0.6774565624339256	0.49804676031072714
4	10681	kNN (k=5000)	1.0	0.2793938060145131	0.19904834139500271	0.21223405283905245	0.16179971362145903
1	0	kNN (k=200)	0.8473224763158648	0.7943420317635682	0.5523111708978505	0.6818135612191832	0.5018857218410266
5	0	Normalized kNN (k=500, min=3)	0.846807292710152	0.820429454179193	0.569253556197945	0.698027215349498	0.5171769078667126
4	10681	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2553523111066417	0.19023011534388506	0.20533940893116623	0.1564700641876259
4	10681	Normalized kNN (k=10, min=3)	1.0	0.21895368036899973	0.1582000057242623	0.20642411736901076	0.14422896395782533
5	0	kNN (k=2000)	0.846807292710152	0.7880740753439429	0.5472394745127221	0.6795581549152293	0.49908016004561573
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8471822318898652	0.8154453996702489	0.5696070293940868	0.6925815730633591	0.5148725071226758
4	10681	kNN (k=70)	1.0	0.3428632475845081	0.24108875468673974	0.2669615372789001	0.20065697010672032
4	0	kNN (k=100)	0.847282406479865	0.7930249981408961	0.552605970405564	0.6809053421326337	0.5018758999574866
4	10681	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.30101142159972255	0.2201937662783709	0.2265782445130661	0.17610143324393818
5	0	Normalized kNN (k=70, min=3)	0.846807292710152	0.8065219734120347	0.5616703397349667	0.6892492867263627	0.5096468592176654
2	0	kNN (k=900)	0.8471822318898652	0.7921600753610055	0.5509902973754257	0.6808524064437429	0.5019731453615572
4	10681	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1400061082634887	0.10566701966284095	0.1114325214918012	0.08651696389108206
3	0	Normalized kNN (k=5000, min=3)	0.8471736454964367	0.8169332529059493	0.5673931709550932	0.6973957653552285	0.5171439416904057
4	0	kNN (k=90)	0.847282406479865	0.7930468979635383	0.5527047139299923	0.6810300654665555	0.5019370065296462
4	10681	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2285997485716338	0.17252497209422138	0.16569541763537196	0.13416961301780114
4	10681	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19125425998752646	0.14574257992501216	0.1463375459421447	0.11652517240781848
4	10681	kNN (k=60)	1.0	0.3424483090320905	0.24083116288388334	0.26675481212164603	0.20047906490071982
5	0	kNN (k=400)	0.846807292710152	0.792720213081594	0.5510246429491399	0.6814605971729408	0.5013596377351357
2	0	kNN (k=2000)	0.8471822318898652	0.7896622185345221	0.5490268754114314	0.6799117753264631	0.5007791790815249
5	0	kNN (k=3000)	0.846807292710152	0.7863516379105873	0.5459787057442972	0.678862828876478	0.49828355782205286
4	10681	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3648534970114163	0.26227281834053634	0.27739580699322913	0.21408441377991053
4	0	Normalized kNN (k=60, min=3)	0.847282406479865	0.8051572758976059	0.5612438821946821	0.6873556241922096	0.5087308244992382
1	0	Normalized kNN (k=100, min=3)	0.8473224763158648	0.812349341662803	0.5648115286642434	0.6920759852061854	0.512188670966712
1	0	Normalized kNN (k=3000, min=3)	0.8473224763158648	0.8202596197330566	0.5684178139042331	0.6988160999575568	0.517159267328238
1	0	kNN (k=600)	0.8473224763158648	0.7930538967103236	0.5508185695068548	0.681261354844026	0.5011038933539733
2	0	kNN (k=100)	0.8471822318898652	0.7941482057841023	0.5534302641747044	0.6815241977347619	0.5031185317199725
4	10681	Normalized kNN (k=400, min=3)	1.0	0.03732861030089286	0.03347691691233293	0.04034339060597542	0.02869136221983501
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8471736454964367	0.7936073839831541	0.5546080311399868	0.6816001533388273	0.5036306832628951
2	0	Normalized kNN (k=50, min=3)	0.8471822318898652	0.8030789541345874	0.5607873722773977	0.6864251399309543	0.5086275610552385
2	0	Normalized kNN (k=6000, min=3)	0.8471822318898652	0.8171135044744318	0.5672772546438077	0.6970936796064148	0.5168107711146611
4	10681	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13996347272568319	0.10566558859726953	0.11141976519557283	0.08650781403159458
4	10681	kNN (k=50)	1.0	0.3420514216002816	0.24056927788431265	0.2671558148869219	0.20048647425920696
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8471822318898652	0.8025056645340618	0.5592690117061163	0.6863980750348603	0.5079746824989452
4	0	Normalized kNN (k=800, min=3)	0.847282406479865	0.8217721201237078	0.5703912533272275	0.6984255412582132	0.5180486090308128
5	0	kNN (k=80)	0.846807292710152	0.7930270219578982	0.5522095652422795	0.6814844832461189	0.5017558475442269
3	0	kNN (k=1000)	0.8471736454964367	0.7909642577417216	0.5502203840979994	0.6805712349901903	0.5016809987995983
5	0	Normalized kNN (k=100, min=3)	0.846807292710152	0.8112673270253119	0.5641875840751024	0.6919388938169213	0.511963213907318
5	0	Normalized kNN (k=800, min=3)	0.846807292710152	0.820777971155979	0.5694768024270872	0.6987407412845652	0.5176232113566844
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.847282406479865	0.7703427389570869	0.535142677237471	0.6710559657851602	0.4905977880346324
4	0	kNN (k=5000)	0.847282406479865	0.7844816699830695	0.544683591402158	0.67754106052758	0.49738221183301295
4	10681	kNN (k=3000)	1.0	0.2902624947856307	0.20646841638283867	0.22092779546090124	0.16825986388864425
2	0	kNN (k=80)	0.8471822318898652	0.7936537803086446	0.5533086236011334	0.6813294961947055	0.5029648119307114
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.846807292710152	0.7695803868934582	0.5344271444517588	0.6713109941682059	0.4902474080653931
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.847282406479865	0.8158178957196384	0.5697315320988007	0.6927371712347001	0.5142529819766241
4	0	Normalized kNN (k=50, min=3)	0.847282406479865	0.8026556646891988	0.5598070923609719	0.6859425546710409	0.5073820538584138
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.847282406479865	0.7834273420782871	0.5450728412375855	0.6757281772211418	0.49636937214838084
2	0	kNN (k=90)	0.8471822318898652	0.7938870825085129	0.5533844700764189	0.681462945572721	0.5030688861018233
5	0	kNN (k=5000)	0.846807292710152	0.7838594522016795	0.5441040098457312	0.6778392603062829	0.49707912035378843
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.847282406479865	0.7704627331757037	0.5351641432210423	0.6710445820328106	0.4905898145907528
4	10681	Normalized kNN (k=5000, min=3)	1.0	0.018346137187322687	0.02028392340937062	0.014037218796023512	0.012889526575065164
4	0	kNN (k=70)	0.847282406479865	0.7925813760212661	0.5526088325367068	0.6808396398273096	0.5018124348338845
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.847282406479865	0.8025829622879075	0.5586565156415467	0.685970310135127	0.506842571358611
5	0	kNN (k=6000)	0.846807292710152	0.7829821683292647	0.5434271158304473	0.677432814417342	0.49662850450356916
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.846807292710152	0.7822758337309782	0.5439422994361601	0.6757091251241644	0.4957370150849004
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.847282406479865	0.8101717009656766	0.5635564841581041	0.6922065042538883	0.51213906927079
1	0	Normalized kNN (k=60, min=3)	0.8473224763158648	0.8059940713194568	0.5611408454735396	0.6883715514061219	0.5088666495388107
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.846807292710152	0.7694458230175187	0.534414264861616	0.6712431786061381	0.49018816890440964
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.846807292710152	0.8156152928781123	0.5720298234065085	0.6961122407928049	0.5167996725728977
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.847282406479865	0.7874269068497898	0.5475471536105785	0.6794145705106767	0.499466896232081
5	0	kNN (k=300)	0.846807292710152	0.7933026804265922	0.5514382208992816	0.6817147383309802	0.501630148181359
1	0	Normalized kNN (k=300, min=3)	0.8473224763158648	0.8203089422157727	0.5691276224276597	0.6970840964446556	0.516463873155193
4	0	kNN (k=2000)	0.847282406479865	0.7887189610829135	0.5479135063968631	0.6792837501814911	0.4994120380743432
5	0	Normalized kNN (k=30, min=3)	0.846807292710152	0.7928315033696297	0.5538152208134177	0.6813478753479179	0.5024633667762319
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.846807292710152	0.7823666560203842	0.5438521423051604	0.6757341282664976	0.495730303982809
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8473224763158648	0.7944302285038697	0.5541171756489882	0.681874425240957	0.5024031125152689
3	0	Normalized kNN (k=50, min=3)	0.8471736454964367	0.8022059102814161	0.5602178081799708	0.6866514124158692	0.5086661880528913
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8473224763158648	0.8151648408606775	0.5688156501330891	0.6928667881332776	0.5136215796250826
2	0	Normalized kNN (k=800, min=3)	0.8471822318898652	0.8221878673653221	0.5708720913592261	0.6985377849855606	0.5188473591444308
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8471822318898652	0.8157340438950174	0.5698746386559431	0.6926045385804518	0.5149348235348776
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8471822318898652	0.7713519668242524	0.5363691004321818	0.671669352742987	0.49207691773024986
1	0	Normalized kNN (k=800, min=3)	0.8473224763158648	0.822723853214891	0.5700635393113712	0.6991273022176376	0.5178721134668643
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8471736454964367	0.8027711399121062	0.5590343169524027	0.6865808692440781	0.5081192730287508
4	10681	Normalized kNN (k=20, min=3)	1.0	0.16690691363323892	0.12233034717650763	0.1727176590799841	0.11579401198217211
2	0	Normalized kNN (k=300, min=3)	0.8471822318898652	0.8200665852046373	0.5700177452130856	0.696695965345533	0.5175459585789832
4	0	kNN (k=50)	0.847282406479865	0.791312894576612	0.5522296001602793	0.6803606467218379	0.5014374937616664
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8473224763158648	0.7709989548101917	0.535237127565185	0.6720046017065024	0.4906957716540877
2	0	Normalized kNN (k=40, min=3)	0.8471822318898652	0.7993908828284818	0.5584575975271188	0.6841839167252431	0.5065482168901102
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.846807292710152	0.8154669639971722	0.5717865422593663	0.6960193779362196	0.5166048590111499
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8471736454964367	0.7937014794631558	0.5547124989267008	0.6817418225390429	0.5037657829858
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.846807292710152	0.7923709918242685	0.5534231088468473	0.681536014198282	0.5021995363134178
2	0	Normalized kNN (k=30, min=3)	0.8471822318898652	0.7942892641219956	0.5555553965482698	0.6813288927599375	0.5039193120221913
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8471822318898652	0.8172241230644038	0.5732920232405049	0.696060499642687	0.5179774053500271
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8471822318898652	0.8027791815931262	0.5595595180171156	0.6865164547344049	0.5081636295104773
4	10681	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1721153321653113	0.1259237528263545	0.15445413421846224	0.10979304429169458
2	0	kNN (k=1000)	0.8471822318898652	0.7919348619474654	0.5507699132774263	0.6807494504118531	0.5018239052325174
1	0	kNN (k=100)	0.8473224763158648	0.7940314861161831	0.552605970405564	0.681671473369945	0.5019171001751194
4	0	Normalized kNN (k=700, min=3)	0.847282406479865	0.8216816528504256	0.5704713929992272	0.6983796762254105	0.5180568441812563
2	0	Normalized kNN (k=10, min=3)	0.8471822318898652	0.7664704866070388	0.5389235524771745	0.666701667285485	0.4897107656306705
2	0	kNN (k=70)	0.8471822318898652	0.7933812321982316	0.5531240161424196	0.6810292831377548	0.5027421356049467
2	0	Normalized kNN (k=4000, min=3)	0.8471822318898652	0.8189759689404689	0.5685351612810898	0.6978272826056306	0.5176410790938961
2	0	kNN (k=300)	0.8471822318898652	0.7945290031283575	0.5530281347491343	0.6818207779103997	0.5031790202428488
1	0	kNN (k=2000)	0.8473224763158648	0.789270743579429	0.5479120753312917	0.6800009370700391	0.49941446273789625
1	0	kNN (k=900)	0.8473224763158648	0.7922049479997257	0.550057242622857	0.6810526741829516	0.500725939128915
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8471822318898652	0.8109144282919842	0.5649861186639572	0.6929405720128614	0.5136277243522115
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8471822318898652	0.7878479397974658	0.548088096396577	0.6796628108686078	0.5004564536125224
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8471822318898652	0.7841675934058394	0.5458141332035834	0.6762489995153971	0.49760514027238983
5	0	Normalized kNN (k=6000, min=3)	0.846807292710152	0.8163793046388516	0.5663198717765249	0.6975213156129539	0.5158538538078349
3	0	kNN (k=500)	0.8471736454964367	0.7926345349458445	0.5516500186038524	0.6811967065408454	0.5025195081798011
1	0	Normalized kNN (k=50, min=3)	0.8473224763158648	0.802875374179568	0.5594707919516871	0.686487130597412	0.5072757527749733
1	0	kNN (k=1000)	0.8473224763158648	0.7918024338632963	0.5497409771315722	0.6809228704208554	0.5005457306690984
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8473224763158648	0.8033242868043396	0.5583703025272618	0.6866533788058665	0.5066728536532458
2	0	kNN (k=60)	0.8471822318898652	0.7929394134393417	0.5529508572082773	0.6809022297819011	0.5025967707992979
2	0	Average Rating	0.8471822318898652	0.8031521364580844	0.5596339334268295	0.6919888350740494	0.5113260627025629
4	0	Normalized kNN (k=20, min=3)	0.847282406479865	0.784433264920272	0.5491871547554309	0.6759769007446186	0.49803214334919826
1	0	Normalized kNN (k=40, min=3)	0.8473224763158648	0.7992891171604231	0.5573299178568362	0.6843287836926241	0.5052801525920534
2	0	kNN (k=50)	0.8471822318898652	0.792010933131687	0.5527261799135637	0.6805413498480124	0.5023674165945402
5	0	Normalized kNN (k=20, min=3)	0.846807292710152	0.7838674830288457	0.5488036291822892	0.6764516555775003	0.4979882169909379
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8473224763158648	0.803125328521395	0.5580697787572627	0.6864530676582412	0.5064571315271851
5	0	kNN (k=100)	0.846807292710152	0.7933253230344509	0.5523855863075646	0.6817481436526376	0.5019745990620211
5	0	kNN (k=90)	0.846807292710152	0.7930336378961493	0.5522338933569936	0.6816006382599825	0.501828847512721
5	0	Normalized kNN (k=80, min=3)	0.846807292710152	0.808278118582368	0.5626377400612496	0.6902709658870908	0.5105372901421066
5	0	Popularity	0.846807292710152	0.7217768571411104	0.4998983943444289	0.6524642060122433	0.46882278039982545
4	10681	Normalized kNN (k=2000, min=3)	1.0	0.020167932951238417	0.02105383668679699	0.017559605437243168	0.01448947953242327
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8471822318898652	0.7937604475163118	0.5552405621225565	0.6815728478115106	0.5037399076649105
1	0	kNN (k=80)	0.8473224763158648	0.7937141690821456	0.5524800366352786	0.681323372509685	0.501699644723406
1	0	kNN (k=5000)	0.8473224763158648	0.7850226635794509	0.5447021952545865	0.6784226954782233	0.4974737814836201
4	10681	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2286346749828122	0.17251495463522137	0.16580733381115964	0.13423846670911765
4	0	Normalized kNN (k=30, min=3)	0.847282406479865	0.7934042708904822	0.5545021322877014	0.6808262493774456	0.502667132928048
2	0	Normalized kNN (k=400, min=3)	0.8471822318898652	0.8210289769213092	0.5706903460316551	0.6978018395311187	0.5183659852166429
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8473224763158648	0.8155150583280847	0.5688499957068033	0.6928902992401972	0.5137181504807298
2	0	Normalized kNN (k=700, min=3)	0.8471822318898652	0.8221255653390275	0.5709608174246544	0.6984140454395372	0.5188364054172615
3	0	Normalized kNN (k=4000, min=3)	0.8471736454964367	0.8179159547215891	0.5679970806262343	0.6978146527241735	0.5175898986772298
4	10681	kNN (k=4000)	1.0	0.28412181403249054	0.20224104868485074	0.21592665780736128	0.16457008649466476
1	0	Average Rating	0.8473224763158648	0.8031117226008188	0.5588053464609748	0.6926842137560679	0.5104228755324464
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8471822318898652	0.8102322317275893	0.5642534130913879	0.6923549959044968	0.5130821879467815
1	0	Normalized kNN (k=4000, min=3)	0.8473224763158648	0.8192610436910583	0.5677480752168064	0.698434906343388	0.5167343466812128
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8473224763158648	0.7837881028358848	0.5445891410744441	0.6763799175635412	0.49614918847789374
2	0	Normalized kNN (k=900, min=3)	0.8471822318898652	0.8222276876001272	0.5708534875067975	0.6986278237596119	0.5188848566549291
4	10681	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.16365174269568986	0.12466298405792954	0.1315595786616292	0.1020143668719784
5	0	Normalized kNN (k=50, min=3)	0.846807292710152	0.8018668179486355	0.55902143736226	0.6866496554354354	0.5072627289273265
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8473224763158648	0.770980645951033	0.5351813160078995	0.6719432332508515	0.49062867462708154
2	0	kNN (k=5000)	0.8471822318898652	0.7855394443689435	0.5458484787772976	0.6782041882156639	0.4987926252802633
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.846807292710152	0.8145597882971313	0.5682947422650906	0.6928529738220738	0.513677226490369
2	0	kNN (k=40)	0.8471822318898652	0.790972275145341	0.5522224448324222	0.6799737568687191	0.5018862053225263
5	0	Normalized kNN (k=400, min=3)	0.846807292710152	0.8201082397828896	0.5691991757062309	0.6976985167279844	0.5169847066624311
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8471822318898652	0.8030211368635867	0.5592332350668308	0.686336030440849	0.5079830574283771
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8471822318898652	0.7878336153857939	0.5480981138555768	0.6796849390447228	0.5004757556117366
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.846807292710152	0.8095191153917256	0.5625905148973925	0.69236908294835	0.511651232679858
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.846807292710152	0.8018690911809049	0.5577005638398351	0.6863244883975698	0.5065143915456287
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8471822318898652	0.7841210864419945	0.545869944760869	0.6762372366951122	0.4976300852421877
4	0	Normalized kNN (k=2000, min=3)	0.847282406479865	0.8207838740157065	0.5694653539025158	0.6984103362713449	0.5177388286645437
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8471822318898652	0.7712865104166754	0.5362760811700392	0.6716167116090378	0.49201088628604894
5	0	Normalized kNN (k=200, min=3)	0.846807292710152	0.8169639593620176	0.5675462949712355	0.695342478387199	0.5151112619020919
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.847282406479865	0.7703800292916256	0.5351369529751854	0.6710442598888946	0.49058989253290064
2	0	Normalized kNN (k=70, min=3)	0.8471822318898652	0.8075026123323379	0.5633575660436762	0.6889568085600944	0.5109561030250149
2	0	kNN (k=500)	0.8471822318898652	0.7935641966697897	0.5521322877014225	0.6814332611046229	0.5026777432862378
2	0	Normalized kNN (k=200, min=3)	0.8471822318898652	0.8180713041087305	0.5689859469360886	0.6952991827122715	0.5164149815602544
4	10681	Normalized kNN (k=80, min=3)	1.0	0.08359662810564818	0.06518360571281377	0.09404036414051467	0.06188374311292429
4	10681	Popularity	1.0	0.15228615006267376	0.1111937948996823	0.11099613702080965	0.08671250109028253
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.846807292710152	0.7824008061676911	0.5439666275508744	0.675818500219868	0.49582111876053087
1	0	kNN (k=40)	0.8473224763158648	0.790999340149267	0.5513509258994248	0.6800366674155328	0.5006089175485924
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8473224763158648	0.7943984900564286	0.5543733363862732	0.682061976038909	0.5026059568077951
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.847282406479865	0.8257844374012887	0.5747459858610722	0.6994301145712086	0.5199565792339232
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8473224763158648	0.7870714518539093	0.5464938893500101	0.6796482004884409	0.49885247696260643
