target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	NaN	7.297803224491935E-158	1.1354635495223627E-96	4.667298516999591E-122	3.417585571184764E-150
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	NaN	9.842485330005462E-249	1.6018338034959193E-159	5.1377721769686475E-182	9.153838338969858E-240
10681	Normalized kNN (k=600, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.8974729421E-312	2.3125863154024288E-210	7.17263202698948E-243	9.506E-321
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	4.449772731132219E-69	2.0987129395662684E-38	9.811398735843447E-49	7.873004758864164E-63
10681	Normalized kNN (k=600, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=600, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.016755407788083865	0.4471635859321972	0.0021297590615453133	0.5254820770158398
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	3.152741966043547E-219	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	2.732001662236484E-266	6.015177794387333E-161	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.0687740230063977E-211	2.6961505072193463E-121	1.2148980048109939E-304	1.6401E-319
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Average Rating	NaN	0.0	0.0	2.856895778853492E-104	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	2.4619046599510704E-295	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.632773572254414E-63	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	NaN	1.2203427036703844E-177	1.701409998829508E-127	2.457046344098267E-92	6.773798279615594E-141
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	9.7805E-320	2.805578162961344E-214	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	1.5332801995296103E-239	9.5639510328139E-171	7.822611170707745E-117	8.653323721553532E-178
10681	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.3171904727089522E-112	5.181521753989315E-233	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.924214908819696E-248	0.0	3.1482162515004758E-102	5.8536141E-316
10681	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=10)	NaN	1.4952195843727429E-145	1.3422761317223928E-164	5.65146280336705E-166	1.2531125068408045E-231
10681	kNN (k=4000)	kNN (k=6000)	NaN	0.0	0.0	6.513752874267189E-248	0.0
10681	kNN (k=4000)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.909487198408604E-101	2.381596163614806E-215	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.1199970831929605E-104	1.1221679870124E-228	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.538682230388529E-248	0.0	1.129417478126772E-104	2.286575E-318
10681	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	2.053284335132048E-153	1.3097713189737542E-67	3.8768028546138017E-106
10681	kNN (k=4000)	kNN (k=3000)	NaN	0.0	0.0	3.1783604068457877E-172	4.400381805502115E-309
10681	kNN (k=4000)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	2.5357778039575338E-33	0.0
10681	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	7.715221298331935E-121	2.937532037952122E-54	1.4289706935485624E-83
