target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=50, min=3)	NaN	7.432305011054424E-5	0.001968617885821556	3.9005078694003995E-4	4.8719571045681534E-4
50	Normalized kNN (k=20, min=3)	kNN (k=80)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0526812172797231	8.221824112288478E-4	0.1349220756781312	0.0016323785139666605
50	Normalized kNN (k=20, min=3)	kNN (k=300)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=600, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8123595205281555	0.3096550998293406	0.42741943241101055	0.32072432290192343
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=700, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.035215709523011125	3.656200067152097E-4	0.3315652884228958	0.00302124593371278
50	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0014816173247459439	4.099405598929832E-5	0.1321435247154772	4.388130044665578E-4
50	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.24215438260071087	0.09188185268120813	0.5241676303059184	0.2700023659698634
50	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.59080858055807	0.3080629314016895	0.11731501946147394	0.8330125705658757
50	Normalized kNN (k=20, min=3)	kNN (k=200)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	Average Rating	NaN	2.6913443654883474E-6	2.2937658362959902E-4	7.559300670990079E-5	3.301391514890332E-5
50	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7773513653767474	0.7093427605049549	0.7126857439273797	0.6548955470147785
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=5000, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=200, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.370261633605944E-5	9.322569741424574E-4	1.8729778529807934E-4	2.4404690142950582E-4
50	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.02001651867839041	0.5022156692049802	0.030996622010993062	0.12820064543642073
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	kNN (k=900)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	Popularity	NaN	0.01830963673067846	0.05175608015895896	0.012692986833512979	0.021701892795285706
50	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.28440897571789436	0.621770577219939	0.5485256451643814	0.8632972757714299
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.642068955825928E-4	0.06853730814320186	0.009446599671718773	0.01790737357281942
50	Normalized kNN (k=20, min=3)	kNN (k=10)	NaN	0.006506326476712986	0.006137614089573129	0.03385291242846199	0.02191014427151055
50	Normalized kNN (k=20, min=3)	kNN (k=30)	NaN	0.011721364962230524	0.0035035605733516294	0.37590454380683624	0.02126827008010327
50	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	7.490572992269233E-4	0.004985869519266909	0.001229931360911302	0.0014937208556251853
50	Normalized kNN (k=20, min=3)	kNN (k=600)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	kNN (k=4000)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	kNN (k=400)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.04488351586937522	0.5179583492566453	0.24539074544743533	0.4358772141057651
50	Normalized kNN (k=20, min=3)	kNN (k=50)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	kNN (k=5000)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.8972611174809905	0.238388941907819	0.31251798829983746	0.8564968179541682
50	Normalized kNN (k=20, min=3)	kNN (k=70)	NaN	0.1759112048374878	0.02106472842226202	0.7372713476975141	0.22343319185288335
50	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.5049384713597629	0.9138541276949688	0.03751902490687047	0.3350286343445471
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	0.03630443071617114	0.16056202936989616	0.019759305656633613	0.05505621580768539
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.01762870713005254	0.003633042968172652	0.05222866005718843	0.00753552810175462
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.939621820771743	0.1985510471651577	0.5848231585702576	0.8254384161623907
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Average Rating	NaN	4.5579982883249395E-7	2.9347067534924397E-7	3.814667166183956E-5	4.348659398705234E-7
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.01961330160957249	0.11372192710793927	0.11300877426800193	0.11360721625219283
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.4107091692538816E-4	9.475282641362811E-4	0.028120040860021435	0.003208363039270144
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.870140135952697E-6	1.3700336301448418E-5	6.364150974451031E-4	1.821569798913783E-5
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=30)	NaN	0.08419560324987202	0.13703844371511165	0.02578629993041239	0.0558505791633321
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0016601707994461142	0.0023409622075860922	0.14271050332923274	0.015613133840857132
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.8365082997515847E-5	8.22182411228844E-4	0.014471302855467718	0.001894131608617928
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002770604863990803	0.001946646972687064	0.006228925283069665	0.0013547662723592943
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	6.501844239551766E-7	3.91243355715745E-6	4.1911598390784383E-4	4.656847462039406E-6
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.2805507848002003E-4	5.184893778573527E-5	0.01216630705313448	3.1066616161271206E-4
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.007310372806711032	0.0768549125136375	0.02537016607693662	0.031246769578485878
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.223722054448066E-5	5.497705814399163E-4	0.001390290265317387	5.7112506921778837E-5
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=70)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3658778980355515E-5	2.0186800403182527E-5	0.001061712566667265	4.613429134059843E-5
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.544964101285045E-5	1.9608691771339155E-5	5.855990530247206E-4	1.5030255603046737E-5
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=4000)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	4.4823777211088164E-8	2.1652503366125483E-7	2.1035309180635027E-5	9.36705210560088E-8
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.03086768849237209	0.018548261326015565	0.3351786240816076	0.08170477607453534
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.17722696892067935	0.6161909216582249	0.3868874336383231	0.5157575688142237
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	0.6773486246583518	0.7360318768326031	0.41466204572344434	0.659736043900527
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.8849627518373291	0.42423826929581787	0.32337856458104	0.7966494498419912
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=2000)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.47277674409280956	0.5978488724320452	0.30729220789487977	0.8552455914277175
1042	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.09136684263121732	0.08320405645003937	0.7391894094021659	0.41496239773520904
1042	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	0.14497802390059222	0.238388941907819	0.06151295880902228	0.14437127231123092
20	Random	Normalized kNN (k=800, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	Normalized kNN (k=700, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	Normalized kNN (k=50, min=3)	NaN	4.4684257960047165E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	Normalized kNN (k=500, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	kNN (k=900)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.3655237022761536E-7	7.376795610254876E-8	1.3114002145619042E-5	2.4304609593981653E-7
20	Random	kNN (k=5000)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.414382578260982E-5	3.755188803128131E-4	0.03385032430474224	0.0018181614748431843
20	Random	Normalized kNN (k=600, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.7146863963747272E-9	2.42551735806452E-8	1.6821593779098873E-7	6.4481267640055805E-9
20	Random	kNN (k=80)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.091965998156562E-11	2.511653257005965E-10	1.134291547967926E-7	9.601455147930136E-10
20	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.860262957486777E-7	9.948832023757132E-6	0.0024833488581711633	6.899587600372446E-6
20	Random	Normalized kNN (k=4000, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	Average Rating	NaN	0.0017983295837993912	0.06407682885080813	0.5337163659143738	0.24272172076023446
20	Random	kNN (k=200)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	Normalized kNN (k=40, min=3)	NaN	8.931173789468445E-6	5.304781761471059E-4	0.00784117227222448	0.0019286431831505074
20	Random	Normalized kNN (k=300, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	kNN (k=60)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.841794567717569E-13	6.052203626603883E-10	6.751474113516611E-8	1.5809503026646976E-10
20	Random	kNN (k=40)	NaN	8.375672829456932E-9	4.108954358038024E-7	1.6246798857643407E-5	3.8390382737047787E-7
20	Random	Normalized kNN (k=3000, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.343022951037201E-4	0.0041500423480987005	0.008110711209578955	0.0031471279376611874
20	Random	kNN (k=400)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.523103876828797E-10	4.57067365957134E-9	3.3562736884428467E-7	3.1222530596162834E-9
20	Random	Normalized kNN (k=90, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.576773530352755E-7	7.500908635825862E-5	2.649539625159002E-4	4.1668418601984776E-5
20	Random	Popularity	NaN	0.002086414507463214	0.01283039374450346	0.12008562783891685	0.023031571414887656
20	Random	kNN (k=20)	NaN	1.049799846601169E-10	8.336016955119322E-9	4.218499497638881E-7	2.642108700685889E-9
20	Random	Normalized kNN (k=10, min=3)	NaN	4.013162068350342E-9	2.0859248647015747E-6	1.2947084333111251E-5	7.882603545408141E-7
20	Random	kNN (k=600)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.532836273360718E-4	0.0014145816860898664	0.009868549713074772	0.0035535778249265924
20	Random	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.004786462242933093	0.009437129114014118	0.034593000782354714	0.014819988853392725
20	Random	kNN (k=800)	NaN	8.051437820300557E-9	2.818469834057028E-7	6.99091468982537E-6	1.9041006665419179E-7
20	Random	Normalized kNN (k=70, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
20	Random	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.404700119444919E-5	9.63607743365201E-5	0.04507455637784335	4.226141698817967E-4
20	Random	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.183466012090007E-5	4.7640502994455503E-4	9.744773499754605E-4	2.77990618554778E-4
20	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.6063546124269095E-5	2.020103926505794E-4	0.0011626546811822425	3.373588133938419E-4
20	Random	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.830306908412256E-7	3.471694686808752E-7	1.7183096975563059E-6	5.268262309496825E-8
20	Random	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.207149497643691E-7	4.21148445718473E-6	1.9531587546065915E-4	1.1603793358350895E-5
20	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3014981688876197E-10	5.994217992195234E-9	3.219968283250424E-7	1.8377537294387648E-9
20	Random	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.8260288199215206E-5	5.09177823448644E-4	0.0014799375808218277	3.494618644264809E-4
20	Random	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.861899104280112E-8	1.7739959613424348E-7	7.821341236946132E-6	1.9879361405022392E-7
20	Random	Normalized kNN (k=5000, min=3)	NaN	4.385753826835743E-6	3.356555665283475E-4	0.0075635878472817	0.0017242263977425554
10	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.008814718613640176	0.020490751470092182	0.5635619923565748	0.03411404491734896
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0036963526366013935	0.016441722418306933	0.47385051873121997	0.042913508309884656
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.23543576171637093	0.1602496309490935	0.9756017121643427	0.23944359257157377
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.2963850034600257	0.11396091726915936	0.9229426763660535	0.23960367405925231
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.005272075985333965	0.007224428490651547	0.31528460072255804	0.01957716284557866
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.33165315980049725	0.14488288278547312	0.9727601574737058	0.3083836346085407
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.33165315980049725	0.14488288278547312	0.9727601574737058	0.3083836346085407
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.29500135719111686	0.11396091726915936	0.9229426763660535	0.23960367405925231
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.2243705453835998	0.12962815204451028	0.9755123258089282	0.20752040789461423
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.012543040499418305	0.03522693691038587	0.23437026595824828	0.04845456897816735
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4203226610424896E-4	0.0020128465457879443	0.066433452196362	0.008040409978408262
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1606271939310365E-5	5.304781761471059E-4	0.014864093424734912	0.003185729500893517
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.09989097043200212	0.1678943476252036	0.773697525803946	0.6835390531927732
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.004773522023666243	0.004014787980418828	0.2372458557445284	0.009921393208360938
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.32853751395670605	0.14095667190463912	0.9722860004872289	0.300301230989374
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.013147697534189063	0.009211115687291974	0.04270069605672357	0.018457313454832622
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8468000479821263	0.35395968188684424	0.6643214486262048	0.5783329303270339
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.0025664663649645337	0.010911801767883492	0.03903531211777952	0.018315305966960575
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.33165315980049725	0.14488288278547312	0.9727601574737058	0.3083836346085407
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	1.3607431619375813E-4	3.356555665283475E-4	0.07522481174106498	0.0012194390643962855
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.3693652401671105	0.1762968924013697	0.8719506439037927	0.37670624186049106
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	6.453519982687043E-4	6.002225414535898E-4	0.4669907441808181	0.0069421876763717276
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.8037492620392368	0.9261327033756489	0.4772415727200283	0.8654226999291253
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.33165315980049725	0.14488288278547312	0.9727601574737058	0.3083836346085407
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.33165315980049725	0.14488288278547312	0.9727601574737058	0.3083836346085407
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0019042182774947356	0.0014289627568289057	0.22234462261485366	0.005772982942680458
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.03838672996357428	0.03120236773918038	0.24714816368046322	0.07775023751602782
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.329991724653237	0.14095667190463912	0.9722860004872289	0.300301230989374
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	Random	NaN	0.3947539069003827	0.31514764764859016	0.1164126869280191	0.2836276643627943
10	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.001463828911800903	0.002223427282452213	0.6951678839367335	0.024326872261519965
10	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.04276404187781228	0.03605280571972849	0.41457071036404614	0.14151911529015415
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.15827835924150346	0.22871154428787166	0.5008150374466984	0.37861039767771243
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.33750321537450245	0.07996362903687894	0.40626472984604545	0.18021742007918362
0	Normalized kNN (k=10, min=3)	kNN (k=700)	NaN	0.03195632902831683	0.01762526461433437	0.19139841502444987	0.05014948801854536
