346	1088	5	976334421
346	1081	4	976334393
346	1079	4	976334648
346	1028	5	976334313
346	932	3	976333911
346	590	5	976337208
346	186	3	976335781
346	318	5	976336300
346	62	5	976337316
346	1	5	976334600
346	337	3	976336677
346	339	4	976334023
346	552	4	976335362
346	497	5	976333778
346	441	5	976334913
346	380	4	976333911
346	357	3	976333877
346	356	5	976335117
346	345	4	976334705
346	1380	5	976334059
346	1393	4	976333746
346	1689	4	976335715
346	1680	5	976333894
346	1500	4	976334879
346	1220	5	976334393
346	2134	4	976335201
346	2145	5	976333684
346	1135	4	976335646
346	1784	4	976335317
346	1955	4	976333418
346	1961	5	976333444
346	2006	4	976333894
346	1722	4	976333778
347	50	5	976331756
347	608	5	976331878
347	1957	4	976332485
347	1952	4	976331775
347	1950	4	976332309
347	1927	4	976331878
347	1888	4	976331083
347	1419	4	976331929
347	1244	3	976330493
347	3201	5	976331878
347	2006	1	976330830
347	3811	5	976332160
347	2857	5	976332664
347	2324	5	976332032
347	2108	3	976330493
347	2406	3	976330697
353	1213	3	976329325
353	1198	4	976323208
353	866	3	976329384
353	1221	5	976323228
353	1288	1	976323254
353	2514	2	976323254
358	150	2	976317444
358	247	3	976317936
358	367	2	976317936
358	590	3	976317867
358	914	5	976317607
358	1035	5	976317607
358	1179	4	976317216
358	3178	4	976317376
358	3196	5	976318059
358	3247	5	976317315
358	3746	5	976318059
358	1097	5	976316833
358	3362	5	976317298
358	1188	5	976317157
358	1197	4	976316968
358	1669	3	976317688
358	2067	2	976318091
361	2115	4	976315638
361	480	3	976315800
361	2858	5	976315704
361	3893	4	976640712
361	3949	4	976640679
361	383	2	976315638
364	2336	4	976311204
364	1669	1	976311075
364	2858	4	976311117
364	43	4	976311313
364	3481	3	976311499
365	1894	2	976405245
365	1569	5	976404482
365	1556	3	976405347
365	1398	3	976404373
365	1393	4	976404482
365	1059	3	976404426
365	64	3	976405328
365	3259	4	976404509
365	593	4	976405459
365	603	4	976310010
372	1717	5	980449080
372	1831	5	980449576
372	1923	2	976548326
372	1580	5	976547133
372	230	5	980448697
372	110	4	980448114
372	588	5	976548687
372	1275	5	980448939
372	1258	5	980449257
372	1196	5	980447807
372	881	5	976548344
372	736	5	977330847
372	653	5	977331021
372	2006	3	977330753
372	11	5	976548721
372	2026	5	980449148
372	3081	5	980449039
372	3000	1	977330948
372	2808	4	977330792
372	2793	5	976548687
372	2722	5	980449576
372	2720	3	976548701
372	3255	5	976548560
372	2717	5	980449292
372	2279	5	980449148
372	2028	4	977330733
372	2167	4	977331103
372	2428	5	976547173
372	2701	5	977330996
372	2496	5	976548609
372	2501	5	980448728
373	3527	3	976304901
373	1210	4	976305028
373	3072	3	976304915
373	317	3	976304901
374	1617	5	976305938
374	1610	4	976305481
374	1207	5	976305869
374	3763	5	976306021
374	2391	3	976305992
374	3168	5	976305673
374	1127	5	976305686
374	919	5	976305869
374	608	5	976305920
374	553	5	976305328
378	3006	3	976302196
378	2359	1	976302170
378	2580	4	976302136
378	2761	4	976302183
378	3672	4	976301886
378	3083	2	976302116
378	3271	3	976302136
378	1784	2	976302218
378	1617	4	976302057
378	1635	4	976302116
378	1041	1	976302071
378	1542	3	976301769
379	3286	4	976301226
379	2941	5	976302656
379	1408	5	976302465
379	1296	4	976302300
379	902	5	976302527
379	932	5	976302609
379	951	4	976300985
379	1286	5	976301009
379	1250	5	976300985
379	454	5	976300782
379	1247	4	976302205
382	1225	5	976301618
382	420	4	976302049
382	58	5	976301013
382	344	4	976301473
382	2943	3	976301244
382	2520	5	976301554
382	3783	5	976300848
382	2469	2	976301244
382	1643	5	976301065
382	1680	5	976300776
383	2762	4	976306145
383	2959	2	976300462
383	780	2	976300204
387	11	3	977279882
387	3022	5	976299675
387	1235	5	976299225
387	2396	4	977279577
387	2390	3	977280014
387	2389	2	976298937
387	497	4	977279653
387	1073	3	977280157
387	1188	5	977279619
387	1197	5	979421280
387	1265	5	976299342
387	2858	3	976299713
388	2245	3	976301235
388	2202	4	976298871
388	2174	3	976301043
388	2453	3	976301208
388	2736	3	976301043
388	1663	4	976300986
388	161	3	976298897
388	1097	5	976298871
388	1036	4	976300853
388	1225	5	976299050
388	1240	4	976300899
388	1285	3	976300745
399	2701	3	976294514
399	2716	5	976294226
399	2762	5	976294404
399	2490	5	976294336
399	2392	4	976294264
399	3114	5	976294514
399	3157	5	976294488
399	3564	3	976294203
399	3565	5	976294514
399	2059	3	976293964
400	1036	5	976293876
400	1148	4	976294509
400	1196	5	976293846
400	589	3	976294566
400	527	4	976294509
400	2571	3	976294566
400	2329	4	976293518
400	1258	3	976293899
400	1307	4	976293948
410	2803	4	976288127
410	2915	4	976289449
410	3253	5	976289315
410	1278	5	976288414
410	2657	4	976289496
410	2706	5	976289735
410	2081	5	976288811
410	1916	3	976289624
410	1197	4	976288436
410	280	4	976288127
410	345	3	976289357
410	3477	3	976288361
411	3788	5	978451333
411	2390	2	1010353915
411	2391	2	976894767
411	2407	4	978452943
411	2076	3	978452426
411	2081	4	978452692
411	2088	2	987174243
411	515	4	976302984
411	3599	3	997065986
411	3554	2	1016764780
411	367	3	1010354489
411	440	4	976387918
411	468	3	976388399
411	3684	3	978452830
411	3682	2	978451867
411	3675	4	987172740
411	348	3	997066402
411	3633	3	978451453
411	2333	3	978450794
411	2240	2	978452902
411	2179	3	978451524
411	2161	3	978452830
411	2352	4	978452402
411	3545	3	978451745
411	3538	3	976294688
411	2147	1	976387259
411	2359	3	976894621
411	2356	2	976894584
411	2968	3	978452670
411	2951	4	978451210
411	260	5	978451657
411	2997	5	976288247
411	3103	3	1016764010
411	3099	4	976388236
411	3094	3	978452830
411	3076	3	978451487
411	3052	4	976894942
411	3028	5	978451414
411	3105	4	1010353223
411	1704	5	976302824
411	1584	5	1010353669
411	1542	4	976388119
411	1513	3	978450952
411	10	3	1010354411
411	207	4	976388466
411	141	4	1010354635
411	58	3	976387762
411	1	5	997066018
411	3111	4	987173747
411	3132	3	997066122
411	2012	3	1040055077
411	2011	3	978453001
411	1965	3	978452486
411	1959	3	976387457
411	1952	4	978451146
411	1948	3	978451210
411	2020	5	976387739
411	1947	5	976287787
411	2021	2	978453088
411	3456	5	976295152
411	3448	4	978452917
411	3388	2	978453214
411	3363	4	978451833
411	2054	4	978453035
411	2028	3	976287787
411	3251	3	978453153
411	3201	3	987173196
411	3198	4	978451707
411	3157	4	976295074
411	3296	3	978451236
411	337	4	976302984
411	3480	3	987173894
411	3819	3	978452295
411	595	4	1010353030
411	674	3	978451487
411	700	3	1010352912
411	3844	2	976894985
411	3924	3	987173148
411	3893	2	1016764612
411	3855	3	976387121
411	2598	3	978450930
411	2641	3	978452973
411	2657	2	978452022
411	2583	4	976894851
411	750	5	978451117
411	900	5	976387804
411	892	3	976387896
411	2574	2	1016766580
411	1035	5	978451236
411	1031	3	1040055260
411	1018	2	978451549
411	1016	3	987172933
411	1078	4	978451833
411	2459	1	978452072
411	1083	3	978451453
411	2541	3	1016766175
411	952	4	987172912
411	951	3	997065934
411	943	3	976387857
411	932	4	987172781
411	915	4	987172806
411	1172	4	976387762
411	1185	5	978452426
411	1125	3	978451867
411	1295	3	978452670
411	1327	1	978452055
411	1371	3	978452022
411	1293	3	978452318
411	1256	4	997066018
411	1266	4	1010353030
411	1292	3	978451807
411	1276	5	978451179
411	2701	3	976295103
411	2747	5	978451358
411	2870	3	978451414
411	2861	2	1016766270
411	2804	5	978452346
411	2750	1	997066322
411	2889	4	997066402
415	2324	4	976286976
415	2194	4	977501743
415	2739	4	977501792
415	2367	3	977501536
415	2390	3	976287346
415	2396	3	976287129
415	2692	4	976288348
415	2918	4	976287420
415	3296	4	977501111
415	3289	4	976286792
415	3102	2	977500410
415	3037	4	977501338
415	3421	4	976287440
415	2858	4	976286390
415	3930	3	976286549
415	3807	4	977501421
415	3793	3	976286549
415	2916	4	977500351
415	3668	4	977501123
415	3608	4	976287492
415	3578	4	976286517
415	3359	4	977501308
415	907	5	976286221
415	480	3	976286299
415	908	5	976286390
415	750	5	976286197
415	345	4	976287586
415	2160	4	977500274
415	2125	4	976288697
415	2118	4	977500455
415	2067	5	976288400
415	2065	4	976288400
415	931	4	977500831
415	935	3	976288190
415	1883	3	976287469
415	954	4	977500707
415	260	5	977501276
415	111	4	977500180
415	39	4	976287506
415	34	3	976287257
415	2013	4	977501506
415	955	4	976287322
415	1207	5	977501091
415	1732	4	977500543
415	1197	5	976287129
415	1171	5	976286468
415	1230	4	977501260
415	1284	4	976286390
415	1282	4	977500800
415	1278	5	976287271
415	1259	3	976286453
415	1256	5	976286165
415	1653	4	977500435
415	1374	4	977501872
415	1125	4	977501421
415	1580	3	976286582
415	1544	3	976286641
415	1096	4	977501727
415	1292	4	976287038
415	1300	4	977501701
417	260	5	976285347
417	3114	4	976285562
417	1033	3	976285625
418	590	5	976285905
418	2002	3	976285403
418	1370	3	976285486
418	1198	3	976285328
418	2571	5	976286143
418	2468	4	976285749
418	2353	4	976285424
418	2194	3	976285403
421	558	4	976282226
421	1459	5	976282737
421	1370	5	976282485
428	1921	5	976260250
428	527	5	976260946
428	924	4	976260387
428	1947	2	976261098
428	3625	4	976260348
428	2321	4	976260419
428	2628	3	976260090
428	2424	2	976260672
428	2396	4	976260419
428	1208	5	976260369
430	1498	3	976251693
430	1721	4	976251627
430	1895	5	976251693
430	419	1	976251102
430	3436	3	976251673
430	1226	4	976251316
430	1210	3	976250935
430	1183	1	976251476
430	1079	3	976251295
430	920	5	976250918
430	848	1	976250976
430	708	3	976251627
430	3358	4	976251652
430	17	5	976251437
430	222	1	976251516
434	1473	4	976247481
434	1018	3	976248456
434	953	5	976248284
434	912	3	976248260
434	909	4	976248410
434	3217	5	976248220
434	3099	2	976247518
434	3076	3	976248410
434	2747	3	976248410
434	2355	4	976248571
434	3751	5	976248571
446	35	5	976237102
446	534	5	976238897
446	480	4	976237045
446	345	5	976238375
446	3201	5	976238805
446	778	5	976237760
446	2359	5	976238293
446	3204	5	976239103
446	1099	5	976238414
446	2160	5	976239470
446	1210	3	976237102
446	1233	5	976238930
447	3554	4	976236168
447	3365	5	976235720
447	3072	5	976235720
447	2085	5	976236306
447	1293	5	976236049
447	1957	5	976235995
455	1721	4	976231828
455	1270	3	976231785
455	1254	4	976231899
455	1230	4	976232023
455	1198	5	976231899
455	969	4	976231918
455	955	4	976232068
455	951	4	976232004
459	3408	4	976231774
459	3179	3	976231469
459	2694	2	976231492
459	2581	4	976231943
464	919	3	976227098
464	1208	5	976227151
464	1237	5	976226955
464	28	5	976227328
464	41	4	976227785
464	1225	4	976227116
464	3408	3	976227556
464	3100	3	976227818
464	2997	5	976227266
464	2858	3	976227224
464	3566	5	976226830
464	3538	5	976226845
464	1288	5	976227467
464	2109	1	976227609
464	2482	3	976227541
464	2682	4	976227116
464	1960	4	976227405
467	1	4	976226815
467	1183	1	976227647
467	802	5	976227589
467	587	4	976227499
467	1197	4	976228109
467	1441	5	976226815
467	2657	5	976226477
467	2724	2	976227755
467	3259	5	976227589
467	3512	3	976226347
468	2396	5	976225621
468	17	3	976225644
468	1265	3	976225572
468	1210	1	976225448
468	928	4	976225621
468	911	5	976225676
468	110	5	976225801
468	39	4	976225676
470	1125	5	976223309
470	1566	2	976224021
470	1682	1	976222602
470	2078	4	976223436
470	594	4	976223916
470	2941	5	976224076
470	2797	5	976223620
470	2406	4	976223620
470	2135	3	976224076
470	2083	5	976224041
470	48	4	976224041
470	551	1	976223916
470	588	4	976223400
470	595	4	976223876
473	1936	4	976222572
473	3882	3	976221758
473	1029	4	976222706
473	1022	4	976223056
473	955	5	976222851
473	928	3	976222638
473	899	4	976222988
473	3594	4	976221927
473	2096	4	976223075
473	3061	5	976222673
473	3549	4	976223030
475	2794	4	976221796
475	2792	5	976221819
475	2723	4	976220078
475	2746	3	976221667
475	2926	3	976221684
475	3534	3	976219189
475	3441	4	976220600
475	3388	2	976221871
475	32	4	976220730
475	673	2	976220272
475	969	5	976219676
475	1030	4	976220105
475	589	5	976220710
475	356	5	976220523
475	212	1	976218866
475	1073	5	976219701
475	2478	5	976221871
475	2549	3	976220991
475	2640	4	976219827
475	2716	5	976221505
475	2421	3	976220173
475	1079	5	976221527
475	2381	3	976221959
475	2383	1	976221959
475	2405	5	976221796
475	2406	5	976219796
475	2416	4	976221773
475	592	4	976219730
475	1408	5	976220484
475	1544	4	976220129
475	1230	5	976221995
475	2261	5	976221722
475	1259	5	976219701
475	3948	4	976219576
475	3911	5	976219576
475	3836	5	976222041
475	1591	3	976221054
475	1616	4	976220580
475	3698	4	976220105
475	2134	4	976221703
480	3948	4	976217432
480	3539	5	986353953
480	3510	4	976234173
480	3454	2	986354140
480	3452	3	986354108
480	527	4	976234798
480	1784	4	976234938
480	1730	4	976234938
480	1721	5	976235153
480	733	3	976217716
480	2959	4	976234831
480	2858	5	976234814
480	2273	3	976217764
480	1393	5	976234956
480	480	5	976217670
480	349	2	976217716
480	1206	4	976234351
480	1240	4	976234373
480	1639	5	976234979
480	1586	3	976217796
484	2706	5	976216623
484	2907	3	976217120
484	3255	5	976216263
484	3450	3	976216499
484	3534	5	976216623
484	3717	5	976216923
484	2694	3	976216662
487	2712	3	1004114387
487	2858	3	979079304
487	3893	1	989258160
487	1517	3	1043077635
487	1580	2	976215503
487	34	5	981929235
487	344	2	1043690500
487	593	3	976215084
487	969	5	976216291
487	3450	3	976215503
487	3618	1	981928480
494	435	4	976216074
494	466	3	976217186
494	480	5	976216814
494	374	3	976216361
494	141	5	976215194
494	3869	4	976215860
494	239	3	976216191
494	243	3	976216510
494	736	5	976217013
494	733	5	976214036
494	688	4	976216259
494	3548	4	976214462
494	2723	4	976215462
494	2671	5	976215080
494	1919	4	976215387
494	1911	4	976215531
494	1592	5	976216259
494	1608	5	976216967
494	1665	3	976216169
494	2088	3	976216121
494	2080	4	976214384
494	2051	4	976216074
494	2015	5	976214483
494	2012	3	976215122
494	2011	4	976215236
494	2136	5	976214530
494	2555	3	976216510
494	2469	5	976215407
494	2273	5	976216904
494	1294	5	976214462
494	1269	5	976214358
494	765	4	976216191
494	3035	5	976214600
494	1562	5	976217257
494	3526	5	976214937
494	1460	5	976216231
497	2262	3	976213443
497	1961	3	976213044
497	21	4	976213690
497	2797	4	976214457
497	1894	2	976213011
497	3479	4	976214457
499	3471	4	976217881
499	3271	4	976218036
499	372	3	976215894
499	360	4	976217029
499	318	5	976217370
499	289	4	976213060
499	222	4	976213085
499	7	3	976213343
499	919	5	976213662
499	914	5	976212779
499	593	5	976217370
499	590	4	976213755
499	1299	5	976217457
499	1307	3	976212779
499	1380	4	976213208
499	1393	5	976212856
499	1569	4	976213085
499	1682	4	976218085
499	1296	3	976212759
499	1704	5	976217566
499	1293	5	976217566
499	1094	5	976212815
499	1090	4	976217634
499	1208	3	976217832
499	1246	4	976217941
499	2628	3	976211859
499	2671	5	976213029
499	2919	5	976212714
499	2975	1	976212032
499	3036	2	976213815
499	2453	4	976212611
499	2424	5	976213085
499	2071	5	976217268
499	2114	4	976219589
499	2433	3	976212074
499	2405	5	976213234
500	34	4	979258178
500	2324	5	976289061
500	2014	2	976288864
500	2565	2	976643299
500	2571	5	976644171
500	3712	2	976288864
500	3504	4	976289031
500	1449	4	976288864
500	2863	5	976289013
500	2709	3	979258224
500	2997	5	976643934
500	1380	3	976643367
500	594	2	976643194
500	588	4	976643194
500	337	3	976644171
500	918	4	976643269
500	1197	5	976289104
500	1031	4	976211232
507	1979	2	976207484
507	1893	4	979064124
507	2114	3	976207484
507	3067	4	979064124
507	1248	4	979064022
507	111	1	979064101
507	265	4	979064220
507	1188	4	979064236
507	1216	4	979063969
507	1225	5	979064236
507	1233	4	976207484
511	1579	3	976206196
511	2147	1	976206773
511	2669	3	976207158
511	3176	4	976207221
511	3639	5	976206156
516	3751	3	976279940
516	3712	3	976280110
516	3703	3	976280476
516	3702	3	976280648
516	3700	3	976280601
516	3527	3	976280548
516	3534	3	976203193
516	3661	2	976281194
516	3697	2	976280977
516	1240	5	976280476
516	1193	5	976202194
516	1162	3	976279277
516	1136	3	976279381
516	924	2	976280476
516	3113	3	976203544
516	2985	2	976280754
516	2975	3	976203287
516	1234	4	976279447
516	1237	2	976204757
516	2858	2	976203193
516	3930	2	976202790
516	1883	3	976279764
516	1911	3	976203482
516	2080	4	976280228
516	2147	4	976203432
516	1831	2	976281041
516	1641	2	976280139
516	1517	2	976280077
516	1371	3	976280977
516	1690	2	976281005
516	2643	2	976205262
516	2688	4	976203640
516	2716	3	976203640
516	3936	4	976202727
516	3932	3	976280548
516	3927	3	976202790
516	3864	2	976281194
516	2454	3	976280793
516	2527	4	976280693
516	2529	3	976280648
516	2613	2	976280874
516	587	4	976279875
516	405	2	976281158
516	426	3	976280725
516	512	2	976281102
516	541	3	976280426
516	594	4	976204757
516	357	3	976280052
516	21	3	976279875
516	24	2	976280874
516	47	5	976204728
516	187	3	976279764
516	260	4	976280426
516	316	3	976280830
516	327	1	976281194
516	330	3	976205852
516	185	3	976281005
516	750	2	976280476
517	1064	2	976202444
517	1126	2	976204580
517	1196	4	976204696
517	1410	3	976204779
517	351	4	976204125
517	408	2	976202208
517	412	5	976202366
517	432	3	976203943
517	647	3	976204147
517	2407	4	976204015
517	2423	4	976203909
517	2616	3	976204451
517	2683	5	976202820
517	2736	5	976203626
517	2739	5	976204015
517	2791	5	976202408
517	2792	4	976202408
517	2797	5	976203229
517	3110	5	976204125
517	2352	5	976203229
517	1835	4	976203965
517	1883	4	976203679
517	2011	3	976202872
517	2020	4	976204301
517	2085	5	976202142
517	2133	4	976202287
517	3324	3	976204580
517	3524	4	976202783
517	3251	4	976202366
517	105	4	976203603
517	85	5	976202671
517	36	5	976204337
517	31	4	976204301
517	110	3	976201891
518	357	5	980870249
518	468	5	980870582
518	1343	4	1037916800
518	1409	4	980870756
518	1641	4	978540332
518	1643	5	980870365
518	1680	5	980870112
518	1569	4	980870452
518	1617	4	978540778
518	1398	4	980870756
518	1014	5	980963803
518	932	5	980870112
518	930	5	1037740822
518	915	5	980869892
518	912	5	978539593
518	908	5	978539857
518	2763	4	980869024
518	2764	4	980963755
518	2797	5	1037916202
518	296	4	1037740864
518	2610	5	980809513
518	2820	4	978539568
518	1801	4	980870756
518	1951	5	980963803
518	1960	4	978540180
518	2020	4	978540734
518	2067	5	978540025
518	1292	5	1037916162
518	1296	5	978539812
518	2390	5	1037915349
518	2324	5	978539693
518	2291	5	980869892
518	2243	4	978540235
518	3296	4	978540052
518	3269	3	980872285
518	3257	3	980870891
518	3160	5	976200720
518	2997	5	981057382
518	2972	5	979596005
518	3499	3	978540807
518	3578	5	1037915349
518	3824	3	980809150
518	3912	4	1037916162
518	58	5	980809111
518	3512	4	978540332
518	3548	5	1037915994
518	2969	5	978539693
518	1247	4	980963496
518	1200	3	979596036
518	1198	4	978540836
518	1172	5	978539640
518	1150	4	978540836
518	1131	5	980809316
518	2919	5	980869893
518	2505	4	1037915638
518	2395	4	1041277224
519	2791	4	976200989
519	2886	1	976200935
519	3512	5	976201250
519	3799	1	976201345
519	631	4	976201061
519	1927	4	976201061
519	2080	4	979336193
520	1321	5	976228414
520	1294	4	976228941
520	1290	4	976227057
520	1688	4	976226326
520	1457	3	976227080
520	1408	2	976226813
520	1711	3	976227712
520	1286	5	976227038
520	1278	5	976228346
520	1029	4	976226258
520	1256	5	976228964
520	1230	5	976226494
520	1219	5	976228346
520	1023	5	976226209
520	1713	4	976226284
520	2450	1	976205091
520	2406	4	976226944
520	2385	3	976227297
520	2297	3	976227155
520	3219	3	976205852
520	2272	3	976199687
520	2620	4	976226859
520	1952	5	976227712
520	1801	3	976227205
520	2125	3	976226701
520	2266	3	976227277
520	2078	5	976226230
520	2109	5	976206708
520	950	5	976228674
520	3751	3	976199917
520	3917	3	976228582
520	3175	3	976205713
520	3159	4	976226171
520	3147	4	976206661
520	3676	4	976228468
520	3614	2	976227080
520	3355	2	976200175
520	3409	4	976199529
520	3422	5	976226761
520	3476	5	976228433
520	3529	5	976227467
520	3555	2	976205394
520	2804	5	976228964
520	2770	4	976205557
520	3179	4	976205490
520	3100	4	976199790
520	2840	2	976205981
520	2657	4	976228053
520	2917	5	976227490
520	597	4	976226968
520	593	5	976199634
520	587	5	976227155
520	17	5	976226655
520	509	2	976226761
520	938	5	976228052
520	934	5	976243959
520	914	5	976226625
520	457	4	976206616
520	262	5	976226171
520	380	2	976226996
520	222	4	976226859
520	39	4	976226655
520	296	5	976206148
520	356	4	976226795
527	3408	5	976160720
527	593	5	976160392
527	417	1	976161335
527	2858	4	976161481
528	2353	4	976245896
528	2382	1	980042074
528	2407	4	980042172
528	2161	4	980655186
528	2168	2	976410912
528	2265	1	980041723
528	2294	4	980038489
528	2506	4	976410754
528	2567	4	980038717
528	2599	2	1033679751
528	2429	2	980041232
528	2432	4	980039313
528	2447	5	980038986
528	2450	3	976411414
528	2463	3	980042144
528	2470	4	980041877
528	2471	3	980041975
528	2478	2	980042030
528	2485	4	976410998
528	1888	4	976410767
528	1752	3	980041265
528	1769	3	1017729177
528	1923	3	1035924909
528	2122	1	991346075
528	2125	5	976410561
528	1960	3	976245478
528	2015	3	980656277
528	3534	3	976409957
528	3394	1	980042030
528	3271	4	976245450
528	3308	3	980655302
528	3316	3	980037492
528	3324	2	980037467
528	3267	2	1011048441
528	3869	2	980040979
528	1	5	976245400
528	3809	4	980038881
528	3617	3	987541190
528	3624	4	976158909
528	3703	3	976245366
528	3712	3	980039278
528	3264	2	980039223
528	3263	4	980038432
528	3257	4	976410813
528	2834	3	980038534
528	2860	4	986935399
528	2875	5	976410754
528	2889	4	980038614
528	2796	3	980042225
528	2694	3	980041095
528	2701	3	976411400
528	2759	3	980657832
528	2772	4	980041044
528	3157	3	980039465
528	2978	5	976410546
528	3107	5	980038464
528	3071	5	980655104
528	435	2	991346006
528	438	4	980041530
528	455	3	980041304
528	457	4	976245824
528	471	3	976410691
528	474	3	986870964
528	487	3	976410068
528	344	4	980039477
528	360	2	980041291
528	413	4	1003452516
528	647	3	976410310
528	691	3	976410934
528	585	2	980039290
528	514	3	980039249
528	577	3	980041320
528	48	3	976410178
528	104	4	976245629
528	141	4	980038569
528	697	2	976410912
528	193	1	980041362
528	180	3	980038809
528	736	3	976410737
528	1353	4	976410861
528	1381	1	976410190
528	1408	5	976410286
528	1411	4	976245168
528	1271	5	980038061
528	1416	5	976410167
528	1422	4	980038791
528	1584	5	976245945
528	1442	3	980038809
528	1445	3	976410471
528	1473	3	980039601
528	1485	3	980038733
528	1569	4	976410717
528	1100	4	976410975
528	838	4	980037906
528	802	5	976410799
528	786	3	980039263
528	804	3	980039058
528	830	4	980039797
528	1060	3	980037844
528	1043	4	976410912
528	1042	2	976158643
528	1027	5	980039101
528	1020	5	980038627
531	1997	3	978560236
531	2018	4	994167401
531	2053	1	978646583
531	2269	3	978974124
531	3827	3	1017185992
531	3835	2	994109657
531	1897	2	978972779
531	1918	3	978645907
531	1921	1	994109115
531	1923	4	978643783
531	1969	2	994110343
531	1971	3	994110304
531	2126	3	978730057
531	2081	5	978728899
531	2231	4	978972976
531	2169	4	978645639
531	3812	2	994344199
531	2092	2	978730185
531	2093	3	994167649
531	2096	5	979155426
531	2080	5	979155426
531	2141	5	978729078
531	2143	3	979157905
531	2268	5	978970296
531	1747	3	978644627
531	1758	5	978972766
531	1777	4	979157261
531	1608	3	994109221
531	1816	1	978974124
531	1792	2	994109355
531	1614	4	978646070
531	1704	5	978970311
531	1701	3	978974071
531	1673	4	978970324
531	1645	4	978729988
531	3556	3	978560013
531	3591	3	994346883
531	3616	3	997737371
531	3617	4	983563842
531	3618	3	987789748
531	3743	2	987789827
531	3753	3	978559950
531	3798	3	981755280
531	3408	4	978559938
531	3450	4	978645907
531	3453	2	978560133
531	3510	4	978560236
531	2950	2	979157134
531	2975	3	978972891
531	3006	3	978970178
531	3063	3	994109657
531	3079	4	978970278
531	3087	2	978729061
531	2918	3	978728563
531	2763	4	994109332
531	2794	4	978729155
531	2804	3	994345634
531	2841	4	994108963
531	2861	2	978645877
531	2907	3	978646482
531	3326	3	983564045
531	3317	3	993495487
531	3273	4	978730649
531	3264	2	978646109
531	3155	3	978973853
531	3175	3	978644696
531	3186	3	978972732
531	3194	3	994347026
531	3203	3	994109089
531	3210	3	978728899
531	3238	1	987790182
531	3253	3	978645654
531	2387	1	994344476
531	2396	3	978643765
531	2405	3	978729155
531	2422	3	994168247
531	2453	2	979157883
531	2382	4	978729881
531	2296	3	978646567
531	2297	3	978973942
531	2316	3	978973866
531	2321	3	995903426
531	2324	5	978643765
531	2333	3	978970391
531	2334	2	994109318
531	2336	5	978970391
531	2355	5	978644614
531	2641	3	994167649
531	2694	3	978646088
531	2699	2	978645771
531	2700	5	978643765
531	2702	2	1017186215
531	2719	2	994109628
531	2496	3	978646033
531	2629	3	978646583
531	2539	3	994344016
531	2572	4	978644627
531	481	1	994108647
531	505	4	978646482
531	518	2	978646349
531	540	2	994109696
531	355	3	978646482
531	368	3	978645756
531	380	3	978645709
531	410	2	978645907
531	427	1	978730090
531	447	3	996080739
531	726	3	978970476
531	736	2	976141100
531	762	1	978646598
531	779	3	978974211
531	781	3	978972891
531	805	4	978972553
531	818	3	978646395
531	350	3	979157018
531	585	3	978646070
531	588	4	978644586
531	590	4	978970443
531	606	1	994110358
531	596	3	994167483
531	100	3	978972988
531	104	4	978645755
531	107	4	978646395
531	144	3	997737266
531	1	5	978643765
531	2	2	979157934
531	16	5	978971034
531	36	5	978970324
531	44	3	994168227
531	169	2	978974251
531	273	1	978974173
531	275	3	978646170
531	281	2	978972518
531	293	2	978970278
531	316	4	994167891
531	252	2	978645834
531	175	3	994346730
531	185	3	994109448
531	186	3	978646190
531	200	1	994109678
531	222	3	978972634
531	223	3	978643783
531	1089	3	994108801
531	1099	4	994345779
531	1101	4	979157093
531	1183	4	978972607
531	1023	5	979156896
531	1027	4	978973020
531	1029	3	979155497
531	1031	1	979155467
531	1035	5	979155380
531	1541	3	978646274
531	1589	4	978730038
531	1197	4	978728875
531	1203	4	994345634
531	1003	3	994109221
531	1410	4	978646439
531	1409	2	978646293
531	1408	4	979157189
531	1387	4	994110148
531	1417	2	978974252
531	1499	2	994109678
531	1461	3	978646424
531	1453	1	978646598
531	1438	2	994109404
531	858	4	994343047
531	916	4	979156948
531	1347	4	994110148
531	852	3	978645834
531	932	3	996080608
531	910	3	1017185693
541	541	3	976124993
541	435	1	976125523
541	631	1	976124949
541	60	3	976126006
541	2140	3	976125204
541	32	4	976125045
541	356	5	976125878
541	337	3	976126533
541	239	2	976124949
541	1	5	976124683
541	783	3	976124775
541	2728	3	976124410
541	2529	3	976125020
541	1641	5	976125768
541	1588	5	976125718
541	3269	1	976125401
541	1225	5	976126228
541	1223	3	976124717
541	1214	3	976124993
541	1207	2	976126137
541	1907	4	976124775
541	1747	2	976126714
541	1690	1	976125447
541	3745	2	976124560
541	3702	2	976125122
541	1584	4	976125085
541	1566	3	976124832
541	2096	3	976124775
541	1204	2	976126137
541	1203	3	976126276
541	923	2	976126181
541	1136	5	976125606
541	2054	4	976125244
541	2081	5	976124775
546	1248	5	976069844
546	1259	5	976068307
546	1196	5	976070418
546	3286	1	976068562
546	3114	4	976068920
546	2874	4	976070486
546	2718	4	976069365
546	2693	5	976068805
546	3931	1	976068652
546	3918	1	976068562
546	3917	1	976068468
546	3809	3	976069155
546	3806	2	976069789
546	3604	4	976069761
546	1970	1	976068608
546	1969	1	976068608
546	1966	4	976068992
546	1911	1	976069381
546	1648	4	976069227
546	1617	4	976068225
546	1580	5	976069066
546	1517	5	976069013
546	1449	5	976068992
546	2599	4	976068920
546	2554	1	976069773
546	2455	1	976068409
546	2454	1	976068363
546	2399	3	976068534
546	2321	4	976068992
