1345	2907	1	974777448
1345	2155	4	974774860
1345	2169	4	974773291
1345	2395	4	974773695
1345	2502	5	974774157
1345	2108	4	974773656
1345	32	4	974776969
1345	141	5	974773996
1345	144	4	974774968
1345	3897	5	974776642
1345	3160	5	974773033
1345	3325	3	974773034
1345	3466	5	974777594
1345	3481	3	974773034
1345	3534	4	974773034
1345	541	5	974776840
1347	1580	4	975807987
1347	1223	5	982998066
1347	1653	5	982998282
1347	1912	3	982998282
1347	277	3	975808008
1347	47	5	982998675
1347	32	5	982998296
1347	2125	5	997417035
1347	357	3	997416941
1347	543	5	997416904
1347	539	5	997416970
1347	450	4	982998903
1347	3594	3	974772353
1347	3534	2	974772353
1347	3515	5	975808008
1347	3851	4	1009666184
1347	3831	4	982997905
1347	3512	2	974772353
1347	3755	1	982997905
1347	3753	5	975807971
1347	2700	3	974772537
1347	2395	2	974772537
1347	3461	3	974772187
1347	2890	5	982998368
1347	3147	4	982998296
1348	2671	2	1021936728
1348	2137	5	974772844
1348	2092	3	995249994
1348	1806	4	1029730252
1348	2048	4	982793478
1348	2080	4	982793042
1348	1713	4	974773318
1348	3882	2	995250777
1348	3629	4	974773579
1348	3549	4	982793089
1348	3483	4	974772540
1348	3034	4	974773084
1348	2805	3	1021936754
1348	3088	4	974773906
1348	3189	4	985491527
1348	1688	4	982793452
1348	661	4	982793478
1348	616	3	974773378
1348	588	5	982793042
1348	34	4	974772844
1348	48	4	982793124
1348	60	4	974773190
1348	531	5	974772971
1348	107	4	995249974
1348	914	4	982792965
1348	1197	5	974773808
1348	1269	5	974773838
1348	1073	4	1027888168
1348	1035	5	982793013
1348	1009	4	1029730332
1348	969	5	974772392
1350	2000	3	974774017
1350	2028	5	974772122
1350	2291	5	974773187
1350	1387	4	974773882
1350	2398	3	974772146
1350	2424	4	974773272
1350	1307	4	974774419
1350	3893	2	974772333
1350	3259	4	974773225
1350	3155	5	974773346
1350	2583	5	974773648
1350	2533	3	974774119
1350	2501	5	974772627
1350	377	3	974773114
1350	344	3	974772122
1350	337	5	974772871
1350	318	5	974772667
1350	1	5	974774288
1350	1265	4	974773187
1350	1240	3	974773843
1350	1222	4	974773813
1350	648	4	974773666
1350	1196	3	974772084
1350	858	4	974773784
1350	903	5	974773477
1350	924	4	974773564
1351	34	5	974772286
1351	589	4	974772117
1351	2014	4	974772265
1354	2406	4	974775908
1354	2424	4	974774953
1354	2470	3	974775961
1354	2282	2	974773965
1354	2331	2	1008629323
1354	2642	3	978297785
1354	2690	2	974774420
1354	2622	3	974774983
1354	2621	4	975455902
1354	2490	4	975457807
1354	2541	3	978299105
1354	2550	3	975457757
1354	2558	4	975456280
1354	2573	3	978298425
1354	2599	4	974773747
1354	2617	4	975457807
1354	1885	3	974774031
1354	1961	3	974771099
1354	1923	3	974773801
1354	1883	4	974773903
1354	1875	4	974773965
1354	1760	4	974775536
1354	1769	3	975457884
1354	1799	4	978298742
1354	1805	3	975457604
1354	1870	2	978298584
1354	1997	3	978297373
1354	2112	4	978298712
1354	2006	4	975456041
1354	2017	2	978297692
1354	2029	4	975456175
1354	2088	2	974775987
1354	3512	4	974771692
1354	3578	4	974772730
1354	3598	1	990742321
1354	3300	4	974772301
1354	3355	3	981654921
1354	3623	1	974772730
1354	3671	4	975459210
1354	3947	2	1008629255
1354	3717	5	974772752
1354	3743	3	974773175
1354	3744	4	974772752
1354	3756	3	1010433244
1354	3763	4	975456967
1354	2908	2	978298113
1354	2872	2	974775787
1354	2916	5	975456852
1354	2950	2	978297810
1354	2959	4	978298247
1354	2763	5	975457780
1354	2826	5	975457826
1354	2828	2	974775643
1354	3254	3	974774340
1354	3259	3	975456011
1354	3053	3	978299165
1354	3082	3	975457862
1354	587	2	975456074
1354	588	5	974774000
1354	613	3	975455932
1354	656	3	974775483
1354	708	5	974774340
1354	485	3	974775010
1354	509	3	975455818
1354	514	4	974773837
1354	515	3	986920863
1354	543	5	974774146
1354	914	3	975458919
1354	945	3	975458843
1354	994	4	978298113
1354	1035	5	975454968
1354	1043	2	975456280
1354	778	5	978298335
1354	802	4	978298742
1354	832	4	975457757
1354	839	2	975458267
1354	875	5	978298538
1354	899	4	975458868
1354	1054	5	978298291
1354	185	4	975458091
1354	224	4	974774053
1354	235	4	974773837
1354	236	5	974774926
1354	203	4	974774793
1354	50	4	975456669
1354	58	3	975456137
1354	74	2	975456280
1354	253	4	978298742
1354	377	2	975456074
1354	408	3	986920911
1354	345	5	978298495
1354	314	3	978298223
1354	1485	3	974774500
1354	1566	4	975458776
1354	1569	3	974774248
1354	34	3	986920946
1354	21	4	974773965
1354	19	2	974775483
1354	7	3	974775111
1354	4	3	974774983
1354	1674	2	975456852
1354	1680	4	975455959
1354	1682	4	978298291
1354	1687	3	975457974
1354	1695	3	978298584
1354	1699	4	978298654
1354	1658	4	975456228
1354	1597	4	975457807
1354	1605	3	975456339
1354	1615	2	975457948
1354	1617	5	975456691
1354	1635	3	978298495
1354	1649	5	975615854
1354	1344	4	1004413067
1354	1390	5	974775364
1354	1380	5	975459067
1354	1365	4	978298801
1354	1212	2	975456691
1354	1282	2	975454939
1354	1222	4	1004413046
1354	1249	3	975454939
1354	1259	5	974775873
1354	1391	4	974774793
1354	1265	5	974773777
1354	1270	3	975459542
1354	1089	2	975456669
1354	1093	4	978297933
1354	1147	5	975615768
1354	1191	3	975615882
1354	1408	3	975455818
1354	1457	3	974775010
1354	1200	4	975456720
1355	3699	4	974771271
1355	3510	4	994225026
1355	293	4	1027889493
1355	920	4	1027889399
1355	900	4	1027889621
1355	1247	4	1027889299
1355	1265	4	1027889549
1356	2542	3	974771259
1356	2448	1	974783984
1356	2450	2	974785763
1356	2447	1	974772262
1356	2428	1	974783851
1356	2571	5	974783727
1356	2709	1	974772240
1356	2702	1	974787670
1356	2701	1	974783984
1356	2393	1	974783851
1356	2645	3	974771105
1356	2643	3	974785794
1356	2628	3	974783851
1356	2617	4	974784700
1356	2615	4	974785558
1356	2606	1	974771912
1356	2385	1	974772406
1356	2082	1	974772212
1356	2060	2	974772351
1356	2050	1	974785794
1356	2023	4	974784258
1356	2133	4	974785512
1356	2354	1	974772406
1356	2353	1	974784258
1356	2335	5	974771975
1356	2253	1	974772552
1356	2167	3	974784408
1356	2160	5	974771062
1356	2155	5	974771706
1356	2762	4	977727550
1356	3477	1	974772153
1356	3269	2	974783799
1356	3267	5	974784122
1356	3264	1	974771885
1356	3538	3	974770379
1356	3926	4	974770620
1356	3923	3	974770644
1356	3747	3	974770727
1356	3257	1	974785008
1356	2916	3	974784154
1356	2888	1	974772504
1356	2886	1	974772406
1356	2812	1	974784224
1356	2808	1	974783916
1356	2807	1	974784004
1356	2772	5	974771754
1356	2953	3	974772504
1356	2986	3	974783887
1356	3190	1	974770785
1356	3175	3	974771518
1356	3157	1	974772240
1356	3114	1	974771212
1356	3083	5	974771156
1356	3156	1	974771728
1356	527	5	974786023
1356	485	1	974772296
1356	480	1	974770497
1356	419	1	974772423
1356	393	2	974785328
1356	377	2	974784190
1356	466	2	974784724
1356	541	5	978330080
1356	551	5	974770349
1356	784	2	974771885
1356	780	1	974783887
1356	737	1	974783916
1356	736	1	974784939
1356	661	3	974770422
1356	648	2	974783511
1356	608	1	977729632
1356	355	1	974772379
1356	165	1	974784845
1356	153	3	974772379
1356	145	1	974784641
1356	66	3	974783984
1356	42	1	974784724
1356	29	5	974783691
1356	170	3	974784870
1356	269	1	974787478
1356	260	5	978330423
1356	250	3	974772262
1356	235	5	974786184
1356	198	5	974783769
1356	181	1	974785284
1356	1639	4	974787392
1356	1592	1	974772406
1356	1591	2	974783956
1356	1573	3	974783769
1356	1570	5	974783727
1356	1517	4	974771306
1356	1965	5	974770399
1356	1673	3	974770379
1356	1676	1	974783727
1356	1729	3	974786403
1356	1759	5	974786294
1356	1876	1	974783887
1356	1882	1	974783887
1356	1476	3	974787878
1356	1468	1	974772262
1356	1215	3	974771359
1356	1199	5	978330423
1356	1092	1	974783511
1356	1037	3	974783887
1356	1034	5	977729632
1356	1021	1	974772406
1356	839	3	974785328
1356	1376	1	974785418
1356	1356	1	974783727
1356	1333	3	977729374
1361	2791	3	974770639
1361	2762	5	974770743
1361	2728	5	974771527
1361	2657	4	974771675
1361	2729	2	974770815
1361	2237	4	974770089
1361	1952	3	974769701
1361	3543	1	974770225
1361	3359	5	974770204
1361	3175	4	974771555
1361	3160	4	974769388
1361	3060	4	974771527
1361	899	5	974769908
1361	17	4	974770796
1361	58	3	974770673
1361	199	5	974770982
1361	342	4	974771890
1361	377	2	974771620
1361	1	4	974770866
1361	1392	4	974770178
1361	1292	5	974771016
1361	1136	5	974770113
1361	1147	5	974769889
1361	1185	4	974770322
1361	1192	4	974771724
1361	1197	5	974770982
1361	1198	5	974770529
1364	1997	5	974769088
1364	3550	3	974769088
1364	188	5	974769088
1364	1349	4	974769171
1364	1214	5	974769171
1364	906	5	974768834
1364	549	4	974769288
1365	1994	4	974768964
1365	260	4	975102031
1365	1307	4	974768964
1365	1293	5	974769032
1365	1258	4	974769236
1365	1250	4	974769630
1365	1201	4	975102426
1365	2028	5	975102096
1365	3365	3	975102384
1365	2858	3	974988017
1365	2734	3	974769264
1365	2571	4	975102059
1365	2791	3	974769631
1365	1129	3	974769264
1365	953	4	974769407
1365	1073	5	975102154
1365	924	4	975102031
1368	1394	5	974768929
1368	898	5	974768661
1368	909	5	974768929
1368	920	5	974768661
1368	1197	4	974769031
1368	1265	4	974768694
1371	2297	1	974767971
1371	2769	2	974848734
1371	3489	4	974848031
1371	3512	3	974848560
1371	1732	5	974767892
1371	3949	5	974768145
1371	36	5	974848158
1371	673	1	974848031
1371	1210	3	974767971
1373	595	5	974768319
1373	924	5	974768570
1373	1022	5	974768319
1373	2664	2	974768643
1373	3703	5	974768694
1373	3793	2	974768694
1373	1029	3	974768319
1373	2140	4	974768694
1373	2628	4	974768764
1373	1196	4	974768570
1375	2700	5	974768257
1375	2369	3	974767833
1375	3725	3	974767279
1375	2861	4	974767912
1375	3005	5	974767754
1375	2070	4	974768281
1375	17	5	974768442
1375	377	4	974768672
1375	720	4	974767234
1376	2991	3	974767209
1376	2369	4	974767604
1376	2699	4	974767467
1376	2686	4	974768093
1376	2599	4	974767637
1376	1093	4	974767637
1376	593	5	974867506
1376	25	4	974867755
1376	428	5	974867819
1376	3159	4	974767683
1376	3176	4	974768190
1376	3203	5	974767604
1376	3252	4	974867857
1376	3418	4	974867667
1376	2526	3	974767913
1378	903	5	974767535
1378	3435	5	974766999
1378	916	4	974767393
1378	922	5	974766999
1378	942	5	974767535
1379	2059	3	974766884
1382	3730	3	974767146
1382	3629	3	975135616
1382	1284	4	975135781
1382	1097	2	974766577
1382	922	5	975135662
1383	2694	2	974766187
1383	2696	4	976322170
1383	2710	1	974766187
1383	2701	1	974766725
1383	2649	2	974765950
1383	2641	3	975976331
1383	2722	2	974766261
1383	2599	5	974766319
1383	2724	3	974766647
1383	2819	4	974768503
1383	2829	2	976322727
1383	2794	1	975976503
1383	2371	2	975976137
1383	2355	4	974766230
1383	2352	5	975975535
1383	2347	4	975980239
1383	2316	3	975979837
1383	2302	4	976321694
1383	2300	5	974767058
1383	2406	4	975976040
1383	2558	2	976321945
1383	2551	3	975976165
1383	2542	2	976930088
1383	2541	2	974766261
1383	2518	2	976321565
1383	2513	2	975976906
1383	2506	1	975979987
1383	2457	3	975976471
1383	2908	3	974766187
1383	3476	3	976147589
1383	3498	4	975980464
1383	3545	3	974767333
1383	3548	2	974768216
1383	3450	2	976322003
1383	3578	4	974766370
1383	3846	1	975976821
1383	3897	4	974776056
1383	3555	1	975978570
1383	3600	2	976320631
1383	3606	4	974766514
1383	3633	3	976320550
1383	3635	3	975980437
1383	3675	3	976147287
1383	3685	3	974769596
1383	3699	4	976147363
1383	3040	1	975980490
1383	3083	3	974775858
1383	2936	4	975899373
1383	2947	3	974768289
1383	2950	1	975980144
1383	2961	1	974766682
1383	2976	2	974766230
1383	2949	3	974768610
1383	3101	4	975975719
1383	3251	3	975975995
1383	3253	4	981231470
1383	3259	1	975979597
1383	3296	4	976148788
1383	3250	5	974766824
1383	3301	3	975978730
1383	3307	4	974766925
1383	3248	2	976322727
1383	3148	4	976147430
1383	3194	2	974776250
1383	3198	4	974769883
1383	910	5	974767037
1383	919	5	974775640
1383	922	5	974766852
1383	930	4	974767333
1383	934	4	976321648
1383	901	4	976320805
1383	595	3	975899734
1383	615	4	974766959
1383	673	4	976322755
1383	678	5	975978332
1383	708	3	975979686
1383	900	5	975978183
1383	942	3	974767475
1383	1089	3	974768240
1383	1120	3	976930820
1383	1125	4	975980298
1383	1126	2	976322837
1383	1135	4	975976109
1383	1148	5	974766925
1383	946	4	974767448
1383	953	5	974768444
1383	954	4	976319831
1383	1080	4	974768240
1383	1035	5	975899662
1383	1042	3	976147926
1383	1073	3	975980261
1383	592	1	975975678
1383	590	1	974770134
1383	223	4	974766230
1383	224	5	974769671
1383	248	3	976322028
1383	261	3	974769883
1383	265	5	974767908
1383	16	4	976147006
1383	58	5	975979455
1383	62	3	976929623
1383	293	3	974770134
1383	296	5	975898968
1383	467	4	975899031
1383	520	1	976323245
1383	552	4	976322003
1383	440	4	975979478
1383	342	4	976147363
1383	346	3	974768540
1383	349	3	976148600
1383	361	2	975979657
1383	381	2	974769769
1383	432	2	976323289
1383	1931	3	974768333
1383	1935	3	974768573
1383	1936	4	974768716
1383	1953	3	974776028
1383	1954	5	975980261
1383	1959	4	974766514
1383	1962	5	975975495
1383	1997	3	974769404
1383	1885	4	976146886
1383	1680	5	974769883
1383	1682	4	976147212
1383	1701	3	976322097
1383	1732	3	976321648
1383	2146	3	975976249
1383	2243	3	974768688
1383	2262	3	975975995
1383	2001	3	975976821
1383	2011	3	975976040
1383	2013	3	974766542
1383	2018	3	976319985
1383	2054	3	975976821
1383	2109	4	975980298
1383	2067	2	974770164
1383	1625	4	976147459
1383	1731	1	976323959
1383	1249	4	974776028
1383	1256	5	974767286
1383	1270	4	974768179
1383	1292	5	975978164
1383	1244	4	974767231
1383	1179	5	975899597
1383	1185	4	974767306
1383	1186	3	974770296
1383	1197	4	974768841
1383	1198	5	974766959
1383	1200	4	974769883
1383	1203	5	975978284
1383	1210	5	975975559
1383	1213	5	974767186
1383	1214	4	974767929
1383	1234	5	974768398
1383	1408	2	976147481
1383	1479	1	975979756
1383	1321	4	975975535
1383	1333	3	974768179
1383	1344	3	974769315
1385	110	3	974765798
1385	480	3	974766073
1385	2190	1	974765798
1385	2291	4	974766073
1385	1673	3	974766073
1386	1196	3	975766142
1386	1213	4	975345467
1386	1220	5	975346399
1386	1247	5	975765512
1386	1256	4	975345413
1386	203	3	974765618
1386	260	3	975766327
1386	904	4	975345467
1386	467	5	976145820
1386	610	4	975347723
1386	745	5	975344570
1386	3706	4	975346095
1386	3429	5	975347626
1386	3168	4	975766489
1386	2987	4	975347651
1386	2858	5	975344981
1386	2681	5	976145871
1386	2628	3	974765618
1386	1288	5	974765524
1386	1897	4	976145573
1386	2081	1	975347749
1387	3094	4	974767904
1387	3606	4	974767372
1387	3683	3	974767155
1387	3061	3	974767322
1387	938	4	974767322
1387	936	3	974766360
1387	928	4	974767808
1387	914	4	974767322
1387	1111	5	974766521
1387	1094	4	974767859
1387	1066	5	974768055
1387	1050	4	974766566
1387	1041	5	974766988
1387	1032	3	974765564
1387	910	5	974766360
1387	908	4	974766935
1387	350	3	974767726
1387	265	3	974768004
1387	162	4	974766443
1387	898	4	974767904
1387	492	4	974767668
1387	2243	4	974767959
1387	2206	4	974767627
1387	1197	3	974765933
1387	2871	4	974765933
1387	2890	5	974768208
1387	1951	3	974767322
1387	1234	3	974766312
1387	1619	2	974768294
1387	1617	5	974767093
1387	1480	3	974765821
1394	2455	5	974764328
1394	551	5	974764165
1394	110	2	974764196
1396	2396	5	974764184
1396	2100	2	974765308
1396	2080	4	974764052
1396	2003	3	974765472
1396	1923	4	974764999
1396	2108	4	974764019
1396	2300	5	974764904
1396	2174	3	974765618
1396	2395	4	974765048
1396	2161	4	974765618
1396	2145	3	974765416
1396	2124	1	974765308
1396	2160	2	974763726
1396	2454	1	974763744
1396	2463	2	974765366
1396	2977	3	974763591
1396	3028	4	974765114
1396	3067	4	974764501
1396	3175	4	974765215
1396	3361	2	974764999
1396	3210	5	974765266
1396	2872	3	974764038
1396	2470	2	974765416
1396	2542	4	974764999
1396	2916	5	974765780
1396	2745	5	974764657
1396	2863	4	974764574
1396	1641	4	974765048
1396	953	3	974763612
1396	1073	5	974765215
1396	589	1	974763659
1396	162	4	974764390
1396	247	2	974763997
1396	296	5	974764250
1396	480	1	974763704
1396	497	4	974763967
1396	1136	5	974764198
1396	1285	3	974765048
1396	1294	5	974764671
1396	1296	4	974764019
1396	1175	5	974764999
1396	1194	5	974765472
1396	1196	4	974763612
1396	1220	4	974765167
1396	1255	3	974764859
1396	1213	5	974764366
1396	3535	5	974763744
1396	3911	5	974764859
1396	3751	4	974764999
1398	3160	4	974763860
1398	3932	3	974763913
1398	615	3	974763545
1398	906	4	974764524
1398	942	4	974764524
1398	1099	5	974763545
1401	2804	3	974763411
1401	3929	5	974763267
1401	2759	2	974763167
1401	1198	4	974763706
1401	608	4	974763363
1401	265	4	974763595
1401	1953	2	974763433
1403	260	5	974763233
1403	671	4	974764199
1403	2162	3	974763972
1403	2657	3	974764199
1403	2664	4	974764199
1403	3699	4	974764297
1403	1196	5	974764071
1403	1214	4	974764105
1403	1374	4	974764234
1403	1580	3	974764297
1403	1653	5	974764297
1403	1914	3	974763546
1407	1635	5	974764442
1407	1669	4	974763351
1407	1704	3	974764116
1407	1500	4	974763876
1407	1094	5	974763266
1407	1148	5	974763511
1407	1188	5	974763140
1407	1197	4	974762245
1407	1265	5	974763193
1407	1393	4	974763140
1407	1897	4	974763377
1407	2761	4	974762613
1407	2966	4	974764159
1407	1089	3	974762748
1407	2501	4	974764186
1407	3100	5	974764527
1407	2289	5	974763598
1407	2355	5	974763747
1407	2384	3	974763717
1407	2391	5	974762938
1407	3515	5	983839676
1407	3481	5	983839520
1407	3418	5	974764160
1407	3271	5	974764584
1407	3429	5	974763567
1407	3712	4	974763656
1407	3185	5	983840089
1407	3176	3	974762916
1407	515	5	974764116
1407	527	5	974764039
1407	866	4	974763229
1407	3148	4	974764624
1407	32	5	974764584
1407	223	4	974763696
1407	300	4	974764271
1419	70	1	974760685
1419	1971	2	974760872
1419	1969	2	974760872
1419	1977	1	974760959
1419	480	3	974760417
1419	266	5	974760567
1419	240	2	974760643
1419	110	3	974760417
1419	1426	2	974760923
1419	3917	2	974760453
1419	2396	2	974759857
1419	3565	3	974760923
1419	3409	3	974760747
1419	3535	3	974760643
1419	2792	2	974760781
1419	3160	5	974760453
1419	2657	4	974760643
1421	1947	4	1022276844
1421	1673	4	983725631
1421	1682	4	983727165
1421	1711	3	992391463
1421	1821	3	1022276865
1421	1827	5	974760030
1421	1845	5	974760377
1421	2858	5	996978793
1421	3007	5	974759414
1421	3114	5	974759962
1421	2502	4	974759382
1421	2686	2	1024800882
1421	2692	3	1016848775
1421	858	3	1029375163
1421	899	5	1035067861
1421	3148	3	978457797
1421	1	5	974759962
1421	39	4	974760030
1421	296	5	974760706
1421	924	4	1025318300
1421	1225	5	1023039127
1421	1244	3	1030293369
1421	1270	4	974846049
1421	1302	2	974845804
1421	1446	3	974760082
1421	1120	4	1007310592
1421	1537	3	983726864
1421	3893	4	1032028146
1421	3751	5	974847217
1421	3451	4	974846525
1428	1206	5	975167146
1428	1286	2	975167537
1428	1250	5	975167343
1428	1131	5	975167109
1428	661	4	975167403
1428	524	4	975167537
1428	268	4	975167475
1428	1580	4	975167493
1428	3927	5	975167452
1428	3917	4	975167452
1428	3675	5	975167513
1428	2791	5	975167372
1428	2454	5	975167513
1428	2291	4	975167372
1428	1673	5	975167403
1428	3	3	975167623
1428	356	4	975167109
1429	3668	3	974758747
1429	2858	5	974758825
1429	1673	3	974758939
1429	1198	4	974758710
1429	589	2	974758910
1429	1259	4	974758870
1433	688	3	974760541
1433	95	4	974760426
1433	153	3	974760694
1433	170	4	974760454
1433	1608	4	974760320
1433	379	4	974760320
1433	380	3	974760403
1433	1562	3	974760779
1433	457	3	974760098
1433	474	4	974760225
1433	480	1	974760189
1433	558	3	974760629
1433	1580	4	974760168
1433	173	3	974760738
1433	2616	3	974760541
1433	2720	1	974760292
1433	3439	3	974760714
1433	3408	2	974759991
1433	1772	4	974760225
1433	1769	3	974760512
1434	1968	3	974760574
1434	1991	4	975001736
1434	2033	1	974846211
1434	2038	1	974762846
1434	2052	4	974847462
1434	2053	3	974761624
1434	2080	1	974761029
1434	2389	2	974760052
1434	2431	4	974761126
1434	2514	4	974760089
1434	2533	1	974846088
1434	2552	1	974762216
1434	2093	1	974845574
1434	2302	2	974847394
1434	2321	3	974761154
1434	2353	1	974759139
1434	2354	4	974763019
1434	1367	1	974846923
1434	1345	3	975001566
1434	1580	1	974759061
1434	1588	1	974760714
1434	2555	4	974847739
1434	1126	3	974763019
1434	1887	1	974763054
1434	1702	2	974761753
1434	1894	1	974761591
1434	1032	2	974758062
1434	1005	3	974761422
1434	891	3	975001791
1434	1603	4	974845858
1434	2567	3	974846752
1434	435	1	974762706
1434	415	4	974761313
1434	673	3	974762068
1434	661	1	974758373
1434	648	1	974759139
1434	170	4	974759356
1434	19	1	974762933
1434	1	2	974760465
1434	837	3	974846800
1434	231	1	974762365
1434	333	1	974762103
1434	310	2	974761472
1434	258	2	974845714
1434	3864	4	974846114
1434	480	4	974758632
1434	3253	1	974761198
1434	3273	5	974758843
1434	2985	1	974845661
1434	2633	4	975001681
1434	2634	4	975001823
1434	2643	1	974845574
1434	2694	2	974761787
1434	2709	1	974846800
1434	2806	5	974761591
1434	2804	1	974760319
1434	2723	3	974759247
1434	2720	3	974759389
1436	2572	4	974758409
1436	2598	4	974759409
1436	2443	5	974759329
1436	2390	5	974759088
1436	2369	3	974758622
1436	314	5	974759499
1436	1617	5	974760192
1436	2688	4	974757780
1436	3298	3	974758552
1436	3623	4	974759156
1436	3911	5	974760085
1436	3952	4	974759958
1436	3081	4	974759590
1436	3051	4	974758506
1436	2707	4	974758506
1436	2770	4	974758552
1436	2858	4	974758409
1436	2806	4	974759625
1436	2997	5	974758506
1444	3952	4	974757408
1444	3317	4	974757823
1444	3755	4	974757851
1444	3821	2	974758077
1444	3863	2	974757465
1448	1994	4	976121542
1448	3491	4	977258098
1448	3450	4	976215809
1448	3441	4	976131158
1448	3442	1	976134094
1448	3646	3	978439334
1448	3614	3	976216655
1448	3686	4	976219668
1448	3693	3	976121621
1448	3684	5	976125443
1448	3608	4	977258098
1448	3528	5	976126534
1448	3391	3	977261473
1448	337	5	976122799
1448	319	5	976138632
1448	316	4	976131362
1448	300	5	976123386
1448	339	3	976216572
1448	379	2	976133907
1448	376	4	976131460
1448	299	5	976130231
1448	3392	2	977261259
1448	3301	3	977255599
1448	3350	4	976122318
1448	3298	4	974756825
1448	3363	5	977326215
1448	3385	4	977260877
1448	3389	1	977259988
1448	3703	4	976130742
1448	2291	5	976122870
1448	2268	5	976137586
1448	2263	4	976570467
1448	2262	4	977258098
1448	2310	4	977844358
1448	2337	1	976125467
1448	2331	5	976138655
1448	2314	1	976127410
1448	1672	4	976212236
1448	1541	4	976216811
1448	1645	2	976121574
1448	1625	5	976138992
1448	1619	5	976216752
1448	2371	2	977258206
1448	3798	4	976130413
1448	3705	2	976570672
1448	3706	5	976570054
1448	3707	4	976127347
1448	3709	4	976122035
1448	2408	3	977261129
1448	2406	4	976130933
1448	2405	4	977259716
1448	2395	4	976130310
1448	2391	5	976137586
1448	2374	3	976127248
1448	2412	2	976127374
1448	3928	3	976563612
1448	2413	4	977260870
1448	2791	4	977257445
1448	2795	4	977257763
1448	2796	3	977258396
1448	2735	2	977259864
1448	2739	5	976123172
1448	2751	4	977258098
1448	2752	2	977259864
1448	2755	3	976126568
1448	2770	5	976129769
1448	2829	4	976127347
1448	2918	4	977257383
1448	2919	5	976124878
1448	2908	5	976122638
1448	2961	5	976127424
1448	2907	4	976130380
1448	2846	3	977260992
1448	2849	4	976215587
1448	2866	5	977326249
1448	2879	2	976133943
1448	2718	5	976123812
1448	2505	4	976570588
1448	2501	4	976122530
1448	2453	4	976126420
1448	2458	3	976138263
1448	2459	2	976121594
1448	2468	3	976133397
1448	2676	3	976130061
1448	2710	4	976121594
1448	2715	3	976130413
1448	2561	4	976138190
1448	2567	4	976215932
1448	2571	5	976130709
1448	2581	4	976130124
1448	2640	4	976131118
1448	1529	2	976554983
1448	1804	3	976138152
1448	3174	4	976130094
1448	3182	4	980796347
1448	3194	4	976123005
1448	3198	5	976125365
1448	3203	4	976129793
1448	455	4	976127374
1448	454	3	976139382
1448	431	5	976124878
1448	441	3	976215809
1448	1727	5	976126490
1448	1711	5	976125405
1448	1696	5	976206257
1448	3246	4	976122832
1448	3071	4	977257763
1448	3087	4	977258206
1448	1992	2	976556068
1448	3014	3	977259807
1448	3016	3	976121594
1448	3037	4	976122590
1448	1875	3	976210474
1448	1884	3	974756794
1448	1958	5	976564081
1448	1888	5	976126034
1448	1513	4	976130255
1448	2133	3	977258396
1448	2161	4	977257870
1448	2113	3	976570716
1448	2022	5	976123198
1448	2065	3	976122894
1448	2091	3	977326597
1448	2109	5	977326402
1448	2111	4	977257954
1448	2071	5	976123232
1448	2241	4	977258425
1448	525	4	976549933
1448	527	5	976122286
1448	536	2	976127083
1448	537	3	976127410
1448	544	4	976133290
1448	571	4	976138595
1448	589	5	976130693
1448	474	5	976130709
1448	2243	5	976123734
1448	502	1	976134076
1448	507	5	976131158
1448	508	5	976215463
1448	70	4	976133397
1448	79	3	976554584
1448	110	5	974756825
1448	145	5	976130981
1448	14	4	976221109
1448	20	4	976133323
1448	24	5	976126601
1448	39	4	976210284
1448	42	5	976127310
1448	25	5	976122785
1448	280	5	976126161
1448	282	5	976216728
1448	293	4	976122909
1448	297	5	976206577
1448	2000	4	976137707
1448	2004	2	976121997
1448	175	3	976123276
1448	195	3	976126820
1448	164	4	976215587
1448	231	3	976215694
1448	592	3	976124995
1448	1234	4	976136036
1448	1225	4	976122318
1448	1215	2	976121574
1448	1213	4	974756902
1448	1197	5	977257070
1448	1293	5	976122638
1448	1268	5	976216593
1448	1191	4	976121344
1448	1188	5	976210266
1448	1079	4	977257159
1448	1073	4	977326276
1448	1061	5	976125027
1448	593	5	976122248
1448	1036	4	976569931
1448	1030	2	977326543
1448	1043	3	976216811
1448	1327	4	977326577
1448	1089	3	974756902
1448	1120	5	976124838
1448	1097	4	976122894
1448	1092	4	976556292
1448	1330	3	976121482
1448	1332	3	976122035
1448	782	4	976570466
1448	835	5	976138934
1448	869	2	976138131
1448	608	4	974756902
1448	778	4	976550546
1448	700	4	977327109
1448	714	3	976210142
1448	685	4	976552747
1448	1465	5	976215694
1448	1387	3	976121428
1448	1381	2	977261409
1448	1370	3	976139319
1448	1341	4	977326543
1448	1340	3	976121482
1448	1351	2	976220673
1448	912	3	976122286
1448	943	3	976123370
1448	1007	4	977326543
1452	3949	4	974756673
1452	3897	5	974756824
1452	3893	4	974756865
1452	2012	3	974756416
1452	1252	5	974756416
1455	1059	4	974757766
1455	1183	4	974757867
1455	1265	3	974757597
1455	1097	4	978990819
1455	247	3	974757597
1455	249	2	974757982
1455	509	5	974757923
1455	3471	3	978990819
1455	1639	4	974757923
1455	2943	4	974757766
1455	3044	3	974757867
1459	3060	5	974842296
1459	2779	5	974755507
1459	2599	5	974842190
1459	1641	5	974842380
1459	1500	2	974842352
1459	514	5	974842380
1460	3753	5	974774438
1460	3624	4	974774438
1461	3476	5	974756846
1461	800	4	974756934
1461	913	4	974756789
1461	1230	5	974755024
1461	1252	4	974756789
