1239	1704	5	974832739
1239	318	4	974832762
1239	2391	4	974832902
1239	3077	4	974832762
1239	3108	1	974833002
1239	3114	5	974832838
1239	296	5	974832580
1239	2966	4	974832580
1239	281	4	974832854
1239	1885	5	974832596
1239	162	4	974832762
1240	3720	1	974842570
1240	3783	3	974842350
1240	3452	4	974832531
1240	3408	3	974842391
1240	1037	1	974832363
1240	3897	5	974840636
1240	592	2	974832333
1242	621	4	974909567
1242	85	4	974908265
1242	728	4	976307140
1242	745	5	975347268
1242	862	5	974909962
1242	781	4	976308270
1242	1010	4	975348649
1242	112	5	974835065
1242	1	3	976308358
1242	999	4	974835092
1242	991	2	976307803
1242	912	4	975348967
1242	953	4	975349027
1242	954	5	975349177
1242	3182	4	974834830
1242	3176	4	974832513
1242	457	3	974833973
1242	412	5	974832907
1242	380	4	974833754
1242	3019	1	975642119
1242	3052	3	976307266
1242	3088	5	975348736
1242	233	5	974909544
1242	230	1	976307266
1242	223	5	975347308
1242	215	1	974908315
1242	214	5	974909176
1242	213	4	974909188
1242	263	5	974909098
1242	353	4	974834101
1242	347	3	975643290
1242	345	3	974909467
1242	342	3	974908315
1242	305	3	975347929
1242	3000	3	974835197
1242	537	5	974909962
1242	535	3	974909176
1242	515	4	974909355
1242	556	4	974834830
1242	496	5	974908495
1242	163	2	974908818
1242	3548	5	975348774
1242	3543	2	975642119
1242	3307	5	975349119
1242	3249	3	974834234
1242	2940	5	975349040
1242	2956	3	976308210
1242	2959	4	974832923
1242	3528	2	974908615
1242	3462	5	975349119
1242	3461	1	975348498
1242	3422	5	975642256
1242	3390	3	975643063
1242	1904	2	974909684
1242	1171	2	975347413
1242	1176	2	976307290
1242	1104	3	975348774
1242	1094	2	976307193
1242	1060	5	974833431
1242	1103	4	975348774
1242	1260	5	975349119
1242	1244	5	974832781
1242	1207	5	975348424
1242	1189	5	974834830
1242	1187	3	974909232
1242	1044	3	974910089
1242	2283	2	974909737
1242	2289	4	974909176
1242	2318	3	974833370
1242	1897	4	974908315
1242	2348	4	975642119
1242	2357	4	974833192
1242	2398	5	975348998
1242	2463	4	975642317
1242	1966	5	975347378
1242	2024	3	976308043
1242	2065	2	975642367
1242	2130	4	975642337
1242	2160	5	975348458
1242	1673	4	974909295
1242	1669	5	974908638
1242	1649	5	974834892
1242	1643	4	974908339
1242	1600	2	974908580
1242	1747	2	975347558
1242	1923	4	974833542
1242	1945	4	975348754
1242	1885	5	974909295
1242	1844	4	974909310
1242	1392	5	974909268
1242	1380	2	975348381
1242	1357	4	974908339
1242	1353	3	975348019
1242	1339	4	974832881
1242	1298	4	975642235
1242	1296	4	975642119
1242	1289	4	976307660
1242	1409	3	993492424
1242	1571	4	976308465
1242	1541	3	974908426
1242	1446	4	975347308
1242	1441	2	974908426
1242	1428	4	974909580
1242	1413	3	974831487
1242	3822	4	977335784
1242	3855	4	977335765
1242	3880	3	974834830
1242	3894	4	976306567
1242	3897	3	987709472
1242	3952	3	977531112
1242	3598	4	979260058
1242	3649	3	975642653
1242	3683	4	975642063
1242	3756	4	993491989
1242	2917	4	975642367
1242	2750	2	976308043
1242	2859	4	974834867
1242	2890	4	974833840
1242	2710	3	974832678
1242	2578	3	982950474
1242	2589	2	974908580
1242	2610	4	974909198
1242	2611	3	977335654
1242	2616	3	974835151
1242	2682	4	974909484
1242	2705	3	976307696
1248	1259	5	974829989
1248	1193	4	974829853
1248	1235	3	974830079
1248	1213	4	974829554
1248	1620	3	975625351
1248	1358	3	974829960
1248	1288	5	974829829
1248	695	1	975625656
1248	778	5	974829912
1248	800	5	975625554
1248	1179	5	975625205
1248	1589	4	975625267
1248	3104	4	975625240
1248	3445	2	975625637
1248	3730	5	975625535
1248	2289	5	974830054
1248	1909	3	974828960
1248	2001	2	975625307
1248	2010	1	974829684
1248	2427	5	974830209
1248	2391	5	975625205
1253	2321	3	974825067
1253	2155	1	974824962
1253	1794	4	974825134
1253	1885	3	974825067
1253	1956	5	974824514
1253	2864	1	974825035
1253	3019	3	974824610
1253	3129	2	974825134
1253	3683	5	974824514
1253	3809	1	974824888
1253	529	4	974824333
1253	348	5	974824922
1253	1150	4	974824453
1253	1186	5	974824610
1253	1296	5	974824610
1253	1265	5	974824990
1253	1231	5	974824567
1253	1223	4	974824815
1253	2599	4	974824888
1254	1408	4	974822657
1254	1479	1	974823518
1254	1380	4	974823183
1254	1554	5	974822854
1254	1183	5	974822933
1254	1722	4	974823297
1254	1733	4	974822979
1254	2469	4	974823280
1254	2316	4	974823402
1254	1888	5	974823543
1254	2125	5	974822896
1254	2145	5	974823236
1254	931	5	974822917
1254	249	5	974823002
1254	3426	4	974823236
1254	367	3	974822657
1257	2054	2	975209310
1257	2006	3	975209154
1257	1894	4	975209361
1257	2133	3	975209081
1257	2735	4	975209361
1257	2406	5	975209154
1257	3893	3	974822234
1257	3672	2	975209361
1257	2987	5	975209134
1257	2950	2	975209423
1257	2723	1	975209292
1257	736	1	975209389
1257	153	1	975209448
1257	1073	4	975209134
1257	10	5	975209193
1265	1199	5	1000994557
1265	3078	4	1000994822
1265	1215	4	1011716870
1265	1126	1	1012103804
1265	1113	2	1011717176
1265	778	5	1014941124
1265	954	5	1000994557
1265	2918	4	1000994995
1265	2596	3	1000994822
1265	2572	3	1011716955
1265	2336	5	1000994880
1265	2891	3	1011716955
1265	2615	1	1011801471
1265	3786	3	1011717444
1265	3785	2	1011717444
1265	480	3	1012103381
1265	3317	5	1000994880
1265	619	1	999193504
1265	3363	4	1011717254
1265	3568	4	1015627794
1265	3535	5	1000995277
1265	3504	5	1004284697
1265	3477	4	1011717098
1265	3454	2	1011717769
1265	3388	1	1011801471
1265	54	1	1011717598
1265	1416	5	1011717725
1265	172	1	1009465771
1265	29	5	1019949267
1265	1457	3	1011717098
1265	1466	3	1016905040
1265	317	1	1012103804
1265	2146	3	1009465674
1265	2145	3	1011801284
1265	2141	4	1011717254
1265	2081	4	1011801211
1265	2005	4	1011801211
1265	1952	5	1000994417
1265	1265	3	1011716691
1265	2162	2	1011717725
1265	1297	3	1011801211
1265	1883	3	1011716780
1265	1862	1	1012103616
1265	1845	3	1011716780
1265	1767	3	1011800964
1265	1748	5	1012103321
1265	1747	5	1011716871
1269	913	5	974815374
1269	3016	2	974815209
1269	1961	5	974815031
1269	2723	4	974815403
1269	2369	3	974815209
1271	2294	4	974817017
1271	2355	4	974815218
1271	2396	4	974815079
1271	2463	5	974815539
1271	1784	4	974815642
1271	1923	5	974815303
1271	3916	4	974816302
1271	3438	1	974817126
1271	3271	5	974816598
1271	3671	5	974815150
1271	3812	5	974817818
1271	3948	5	974815005
1271	3536	4	974815642
1271	2724	2	974816122
1271	2750	4	974815333
1271	2788	5	974817755
1271	3253	3	974815401
1271	2915	4	974815383
1271	3114	5	974815079
1271	357	4	974815539
1271	440	5	974815868
1271	556	5	974816913
1271	558	4	974817987
1271	661	4	974817017
1271	1588	2	974817102
1271	25	4	974815762
1271	48	3	974816081
1271	110	4	974817465
1271	708	5	974815964
1271	1292	4	974817755
1271	1474	2	974817126
1271	1580	5	974817485
1271	1080	5	974815163
1271	1197	5	974815302
1277	1991	2	974797845
1277	1982	5	974797701
1277	1499	3	974797592
1277	1407	5	974797774
1277	3081	5	974797824
1277	2606	3	974797877
1283	260	2	974793756
1283	1	5	974794375
1283	597	5	974793964
1283	783	3	974794524
1283	910	4	974794080
1283	110	5	974793585
1283	1270	3	974793756
1283	1407	3	974794241
1283	1515	2	974793467
1283	2125	4	974793999
1283	2396	5	974793857
1287	2609	4	977734064
1287	2677	3	977735036
1287	2324	3	977734621
1287	2396	5	977734621
1287	3753	4	978239950
1287	3946	3	977733799
1287	2858	4	977734158
1287	3083	3	977734436
1287	3555	5	978239950
1287	1203	5	977735288
1287	307	5	977734436
1287	296	5	977734106
1287	232	4	977734885
1287	29	3	977734106
1287	608	5	977734621
1287	1312	3	977734002
1287	1898	4	977733358
1287	1631	4	977734002
1287	1537	4	977734339
1288	235	4	974793981
1288	2731	3	974792643
1288	2686	3	974791478
1288	2396	5	974791552
1288	2908	3	974790916
1288	2762	4	974791552
1288	2858	5	974790847
1288	1419	4	974793323
1288	1263	4	974793585
1288	1221	5	974792437
1288	2291	4	974793823
1288	1584	3	974794351
1288	1673	3	974794157
1288	2125	4	974793735
1288	1955	4	974794062
1288	1954	3	974793981
1288	1747	4	974794088
1288	1694	5	974793109
1288	1683	4	974794410
1288	1176	4	974794157
1288	3386	3	974793515
1288	3362	4	974792981
1288	3219	2	974791369
1288	3683	3	974792643
1288	272	4	974794026
1288	3168	4	974793783
1288	1132	4	974793109
1288	1093	4	974791050
1288	3476	4	974876733
1288	953	1	974793280
1291	1699	4	1012968021
1291	1982	5	974793196
1291	2291	4	974791263
1291	2313	4	980308463
1291	2100	3	980308858
1291	2076	4	974792221
1291	2068	3	974792873
1291	2020	4	980308714
1291	1994	3	974793179
1291	1961	4	980308513
1291	1946	4	1012449993
1291	2064	3	974792555
1291	3498	3	1012969130
1291	3408	4	974790981
1291	3342	3	1012968624
1291	3319	3	1010007372
1291	3317	4	1012615332
1291	3251	4	980308753
1291	3911	3	974788949
1291	3823	4	1012969012
1291	3741	3	974792817
1291	3571	2	980307800
1291	3186	4	974794460
1291	2750	3	980308631
1291	2732	5	974792847
1291	2639	3	980308858
1291	2463	4	1022644284
1291	2926	5	980308631
1291	3129	4	974790208
1291	3124	4	974791115
1291	1673	4	974795173
1291	1956	5	980308403
1291	914	4	974792333
1291	904	4	1012968285
1291	594	5	1012968943
1291	541	5	974792101
1291	1120	4	974789871
1291	1096	5	980308562
1291	539	4	974791433
1291	1041	4	974789267
1291	1036	4	980308403
1291	994	3	974789558
1291	954	4	1012968895
1291	527	4	974792847
1291	509	4	974790506
1291	223	2	974790117
1291	45	5	974795134
1291	39	4	974789600
1291	477	2	974793684
1291	475	4	974790185
1291	444	2	974792241
1291	390	3	975387444
1291	377	3	974790004
1291	1475	4	974793600
1291	1288	3	974791954
1291	1285	4	980308463
1291	1271	4	974795238
1291	1233	4	1012968578
1291	1300	4	980308357
1291	1466	4	974790067
1291	1350	5	974793141
1291	1216	3	980308782
1291	1247	4	974792897
1291	1171	4	974790433
1291	1213	3	1012968460
1291	1187	4	974790117
1291	1199	3	980308463
1294	2065	5	974874625
1294	1288	4	974874121
1294	1284	5	974873546
1294	1273	5	974874582
1294	1292	3	974874273
1294	2171	5	974874521
1294	2193	3	975049377
1294	2251	3	974788402
1294	1948	5	974874402
1294	1875	4	974874605
1294	1784	3	974874904
1294	1642	3	974875251
1294	3039	3	974874904
1294	3037	4	974874521
1294	3030	5	974873972
1294	2926	4	974874625
1294	2750	4	974874645
1294	2767	3	974874605
1294	2797	3	974874426
1294	2863	5	974874090
1294	3160	5	974873613
1294	2321	3	974874562
1294	3132	4	974875307
1294	3361	5	974874472
1294	3357	4	974873588
1294	21	4	974874876
1294	72	4	974874249
1294	189	4	974873957
1294	224	5	974874699
1294	342	4	974874784
1294	3422	4	974874402
1294	3613	4	974874472
1294	3526	3	974874944
1294	3424	4	974874181
1294	952	4	974874699
1294	1079	2	974874213
1294	1081	4	974874804
1294	1097	5	975049183
1294	1136	4	974874090
1294	1172	3	974874498
1294	1188	5	974874181
1294	1197	5	974874306
1294	1202	2	974874582
1294	1243	4	974874542
1294	935	5	974874329
1294	410	4	974875148
1294	514	3	974875307
1294	728	4	974788402
1294	788	4	975049377
1294	801	4	974875130
1294	910	5	974874038
1294	3263	3	974875167
1295	2712	3	974788299
1295	2858	4	974788299
1295	25	3	974788299
1295	2028	2	974788299
1295	3897	5	974788811
1295	913	4	974788429
1295	1152	4	974788470
1295	1248	2	974788470
1295	1179	3	974788507
1301	480	5	974786959
1301	359	2	974787992
1301	477	4	974790520
1301	39	5	974788152
1301	11	4	974787689
1301	60	3	974790843
1301	2762	5	974790708
1301	2872	4	974786762
1301	2917	3	974790708
1301	3101	5	1025586055
1301	2406	4	974786804
1301	3155	4	974787629
1301	3173	4	974791595
1301	3685	4	974787629
1301	3702	4	974786848
1301	3703	3	974786629
1301	3865	4	985244119
1301	3952	2	985243971
1301	3256	3	974787179
1301	3451	4	974789015
1301	904	4	974790629
1301	3510	4	974791532
1301	3526	4	974788817
1301	2132	4	974790161
1301	1225	4	974789538
1301	1252	4	974790629
1301	1259	5	974788740
1301	1233	4	974786762
1301	1196	5	974786447
1301	1193	4	974789538
1301	919	5	974789882
1301	924	3	974789990
1301	940	4	974786197
1301	1172	4	974789273
1301	1268	3	974790219
1301	2100	5	974787814
1301	1625	4	1025585635
1301	1682	3	974790487
1301	2058	2	974786959
1301	2078	4	1025585635
1301	1285	3	1025585635
1301	1371	3	1025585635
1301	1370	4	974786996
1301	1544	3	977420894
1301	1393	3	974787535
1314	2123	3	974785452
1314	2142	5	974785452
1314	2161	2	975532981
1314	2338	4	974783738
1314	2393	5	974784649
1314	2398	3	975531868
1314	2491	5	974782719
1314	1688	5	974785343
1314	1702	1	975534844
1314	1713	1	975534213
1314	1835	4	974781997
1314	2003	3	975533415
1314	2036	1	975535076
1314	2046	1	975533143
1314	2059	1	975531633
1314	2080	1	974785368
1314	3051	1	975534229
1314	3157	4	975533829
1314	3299	3	974781375
1314	3399	5	975533181
1314	3409	5	974780545
1314	3512	5	974781288
1314	3591	4	975532730
1314	3672	1	975534168
1314	3751	4	974781070
1314	1654	2	975534320
1314	2628	5	974784527
1314	2716	3	975531479
1314	2717	3	975534320
1314	2728	5	975531479
1314	2761	3	974779799
1314	595	1	974785320
1314	605	4	975531653
1314	736	2	974782627
1314	818	1	975533809
1314	48	1	974782627
1314	116	1	975531479
1314	260	4	975531011
1314	272	3	975533239
1314	292	5	974784649
1314	1356	5	974784619
1314	1371	3	975534001
1314	1376	4	975532549
1314	1592	1	975534095
1314	1562	2	975534558
1314	1580	5	974780299
1314	1259	3	974780193
1314	1265	3	975531653
1314	1027	1	975533333
1314	1042	5	975532496
1314	1005	1	975534898
1314	1196	4	975531385
1319	1270	3	974778395
1319	2006	2	974778663
1319	3948	5	974778489
1319	2706	5	974779308
1319	3515	4	974778878
1321	1127	2	974778187
1321	2194	3	974778356
1321	440	4	974779079
1321	608	5	974779020
1321	858	4	974777176
1321	921	4	974778317
1321	1081	3	974778596
1321	2070	1	974778231
1321	2064	4	974777960
1321	1291	4	974777824
1321	1224	3	974777824
1321	1198	4	974777680
1321	2003	4	974778356
1321	2001	3	974778317
1321	1968	5	974778279
1321	1967	5	974778847
1321	1393	5	974779054
1321	1196	4	974777721
1321	3039	3	974778409
1321	3251	3	974778150
1321	3210	4	974778317
1321	3101	3	974777136
1321	3094	4	974777824
1321	3770	4	974778658
1321	3087	3	974778596
1321	3608	3	974777996
1321	3505	3	974778317
1321	2470	4	974778687
1321	2369	3	974778596
1321	2344	3	974778920
1321	2312	3	974778231
1321	2990	3	974778847
1321	2795	3	974778596
1321	2757	3	974778187
1321	2797	5	974778317
1321	3897	3	974777502
1323	85	3	974777306
1323	265	5	974777116
1323	1258	3	974778085
1323	1264	4	974777222
1323	1285	4	974778027
1323	1296	4	974777116
1323	858	5	974777834
1323	1090	4	974777987
1323	1088	3	974777585
1323	904	5	974860264
1323	922	5	974860264
1323	2927	5	974777089
1323	2968	3	974778027
1323	3091	4	974777867
1323	3099	3	974860391
1323	3341	4	974860306
1323	3358	3	974777391
1323	3445	2	974776975
1323	3874	4	974777340
1323	3819	4	974777906
1323	3638	2	974860391
1323	3479	2	974777558
1323	2067	4	974777059
1323	2081	4	974777523
1323	2369	3	974777370
1323	2160	5	974778218
1326	318	4	974777003
1326	457	4	974777153
1326	497	5	974777398
1326	1277	3	974777153
1326	2336	5	974777382
1326	3267	4	974777185
1336	3952	4	977721186
1336	2761	5	974946280
1336	2118	3	974775307
1344	1197	4	974774918
1344	2313	4	974774333
1344	2761	4	974773618
1344	3287	3	974773822
1344	1214	4	974774405
1344	1221	4	974774040
1344	1302	4	974774198
1344	586	4	974773900
1344	954	4	974774250
1345	804	4	974776127
1345	1200	3	974776929
1345	345	3	974773771
1345	372	3	974777594
1345	378	2	974775450
1345	380	4	974774382
1345	1367	5	974776309
1345	1405	3	974774696
1345	1894	3	974776309
1345	1914	4	974773525
1345	497	5	974773622
1345	496	1	974777178
1345	1377	4	974776068
1345	1875	3	974775193
1345	441	3	974773474
1345	1485	5	974774571
1345	1500	5	974773383
1345	1517	4	974774264
1345	1854	5	974776127
1345	2140	5	974776929
1345	2671	4	974774486
1345	2690	5	974773695
1345	2700	1	974777489
1345	2723	3	974774696
1345	2829	4	974776127
1345	2961	5	974775631
1345	2806	3	974776127
1345	2587	4	974774355
1345	2171	4	974773836
1345	2331	5	974774968
1345	2396	5	974777231
1345	2504	5	974776363
1345	3114	5	974777297
1345	585	1	974774860
1345	11	5	974773892
1345	21	5	974773622
1345	70	2	974775504
1345	3129	4	974773892
1345	3174	4	974774048
1345	3457	1	974773034
1347	1584	3	982998903
1347	1441	3	997416942
1347	1393	4	982998740
1347	1392	3	982998903
1347	1265	5	974772515
1347	1059	2	997416866
1347	1617	5	982998048
1347	1639	5	997416403
1347	2028	5	982998066
1347	1961	5	974772187
1347	1719	5	982998772
1347	1777	5	997416970
1347	804	4	975808064
1347	150	4	982998354
1347	110	4	982998675
1347	34	4	974772537
1347	11	4	997416833
1347	745	5	975807865
1347	380	2	997417021
1347	3908	3	974776747
1347	3562	3	974772353
1347	3555	5	974772353
1347	3744	2	982997924
1347	3790	4	982997905
1347	3756	4	1009666184
1347	3510	4	974777047
1347	2690	2	974772596
1347	2581	4	997416987
1347	2329	4	982998105
1347	2858	5	974772515
1347	2978	4	997417021
1347	3006	3	982998354
1348	2087	3	974772729
1348	2	4	1029730332
1348	2554	4	982793335
1348	2396	3	974773768
1348	2294	3	974772844
1348	2096	4	974772972
1348	2806	4	998255773
1348	1	3	974772540
1348	3755	2	985491207
1348	3675	4	982793095
1348	3565	4	985491625
1348	3408	4	998255082
1348	2863	5	974773768
1348	3225	2	985491715
1348	3098	4	998255904
1348	904	5	985488970
1348	881	4	1029730379
1348	783	4	974773318
1348	8	4	974773318
1348	39	2	998255109
1348	54	4	1029730332
1348	1592	2	974772844
1348	313	4	974772844
1348	1196	4	995250325
1348	1259	4	974774042
1348	1282	4	974772651
1348	1033	4	974773378
1348	1022	4	974772729
1348	1029	3	974772729
1348	1014	3	974772306
1350	2357	4	974772530
1350	1408	4	974773318
1350	1584	4	974772923
1350	1376	5	974773957
1350	3147	4	974772776
1350	3108	5	974773225
1350	2599	2	974774788
1350	2502	4	974773301
1350	307	2	974772871
1350	17	5	974772564
1350	608	4	974772696
1350	543	2	974773272
1350	1188	3	974774419
1350	805	3	974772834
1350	898	3	974774236
1350	1018	5	974773719
1351	50	5	974772117
1351	232	4	974772264
1351	733	4	974772154
1351	2918	4	974772265
1351	2762	5	974772199
1351	2571	3	974772179
1354	2394	5	975458776
1354	2443	3	975456074
1354	2447	3	974774300
1354	2385	3	974774793
1354	2296	3	974775272
1354	2312	2	978297469
1354	2384	2	974774088
1354	2471	2	974775987
1354	2641	3	978297769
1354	2672	2	975458017
1354	2706	2	1004413067
1354	2565	4	975458868
1354	2572	4	974774115
1354	2609	5	978299053
1354	2269	3	978299165
1354	2253	4	974775727
1354	1888	4	974774983
1354	1894	3	974775195
1354	1895	4	974774420
1354	1918	5	974775111
1354	1968	5	974771150
1354	1833	4	975457974
1354	1835	4	975456527
1354	1866	4	974774822
1354	2143	3	974775816
1354	2146	3	1007415132
1354	2154	3	975456392
1354	2169	3	974774031
1354	2193	5	974775816
1354	2231	3	978298918
1354	2106	5	978298829
1354	2100	3	974775787
1354	2028	3	974771150
1354	2054	2	975459812
1354	2080	3	975459009
1354	2081	5	978297912
1354	2084	3	975459067
1354	2094	4	975459863
1354	2096	5	975459009
1354	2268	4	986920863
1354	2724	3	974774926
1354	3624	4	974771810
1354	3535	1	974771730
1354	3545	4	1008629171
1354	3557	2	975458113
1354	3271	1	986920896
1354	3301	3	974772542
1354	3354	4	981654936
1354	3408	3	974772910
1354	3477	3	974775219
1354	3479	3	974775787
1354	3914	3	985809912
1354	3915	4	1008629255
1354	3916	4	974771496
1354	3686	4	975457807
1354	3790	3	974773350
1354	2735	4	974775961
1354	2888	4	974775308
1354	2871	2	975456967
1354	2857	4	975458957
1354	2769	2	990742321
1354	2792	3	978297557
1354	3160	4	974771663
1354	3163	3	978298899
1354	3181	5	978298113
1354	3185	2	974772930
1354	3190	3	974772027
1354	3257	2	975458047
1354	3155	5	975455119
1354	3020	2	978299105
1354	3033	5	975459620
1354	3052	5	974774053
1354	3060	4	974773903
1354	3078	4	986920840
1354	3083	4	974773703
1354	3130	4	1008629126
1354	3263	3	974774888
1354	592	3	974775908
1354	605	3	975456280
1354	520	4	974774420
1354	552	4	974774757
1354	724	4	978299238
1354	733	3	975456990
1354	923	4	1004413025
1354	908	3	975454896
1354	471	3	974773863
1354	165	4	975457948
1354	173	3	975459879
1354	196	2	975459863
1354	198	2	975459659
1354	164	4	975456990
1354	234	2	974775244
1354	95	2	975457862
1354	141	5	974774146
1354	144	2	975455066
1354	89	4	975458113
1354	249	4	975456137
1354	252	4	974774385
1354	367	2	974774277
1354	442	4	975459728
1354	454	5	975457012
1354	353	5	975456175
1354	348	3	974773933
1354	266	3	975455180
1354	273	3	978299165
1354	289	5	975456175
1354	293	3	978298223
1354	337	5	978298359
1354	339	3	974774500
1354	342	3	974773965
1354	1061	4	978298538
1354	1503	2	974775308
1354	1542	3	974775039
1354	1544	3	974771974
1354	1551	3	978298516
1354	1552	3	975457906
1354	22	5	975457564
1354	18	2	975457924
1354	15	5	975456391
1354	10	4	975457727
1354	1588	4	974774822
1354	1676	3	975459780
1354	1683	4	975455932
1354	1696	4	978298045
1354	1722	3	975455959
1354	1730	5	978298291
1354	1732	2	974773965
1354	1587	3	978297769
1354	1614	4	974774888
1354	1620	2	975457884
1354	1629	3	974774248
1354	1648	4	974774173
1354	1381	2	975459098
1354	1357	4	975455873
1354	1343	3	975456877
1354	1321	5	1004413087
1354	1285	5	1004413067
1354	1240	3	975456720
1354	1269	4	975454968
1354	1271	4	978298394
1354	1272	3	1009588690
1354	1266	3	975459229
1354	1393	5	975455844
1354	1398	4	975456074
1354	1127	3	974775908
1354	1136	4	1007414997
1354	1396	5	975459559
1355	1959	3	974771385
1355	2081	4	974771331
1355	3911	5	994224390
1355	3578	4	982557129
1355	3189	4	994225009
1355	2712	1	994224519
1355	2243	4	974771271
1355	1393	4	1027889750
1355	899	4	1027889299
1355	1230	5	974770941
1355	1307	4	974771271
1356	2558	1	974772325
1356	2567	3	974771912
1356	2568	2	974785316
1356	2422	2	974785763
1356	2718	3	974771633
1356	2700	2	974771193
1356	2683	4	974771997
1356	2600	5	974783799
1356	2094	1	974783799
1356	2088	3	974785558
1356	2722	1	974784939
1356	2391	3	977727909
1356	2152	1	974772351
1356	2384	1	974771384
1356	2321	3	974771259
1356	2291	5	974770349
1356	2193	3	974785558
1356	2159	4	974771080
1356	3534	1	974770422
1356	3513	1	974770552
1356	3481	4	974770379
1356	3425	1	974787960
1356	3412	1	974785418
1356	3327	1	974770349
1356	1972	3	974770664
1356	3916	1	974770810
1356	3877	5	974785763
1356	3753	1	974770498
1356	3664	3	974783984
1356	3627	4	974770400
1356	3614	3	974771606
1356	3254	1	974771858
1356	2893	5	974784122
1356	3174	3	974771290
1356	3146	3	974772240
1356	3052	5	974771406
1356	2987	5	974785418
1356	1971	3	974770644
1356	1969	3	974770620
1356	502	1	974785114
1356	493	1	974784408
1356	477	1	974786274
1356	474	2	977728505
1356	441	2	974771319
1356	413	3	974772023
1356	405	3	974783984
1356	778	5	974785991
1356	611	3	974770644
1356	588	1	974771406
1356	587	1	974771975
1356	366	2	974770422
1356	88	2	974772190
1356	65	3	974772552
1356	63	1	974772072
1356	34	1	974771212
1356	26	1	974787670
1356	173	1	974783956
1356	330	1	974771771
1356	316	3	974783799
1356	296	5	974786023
1356	293	5	974787022
1356	1625	4	974783451
1356	1614	3	974771823
1356	1580	1	974770422
1356	1552	3	974784806
1356	1544	1	974770620
1356	1500	4	974771342
1356	1967	5	974785459
1356	1713	1	974771771
1356	1884	5	974771753
1356	1894	1	974772351
1356	1909	4	974783451
1356	1196	4	974785374
1356	1064	2	974772106
1356	1059	2	974787454
1356	891	2	974770516
1356	1409	1	974771771
1356	1405	1	974771571
1356	1377	4	974784258
1356	1431	2	974772023
1356	1259	5	974785374
1356	1275	5	974785374
1356	1278	5	974771080
1361	2747	5	974771527
1361	2692	4	974770587
1361	2395	4	974771170
1361	2028	5	974771783
1361	1958	5	974769221
1361	1914	3	974770178
1361	2248	4	974770686
1361	2908	3	974770089
1361	3468	4	974770339
1361	3408	4	974771890
1361	3148	4	974771620
1361	3147	4	974771311
1361	3090	4	974770089
1361	1674	3	974770913
1361	1554	2	974769978
1361	728	4	974771289
1361	924	5	974770529
1361	1035	5	974771955
1361	1298	4	974771637
1361	1283	4	974771067
1361	1269	3	974770587
1361	1132	5	974770256
1361	1188	4	974770444
1361	1204	5	974769932
1361	1211	5	974770722
1361	1213	3	974770136
1361	1244	3	974770136
1361	1125	4	974771016
1361	1131	5	974770359
1364	2324	4	974769421
1364	34	5	974768870
1364	3499	4	974769212
1364	1411	3	974768834
1364	1304	3	974769386
1364	1288	5	974769386
1364	1219	5	974769088
1364	1016	2	974768834
1364	910	4	974769421
1364	2023	5	974768834
1365	2968	2	975102154
1365	1299	5	974769135
1365	1259	4	975101935
1365	1230	4	974769630
1365	2021	5	975102265
1365	3552	2	974769135
1365	3508	4	975102454
1365	3074	2	975102426
1365	2966	5	975101762
1365	2628	4	975102230
1365	2453	3	975102230
1365	1193	4	974769716
1365	1962	5	974769067
1368	2858	3	974768389
1368	3210	5	974769031
1368	3481	3	974769258
1368	3512	4	974769258
1368	912	3	974768661
1368	928	3	974768661
1368	1079	4	974768955
1368	1097	5	974768389
1368	1230	5	974768824
1368	1288	5	974768993
1371	3859	5	974848669
1371	3718	5	974848669
1371	3948	4	974768094
1371	3915	5	974768094
1371	3893	5	974768093
1371	1654	4	974847940
1371	317	5	974847940
1371	318	5	974848158
1373	480	4	974768665
1373	750	2	974768570
1373	899	5	974768276
1373	914	4	974768319
1373	938	3	974768406
1373	968	2	974768764
1373	1028	4	974768319
1373	2716	4	974767749
1373	3512	4	974768183
1373	3827	1	974768617
1373	1566	3	974768375
1373	1580	5	974768733
1373	2203	5	974768447
1373	1356	4	974768825
1373	1200	4	974768616
1373	1259	4	974768106
1373	1240	4	974768616
1375	2762	5	974768257
1375	2716	4	974767948
1375	2188	4	974767654
1375	2858	5	974767654
1375	2108	5	974768672
1375	3543	5	974767861
1375	3108	4	974768712
1375	356	4	974768712
1375	1959	3	974768117
1375	265	4	974768442
1375	1093	4	974767861
1375	1643	5	974768712
1375	1554	4	974768672
1375	1172	5	974768808
1376	2336	5	974767683
1376	2291	4	974867781
1376	2710	3	974767533
1376	2707	4	974767485
1376	2071	5	974867857
1376	968	3	974768004
1376	912	5	974767209
1376	527	5	974867506
1376	451	3	974867755
1376	34	4	974867589
1376	1213	4	974867527
1376	1466	4	974867857
1376	3157	4	974768190
1376	3246	4	974867819
1378	1953	4	974767205
1378	2324	5	974766765
1378	1674	5	974767431
1378	928	5	974767152
1378	950	5	974767535
1378	969	5	974767346
1378	1188	4	974767346
1378	1267	5	974766999
1378	3948	2	974768040
1378	17	5	974767431
1378	904	5	974767098
1379	2067	4	974766884
1379	1673	2	974767096
1379	1259	4	974767096
1379	3160	3	974767672
1379	3932	5	974767290
1382	3894	4	974766786
1382	3872	4	975135522
1382	3467	5	975135781
1382	3090	5	975135838
1382	1267	4	975135838
1382	3097	4	974767099
1382	912	4	975135720
1382	1252	5	974767099
1382	904	4	975135781
