1265	75	1	1011717598
1265	160	1	1012103616
1265	32	5	1000994880
1265	185	2	1012103552
1265	187	3	1011716955
1265	260	5	1000994612
1265	24	3	1012103473
1265	1500	4	1011716780
1265	1525	2	1012103804
1265	1617	4	1000994612
1265	1639	4	1000994939
1265	1641	4	1011716780
1265	1648	4	1011716955
1265	1673	4	1000994880
1265	7	2	1011717068
1265	1739	1	1009465771
1265	1732	4	1011716871
1265	546	1	1012103636
1265	322	4	1011716780
1265	2144	3	1011801129
1265	2155	4	1011716955
1265	2010	4	1005499360
1265	1909	2	1012103427
1265	2161	3	1011717725
1265	2318	5	1000994612
1265	2321	3	1011716780
1265	1292	5	1000994822
1265	1262	5	1007658640
1265	1258	4	1000994995
1265	1866	2	1011717598
1265	337	3	1009465619
1265	1750	1	1012103616
1269	3174	4	974815374
1269	3176	5	974815514
1269	3175	3	974815281
1269	2421	3	974814998
1269	2699	2	974815155
1271	2340	3	974816122
1271	2321	5	974814785
1271	2424	5	974814771
1271	1688	4	974817046
1271	1747	5	974815178
1271	1748	3	974814658
1271	1848	4	974817126
1271	1894	4	974816175
1271	2709	4	974817081
1271	3354	4	974816565
1271	3361	5	974815150
1271	3362	5	974815005
1271	3510	4	974816758
1271	3175	5	974815503
1271	2720	2	974814883
1271	2759	5	974815539
1271	2761	5	974816977
1271	2791	5	974817441
1271	2973	4	974815048
1271	3159	5	974816997
1271	1582	2	974817151
1271	539	5	974815979
1271	588	4	974815401
1271	595	5	974816977
1271	260	5	974817920
1271	11	5	974815885
1271	107	4	974817046
1271	105	3	974816095
1271	339	4	974816012
1271	1357	4	974815847
1271	1547	5	974817017
1271	1556	2	974816257
1271	1276	4	974815218
1271	1244	5	974815100
1271	1136	5	974815117
1271	1210	4	974814658
1271	1230	5	974814851
1271	1234	5	974815265
1277	1992	2	974798090
1277	1717	5	974797845
1277	3499	5	974797701
1277	3264	3	974798003
1277	2995	5	974798126
1277	2517	2	974798054
1277	2338	5	974798253
1277	2122	1	974798176
1277	2003	3	974797824
1283	608	1	974794569
1283	866	1	974793830
1283	919	5	974794375
1283	594	3	974794456
1283	3785	2	974794241
1283	2167	1	974794200
1283	2918	3	974794107
1287	2599	4	977734436
1287	2542	3	977734621
1287	2501	3	977734533
1287	2966	5	977734399
1287	3755	4	978239950
1287	3786	4	978239950
1287	3911	5	977733609
1287	3948	4	977733609
1287	2997	5	977734339
1287	3013	3	977734399
1287	2028	5	977734533
1287	3831	4	978239902
1287	1089	5	977734339
1287	621	3	977734621
1287	384	3	977733358
1287	176	4	977734339
1287	1213	5	977734339
1287	1230	4	977733358
1287	1	5	977734621
1287	1482	2	977733358
1287	1446	3	977734399
1288	2690	3	974790452
1288	2599	4	974791050
1288	229	3	974794274
1288	3019	3	974793323
1288	36	4	974793465
1288	1357	3	974793465
1288	1300	4	974793064
1288	1259	4	974792792
1288	1242	4	974793064
1288	1207	5	974790535
1288	1186	5	974793932
1288	1513	5	974791478
1288	2174	4	974790502
1288	1946	3	974793220
1288	1885	4	974793109
1288	3363	3	974793515
1288	3201	3	974793280
1288	299	2	974791416
1288	593	2	974792437
1288	800	3	974793683
1288	3499	4	974876733
1288	3475	3	974793220
1291	1721	2	974791321
1291	2245	5	974790901
1291	2022	4	980308753
1291	1958	5	980308673
1291	1957	4	980308463
1291	1952	5	974792746
1291	3499	3	974789751
1291	3418	5	974789871
1291	3391	2	974794943
1291	3910	5	974788949
1291	3701	4	980308924
1291	3210	4	975387444
1291	2797	4	980308714
1291	2619	3	974790833
1291	2424	4	974791598
1291	2417	2	980308890
1291	2396	5	974791242
1291	3160	4	974795406
1291	3155	3	980308222
1291	3145	3	974790646
1291	3083	5	974789387
1291	3072	4	974788802
1291	3019	5	974794628
1291	844	4	974794552
1291	708	4	974790462
1291	596	4	1012968943
1291	593	4	974789337
1291	938	5	974792333
1291	951	5	974794460
1291	1097	4	974793296
1291	1095	3	974789337
1291	1089	4	974789415
1291	1080	5	1012969130
1291	1079	4	980308463
1291	1077	5	974793296
1291	1035	5	974792333
1291	50	4	974789337
1291	25	3	974790004
1291	506	4	974790542
1291	388	3	974794599
1291	337	5	974789662
1291	272	2	974795173
1291	1263	4	974794040
1291	1294	4	974794007
1291	1258	5	974793141
1291	1235	5	1012615123
1291	1217	3	974791953
1291	1295	3	980308817
1291	1611	4	974793441
1291	1596	4	974794460
1291	1453	2	974791371
1291	1449	5	974791986
1291	1395	3	1022644284
1291	1394	5	980308403
1291	1307	4	974794876
1291	1210	3	974788831
1291	1190	4	980308185
1294	2080	3	974874426
1294	1967	4	975049276
1294	2160	4	974873613
1294	1963	4	974874472
1294	1307	3	974874498
1294	2282	4	974874718
1294	1732	3	974875065
1294	1614	4	974875324
1294	1516	4	974874446
1294	2872	3	975049276
1294	2291	3	974873588
1294	2918	3	974875014
1294	2718	3	974875269
1294	2766	3	974874521
1294	2770	5	974875014
1294	2302	5	974874904
1294	2352	3	974874904
1294	2355	3	974874562
1294	2371	4	974875167
1294	2598	5	974875251
1294	2874	5	974874625
1294	3255	4	974874562
1294	3200	4	974874847
1294	3175	5	974874784
1294	3174	5	974875065
1294	1259	3	974873588
1294	156	5	974875307
1294	3419	4	974875185
1294	3307	5	974874013
1294	1	5	974874249
1294	232	5	974874273
1294	260	5	975049183
1294	339	3	974874904
1294	3928	3	974873785
1294	3927	3	974873514
1294	3897	4	974788530
1294	3868	5	974874925
1294	3809	5	974875148
1294	3629	4	974874038
1294	1256	5	974874038
1294	352	4	974874625
1294	1014	3	974875185
1294	1066	5	974874426
1294	1171	3	974873613
1294	945	5	974874038
1294	372	4	974874994
1294	440	3	974874830
1294	492	3	974874718
1294	633	4	974874925
1294	905	4	974874062
1294	907	5	974874542
1295	164	3	974788546
1295	2928	4	974788299
1295	3364	3	974788470
1295	3578	3	974788963
1295	3855	4	974788926
1295	707	3	974788546
1295	320	2	974788507
1301	551	5	974789336
1301	527	5	974789538
1301	457	4	974786721
1301	852	2	974787884
1301	593	5	974789575
1301	70	1	977420853
1301	50	5	974790580
1301	21	2	974787179
1301	6	4	974786996
1301	1	4	974788542
1301	306	4	974790312
1301	266	4	974787689
1301	105	4	974787415
1301	153	2	1025585635
1301	151	4	974787415
1301	111	2	974786151
1301	866	4	1017629918
1301	3481	4	1029889410
1301	2916	4	974787084
1301	2692	3	1010821234
1301	2985	4	974786762
1301	3029	4	974786914
1301	3052	4	1025585635
1301	3105	4	974790385
1301	3114	3	974788608
1301	2687	4	974791320
1301	2268	4	974790434
1301	2324	5	974788659
1301	2336	4	974790092
1301	2353	3	974786914
1301	2628	4	974787084
1301	2657	4	1025585635
1301	3615	3	985244044
1301	3671	5	974789247
1301	3704	3	974787084
1301	3717	3	1025585635
1301	3889	3	974791798
1301	3897	3	985725726
1301	3317	4	1010821234
1301	3504	4	974788963
1301	3160	4	1025585635
1301	2108	2	974787992
1301	1208	3	974790161
1301	1210	5	974786563
1301	1213	5	974789786
1301	1222	4	974786761
1301	1234	5	974788740
1301	923	5	974790219
1301	1183	5	974788229
1301	1277	4	974786665
1301	1704	4	974789786
1301	1923	1	974789073
1301	1961	4	974790059
1301	1968	4	974788740
1301	2006	4	974788152
1301	2067	2	974787757
1301	1610	5	974786721
1301	1584	4	1025585635
1301	1947	5	974787757
1301	1580	4	974787179
1301	1299	5	974789736
1301	1307	4	974788817
1301	1343	3	1025585635
1301	1357	4	974787535
1301	1320	2	1025585635
1301	1573	2	974787179
1301	1376	4	974786848
1314	2354	3	974785452
1314	1777	5	974779438
1314	1907	2	974779565
1314	1947	5	974781671
1314	2033	1	974785368
1314	2053	1	975535029
1314	2054	1	975534095
1314	2501	5	975532037
1314	3213	2	975531102
1314	3565	5	974780372
1314	3034	1	974785296
1314	2987	3	974785368
1314	2567	1	975532867
1314	2700	1	974785368
1314	2701	3	974785121
1314	2706	2	975532281
1314	1644	4	974783566
1314	1597	4	974784744
1314	539	4	975533209
1314	558	3	974785036
1314	586	4	975532701
1314	648	4	974784512
1314	780	4	974784688
1314	899	5	974781599
1314	356	1	975531718
1314	62	4	975532156
1314	1544	2	974780498
1314	1388	3	974783424
1314	1015	1	975534320
1314	1021	2	975532576
1314	1022	1	974785417
1314	1030	1	975533279
1314	916	4	974781536
1314	1059	3	974781778
1314	1101	4	974784336
1314	1073	3	975533472
1319	2000	4	974778714
1319	1617	3	974778408
1319	1610	1	974778692
1319	1376	1	974778692
1319	2791	3	974779159
1319	3324	2	974779070
1319	2858	4	974779159
1321	2245	5	974778549
1321	2240	3	974778494
1321	2174	5	974778187
1321	2133	4	974778886
1321	2115	2	974778494
1321	1096	4	974777878
1321	1293	4	974777721
1321	1299	3	974777721
1321	1394	5	974778098
1321	1358	4	974779144
1321	1957	1	974777773
1321	2260	1	974778687
1321	3398	3	974778549
1321	3360	2	974777960
1321	3308	3	974778687
1321	3104	5	974778099
1321	3098	2	974777176
1321	3526	5	974778099
1321	2419	2	974778774
1321	2391	4	974779123
1321	2376	2	974778920
1321	2987	3	974778187
1321	2852	3	974778447
1321	2750	1	974778447
1321	2746	2	974778847
1323	302	2	974777323
1323	1248	4	974860264
1323	1265	5	974777489
1323	1035	4	974778195
1323	971	4	974860349
1323	936	5	974777089
1323	933	4	974777173
1323	910	4	974860264
1323	916	5	974777173
1323	926	5	974777811
1323	1380	2	974860391
1323	1394	4	974777933
1323	2987	4	974778085
1323	3548	4	974860349
1323	3516	3	974777370
1323	3668	4	974777222
1323	1186	2	974776975
1323	1673	4	974778195
1323	1683	4	974777370
1323	1947	5	974777201
1323	1959	4	974777558
1323	2065	4	974777523
1323	2469	3	974777585
1323	2396	4	974777452
1323	1277	5	974777242
1323	1222	4	974778085
1323	1211	5	974777558
1326	1188	4	974777203
1326	265	3	974777045
1326	1268	3	974776788
1326	1537	3	974777045
1326	1914	4	974777320
1326	2571	5	974777124
1326	1641	4	974777234
1326	3897	5	974776831
1336	36	3	974946315
1336	34	4	974946348
1336	3006	4	974946237
1336	2134	3	974775307
1336	2028	5	974775307
1336	1704	4	974946315
1336	1617	5	974946406
1336	608	4	974946406
1344	2174	3	974774608
1344	2355	3	974773618
1344	3095	4	974774083
1344	3114	5	974773618
1344	1566	4	974773774
1344	1580	4	974774461
1344	1945	4	974774144
1344	1965	3	974774497
1344	1084	4	974774333
1344	367	3	974774608
1344	783	3	974773774
1344	1028	4	974773618
1344	1012	3	974773742
1345	788	3	974775193
1345	924	1	974776880
1345	1265	5	974773474
1345	367	5	974773996
1345	635	5	974773343
1345	322	1	974774314
1345	342	4	974773996
1345	2124	3	974774157
1345	344	1	974776068
1345	351	4	974774382
1345	1270	4	974776840
1345	588	5	974773656
1345	603	5	974776231
1345	1883	3	974773695
1345	1888	3	974775193
1345	1918	3	974774314
1345	2002	4	974775371
1345	1441	5	974775504
1345	1457	4	974775371
1345	440	4	974773656
1345	1747	5	974773937
1345	1777	5	974774968
1345	1848	4	974774486
1345	2997	4	974773383
1345	3004	3	974774968
1345	2321	5	974773622
1345	2355	3	974773474
1345	2447	3	974775371
1345	2485	3	974774571
1345	72	1	974773291
1345	153	5	974775947
1345	156	3	974777489
1345	195	5	974776010
1345	52	3	974773892
1345	3869	1	974775947
1345	3173	3	974773081
1345	3175	4	974773771
1345	3450	5	974774355
1345	3624	3	974773081
1347	1573	4	982998882
1347	1282	5	975807921
1347	1641	5	974772569
1347	2081	5	997416885
1347	2080	5	997416970
1347	778	5	982998354
1347	3	2	975808090
1347	39	4	974772754
1347	628	5	982998919
1347	527	5	982998048
1347	2166	4	997417152
1347	2291	4	975807959
1347	3578	5	975807935
1347	3553	3	974772383
1347	3513	4	974772410
1347	3717	4	982997924
1347	3863	4	974772226
1347	3821	1	982997905
1347	3509	2	974772410
1347	2812	2	974772187
1347	2571	4	982998120
1347	2399	2	975808109
1347	2396	5	982998120
1347	2321	4	974772734
1347	3178	4	974772754
1347	3160	3	974772317
1347	3114	5	974772537
1347	3173	1	974772383
1347	1733	3	997416942
1348	2565	5	982793013
1348	2139	4	974772729
1348	2125	5	995250526
1348	1951	4	995249859
1348	2018	4	974772844
1348	2078	4	974773084
1348	2089	3	974773263
1348	2718	5	998255172
1348	3911	3	995250844
1348	3286	3	985491802
1348	2846	5	974773084
1348	3159	4	998255352
1348	711	3	1029730332
1348	586	3	1029730252
1348	551	3	1045187556
1348	1136	4	974773662
1348	917	4	974773263
1348	1333	4	982793310
1350	2384	5	974774419
1350	2329	5	974772601
1350	1721	3	974773225
1350	1537	4	974774385
1350	1441	5	974773301
1350	1393	3	974772896
1350	3251	2	974773627
1350	3911	5	974772269
1350	3624	5	974773908
1350	3555	4	974774092
1350	3476	1	974773627
1350	2997	2	974774261
1350	2966	5	974772776
1350	1278	2	974774313
1350	529	4	974772776
1350	480	4	974773990
1350	224	5	974773367
1350	213	3	974772530
1350	151	3	974772834
1350	39	3	974773113
1350	1288	5	974774419
1350	1094	4	974772923
1350	1079	5	974774332
1350	852	1	974774956
1350	904	4	974773564
1351	1276	3	974771819
1351	1617	4	974772154
1354	2421	2	978297810
1354	2395	4	974773747
1354	2468	4	975458134
1354	2291	5	974771692
1354	2338	3	975458267
1354	2359	3	974773933
1354	2657	3	974771810
1354	2718	4	978298605
1354	2722	3	975457974
1354	2692	5	975455788
1354	2628	4	975459681
1354	2501	2	978298113
1354	2542	3	974773965
1354	2581	4	974774866
1354	2598	3	974774983
1354	1914	5	974773903
1354	1917	3	975458091
1354	1920	4	975458793
1354	1944	3	1007415040
1354	1965	2	975454968
1354	1967	5	974775816
1354	1804	3	978299072
1354	1876	2	978298918
1354	1831	3	975458091
1354	1834	4	978298584
1354	1821	3	974774500
1354	2108	5	975455902
1354	2171	2	975456108
1354	2105	2	974775816
1354	2007	3	974774866
1354	2021	2	974775816
1354	2033	3	975455044
1354	2077	5	974775908
1354	2078	4	975459009
1354	2082	3	974774926
1354	2087	2	975459009
1354	3599	4	978297933
1354	1758	5	978298584
1354	3893	5	974771588
1354	3902	2	985810231
1354	3911	5	974771529
1354	3943	4	990742321
1354	3949	5	974771331
1354	3908	4	974771529
1354	3825	3	974773056
1354	3706	3	975456990
1354	3751	3	982830116
1354	3785	4	974772568
1354	3793	5	974772730
1354	3823	2	974772930
1354	2877	4	975458957
1354	2893	3	978298359
1354	2941	2	975459009
1354	2771	3	978298776
1354	2791	4	978297469
1354	2858	4	974771692
1354	2836	3	974774737
1354	3225	3	974773175
1354	3238	2	1008629224
1354	3157	3	974774420
1354	3252	5	978298516
1354	3253	4	974774000
1354	3148	5	978298223
1354	3079	5	978298359
1354	3081	4	975456041
1354	3146	4	974774866
1354	1748	4	975456901
1354	589	3	975454939
1354	593	4	975456691
1354	562	4	974773933
1354	597	4	975456228
1354	661	3	974771763
1354	553	5	975459229
1354	497	5	974771099
1354	524	2	974771885
1354	534	3	978298312
1354	540	2	975458161
1354	527	4	978298045
1354	1028	3	975459009
1354	1030	2	975459088
1354	1032	2	978297890
1354	1036	4	975456757
1354	1037	2	974771150
1354	1042	4	974774000
1354	1050	5	975615835
1354	903	4	975456669
1354	747	1	974775554
1354	762	2	974775536
1354	829	4	975459067
1354	833	3	974774953
1354	838	4	974774031
1354	483	5	978298440
1354	207	1	975456251
1354	229	2	975457780
1354	242	5	974771662
1354	1735	3	975456074
1354	153	3	974775364
1354	380	3	974774462
1354	429	3	974774462
1354	261	4	978298312
1354	1498	5	975455818
1354	1513	4	974774737
1354	1541	4	974774757
1354	1554	2	1008629747
1354	1580	4	974771855
1354	1475	2	975456527
1354	1584	5	978298377
1354	1473	3	978299072
1354	1	4	975458753
1354	39	5	975455873
1354	36	3	978298165
1354	32	3	975459542
1354	41	2	978298478
1354	1586	4	978298971
1354	1704	4	978298144
1354	1733	1	975456041
1354	1625	3	975456852
1354	1644	3	975458161
1354	1377	3	974774793
1354	1339	4	975456041
1354	1291	4	974775873
1354	1275	3	974775908
1354	1081	3	975458919
1354	1183	3	975456011
1354	1197	5	974775873
1354	1399	3	978298829
1354	1407	4	975456797
1354	1416	5	975459009
1354	1210	5	974775873
1354	1198	5	974775873
1354	1449	4	974773837
1355	2067	5	1027889399
1355	1674	5	974771271
1355	912	5	1027889299
1355	908	5	1027888566
1355	527	5	974770991
1355	919	5	974770941
1355	928	5	1027889399
1356	2427	1	974784122
1356	2421	3	974785583
1356	2648	5	974771040
1356	2720	3	974772529
1356	2686	1	974783478
1356	2580	1	979709215
1356	2642	3	974785583
1356	2616	3	974784806
1356	2671	1	974771753
1356	2097	4	974771105
1356	2093	4	974785512
1356	2046	3	974783769
1356	2036	3	974772379
1356	1982	4	974771105
1356	2232	4	974783769
1356	2161	4	974785512
1356	2153	3	974785249
1356	2143	5	974785558
1356	2723	3	974784671
1356	3918	3	974770471
1356	3509	1	974770747
1356	3484	1	974770516
1356	3325	1	974770785
1356	3300	1	974770776
1356	3287	1	974770516
1356	3948	5	974770834
1356	2950	3	974785763
1356	2806	3	974772585
1356	2805	4	974772443
1356	2799	3	974772827
1356	3208	3	974772023
1356	3176	3	974783451
1356	3173	1	974770538
1356	2724	1	974772296
1356	3107	1	974784724
1356	3006	1	974786074
1356	1921	5	974783691
1356	522	3	974784408
1356	520	4	974772106
1356	476	1	974771517
1356	435	2	974772325
1356	432	3	974772280
1356	428	4	974787496
1356	546	1	974783956
1356	762	1	974772325
1356	741	5	974783691
1356	597	1	974772131
1356	589	2	974783691
1356	585	1	974771669
1356	562	5	974771212
1356	552	3	974772153
1356	356	2	974771792
1356	166	5	974772529
1356	163	3	974784408
1356	122	1	974771728
1356	110	3	974770230
1356	93	1	974772406
1356	70	3	974770497
1356	50	5	977727550
1356	47	5	977728505
1356	175	1	974787291
1356	353	5	974784408
1356	344	3	974771496
1356	333	2	974770249
1356	294	1	974772212
1356	279	1	974787344
1356	223	5	974771342
1356	185	1	974783887
1356	830	1	974772325
1356	837	3	974771706
1356	1645	4	974783451
1356	1621	1	974788017
1356	1620	1	974787960
1356	1610	1	977728749
1356	1609	1	974787981
1356	1587	3	974785512
1356	1556	1	974785316
1356	1499	1	974784896
1356	1653	5	974783727
1356	833	3	974772379
1356	1681	3	974785316
1356	1682	2	974787415
1356	1707	1	974772585
1356	1721	4	974787894
1356	1739	1	974785175
1356	1748	4	974783691
1356	1760	1	974772504
1356	1784	3	974787848
1356	1839	1	974772552
1356	1863	3	974772529
1356	1911	1	974771997
1356	1627	1	974784641
1356	1210	3	974770249
1356	1206	5	978330423
1356	1198	5	974785374
1356	1197	5	974785374
1356	1120	4	974787265
1356	1093	3	974787601
1356	1061	3	974787808
1356	968	4	974771105
1356	881	1	974772379
1356	858	5	974770211
1356	1225	5	974770230
1356	1249	3	977727550
1356	1240	4	978330423
1356	1407	5	977729013
1356	1391	5	974771823
1356	1372	1	974784224
1356	1348	5	974771040
1356	1261	1	974771080
1361	2312	4	974771576
1361	2716	5	974771170
1361	2858	5	974770913
1361	2997	5	974770616
1361	3730	5	974769701
1361	3404	4	974771890
1361	3097	5	974769758
1361	3088	4	974770796
1361	1633	3	974771417
1361	541	4	974770639
1361	902	5	974771329
1361	904	5	974769786
1361	527	3	974769198
1361	932	4	974769198
1361	954	5	974770359
1361	515	4	974770953
1361	475	4	974771170
1361	457	3	974771724
1361	246	5	974770089
1361	421	4	974772079
1361	441	4	974770461
1361	1387	4	974770743
1361	1228	3	974770188
1361	1248	5	974769786
1361	1054	4	974770290
1361	1060	5	974771822
1361	1080	5	974770760
1361	1089	3	974772016
1364	2664	4	974769212
1364	2288	4	974769212
1364	3114	5	974769386
1364	3576	4	974769088
1364	2858	3	974769351
1364	1361	5	974769261
1364	1348	4	974769212
1364	1234	4	974769421
1364	968	4	974769171
1364	363	4	974769317
1364	1189	5	974769317
1365	368	3	975102454
1365	2015	2	975102230
1365	1960	4	974769135
1365	1291	3	974768964
1365	1214	5	975102031
1365	2926	3	974769091
1365	2918	3	974769672
1365	2401	4	975102406
1365	2150	4	974768909
1365	788	5	975102265
1365	1019	4	975102191
1368	2804	5	974768956
1368	2936	5	974769031
1368	3548	5	974768849
1368	3555	3	974769330
1368	2997	3	974769031
1368	28	5	974768694
1368	34	5	974768849
1368	605	2	974768389
1368	905	4	974768955
1368	1196	3	974768389
1368	3684	3	974768736
1371	3536	4	974848560
1371	3753	5	974847850
1371	1589	4	974767892
1371	3916	5	974768094
1371	3897	5	974768094
1371	527	5	974848134
1371	2628	2	974847940
1373	260	5	974768570
1373	235	4	974767749
1373	2081	4	974768344
1373	3549	3	974768406
1373	3700	4	974768733
1373	3702	4	974768825
1373	1584	4	974768643
1373	1711	3	974767749
1373	1396	3	974768733
1373	2529	4	974768694
1373	2455	2	974768801
1373	2186	4	974768447
1373	1374	4	974768733
1373	1127	4	974768764
1373	1214	5	974768616
1373	1252	3	974768447
1373	1282	5	974768319
1373	1288	4	974768319
1373	1296	5	974768523
1375	2581	4	974768117
1375	2485	4	974768223
1375	2396	5	974768223
1375	3516	4	974767754
1375	3512	4	974768185
1375	3167	3	974767234
1375	1911	1	974767861
1375	39	4	974768550
1375	342	3	974768584
1375	440	4	974768612
1375	785	5	974767996
1375	913	5	974767996
1375	237	4	974768550
1375	1265	5	974768475
1375	1357	4	974768584
1376	2394	4	974768044
1376	1784	4	974867712
1376	1699	4	974867667
1376	1678	4	974867755
1376	2692	4	974768093
1376	2688	4	974767719
1376	2676	3	974767870
1376	2598	3	974768045
1376	2546	3	974767604
1376	2013	4	974768044
1376	2178	4	974767209
1376	3147	4	974867781
1376	608	5	974867246
1376	1127	4	974767409
1376	381	3	974867857
1376	380	3	974767209
1376	110	5	974767209
1376	32	3	974867712
1376	3148	4	974867857
1376	3160	4	974767913
1376	3510	4	974767719
1376	3623	4	974767954
1376	3863	3	974868012
1376	2396	5	974768133
1378	2130	4	974767480
1378	2927	5	974767431
1378	1296	5	974767393
1378	3897	4	974767970
1378	1269	5	974767613
1378	1617	5	974767205
1378	906	5	974766765
1378	541	4	974766999
1378	356	4	974766765
1379	2455	4	974767192
1379	2291	5	974767192
1379	1035	4	974767096
1379	524	4	974767524
1379	2683	2	974767893
1379	3457	2	974767524
1379	3786	2	974767370
1379	2948	3	974767096
1382	1254	4	975135720
1382	3435	5	975135559
1382	3307	5	974766970
1382	2732	4	974767146
1382	913	5	974767146
1382	905	4	974766577
1382	910	5	975135662
1382	1212	4	975135616
1383	2712	1	974766319
1383	2629	3	974766438
1383	2857	5	976147191
1383	2858	4	974766105
1383	2871	3	974768424
1383	2883	3	976147459
1383	2728	2	975899396
1383	2779	4	975980437
1383	2770	4	974766187
1383	2739	4	975975678
1383	2398	5	975899373
1383	2390	3	974766438
1383	2333	3	974766370
1383	2532	3	974766824
1383	2567	3	976322028
1383	2454	2	974770296
1383	2434	4	974766288
1383	2916	4	976147287
1383	3501	4	975976137
1383	3507	4	976147572
1383	3512	4	974766570
1383	3471	3	974767511
1383	3524	4	975976040
1383	3543	4	974766288
1383	3549	4	974768610
1383	3517	4	974767333
1383	3388	3	975977719
1383	3392	2	976324047
1383	3435	4	974766925
1383	3451	5	976147212
1383	3421	3	974767475
1383	3751	3	974769404
1383	3814	2	974768480
1383	3852	3	975978420
1383	3702	2	974768289
1383	3598	3	983580221
1383	3599	3	976322410
1383	3608	5	975975495
1383	3614	3	975979624
1383	3370	3	974770455
1383	3033	2	975976249
1383	2991	3	975980464
1383	3087	3	975976185
1383	3061	4	974769218
1383	2990	2	975976471
1383	2918	4	974769368
1383	2942	3	975977605
1383	2943	4	975979396
1383	2948	3	974770296
1383	2959	3	983580334
1383	2978	2	976321565
1383	3256	3	976930432
1383	3260	3	975899396
1383	3357	3	983580471
1383	3358	4	975979396
1383	3361	4	974768024
1383	3147	3	974768716
1383	3160	4	974766438
1383	3176	4	974766703
1383	3210	2	974768376
1383	3219	3	974766542
1383	3244	5	975979396
1383	906	3	976320036
1383	908	5	974767137
1383	931	4	974770436
1383	2289	2	974767538
1383	697	2	975979597
1383	719	2	976322558
1383	837	3	974769108
1383	898	4	974767058
1383	1088	3	975976868
1383	1090	3	974767366
1383	1096	5	974767879
1383	1084	4	974767366
1383	1101	2	975976291
1383	1124	4	974769019
1383	1131	5	974767538
1383	1136	4	974767207
1383	938	4	976148313
1383	1079	5	974767186
1383	955	5	974767014
1383	956	4	976320064
1383	969	5	974766898
1383	994	4	974768024
1383	1028	1	974768573
1383	1077	4	974768179
1383	155	3	976147554
1383	222	3	976930176
1383	237	3	975979657
1383	151	3	975979374
1383	242	4	974769769
1383	252	1	975979779
1383	150	3	974767597
1383	15	1	975980066
1383	39	4	975979374
1383	85	1	974770231
1383	105	3	975979455
1383	111	3	994118754
1383	289	3	976322375
1383	454	4	976148617
1383	468	2	975979732
1383	508	4	976147778
1383	509	4	975979205
1383	515	3	974767908
1383	538	4	976148511
1383	539	4	975979756
1383	318	5	974766959
1383	322	4	976148581
1383	347	1	975899373
1383	348	4	976148379
1383	356	5	975979374
1383	377	4	975979500
1383	380	3	976148581
1383	427	1	974770577
1383	1938	4	974768129
1383	1955	4	974769671
1383	1958	5	976147604
1383	1963	4	974769743
1383	1641	4	976321259
1383	1665	2	976323541
1383	1674	2	975899453
1383	1892	2	976148886
1383	1721	5	975979396
1383	1747	4	974768424
1383	1777	3	975979624
1383	1816	4	976322755
1383	1704	4	974767975
1383	1635	4	975899209
1383	2151	4	975977347
1383	2154	2	975980120
1383	2155	4	983580151
1383	2159	3	974768688
1383	2202	4	974769315
1383	2259	3	975977757
1383	2272	3	976147052
1383	2028	5	975899061
1383	2072	1	975977718
1383	2083	3	976320823
1383	2085	2	974768888
1383	2100	4	975975937
1383	2124	2	974769596
1383	2125	4	976147636
1383	1246	3	976146950
1383	1248	2	974776000
1383	1259	4	975899453
1383	1263	5	974776177
1383	1266	3	974768610
1383	1278	5	974776056
1383	1283	4	974767538
1383	1291	4	975975559
1383	1245	3	976146822
1383	1183	4	976930729
1383	1208	4	975898946
1383	1221	5	974775916
1383	1223	4	974767631
1383	1225	4	974767037
1383	1242	4	974776226
1383	1381	1	976320913
1383	1401	3	976148345
1383	1446	4	974769069
1383	1380	4	975979686
1383	1564	5	975979657
1383	1569	3	975979456
1383	1597	3	975979779
1383	1358	4	974768790
1385	3930	4	974765946
1385	2791	5	974765900
1385	2454	3	974766073
1386	1197	5	974765452
1386	1148	5	975345413
1386	1097	4	974765571
1386	1199	4	975766166
1386	1223	5	975347651
1386	866	5	975345507
1386	296	5	975345147
1386	608	5	975344981
1386	2804	5	975345170
1386	3504	4	975766078
1386	2997	5	975766033
1386	3396	5	975766597
1386	1394	5	975766114
1386	2010	5	975345170
1387	3386	4	974767575
1387	3114	4	974765459
1387	3545	5	974767269
1387	3549	3	974767322
1387	3685	2	974768055
1387	3751	3	974765393
1387	3811	3	974766988
1387	3819	4	974766177
1387	945	4	974767269
1387	940	4	974766056
1387	933	3	974767958
1387	947	4	974766312
1387	919	5	974765977
1387	911	2	974767627
1387	950	3	974767527
1387	1183	2	974768253
1387	1178	4	974766834
1387	1086	4	974767575
1387	991	2	974768253
1387	356	2	974768294
1387	247	5	974767958
1387	111	4	974766935
1387	58	4	974768100
1387	900	2	974767322
1387	824	5	974766834
1387	602	3	974766521
1387	581	4	974766478
1387	2303	4	974767269
1387	2300	5	974767269
1387	2203	5	974767155
1387	2184	5	974767627
1387	2916	3	974765784
1387	2937	3	974766129
1387	2565	2	974767372
1387	1950	3	974767527
1387	1262	2	974765933
1387	1256	4	974766360
1387	1252	5	974767093
1387	1247	4	974766935
1387	1213	5	974766886
1387	1207	5	974766886
1387	1287	2	974765933
1387	1639	4	974768100
1387	1357	3	974768004
1387	1294	5	974766177
1387	1291	4	974766056
1394	3300	1	974764389
1394	2791	4	974764197
1394	2454	5	974764359
1394	3897	4	974764639
1394	3882	3	974764665
1394	2858	1	974764165
1394	1339	2	974764029
