1203	2826	3	998231480
1203	694	1	998233197
1203	161	4	975174322
1203	158	3	998231231
1203	165	4	997732410
1203	112	4	974997749
1203	110	5	974998014
1203	81	3	998232233
1203	168	3	998232743
1203	224	5	998230769
1203	249	4	998230150
1203	13	3	998232132
1203	3795	3	974844500
1203	3798	3	974844641
1203	16	4	975174943
1203	48	3	998232550
1203	43	3	998230965
1203	31	4	998232743
1203	25	5	974927133
1203	21	4	974998113
1203	58	4	974998113
1203	3579	1	990902566
1203	367	4	975174809
1203	364	5	975174322
1203	339	3	998230665
1203	337	4	975174385
1203	328	1	998231783
1203	3618	4	990902323
1203	3717	3	974844641
1203	3723	4	998229994
1203	2628	4	998230965
1203	292	4	998231384
1203	2598	3	998232294
1203	2590	3	998231582
1203	306	5	974926787
1203	2571	5	974927133
1203	2581	3	998231480
1203	3755	4	974844479
1203	695	3	975174082
1203	707	3	998232921
1203	2987	4	975272519
1203	3006	4	998229601
1203	3007	5	998229634
1203	3425	4	998231384
1203	3386	4	974927108
1203	3298	4	990902392
1203	2891	4	998230381
1203	3056	4	998232204
1203	3063	2	998233048
1203	3174	3	975174943
1203	3161	4	974926818
1203	3160	4	974844924
1203	3157	3	975174557
1203	3145	3	998230617
1203	3178	4	975174528
1203	3081	4	974843700
1203	3083	4	974926987
1203	3100	4	974927258
1203	3263	3	998230543
1203	3259	3	998230443
1203	3254	3	997732432
1203	697	2	998232951
1203	3246	5	974997581
1203	899	5	1038758910
1203	930	5	1006717511
1203	1037	2	998232443
1203	880	1	998233538
1203	1049	2	998231074
1203	879	3	998232492
1203	736	3	998231582
1203	737	1	998233538
1203	784	3	998231611
1203	818	1	998232743
1203	836	2	997732470
1203	842	1	998232792
1203	851	3	1038759217
1203	3835	3	998233307
1203	3841	3	998233025
1203	3861	3	998229519
1203	2859	4	975272350
1203	3831	5	974844450
1203	1198	5	975272269
1203	1097	5	1038758981
1203	1136	5	1006717472
1203	1197	5	975272295
1203	1183	4	974927133
1203	1175	4	975174437
1205	994	5	974843790
1205	1026	4	974843199
1205	1250	4	974843199
1205	1542	5	974845853
1205	62	4	974844790
1205	34	5	974844216
1205	58	5	974844016
1205	197	3	974844790
1205	222	4	974844664
1205	300	5	974844016
1205	497	3	974845498
1205	509	4	974844644
1205	281	3	974844466
1205	3155	4	974845049
1205	2858	3	974843715
1205	2690	4	974845652
1206	260	5	974843026
1206	246	4	974842899
1206	329	4	974843789
1206	332	1	974843943
1206	442	2	974843711
1206	750	5	974843026
1206	849	3	974843943
1206	1196	5	974843026
1206	1210	5	974843078
1206	1274	5	974843155
1206	2699	2	974843651
1206	3033	5	974843711
1206	3070	5	974843551
1206	2408	2	974844115
1206	1653	4	974843393
1206	1603	2	974843789
1206	1573	2	974843604
1206	1690	2	974843943
1206	1320	4	974843943
1206	1301	4	974843351
1206	3696	5	974843443
1206	3700	4	974843393
1206	3699	3	974843351
1206	3704	2	974843604
1206	3932	5	974843026
1206	1909	4	974843443
1206	3703	4	974843026
1212	2120	3	974842470
1212	3897	5	974842290
1212	2159	5	974842400
1212	2428	3	974842436
1212	2912	3	974842660
1212	3005	4	974842039
1212	1721	3	974841898
1212	1252	5	974842335
1212	879	4	974842535
1212	1089	5	974842628
1212	164	4	974842691
1212	426	3	974842436
1212	1179	5	974842660
1212	1061	4	974842814
1212	1617	5	974842628
1212	1500	5	974842691
1212	1407	4	974842400
1229	593	4	974836942
1229	608	5	974836999
1229	1097	2	974836316
1229	1280	5	974836684
1229	306	3	974836843
1229	454	3	974836374
1229	3844	4	974837708
1229	3015	4	974836316
1229	2712	4	974837747
1232	1259	5	974837109
1232	1256	4	974836751
1232	1234	5	974836952
1232	1230	5	974836686
1232	1080	4	974836817
1232	1198	4	974835587
1232	1394	5	974836798
1232	1466	4	974836511
1232	1411	5	974836239
1232	916	5	974836905
1232	16	4	974836525
1232	3504	4	974836776
1232	3421	5	974836905
1232	3629	5	974836751
1232	892	5	974837069
1232	39	4	974837004
1232	318	5	974836083
1232	249	4	974836511
1232	110	4	974836551
1232	2064	5	974837004
1232	2150	4	974837303
1232	2395	5	974836934
1232	2439	4	974836578
1232	2746	3	974837280
1232	2907	1	974837235
1232	2959	5	974836221
1232	2997	5	974836776
1232	3088	5	974837218
1232	2248	4	974837037
1233	2791	3	974835359
1233	3649	3	974835489
1233	2571	5	974835655
1233	260	5	974835624
1233	11	3	974835521
1233	3471	5	974835655
1233	2356	2	974835051
1233	2076	1	974834777
1233	1270	3	974835679
1233	1321	5	974835521
1233	1214	5	974835384
1233	1206	1	974835624
1233	1203	5	974835123
1233	1200	4	974835417
1233	1196	5	974835624
1233	1459	3	974835227
1235	1678	5	974833446
1235	1747	5	974833846
1235	2291	1	974833464
1235	2316	2	974834098
1235	2324	5	974833341
1235	1060	2	974833675
1235	372	4	974834058
1235	454	5	974833760
1235	527	5	974833399
1235	531	5	974833522
1235	3160	4	974833604
1236	3868	4	974833002
1236	2411	3	974833270
1236	589	4	974833001
1236	919	4	974833036
1236	1196	2	974833208
1236	1101	3	974833270
1238	913	5	974833565
1238	3408	4	974833440
1238	3176	3	974833815
1238	3203	4	974833348
1238	3219	3	974833680
1238	3160	5	974833565
1238	2070	4	974833815
1238	2390	3	974833565
1238	2396	3	974833744
1238	2585	3	974833565
1238	2700	2	974833792
1238	2710	3	974833297
1239	805	4	974833028
1239	1213	4	974832776
1239	1449	4	974833002
1239	3386	3	974833028
1239	457	4	974832932
1239	475	3	974832681
1239	318	4	974832762
1239	2357	4	974832804
1239	3148	4	974832967
1239	296	5	974832580
1239	1810	4	974832539
1239	1885	5	974832596
1239	2282	5	974832488
1239	17	4	974832947
1239	34	4	974832609
1239	39	3	974832967
1240	3623	4	974842536
1240	3753	4	974842508
1240	3499	3	974832531
1240	3481	4	974840636
1240	3301	3	974840827
1240	1196	4	974832531
1242	691	2	974908713
1242	105	3	974908495
1242	106	4	974909236
1242	111	3	975348272
1242	858	4	975348252
1242	862	5	974909962
1242	899	5	975348736
1242	901	5	976307469
1242	903	5	975348753
1242	800	5	974834489
1242	187	4	975347378
1242	72	4	974909635
1242	80	2	976308465
1242	52	2	976307803
1242	1	3	976308358
1242	997	3	974909219
1242	910	5	975348694
1242	916	5	975348754
1242	949	1	975348736
1242	950	5	975349139
1242	136	4	974834867
1242	3037	3	975348272
1242	3072	4	974831487
1242	3087	4	975642681
1242	3118	4	974909467
1242	231	4	975347603
1242	230	1	976307266
1242	218	2	974909839
1242	215	1	974908315
1242	206	4	974834953
1242	198	1	974834362
1242	195	1	976308240
1242	356	3	974833857
1242	353	4	974834101
1242	347	3	975643290
1242	308	4	974909355
1242	306	4	974909075
1242	288	3	974832468
1242	556	4	974834830
1242	500	3	975347820
1242	493	2	976307803
1242	461	4	974908444
1242	562	5	974833301
1242	141	2	976306982
1242	144	5	975347508
1242	185	4	974834284
1242	162	5	974834830
1242	170	5	976307552
1242	180	4	975347838
1242	590	3	974833797
1242	3255	2	976307696
1242	3228	1	987709390
1242	2956	3	976308210
1242	2966	3	975643191
1242	3328	1	976307470
1242	3528	2	974908615
1242	3521	5	975642299
1242	3499	2	976307835
1242	3481	4	974832532
1242	3418	5	974908754
1242	3390	3	975643063
1242	1175	2	976307232
1242	1164	5	975348563
1242	1147	5	976308432
1242	1176	2	976307290
1242	1101	3	975642727
1242	1092	4	974834150
1242	1089	1	976308073
1242	1088	5	975642606
1242	1244	5	974832781
1242	1230	5	974832798
1242	1223	5	975348133
1242	1188	5	974908203
1242	1035	5	976308240
1242	1958	2	976308298
1242	2302	3	975347473
1242	1897	4	974908315
1242	2390	3	975347523
1242	2474	2	975642439
1242	2247	3	975642439
1242	2245	4	975642571
1242	2020	5	975642147
1242	2024	3	976308043
1242	2145	4	975642571
1242	2183	5	975348803
1242	1717	3	974834249
1242	1701	2	976307233
1242	1684	5	974908408
1242	1682	3	974909268
1242	1600	2	974908580
1242	1596	3	974909295
1242	1916	5	974833271
1242	1956	3	975642119
1242	1857	3	975347896
1242	1836	4	974909567
1242	1834	3	974833940
1242	1794	1	976307745
1242	1380	2	975348381
1242	1357	4	974908339
1242	1312	3	976307415
1242	1296	4	975642119
1242	1291	3	975642276
1242	1273	5	975642119
1242	1409	3	993492424
1242	1575	4	976307470
1242	1571	4	976308465
1242	1542	3	974908469
1242	1541	3	974908426
1242	1533	5	974909075
1242	1484	4	974834489
1242	1482	2	976308409
1242	1441	2	974908426
1242	2503	5	974909098
1242	2336	3	974909407
1242	3822	4	977335784
1242	3855	4	977335765
1242	3868	5	975642235
1242	3885	3	981929131
1242	3949	1	976308073
1242	3893	4	987709140
1242	3578	4	974832641
1242	3598	4	979260058
1242	3790	3	974835579
1242	3707	3	975642817
1242	3720	4	974835426
1242	3773	3	975347820
1242	3783	5	976307168
1242	3676	5	975348318
1242	2729	5	975348594
1242	2824	3	976307934
1242	2890	4	974833840
1242	2915	5	975642367
1242	2710	3	974832678
1242	2616	3	974835151
1242	2677	4	974834892
1242	2690	3	975347436
1248	1193	4	974829853
1248	1238	5	974830079
1248	1235	3	974830079
1248	1213	4	974829554
1248	1265	4	974830079
1248	1358	3	974829960
1248	1449	3	974830015
1248	164	3	975625219
1248	608	5	975625134
1248	745	5	974829554
1248	904	4	975625535
1248	910	5	974829589
1248	1079	3	974830230
1248	1179	5	975625205
1248	1729	3	975625205
1248	2986	1	975625474
1248	3178	2	975625267
1248	3448	2	974828881
1248	2875	2	975625669
1248	2289	5	974830054
1248	2762	5	974830134
1248	1909	3	974828960
1248	1732	5	975625240
1253	2313	3	974824610
1253	2390	1	974825035
1253	1794	4	974825134
1253	2348	4	974824610
1253	1956	5	974824514
1253	2864	1	974825035
1253	2997	4	974824853
1253	3683	5	974824514
1253	671	5	974825100
1253	176	5	974824922
1253	110	2	974824333
1253	232	3	974824961
1253	1150	4	974824453
1253	1449	4	974825067
1253	1446	5	974824853
1253	1279	3	974824961
1253	1231	5	974824567
1253	1225	5	974824453
1253	2599	4	974824888
1254	1441	4	974823297
1254	1088	5	974823376
1254	1242	3	974822684
1254	1290	5	974823166
1254	1198	3	974822657
1254	2485	4	974823543
1254	2943	5	974823002
1254	2497	3	974823543
1254	2316	4	974823402
1254	1735	5	974823501
1254	1777	5	974823183
1254	2146	4	974823528
1254	2020	5	974822835
1254	58	5	974822917
1254	301	2	974823402
1254	838	4	974822948
1257	2005	5	975209193
1257	3897	4	974822234
1257	3672	2	975209361
1257	3489	2	975209423
1257	2421	3	975209407
1257	153	1	975209448
1257	230	4	974822185
1265	691	2	1013816702
1265	801	4	1011717119
1265	912	5	1000994661
1265	2529	4	1012103427
1265	2505	4	1012926594
1265	2394	3	1014404401
1265	2797	3	1011717598
1265	2762	2	1011716574
1265	2723	3	1011717098
1265	2690	4	1011716871
1265	2615	1	1011801471
1265	3910	5	1000994880
1265	3882	4	1011717444
1265	3858	3	1011717506
1265	3854	4	1004284354
1265	3911	4	1012103274
1265	450	3	1011717176
1265	442	2	1012103552
1265	356	4	1011716691
1265	3591	3	1011801313
1265	3210	3	1011801211
1265	3181	5	1000994662
1265	562	4	1011716780
1265	3512	3	1000995277
1265	3483	2	1011717305
1265	3481	4	1000995213
1265	3471	4	1012520105
1265	3454	2	1011717769
1265	3392	1	1009465771
1265	3388	1	1011801471
1265	1235	4	1021228737
1265	34	3	1011716691
1265	39	4	1011716779
1265	46	4	1011717254
1265	60	2	1012103735
1265	126	1	1011717725
1265	275	2	1009465730
1265	293	4	1000994995
1265	1457	3	1011717098
1265	1500	4	1011716780
1265	1653	5	1009465576
1265	21	3	1011716870
1265	296	5	1000994308
1265	1246	4	1011801163
1265	1732	4	1011716871
1265	317	1	1012103804
1265	322	4	1011716780
1265	2155	4	1011716955
1265	1967	3	1011801163
1265	2046	3	1012103473
1265	1909	2	1012103427
1265	318	4	1000994417
1265	2162	2	1011717725
1265	1381	1	1011801703
1265	2125	3	1011717674
1265	342	3	1007492224
1265	1883	3	1011716780
1265	1848	3	1011717068
1265	1750	1	1012103616
1265	1784	5	1011716780
1269	314	3	974815474
1269	1093	4	974815224
1269	3175	3	974815281
1269	2987	5	974815529
1269	2770	5	974815171
1271	2193	4	974817971
1271	2300	5	974815078
1271	2340	3	974816122
1271	2321	5	974814785
1271	2463	5	974815539
1271	2628	4	974817971
1271	1702	2	974818023
1271	1806	4	974817017
1271	2100	4	974815503
1271	1955	4	974814658
1271	2059	4	974817046
1271	2064	4	974815247
1271	3363	5	974815079
1271	3271	5	974816598
1271	3510	4	974816758
1271	3671	5	974815150
1271	3751	5	974815019
1271	3948	5	974815005
1271	3253	3	974815401
1271	2973	4	974815048
1271	3159	5	974816997
1271	1592	4	974817171
1271	588	4	974815401
1271	593	3	974814627
1271	1588	2	974817102
1271	260	5	974817920
1271	246	5	974816862
1271	11	5	974815885
1271	34	5	974816977
1271	339	4	974816012
1271	1294	5	974815078
1271	1409	4	974816162
1271	1474	2	974817126
1271	1569	4	974816036
1271	762	1	974814601
1271	1028	5	974815705
1271	1270	4	974815247
1271	1097	5	974817920
1277	1991	2	974797845
1277	1982	5	974797701
1277	1499	3	974797592
1277	1193	4	974797503
1277	1997	4	974797701
1277	2107	5	974798106
1277	3535	5	974797544
1277	3081	5	974797824
1277	2338	5	974798253
1277	318	5	974798449
1283	47	4	974793527
1283	595	5	974793632
1283	597	5	974793964
1283	910	4	974794080
1283	1721	5	974793937
1283	2167	1	974794200
1283	2355	5	974794338
1287	2677	3	977735036
1287	2599	4	977734436
1287	3717	2	978240010
1287	3753	4	978239950
1287	3946	3	977733799
1287	3624	4	978239902
1287	3286	1	978239986
1287	3510	4	978239865
1287	2028	5	977734533
1287	3409	2	978240009
1287	1912	4	977734655
1287	1148	5	977734106
1287	593	5	977734158
1287	483	4	977734533
1287	306	5	977734339
1287	36	4	977734885
1287	1213	5	977734339
1287	1898	4	977733358
1287	1694	5	977734195
1287	1537	4	977734339
1287	1482	2	977733358
1288	2728	3	974793623
1288	2690	3	974790452
1288	2599	4	974791050
1288	2574	1	974791369
1288	229	3	974794274
1288	154	4	974794062
1288	17	4	974793783
1288	2289	3	974793363
1288	1224	3	974792731
1288	1211	4	974793783
1288	1513	5	974791478
1288	2291	4	974793823
1288	3683	3	974792643
1288	3095	4	974792564
1288	593	2	974792437
1288	800	3	974793683
1288	3475	3	974793220
1291	1699	4	1012968021
1291	1678	4	974790067
1291	1836	4	974794743
1291	2289	5	974789415
1291	2204	5	974792158
1291	2020	4	980308714
1291	1961	4	980308513
1291	1958	5	980308673
1291	2064	3	974792555
1291	3499	3	974789751
1291	3418	5	974789871
1291	3910	5	974788949
1291	3545	4	974792284
1291	2424	4	974791598
1291	2396	5	974791242
1291	3129	4	974790208
1291	3124	4	974791115
1291	3090	4	980308357
1291	3083	5	974789387
1291	3072	4	974788802
1291	3067	5	974791954
1291	2997	4	974789337
1291	2987	2	980308817
1291	914	4	974792333
1291	849	4	974793417
1291	844	4	974794552
1291	764	5	974791321
1291	593	4	974789337
1291	1120	4	974789871
1291	1095	3	974789337
1291	1080	5	1012969130
1291	1036	4	980308403
1291	193	2	974794497
1291	187	3	974790208
1291	175	3	974790296
1291	155	4	974794085
1291	25	3	974790004
1291	1136	5	974793768
1291	265	4	974789810
1291	501	5	974789202
1291	477	2	974793684
1291	388	3	974794599
1291	272	2	974795173
1291	661	5	974790087
1291	1285	4	980308463
1291	1278	5	974793119
1291	1263	4	974794040
1291	1294	4	974794007
1291	1258	5	974793141
1291	1236	3	974789453
1291	1233	4	1012968578
1291	1219	4	975387729
1291	1593	2	974791708
1291	1554	3	974789364
1291	1517	3	974790353
1291	1354	5	974790148
1291	1216	3	980308782
1291	1190	4	980308185
1291	1173	5	974792663
1291	1193	4	1012968285
1291	1192	5	974789471
1294	2105	3	975049377
1294	2171	5	974874521
1294	2193	3	975049377
1294	2245	2	974874866
1294	1963	4	974874472
1294	1307	3	974874498
1294	1948	5	974874402
1294	2282	4	974874718
1294	1923	5	974874904
1294	1875	4	974874605
1294	1641	3	974874498
1294	1580	4	974873688
1294	1405	4	974874804
1294	1294	5	974874062
1294	2872	3	975049276
1294	3099	3	974874755
1294	2883	5	974874562
1294	2858	2	974873514
1294	3114	4	974874249
1294	3160	5	974873613
1294	2395	3	974874329
1294	2407	3	974875251
1294	2697	4	974874329
1294	3175	5	974874784
1294	3132	4	974875307
1294	156	5	974875307
1294	3361	5	974874472
1294	3307	5	974874013
1294	52	3	974875029
1294	144	3	974873715
1294	189	4	974873957
1294	342	4	974874784
1294	3261	5	974874972
1294	3928	3	974873785
1294	3874	3	974874542
1294	3819	5	974874213
1294	3814	5	974874306
1294	3685	4	974874426
1294	3538	4	974873661
1294	952	4	974874699
1294	1042	4	974875167
1294	1060	4	974874446
1294	1066	5	974874426
1294	1080	4	974874213
1294	1097	5	975049183
1294	1172	3	974874498
1294	1180	5	974874804
1294	1202	2	974874582
1294	1235	4	974874249
1294	1238	5	974874181
1294	1243	4	974874542
1294	935	5	974874329
1294	368	3	974875333
1294	497	4	974874542
1295	164	3	974788546
1295	2182	3	974788546
1295	2066	3	974788470
1295	3554	3	974788869
1295	3571	3	974788869
1295	25	3	974788299
1295	920	5	974788241
1295	1152	4	974788470
1295	320	2	974788507
1295	1284	4	974788470
1295	1267	4	974788429
1301	380	4	974786959
1301	420	3	1025585635
1301	852	2	974787884
1301	788	4	974790918
1301	750	3	1032736874
1301	733	1	974786721
1301	593	5	974789575
1301	653	3	974790918
1301	70	1	977420853
1301	36	5	974786151
1301	32	4	974790487
1301	25	1	974787415
1301	50	5	974790580
1301	6	4	974786996
1301	1	4	974788542
1301	318	5	974789538
1301	266	4	974787689
1301	3481	4	1029889410
1301	2762	5	974790708
1301	3052	4	1025585635
1301	3068	5	974790312
1301	3104	5	974786804
1301	2687	4	974791320
1301	2289	3	974789176
1301	2291	4	974787758
1301	2353	3	974786914
1301	2355	4	974788896
1301	2403	2	974786914
1301	2455	3	1025585635
1301	2616	4	1025586268
1301	2657	4	1025585635
1301	3155	4	974787629
1301	3703	3	974786629
1301	3578	5	974786914
1301	3865	4	985244119
1301	3911	4	1026192609
1301	3952	2	985243971
1301	3273	3	1025585635
1301	3300	3	994909804
1301	3354	3	974791626
1301	3363	2	974790385
1301	3418	5	974786804
1301	3471	5	974789809
1301	3504	4	974788963
1301	1200	5	974786563
1301	1203	5	974789575
1301	1208	3	974790161
1301	1259	5	974788740
1301	1193	4	974789538
1301	928	3	974787295
1301	940	4	974786197
1301	1641	3	974789015
1301	2020	3	974787360
1301	2080	4	974787629
1301	2087	4	1025585635
1301	1584	4	1025585635
1301	1293	5	974789575
1301	1302	4	974790487
1301	1343	3	1025585635
1301	1544	3	977420894
1301	1387	5	974786447
1301	1374	5	974786762
1314	2090	1	975533866
1314	2092	1	975534969
1314	2096	1	974785320
1314	2338	4	974783738
1314	2430	1	975533642
1314	2081	1	974781930
1314	1717	4	974783424
1314	1882	3	975534656
1314	2006	4	974784294
1314	2054	1	975534095
1314	2080	1	974785368
1314	3753	4	974781215
1314	3114	1	974785296
1314	3591	4	975532730
1314	2567	1	975532867
1314	2641	4	974784545
1314	2643	3	975535076
1314	2701	3	974785121
1314	2717	3	975534320
1314	2720	1	974784776
1314	480	4	974784229
1314	558	3	974785036
1314	648	4	974784512
1314	818	1	975533809
1314	888	4	974785417
1314	1	1	974785296
1314	26	1	975532625
1314	62	4	975532156
1314	153	5	974784795
1314	185	3	975534058
1314	917	5	975532605
1314	1356	5	974784619
1314	1377	3	975533662
1314	1387	4	974783006
1314	1569	4	975533743
1314	1573	3	975532819
1314	1588	1	975533956
1314	1015	1	975534320
1314	1022	1	974785417
1314	1029	1	974785417
1314	1210	3	974779350
1314	1197	5	974781599
1314	1101	4	974784336
1314	1073	3	975533472
1314	1064	1	974785417
1314	1196	4	975531385
1319	1617	3	974778408
1319	2006	2	974778663
1319	2791	3	974779159
1319	2961	5	974779271
1319	3189	3	974778848
1319	3408	5	974778980
1319	3752	4	974779025
1319	3555	3	974778980
1321	2243	3	974778187
1321	2144	5	974778774
1321	2133	4	974778886
1321	1096	4	974777878
1321	440	4	974779079
1321	3868	4	974778150
1321	1079	4	974777878
1321	1088	3	974778847
1321	2065	4	974778150
1321	1293	4	974777721
1321	1259	3	974777960
1321	1258	2	974778447
1321	2003	4	974778356
1321	1961	4	974778317
1321	1358	4	974779144
1321	2260	1	974778687
1321	3408	4	974780092
1321	3308	3	974778687
1321	3258	2	974777176
1321	3424	4	974777996
1321	3863	2	974777575
1321	3770	4	974778658
1321	3751	4	974780068
1321	3087	3	974778596
1321	3552	4	974778628
1321	2247	4	974778658
1321	2407	3	974778687
1321	2391	4	974779123
1321	2796	2	974778774
1321	62	4	974777176
1323	1225	4	974777834
1323	85	3	974777306
1323	105	3	974776975
1323	247	4	974777116
1323	265	5	974777116
1323	1244	5	974777201
1323	1286	2	974777059
1323	1296	4	974777116
1323	1171	4	974778218
1323	938	5	974860324
1323	933	4	974777173
1323	902	4	974777222
1323	903	5	974860285
1323	904	5	974860264
1323	910	4	974860264
1323	916	5	974777173
1323	923	5	974777793
1323	926	5	974777811
1323	930	5	974777116
1323	931	5	974777222
1323	1394	4	974777933
1323	2950	2	974777619
1323	3099	3	974860391
1323	3244	4	974860391
1323	3445	2	974776975
1323	3872	4	974860349
1323	3684	4	974777370
1323	3524	2	974777585
1323	3475	3	974860306
1323	1680	4	974777370
1323	1683	4	974777370
1323	1959	4	974777558
1323	1960	4	974778049
1323	2067	4	974777059
1323	2080	4	974860349
1323	2704	4	974777264
1323	2405	2	974777585
1323	2858	3	974778169
1323	2186	5	974860264
1323	1222	4	974778085
1323	1211	5	974777558
1323	1197	3	974777523
1323	1196	3	974778049
1326	896	3	974777066
1326	1210	4	974776788
1326	1188	4	974777203
1326	457	4	974777153
1326	1277	3	974777153
1326	1537	3	974777045
1326	1923	5	974777168
1326	3260	4	974777320
1326	3897	5	974776831
1326	1280	3	974776982
1336	2396	4	974946280
1336	2028	5	974775307
1336	1704	4	974946315
1336	720	4	974946138
1344	2291	4	974773439
1344	2348	3	974774168
1344	2664	4	974774461
1344	3095	4	974774083
1344	3287	3	974773822
1344	1214	4	974774405
1344	1242	3	974774198
1344	1374	4	974774497
1344	1376	4	974774522
1344	1968	4	974773439
1344	2021	3	974774670
1344	1084	4	974774333
1344	1033	3	974773822
1344	1073	4	974774608
1344	527	5	974773349
1344	34	4	974773618
1344	1023	4	974773713
1344	919	3	974773618
1344	858	4	974774008
1344	954	4	974774250
1345	837	5	974776010
1345	924	1	974776880
1345	1127	5	974776969
1345	1064	4	974775708
1345	1097	4	974776840
1345	1188	4	974777339
1345	367	5	974773996
1345	371	4	974774571
1345	1405	3	974774696
1345	1903	4	974773695
1345	514	2	974773583
1345	1377	4	974776068
1345	1432	1	974772830
1345	1441	5	974775504
1345	1485	5	974774571
1345	1517	4	974774264
1345	1821	4	974775193
1345	1845	5	974773937
1345	2140	5	974776929
1345	205	5	974773583
1345	2671	4	974774486
1345	2690	5	974773695
1345	2889	1	974775450
1345	2891	5	974773836
1345	2587	4	974774355
1345	2302	4	974773771
1345	2502	5	974774157
1345	2390	5	974774355
1345	5	3	974776363
1345	70	2	974775504
1345	3897	5	974776642
1345	3869	1	974775947
1345	3160	5	974773033
1345	3174	4	974774048
1345	3555	1	974773121
1345	3566	4	974773121
1347	1580	4	975807987
1347	1573	4	982998882
1347	1441	3	997416942
1347	1393	4	982998740
1347	1617	5	982998048
1347	1653	5	982998282
1347	2028	5	982998066
1347	1912	3	982998282
1347	902	5	997416638
1347	1747	5	982998675
1347	1658	4	997416942
1347	1777	5	997416970
1347	150	4	982998354
1347	356	4	982998398
1347	377	3	982998882
1347	720	5	982998092
1347	648	3	975808023
1347	543	5	997416904
1347	3562	3	974772353
1347	3535	4	974772353
1347	3717	4	982997924
1347	3824	1	982997938
1347	3796	4	997416299
1347	3790	4	982997905
1347	3484	4	975808064
1347	2700	3	974772537
1347	2690	2	974772596
1347	2812	2	974772187
1347	2571	4	982998120
1347	3409	4	974772383
1347	3006	3	982998354
1348	2087	3	974772729
1348	2	4	1029730332
1348	2628	3	1021936801
1348	2571	4	998256462
1348	2300	4	1045186945
1348	1907	5	974772972
1348	2014	2	1029730184
1348	2687	3	982793431
1348	2090	4	974773190
1348	2718	5	998255172
1348	3911	3	995250844
1348	3755	2	985491207
1348	3723	4	974772180
1348	3629	4	974773579
1348	3549	4	982793089
1348	3408	4	998255082
1348	3286	3	985491802
1348	2876	4	974772972
1348	3034	4	974773084
1348	3114	5	974772540
1348	3159	4	998255352
1348	3225	2	985491715
1348	1588	2	1027888190
1348	903	5	982793524
1348	661	4	982793478
1348	596	4	974772651
1348	588	5	982793042
1348	34	4	974772844
1348	1592	2	974772844
1348	262	4	974773084
1348	531	5	974772971
1348	914	4	982792965
1348	1148	2	974773662
1348	1196	4	995250325
1348	1197	5	974773808
1348	1210	4	974772223
1348	1242	5	995250325
1348	1282	4	974772651
1348	1580	4	998256491
1348	1033	4	974773378
1348	1012	4	1029730184
1348	1013	5	974773378
1348	1022	4	974772729
1350	2006	4	974773047
1350	2357	4	974772530
1350	3251	2	974773627
1350	3882	4	974772300
1350	3751	4	974774419
1350	3259	4	974773225
1350	3105	5	974772723
1350	3067	4	974774288
1350	2966	5	974772776
1350	2533	3	974774119
1350	2501	5	974772627
1350	529	4	974772776
1350	342	2	974773390
1350	1222	4	974773813
1350	1198	5	974773784
1350	1188	3	974774419
1350	1183	2	974773346
1350	858	4	974773784
1350	1036	2	974773843
1351	47	4	974772154
1354	2454	3	974771809
1354	2455	3	975455021
1354	2373	3	974776013
1354	2315	3	975458091
1354	2471	2	974775987
1354	2657	3	974771810
1354	2687	3	975458753
1354	2629	2	974774926
1354	2701	3	975459472
1354	2712	1	978298712
1354	2718	4	978298605
1354	2490	4	975457807
1354	2500	4	974775010
1354	2542	3	974773965
1354	2571	4	975456720
1354	2599	4	974773747
1354	2253	4	974775727
1354	1895	4	974774420
1354	1912	3	975455788
1354	1918	5	974775111
1354	1947	4	975458919
1354	1923	3	974773801
1354	1994	3	975456852
1354	1876	2	978298918
1354	1840	4	978298899
1354	1874	4	975455932
1354	2002	4	974775084
1354	2133	5	974775933
1354	2135	3	975459043
1354	2140	3	974775787
1354	2143	3	974775816
1354	2169	3	974774031
1354	2183	3	975456947
1354	2232	4	975458017
1354	2033	3	975455044
1354	2083	3	978297969
1354	2084	3	975459067
1354	2096	5	975459009
1354	3545	4	1008629171
1354	3594	3	980199467
1354	3600	3	978297981
1354	3614	3	975456203
1354	3562	2	985810194
1354	3483	4	981654453
1354	3285	3	974773026
1354	3300	4	974772301
1354	3871	2	975459229
1354	3948	3	974771331
1354	3858	3	974772513
1354	3717	5	974772752
1354	2968	3	974775787
1354	2763	5	975457780
1354	2772	3	974775010
1354	2791	4	978297469
1354	2793	4	974775039
1354	3254	3	974774340
1354	3259	3	975456011
1354	3147	4	975456901
1354	3052	5	974774053
1354	3078	4	986920840
1354	3108	4	974774300
1354	3115	5	978299238
1354	590	4	975459434
1354	595	2	975458889
1354	613	3	975455932
1354	648	4	975455119
1354	653	4	974775699
1354	661	3	974771763
1354	714	3	975459210
1354	553	5	975459229
1354	487	2	974775616
1354	497	5	974771099
1354	529	3	978298247
1354	994	4	978298113
1354	1020	3	974774462
1354	1030	2	975459088
1354	900	3	975458919
1354	762	2	974775536
1354	799	4	974774692
1354	832	4	975457757
1354	838	4	974774031
1354	899	4	975458868
1354	483	5	978298440
1354	471	3	974773863
1354	165	4	975457948
1354	175	3	978298291
1354	207	1	975456251
1354	223	3	974773777
1354	47	4	975456780
1354	94	2	986920785
1354	104	4	974774053
1354	89	4	975458113
1354	249	4	975456137
1354	360	3	974775483
1354	364	3	975458753
1354	423	4	975457906
1354	429	3	974774462
