fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	kNN (k=100)	0.4339074074074074	0.5753143370334773	0.17014814814814816	0.6686276971792073	0.2479584765862123
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5779672167800135	0.17016666666666666	0.6688075785052634	0.24791773398075953
4	1000	kNN (k=500)	1.0	0.1490443262548767	0.05068518518518518	0.2145997612919872	0.07505817256350615
1	0	kNN (k=900)	0.4339074074074074	0.57423337959173	0.17014814814814816	0.6694897255073304	0.248094384179453
3	0	Normalized kNN (k=5000, min=3)	0.42903703703703705	0.576331836523643	0.16962962962962963	0.6632353426495461	0.24708020221581323
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.0019492077072439204	8.88888888888889E-4	0.003307028431781913	0.0011753483790098533
1	0	kNN (k=90)	0.4339074074074074	0.5743040340970691	0.17012962962962963	0.6688187746202847	0.24796556541210057
1	1000	kNN (k=1000)	1.0	0.146816848528347	0.049444444444444444	0.21126001418275034	0.07325740959481804
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.001659920532944361	7.962962962962962E-4	0.00312351662050716	0.001077737644129113
5	1000	kNN (k=1000)	1.0	0.14902905738609695	0.050277777777777775	0.21400478461495545	0.07437089772889544
4	0	kNN (k=1000)	0.42942592592592593	0.567626045556161	0.16794444444444445	0.6638645796331155	0.2455164641851092
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5788651271457803	0.16853703703703704	0.6643681896517817	0.24606232682238904
4	1000	kNN (k=30)	1.0	0.14023930431903942	0.04688888888888889	0.1936422939607752	0.06896328675449542
4	1000	Normalized kNN (k=60, min=3)	1.0	0.05454467632195577	0.022574074074074076	0.10048085889861624	0.034251614891391106
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5739899682360516	0.16931481481481483	0.6623951569053034	0.24664249473018265
1	0	Normalized kNN (k=700, min=3)	0.4339074074074074	0.5834865904652702	0.17003703703703704	0.6690944151471854	0.24789173466742778
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5692291633245643	0.16922222222222225	0.6626092410793479	0.2468171295459228
3	0	kNN (k=500)	0.42903703703703705	0.5732127141148625	0.16955555555555557	0.6641598082819689	0.2471480084543519
4	1000	kNN (k=2000)	1.0	0.13268703386103314	0.045425925925925925	0.19097238334715017	0.06716675853379557
5	0	kNN (k=50)	0.4310740740740741	0.574314957325657	0.1713148148148148	0.6672933523107439	0.2486095906843689
4	0	Normalized kNN (k=70, min=3)	0.42942592592592593	0.5681504615320333	0.16685185185185186	0.6622013688101183	0.24415408075068615
4	0	kNN (k=300)	0.42942592592592593	0.5697753157671299	0.1680925925925926	0.664429161569322	0.24571685447792402
5	0	Normalized kNN (k=90, min=3)	0.4310740740740741	0.5753343824466792	0.17105555555555557	0.6667748839799691	0.24835314304647152
5	0	kNN (k=70)	0.4310740740740741	0.5745340535897656	0.17133333333333334	0.6671849887778635	0.24863368180019974
1	0	Normalized kNN (k=90, min=3)	0.4339074074074074	0.5719324098142511	0.16940740740740742	0.6677112600726525	0.2471588281722835
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5820961859187129	0.17216666666666666	0.6687301749049924	0.24962449569118425
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12894174192997546	0.04342592592592592	0.18706966486796497	0.0647429452788517
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5747010937496805	0.1683703703703704	0.6641277018392909	0.2459130194060347
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5831707232266432	0.17207407407407407	0.6684049950745263	0.24945804781126446
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019937891307258517	9.62962962962963E-4	0.0038580919596346644	0.0013255107819256527
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12984486977289128	0.04325925925925926	0.18885007252694064	0.06481059392700464
1	0	kNN (k=70)	0.4339074074074074	0.5745513406744639	0.1700185185185185	0.668545415056722	0.24784903721149124
1	1000	kNN (k=70)	1.0	0.16055901051010582	0.054092592592592595	0.22857509325631256	0.08000363409238405
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5775386871921656	0.1699074074074074	0.6669925927047241	0.2473870268015996
4	1000	Normalized kNN (k=30, min=3)	1.0	0.09295673902005272	0.0367962962962963	0.16055486785994807	0.055553123870902936
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5833494339916455	0.1709074074074074	0.6703369012798679	0.24884846553349058
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06370232517948744	0.023814814814814813	0.10768854707387462	0.0359355380310588
1	1000	kNN (k=900)	1.0	0.1486870562981584	0.049666666666666665	0.21180907138196348	0.0735784838267894
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5823468436640032	0.17092592592592593	0.6703521375971192	0.24884259898558972
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1398679699459963	0.04872222222222223	0.20950739647290223	0.07275437537634404
1	0	kNN (k=50)	0.4339074074074074	0.5737537312455663	0.1698148148148148	0.6678933332013792	0.24750916260445113
1	1000	kNN (k=50)	1.0	0.1545461134314811	0.05240740740740741	0.21873201396317377	0.07731566438818828
1	0	kNN (k=30)	0.4339074074074074	0.572954742004407	0.1696111111111111	0.66759424725646	0.24724512123289305
1	1000	Normalized kNN (k=90, min=3)	1.0	0.0335455916965354	0.014777777777777777	0.06561493460736344	0.022296135086504743
4	1000	Normalized kNN (k=400, min=3)	1.0	0.005634846721174305	0.0025370370370370373	0.010846842365150995	0.0037754629361813168
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06998323871754233	0.02622222222222222	0.11661238774897327	0.039782068891412135
1	0	Normalized kNN (k=50, min=3)	0.4339074074074074	0.5726022280079998	0.16927777777777778	0.666615046956358	0.24688805431172084
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5866593592384763	0.1712037037037037	0.6709303584749174	0.24919085055345097
1	0	Normalized kNN (k=800, min=3)	0.4339074074074074	0.5840491102429146	0.17024074074074075	0.6692594180969106	0.24809084309612559
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5760296853423887	0.17044444444444445	0.6696407324362575	0.2483478027964701
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14006160456063477	0.046092592592592595	0.19585792358132514	0.06825435626880831
5	0	Normalized kNN (k=2000, min=3)	0.4310740740740741	0.5850819198955383	0.17192592592592593	0.66888835812479	0.24949601060378335
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42942592592592593	0.570673311111432	0.16772222222222222	0.6625806916145847	0.24511109652265195
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5753233365567949	0.1715925925925926	0.667859283769969	0.24893240592098673
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019294262531880256	8.703703703703704E-4	0.0033282268659884768	0.0011838887516806608
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.0016593185526389924	7.037037037037038E-4	0.0030226917727269346	9.976981368552663E-4
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5778516539573624	0.17192592592592593	0.668132904563109	0.2492296294491663
1	1000	kNN (k=500)	1.0	0.15656984135444665	0.05190740740740741	0.22158843692178465	0.07692042672822853
1	0	Normalized kNN (k=2000, min=3)	0.4339074074074074	0.5843996535880002	0.1702962962962963	0.6694188805860227	0.2482124371624509
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5745588007215796	0.1703888888888889	0.6697060909460605	0.24830025610561648
4	0	kNN (k=500)	0.42942592592592593	0.5691771039116864	0.16794444444444445	0.6641352045842961	0.24553317412580133
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4339074074074074	0.581475508734265	0.1705925925925926	0.6695657818777099	0.24847613372886362
1	0	Normalized kNN (k=5000, min=3)	0.4339074074074074	0.5843454621234374	0.17027777777777778	0.669347679855608	0.2482043609209339
1	0	kNN (k=1000)	0.4339074074074074	0.5738131411696323	0.17022222222222222	0.6696738818859312	0.24819540848003868
2	0	kNN (k=100)	0.43042592592592593	0.5729173831972662	0.17005555555555557	0.6645782896488304	0.24789029814430052
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1384017882021669	0.04590740740740741	0.18922496224600188	0.06723613364236142
5	1000	kNN (k=500)	1.0	0.15633276297224988	0.05242592592592593	0.21967954094332054	0.07734079512345436
5	1000	kNN (k=900)	1.0	0.15010593299062988	0.050777777777777776	0.21488301748956937	0.07502647168649994
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5733118009211943	0.17135185185185187	0.6672104129667965	0.2486469976817665
2	0	kNN (k=1000)	0.43042592592592593	0.5716298203928657	0.17012962962962963	0.6646849880143114	0.24802869316269224
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5740914997809409	0.1695	0.6626287386580509	0.24704026030794987
5	0	kNN (k=900)	0.4310740740740741	0.5753856220070763	0.17185185185185184	0.6684625501209726	0.2493371621972129
5	0	Normalized kNN (k=5000, min=3)	0.4310740740740741	0.5837764293519452	0.17181481481481484	0.6683563118193518	0.2493439970633911
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5741885542178244	0.1700925925925926	0.6634505987982425	0.24769820293372383
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5757837342440123	0.17040740740740742	0.6693059718019196	0.24820597731263594
2	0	kNN (k=900)	0.43042592592592593	0.5719343653271709	0.17020370370370372	0.6649314546921506	0.24813051913819395
1	0	kNN (k=500)	0.4339074074074074	0.5755340901351406	0.1703888888888889	0.6698523892052882	0.24836488000264323
2	0	kNN (k=90)	0.43042592592592593	0.5729005703458858	0.1699074074074074	0.6642205589022107	0.2476963433394066
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5756676778495565	0.17040740740740742	0.66900642605334	0.24816120430800404
1	0	Normalized kNN (k=4000, min=3)	0.4339074074074074	0.584212099735997	0.17027777777777778	0.6693082715448582	0.24817947722080863
1	0	Normalized kNN (k=60, min=3)	0.4339074074074074	0.5723359616556903	0.1692962962962963	0.6666449500913335	0.2469327039107482
2	0	Normalized kNN (k=700, min=3)	0.43042592592592593	0.5792094914354274	0.17007407407407407	0.6651082705645952	0.24805550299899184
1	0	kNN (k=2000)	0.4339074074074074	0.5705209751660671	0.1700925925925926	0.6693612094760366	0.24806809187002815
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5742224412560778	0.17005555555555557	0.6642236076507277	0.24772204301671708
2	0	Normalized kNN (k=90, min=3)	0.43042592592592593	0.5693205111828447	0.16975925925925928	0.6635003786328186	0.24747006105058408
2	0	kNN (k=500)	0.43042592592592593	0.5732975236174197	0.17027777777777778	0.6649244406156921	0.24818254141765822
2	0	kNN (k=70)	0.43042592592592593	0.5727495542279041	0.16996296296296298	0.6641777913030706	0.24771813578998853
1	0	Normalized kNN (k=30, min=3)	0.4339074074074074	0.565303343276501	0.1687962962962963	0.6658893333141669	0.24626849523050165
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5795506153750908	0.17044444444444445	0.6647589579604725	0.24818673759282067
2	0	Normalized kNN (k=5000, min=3)	0.43042592592592593	0.5780142725381342	0.1699074074074074	0.664550062608248	0.24779024827354512
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5782949128434633	0.17044444444444445	0.6650766425124565	0.24828614194775048
2	0	kNN (k=50)	0.43042592592592593	0.5721143590215342	0.16985185185185186	0.6634741780076907	0.24753473335029694
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.5669722362750462	0.16912962962962963	0.6617585430421623	0.2466563088471085
1	0	Normalized kNN (k=400, min=3)	0.4339074074074074	0.5825107374904803	0.17014814814814816	0.6691522709525665	0.2480278893390025
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4339074074074074	0.5842866279187223	0.17103703703703704	0.6704552500093278	0.24899535458720534
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.5650465739829345	0.16862962962962963	0.6604707250082575	0.2459912549758387
2	0	Normalized kNN (k=2000, min=3)	0.43042592592592593	0.5788402425262928	0.1700925925925926	0.6650510216152457	0.2480493131457159
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5707056828654463	0.16992592592592592	0.6637078987302577	0.24762571433171282
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5767207967099446	0.1703888888888889	0.6639815374278303	0.24805462917403365
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5768535707893727	0.1698148148148148	0.6638154499986354	0.24759069967877642
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5791123990242526	0.17057407407407407	0.6650614459880451	0.24838611123683943
2	0	kNN (k=30)	0.43042592592592593	0.5693935537617896	0.16955555555555557	0.6627923658111726	0.247132303345691
1	1000	Normalized kNN (k=3000, min=3)	1.0	0.0018672462202961415	8.518518518518519E-4	0.00328702613134483	0.0011582304207154244
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13615100713300995	0.04507407407407407	0.18946003117883534	0.06646653262188694
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.14962321308026846	0.051055555555555555	0.21359851844299937	0.07533399185542729
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07261283688882923	0.02712962962962963	0.12051204016171536	0.040750409467099534
