1285	2065	4	975457690
1285	2177	3	976320538
1285	2247	5	975458302
1285	2273	3	974833453
1285	2311	4	975458376
1285	2314	2	974875887
1285	2366	4	976320773
1285	2375	2	1003959694
1285	2377	1	975458919
1285	2396	5	974791384
1285	2416	3	975458647
1285	2433	3	974794423
1285	2469	3	975458529
1285	2520	4	976320459
1285	2523	3	976320607
1285	2599	4	974791384
1285	2634	4	975915346
1285	2639	3	975458828
1285	2640	4	976320395
1285	2648	5	976320716
1285	2660	4	975915013
1285	2689	3	987051844
1285	2730	5	976320192
1285	2794	2	975458781
1285	2844	4	974833453
1285	2852	4	975458208
1285	2858	5	974793486
1285	2859	5	975457503
1285	2918	4	975457562
1285	2922	4	975658210
1285	2941	4	975915291
1285	2942	3	975458885
1285	2951	5	975658051
1285	2987	4	975457932
1285	3032	4	976320356
1285	3033	4	975458376
1285	3098	4	975457736
1285	3107	4	974877000
1285	3160	3	974791735
1285	3175	4	974794566
1285	3196	4	974967798
1285	3201	5	974967985
1285	3203	5	974794465
1285	3210	5	975457981
1285	3219	4	974876681
1285	3254	4	974876752
1285	3259	2	974833453
1285	3272	4	974877296
1285	3307	4	974967614
1285	3359	5	974967577
1285	3379	4	975915114
1285	3384	3	976320276
1285	3420	4	976320395
1285	3423	4	975458607
1285	3462	4	974967577
1285	3524	5	975458607
1285	3526	5	975458021
1285	3527	3	975457932
1285	3606	4	976319657
1285	3608	5	975457645
1285	3639	4	976320424
1285	3701	4	975458144
1285	3728	3	974793652
1285	3753	4	974792774
1285	3793	5	974792648
1285	3916	3	974792260
1287	50	5	977734064
1287	1233	4	977734399
1287	1912	4	977734655
1287	2324	3	977734621
1287	2858	4	977734158
1287	3744	4	978239950
1287	3861	2	978239986
1291	296	3	974789267
1291	390	3	975387444
1291	444	2	974792241
1291	451	3	974791371
1291	501	5	974789202
1291	508	4	974790024
1291	597	4	974790864
1291	904	4	1012968285
1291	951	5	974794460
1291	988	3	974790148
1291	1120	4	974789871
1291	1171	4	974790433
1291	1199	3	980308463
1291	1233	4	1012968578
1291	1270	4	974793320
1291	1321	3	980308562
1291	1554	3	974789364
1291	1611	4	974793441
1291	1635	4	974793791
1291	1641	5	974789626
1291	2245	5	974790901
1291	2313	4	980308463
1291	2916	4	974789906
1291	2997	4	974789337
1291	3155	3	980308222
1291	3251	4	980308753
1291	3820	3	977116362
1294	34	3	974874249
1294	125	3	974874755
1294	345	3	974875092
1294	351	4	974874718
1294	476	3	974874181
1294	905	4	974874062
1294	921	4	974874380
1294	1035	5	974873661
1294	1080	4	974874213
1294	1136	4	974874090
1294	1449	3	974874273
1294	1537	5	974874213
1294	1642	3	974875251
1294	1654	3	975049276
1294	1673	2	974873613
1294	1777	5	974875065
1294	1883	4	974874521
1294	2160	4	974873613
1294	2289	4	974874062
1294	2302	5	974874904
1294	2321	3	974874562
1294	2395	3	974874329
1294	2671	2	974875109
1294	2937	5	974874013
1294	3052	5	974874972
1294	3362	4	974874156
1294	3419	4	974875185
1294	3479	3	975049276
1294	3685	4	974874426
1294	3927	3	974873514
1296	1	3	974787465
1296	1079	5	974788845
1296	1198	4	974788763
1296	1747	4	974786944
1296	3499	5	974787591
1297	12	1	974793297
1297	32	5	974788645
1297	111	5	975104727
1297	163	4	975104963
1297	234	1	974793015
1297	258	3	974793176
1297	413	1	974792424
1297	432	1	974793044
1297	593	4	974788509
1297	608	5	974788509
1297	697	3	974791038
1297	829	2	974793044
1297	999	4	975104042
1297	1061	4	974789729
1297	1084	4	975103906
1297	1097	4	975102735
1297	1196	5	975102580
1297	1234	4	975103906
1297	1268	4	974789361
1297	1376	3	975102826
1297	1527	3	975102767
1297	1544	3	974787223
1297	1704	4	974789160
1297	2018	4	975103456
1297	2117	4	975102767
1297	2177	4	975105332
1297	2188	2	974791266
1297	2282	5	974788607
1297	2289	3	974791461
1297	2320	4	974790684
1297	2529	4	975102655
1297	2611	3	974789191
1297	2699	3	975102932
1297	2706	4	974791963
1297	2802	3	975105311
1297	2864	4	974791523
1297	2968	4	975102735
1297	3101	4	975104963
1297	3258	2	974792517
1297	3527	3	975102735
1297	3535	4	974787109
1297	3706	4	974788134
1297	3747	4	974787760
1297	3841	2	974792795
1297	3911	5	974786715
1298	39	3	974793122
1298	50	3	974849156
1298	146	4	974788252
1298	153	4	974789738
1298	351	4	974827379
1298	440	4	974827929
1298	466	2	974835977
1298	473	2	974836359
1298	485	3	974837443
1298	527	5	974844333
1298	541	3	974790654
1298	558	3	974840910
1298	586	4	974835773
1298	589	5	974848061
1298	593	5	974844690
1298	595	5	974789825
1298	596	5	974841268
1298	673	3	974845949
1298	806	4	974788296
1298	818	4	974849264
1298	866	5	974791285
1298	1104	4	974846501
1298	1171	4	974791031
1298	1193	4	974840660
1298	1204	4	974786358
1298	1221	4	974832159
1298	1222	4	974831690
1298	1278	4	974850147
1298	1294	4	974838289
1298	1371	4	974846325
1298	1378	4	974850153
1298	1393	4	974836901
1298	1431	2	974790123
1298	1476	4	974841730
1298	1569	4	974839763
1298	1595	3	974831357
1298	1608	4	974788069
1298	1682	4	974848846
1298	1686	4	974842564
1298	1693	5	974788347
1298	1784	3	974788835
1298	1831	4	974838184
1298	1877	4	974837949
1298	2064	4	974843885
1298	2134	4	974849579
1298	2302	4	974839791
1298	2411	3	974843830
1298	2474	4	974793247
1298	2716	4	974787081
1298	2841	5	974787493
1298	2890	4	974848375
1298	2953	4	974835773
1298	2987	5	974787548
1298	3108	4	974830175
1298	3185	3	974845142
1298	3386	5	974836646
1298	3412	5	974789782
1298	3809	4	974849630
1299	151	3	974786220
1299	507	4	974789267
1299	671	5	974788516
1299	858	5	974786822
1299	1036	4	974789005
1299	1215	5	974787426
1299	1219	5	974787383
1299	1248	5	974786854
1299	1270	5	974786155
1299	1372	3	974788462
1299	1500	5	974786894
1299	1732	3	974787004
1299	1909	4	974788274
1299	1954	3	974789091
1299	2363	2	974788172
1299	2617	4	974787662
1299	2644	4	974787383
1299	2687	2	974788747
1299	2719	1	974787873
1299	2810	5	974788871
1299	2879	4	974789227
1299	2976	5	974787583
1299	2987	5	974788709
1299	3740	4	974789175
1301	21	2	974787179
1301	70	1	977420853
1301	110	5	974786447
1301	317	4	974790843
1301	344	1	1025585635
1301	589	5	974786563
1301	858	5	974786447
1301	866	4	1017629918
1301	1081	4	1027734538
1301	1183	5	974788229
1301	1197	5	974786563
1301	1252	4	974790629
1301	1265	4	974787295
1301	1268	3	974790219
1301	1339	1	974787689
1301	1357	4	974787535
1301	1625	4	1025585635
1301	1653	3	974791160
1301	1682	3	974790487
1301	2001	4	974786914
1301	2100	5	974787814
1301	2194	5	1025585635
1301	2396	5	974788896
1301	2406	4	974786804
1301	2662	2	974786447
1301	2690	3	1029889346
1301	2871	4	974790629
1301	2872	4	974786762
1301	3104	5	974786804
1301	3114	3	974788608
1301	3273	3	1025585635
1301	3300	3	994909804
1301	3424	4	974788896
1301	3512	3	974787884
1301	3555	2	974786959
1301	3706	3	985246014
1303	1	4	974787847
1303	6	3	974835212
1303	11	3	974967072
1303	34	3	974787903
1303	50	5	974791821
1303	153	1	974835844
1303	186	1	1042298877
1303	253	3	974873319
1303	377	4	974837285
1303	457	4	974837005
1303	485	2	1042298730
1303	507	4	974963488
1303	543	4	974837437
1303	788	2	974839154
1303	802	2	974840940
1303	910	5	974787587
1303	969	4	974792274
1303	1079	4	974787847
1303	1092	3	974838151
1303	1129	4	974790821
1303	1150	4	974959863
1303	1185	3	974959100
1303	1268	3	974963260
1303	1372	1	974792763
1303	1407	2	974837005
1303	1464	4	974841876
1303	1482	1	1042298262
1303	1608	4	974838151
1303	1649	4	974872210
1303	1794	4	974789742
1303	1916	4	974789118
1303	1967	3	974792672
1303	2015	2	1042297893
1303	2064	5	974872210
1303	2146	1	974841123
1303	2232	4	974837628
1303	2238	4	974787679
1303	2377	2	974838650
1303	2402	2	974836645
1303	2478	2	974964972
1303	2589	2	974841492
1303	2616	1	974965369
1303	2683	5	974793598
1303	2734	4	974963651
1303	2762	4	974836813
1303	2795	4	974963119
1303	2858	5	974786064
1303	2952	3	1042295484
1303	2991	2	1042296388
1303	3101	3	974837519
1303	3105	3	974961649
1303	3174	4	974789522
1303	3203	4	974793813
1303	3249	2	974837628
1303	3261	2	974840444
1303	3424	4	974959913
1303	3481	3	974786446
1303	3676	4	974841746
1303	3706	4	974872765
1303	3802	1	974839838
1303	3807	4	974792358
1303	3871	2	974836032
1303	3952	3	974834772
1306	32	4	975267217
1306	165	5	1011418838
1306	225	4	1015274344
1306	300	5	1013751103
1306	464	3	974786563
1306	590	5	1015274344
1306	608	5	974785784
1306	858	5	1009003479
1306	899	5	1009173939
1306	1023	5	974785543
1306	1089	5	974785784
1306	1104	4	1009174042
1306	1129	4	1009005182
1306	1136	5	1006603492
1306	1198	5	1006603388
1306	1208	5	1015127211
1306	1215	4	975267376
1306	1234	4	974785837
1306	1285	5	1009003632
1306	1584	5	975267217
1306	1591	3	975268167
1306	1876	4	975267725
1306	2034	3	1027767037
1306	2174	4	974786888
1306	2232	4	975267616
1306	2273	3	1011418775
1306	2287	4	1009005415
1306	2369	4	1024854956
1306	2621	5	1026712381
1306	2662	5	1006604383
1306	2694	3	974787960
1306	2699	4	974787899
1306	2701	3	975268200
1306	2835	2	975266859
1306	2989	4	1026712381
1306	3004	3	1027056314
1306	3078	4	1010900589
1306	3174	4	1016275268
1306	3178	4	974786180
1306	3269	3	975267725
1306	3717	4	1028523541
1306	3753	3	1010900899
1306	3786	4	1006602342
1306	3886	3	1007447926
1306	3893	4	1006602471
1306	3915	4	1010317001
1312	111	4	974779996
1312	172	2	974783283
1312	674	3	974782402
1312	1022	4	974780434
1312	1240	4	974781539
1312	1591	2	974782835
1312	1876	3	974782314
1312	1882	2	974783283
1312	2139	5	974780434
1312	2140	4	974781710
1312	2722	3	974782563
1312	2916	3	974781710
1314	246	3	975531399
1314	252	5	974782060
1314	539	4	975533209
1314	551	1	974780299
1314	1030	1	975533279
1314	1196	4	975531385
1314	1197	5	974781599
1314	1246	5	975532366
1314	1411	2	975532686
1314	1569	4	975533743
1314	1592	1	975534095
1314	1610	4	975532156
1314	2081	1	974781930
1314	2087	1	975532342
1314	2338	4	974783738
1314	2541	3	975533428
1314	2717	3	975534320
1314	2728	5	975531479
1314	2846	1	975531142
1314	3004	4	974782445
1314	3591	4	975532730
1317	21	4	975213045
1317	25	4	975212348
1317	62	4	1014011788
1317	141	4	974783928
1317	165	4	975212115
1317	185	1	974780153
1317	196	3	1011746837
1317	288	5	975208709
1317	344	4	974783928
1317	391	4	975208072
1317	920	5	1011747078
1317	922	4	983216854
1317	986	4	975212680
1317	1028	5	975210288
1317	1096	4	1022377821
1317	1185	5	975209480
1317	1225	4	974781471
1317	1231	4	974781797
1317	1234	4	1014010647
1317	1264	4	975211950
1317	1375	4	974778782
1317	1377	3	975206882
1317	1387	4	975207658
1317	1395	3	1022378168
1317	1421	5	985068132
1317	1500	4	974784506
1317	1617	4	974779951
1317	1633	3	975207557
1317	1660	4	975210593
1317	1722	3	974778736
1317	1748	5	974779951
1317	1769	3	974779550
1317	1784	4	975213046
1317	1876	3	974780087
1317	1916	4	974779406
1317	1968	4	975215684
1317	1996	2	975211625
1317	2000	4	975207732
1317	2015	4	974785159
1317	2038	2	975212462
1317	2077	4	1022377612
1317	2096	4	1014011384
1317	2167	3	975215408
1317	2243	4	975215733
1317	2313	4	975211000
1317	2338	4	975212928
1317	2436	4	975207432
1317	2470	4	975216574
1317	2496	4	975215408
1317	2671	3	974783874
1317	2716	4	974783156
1317	2804	4	974781742
1317	2807	2	975207589
1317	2827	3	974841852
1317	2959	2	974842014
1317	2997	4	974781770
1317	3095	5	974780776
1317	3176	4	1008550182
1317	3185	3	974842250
1317	3252	4	1014012638
1317	3273	4	974842187
1317	3317	4	975210644
1317	3328	4	985500675
1317	3425	4	985068359
1317	3578	4	974842064
1317	3594	3	974841290
1317	3639	4	975210483
1317	3672	3	1022377445
1317	3698	3	975206787
1317	3701	4	975208072
1317	3817	5	980040388
1317	3827	3	974960508
1317	3862	3	1019877979
1317	3900	4	985500699
1317	3948	3	974778853
1322	11	4	974777662
1322	153	3	974782072
1322	158	4	974782052
1322	232	5	974777322
1322	272	3	974787779
1322	305	5	974778510
1322	344	2	974779034
1322	364	4	974779852
1322	935	5	974777389
1322	944	5	974787395
1322	969	5	974781647
1322	970	3	974778759
1322	1032	4	974779898
1322	1073	5	974781856
1322	1083	4	974778180
1322	1234	5	974777141
1322	1287	4	974781764
1322	1372	3	974781834
1322	1416	5	974779946
1322	1911	3	974778781
1322	1918	3	974778714
1322	1944	4	974787450
1322	2001	4	974787982
1322	2064	5	974777964
1322	2102	4	974777795
1322	2130	4	974787316
1322	2371	4	974778730
1322	2421	3	974782037
1322	2539	4	974778579
1322	2622	3	974778665
1322	2857	5	974779898
1322	3089	3	974786962
1322	3284	3	974777635
1322	3396	5	974778036
1322	3469	4	974787160
1322	3608	3	974777841
1322	3622	4	974778013
1322	3740	4	974778951
1325	6	3	974777037
1325	345	4	974778236
1325	610	3	974777277
1325	750	5	974777465
1325	783	2	974777325
1325	898	5	974778112
1325	916	4	974778112
1325	1196	5	974777111
1325	1242	4	974777819
1325	1288	4	974778040
1325	1307	5	974778281
1325	1372	3	974777657
1325	1968	4	974776712
1325	2064	4	974778236
1325	2089	3	974777397
1325	2571	4	974777521
1325	2997	5	974778040
1325	3160	2	974778867
1329	12	3	977166349
1329	20	1	976914126
1329	141	3	983807893
1329	150	5	976898676
1329	165	4	977504109
1329	256	3	976831600
1329	370	2	978645776
1329	377	4	976913901
1329	434	2	977167159
1329	551	3	976831812
1329	608	5	976898482
1329	780	5	974777702
1329	788	2	976831579
1329	912	5	974776717
1329	1125	4	976897549
1329	1129	4	976831855
1329	1215	3	976832286
1329	1221	4	974777284
1329	1485	3	976832604
1329	1544	1	976831579
1329	1597	2	976913964
1329	1608	4	976913947
1329	1610	4	976913870
1329	1658	2	977504121
1329	1747	3	976832395
1329	1831	2	976831600
1329	1909	3	974777658
1329	2109	4	976897561
1329	2249	4	976832737
1329	2353	2	976913901
1329	2389	3	977166322
1329	2571	4	974776544
1329	2605	1	977175800
1329	2616	4	976914043
1329	2763	5	976913901
1329	2797	2	976897280
1329	2987	3	976898121
1329	3114	5	974776997
1329	3263	2	976832512
1329	3273	3	977176259
1329	3298	3	976914601
1329	3300	3	974777689
1329	3392	1	976897482
1329	3409	4	976831889
1329	3489	2	976898325
1329	3526	5	976897244
1329	3555	4	976831834
1329	3705	3	977504257
1329	3785	1	978557044
1332	1968	2	974775740
1332	2599	4	974776185
1332	3421	3	974776277
1335	232	4	974819885
1335	589	4	974819538
1335	1077	3	974818657
1335	1101	1	974818449
1335	1189	5	974817640
1335	1208	5	974818522
1335	1210	2	974818101
1335	1223	4	974819796
1335	1300	3	974817576
1335	1305	2	974817970
1335	1394	5	974817483
1335	1998	2	974819101
1335	2290	3	974818330
1335	2536	1	974819101
1335	2599	4	974776128
1335	3037	4	974818591
1335	3094	3	974817786
1335	3198	4	974818733
1335	3235	2	974818355
1335	3251	1	974817970
1335	3423	1	974818355
1335	3430	2	974819019
1335	3591	2	974818330
1335	3608	3	974817756
1335	3911	2	974817106
1336	593	4	974946237
1336	1617	5	974946406
1340	22	1	974774367
1340	25	1	974784942
1340	95	1	974779415
1340	159	2	975128577
1340	294	1	975129709
1340	357	2	974785840
1340	382	1	975129799
1340	421	1	974775543
1340	427	2	975132545
1340	454	3	976955172
1340	457	5	974778702
1340	480	4	974774797
1340	493	3	974779167
1340	507	4	974779049
1340	509	1	974786248
1340	544	1	974779924
1340	588	4	974781752
1340	597	3	975129455
1340	648	3	974775255
1340	680	1	975128093
1340	741	3	974776483
1340	750	4	974776354
1340	802	3	975129249
1340	904	3	974783623
1340	923	4	974783564
1340	924	5	974776301
1340	953	4	975371377
1340	1049	1	974775089
1340	1210	2	974774367
1340	1234	2	974784447
1340	1258	3	974784280
1340	1267	5	974783542
1340	1281	5	974784562
1340	1299	3	974784877
1340	1301	2	974783242
1340	1357	1	975126988
1340	1366	3	975129194
1340	1373	1	974775696
1340	1374	5	974774650
1340	1379	1	974779461
1340	1393	3	974785974
1340	1425	1	975128673
1340	1476	4	974786711
1340	1544	1	974775596
1340	1556	1	974779969
1340	1566	1	974775137
1340	1590	1	974778413
1340	1625	4	975128242
1340	1730	1	974785861
1340	1965	1	975126803
1340	2006	1	974775137
1340	2021	1	974776596
1340	2022	2	974785774
1340	2107	1	974963764
1340	2136	1	975130461
1340	2186	2	974783709
1340	2402	4	974779643
1340	2404	1	975131804
1340	2500	3	975909479
1340	2505	1	975131665
1340	2719	1	975131665
1340	2747	1	975128749
1340	2792	3	975129799
1340	2803	1	975130354
1340	2881	1	975130461
1340	2916	5	974774694
1340	2944	2	974778663
1340	3039	5	974785923
1340	3053	1	976764717
1340	3098	2	974786443
1340	3147	3	974786152
1340	3165	1	974779643
1340	3257	3	974779546
1340	3300	1	974776691
1340	3360	3	974785517
1340	3420	3	974786549
1340	3535	4	1003660060
1340	3698	1	974775497
1340	3702	4	974776499
1343	223	2	975803683
1343	910	5	974773483
1343	920	3	975194370
1343	1073	5	975803425
1343	1136	5	974774867
1343	1199	5	975804002
1343	1220	3	975194977
1343	1234	5	975803097
1343	1244	5	975196390
1343	1247	5	975195765
1343	1252	5	975803043
1343	1285	4	975195823
1343	1292	5	975194832
1343	1294	5	975196473
1343	1921	4	975804194
1343	1953	5	975195618
1343	2053	3	975195852
1343	2064	5	975803848
1343	2102	4	975803187
1343	2321	4	975368036
1343	2407	5	975804211
1343	3145	3	975195318
1343	3201	5	975196407
1343	3244	3	975195738
1343	3362	5	975803187
1343	3363	5	975196457
1343	3552	5	975194071
1343	3932	5	975803927
1344	107	3	974773822
1344	783	3	974773774
1344	1033	3	974773822
1344	2089	3	974773822
1344	3421	3	974774892
1344	3489	4	974774700
1344	3702	3	974774461
1345	70	2	974775504
1345	153	5	974775947
1345	186	4	974776231
1345	520	1	974775848
1345	541	5	974776840
1345	585	1	974774860
1345	785	3	974775848
1345	1127	5	974776969
1345	1441	5	974775504
1345	1485	5	974774571
1345	1784	5	974777448
1345	1903	4	974773695
1345	1923	2	974774048
1345	2359	2	974773583
1345	2396	5	974777231
1345	2447	3	974775371
1345	2891	5	974773836
1345	3108	5	974773892
1345	3253	2	974773836
1347	296	5	982998092
1347	450	4	982998903
1347	527	5	982998048
1347	628	5	982998919
1347	1393	4	982998740
1347	1580	4	975807987
1347	1617	5	982998048
1347	1653	5	982998282
1347	1719	5	982998772
1347	2125	5	997417035
1347	3325	2	975808109
1347	3535	4	974772353
1347	3578	5	975807935
1347	3745	5	975808037
1347	3751	5	982997905
1347	3790	4	982997905
1348	1	3	974772540
1348	595	4	982793042
1348	596	4	974772651
1348	783	4	974773318
1348	881	4	1029730379
1348	903	5	982793524
1348	912	5	1029729540
1348	1032	3	974773084
1348	1907	5	974772972
1348	2054	3	974773378
1348	2080	4	982793042
1348	2092	3	995249994
1348	2096	4	974772972
1348	2135	3	982793124
1348	2139	4	974772729
1348	2718	5	998255172
1348	2863	5	974773768
1348	3088	4	974773906
1348	3629	4	974773579
1348	3821	3	985491746
1350	318	5	974772667
1350	608	4	974772696
1350	924	4	974773564
1350	1196	3	974772084
1350	1222	4	974773813
1350	1291	4	974773882
1350	2357	4	974772530
1350	2583	5	974773648
1350	3174	4	974774956
1353	1033	3	974771824
1353	1276	4	974772068
1353	2089	3	974771318
1353	2137	4	974771748
1353	2394	2	974771934
1353	2410	2	974771237
1353	2804	4	974772001
1353	3114	4	974771592
1354	60	4	974775699
1354	74	2	975456280
1354	104	4	974774053
1354	266	3	975455180
1354	477	4	978298584
1354	509	3	975455818
1354	527	4	978298045
1354	539	5	974774277
1354	588	5	974774000
1354	648	4	975455119
1354	802	4	978298742
1354	832	4	975457757
1354	1009	2	975459171
1354	1059	4	975455873
1354	1061	4	978298538
1354	1196	5	974775873
1354	1210	5	974775873
1354	1261	4	974771692
1354	1265	5	974773777
1354	1272	3	1009588690
1354	1357	4	975455873
1354	1466	3	975455044
1354	1473	3	978299072
1354	1542	3	974775039
1354	1625	3	975456852
1354	1682	4	978298291
1354	1727	3	974771099
1354	1735	3	975456074
1354	1799	4	978298742
1354	1821	3	974774500
1354	1831	3	975458091
1354	1874	4	975455932
1354	1875	4	974773965
1354	1944	3	1007415040
1354	1947	4	975458919
1354	1965	2	975454968
1354	1968	5	974771150
1354	2084	3	975459067
1354	2087	2	975459009
1354	2105	2	974775816
1354	2171	2	975456108
1354	2273	4	975457862
1354	2296	3	974775272
1354	2335	3	974774926
1354	2338	3	975458267
1354	2422	2	978297810
1354	2501	2	978298113
1354	2542	3	974773965
1354	2565	4	975458868
1354	2598	3	974774983
1354	2615	2	974775987
1354	2622	3	974774983
1354	2686	5	978298070
1354	2769	2	990742321
1354	2797	3	974775787
1354	2801	2	975455873
1354	2822	3	975456372
1354	2826	5	975457826
1354	2858	4	974771692
1354	2888	4	974775308
1354	2891	5	974774088
1354	2978	3	975456339
1354	3108	4	974774300
1354	3146	4	974774866
1354	3157	3	974774420
1354	3225	3	974773175
1354	3252	5	978298516
1354	3257	2	975458047
1354	3261	2	975456074
1354	3300	4	974772301
1354	3324	2	974772596
1354	3354	4	981654936
1354	3355	3	981654921
1354	3479	3	974775787
1354	3614	3	975456203
1354	3616	3	974772679
1354	3623	1	974772730
1354	3903	2	974771564
1354	3943	4	990742321
1354	3948	3	974771331
1356	47	5	977728505
1356	181	1	974785284
1356	288	4	974784641
1356	355	1	974772379
1356	367	3	977730655
1356	419	1	974772423
1356	442	1	974783799
1356	493	1	974784408
1356	520	4	974772106
1356	586	3	974772212
1356	597	1	974772131
1356	784	2	974771885
1356	891	2	974770516
1356	1021	1	974772406
1356	1034	5	977729632
1356	1268	4	974787291
1356	1376	1	974785418
1356	1573	3	974783769
1356	1591	2	974783956
1356	1609	1	974787981
1356	1627	1	974784641
1356	1645	4	974783451
1356	1894	1	974772351
1356	1916	5	974771384
1356	1969	3	974770620
1356	1971	3	974770644
1356	1997	5	974771062
1356	2028	4	974784154
1356	2042	1	974772379
1356	2046	3	974783769
1356	2088	3	974785558
1356	2159	4	974771080
1356	2354	1	974772406
1356	2391	3	977727909
1356	2422	2	974785763
1356	2581	1	974772240
1356	2615	4	974785558
1356	2686	1	974783478
1356	2699	1	974771669
1356	2798	3	974772827
1356	2881	3	974784845
1356	3082	3	974784724
1356	3190	1	974770785
1356	3267	5	974784122
1356	3555	1	974770747
1356	3626	1	974770776
1356	3877	5	974785763
1356	3936	4	974770471
1359	1023	3	974770398
1359	2294	5	974770398
1359	2485	3	974771645
1359	2572	2	974774054
1359	2694	4	974771135
1359	3081	3	974771697
1359	3578	4	974771386
1359	3615	5	974774055
1359	3672	2	974773821
1361	17	4	974770796
1361	199	5	974770982
1361	441	4	974770461
1361	1054	4	974770290
1361	1090	4	974771289
1361	1132	5	974770256
1361	1283	4	974771067
1361	1296	4	974770322
1361	1333	5	974770760
1361	2065	4	974769173
1361	2312	4	974771576
1361	2716	5	974771170
1361	3046	4	974770406
1361	3060	4	974771527
1361	3148	4	974771620
1367	339	5	974770430
1367	357	3	974771432
1367	364	5	974768650
1367	551	3	974768777
1367	912	5	974769162
1367	1016	2	974768936
1367	1021	3	974769005
1367	1148	4	974769589
1367	1247	5	974769188
1367	1265	5	974769245
1367	1276	4	974771089
1367	1500	3	974769950
1367	1544	3	974770982
1367	1569	5	974771954
1367	1721	4	974769511
1367	1747	3	974771532
1367	2407	4	974770430
1367	2416	4	974772329
1367	2539	4	974771927
1367	2572	4	974772002
1367	2657	3	974770287
1367	2858	5	974769618
1367	3812	3	974771810
1380	296	3	974947737
1380	316	4	975010667
1380	338	4	975010826
1380	516	4	975011407
1380	653	4	975012310
1380	692	3	975010826
1380	719	2	975011946
1380	736	3	975013152
1380	919	3	980563110
1380	1019	4	975012520
1380	1377	4	975011724
1380	1566	3	975011134
1380	1806	3	975011407
1380	1834	3	974947856
1380	2322	3	975010667
1380	2353	3	974948112
1380	2643	2	980562049
1380	2916	2	974767644
1380	2987	4	975013500
1380	3000	5	975012673
1380	3156	2	975010667
1381	34	3	974767228
1381	745	5	974767191
1381	1267	5	974767758
1381	3327	1	974766536
1383	140	2	975979779
1383	215	3	977278121
1383	218	4	976146749
1383	242	4	974769769
1383	247	3	975979233
1383	281	2	975899636
1383	339	3	976321670
1383	586	4	976322338
1383	588	2	974769069
1383	907	4	975979327
1383	915	3	975979327
1383	956	4	976320064
1383	965	4	974767511
1383	1080	4	974768240
1383	1081	4	975975678
1383	1090	3	974767366
1383	1136	4	974767207
1383	1148	5	974766925
1383	1223	4	974767631
1383	1277	4	974767975
1383	1278	5	974776056
1383	1441	4	975979624
1383	1490	1	976324151
1383	1535	3	975979565
1383	1564	5	975979657
1383	1569	3	975979456
1383	1635	4	975899209
1383	1639	4	976148437
1383	1923	4	976147762
1383	1952	4	974767162
1383	1957	4	974767511
1383	2054	3	975976821
1383	2081	3	974768841
1383	2186	4	974767058
1383	2346	3	975980348
1383	2390	3	974766438
1383	2565	5	975899299
1383	2581	2	974766514
1383	2654	2	976320014
1383	2664	3	974767854
1383	2736	4	976148581
1383	2927	4	974767511
1383	2978	2	976321565
1383	2989	3	975976471
1383	3011	3	974768153
1383	3105	4	974770375
1383	3163	3	974768540
1383	3169	2	976146886
1383	3194	2	974776250
1383	3219	3	974766542
1383	3252	4	976148402
1383	3317	4	975978570
1383	3359	4	974767366
1383	3391	1	976324204
1383	3395	1	975977719
1383	3398	3	975975885
1383	3408	4	974766319
1383	3418	5	976930301
1383	3435	4	974766925
1383	3461	4	975899576
1383	3468	3	974767286
1383	3471	3	974767511
1383	3499	4	974768688
1383	3546	3	976146950
1383	3608	5	975975495
1383	3752	3	974766468
1383	3841	1	976323959
1387	534	4	974768004
1387	866	4	974767958
1387	910	5	974766360
1387	914	4	974767322
1387	924	4	974767527
1387	947	4	974766312
1387	1028	2	974767372
1387	1069	4	974767155
1387	1111	5	974766521
1387	1178	4	974766834
1387	1212	5	974767527
1387	1234	3	974766312
1387	1269	3	974767575
1387	1291	4	974766056
1387	2018	2	974765510
1387	2028	3	974765167
1387	2067	3	974767958
1387	2871	4	974765933
1387	2890	5	974768208
1387	2935	4	974767904
1387	3044	4	974767683
1387	3251	3	974767726
1387	3363	4	974766263
1387	3435	4	974767093
1387	3481	5	974765285
1387	3929	3	974766129
1389	34	5	975024924
1389	36	4	974765395
1389	111	5	994386551
1389	112	3	974781586
1389	252	3	974958759
1389	260	5	974767498
1389	296	1	974765258
1389	329	4	974767016
1389	367	5	974780630
1389	552	2	974956972
1389	678	4	994384771
1389	728	3	1038285938
1389	899	5	974780447
1389	994	5	974765258
1389	1079	2	975024332
1389	1265	5	974958406
1389	1270	5	975024409
1389	1356	4	974767832
1389	1393	2	974958555
1389	1401	4	974766427
1389	1556	1	975023995
1389	1584	4	974767384
1389	1831	3	974764727
1389	2011	4	974768556
1389	2023	3	974764727
1389	2396	5	974765999
1389	2468	4	975023929
1389	2497	1	975007354
1389	2687	3	994393608
1389	2916	4	974767633
1389	2947	5	974780940
1389	2959	4	994386402
1389	3074	3	974939908
1389	3178	2	974781369
1389	3317	5	1016632278
1389	3598	3	1016632302
1389	3742	3	974940054
1389	3751	5	974769291
1389	3793	3	974767633
1389	3952	5	1038275421
1390	260	3	1018907775
1390	296	4	1016496103
1390	357	4	1016496916
1390	361	4	1016499598
1390	364	4	1016497086
1390	367	4	1016499598
1390	500	4	991716799
1390	539	5	991716730
1390	648	4	1018907540
1390	1197	5	974766804
1390	1230	5	1016213345
1390	1231	5	1007184796
1390	1234	5	1007184399
1390	1244	5	1007184399
1390	1258	4	1018908071
