791	1242	5	982158940
791	1374	4	981767814
791	1831	3	981768150
791	2126	4	1010161197
791	2144	3	981768966
791	2243	4	981768859
791	2518	4	981769170
791	2763	4	982159296
791	3615	3	981768586
791	3705	2	982159810
791	3706	4	981768310
791	3712	5	1010158906
791	3742	5	980621343
791	3948	5	975424400
795	176	3	975506152
795	357	4	975417218
795	804	2	975417786
795	1184	2	975417393
795	1271	4	975506613
795	1569	4	975417594
795	2020	3	975418460
795	2166	4	997620064
795	2231	4	975756078
795	2352	4	975416516
795	2395	2	975417138
795	2424	4	975417541
795	2539	2	975417519
795	2599	4	975417116
795	3317	4	975416984
795	3614	2	975417462
795	3783	4	975418754
798	110	5	975409169
798	261	3	975409395
798	328	2	975409752
798	356	5	975405867
798	457	3	975409169
798	912	2	975405706
798	1079	3	975407493
798	1097	4	975406343
798	1104	3	975411383
798	1240	3	975407593
798	1323	1	975408554
798	1389	3	975408496
798	1394	2	975405159
798	1569	4	975406150
798	1983	4	975408437
798	2017	3	975406444
798	2028	3	975411320
798	2054	3	975406483
798	2374	3	975407301
798	2414	3	975407934
798	2420	5	975407196
798	2449	3	975408586
798	2469	4	975406210
798	2643	1	975408365
798	2657	5	975412364
798	3017	1	975408365
798	3688	2	975408087
798	3692	3	975408496
798	3940	1	975405546
801	1	5	975401059
801	105	4	975400216
801	296	4	975400418
801	347	4	975402908
801	541	5	975400690
801	647	4	975400757
801	919	4	975469694
801	1150	4	975401995
801	1176	4	975402456
801	1244	3	975401959
801	1259	4	975401040
801	1263	5	975399139
801	1270	3	975401149
801	1396	4	975469950
801	1537	4	975401005
801	1693	4	975402863
801	1968	3	975398887
801	2572	3	975400145
801	2757	4	975400166
801	2872	4	975402394
801	3022	5	975400939
801	3176	4	975400774
801	3360	4	975400591
801	3471	5	975402221
801	3770	3	975469979
802	16	4	975398771
802	163	4	975398919
802	176	3	975397231
802	364	4	975406208
802	384	4	975400292
802	673	3	975403977
802	903	4	975403708
802	914	4	975404588
802	1136	5	975403122
802	1208	5	975405513
802	1247	4	975404468
802	1252	4	975403708
802	1282	4	975406111
802	1299	5	975400836
802	1307	4	975401024
802	1343	4	975398586
802	1347	5	975401864
802	1371	3	975403381
802	1457	3	975405139
802	1517	3	975396762
802	1569	4	975397748
802	1584	5	975399662
802	1591	3	975400537
802	1598	4	975399526
802	1608	4	975399045
802	1663	4	975401277
802	1680	4	975404895
802	1721	4	975404803
802	1779	4	975399544
802	1894	3	975398320
802	1961	4	975401024
802	1997	5	975405865
802	2011	4	975401401
802	2139	3	975401462
802	2232	4	975398990
802	2243	4	975401312
802	2340	4	975404971
802	2496	3	975397977
802	2518	4	975401462
802	2642	2	975402402
802	2779	4	975403233
802	2792	3	975402815
802	2944	4	975405546
802	3035	4	975405525
802	3098	5	975400952
802	3107	4	975400182
802	3108	4	975397339
802	3206	4	975402433
802	3261	4	975397748
802	3421	5	975403122
802	3478	4	975401709
802	3481	3	975396733
802	3497	4	975402154
802	3526	5	975401277
802	3614	4	975396762
802	3740	4	975401709
808	188	4	975393535
808	253	5	975393462
808	260	5	975393742
808	318	5	975430996
808	397	2	975393687
808	611	2	975393642
808	742	3	975393642
808	1130	3	975393221
808	1201	3	975393803
808	1207	4	975431056
808	1287	4	975393847
808	1408	3	975393903
808	1640	3	975431056
808	1975	2	975393329
808	1994	3	975393176
808	2019	3	975431056
808	2122	3	975393329
808	2194	4	975393870
808	2514	1	975393687
808	2529	4	975393870
808	2560	3	975393535
808	2719	3	975393586
808	2793	2	975393561
808	3062	3	975393958
808	3661	2	975393663
808	3662	1	975393615
808	3843	3	975393409
809	543	5	975395753
809	588	3	975395753
809	2135	4	975393880
809	2918	5	975394465
809	3450	4	975393758
813	450	3	975393309
813	1569	3	975393261
813	1784	5	975393012
813	1895	4	975393410
813	2395	2	975392993
813	2706	1	975393144
813	2836	3	975393284
813	2858	4	975393820
813	3175	3	975393074
813	3255	4	975393092
816	260	4	975388408
816	342	4	975469022
816	377	4	975388105
816	551	3	975471177
816	674	4	975472246
816	1077	5	975471843
816	1196	3	975388408
816	1210	3	975387919
816	1214	4	975388408
816	1219	4	975467858
816	1282	5	975469517
816	1304	4	975472480
816	1321	4	975470457
816	1375	5	975472172
816	1391	1	975388328
816	2393	5	975472203
816	2407	3	975472114
816	2628	2	975387890
816	2797	5	975470118
816	2857	3	975469620
816	2885	4	975467858
816	2968	3	975388477
816	3022	3	975467755
816	3361	3	975468710
816	3363	4	975468710
816	3700	2	975471909
816	3730	4	975471267
816	3928	4	975470623
817	8	4	975388766
817	160	3	975389704
817	163	5	975388213
817	316	4	975389533
817	328	4	975388413
817	329	2	975389533
817	338	5	975389600
817	711	3	975389009
817	762	3	975390303
817	1005	3	975389009
817	1061	4	975390132
817	1089	4	975389865
817	1261	4	975387090
817	1376	5	975387186
817	1466	4	975390108
817	1603	4	975389600
817	1831	2	975389631
817	2105	5	975387232
817	2150	5	975387642
817	2353	4	975387186
817	2393	3	975389501
817	2628	4	975386564
817	2918	5	975387430
817	3438	5	975388896
817	3499	4	975388254
817	3608	5	975387562
817	3697	2	975389563
817	3703	4	975386880
817	3763	4	975387028
822	194	3	975469753
822	543	5	975382832
822	577	3	975380850
822	1031	4	975380682
822	1059	3	975383014
822	1674	4	975382546
822	1680	4	975382757
822	2014	5	975380992
822	2028	4	975469199
822	2052	4	975380850
822	2054	5	975380850
822	2085	4	975380475
822	2297	1	975383359
822	2300	2	975381335
822	2375	5	975812995
822	2394	4	981481471
822	2858	3	975469253
822	2881	2	975471058
822	3174	2	975469939
822	3510	5	975381712
822	3526	4	975812140
822	3536	4	975381867
823	104	3	975380058
823	1136	3	975379528
823	1172	4	975379587
823	1234	4	975379528
823	1307	5	975379040
823	1968	4	975378959
823	2599	5	975379729
823	2795	4	975380130
823	3007	4	977458163
823	3099	4	975380058
823	3182	4	977458119
823	3261	4	977457251
823	3424	5	977457322
832	21	4	975363310
832	492	4	975363333
832	588	4	975363021
832	1113	1	975363650
832	1414	4	975363174
832	1777	1	975363310
832	2109	4	975363403
832	2124	3	975363784
832	2282	2	975363333
832	2318	4	975363086
832	2369	3	975363784
832	2396	5	975362691
832	2671	4	975363621
832	2907	1	975363809
832	3174	4	975363694
832	3253	2	975362893
832	3597	1	975363207
839	7	4	980812940
839	11	4	980811782
839	52	5	975362579
839	95	3	980533283
839	161	3	980797812
839	185	3	980758372
839	223	3	980533348
839	316	4	975359872
839	357	4	975362646
839	529	4	980304007
839	541	5	980758504
839	589	4	975359163
839	851	4	1004638798
839	904	5	980757300
839	1032	4	980533068
839	1037	1	980533918
839	1190	2	980999349
839	1207	5	980997291
839	1245	5	980304126
839	1249	5	980757345
839	1260	5	975362729
839	1301	5	980758546
839	1374	4	975359163
839	1387	5	975359195
839	1394	5	981358729
839	1408	4	975360756
839	1479	4	980758127
839	1480	3	975359512
839	1499	3	975360506
839	1518	4	975359920
839	1580	4	975359604
839	1594	4	980997992
839	1601	1	980996959
839	1608	3	975359848
839	1613	5	980999497
839	1635	5	980998491
839	1694	3	980303799
839	1721	4	980811442
839	1831	3	975360409
839	1909	3	980806132
839	1924	1	980758807
839	1997	4	980792047
839	2006	3	975360816
839	2020	5	980811086
839	2109	5	975362289
839	2186	5	980996882
839	2294	5	975361300
839	2329	4	980303817
839	2353	4	975359631
839	2357	4	1045856898
839	2366	5	975358888
839	2391	4	975362833
839	2406	5	975359604
839	2427	4	980553880
839	2455	4	980758609
839	2527	4	975360799
839	2528	3	980534010
839	2571	5	975359163
839	2580	4	975362778
839	2599	4	975362058
839	2616	2	975360099
839	2628	3	975360870
839	2700	4	975361217
839	2712	4	980998326
839	2716	5	980533684
839	2804	5	975361899
839	2857	5	975361217
839	3083	4	975361899
839	3095	5	980997835
839	3114	5	975361183
839	3150	4	982719555
839	3174	4	975362646
839	3300	4	994581422
839	3308	4	980999469
839	3499	5	980304169
839	3526	5	975362289
839	3614	3	980812977
839	3623	3	980534320
839	3659	4	1004639241
839	3740	5	975359631
839	3809	3	975362538
840	34	5	986501675
840	215	5	994887169
840	532	4	995046499
840	593	3	993073150
840	597	4	994802140
840	830	5	975357462
840	903	4	976207482
840	922	5	986502081
840	942	5	986502081
840	971	5	976207491
840	1094	5	994802572
840	1185	5	976207722
840	1256	5	976207127
840	1307	5	976207753
840	1380	5	996098530
840	1934	4	976215825
840	1961	5	975357462
840	1968	5	976213947
840	2137	5	986501564
840	2302	5	1012342114
840	2657	5	996098510
840	2683	5	975357737
840	2716	5	976213927
840	3033	3	976214270
840	3105	2	994196055
840	3361	4	976213822
840	3396	4	986501686
840	3543	5	975357789
843	11	4	975372275
843	356	5	975370017
843	444	2	975370072
843	1007	3	975372814
843	1196	4	975356701
843	1231	4	975375494
843	1394	4	975358502
843	2355	4	975370428
843	2406	4	975370159
843	2416	4	975372129
843	3152	4	975378412
844	608	3	975357070
844	1073	2	975360277
844	1148	5	975357399
844	1197	3	975357494
844	1210	3	975357308
844	2024	4	975360464
844	3751	5	975357399
849	342	2	975350067
849	380	3	975350572
849	440	3	975350067
849	708	3	975350698
849	1257	5	975350418
849	1485	3	975350518
849	1569	3	975350485
849	2355	4	975349891
849	2581	2	975350875
849	2718	3	975350274
849	2724	3	975350855
849	3178	4	975350274
849	3210	4	975349791
851	196	3	975349363
851	260	3	975348708
851	788	4	975349194
851	1126	3	975348816
851	1197	3	975349655
851	1391	2	975349294
851	1676	3	975349220
851	1779	2	975349294
851	3175	3	975348954
851	3300	3	975348409
851	3660	5	975349194
854	48	2	975351956
854	144	3	975352132
854	153	3	975348394
854	168	4	975348326
854	203	3	975352579
854	316	3	975348252
854	322	3	975352209
854	423	2	975348410
854	450	3	975352503
854	480	4	975348071
854	538	4	975358000
854	586	3	975352383
854	588	4	975351922
854	782	2	975351774
854	804	4	975347941
854	1043	3	975347997
854	1179	3	975357784
854	1213	4	975356437
854	1240	4	975355564
854	1268	3	975358047
854	1353	4	975347980
854	1396	3	975357831
854	1422	3	975351617
854	1499	3	975348375
854	1544	2	975348394
854	1552	3	975348309
854	1569	4	975347667
854	1584	4	975357867
854	1593	4	975347980
854	1678	4	975357846
854	1704	4	975356422
854	1845	3	975352271
854	1873	3	975356422
854	1883	2	975352031
854	1916	2	975348141
854	1917	3	975348362
854	1959	2	975355511
854	1966	2	975352162
854	2106	3	975358030
854	2272	3	975357831
854	2291	4	975347485
854	2335	1	975352503
854	2485	2	975347914
854	2688	2	975351746
854	2692	5	975347444
854	2763	4	975348268
854	2906	1	975347963
854	2961	2	975352569
854	3044	4	975347525
854	3081	4	975347757
854	3148	3	975358013
854	3160	4	975347297
854	3249	3	975351579
854	3261	4	975347702
855	1	4	975465974
855	32	4	975466155
855	64	3	976417251
855	101	4	976340460
855	168	3	976417425
855	171	3	976412120
855	185	2	976418306
855	236	3	976416684
855	300	4	976339941
855	377	3	976409795
855	493	3	976415518
855	515	3	976339906
855	524	3	976340511
855	574	3	976426500
855	581	4	975465834
855	597	3	976419566
855	661	5	976410607
855	863	4	975466196
855	916	4	976337948
855	920	4	976337701
855	1025	4	976339982
855	1126	3	976417297
855	1171	4	975466779
855	1188	3	976339425
855	1191	3	976417235
855	1223	4	976337968
855	1257	4	976408209
855	1258	4	976337922
855	1292	3	976337829
855	1297	4	976340626
855	1321	4	976340541
855	1673	4	976338116
855	1701	4	976411591
855	1719	4	976337856
855	1902	2	976419284
855	1970	3	976417900
855	2003	3	976340214
855	2014	3	976416441
855	2100	4	976340365
855	2405	3	976419710
855	2407	3	976411758
855	2450	1	976417878
855	2599	5	975465938
855	2657	3	976340559
855	2858	4	975465589
855	3128	3	975466391
855	3358	4	976340146
855	3418	4	976408804
855	3436	3	976418347
855	3578	4	975464826
858	34	5	975344330
858	342	3	975344593
858	480	4	975345056
858	595	5	975345646
858	968	5	975344753
858	1035	5	975345631
858	1073	4	975343780
858	1213	4	975345454
858	1320	1	975345314
858	1371	3	975345344
858	1590	3	975345371
858	1951	4	975345631
858	1982	5	975344731
858	2279	3	975344820
858	2346	5	975345120
858	2352	4	975344251
858	2662	5	975345056
858	3072	5	975344010
865	780	2	975281274
865	924	4	975280871
865	1566	4	975280827
865	2521	5	975280871
866	1474	1	975276864
866	1907	5	975277666
866	3189	3	975277276
866	3821	4	975277237
869	10	3	975281838
869	24	4	975277395
869	48	4	975280390
869	62	4	975395376
869	135	2	999377273
869	239	5	975280459
869	253	5	975279470
869	330	3	975279358
869	339	4	975280907
869	387	2	975281750
869	450	3	999376043
869	480	5	975278898
869	507	3	975281978
869	595	5	975280276
869	648	4	975276031
869	661	4	975278898
869	908	3	975278781
869	944	3	975394768
869	1022	4	975280276
869	1025	4	975280276
869	1028	5	999376209
869	1089	4	975393254
869	1247	3	975393858
869	1252	3	975393098
869	1261	3	975278898
869	1291	5	975281657
869	1302	5	975394768
869	1345	3	975279470
869	1379	4	999376619
869	1387	5	975279470
869	1457	4	975280800
869	1461	3	999377404
869	1527	5	975281838
869	1580	5	975278898
869	1586	3	975282105
869	1641	2	999376209
869	1655	3	975279793
869	1690	4	975279581
869	1885	4	999376528
869	1894	4	975281076
869	1973	2	975279163
869	1974	3	975279793
869	1975	2	975279903
869	1982	4	975279358
869	2000	4	975281750
869	2072	3	999377081
869	2081	5	975280276
869	2087	5	975280390
869	2096	3	975280276
869	2143	3	975281256
869	2166	3	975280664
869	2193	5	975281256
869	2253	3	975281371
869	2278	3	975282105
869	2315	4	975280014
869	2383	4	975276279
869	2394	4	975277395
869	2454	3	975278898
869	2469	3	999375469
869	2498	4	999377081
869	2514	1	975280014
869	2516	2	975280088
869	2580	5	975277264
869	2688	4	975277129
869	2702	5	975277480
869	2796	3	999377081
869	2861	3	975277129
869	2916	4	975281750
869	2979	3	975276973
869	2985	4	975281838
869	3008	4	975277264
869	3039	4	975395376
869	3114	5	975277480
869	3153	4	975281657
869	3273	4	975276315
869	3326	4	975281557
869	3354	2	975276126
869	3365	1	975393531
869	3396	4	975395376
869	3439	3	975281371
869	3481	5	975276031
869	3483	4	975280390
869	3489	5	975281371
869	3564	3	975277129
869	3565	4	975276126
869	3616	3	975281557
869	3623	3	975277264
869	3638	2	975282105
869	3712	3	999377274
869	3744	4	975281838
869	3745	4	975276031
869	3759	5	975280459
869	3798	4	975277480
869	3868	4	975275076
877	101	4	975270819
877	110	5	975268647
877	161	3	975272374
877	163	5	975268769
877	180	3	975270728
877	198	3	975268299
877	252	3	975271266
877	261	1	975272810
877	266	4	975272951
877	288	5	975269035
877	356	4	975270728
877	370	2	975271762
877	372	2	975271250
877	423	2	975269070
877	431	3	975272518
877	500	3	975271165
877	589	5	975268255
877	708	3	975271084
877	737	2	975269343
877	780	4	975268975
877	786	3	975269035
877	1120	4	975272843
877	1200	5	975273930
877	1214	4	975273364
877	1223	4	975270024
877	1261	4	975270288
877	1265	4	975270349
877	1288	3	975270288
877	1367	2	975271608
877	1377	5	975268933
877	1396	3	975268256
877	1405	4	975270144
877	1598	2	975274279
877	1617	4	975273879
877	1625	4	975273977
877	1717	4	975273589
877	1792	2	975269004
877	1912	4	975268675
877	1923	5	975270476
877	1975	1	975273707
877	2012	3	975268433
877	2028	3	975268647
877	2060	2	975271393
877	2105	3	975269726
877	2143	4	975269726
877	2153	1	975269343
877	2193	3	975269677
877	2320	3	975272909
877	2375	3	975271505
877	2381	2	975271972
877	2469	3	975271028
877	2527	3	975274140
877	2692	5	975268647
877	2747	3	975270446
877	2761	4	975269994
877	2762	4	975273897
877	2796	3	975271420
877	2802	3	975274248
877	2804	5	975270199
877	2851	3	975269836
877	2880	3	975268736
877	3081	4	975273493
877	3087	3	975270940
877	3243	2	975271541
877	3262	3	975272689
877	3264	3	975273511
877	3418	4	975268736
877	3438	3	975269107
877	3623	4	975274157
877	3624	3	975274767
877	3671	3	975270586
877	3691	2	975271941
877	3699	3	975269610
880	480	5	975263006
880	512	5	975263147
880	707	3	975262935
880	922	5	975263436
880	927	5	975263724
880	1037	2	975263180
880	1136	5	975263836
880	1179	5	975262935
880	1702	2	975263498
880	2699	3	975263106
880	2916	4	975263006
880	2976	2	975263370
880	3802	3	975263147
880	3901	3	975262838
881	32	5	975262042
881	65	1	975263943
881	174	2	975263460
881	191	2	975266223
881	198	2	975262175
881	201	1	975266241
881	204	1	975264769
881	236	2	975263379
881	239	3	975264003
881	281	3	975265392
881	356	4	975262768
881	416	2	1014314520
881	424	1	975266100
881	435	3	975262336
881	459	2	975264743
881	471	5	975262707
881	485	3	975263583
881	486	2	1013536758
881	509	1	975265553
881	518	1	975263758
881	587	3	975263193
881	589	4	975262042
881	611	4	975262336
881	628	4	975265436
881	762	2	975264003
881	829	1	975263943
881	839	1	975264840
881	840	2	1013536125
881	861	2	975264310
881	885	1	975266139
881	1047	2	975264443
881	1049	3	975264471
881	1061	4	975265532
881	1167	2	975264003
881	1199	4	1014314691
881	1200	5	1014314630
881	1210	4	975261849
881	1243	4	975265020
881	1268	4	975265357
881	1294	5	1014315550
881	1358	3	975265020
881	1408	5	975264344
881	1409	3	975263725
881	1438	2	975264715
881	1495	2	975264875
881	1503	2	975264157
881	1552	1	975264471
881	1584	4	975265324
881	1614	2	975263410
881	1616	2	975264598
881	1633	2	975265462
881	1667	2	975264659
881	1673	4	975265157
881	1678	4	1013536380
881	1750	1	975262420
881	1754	3	975264531
881	1866	2	975264501
881	1924	3	1014314900
881	2008	4	975266075
881	2016	3	1014314567
881	2054	3	1014314928
881	2058	3	975264344
881	2253	4	975264109
881	2471	2	1013537153
881	2500	2	975263832
881	2541	3	975265867
881	2552	4	975263943
881	2598	3	975263547
881	2606	3	975264050
881	2700	3	975262615
881	2709	2	1014314066
881	2797	4	1014315704
881	2816	3	1013537689
881	2949	1	1013536816
881	3020	5	975264501
881	3174	4	975262933
881	3177	3	1013536344
881	3250	4	975265140
881	3418	3	975264310
881	3494	3	1014314422
881	3502	4	975266024
881	3669	3	975263758
881	3682	3	1014314452
881	3698	4	1014314836
881	3705	3	975264769
881	3771	3	1013536673
881	3793	3	1014314691
881	3809	4	975263039
881	3837	2	1013536523
881	3871	4	1014314393
881	3897	3	1014315526
885	185	4	975256892
885	356	4	975256451
885	780	4	975256852
885	1376	5	975257215
885	2108	3	975256075
888	141	5	975257254
888	316	4	975257644
888	875	5	975257286
888	1210	2	975255500
888	2142	4	975256839
888	2687	4	975256770
888	3160	5	975256211
889	11	3	975251513
889	15	2	975254502
889	28	5	975253938
889	35	2	975254527
889	46	2	975254346
889	94	2	975261608
889	172	1	975249752
889	194	3	975261631
889	220	2	975364342
889	224	1	975254309
889	258	2	975249752
889	302	2	975254106
889	342	3	975250364
889	351	2	975261757
889	368	2	975250700
889	427	1	975248825
889	467	2	975250364
889	499	2	975254466
889	546	1	975249773
889	550	1	975254466
889	606	1	975364472
889	652	3	975249893
889	687	2	975254382
889	707	3	975253908
889	736	1	975254382
889	771	2	975250008
889	779	2	975254550
889	788	2	975249150
889	880	2	975249794
889	892	3	975254041
889	901	5	975250301
889	915	4	975250540
889	943	4	975254064
889	987	3	975254208
889	1012	5	975261796
889	1056	3	975255332
889	1066	5	975249941
889	1084	3	975255236
889	1090	4	975254747
889	1096	4	975261720
889	1136	5	975249964
889	1154	4	975253865
889	1171	3	975248256
889	1193	1	975247862
889	1212	4	975249894
889	1232	3	975248864
889	1233	4	975254607
889	1262	4	975254625
889	1265	4	975250095
889	1299	4	975254625
889	1300	3	975255014
889	1375	3	975249176
889	1376	4	975248963
889	1415	3	975254998
889	1437	3	975261689
889	1455	2	975250279
889	1484	3	975248698
889	1569	3	975251498
889	1641	3	975250380
889	1653	3	975248963
889	1676	1	975249150
889	1690	2	975249241
889	1730	3	975255187
889	1735	2	975254268
889	1856	2	975249835
889	1876	2	975249224
889	1894	3	975254403
889	1913	4	975248642
889	1940	3	975255374
889	1944	4	975254019
889	1949	3	975255312
889	1959	4	975254247
889	1965	2	975248333
889	1969	4	975248541
889	1977	2	975248541
889	1993	2	975364421
889	2010	4	975248886
889	2024	3	975248724
889	2053	1	975249752
889	2067	3	975254041
889	2070	4	975255463
889	2126	1	975248806
889	2138	3	975261771
889	2202	3	975254686
889	2279	3	975364312
889	2302	3	975250717
889	2424	3	975250787
889	2443	2	975254247
889	2514	2	975364444
889	2572	1	975254165
889	2575	3	975255414
889	2581	3	975254268
889	2612	4	975255291
889	2626	2	975254327
889	2641	3	975249084
889	2681	3	975254064
889	2713	3	975364396
889	2728	3	975255271
889	2730	5	975255291
889	2745	3	975261796
889	2749	4	975248724
889	2851	3	975249713
889	2885	1	975254309
889	2915	3	975250212
889	2946	5	975250051
889	2959	4	975261476
889	2966	5	975253617
889	2998	2	975254268
889	3022	4	975249964
889	3040	3	975250484
889	3044	3	975248672
889	3071	3	975261476
889	3096	4	975250320
889	3100	4	975261588
889	3122	3	975254041
889	3156	2	975249037
889	3159	2	975249835
889	3176	3	975248698
889	3200	3	975250700
889	3255	3	975250619
889	3269	2	975254268
889	3365	3	975356219
889	3405	3	975255332
889	3426	2	975254247
889	3452	3	975254403
889	3457	3	975253677
889	3468	3	975255332
889	3475	5	975253938
889	3507	4	975250365
889	3510	2	975248380
889	3534	2	975248427
889	3562	2	975253765
889	3591	2	975250750
889	3622	3	975250562
889	3627	3	975248356
889	3661	3	975364421
889	3684	4	975254208
889	3685	3	975250619
889	3753	3	975248380
889	3768	2	975254907
889	3790	2	975255374
889	3864	2	975249773
889	3911	3	975247940
889	3916	2	975247972
889	3930	3	975253617
889	3931	2	975248556
890	367	4	975470291
890	480	5	975466973
890	736	4	980133504
890	1025	5	980134866
890	1029	4	980134927
890	1387	5	975470734
890	1456	5	997762396
890	1544	3	975466973
890	1608	5	997762094
890	1681	3	975234686
890	1801	3	975466296
890	1805	4	980133829
890	1894	5	997762996
890	2042	3	975466256
890	2314	2	975235564
890	2421	4	975234435
890	2566	3	980135376
890	2683	4	975467789
890	2687	4	980134866
890	2860	4	980131658
890	3007	2	975235495
890	3113	4	975468691
890	3263	5	997762331
890	3639	4	975235877
890	3845	1	975470479
891	161	4	975234721
891	342	3	975233942
891	357	4	975233942
891	555	4	975233924
891	589	4	975233534
891	648	4	975234635
891	750	5	975233486
891	800	5	975234572
891	1097	5	975233704
891	1147	4	975234343
891	1188	4	975233847
891	1288	5	975233404
891	1357	3	975233980
891	1617	4	975233756
891	1711	2	975234635
891	1909	2	975234592
891	2023	4	975232554
891	2028	5	975234703
891	2126	2	975234635
891	2583	4	975234572
891	2688	2	975233088
891	2700	5	975233288
891	2770	4	975232970
891	3008	5	975233162
891	3114	5	975233317
891	3576	4	975233704
891	3910	3	975233446
894	1198	5	975370843
894	1240	5	975371030
894	1288	4	975280867
894	1918	4	975226154
894	3623	5	975228819
895	728	5	975221712
895	1265	5	975221444
895	1883	4	975221589
895	1911	2	975220999
895	2359	5	975221489
895	2463	4	975220751
895	2599	3	975220999
895	2724	3	975221208
895	2770	4	975220920
896	2485	4	975221214
896	2706	5	975220690
896	2858	3	975220690
896	3176	5	975221282
896	3185	3	975221253
896	3624	4	975222442
896	3755	4	975222608
896	3824	3	975222627
896	3827	4	975222608
899	1	4	975218175
899	337	4	975219428
899	378	3	975217018
899	468	3	975216442
899	471	2	975218538
899	515	4	975219274
899	543	2	975216668
899	595	5	975217680
899	901	4	975217765
899	919	5	975217642
899	953	5	975215781
899	956	3	975216807
899	1022	4	975217680
899	1095	3	975219428
899	1297	4	975218828
899	1358	5	975219155
899	1580	4	975217352
899	1584	4	975217216
899	1777	3	975216698
899	2028	4	975219086
899	2100	3	975218426
899	2245	3	975218603
899	2291	3	975216159
899	2333	4	975219605
899	2470	3	975218781
899	2506	4	975216633
899	3147	4	975219300
899	3358	4	975216159
899	3475	4	975216191
899	3873	3	975218561
918	17	2	978240866
918	216	2	975202355
918	440	4	978242355
918	587	3	978242355
918	589	2	978239866
918	593	5	978240606
918	1027	4	978241482
918	2269	3	978241925
918	2396	2	978242153
918	2424	4	978242510
918	3105	3	978240913
918	3252	2	978241482
918	3255	4	978242301
918	3256	4	978240009
918	3843	1	975202355
924	6	4	975201195
924	25	4	975202092
924	36	4	975200787
924	281	4	975201491
924	337	4	975200903
924	364	4	975201251
924	509	4	975201324
924	593	5	975200669
924	678	4	975200669
924	986	4	975201423
924	1172	4	975202184
924	1673	4	975200236
924	1845	4	975201195
924	2366	4	975201884
924	2395	4	975201251
924	2396	3	975200730
924	2406	4	975201954
924	2571	4	975200833
924	2700	4	975200833
924	2948	4	975200209
925	34	2	975197649
925	586	4	975197808
925	915	3	975198620
925	3421	1	975197565
925	3675	3	975198223
926	1513	5	1006643873
926	1595	3	975200226
926	1911	4	1006637636
926	2572	5	1006637523
926	2701	4	1006643941
926	3114	5	975200153
926	3354	4	975195684
926	3623	4	975195555
926	3751	4	975195389
926	3826	5	1006637695
929	6	5	975190866
929	507	2	975191252
929	543	3	977602582
929	555	3	975566249
929	852	2	977602643
929	1073	3	975191668
929	1136	4	975191797
929	1203	5	975191811
929	1213	5	975190441
929	1265	5	975193583
929	1266	5	975192839
929	1396	4	975190501
929	1405	5	977602674
929	1711	1	975190586
929	1805	4	975566180
929	2100	4	977602239
929	2371	4	975194917
929	2455	2	975194937
929	2470	4	975194977
929	2640	3	975190846
929	2770	1	977603429
929	2796	3	977602569
929	2797	3	975193900
929	2915	4	975193845
929	2922	4	975565865
929	2997	3	975526868
929	3070	2	975194977
929	3168	3	975191642
929	3274	4	975191379
929	3427	3	975566323
929	3497	2	977602598
929	3527	4	975190744
929	3685	4	975194946
929	3760	4	977600688
931	84	3	975189625
931	279	3	975189712
931	457	4	975189896
931	661	2	975189150
931	899	5	975189040
931	920	5	975190288
931	935	5	975189191
931	1247	3	975190322
931	1287	4	975189854
931	1951	5	975189242
931	2081	4	975189191
931	2087	4	975189040
933	1	5	975185671
933	34	3	975185949
933	41	3	975185400
933	116	5	975185257
933	246	3	975185220
933	377	3	975185766
933	595	4	975185536
933	805	3	975185766
933	1703	3	975185848
933	3535	1	975185071
934	71	1	992384282
934	74	2	992025673
934	113	3	992549314
934	141	4	975184453
934	151	2	992025707
934	160	1	992384404
934	282	3	992549193
934	351	2	975184889
934	434	2	992384217
934	463	3	992547644
934	500	3	975184009
934	802	3	992548815
934	910	4	992547396
934	912	3	992547798
934	1020	2	975184399
934	1167	3	975185214
934	1247	4	992547880
934	1270	4	992546906
934	1413	3	992025277
934	1441	3	975184428
934	1457	4	991941072
934	1791	3	992026230
934	1888	3	975184956
934	1957	4	992384652
934	2094	4	992384217
934	2110	4	992547117
934	2243	4	992384652
934	2245	4	992384779
934	2371	2	992547096
934	2421	2	992549488
934	2424	3	991940969
934	2629	1	975185373
934	2716	1	992546932
934	2763	4	992384048
934	2770	5	975184607
934	2795	4	992547040
934	2804	5	992384505
934	2826	2	992384217
934	3072	2	992546958
934	3111	5	992384611
934	3258	4	975184889
934	3271	3	992025299
934	3501	3	992547141
934	3534	3	991940291
934	3555	4	991940251
934	3684	4	992384829
934	3714	3	992384897
934	3751	4	991940078
934	3948	4	975183619
935	21	4	976668435
935	161	5	975182393
935	170	3	975183016
935	292	4	975182770
935	329	4	976668600
935	485	3	976668770
935	527	5	976667494
935	733	4	975182475
935	736	4	975182770
935	923	4	976667457
935	1127	3	975183365
935	1197	3	976667654
935	1422	4	975182641
935	1744	2	975183048
935	1831	3	975183048
935	1909	3	975182509
935	1916	2	976668726
935	1964	3	976669675
935	2245	4	976667776
935	2334	3	976668565
935	2353	4	975182436
935	2490	3	975182350
935	2598	3	975183940
935	2706	4	975183365
935	2710	3	975183464
935	2750	2	976667686
935	2803	3	975182577
935	2827	2	975183070
935	2881	4	975183557
935	3104	5	976667654
935	3160	3	975181353
935	3238	1	975183704
935	3448	5	976667776
935	3841	4	976668854
936	1	4	975185622
936	1210	4	975176768
