1666	2336	3	974710846
1666	2432	3	974715056
1666	2700	2	974710621
1666	2793	4	974715547
1666	2806	3	974714897
1666	2841	3	974712728
1666	2915	3	974709934
1666	2991	3	974968592
1666	3020	4	974713859
1666	3053	3	974715278
1666	3081	3	974712526
1666	3129	4	974712852
1666	3130	4	974716169
1666	3252	4	974712388
1666	3255	3	974711105
1666	3275	4	974968476
1666	3386	4	974711626
1666	3527	4	974968640
1669	110	4	974709268
1669	1641	3	974709732
1669	1883	3	974709784
1669	2359	3	974709824
1671	25	2	974774871
1671	45	4	974793168
1671	176	4	974712141
1671	218	3	978681675
1671	222	4	978681019
1671	235	4	974712351
1671	351	5	974774985
1671	527	3	974709317
1671	537	3	1018299365
1671	538	4	978680862
1671	903	5	974776599
1671	923	4	1018244543
1671	942	3	974771117
1671	952	4	974714943
1671	969	5	974714789
1671	971	5	1018244609
1671	994	5	978680591
1671	1017	3	974714895
1671	1019	4	974711415
1671	1246	2	974713576
1671	1265	3	974712314
1671	1285	5	974712351
1671	1304	5	974712094
1671	1381	3	974714463
1671	1392	4	974712613
1671	1441	1	974775143
1671	1449	5	974712094
1671	1584	4	974713303
1671	1875	5	974795745
1671	1968	4	974712453
1671	2035	3	974793533
1671	2174	4	974712245
1671	2182	4	974771225
1671	2186	4	974771225
1671	2215	3	974793818
1671	2287	3	974711199
1671	2321	4	1018226323
1671	2565	5	974714169
1671	2639	4	1018299192
1671	2640	4	974714967
1671	2660	5	974711122
1671	2664	4	974711122
1671	2665	4	1018225730
1671	2859	4	974713778
1671	3063	4	977823072
1671	3144	4	974793553
1671	3249	2	977823585
1671	3252	1	1018299263
1671	3296	5	1018298895
1671	3418	4	1018245961
1671	3521	4	974712094
1671	3608	4	974712572
1671	3683	4	974710388
1671	3844	3	1018299604
1671	3873	5	974793000
1672	1390	3	974709168
1672	1784	4	974709708
1672	2628	3	974709168
1672	2912	2	974709515
1672	3114	2	974709664
1673	216	5	974984769
1673	536	4	974961563
1673	780	5	974949592
1673	1646	5	974961287
1673	3033	5	974951183
1673	3114	5	974961188
1673	3489	5	974961490
1674	370	3	974709216
1674	1097	5	974709173
1674	1734	4	974709566
1674	2961	3	974709173
1674	3101	5	974709065
1675	198	3	974711248
1675	208	2	975244474
1675	253	5	974709295
1675	377	4	975243460
1675	407	5	974709545
1675	494	3	975243796
1675	519	1	974711966
1675	546	2	974711826
1675	611	3	974710287
1675	673	2	975242625
1675	692	1	974711924
1675	724	3	974709493
1675	1019	3	974711091
1675	1032	3	975245027
1675	1064	2	975245477
1675	1073	3	975242461
1675	1101	4	975243706
1675	1199	4	974710931
1675	1215	4	974710845
1675	1258	3	974709014
1675	1320	4	974709594
1675	1321	5	974709119
1675	1333	5	974709119
1675	1334	1	974709447
1675	1336	2	974710000
1675	1681	2	975244585
1675	1752	1	975244682
1675	1756	4	974710050
1675	1762	1	974709673
1675	1869	2	975244474
1675	1876	4	974711460
1675	1973	1	974709911
1675	1989	1	974710552
1675	2018	4	975244947
1675	2019	4	975242715
1675	2094	4	974711403
1675	2096	5	975244982
1675	2123	2	975246002
1675	2162	2	975242625
1675	2173	4	974711193
1675	2253	4	975242654
1675	2322	2	974711697
1675	2334	3	975243796
1675	2364	3	974711640
1675	2455	3	974709119
1675	2606	1	974709860
1675	2642	1	974711827
1675	2717	4	974709756
1675	2787	2	974709717
1675	2826	3	974709411
1675	2872	4	975242461
1675	3018	5	974709071
1675	3401	3	974711924
1675	3459	4	974710000
1675	3466	4	975242526
1675	3593	1	974711966
1675	3638	2	974711504
1675	3704	4	974711148
1675	3708	5	974709636
1675	3763	3	975243419
1676	36	4	974803165
1676	95	4	974797553
1676	104	3	974799379
1676	173	1	974792385
1676	180	5	974799723
1676	203	2	974800296
1676	247	3	974796149
1676	256	3	974792421
1676	410	3	974799416
1676	460	2	974799849
1676	494	3	974797486
1676	520	3	974799363
1676	586	5	974795172
1676	594	5	974711268
1676	606	2	974710138
1676	741	5	974711214
1676	745	4	974711214
1676	785	3	974709376
1676	788	2	974792263
1676	829	2	974800423
1676	833	2	974800074
1676	836	3	974798247
1676	968	4	974709459
1676	1030	4	974711444
1676	1037	3	974792385
1676	1079	4	974710694
1676	1126	2	974796354
1676	1206	3	974850819
1676	1210	5	974710489
1676	1240	4	974710377
1676	1257	2	974710576
1676	1274	5	974710645
1676	1342	2	974792066
1676	1449	5	974798623
1676	1503	2	974851728
1676	1653	2	974792225
1676	1682	5	974803587
1676	1688	3	974851900
1676	1748	5	974792225
1676	1750	2	974792342
1676	1784	5	974799266
1676	1839	2	974800327
1676	1882	4	974792385
1676	1883	3	974799197
1676	1892	3	974797505
1676	1917	4	974792342
1676	1961	4	974710344
1676	1975	4	974796627
1676	1976	4	974796644
1676	1977	4	974796786
1676	1983	3	974796532
1676	1994	5	974796489
1676	2054	5	974711084
1676	2078	5	974711268
1676	2088	4	974711084
1676	2116	3	974711362
1676	2124	4	974799435
1676	2142	4	974851865
1676	2167	4	974709865
1676	2294	3	974711362
1676	2353	4	974797152
1676	2407	4	974710959
1676	2416	3	974711047
1676	2424	4	974799793
1676	2451	4	974796627
1676	2525	1	974851055
1676	2540	4	974797197
1676	2559	1	974711559
1676	2690	4	974709336
1676	2693	3	974709671
1676	2694	3	974708987
1676	2702	3	974709633
1676	2791	4	974710377
1676	2797	4	974710645
1676	2846	3	974795751
1676	2868	4	974796700
1676	2879	2	974851393
1676	2884	2	974800255
1676	3039	3	974710645
1676	3064	2	974798287
1676	3120	2	974800452
1676	3174	4	974709376
1676	3392	2	974711148
1676	3448	4	974710830
1676	3471	5	974850819
1676	3576	3	974710645
1676	3614	3	974799416
1676	3624	4	974711798
1676	3744	3	974711933
1676	3928	3	974802184
1676	3937	3	974794560
1678	39	2	974711596
1678	480	3	974709877
1678	1339	4	974709351
1678	1584	4	974709795
1678	1967	5	974713517
1678	2161	3	974713517
1678	2315	1	974711861
1678	3623	3	974710729
1678	3821	3	974712904
1678	3827	2	974710014
1680	15	1	974839652
1680	17	3	974841452
1680	39	5	974714239
1680	52	5	974714756
1680	66	1	974844872
1680	68	4	974713920
1680	87	1	974838063
1680	89	3	974715602
1680	110	1	974711555
1680	111	3	974840746
1680	145	2	974838971
1680	162	5	974712107
1680	169	1	974842687
1680	170	4	974839269
1680	173	4	974839620
1680	175	1	974841802
1680	250	1	974837788
1680	256	4	974838097
1680	261	4	974842510
1680	329	3	974839108
1680	347	4	974714264
1680	348	4	974712445
1680	360	1	974838491
1680	364	4	974790436
1680	381	4	974841601
1680	387	4	974716383
1680	407	4	974709294
1680	415	3	974837959
1680	444	2	974837450
1680	448	4	974710392
1680	455	1	974839955
1680	465	3	974839307
1680	468	2	974837201
1680	489	3	974838026
1680	495	4	974711674
1680	523	5	974716403
1680	529	5	974712989
1680	547	3	974839511
1680	553	1	974844985
1680	558	4	974790913
1680	561	3	974712445
1680	580	4	974841420
1680	594	4	974712361
1680	608	5	974840657
1680	640	4	974843463
1680	648	2	974839071
1680	662	1	974844627
1680	680	4	974715570
1680	728	5	974837167
1680	798	4	974839307
1680	835	2	974843253
1680	904	5	974710779
1680	905	4	974710422
1680	924	3	974840746
1680	930	4	974711481
1680	931	4	974713279
1680	942	4	974843691
1680	1012	5	974713310
1680	1014	3	974837293
1680	1016	4	974837386
1680	1041	3	974711517
1680	1046	4	974712668
1680	1064	2	974790534
1680	1088	2	974844186
1680	1096	5	974712184
1680	1125	5	974832931
1680	1126	3	974837992
1680	1135	5	974837450
1680	1207	4	974711125
1680	1225	3	974711164
1680	1230	5	974711439
1680	1236	5	974716189
1680	1244	5	974712401
1680	1260	4	974710849
1680	1261	4	974790116
1680	1272	4	974712401
1680	1312	5	974841726
1680	1333	5	974708761
1680	1350	3	974708813
1680	1356	4	974714461
1680	1358	3	974840851
1680	1396	4	974713477
1680	1407	4	974708857
1680	1459	2	974843945
1680	1463	5	974837293
1680	1479	3	974839391
1680	1488	2	974838921
1680	1500	5	974832744
1680	1513	5	974837509
1680	1526	3	974837853
1680	1527	5	974838799
1680	1541	4	974844238
1680	1552	4	974838971
1680	1588	4	974837615
1680	1590	5	974839620
1680	1591	3	974839422
1680	1605	1	974844295
1680	1623	2	974709779
1680	1635	4	974711197
1680	1644	4	974709821
1680	1673	4	974841212
1680	1721	4	974715602
1680	1837	2	974838545
1680	1865	3	974712361
1680	1883	4	974713066
1680	1884	3	974716156
1680	1885	5	974832987
1680	1889	2	974844473
1680	1894	3	974838063
1680	1904	5	974714061
1680	1917	1	974839341
1680	1970	3	974709577
1680	1997	4	974708761
1680	2015	4	974837293
1680	2020	5	974840876
1680	2089	4	974715293
1680	2113	4	974709860
1680	2118	4	974708857
1680	2124	4	974713988
1680	2137	5	974713988
1680	2159	2	974708713
1680	2186	3	974711001
1680	2240	4	974715897
1680	2256	4	974709135
1680	2318	5	974832715
1680	2322	2	974839453
1680	2327	5	974709519
1680	2333	4	974712258
1680	2355	4	974713786
1680	2361	5	974710392
1680	2370	2	974839176
1680	2387	3	974836231
1680	2396	3	974710822
1680	2402	2	974839176
1680	2407	3	974833752
1680	2408	3	974838390
1680	2419	5	974843294
1680	2428	3	974709135
1680	2467	5	974712635
1680	2499	3	974832864
1680	2525	3	974709245
1680	2532	4	974715258
1680	2551	4	974713533
1680	2555	1	974838134
1680	2617	4	974709245
1680	2639	4	974843041
1680	2656	4	974710071
1680	2668	5	974709734
1680	2700	5	974711243
1680	2719	3	974709644
1680	2720	2	974838545
1680	2730	2	974713166
1680	2749	4	974842471
1680	2757	4	974715348
1680	2761	4	974711921
1680	2767	2	974832987
1680	2790	3	974709860
1680	2798	1	974838491
1680	2803	4	974844711
1680	2844	2	974842308
1680	2858	5	974710822
1680	2860	4	974837509
1680	2863	3	974712609
1680	2866	4	974715756
1680	2876	2	974714026
1680	2881	3	974839176
1680	2912	5	974712079
1680	2982	5	974709821
1680	2987	5	974712327
1680	2988	5	974714208
1680	2989	5	974838921
1680	2995	3	974709734
1680	3082	4	974716125
1680	3089	3	974840798
1680	3105	4	974712727
1680	3108	4	974713412
1680	3156	3	974843064
1680	3194	5	974840876
1680	3198	5	974715488
1680	3204	4	974712609
1680	3223	3	974842626
1680	3269	3	974844186
1680	3270	3	974842279
1680	3281	5	974840462
1680	3358	5	974713988
1680	3388	3	974837584
1680	3409	4	974713196
1680	3435	4	974710521
1680	3436	2	974843348
1680	3500	2	974837697
1680	3503	2	974711581
1680	3548	3	974713786
1680	3565	3	974837128
1680	3619	3	974714778
1680	3623	1	974708506
1680	3649	4	974842687
1680	3664	3	974710019
1680	3685	5	974713136
1680	3704	2	974838921
1680	3706	4	974713872
1680	3713	4	974713739
1680	3716	4	974839579
1680	3723	4	974842055
1680	3728	5	974713252
1680	3730	5	974710334
1680	3753	1	974844914
1680	3770	5	974844627
1680	3773	1	974837661
1680	3791	4	974842401
1680	3805	4	974839621
1680	3812	4	974833015
1680	3814	5	974711644
1680	3820	1	974839888
1680	3857	1	974844889
1680	3921	2	976224804
1684	585	4	974708736
1684	597	3	974709236
1684	2028	4	974708300
1684	2501	4	974709454
1684	2686	4	974707882
1684	3253	4	974708997
1684	3261	3	974709192
1684	3408	4	974710016
1684	3755	3	974710145
1684	3916	4	974709782
1687	1	5	974709686
1687	5	4	974710999
1687	118	4	974712138
1687	180	4	974710349
1687	367	3	974710258
1687	368	3	974710760
1687	440	5	974709993
1687	489	3	974711956
1687	500	5	974710565
1687	586	5	974713667
1687	708	4	974710258
1687	830	3	974711041
1687	1079	4	974712377
1687	1081	5	974712377
1687	1294	5	974712997
1687	1359	3	974711856
1687	1396	4	974713208
1687	1454	1	974711282
1687	1721	5	974713771
1687	1747	4	974710486
1687	1777	4	974709993
1687	1837	5	974711956
1687	1883	3	974710081
1687	1894	2	974711470
1687	1918	3	974711041
1687	2027	3	974711815
1687	2088	3	974712847
1687	2169	3	974710403
1687	2255	3	974712746
1687	2383	1	974712908
1687	2396	5	974709686
1687	2463	5	974712491
1687	2699	4	974710436
1687	2735	2	974712746
1687	2791	5	974708226
1687	2792	4	974708563
1687	2799	3	974712252
1687	2907	3	974710105
1687	2915	5	974712377
1687	3087	2	974712630
1687	3200	4	974713061
1687	3448	3	974712555
1687	3524	4	974712589
1687	3526	5	974712491
1687	3555	3	974708470
1687	3624	3	974708282
1687	3690	4	974712883
1687	3693	1	974712630
1687	3786	5	974708883
1687	3896	3	974707896
1688	1	4	974708338
1688	29	5	974796917
1688	741	5	974708338
1688	914	1	974796678
1688	919	3	974796588
1688	1375	3	974711002
1688	2337	1	974709876
1688	2718	5	974709423
1688	2962	5	974710500
1688	3054	3	974711344
1694	29	5	974710473
1694	380	4	974711167
1694	467	3	974714589
1694	471	4	974713872
1694	552	3	974711432
1694	588	2	974708890
1694	592	5	974710749
1694	648	4	974711242
1694	733	4	974710193
1694	750	4	974717306
1694	933	4	974716097
1694	940	4	974710661
1694	1204	4	974710473
1694	1234	5	974708512
1694	1429	4	974716850
1694	1464	4	974712887
1694	1513	3	974714903
1694	1517	5	974714219
1694	1562	2	974711865
1694	1573	2	974710045
1694	1717	2	974712264
1694	1746	2	974715320
1694	1922	3	974717160
1694	2006	3	974710858
1694	2145	4	974716417
1694	2167	3	974710581
1694	2391	4	974709521
1694	2395	5	974713738
1694	2443	4	974716097
1694	2593	4	974713477
1694	2683	5	974715134
1694	2746	5	974712552
1694	2787	4	974712651
1694	2804	5	974717436
1694	3046	5	974714140
1694	3089	4	974713230
1694	3097	4	974715889
1694	3175	3	974710581
1694	3264	4	974712173
1694	3418	4	974716748
1694	3429	5	974717306
1695	588	4	974708721
1695	924	3	974707494
1695	1136	5	974710351
1695	1198	5	974709085
1695	1240	3	974707494
1695	1590	1	974708525
1695	2000	4	974709225
1695	2001	3	974709409
1695	2116	4	974707842
1695	2167	3	974709370
1695	2288	4	974707703
1695	2406	4	974709292
1695	2528	3	974707991
1695	2640	3	974707842
1695	2642	1	974708525
1695	2947	4	974709121
1695	2968	4	974707603
1695	2997	5	974710486
1695	3702	3	974707603
1695	3704	3	974707991
1697	1	5	974707797
1697	34	4	974708225
1697	293	4	974711471
1697	367	5	974709570
1697	381	3	974708719
1697	408	4	974708460
1697	1022	5	974709539
1697	1047	4	974709601
1697	1096	4	974710447
1697	1099	5	974710175
1697	1231	4	974797149
1697	1240	4	974707797
1697	1257	4	974710344
1697	1291	5	974708055
1697	1333	3	974709726
1697	1358	3	974708460
1697	1408	4	974733909
1697	1468	3	974711397
1697	1615	4	974710846
1697	2006	5	974797257
1697	2058	4	974709601
1697	2081	5	974734332
1697	2340	4	974797667
1697	2411	3	974707119
1697	2583	4	974710588
1697	2791	5	974708312
1697	2795	5	974710447
1697	2987	5	974708856
1697	3060	2	974708650
1697	3071	5	974711704
1697	3214	5	974709282
1697	3361	5	974708099
1697	3713	4	974707331
1705	330	3	974709648
1705	595	5	974708404
1705	2617	4	974709519
1705	3325	3	974798658
1705	3484	3	974798878
1706	34	4	974709043
1706	541	3	974707429
1706	663	3	974708923
1706	930	5	974707549
1706	1248	5	974707549
1706	1267	4	974707429
1706	1278	4	974708817
1706	1551	1	974706656
1706	1812	3	974707892
1706	2521	3	974706656
1706	2797	5	974710208
1706	2915	4	974709308
1706	2997	5	974708410
1706	3150	4	974711062
1706	3298	3	974711738
1706	3363	4	974708817
1706	3685	4	974709381
1706	3751	3	974709712
1706	3893	4	974706875
1709	3	5	974715313
1709	21	2	974707395
1709	345	5	974707619
1709	1079	2	974707142
1709	1081	5	974708974
1709	1091	4	974715645
1709	1136	5	974706529
1709	1223	5	974706529
1709	1297	3	974709457
1709	1380	5	974709538
1709	1855	4	974716000
1709	2012	2	974711171
1709	2054	2	974710184
1709	2088	5	974715201
1709	2100	5	974709538
1709	2150	5	974707075
1709	2423	3	974710560
1709	2468	2	974711457
1709	2796	5	974715677
1709	3052	5	974708934
1709	3507	4	974709359
1709	3710	3	974715780
1710	101	4	1008719001
1710	592	4	976172071
1710	661	3	983746388
1710	1562	1	983745591
1710	3624	4	983746176
1712	16	4	1012113729
1712	110	5	974705581
1712	111	3	980387628
1712	186	2	989900371
1712	440	3	980389684
1712	628	5	980389184
1712	714	2	980389056
1712	866	5	980386055
1712	891	2	974706769
1712	903	3	980385393
1712	1059	5	974705443
1712	1193	3	980384772
1712	1198	5	980387527
1712	1206	4	980387918
1712	1215	3	980388403
1712	1221	5	980385027
1712	1234	5	980388282
1712	1247	3	980385368
1712	1258	4	1012113178
1712	1265	4	980385930
1712	1267	3	980384983
1712	1303	4	980385306
1712	1304	5	980385528
1712	1393	5	1012113178
1712	1507	4	980389753
1712	1584	3	980386513
1712	1625	5	974705443
1712	1694	2	980387790
1712	1947	1	980389892
1712	1997	4	980387040
1712	2231	4	1012114402
1712	2334	3	980390070
1712	2353	4	980390368
1712	2399	3	974706484
1712	2412	1	989901068
1712	2640	3	992921153
1712	2641	2	989900371
1712	2852	4	980390192
1712	2915	3	980386837
1712	2944	4	1012113353
1712	2995	1	1012110905
1712	2997	3	980386294
1712	3016	3	1012110657
1712	3035	5	1012113662
1712	3111	4	1012114273
1712	3163	1	1012113277
1712	3317	3	987742135
1712	3358	5	989900239
1712	3363	3	980390219
1712	3366	4	1012112740
1712	3396	4	1012113545
1712	3451	5	980386294
1712	3476	4	980389490
1712	3526	5	980390100
1712	3527	4	992921128
1712	3689	2	989901048
1712	3701	4	992921128
1712	3717	4	980387126
1712	3753	2	1012111156
1712	3868	4	980390504
1712	3893	2	987741707
1712	3911	5	1012109521
1714	141	5	974707992
1714	345	5	974707924
1714	517	3	974709951
1714	537	4	974708539
1714	597	3	974708337
1714	610	4	974710201
1714	741	4	974706391
1714	1079	3	974711094
1714	1097	3	974710160
1714	1172	4	974711380
1714	1223	5	974707107
1714	1298	3	974711948
1714	1356	3	974706478
1714	1500	4	974707283
1714	1580	3	974706439
1714	1617	4	974709816
1714	1732	3	974707665
1714	2011	3	974710319
1714	2151	3	974712756
1714	2371	3	974711757
1714	2683	4	974708641
1714	3178	4	974707872
1714	3527	3	974711617
1714	3626	3	974705974
1714	3809	3	974707992
1716	161	4	974713068
1716	196	1	974710784
1716	273	4	974710667
1716	364	5	974708750
1716	1127	4	974707598
1716	1225	5	977380088
1716	1407	4	974710550
1716	1580	3	974707784
1716	1597	3	974709249
1716	1644	3	974709487
1716	1892	4	974709249
1716	1911	2	976686275
1716	2028	3	974707978
1716	2294	4	974708796
1716	2336	5	976686389
1716	2384	2	974711017
1716	2701	1	976686942
1716	3751	4	975736792
1716	3798	4	974710031
1716	3916	4	986347864
1716	3949	3	994384638
1721	19	1	974707120
1721	70	1	974705729
1721	367	4	974705678
1721	486	2	974707011
1721	810	1	974707530
1721	1210	2	974704483
1721	2012	1	974706479
1721	2806	2	974706711
1721	2918	5	974708773
1721	3669	4	974729429
1724	22	3	976443300
1724	144	4	975915014
1724	436	4	976444139
1724	539	5	974708335
1724	550	3	976441493
1724	1120	5	976442823
1724	1291	5	976441975
1724	1366	4	976443655
1724	1408	5	976440958
1724	1580	3	975915144
1724	1784	4	976442420
1724	2291	4	975914956
1724	2424	4	976441237
1724	3100	5	976442501
1724	3500	4	976443851
1727	21	5	974706956
1727	216	3	974784861
1727	233	4	974705234
1727	235	4	974782631
1727	260	5	974706401
1727	367	4	974783248
1727	372	3	974783583
1727	380	4	974707243
1727	429	3	974785545
1727	589	5	974706652
1727	955	5	974715200
1727	1022	4	974712799
1727	1080	4	974715134
1727	1136	5	974715085
1727	1213	5	974786508
1727	1256	5	974782662
1727	1287	4	974706594
1727	1377	4	974708038
1727	1378	4	974707598
1727	1380	4	974784159
1727	1385	4	974707488
1727	1466	4	974786693
1727	1485	4	974783432
1727	1610	5	974706652
1727	1722	4	974709816
1727	1912	4	974709587
1727	2105	5	974707322
1727	2231	5	974786693
1727	2301	3	974783549
1727	2331	4	974783355
1727	2352	4	974783045
1727	2369	3	974705098
1727	2416	4	974784028
1727	2528	4	974710419
1727	2643	2	974711925
1727	2710	4	974704853
1727	2795	4	974783080
1727	2796	3	974785456
1727	2944	5	974706489
1727	2947	5	974709587
1727	2949	5	974706594
1727	3060	4	974783248
1727	3254	3	974784939
1727	3384	5	974706213
1727	3405	4	974706594
1727	3576	4	974706594
1727	3685	4	974782923
1727	3693	3	974783583
1727	3703	4	974706757
1727	3926	4	974712538
1728	588	5	974704882
1728	1022	5	974704603
1728	1282	5	974704603
1733	144	3	974706018
1733	176	4	977807597
1733	188	3	977808374
1733	231	4	983598779
1733	233	4	984293340
1733	235	4	977807683
1733	283	3	993884219
1733	312	2	992154425
1733	314	4	984293105
1733	327	2	992154450
1733	328	3	977808337
1733	407	3	977462477
1733	480	4	1021181105
1733	593	3	977461500
1733	735	5	1021180339
1733	891	1	990901280
1733	1128	3	977808259
1733	1173	4	992154355
1733	1178	5	977808799
1733	1219	4	977461580
1733	1236	4	990073073
1733	1249	4	985592131
1733	1262	5	1030589388
1733	1273	5	1036652072
1733	1310	3	977195385
1733	1387	5	1021180555
1733	1389	2	1001273628
1733	1391	3	1014008657
1733	1419	4	984792992
1733	1500	3	986711275
1733	1513	3	984293082
1733	1539	2	986711675
1733	1648	3	990594017
1733	1788	4	991158331
1733	1880	4	1000529495
1733	1909	3	977462127
1733	1968	4	1033110183
1733	1978	3	1021181550
1733	1980	3	985833308
1733	2076	5	1021180290
1733	2169	3	1012720648
1733	2303	4	1033110140
1733	2353	3	977462309
1733	2360	5	974705625
1733	2371	4	986011701
1733	2387	2	979623968
1733	2399	2	977807027
1733	2502	4	984293494
1733	2527	4	977462127
1733	2599	5	1021180439
1733	2692	4	984293082
1733	2841	4	977462078
1733	2879	3	977807683
1733	2885	4	996649545
1733	2964	5	1018251864
1733	2970	5	977559180
1733	3013	3	977808374
1733	3082	2	977462427
1733	3083	4	1014094994
1733	3254	3	1000603723
1733	3438	3	984116580
1733	3509	2	974705780
1733	3539	4	1007004410
1733	3572	2	983485676
1733	3747	3	974705711
1733	3831	3	977461035
1733	3919	1	974706912
1735	34	3	974704504
1735	356	3	974704618
1735	1060	4	974704034
1735	1500	5	974704398
1735	1517	4	974704254
1735	1711	2	974704781
1735	1916	3	974704564
1735	2572	4	974704618
1735	2683	4	974705126
1735	2759	2	974704879
1735	3358	3	974704298
1735	3450	4	974704933
1737	7	4	977006573
1737	20	4	976063511
1737	32	4	976059586
1737	110	4	976059770
1737	170	3	974703560
1737	173	3	977009619
1737	180	4	976059651
1737	181	3	977023030
1737	212	2	976062790
1737	230	3	976063338
1737	259	3	977012392
1737	328	3	977011335
1737	350	4	976062478
1737	356	5	976060832
1737	376	4	976063338
1737	423	4	976063644
1737	507	4	976063552
1737	517	4	977005747
1737	543	4	976062307
1737	574	3	976063118
1737	592	3	974706126
1737	724	3	976063376
1737	802	4	976062680
1737	886	4	976063552
1737	891	1	977023124
1737	1027	4	976063718
1737	1081	4	974706696
1737	1090	3	974705876
1737	1092	3	976063782
1737	1286	3	974707383
1737	1342	2	976063702
1737	1356	5	977003583
1737	1597	4	976062737
1737	1704	4	976059376
1737	1792	4	976063297
1737	1806	2	976063591
1737	1892	4	976062772
1737	1895	4	976062892
1737	1970	3	974707555
1737	2115	5	974706696
1737	2170	3	977012321
1737	2297	3	977011069
1737	2340	4	976063171
1737	2378	3	974707616
1737	2381	2	974709538
1737	2414	4	974707253
1737	2424	4	977004322
1737	2599	4	976059770
1737	2683	4	976063409
1737	2693	3	976059629
1737	2707	5	976060785
1737	2716	4	974706441
1737	2735	4	974707668
1737	2772	4	977007262
1737	2868	2	974708747
1737	2898	3	977012060
1737	2906	3	977012541
1737	2916	5	976062496
1737	2942	5	974708747
1737	3016	4	974706813
1737	3039	4	974706696
1737	3044	3	976060832
1737	3254	4	976063376
1737	3269	4	974704151
1737	3409	4	974705420
1737	3489	3	977010660
1737	3527	5	974706441
1737	3692	3	974708478
1737	3696	2	974708685
1737	3699	4	974706784
1737	3716	3	974708822
1737	3809	3	976062722
1743	922	5	975535991
1743	1214	5	975536086
1743	2100	5	975536214
1743	2291	3	974703406
1743	3160	4	974703328
1743	3623	2	975534983
1746	512	3	974703991
1746	610	5	974703580
1746	680	5	974703338
1746	737	5	974704467
1746	1028	5	974849137
1746	1200	5	974703065
1746	1580	3	974703408
1746	1690	5	974704131
1746	1762	3	974703924
1746	1779	2	974704182
1746	1882	3	974704355
1746	2078	3	974848736
1746	2105	4	974703706
1746	2173	4	974703471
1746	2318	5	974854091
1746	2640	5	974703338
1746	2643	3	974704515
1746	2699	2	974703706
1746	2916	5	974703235
1746	3160	5	974702741
1746	3471	4	974703118
1746	3802	4	974704414
1749	39	3	974842511
1749	41	3	974843425
1749	52	3	974842808
1749	111	4	974841779
1749	147	2	974753608
1749	223	3	974842486
1749	501	4	974703098
1749	527	1	974843293
1749	532	1	974843047
1749	541	3	974841533
1749	858	2	974753967
1749	899	3	974754119
1749	902	2	974754198
1749	903	5	974842045
1749	913	4	974702527
1749	928	3	974842230
1749	959	3	974839954
1749	1025	2	974840550
1749	1036	2	974841657
1749	1041	4	974843197
1749	1124	1	974839840
1749	1189	3	974841568
1749	1235	3	974841820
1749	1260	5	974702476
1749	1265	4	974842459
1749	1268	2	974701984
1749	1283	3	974842103
1749	1289	3	974841609
1749	1299	2	974839528
1749	1358	2	974843381
1749	1362	3	974841820
1749	1377	3	974842983
1749	1516	2	974840639
1749	1517	3	974842663
1749	1785	3	974841233
1749	1816	3	974842951
1749	1942	3	974842278
1749	1952	3	974753277
1749	2000	2	974839773
1749	2019	4	974753632
1749	2020	3	974839566
1749	2028	1	974843293
1749	2076	4	974839488
1749	2116	3	974840550
1749	2160	4	974843838
1749	2348	3	974839528
1749	2542	3	974841064
1749	2599	4	974842425
1749	2657	3	974840143
1749	2699	1	974842983
1749	2700	4	974840407
1749	2951	3	974753497
1749	3024	1	974840180
1749	3067	3	974839566
1749	3129	2	974842693
1749	3174	2	974842983
1749	3538	3	974754303
1749	3555	2	974754343
1749	3702	3	974754503
1749	3844	1	974839907
1749	3865	3	974753730
1749	3873	3	974753277
1752	94	1	975731669
1752	165	2	975730972
1752	292	3	975730972
1752	293	5	975732687
1752	373	4	976497299
1752	388	4	975733404
1752	515	5	974703395
1752	524	4	975729720
1752	595	4	975732441
1752	678	4	975729775
1752	736	2	975729042
1752	750	5	975729087
1752	1034	4	975732687
1752	1090	5	975733519
1752	1127	1	975729155
1752	1204	4	975733500
1752	1206	5	975729087
1752	1270	5	975728597
1752	1288	5	975727353
1752	1291	4	975730601
1752	1373	1	975732145
1752	2081	4	975732486
1752	2167	4	975729024
1752	2193	4	975730863
1752	2476	5	975730733
1752	2580	4	977127766
1752	2792	4	975732301
1752	2908	4	975733015
1752	2959	5	975733015
1752	3256	3	975730733
1752	3328	4	975732767
1752	3441	4	975730733
1752	3444	3	975730863
1752	3481	2	975729449
1752	3683	5	976497278
1752	3697	3	975730972
1752	3726	5	975729775
1752	3893	3	977127377
1755	27	3	1030043804
1755	150	4	1029990007
1755	236	3	1029991194
1755	419	3	1029990646
1755	539	5	1029989627
1755	596	1	1037948554
1755	608	5	1036915150
1755	804	4	1029992119
1755	916	5	974702876
1755	1028	4	974703268
1755	1091	2	1030042351
1755	1541	4	1037947908
1755	1704	5	1036915210
1755	1907	3	1037948178
1755	1947	3	1037947478
1755	1958	4	1029990928
1755	1968	4	1036918419
1755	2004	2	1029992023
1755	2018	1	1037948178
1755	2268	4	1029991026
1755	2529	4	1029991537
1755	2565	5	974702497
1755	2581	3	1029989056
1755	2629	2	1029992217
1755	2699	3	1030042769
1755	2762	4	1037946639
1755	2770	1	1030043837
1755	3174	5	1036916755
1755	3600	1	974703356
1755	3797	1	1029989867
1755	3939	1	974701984
1757	95	3	974709933
1757	172	4	974704849
1757	353	3	974706847
1757	480	4	974703792
1757	547	2	974710451
