3483	1222	4	967071853
3483	1244	3	967070958
3483	1252	5	971893982
3483	1263	4	967069161
3483	1299	4	967495712
3483	1544	4	967919049
3483	1552	4	967918704
3483	1631	3	970069360
3483	1661	4	967496301
3483	1752	3	986328244
3483	1831	3	986328244
3483	1835	4	967068610
3483	2162	5	967070796
3483	2249	4	986327513
3483	2268	4	967069895
3483	2273	4	967918433
3483	2289	4	986326363
3483	2310	3	970067247
3483	2333	3	987170925
3483	2336	4	967069530
3483	2352	5	967067738
3483	2501	4	987173267
3483	2528	4	967070484
3483	2620	4	971050469
3483	2683	2	967067395
3483	2693	2	970067693
3483	2702	3	967494104
3483	2713	4	967493544
3483	2724	3	967494009
3483	2761	3	970067111
3483	2762	5	967494060
3483	2881	4	967069363
3483	2917	4	967067973
3483	2918	5	967069895
3483	3101	4	967069819
3483	3244	3	967066478
3483	3246	4	967497233
3483	3360	4	967497233
3483	3366	4	967918817
3483	3394	4	967067894
3483	3408	4	967069587
3483	3478	4	967067483
3483	3498	4	967497121
3483	3608	3	967071173
3483	3706	3	967067185
3483	3721	2	987170995
3483	3793	4	986499328
3483	3798	4	986325264
3483	3906	4	986325359
3483	3943	3	994865951
3484	231	4	967063946
3484	316	4	967063130
3484	1544	4	967063197
3484	1573	3	967063081
3484	1784	5	967063616
3484	2133	3	967063974
3484	2390	4	967063688
3484	2529	4	967062684
3484	3129	3	967062737
3484	3255	3	967063706
3484	3396	4	967063425
3484	3429	3	967063336
3484	3671	3	967063387
3484	3751	4	967062569
3484	3809	2	967062722
3486	107	3	967059596
3486	343	2	967060181
3486	899	5	967059405
3486	1013	5	967059974
3486	1014	3	967060045
3486	1028	5	967059498
3486	1030	4	967059596
3486	1057	4	967059551
3486	1288	5	967059426
3486	1566	4	967059498
3486	2059	4	967060028
3486	2137	4	967059931
3486	3545	5	967059405
3490	1	3	967048386
3490	21	3	967049584
3490	306	5	967049192
3490	318	4	967049302
3490	898	5	967048579
3490	940	3	967131394
3490	1101	2	967047503
3490	1203	4	967048274
3490	1225	4	967048290
3490	1269	3	967050259
3490	1407	3	967048000
3490	1729	4	967049851
3490	1732	3	967049863
3490	2010	5	967048126
3490	2391	3	967049814
3490	2501	3	967050233
3490	2917	4	967049851
3490	2947	3	967048091
3490	3114	4	967048386
3490	3468	4	967050079
3491	16	5	967071475
3491	86	4	967067377
3491	163	3	967068902
3491	204	3	967072137
3491	260	4	967068004
3491	292	4	967068771
3491	303	3	967068830
3491	337	4	967066726
3491	446	2	967047414
3491	450	5	967069711
3491	509	4	967067576
3491	543	4	967069137
3491	611	4	967069493
3491	616	5	967068507
3491	724	2	967047998
3491	736	4	967069599
3491	836	4	967071754
3491	886	4	967071783
3491	1073	5	967068260
3491	1183	4	967067522
3491	1199	5	967062916
3491	1214	5	967047675
3491	1215	4	967066858
3491	1270	4	967063075
3491	1291	4	967063279
3491	1327	5	967068631
3491	1347	5	967064551
3491	1377	3	967068865
3491	1485	4	967068727
3491	1586	4	967069182
3491	1587	3	967064551
3491	1619	4	967068928
3491	1645	4	967047998
3491	1647	5	967069750
3491	1653	4	967067648
3491	1690	4	967069341
3491	1693	4	967068525
3491	1727	5	967069194
3491	1960	3	967062916
3491	1970	3	967065179
3491	2058	4	967067275
3491	2133	4	967064628
3491	2134	4	967065014
3491	2137	5	967068310
3491	2252	3	967070204
3491	2266	5	967070786
3491	2278	4	967067782
3491	2369	3	967064676
3491	2378	5	967064713
3491	2407	3	967064713
3491	2421	3	967065313
3491	2429	5	967072781
3491	2460	2	967064931
3491	2474	4	967064407
3491	2477	3	967065313
3491	2502	4	967067181
3491	2541	4	967066844
3491	2671	2	967068807
3491	2687	4	967066947
3491	2795	4	967064407
3491	2797	3	967063601
3491	2858	5	967065903
3491	2991	4	967068355
3491	3007	1	967048727
3491	3021	5	967065638
3491	3041	4	967065638
3491	3052	4	967067707
3491	3174	4	967066896
3491	3243	3	967072273
3491	3258	4	967069818
3491	3263	3	967067990
3491	3388	3	967065313
3491	3421	4	967068110
3491	3489	4	967071634
3491	3499	3	967047675
3491	3527	3	967063519
3491	3593	1	967047524
3491	3646	2	967047564
3491	3844	4	967066412
3498	1	3	966998528
3498	112	1	966999714
3498	157	3	967000588
3498	2302	5	967000527
3498	3105	4	966998573
3498	3263	3	966998033
3499	329	5	966997545
3499	364	4	966996926
3499	420	3	966996759
3499	466	2	966996458
3499	474	4	966996340
3499	480	4	966996340
3499	533	2	966996642
3499	541	5	967234514
3499	543	3	967229638
3499	592	4	967233438
3499	692	1	966996815
3499	707	3	967233183
3499	786	3	966996568
3499	800	5	967232921
3499	1047	4	966996316
3499	1111	4	966997360
3499	1220	5	967233402
3499	1274	5	967233824
3499	1307	4	967233983
3499	1375	5	967233597
3499	1385	4	966996642
3499	1431	1	966996642
3499	1475	2	967229532
3499	1584	5	966997485
3499	1603	3	966997518
3499	1827	5	966997377
3499	1961	4	967234344
3499	1967	3	967233841
3499	2064	5	967233983
3499	2105	3	967233597
3499	2110	2	967234077
3499	2145	4	967234117
3499	2167	4	966996290
3499	2174	4	967234021
3499	2232	5	966997463
3499	2273	3	966996290
3499	2405	2	967233630
3499	2423	5	967234077
3499	2478	5	967234139
3499	2625	4	966996290
3499	2746	3	967234059
3499	2880	4	966996432
3499	2884	1	967229920
3499	2916	4	966996265
3499	2918	5	967234001
3499	2985	4	967233486
3499	3020	4	966996340
3499	3033	2	967234117
3499	3044	3	967232921
3499	3081	4	967229859
3499	3108	1	967229511
3499	3213	4	966996905
3499	3256	4	966996316
3499	3266	5	966997113
3499	3679	5	967234295
3499	3683	5	967234311
3501	50	5	966997000
3501	260	5	966998633
3501	913	4	967043227
3501	1094	4	966996136
3501	1097	5	966998879
3501	1221	5	966998633
3501	1249	4	966997099
3501	1266	5	966997310
3501	1394	5	966998804
3501	1633	4	966996326
3501	2205	4	967043508
3501	2206	5	966998261
3501	2542	5	966999207
3501	3090	4	966998843
3501	3095	4	966998336
3501	3551	4	966998664
3501	3811	4	966998804
3501	3871	4	966998485
3502	147	4	966990929
3502	2028	5	966992696
3503	198	5	967750650
3503	208	1	969652049
3503	275	3	1010620046
3503	293	5	967750626
3503	457	5	966994961
3503	522	4	1006405332
3503	736	3	969651987
3503	750	4	969651535
3503	908	5	969479179
3503	910	5	969560851
3503	919	3	969651382
3503	1080	5	969479319
3503	1090	4	988147318
3503	1127	5	967750095
3503	1183	5	969306803
3503	1200	5	967750408
3503	1210	5	967750066
3503	1245	5	1011816285
3503	1272	4	969479344
3503	1301	5	988273155
3503	1358	3	1005442448
3503	1361	4	969306895
3503	1407	4	1005442010
3503	1488	3	1005442618
3503	1610	4	966994961
3503	1639	5	988273038
3503	1783	4	1005441930
3503	1884	5	988274040
3503	1945	5	969560886
3503	2028	4	966986933
3503	2088	5	967749910
3503	2115	5	967750066
3503	2140	5	969306359
3503	2148	4	967749910
3503	2149	3	967749973
3503	2167	4	966995042
3503	2263	3	1006402381
3503	2324	4	969651609
3503	2450	4	967750194
3503	2492	2	988274079
3503	2518	5	967749721
3503	2657	3	969479387
3503	2762	4	1005442434
3503	2792	4	967749885
3503	2822	5	969652069
3503	2840	4	1005440174
3503	2858	5	969651590
3503	2877	4	988273703
3503	3018	2	988272394
3503	3186	3	967077187
3503	3256	4	966995071
3503	3270	3	972876087
3503	3285	3	1001715271
3503	3388	4	967749885
3503	3438	2	988272481
3503	3535	5	967750266
3503	3755	2	988147138
3503	3952	3	1001715600
3507	21	4	966974779
3507	69	5	967060136
3507	86	2	967154194
3507	94	3	982457799
3507	101	4	966997460
3507	104	3	966998332
3507	122	2	967065958
3507	151	3	966998754
3507	161	3	966998473
3507	164	3	966997956
3507	187	3	966997956
3507	249	5	966997613
3507	255	1	967066316
3507	353	4	967067366
3507	371	4	967064257
3507	410	1	967064257
3507	440	3	966998607
3507	446	4	967177451
3507	454	2	966998785
3507	471	4	966998607
3507	507	5	967153099
3507	520	3	982459402
3507	590	5	967152992
3507	593	5	966996629
3507	594	4	966997779
3507	600	2	982459588
3507	661	4	966997932
3507	731	3	967153892
3507	805	4	966998659
3507	813	2	967066166
3507	902	5	966998236
3507	919	4	966996530
3507	969	4	966974709
3507	1060	4	967060079
3507	1095	5	966996530
3507	1193	5	966996699
3507	1200	4	966974709
3507	1203	5	966997319
3507	1209	4	966996085
3507	1213	5	966996722
3507	1214	4	966974605
3507	1224	3	966997026
3507	1257	4	966997932
3507	1263	5	966996897
3507	1267	5	966996567
3507	1304	5	966974634
3507	1345	4	967152992
3507	1556	1	967067677
3507	1573	1	966974858
3507	1584	2	967153099
3507	1597	3	967067451
3507	1639	3	966997202
3507	1645	1	967066615
3507	1663	5	966997976
3507	1687	1	967155166
3507	1693	4	967153575
3507	1748	4	982457294
3507	1904	3	966997850
3507	1959	4	982458662
3507	2000	4	966974837
3507	2003	4	982458278
3507	2058	4	966974858
3507	2141	3	967064095
3507	2182	5	967067210
3507	2204	4	966996791
3507	2206	5	967067065
3507	2212	4	966997518
3507	2291	4	967153041
3507	2329	4	967153150
3507	2336	5	966997391
3507	2352	5	966997906
3507	2353	3	966975047
3507	2369	1	966998732
3507	2382	1	967066404
3507	2391	4	966997694
3507	2396	4	966996961
3507	2404	2	967334005
3507	2416	4	967064095
3507	2455	3	966998199
3507	2476	3	967067763
3507	2539	2	967153648
3507	2560	2	967154194
3507	2580	3	966997869
3507	2589	4	982459357
3507	2628	4	967333415
3507	2644	4	966995910
3507	2657	5	966998607
3507	2690	5	967334282
3507	2700	5	967060191
3507	2728	5	967152608
3507	2759	1	966998025
3507	2762	4	967067065
3507	2770	2	967060329
3507	2798	4	967066344
3507	2799	1	967066404
3507	2872	3	966974779
3507	3006	4	966998301
3507	3033	4	966999201
3507	3062	4	966997932
3507	3095	4	966996620
3507	3168	5	966997991
3507	3178	4	966974779
3507	3255	4	966999040
3507	3385	3	982459491
3507	3386	3	966998387
3507	3418	3	966974779
3507	3421	4	966997358
3507	3518	2	967067124
3507	3618	2	982458230
3507	3654	5	966974677
3507	3763	3	966974883
3509	39	1	967039547
3509	70	2	967148720
3509	380	3	967479759
3509	420	3	985771458
3509	457	5	966975918
3509	527	5	966977157
3509	589	5	966975881
3509	594	2	967038172
3509	653	3	966975066
3509	809	3	967478380
3509	1219	4	984906260
3509	1270	4	967039114
3509	1274	5	966974874
3509	1562	1	967212393
3509	1609	3	1041640464
3509	1702	2	966975113
3509	1732	3	985771458
3509	1748	5	967223218
3509	1833	4	1041650490
3509	2054	3	966975491
3509	2081	1	967038299
3509	2273	3	966976225
3509	2279	1	967236517
3509	2382	1	985858179
3509	2391	5	967147336
3509	2541	4	1041652119
3509	2571	5	966974647
3509	2580	3	967478381
3509	2799	1	985858469
3509	2826	3	985765389
3509	2986	1	985859218
3509	2987	3	967479894
3509	3052	1	967486279
3509	3869	3	967060237
3510	34	4	967046685
3510	329	3	966974272
3510	1356	4	966974248
3510	1527	5	966974452
3510	1784	4	967046634
3510	2699	2	966974452
3510	3175	4	966974290
3511	2	4	966974971
3511	316	4	966974919
3511	969	4	966976014
3511	1097	4	966974560
3511	1198	5	966975980
3511	1210	4	966974560
3511	1256	4	966976646
3511	1278	5	966973933
3511	1293	4	966978933
3511	1387	3	966976014
3511	1480	4	966975610
3511	1676	4	966974971
3511	1694	4	966978917
3511	2948	4	966976113
3511	2949	4	966976088
3511	2991	3	966976206
3511	3033	2	966974692
3511	3307	4	966976724
3512	2	3	966975849
3512	31	3	967483832
3512	50	4	1001441879
3512	151	4	966977371
3512	165	3	967482402
3512	175	4	966977439
3512	321	4	966977494
3512	485	2	967483832
3512	592	3	1001443007
3512	728	4	967482166
3512	910	4	967642815
3512	976	4	967643426
3512	1005	3	967482979
3512	1010	3	967642678
3512	1030	4	966975940
3512	1097	5	966973895
3512	1210	4	966974542
3512	1275	5	966975645
3512	1342	2	967482443
3512	1356	3	966975620
3512	1372	4	966975714
3512	1784	5	966977459
3512	2081	2	967152799
3512	2094	3	967482565
3512	2321	5	967153781
3512	2375	2	967480305
3512	2616	3	967482443
3512	2672	4	966975071
3512	2699	2	967154452
3512	2810	2	966975370
3512	2833	4	983503718
3512	2959	4	972407668
3512	2985	3	967479469
3512	3034	4	967478343
3512	3114	4	1018640972
3512	3258	3	967482499
3512	3388	2	967154767
3512	3421	2	967153376
3512	3479	3	966975714
3512	3578	4	978889379
3512	3673	3	967480639
3513	111	3	966974638
3513	118	4	966977929
3513	153	5	966975617
3513	260	5	966974601
3513	318	5	966974726
3513	364	5	967477735
3513	466	3	966975415
3513	551	4	966977275
3513	708	4	966977286
3513	886	2	966975702
3513	1198	5	966974656
3513	1210	3	966975010
3513	1222	5	966974956
3513	1257	5	966974187
3513	1268	3	966977527
3513	1370	3	966975195
3513	1391	4	966975294
3513	1407	3	967477850
3513	1608	2	966975180
3513	1831	1	966975581
3513	1882	1	966975783
3513	2002	2	966975443
3513	2231	2	967478001
3513	2294	3	967477491
3513	2406	4	966975135
3513	2640	4	966975047
3513	2700	5	966974008
3513	3157	3	966974127
3513	3213	4	967477520
3513	3396	4	966974081
3513	3439	1	966975817
3513	3536	4	967478238
3513	3671	4	966974008
3515	150	5	967062316
3515	911	5	966972559
3515	1193	4	966970578
3515	1250	5	966971266
3515	1276	5	966970642
3515	1340	4	966970593
3515	1946	3	966970992
3515	1947	5	966971481
3515	2664	5	966972416
3515	3096	4	966969881
3515	3435	3	966970091
3515	3671	4	966972469
3518	1	4	968171180
3518	17	4	970237534
3518	25	4	967041293
3518	34	4	966957798
3518	36	5	967041174
3518	49	4	978984521
3518	147	4	970240527
3518	222	4	967041535
3518	266	3	970237988
3518	314	4	970237481
3518	518	4	969288829
3518	527	4	966955991
3518	532	4	969288677
3518	848	4	969285928
3518	916	5	997734963
3518	1183	5	970237966
3518	1197	5	967040039
3518	1279	5	969287637
3518	1296	4	967040003
3518	1381	2	969287395
3518	1391	3	970240339
3518	1449	4	992885460
3518	1569	3	969288478
3518	1682	4	970237728
3518	1753	3	969288191
3518	1784	3	966957995
3518	1810	4	970237988
3518	1855	2	969288968
3518	1895	3	992885544
3518	1923	3	969288229
3518	1997	3	981384185
3518	2012	3	969288633
3518	2020	4	967040159
3518	2413	3	967040908
3518	2447	2	969288677
3518	2837	4	1015210303
3518	2908	5	967039715
3518	2968	3	969292971
3518	3039	4	967040640
3518	3145	3	966959511
3518	3147	5	975815260
3518	3157	4	969288458
3518	3185	3	966959531
3518	3246	4	970237703
3518	3263	4	969288486
3518	3264	3	969288735
3518	3396	5	968171202
3518	3397	5	967040436
3518	3408	4	967499763
3518	3512	4	992885435
3518	3556	3	994343618
3518	3686	4	970240853
3518	3742	3	971196682
3518	3793	4	975433088
3519	19	2	968602895
3519	46	3	967575064
3519	62	3	967574228
3519	69	4	967571569
3519	95	3	968356058
3519	156	5	968602412
3519	175	4	967574295
3519	187	1	968602317
3519	203	5	967571790
3519	260	5	968350099
3519	265	5	967574157
3519	269	5	967574643
3519	279	4	969994840
3519	430	2	967576337
3519	438	3	968602673
3519	510	3	969989951
3519	532	2	968602412
3519	538	4	1042356736
3519	543	2	968433308
3519	590	3	967574485
3519	597	4	968433730
3519	736	2	968433704
3519	769	3	1042356529
3519	783	3	966955321
3519	1021	1	967573352
3519	1081	4	968340559
3519	1179	3	967574157
3519	1188	5	967570732
3519	1265	2	969988831
3519	1302	3	968341264
3519	1387	3	968350114
3519	1397	3	983478627
3519	1421	3	968433007
3519	1466	4	967574198
3519	1586	4	967576366
3519	1729	3	969989001
3519	1784	4	985029444
3519	1997	2	969997302
3519	2000	3	968340273
3519	2001	3	968340399
3519	2088	4	968340711
3519	2194	5	968341236
3519	2243	3	968340290
3519	2248	4	968340209
3519	2249	2	969989977
3519	2253	3	967573303
3519	2259	3	969997016
3519	2269	2	967576538
3519	2288	3	968350223
3519	2324	5	967570732
3519	2409	2	968356010
3519	2410	2	968356740
3519	2412	2	969995614
3519	2421	2	969996955
3519	2447	2	968602412
3519	2474	3	968341673
3519	2478	3	969996923
3519	2580	2	969988710
3519	2599	4	967570679
3519	2640	4	968352867
3519	2642	3	969997016
3519	2798	1	967573582
3519	2817	1	969995760
3519	3004	1	967573476
3519	3071	4	968341318
3519	3174	2	967571585
3519	3249	3	969989665
3519	3251	2	968342133
3519	3325	2	971200295
3519	3499	3	969988931
3519	3504	2	969997243
3519	3591	4	968340559
3519	3653	3	968432794
3519	3705	2	969995054
3519	3851	5	968339909
3519	3911	4	970510389
3521	535	5	966920911
3521	616	3	966923639
3521	750	3	966922709
3521	953	5	966921783
3521	968	4	966922937
3521	1036	3	966923972
3521	1148	5	966919413
3521	1186	3	966924292
3521	1222	3	966924155
3521	1300	5	966925287
3521	1304	5	966922783
3521	1307	4	966925374
3521	1333	5	966922902
3521	1345	4	966923589
3521	1387	4	966923290
3521	1678	3	966920700
3521	2132	4	966922740
3521	2185	4	966922548
3521	2321	5	966920864
3521	2401	3	966924398
3521	2648	3	966921513
3521	2662	4	966922335
3521	2941	3	966922514
3521	2985	2	966924315
3521	2997	3	966919413
3521	3094	3	966924875
3521	3361	5	966924200
3521	3363	4	966923317
3521	3508	4	966923474
3521	3608	4	966924348
3521	3683	4	966923936
3521	3788	1	966922902
3521	3812	4	966923663
3521	3814	4	966923569
3526	45	3	966904118
3526	52	4	966904172
3526	61	2	967613706
3526	71	3	966907403
3526	111	3	967611338
3526	160	1	966907915
3526	181	1	966908091
3526	230	2	967612657
3526	240	1	967614314
3526	257	4	967614314
3526	338	4	967614077
3526	349	4	966907101
3526	353	5	966907161
3526	360	3	966908091
3526	414	2	966904459
3526	415	2	967614613
3526	434	3	966907461
3526	592	5	967616004
3526	608	5	967610376
3526	653	4	966907575
3526	667	1	966907771
3526	849	4	966907715
3526	886	4	966907876
3526	900	5	967610553
3526	930	4	967611642
3526	1004	1	966907915
3526	1047	5	967613116
3526	1083	4	967610553
3526	1087	2	967610843
3526	1100	1	966907715
3526	1269	5	966908262
3526	1358	5	967611275
3526	1429	4	966906997
3526	1445	1	967615733
3526	1457	2	966904570
3526	1485	4	966904886
3526	1487	2	967610952
3526	1599	1	966907999
3526	1801	3	966907876
3526	1882	4	966907999
3526	1994	5	967612036
3526	2004	4	966905105
3526	2027	3	967616370
3526	2060	2	966905433
3526	2081	5	967610734
3526	2126	1	966907876
3526	2194	4	967615872
3526	2211	4	967612657
3526	2259	3	966906658
3526	2262	1	966906388
3526	2355	5	966904118
3526	2375	1	966906658
3526	2423	4	966906168
3526	2476	5	967615668
3526	2549	1	966907999
3526	2567	4	966905064
3526	2581	4	966905022
3526	2600	3	966907217
3526	2657	5	967610617
3526	2723	2	966905022
3526	2857	4	967610678
3526	2917	3	967611497
3526	2944	4	967615409
3526	2961	3	967618526
3526	3008	2	967611845
3526	3015	2	967613566
3526	3033	2	966906498
3526	3035	3	967615447
3526	3064	2	967612597
3526	3165	1	966907403
3526	3235	2	966906548
3526	3354	2	989743274
3526	3418	2	967617375
3526	3466	3	966904791
3526	3519	4	967615579
3526	3536	4	989742868
3526	3551	4	967611642
3526	3614	2	966905135
3526	3617	3	966903234
3526	3685	1	966906005
3526	3686	1	967613566
3526	3688	4	966906498
3526	3712	1	966904934
3526	3827	5	966903234
3526	3844	2	967616907
3527	1210	5	966900516
3527	2002	4	966902442
3527	2369	1	966902293
3532	1459	4	978231237
3532	1693	3	978229752
3532	2320	3	978230954
3532	2433	4	978229959
3532	3614	4	978229922
3532	3686	2	978230710
3533	47	4	967503172
3533	306	4	967502996
3533	2883	4	967502996
3533	3499	2	967503239
3536	10	4	966888240
3536	21	3	966886744
3536	170	5	966884505
3536	296	3	966887046
3536	316	4	966886856
3536	520	4	966888722
3536	592	4	966886792
3536	628	5	966888087
3536	1552	4	966886879
3536	1909	4	966887536
3536	2081	5	966887822
3536	2268	4	966884436
3536	2320	4	966888399
3536	2322	3	966888636
3536	2542	3	966886498
3536	2712	4	966885727
3536	2723	3	966885828
3536	2826	2	966885593
3536	2918	5	966886978
3536	2944	4	966886759
3536	3147	5	966888040
3536	3177	1	966885314
3536	3298	3	966885647
3536	3484	4	966888138
3538	11	5	966886114
3538	45	4	966886017
3538	161	4	966883481
3538	194	5	966885792
3538	230	2	966886211
3538	288	3	966883620
3538	296	5	966883312
3538	491	3	966886243
3538	507	4	966885940
3538	1213	5	966883312
3538	1589	3	966884441
3538	2353	5	966883657
3538	2433	4	966886065
3538	2617	2	966883551
3538	3176	5	966883481
3538	3418	4	966885260
3539	5	4	966931329
3539	7	3	966927292
3539	45	4	966930726
3539	46	3	966927429
3539	50	5	966929254
3539	145	4	966930067
3539	162	5	966928944
3539	234	3	966931269
3539	236	4	966927484
3539	261	4	966932529
3539	267	5	966931248
3539	282	4	966932703
3539	300	5	966931945
3539	302	4	966927043
3539	367	4	966928448
3539	411	5	966931298
3539	441	4	966930773
3539	474	5	966929319
3539	494	4	966929494
3539	555	4	966926831
3539	562	5	966930795
3539	638	4	966927328
3539	663	4	966930856
3539	695	4	966929341
3539	707	3	966929007
3539	708	4	966927353
3539	778	5	966931910
3539	837	4	966928668
3539	926	5	967018383
3539	999	4	966931634
3539	1004	3	966929771
3539	1010	4	967019459
3539	1013	3	967019459
3539	1014	3	967019484
3539	1029	5	967018714
3539	1094	4	966926907
3539	1121	4	966932738
3539	1125	5	967021076
3539	1175	5	966927760
3539	1208	5	967020717
3539	1218	5	967015984
3539	1222	5	967015984
3539	1259	4	967016283
3539	1271	4	966932229
3539	1273	4	967016510
3539	1296	4	967017763
3539	1298	4	967017417
3539	1307	5	967016596
3539	1339	4	966927399
3539	1356	5	966927717
3539	1358	4	966929254
3539	1381	2	967016966
3539	1475	5	966927557
3539	1483	4	966929642
3539	1496	3	966927546
3539	1517	4	966930663
3539	1561	4	966931298
3539	1566	5	966928597
3539	1601	4	966929007
3539	1633	4	966882141
3539	1655	4	966928357
3539	1777	3	966927292
3539	1898	4	966929903
3539	1962	5	967018031
3539	1972	3	967017174
3539	2048	4	967016402
3539	2052	4	966928707
3539	2085	5	967019423
3539	2097	3	967016451
3539	2128	4	966930570
3539	2160	3	967019581
3539	2171	5	966927159
3539	2194	5	967016019
3539	2295	5	966931056
3539	2369	4	967016787
3539	2407	4	967016740
3539	2414	4	967016087
3539	2423	4	967016675
3539	2485	3	966927399
3539	2549	4	966930349
3539	2611	4	966932110
3539	2692	4	966926831
3539	2738	4	967016711
3539	2772	2	966931367
3539	2935	4	967018568
3539	3060	5	966930726
3539	3081	4	966881525
3539	3157	5	966928668
3539	3177	2	966881721
3539	3181	5	966881458
3539	3251	5	966881845
3539	3255	5	966932329
3539	3259	3	966927353
3539	3260	3	966932364
3539	3265	5	966929997
3539	3285	5	966881567
3539	3324	4	966881582
3539	3361	4	967016568
3539	3394	3	967016900
3539	3423	5	967018104
3539	3424	5	967016568
3539	3521	5	967017016
3539	3577	2	967018178
3539	3604	5	967019683
3539	3620	3	966931197
3539	3705	3	966927593
3539	3706	4	967017106
3539	3716	3	967016220
3539	3760	3	967021092
3539	3763	4	967016055
3539	3844	5	967018104
3540	163	4	966880650
3540	296	5	966882067
3540	329	4	966880908
3540	333	5	968186382
3540	733	4	966880729
3540	852	4	968956560
3540	1092	4	969722710
3540	1101	5	968631516
3540	1198	5	969722688
3540	1247	5	973468854
3540	1387	5	968631289
3540	1597	5	966880908
3540	1673	4	968956621
3540	1726	3	968956576
3540	1784	5	966879920
3540	2253	4	966883087
3540	2455	4	973469304
3540	2490	4	969722547
3540	2762	5	967573452
3540	3147	4	966880030
3540	3408	4	967573233
3540	3477	3	968956077
3540	3752	5	966880307
3550	47	3	967000112
3550	70	3	967155857
3550	112	4	967156386
3550	223	4	1009479010
3550	303	4	1009483684
3550	653	3	1009483752
3550	714	3	966986821
3550	924	5	966987596
3550	1036	4	966997908
3550	1148	4	966821894
3550	1196	4	966987450
3550	1228	4	966987734
3550	1233	4	967295938
3550	1257	4	967000316
3550	1263	4	1009480765
3550	1278	4	966987136
3550	1333	5	966988050
3550	1370	3	967156571
3550	1391	4	967157059
3550	1594	2	966999783
3550	1784	3	967155531
3550	2001	3	967156198
3550	2150	3	967156322
3550	2407	3	967156443
3550	2421	3	967158137
3550	2502	4	967000264
3550	2628	3	967156039
3550	2700	4	966988220
3550	2987	3	1039105390
3550	3033	3	967156758
3550	3246	4	1009481314
3550	3481	4	967000167
3550	3608	4	966999982
3550	3614	3	967156697
3550	3864	4	966986523
3550	3897	4	971390463
3557	63	4	966805729
3557	198	3	966807026
3557	231	5	966805773
3557	350	2	966804482
3557	474	4	966806942
3557	539	4	966806007
3557	562	5	966806797
3557	628	4	966804123
3557	934	4	966829802
3557	1060	5	966805308
3557	1093	4	966804871
3557	1167	4	966806483
3557	1197	5	966805145
3557	1333	4	966829685
3557	1378	4	966806069
3557	1380	4	966806104
3557	1457	3	966806025
3557	1513	4	966806069
3557	1617	5	966808120
3557	1625	4	966808215
3557	1689	5	966805855
3557	1694	4	966806812
3557	1704	5	966806838
3557	1779	4	966807357
3557	1784	5	966806849
3557	1805	3	966804821
3557	1894	2	966806147
3557	2025	4	966806769
3557	2414	4	966808280
3557	2416	4	966805900
3557	2470	4	966805688
3557	2723	4	966805609
3557	3129	5	980289352
3557	3210	4	966805437
3557	3254	4	966805967
3557	3274	3	966807086
3557	3418	4	966804341
3557	3688	3	970340500
3557	3755	4	966809044
3558	150	5	966805030
3558	288	3	966803165
3558	315	5	966802871
3558	333	5	966804411
3558	349	5	966802552
3558	408	5	966805648
3558	480	5	966802528
3558	485	2	966803209
3558	585	3	966804293
3558	589	4	966802402
3558	700	4	966804293
3558	886	5	966802575
3558	1027	2	966805714
3558	1059	5	966805466
3558	1060	5	966803600
3558	1097	4	966805278
3558	1101	5	966802575
3558	1196	5	966802339
3558	1200	3	966802402
3558	1270	5	966803705
3558	1479	5	966803060
3558	1573	4	966802483
3558	1586	5	966802871
3558	1673	3	966805385
3558	1704	5	966804982
3558	2133	3	966804171
3558	2144	4	966804247
3558	2395	4	966803621
3558	2406	3	966802596
3558	2407	3	966804223
3558	2411	4	966803120
3558	2458	4	966802239
3558	3040	5	966804063
3558	3147	5	966804795
3558	3421	5	966803530
3558	3591	5	966804293
3559	39	3	966796118
3559	449	5	966796031
3559	718	4	966796237
3559	2159	4	966796597
3559	2513	4	966796738
3560	300	4	966797508
3560	356	5	998254665
3560	527	4	966796126
3560	1188	5	966796430
3560	1213	5	966796244
3560	1962	5	998254592
3560	2391	4	966796845
3560	2762	5	966796535
3560	2797	5	998255281
3560	3028	4	998254907
3560	3317	3	998255116
3560	3418	5	966796892
3561	248	4	967060385
3561	490	4	976479695
3561	785	5	966796354
3561	921	4	966797933
3561	1079	5	966797933
3561	1080	3	966797496
3561	1126	4	967060468
3561	1135	4	966798389
3561	1278	5	966797532
3561	1387	5	976479866
3561	1958	4	966798245
3561	2111	4	966798199
3561	2145	3	966798389
3561	2147	3	966795889
3561	2321	4	967060033
3561	2406	4	966798338
3561	2734	3	966796497
3561	2770	2	966795814
3561	2858	5	966795667
3561	2915	5	966798116
3561	2987	4	966797043
3561	2991	4	976479898
3561	3160	3	966796453
3561	3358	5	967060001
3561	3451	5	966797388
3561	3623	4	966796497
3561	3675	3	976479568
3561	3717	3	966796240
3561	3798	4	966797043
3561	3809	5	967060080
3562	7	4	966791405
3562	11	4	966790143
3562	32	4	966789549
3562	34	4	966795545
3562	79	3	966792346
3562	122	4	966791470
3562	203	3	966792291
3562	208	3	966793682
3562	225	4	966791664
3562	234	3	966793727
3562	266	5	966791712
3562	339	3	967090066
3562	360	2	966794422
3562	361	3	966790930
3562	372	3	966791991
3562	459	3	967092353
3562	541	2	1023984195
3562	551	3	966790403
3562	708	3	967089903
3562	780	4	966786562
3562	838	4	1045715230
3562	1013	5	967092865
3562	1073	4	966794875
