1137	3908	1	986527975
1140	590	3	974879104
1140	931	5	974878060
1140	1008	3	974879178
1140	1076	3	974877762
1140	1162	5	974876528
1140	1199	5	974877988
1140	1204	5	974876639
1140	1240	5	974878109
1140	1287	3	974880694
1140	1291	3	974880585
1140	1301	5	974880222
1140	1345	5	974879562
1140	1673	5	974878959
1140	1925	5	974880110
1140	1953	3	974878531
1140	2010	5	974876851
1140	2028	3	974878247
1140	2097	4	974879737
1140	2208	4	974877504
1140	2553	3	974879388
1140	2657	5	974879797
1140	2872	1	974880694
1140	2988	3	974878346
1140	3098	3	974877946
1140	3406	4	974880835
1140	3475	3	974878247
1140	3486	5	974878391
1140	3628	3	974880899
1140	3668	3	974878573
1140	3694	2	974879901
1140	3928	2	974877563
1140	3931	2	974880313
1141	2	3	974878559
1141	15	1	974876776
1141	160	1	974873642
1141	344	2	974875155
1141	594	3	1005052369
1141	596	3	1005053510
1141	661	4	974878510
1141	902	5	974876247
1141	916	4	975033650
1141	924	4	974875112
1141	933	4	1042339531
1141	937	2	974878949
1141	943	5	974873666
1141	1013	5	976067713
1141	1020	2	976068871
1141	1127	5	974875155
1141	1198	5	974873642
1141	1219	4	1005053005
1141	1235	5	974874536
1141	1380	3	974877850
1141	1479	1	974874600
1141	1526	1	974877400
1141	1527	2	1005052558
1141	1562	1	974875889
1141	1642	2	974878379
1141	1704	5	1005053375
1141	1784	4	974875676
1141	1796	1	974878348
1141	1839	1	974879493
1141	1876	3	974876976
1141	1884	4	974877400
1141	2015	3	974875155
1141	2059	4	976067713
1141	2067	3	1009860916
1141	2080	3	1005053769
1141	2123	1	984794403
1141	2137	3	974876517
1141	2180	4	985311841
1141	2354	2	976068974
1141	2406	2	975033650
1141	2424	4	975033881
1141	2539	2	974875536
1141	2718	4	974877134
1141	2734	5	974879387
1141	2762	5	976067818
1141	2985	4	1009861052
1141	3051	2	974875597
1141	3203	4	974876890
1141	3270	2	985311795
1141	3446	5	976067320
1141	3516	4	974875966
1141	3549	5	974877929
1141	3594	2	974876490
1141	3599	5	974875536
1141	3606	4	1005053751
1141	3624	5	976981442
1141	3948	4	974879242
1142	19	2	974876041
1142	318	5	974874001
1142	364	5	974877430
1142	590	3	974874564
1142	805	4	974874764
1142	1032	4	974877462
1142	1064	1	974877577
1142	1193	4	1023201961
1142	1517	4	974875188
1142	1544	4	996808049
1142	1562	2	974876569
1142	1645	3	974876183
1142	1753	2	974875092
1142	1784	5	974874178
1142	1952	5	1038541812
1142	2012	3	974875711
1142	2023	4	1040157357
1142	2081	4	996808049
1142	2096	5	974877430
1142	2253	4	1009833869
1142	2296	2	1007953549
1142	2320	4	974874929
1142	2335	4	974875764
1142	2763	3	1010266543
1142	2908	5	974874129
1142	3147	5	974874256
1142	3324	3	974877996
1142	3510	4	974877768
1142	3614	4	974875287
1142	3617	3	974877822
1142	3900	3	1027699777
1142	3952	3	993344523
1145	908	4	974873294
1145	1206	2	974873709
1145	1913	4	974873828
1145	1973	1	974873539
1145	2160	2	974873427
1145	3160	1	974873261
1145	3926	3	974873485
1150	17	2	974873107
1150	18	3	974871712
1150	73	3	974870268
1150	99	2	975193353
1150	104	2	974876992
1150	108	3	975193302
1150	124	3	974874113
1150	154	4	975195932
1150	159	3	974874389
1150	190	4	974870761
1150	197	2	974874738
1150	201	1	974874798
1150	206	4	975193353
1150	231	2	974877044
1150	288	2	974871876
1150	306	5	974872997
1150	326	3	974873135
1150	327	2	974870639
1150	357	2	974876888
1150	369	3	974874738
1150	386	3	974873107
1150	423	2	974872176
1150	429	1	974877716
1150	443	2	975193353
1150	464	1	974872351
1150	472	1	974874917
1150	482	4	974870857
1150	483	2	974874389
1150	492	3	974877044
1150	506	3	974874072
1150	531	2	975197323
1150	549	4	975193249
1150	589	2	975196851
1150	594	2	975196638
1150	640	3	974872556
1150	748	2	974872037
1150	805	2	974875201
1150	866	3	974873853
1150	875	2	974873698
1150	896	3	974873191
1150	899	5	974870160
1150	908	4	974870793
1150	920	2	975196286
1150	922	4	975195763
1150	930	4	974870890
1150	941	3	975196521
1150	960	3	975196851
1150	1032	2	974870268
1150	1086	3	975195438
1150	1090	4	975196409
1150	1092	1	974871749
1150	1171	4	974876272
1150	1199	2	975196638
1150	1212	4	975195438
1150	1213	4	974873037
1150	1215	1	974876162
1150	1234	3	974876272
1150	1242	2	975195932
1150	1259	3	974876105
1150	1261	2	975192922
1150	1303	3	975196462
1150	1351	3	974873162
1150	1366	2	974874798
1150	1380	4	974870528
1150	1382	1	975196947
1150	1395	3	975192846
1150	1449	5	974876105
1150	1465	3	974874917
1150	1529	1	974873955
1150	1569	1	974877386
1150	1603	2	974871955
1150	1625	4	974871164
1150	1641	3	974876324
1150	1673	2	974873749
1150	1675	3	975193714
1150	1779	1	974872308
1150	1816	2	974875106
1150	1892	2	974871876
1150	1913	4	975195438
1150	1916	5	974873784
1150	1929	4	975196583
1150	1963	4	974875934
1150	2023	1	974875076
1150	2028	2	974873191
1150	2095	2	974877484
1150	2104	3	975197323
1150	2130	3	975193571
1150	2145	3	974877386
1150	2174	1	974876162
1150	2178	4	974871009
1150	2195	1	974877428
1150	2243	2	974876216
1150	2255	1	975192991
1150	2262	1	974877526
1150	2282	4	974873987
1150	2291	2	974873513
1150	2321	2	975197265
1150	2337	2	974874113
1150	2395	3	974876105
1150	2405	2	974877626
1150	2442	2	975196791
1150	2472	2	975192922
1150	2500	1	974877674
1150	2695	2	974875290
1150	2697	2	974873337
1150	2728	2	975195873
1150	2738	2	975192991
1150	2753	3	974872269
1150	2764	4	974871915
1150	2776	3	975193249
1150	2803	2	974872037
1150	2967	3	974871876
1150	2988	3	975196409
1150	3011	3	975196462
1150	3035	2	975196286
1150	3038	3	975196583
1150	3046	2	975197425
1150	3075	3	974870761
1150	3078	2	974873698
1150	3099	3	975197265
1150	3113	1	974872244
1150	3175	1	974876445
1150	3201	4	975196346
1150	3230	3	974870793
1150	3261	3	974874201
1150	3267	2	974871009
1150	3270	1	974873273
1150	3284	2	974877044
1150	3334	4	974871049
1150	3359	3	975196409
1150	3362	3	974875934
1150	3397	4	974877095
1150	3481	4	974869297
1150	3566	3	974869347
1150	3604	3	974870528
1150	3605	3	974870607
1150	3713	3	974873407
1150	3718	4	974869445
1150	3745	2	976566748
1150	3751	2	974876105
1150	3783	3	975193637
1150	3812	3	974877159
1150	3819	2	975192846
1150	3846	2	975193057
1150	3849	3	975196691
1150	3865	4	974869808
1150	3873	2	975197210
1151	69	4	974870047
1151	151	4	974870961
1151	215	4	975036517
1151	442	3	974870673
1151	695	3	975037443
1151	800	5	975037415
1151	849	5	974870798
1151	1059	3	975036500
1151	1090	5	975037582
1151	1214	5	974871196
1151	1218	5	975036974
1151	1221	5	975037690
1151	1230	5	974867799
1151	1342	2	974871055
1151	1394	5	975036687
1151	1459	4	975037478
1151	1625	5	974867839
1151	1641	2	974869976
1151	2000	5	975036770
1151	2671	5	974869528
1151	2985	4	975037241
1151	3175	3	974870095
1151	3256	3	974870423
1151	3441	3	975037144
1151	3444	5	975037075
1151	3452	3	975036923
1151	3624	4	975036902
1151	3755	5	975036902
1155	6	4	974865324
1155	20	2	974866437
1155	165	3	974865931
1155	288	2	974866345
1155	1036	5	974866616
1155	1111	4	974867367
1155	1213	5	974865005
1155	1220	5	974866677
1155	1250	4	974864733
1155	1275	4	974866677
1155	1587	4	974866812
1155	1673	4	974865025
1155	2023	3	974866044
1155	2916	4	974865610
1158	222	3	974865064
1158	356	4	974864271
1158	357	3	974864785
1158	1183	5	974864628
1158	1393	5	974864908
1158	1588	3	974864214
1158	2394	5	974865869
1158	3824	4	974864112
1164	94	4	1017717043
1164	440	4	1017716878
1164	515	5	975468418
1164	539	4	1004486496
1164	627	4	1021670859
1164	728	4	1021670548
1164	902	5	975468934
1164	911	4	975469034
1164	912	5	1030388133
1164	1100	2	1004486985
1164	1246	5	1021671081
1164	1295	3	1030388623
1164	1411	4	979773141
1164	1625	4	1021670303
1164	1704	4	1030388271
1164	1747	4	1021670380
1164	1749	3	1021670356
1164	1755	2	1004486670
1164	1834	5	1021599518
1164	1872	3	1021599599
1164	1961	4	977274616
1164	2175	4	1017716845
1164	2243	5	1028851424
1164	2268	4	1021670465
1164	2302	3	1021670768
1164	2331	5	1021671108
1164	2391	4	1021599439
1164	2474	4	1015027872
1164	2501	3	977274411
1164	2570	3	1004486851
1164	2571	3	1021599464
1164	2599	3	979773163
1164	2697	3	975469155
1164	2766	3	1015027966
1164	2801	3	1004486578
1164	2959	4	996112140
1164	3072	5	1030388390
1164	3100	5	977274532
1164	3111	5	1030388456
1164	3361	4	1021671224
1164	3526	5	1030388435
1164	3556	2	1003453593
1164	3855	4	975468666
1164	3952	2	975468331
1167	357	3	974861545
1167	534	4	974862491
1167	1270	4	974860062
1167	2628	3	974861635
1167	3260	3	974862775
1177	70	4	974857057
1177	590	4	974858203
1177	647	5	974858276
1177	852	4	974857691
1177	1259	5	974856686
1177	1584	5	974858227
1177	2321	4	974857444
1177	2355	4	974857562
1177	2365	1	974856540
1177	3481	3	974856776
1179	924	5	974867647
1179	1235	5	974867148
1179	1238	3	974867260
1179	1288	4	974866969
1179	1294	5	974867333
1179	1371	3	974868104
1179	1610	3	974868391
1179	1617	4	974868692
1179	2034	1	974868155
1179	2054	3	974868048
1179	2115	3	974868566
1179	2333	4	974856189
1179	2390	4	974867402
1179	2454	2	974867895
1179	2554	4	974867988
1179	2571	4	974856359
1179	2944	3	974868282
1179	3090	5	974868747
1179	3362	4	974867084
1179	3701	4	974867819
1179	3763	4	974868566
1181	2	1	976070140
1181	9	4	974856157
1181	10	4	974854922
1181	41	4	974982623
1181	73	5	974946495
1181	116	3	976058747
1181	145	2	976066839
1181	196	3	974944743
1181	204	4	974855948
1181	206	3	974944519
1181	251	3	974855786
1181	267	4	976146449
1181	282	2	976143980
1181	300	3	975013384
1181	305	2	976071497
1181	338	1	976071297
1181	370	3	976146593
1181	372	2	976070449
1181	379	3	974855590
1181	405	1	974856287
1181	475	3	976059107
1181	529	3	975012986
1181	537	3	976146382
1181	594	3	976059241
1181	750	5	974982583
1181	840	1	976146230
1181	909	3	974984386
1181	920	3	974945428
1181	926	5	976056854
1181	941	4	976058466
1181	948	2	976059759
1181	959	2	975012889
1181	978	4	974948836
1181	997	3	974983522
1181	1004	3	974856454
1181	1016	3	976068350
1181	1018	2	976068846
1181	1049	3	974855242
1181	1088	3	974946621
1181	1092	3	974983744
1181	1095	3	974947870
1181	1136	4	974947959
1181	1148	4	974947682
1181	1176	3	974947959
1181	1178	4	974948080
1181	1181	2	974855948
1181	1230	3	976057014
1181	1234	3	974948630
1181	1245	2	974947990
1181	1248	3	974946253
1181	1252	5	974944026
1181	1267	4	974945337
1181	1293	3	974948975
1181	1359	3	976145307
1181	1367	3	976068534
1181	1374	4	974857328
1181	1375	3	974857624
1181	1449	3	974984651
1181	1457	2	976069040
1181	1476	2	976067863
1181	1500	3	974945606
1181	1503	1	976071235
1181	1614	2	976071235
1181	1625	4	974983607
1181	1639	3	991001407
1181	1689	2	976069583
1181	1693	3	976059892
1181	1721	2	976142096
1181	1730	3	974948270
1181	1779	2	974943373
1181	1821	2	976069281
1181	1862	2	975202355
1181	1882	3	974856454
1181	1883	3	974984810
1181	1909	3	974944686
1181	2006	5	974854796
1181	2009	3	974983905
1181	2090	2	976069070
1181	2100	3	974983144
1181	2130	3	974983021
1181	2136	3	976070284
1181	2180	1	976068031
1181	2181	3	976070316
1181	2202	2	974982695
1181	2255	2	976069435
1181	2294	2	976066516
1181	2301	2	976069281
1181	2329	4	974944856
1181	2336	3	976141258
1181	2433	3	976065110
1181	2460	1	974984923
1181	2472	3	976144539
1181	2474	3	976066193
1181	2491	2	976066747
1181	2495	2	976071119
1181	2561	2	974945969
1181	2568	2	974856961
1181	2615	3	975202179
1181	2718	2	976069389
1181	2732	3	975013566
1181	2738	2	976066663
1181	2745	4	974948049
1181	2805	2	976146287
1181	2810	4	1021241228
1181	2818	1	974856947
1181	2826	4	974855027
1181	2859	4	974944249
1181	2872	2	974857266
1181	2932	3	974948721
1181	2995	1	976148134
1181	3014	2	976145078
1181	3062	3	975192289
1181	3088	4	974984597
1181	3091	3	974948337
1181	3138	3	976067584
1181	3217	3	975013538
1181	3247	3	974945828
1181	3272	3	976145689
1181	3308	3	975013040
1181	3408	3	974947061
1181	3425	3	976070472
1181	3452	3	974857101
1181	3500	2	976068438
1181	3507	3	976060364
1181	3529	3	975014179
1181	3545	4	974946754
1181	3555	3	974857066
1181	3557	1	976145185
1181	3578	4	974857066
1181	3619	2	976069186
1181	3635	3	975192380
1181	3686	2	975201908
1181	3707	1	976140586
1181	3710	3	974857771
1181	3774	2	976148548
1181	3783	4	974944925
1181	3788	3	974984198
1181	3791	2	976144714
1181	3824	1	980089828
1181	3927	3	974984896
1182	45	2	974853865
1182	150	5	974853789
1182	246	3	974853391
1182	379	1	974918258
1182	541	3	974918338
1182	904	5	974862232
1182	1022	4	997430420
1182	1078	3	974917921
1182	1207	4	997261387
1182	1234	4	974917843
1182	1269	3	997261076
1182	1356	4	974918151
1182	1407	3	997500171
1182	1517	3	974853855
1182	1562	1	997154933
1182	1617	5	974852918
1182	1641	2	974853528
1182	1806	1	974854072
1182	1927	5	997430916
1182	1955	4	974917863
1182	2081	4	997430438
1182	2194	4	997261640
1182	2302	3	974854170
1182	2336	3	974917478
1182	2707	2	974917420
1182	2729	4	974862576
1182	2788	3	974917863
1182	2806	1	974917633
1182	2959	3	974853447
1182	3033	4	974918406
1182	3271	3	974853630
1182	3462	4	997261158
1182	3471	5	974917863
1182	3477	1	982612497
1182	3578	3	974917385
1182	3629	5	997261029
1182	3638	2	974918063
1182	3730	5	974917807
1182	3783	3	997261623
1183	593	4	974853354
1183	908	5	974852387
1183	910	4	974852599
1183	921	5	974853997
1183	1081	3	974854215
1183	1103	5	974853038
1183	1204	5	974852622
1183	1250	5	974852869
1183	1267	4	974852810
1183	1394	2	974854046
1183	1395	3	974854215
1183	1584	4	974854615
1183	2110	3	974854252
1183	2134	3	974854482
1183	2174	3	974854046
1183	2369	3	974854298
1183	2762	4	974853262
1183	2968	4	974854669
1183	3071	3	974852387
1183	3072	3	974854075
1183	3385	2	974854454
1183	3462	5	974852622
1183	3471	5	974854581
1183	3871	4	974852947
1184	34	3	974855229
1184	74	2	974852551
1184	224	3	974852781
1184	372	5	974855717
1184	450	4	974856079
1184	597	5	974852935
1184	1009	3	974854720
1184	1017	4	974854611
1184	1060	4	974855248
1184	1127	2	974853576
1184	1610	4	974853661
1184	2297	5	974853234
1184	2598	4	974856433
1184	2720	3	974854459
1184	2723	2	974854150
1184	2791	4	974855035
1184	3020	1	974853970
1184	3257	3	974853276
1184	3259	4	974853058
1184	3401	1	974854915
1184	3534	5	974855832
1184	3552	2	974855443
1193	63	2	974855669
1193	95	3	974851441
1193	186	1	974855159
1193	380	4	974851257
1193	585	3	974855191
1193	736	3	974851441
1193	765	3	974855742
1193	852	3	974854819
1193	1307	4	974853647
1193	1379	3	974851492
1193	1380	2	974854735
1193	1663	3	974853822
1193	1747	2	974853905
1193	1754	4	974851366
1193	2011	3	974854358
1193	2412	2	974851731
1193	2580	3	974850603
1193	2683	2	974850023
1193	2794	3	974855523
1193	2795	4	974853671
1193	2961	3	974850825
1193	3020	2	974851341
1193	3033	2	974855159
1193	3409	1	974850580
1193	3424	2	974853987
1193	3438	2	974851632
1193	3555	3	976736432
1193	3705	1	974851563
1193	3740	4	974854563
1193	3751	4	976736432
1196	595	4	974847733
1196	608	3	974847466
1196	1036	4	974847853
1196	1095	3	974848820
1196	1207	5	974847466
1196	1291	4	974848204
1196	1393	4	974847733
1196	1672	4	974846915
1196	1883	4	974848796
1196	2804	5	974847246
1196	2858	4	974847331
1196	2959	3	974848062
1196	3386	3	974848348
1196	3424	4	974848754
1198	47	5	974945098
1198	413	3	974946415
1198	1214	4	974946455
1198	1690	4	974946485
1198	2409	4	975190006
1198	2411	5	975190006
1198	2412	4	975190006
1198	2657	1	975190006
1198	2826	5	974946074
1198	3287	1	974945511
1198	3578	5	974945188
1198	3753	5	974945279
1198	3754	3	974946355
1202	150	5	974850440
1202	151	4	974855331
1202	160	1	974859373
1202	236	4	1009853090
1202	339	4	974857706
1202	380	4	974849019
1202	423	3	974926119
1202	426	1	975270729
1202	455	3	974856761
1202	586	4	974843895
1202	592	3	974859150
1202	780	5	974844301
1202	799	2	974857491
1202	908	4	1008701095
1202	1136	2	974856993
1202	1210	5	974844108
1202	1301	3	974844033
1202	1320	1	974845301
1202	1377	3	974858024
1202	1573	1	974844269
1202	1676	5	974845134
1202	1732	3	974857742
1202	1805	2	974855124
1202	1876	4	974846134
1202	1923	3	1009850942
1202	1950	5	981418837
1202	2019	3	1009850697
1202	2072	4	989868818
1202	2100	3	974850058
1202	2124	3	974858005
1202	2278	3	974924641
1202	2311	3	974844986
1202	2723	3	974849092
1202	2746	2	974857530
1202	2959	3	1008701095
1202	2968	3	978129055
1202	3068	4	985726115
1202	3076	4	1008637234
1202	3087	3	989868528
1202	3105	4	974851203
1202	3168	4	1009597291
1202	3201	4	1008701618
1202	3247	4	974926449
1202	3499	4	974859495
1202	3504	4	1008638566
1202	3633	3	1041136689
1202	3703	4	974844772
1203	43	3	998230965
1203	45	4	998229816
1203	52	4	998230043
1203	85	3	974927177
1203	180	3	998230769
1203	232	4	974997749
1203	246	5	974926934
1203	272	4	997732326
1203	296	5	974844196
1203	303	2	998231547
1203	305	3	998232663
1203	365	4	998232743
1203	413	3	998232710
1203	426	4	998230583
1203	435	2	998232663
1203	446	5	975174155
1203	520	3	998232887
1203	529	5	975174322
1203	551	4	974927202
1203	587	4	992725957
1203	595	4	974997938
1203	608	5	974926957
1203	781	3	1012080402
1203	783	4	998231384
1203	818	1	998232743
1203	899	5	1038758910
1203	1077	3	974843745
1203	1132	4	975272321
1203	1268	4	998230643
1203	1275	4	1025968201
1203	1283	5	1038758930
1203	1295	4	975272350
1203	1296	5	975272397
1203	1346	3	1038759233
1203	1355	3	998231933
1203	1500	4	998229896
1203	1537	4	974997770
1203	1544	4	998232387
1203	1639	4	974997876
1203	1653	5	998229953
1203	1717	3	998231635
1203	1748	4	998230150
1203	1892	3	998230325
1203	1916	4	998231165
1203	1945	5	1006717472
1203	2137	4	997732243
1203	2161	3	1000674178
1203	2289	5	975173994
1203	2324	5	974927258
1203	2336	4	974997713
1203	2353	3	998230735
1203	2393	4	998232294
1203	2448	3	998233434
1203	2505	4	998232509
1203	2541	3	998232470
1203	2616	3	1018214952
1203	2683	4	998231165
1203	2793	1	992726151
1203	2801	3	998231145
1203	2827	3	998233407
1203	2890	4	974997652
1203	2908	5	974927108
1203	2912	4	975174577
1203	2959	5	974926934
1203	2973	4	975272350
1203	2977	3	998233561
1203	3148	3	974997938
1203	3174	3	975174943
1203	3249	4	998231206
1203	3252	4	975174437
1203	3254	3	997732432
1203	3328	5	974844296
1203	3499	5	975174112
1203	3578	4	974844450
1203	3594	4	974844217
1203	3744	3	974845405
1203	3852	4	974844277
1207	2	2	974845134
1207	104	4	974846080
1207	329	3	974914372
1207	330	1	974846628
1207	360	2	974847221
1207	367	2	974845134
1207	379	2	974845386
1207	434	2	974912414
1207	509	5	974847703
1207	532	1	974846437
1207	595	4	974911446
1207	688	1	974845077
1207	783	4	974911584
1207	828	1	974912348
1207	829	1	974847193
1207	830	2	974846715
1207	849	2	974844570
1207	1037	3	974844570
1207	1060	2	974845654
1207	1196	4	975172033
1207	1321	4	974915336
1207	1339	3	974911136
1207	1358	1	974843540
1207	1380	4	974911584
1207	1391	3	974845053
1207	1408	4	974844964
1207	1461	2	974846931
1207	1485	2	974846053
1207	1487	2	974911655
1207	1580	4	974843159
1207	1617	2	974911829
1207	1625	1	974843877
1207	1644	3	974844542
1207	1717	2	974844412
1207	1779	2	974844703
1207	1892	2	974912101
1207	2002	2	974846261
1207	2004	1	974846671
1207	2107	2	974844775
1207	2169	1	974846950
1207	2249	1	974846526
1207	2278	2	974843681
1207	2396	5	974845517
1207	2429	2	974848503
1207	2431	2	974846671
1207	2445	2	974847761
1207	2447	2	974846353
1207	2542	2	974845787
1207	2702	3	974848520
1207	2762	5	974843511
1207	2868	1	974915563
1207	2950	4	974915267
1207	3180	1	974848542
1207	3527	4	974843877
1207	3695	1	974915537
1207	3699	2	974915678
1211	47	3	976217510
1211	147	3	976217671
1211	337	4	976217637
1211	457	3	975359065
1211	516	2	976671135
1211	535	4	976217864
1211	714	3	974843197
1211	908	5	974842561
1211	913	5	975358682
1211	965	5	975359026
1211	994	4	975358841
1211	1097	3	1029141407
1211	1175	4	974843700
1211	1193	5	974842700
1211	1197	1	974843700
1211	1200	5	992288767
1211	1201	5	974843197
1211	1208	5	974843870
1211	1209	5	974843197
1211	1211	5	976218542
1211	1235	5	974843558
1211	1249	5	976217554
1211	1339	3	976218594
1211	1377	4	975359504
1211	1391	3	976671118
1211	1394	5	974843511
1211	1527	2	992288805
1211	1617	5	975358663
1211	1777	3	976218701
1211	1909	2	976218736
1211	1916	5	976218445
1211	1952	5	975358825
1211	2003	4	976671306
1211	2404	1	976671183
1211	2692	5	976217305
1211	2918	4	974843727
1211	3007	5	976217766
1211	3020	1	975359456
1211	3081	4	976671306
1211	3256	4	976218271
1211	3265	3	976217156
1211	3409	3	975358611
1211	3481	4	974842999
1211	3527	2	975359168
1211	3703	5	976671515
1215	1077	4	974842479
1215	1097	4	974842479
1215	1653	4	974842832
1215	2232	3	975600183
1215	2533	5	975600131
1215	2599	5	974841897
1215	2916	3	974842670
1215	3114	4	974842092
1220	157	4	974851305
1220	362	1	974838803
1220	377	2	974838605
1220	575	4	974927592
1220	637	5	974926948
1220	656	3	974927688
1220	919	2	974838774
1220	924	3	974854021
1220	941	4	974926164
1220	1007	3	974925842
1220	1198	3	974838457
1220	1387	4	974838587
1220	1608	4	974854232
1220	1610	2	974838630
1220	1918	4	974927133
1220	2087	2	974838850
1220	2694	5	974855657
1220	2720	2	974927745
1220	2770	4	974927133
1220	2803	3	974854420
1220	3397	4	974927023
1220	3928	4	974839219
1221	24	4	974840017
1221	38	5	974843590
1221	260	5	974838965
1221	466	4	974843199
1221	516	5	974842890
1221	585	4	974841749
1221	801	5	974842833
1221	1010	4	974842112
1221	1020	5	974841664
1221	1097	5	974839755
1221	1390	5	974842410
1221	1405	3	974842145
1221	1784	5	974841664
1221	2082	5	974843494
1221	2095	3	974843301
1221	2374	5	974842566
1221	2375	1	974843444
1221	2640	5	974840017
1221	2706	1	974841542
1221	2804	2	974840967
1221	2916	5	974839846
1221	3072	1	974838309
1221	3255	5	974841806
1221	3258	5	974842613
1223	34	1	974838299
1223	345	3	974838398
1223	912	5	974837589
1223	1080	4	974838398
1223	1171	4	974838588
1223	1256	5	974837821
1223	1270	3	974837404
1223	1307	5	974838486
1223	2918	5	974838588
1223	3097	3	974838151
1223	3466	2	974838260
1223	3629	4	974837716
1223	3863	4	975430838
1224	233	4	975250135
1224	368	2	974909978
1224	457	5	974838771
1224	515	5	974838388
1224	529	4	974839439
1224	531	4	975248288
1224	535	3	975248422
1224	720	5	974838187
1224	903	5	974838088
1224	949	5	975168396
1224	1013	5	975168995
1224	1035	5	974839482
1224	1042	4	974909180
1224	1080	4	974839837
1224	1203	4	974907870
1224	1210	4	974837441
1224	1214	5	975169121
1224	1217	5	975181812
1224	1244	4	974907604
1224	1272	5	974838746
1224	1300	3	975181958
1224	1301	5	974840126
1224	1466	5	974839669
1224	1678	4	975248229
1224	1694	3	974839295
1224	1873	5	975248168
1224	1875	3	974840539
1224	2202	4	975168244
1224	2209	5	975168136
1224	2276	4	974840219
1224	2357	4	974838315
1224	2402	3	975247826
1224	2539	3	974909566
1224	2641	3	975247354
1224	2657	4	975169399
1224	2750	5	974840248
1224	2829	2	974910033
1224	2877	3	975169512
1224	2905	5	975168742
1224	2937	5	974838054
1224	3028	5	974839862
1224	3037	5	974839060
1224	3104	3	975181988
1224	3134	5	974838088
1224	3163	4	974908030
1224	3211	4	974840427
1224	3260	5	974838315
1224	3301	2	975364891
1224	3347	5	975181988
1224	3424	4	974908482
1224	3429	5	974838364
1224	3435	5	975168179
1224	3499	4	974839837
1224	3514	3	975364913
1224	3684	4	974839541
1224	3724	4	974839192
1228	17	3	974837663
1228	32	4	975353668
1228	110	3	975630823
1228	151	3	975630801
1228	423	4	976755236
1228	457	4	975353574
1228	471	4	975783011
1228	509	2	975630767
1228	538	3	975783215
1228	590	4	975631124
1228	733	4	976754999
1228	750	4	975353021
1228	1148	4	975351964
1228	1198	5	975355274
1228	1270	4	974836795
1228	1291	5	994251640
1228	1537	4	974837322
1228	1639	3	975354120
1228	1678	5	975630978
1228	1694	4	975353331
1228	1917	3	975631747
1228	2253	1	976755474
1228	2699	2	976755196
1228	2881	3	976755330
1228	2986	2	976755384
1228	3256	4	976753749
1228	3267	4	975353399
1228	3521	4	975631154
1228	3565	2	975782632
1228	3598	3	975354010
1230	296	4	975623302
1230	1199	3	974841942
1230	1240	5	974837305
1230	1348	4	974916608
1230	1394	3	975623315
1230	1762	3	974837559
1230	1967	4	974916802
1230	2000	4	974836171
1230	2006	4	974836447
1230	2028	4	974836305
1230	2059	5	974841911
1230	2161	4	974917036
1230	2248	5	974836041
1230	2376	4	974836708
1230	2394	4	974842747
1230	2396	4	974836080
1230	2406	3	974836506
1230	2672	5	974842828
1230	3000	4	974836392
1230	3033	4	974842074
1230	3081	4	974842797
1231	903	3	974920309
1231	1095	3	974920449
1231	1769	3	974922217
1231	1835	2	974921439
1231	2384	4	974921139
1231	2433	3	974921462
1231	2682	3	974919730
1231	2692	3	974920449
1231	3896	4	974836768
1239	281	4	974832854
1239	480	4	974832838
1239	551	4	974832967
1239	1213	4	974832776
1239	1358	5	974832660
1239	1449	4	974833002
1239	1885	5	974832596
1239	3108	1	974833002
1242	1	3	976308358
1242	84	4	974909864
1242	94	3	974910065
1242	105	3	974908495
1242	175	3	974909594
1242	225	4	974834180
1242	246	5	974834867
1242	261	2	974909737
1242	296	4	974833597
1242	298	5	975347308
1242	319	5	974834003
1242	322	4	975347436
1242	345	3	974909467
1242	369	3	974909807
1242	376	3	976308104
1242	447	4	974908651
1242	461	4	974908444
1242	475	4	975643290
1242	556	4	974834830
1242	633	4	975347558
1242	745	5	975347268
1242	804	2	974908537
1242	848	4	974910051
1242	862	5	974909962
1242	863	4	975347288
1242	910	5	975348694
1242	912	4	975348967
1242	950	5	975349139
1242	1035	5	976308240
1242	1147	5	976308432
1242	1148	5	975347268
1242	1193	4	975348252
1242	1221	3	974831515
1242	1270	3	975642212
1242	1279	3	974909544
1242	1281	4	975348967
1242	1476	3	974909792
1242	1589	4	974834503
1242	1641	5	976307470
1242	1695	4	976306923
1242	1732	3	974834101
1242	1811	4	974910116
1242	2021	1	976307312
1242	2160	5	975348458
1242	2238	1	975348318
1242	2318	3	974833370
1242	2374	3	975642681
1242	2611	3	977335654
1242	2692	5	974833173
1242	3142	5	976308382
1242	3161	5	974832121
1242	3176	4	974832513
1242	3296	5	975348576
1242	3435	3	975348951
1242	3578	4	974832641
1242	3614	4	975347508
1242	3620	4	975347768
1242	3819	4	975642020
1242	3859	3	987709061
1242	3863	2	974835535
1243	198	4	978997005
1243	232	4	994719945
1243	316	3	978997070
1243	537	4	994720345
1243	650	4	1004659033
1243	780	3	978997117
1243	904	5	984616776
1243	1073	3	980961248
1243	1079	4	994719623
1243	1220	4	994719739
1243	1223	4	994719785
1243	1234	5	979690049
1243	1299	4	984616815
1243	1391	2	994720662
1243	1917	2	978997202
1243	1968	4	994719623
1243	2011	4	1045866851
1243	2134	3	994720391
1243	2324	4	994719723
1243	2406	3	994720085
1243	2407	4	978996874
1243	2528	3	978996935
