292	7	3	881104068
292	10	5	881104606
292	24	4	881104481
292	50	4	881103977
292	125	2	881104401
292	153	4	881105587
292	117	4	881104606
292	111	4	881104606
292	96	4	881103568
292	607	4	881105625
292	631	5	881105778
292	1010	4	881104581
292	1050	4	881105778
292	1073	5	881105318
292	408	4	881104068
292	483	5	881105442
292	484	5	881105625
292	511	5	881105373
296	480	5	884197068
296	485	5	884197235
296	483	5	884197307
296	315	5	884196351
296	301	5	884196284
296	948	1	884196149
296	950	4	884196741
296	963	5	884197352
296	855	5	884197352
296	815	3	884196806
296	705	5	884197193
296	685	4	884196896
296	289	3	884196351
296	652	4	884197068
296	150	1	884196556
296	191	5	884197193
296	198	5	884197264
296	211	4	884197068
296	172	5	884197193
296	284	4	884196805
296	151	2	884196964
296	10	2	884196605
296	7	5	884196896
296	248	5	884196765
296	258	5	884196469
296	56	5	884197287
297	588	4	875238579
297	687	2	875409099
297	474	4	875239125
297	455	4	874954611
297	1136	3	875240053
297	1007	4	874954763
297	750	5	888643345
297	748	2	874954060
297	736	4	875239975
297	705	2	875238726
297	245	3	874954060
297	231	3	875239913
297	230	2	875238814
297	228	2	875238984
297	196	4	875239267
297	197	3	875239691
297	209	4	875239535
297	213	3	875240171
297	267	3	875409139
297	430	1	875238778
297	435	3	875238726
297	447	4	875239691
297	423	3	875240237
297	301	4	876529834
297	275	5	874954260
297	288	3	874955131
297	79	3	875239125
297	86	5	875238883
297	98	5	875238579
297	185	5	875239870
297	111	3	874955085
297	53	3	875239942
297	13	3	874955210
297	20	4	874954763
297	92	3	875239346
297	147	3	874955183
297	154	5	875239658
297	160	1	875238853
297	168	5	875049192
297	176	4	881708055
297	182	3	875239125
297	118	3	875239495
300	300	4	875649995
300	328	3	875650068
300	881	5	875650105
300	100	3	875650267
304	893	3	884967520
304	286	1	884967017
314	255	5	877886221
314	257	5	877886413
314	276	1	877886413
314	215	4	877888722
314	161	5	877888168
314	155	5	877891575
314	150	4	877886522
314	418	5	877888346
314	419	4	877889039
314	410	5	877886706
314	68	4	877891637
314	65	4	877888855
314	42	5	877888610
314	36	2	877889103
314	117	4	877886484
314	121	4	877886221
314	126	2	877886971
314	724	2	877888117
314	24	1	877886221
314	672	5	877888723
314	699	5	877888527
314	721	5	877891465
314	15	5	877886483
314	12	4	877888758
314	568	5	877888391
314	1089	1	877887356
314	1063	5	877887568
314	1057	2	877887035
314	1210	4	877889861
314	1178	2	877892244
314	731	4	877892099
314	996	4	877891354
314	1276	4	877887179
314	790	4	877889698
314	768	5	877890261
314	762	4	877886443
314	742	4	877886221
314	948	3	877886029
314	932	4	877887316
314	946	5	877888527
314	820	5	877892461
314	869	4	877891681
316	435	2	880854337
316	521	5	880854395
316	735	4	880854337
316	614	2	880854267
316	549	5	880854049
316	276	2	880853849
316	97	5	880854142
316	44	4	880853881
316	132	4	880853599
316	162	3	880854472
316	275	5	880853810
316	234	1	880854473
316	197	4	880854227
316	98	5	880853743
321	485	4	879439787
321	491	3	879440746
321	493	4	879441110
321	480	4	879440109
321	474	4	879438607
321	382	3	879440245
321	432	5	879439812
321	462	4	879440294
321	514	4	879439706
321	730	3	879439179
321	863	3	879440746
321	1126	3	879439860
321	1194	5	879438607
321	1331	4	879439017
321	523	3	879440687
321	607	4	879440109
321	647	3	879438699
321	654	4	879439927
321	116	3	879439595
321	89	3	879440716
321	87	3	879439763
321	83	4	879439926
321	59	4	879440687
321	20	3	879440160
321	45	4	879439763
321	194	3	879441225
321	190	4	879439562
321	197	5	879439812
321	175	3	879439706
321	173	4	879440636
324	873	5	880575108
324	827	4	880575715
324	258	4	880575107
324	276	5	880575531
324	288	5	880575002
324	754	5	880575045
324	298	5	880575493
324	322	4	880575163
324	332	3	880574766
324	458	4	880575619
324	475	5	880575449
330	168	3	876546439
330	151	4	876544734
330	148	4	876544781
330	133	5	876545625
330	118	5	876544582
330	216	5	876546470
330	209	3	876547032
330	208	5	876546409
330	205	3	876546105
330	231	5	876545418
330	44	5	876546920
330	1	5	876544432
330	22	5	876545532
330	64	5	876546409
330	88	5	876546948
330	660	5	876546752
330	575	4	876547165
330	570	4	876547674
330	568	5	876546752
330	559	3	876547500
330	1035	4	876547470
330	864	4	876544278
330	845	5	876544432
330	393	4	876547004
330	293	3	876544311
330	403	5	876545417
330	405	5	876544872
330	418	5	876546298
330	473	4	876544632
330	470	5	876546267
330	465	5	876547250
330	447	4	876546619
338	175	4	879438762
338	169	5	879438196
338	134	5	879438536
338	86	4	879438505
338	483	4	879438092
338	52	5	879438690
338	310	3	879437522
338	196	2	879438505
338	486	3	879438392
338	435	4	879438597
338	427	4	879438419
338	294	1	879437576
338	216	4	879438196
338	497	3	879438165
338	516	5	879438366
338	517	5	879438505
341	895	4	890757961
341	881	5	890757961
341	872	4	890757841
341	288	4	890757686
342	289	2	874984067
342	288	5	875318267
342	287	3	874984619
342	274	2	874984895
342	298	3	874984619
342	319	4	874984002
342	421	3	875319435
342	135	3	874984395
342	125	2	875318585
342	111	3	875318267
342	88	1	875320644
342	212	5	875319992
342	143	5	875318936
342	149	5	874984788
342	193	5	875320199
342	179	5	874984175
342	175	5	874984207
342	169	5	875318907
342	153	4	874984261
342	150	3	874984531
342	144	5	875319912
342	975	2	875318509
342	974	2	874984789
342	952	3	874984619
342	928	3	875318509
342	875	1	874984045
342	866	1	875318585
342	833	3	874984751
342	1007	4	874984507
342	1010	1	874984574
342	606	5	875318882
342	584	4	874984430
342	547	5	875318347
342	531	3	874984175
342	518	3	875318858
342	514	5	874984341
342	508	3	874984810
342	656	5	875319151
342	763	3	874984854
342	762	2	874984914
342	716	2	875320014
342	692	1	875319090
342	657	5	874984207
342	764	1	875318762
342	772	1	875319597
344	478	4	884901210
344	476	3	884900499
344	472	3	884899837
344	463	4	884901210
344	172	4	884814697
344	132	4	889814194
344	129	4	884899346
344	125	3	884899741
344	663	5	884900993
344	537	4	884814432
344	529	5	884814668
344	509	4	889814195
344	26	3	884901561
344	25	4	884814480
344	11	3	884901270
344	421	2	884901561
344	97	3	884901156
344	89	5	884814479
344	87	4	889814195
344	86	4	884901129
344	275	4	884899397
344	273	4	884900677
344	288	4	889813994
344	290	2	884899837
344	372	4	884901469
344	367	5	884901560
344	303	4	884814359
344	845	3	884899791
344	815	2	884900409
344	756	2	884900529
344	176	5	884814507
344	742	3	884900248
344	709	5	886382364
344	235	3	884900423
344	215	3	884900818
345	244	3	884994658
345	226	3	884993418
345	174	4	884992367
345	255	4	884994156
345	301	4	884900543
345	300	3	884900427
345	298	5	884902339
345	269	5	884900466
345	43	3	884993890
345	33	4	884993069
345	14	4	884991077
345	64	5	884902317
345	65	4	884992158
345	150	5	884991105
345	143	5	884992940
345	132	5	884901371
345	639	4	884993139
345	660	5	884993418
345	678	2	884901497
345	696	3	884991267
345	709	4	884993033
345	311	5	884900609
345	393	3	884993485
345	416	4	884992142
345	462	5	884901637
345	479	4	884991812
345	485	4	884992141
345	508	4	884901000
345	535	3	884994136
345	744	4	884991348
345	318	5	884916354
345	317	4	884992465
345	724	5	884993139
345	879	2	884901497
345	941	3	884993932
345	762	5	884991285
345	1009	2	884991546
345	1007	5	884994119
345	988	2	884916551
345	972	4	884993464
348	237	4	886523078
348	288	5	886522495
348	126	5	886523560
348	123	5	886523361
348	369	3	886523758
348	1120	3	886523387
348	834	4	886523913
348	827	4	886523387
348	756	4	886523735
348	546	3	886523256
352	89	5	884289693
352	82	3	884290328
352	79	4	884289693
352	12	4	884290428
352	7	3	884290549
352	194	3	884290361
352	692	3	884290361
354	507	3	891306892
354	508	3	891216607
354	509	5	891218249
354	528	5	891218155
354	511	4	891217340
354	518	3	891217340
354	489	4	891217851
354	487	3	891217298
354	483	4	891217298
354	473	3	891216498
354	1241	4	891216875
354	464	4	891217512
354	602	3	891217717
354	699	3	891218474
354	705	4	891217547
354	709	5	891217928
354	610	4	891217429
354	638	4	891217547
354	747	2	891307069
354	958	4	891218271
354	1017	3	891216896
354	1137	4	891219376
354	1065	3	891217512
354	955	3	891307180
354	753	5	891217482
354	792	4	891217340
354	811	5	891218091
354	922	4	891216825
354	131	3	891217811
354	154	4	891217897
354	1511	4	891216575
354	166	4	891218379
354	170	4	891217194
354	52	5	891217547
354	59	5	891218208
354	86	5	891218312
354	281	1	891216915
354	423	4	891217575
354	208	4	891217394
354	216	3	891217782
354	213	5	891217160
354	222	3	891216854
354	248	4	891216956
356	307	4	891406040
356	312	3	891406317
356	313	5	891405651
356	1294	4	891405721
356	258	5	891406040
362	328	2	885019504
362	879	5	885019357
362	1025	2	885019746
366	561	5	888858078
366	637	5	888858078
366	758	3	888857684
366	234	1	888857750
366	184	4	888857866
372	53	5	876869553
372	299	4	876869147
372	674	5	876869512
372	872	4	876869330
372	1090	5	876869878
372	1212	4	876869932
372	264	4	876869330
372	79	5	876869667
372	234	5	876869387
372	201	2	876869387
372	185	5	876869445
372	628	4	876869915
373	210	5	877098177
373	226	3	877107024
373	215	4	877099211
373	202	3	877099352
373	409	2	877107235
373	195	4	877098487
373	186	5	877099178
373	230	4	877107430
373	414	3	877104259
373	399	3	877105674
373	366	4	877105857
373	233	3	877105588
373	238	4	877098890
373	239	3	877105708
373	290	5	877098784
373	420	4	877107630
373	746	4	877098714
373	660	4	877105075
373	1147	4	877104115
373	1113	1	877099968
373	946	5	877104048
373	941	4	877105563
373	472	3	877111951
373	421	4	877105563
373	418	5	877104235
373	520	4	877098678
373	632	3	877106233
373	627	4	877105901
373	598	3	877112076
373	566	4	877105809
373	166	5	877098262
373	102	5	877100096
373	99	5	877099091
373	153	5	877100354
373	117	4	877098599
373	127	2	877099968
373	135	1	877098784
373	139	3	877111422
373	151	4	877100129
373	136	4	877099091
373	64	4	877098643
373	58	4	877100161
373	22	5	877098919
373	12	5	877098343
373	69	4	877099137
373	71	5	877098891
373	88	4	877106623
376	269	5	879454598
376	289	3	879433599
376	301	3	879433102
376	705	3	879434750
376	154	4	879434558
376	100	4	879454598
376	181	4	879454598
389	38	2	880089076
389	66	3	880088401
389	69	5	880087345
389	65	4	880088171
389	50	5	879915780
389	25	3	879916170
389	498	5	880086918
389	23	4	879991147
389	490	3	879991081
389	1	4	879915860
389	489	4	879991115
389	80	3	880614254
389	285	5	879916076
389	283	5	879916099
389	240	3	879916254
389	210	2	879990996
389	209	4	880087048
389	419	3	880087003
389	423	5	880087461
389	429	4	879991352
389	499	4	880087873
389	98	4	879991264
389	94	2	880089115
389	136	4	880087671
389	182	5	879991175
389	181	4	879915806
389	173	3	880087003
389	172	5	879991175
389	168	5	879991434
389	154	3	880087200
389	411	4	880088659
389	997	3	881384536
389	945	4	880165070
389	502	4	881384464
389	923	5	880087151
389	780	3	880614316
389	763	1	879916203
389	393	2	880088717
389	300	3	879990863
389	1286	5	880087873
389	1041	3	880088269
389	1036	2	880087170
389	384	2	880089211
389	926	3	879916099
389	558	4	879991242
389	531	4	880086918
389	521	3	879991330
389	517	4	880087977
389	514	5	879991329
389	510	3	880165367
389	414	4	879991485
389	656	5	879991175
389	664	4	880088290
389	715	3	880614012
389	722	2	880089192
389	613	5	880088038
389	612	4	879991218
390	989	5	879693677
390	754	4	879693561
390	475	1	879694232
390	302	5	879693461
390	300	5	879693770
390	258	5	879693461
390	181	4	879694198
390	13	2	879694409
390	690	3	879693677
400	690	3	885676365
401	202	4	891033319
401	225	1	891032474
401	191	4	891032847
401	135	1	891032919
401	144	5	891033523
401	161	2	891033603
401	162	5	891033395
401	276	4	891032433
401	405	2	891032453
401	286	2	891031464
401	302	3	891031464
401	312	3	891031784
401	316	5	891031756
401	342	1	891031723
401	356	4	891033122
401	133	4	891032847
401	121	3	891032662
401	751	1	891031532
401	762	2	891032662
401	866	3	891032697
401	609	3	891033625
401	630	4	891033370
401	638	4	891033158
401	661	3	891033158
401	50	1	891034050
401	99	4	891033582
401	535	2	891032518
401	64	3	891032757
401	519	4	891033158
401	499	3	891033319
404	348	3	883790400
404	342	3	883790750
404	687	3	883790465
404	750	3	883790750
404	938	4	883790749
404	678	4	883790400
404	243	3	883790465
404	245	3	883790401
404	258	4	883790181
404	269	4	883790750
404	270	4	883790749
404	332	4	883790749
404	307	4	883790749
405	149	1	885549746
405	168	1	885547124
405	161	1	885547997
405	403	5	885546445
405	139	3	885549005
405	463	1	885548836
405	461	3	885545639
405	450	1	885548093
405	447	4	885548331
405	445	4	885548435
405	444	3	885548385
405	439	1	885548330
405	438	1	885548384
405	465	1	885548836
405	467	4	885545200
405	187	5	885544739
405	191	4	885545235
405	469	1	885546288
405	229	1	885548048
405	231	3	885548094
405	234	5	885548275
405	238	5	885545070
405	341	1	885549904
405	350	1	885549903
405	226	2	885547953
405	204	5	885544769
405	206	1	885549589
405	217	1	885548385
405	218	5	885548330
405	28	4	885544947
405	361	2	885549942
405	357	5	885544974
405	351	1	885549942
405	415	2	885549005
405	372	1	885547313
405	426	1	885549192
405	427	5	885545306
405	430	1	885547177
405	418	5	885548836
405	374	1	885549094
405	414	1	885547268
405	400	1	885549044
405	396	1	885547408
405	395	3	885547506
405	391	1	885548137
405	379	1	885548475
405	378	4	885546379
405	35	2	885549095
405	30	1	885549544
405	29	4	885545639
405	22	5	885545167
405	179	1	885546201
405	61	1	885549589
405	59	1	885549507
405	58	1	885546247
405	55	1	885547909
405	54	2	885546379
405	52	1	885546379
405	433	4	885545070
405	1027	1	885548048
405	1005	1	885549407
405	996	1	885547268
405	994	1	885549746
405	969	3	885545015
405	960	1	885545975
405	957	1	885549464
405	955	1	885549308
405	1107	1	885546635
405	1074	3	885546636
405	1065	1	885546069
405	1043	1	885547644
405	1041	5	885547447
405	1069	1	885546154
405	1563	1	885549635
405	1565	1	885549463
405	1570	1	885549544
405	1571	1	885549463
405	1561	1	885546529
405	1575	1	885549407
405	1579	1	885549408
405	1588	1	885549789
405	1589	1	885549745
405	1108	1	885546069
405	1560	1	885549635
405	941	1	885546577
405	1519	2	885546577
405	1540	2	885548877
405	1549	1	885548671
405	1555	1	885549045
405	1408	1	885549094
405	1399	1	885549942
405	1394	1	885549903
405	1421	1	885546835
405	1316	1	885549942
405	1307	1	885546529
405	1424	1	885546725
405	1484	1	885547690
405	1479	1	885547735
405	1478	1	885546636
405	1438	1	885546835
405	1435	1	885547735
405	1194	1	885546201
405	1188	3	885547506
405	1182	1	885547557
405	1177	1	885547766
405	1175	1	885549904
405	1148	1	885546680
405	1217	3	885548633
405	1249	1	885547408
405	1248	1	885548633
405	1240	1	885549192
405	653	1	885548579
405	661	3	885546025
405	665	1	885548094
405	666	1	885549635
405	650	1	885546336
405	641	1	885546201
405	642	1	885548579
405	643	1	885546336
405	667	1	885548275
405	698	1	885546069
405	695	1	885546287
405	91	2	885548932
405	621	1	885548932
405	561	1	885548475
405	569	1	885546680
405	529	1	885549543
405	551	1	885548475
405	523	2	885545975
405	513	1	885546112
405	517	3	885547177
405	576	1	885548093
405	577	3	885547557
405	579	1	885547557
405	722	1	885547735
405	798	1	885546724
405	843	2	885549005
405	858	1	885548435
405	96	3	885544881
405	904	1	885549904
405	851	1	885549407
405	770	1	885548048
405	772	1	885546379
405	775	1	885547735
405	782	1	885546636
405	785	1	885547407
405	786	1	885547644
405	787	3	885545672
405	791	1	885547605
405	849	1	885548049
405	761	1	885548049
405	755	2	885548877
405	746	1	885547176
405	739	2	885549309
405	765	1	885547735
405	735	5	885545306
405	727	1	885546247
405	70	3	885545912
405	85	4	885547407
410	340	2	888626506
410	323	3	888626990
410	328	3	888626786
416	785	3	888703399
416	792	4	876699526
416	929	4	876698255
416	915	5	893212483
416	898	4	885114374
416	873	5	893213645
416	997	3	876699526
416	1035	3	892441480
416	795	2	892440060
416	803	3	886319177
416	827	4	878879350
416	833	3	888700719
416	840	4	886315536
416	864	3	888700529
416	477	4	892441480
416	472	4	876698204
416	469	4	893141989
416	468	5	893213549
416	452	3	886319106
416	509	5	893214041
416	393	4	886316118
416	388	2	886320177
416	399	4	878879497
416	403	5	893212730
416	775	4	893142245
416	713	4	876697448
416	710	4	893142441
416	692	5	893212484
416	727	5	893212730
416	734	3	886319434
416	768	3	893210187
416	765	4	886319522
416	761	4	886318708
416	746	5	893213444
416	735	5	893213549
416	748	4	876696687
416	592	3	892441347
416	585	1	886318085
416	560	3	886319079
416	559	3	886317272
416	619	4	886315423
416	659	5	893213404
416	178	5	893213918
416	315	3	889341306
416	313	5	893214226
416	310	5	893214225
416	304	5	893214225
416	173	5	893214127
416	168	5	893212929
416	122	3	886315885
416	123	4	876697205
416	124	4	876697017
416	125	5	893213796
416	133	2	876699903
416	136	5	893212623
416	143	5	893213918
416	155	5	893212895
416	302	5	893214127
416	245	2	876696788
416	278	3	876698280
416	273	4	876697415
416	272	5	893214332
416	257	3	876697205
416	300	4	876696823
416	286	5	893212929
416	285	2	876697165
416	217	4	886317880
416	225	1	876697330
416	226	4	886317030
416	117	5	893212930
416	29	2	886318228
416	24	5	893212730
416	8	5	893212484
416	32	2	888702297
416	64	5	893212929
416	49	4	893142283
416	44	4	886316596
416	1077	1	886317030
416	1478	2	886319906
416	1337	1	876698083
416	1264	4	886316381
416	78	2	886319785
416	73	3	876699994
416	72	2	886318707
416	327	4	876696853
416	329	3	886314592
416	339	5	893214225
416	86	1	886316439
417	746	5	879648048
417	758	2	879649247
417	780	4	880952880
417	781	3	880951559
417	1041	3	879648478
417	1090	3	879649577
417	1095	3	879649322
417	1139	3	879649448
417	855	2	879647450
417	895	3	886186520
417	923	3	879647065
417	831	2	879646820
417	796	4	879648881
417	800	2	879649467
417	809	3	880951251
417	818	2	886186925
417	823	2	879646860
417	1416	2	880952534
417	727	5	879648325
417	162	3	880951886
417	135	3	879647826
417	139	3	879648707
417	142	3	879648184
417	144	3	879647232
417	156	3	879647380
417	145	3	879648979
417	232	3	879648510
417	210	3	879647749
417	62	3	879648939
417	56	5	879647519
417	51	3	879648526
417	49	3	880951737
417	42	4	879647498
417	40	3	879649199
417	11	5	879646938
417	16	3	879646692
417	24	3	879646531
417	13	2	879646591
417	70	4	879647749
417	73	3	879648343
417	77	3	879649304
417	90	3	879649107
417	238	4	879647768
417	551	3	879649224
417	545	1	880953033
417	518	5	879647604
417	472	2	879646369
417	475	4	879646437
417	508	3	879646123
417	574	2	879649428
417	669	2	880953014
417	710	4	879647826
417	713	2	879646052
417	582	3	879647749
417	242	3	879645999
417	614	3	879648156
417	642	5	879647947
417	596	3	879646244
417	326	4	879649669
417	323	3	879646820
417	302	3	879645999
417	293	4	879646123
417	288	3	879647749
417	286	5	879646286
417	250	4	879646463
417	268	4	879649657
417	380	3	879648860
417	395	4	879649199
417	399	3	879648898
418	300	3	891282656
418	301	2	891282738
418	315	2	891282521
418	328	1	891282738
418	333	5	891282520
418	1313	2	891282813
418	327	1	891282836
421	269	3	892241210
421	218	4	892241687
421	176	5	892241422
421	174	5	892241362
421	466	4	892241459
421	82	4	892241294
421	87	4	892241736
421	89	5	892241362
421	914	3	892241236
421	879	4	892241274
421	672	3	892241687
421	517	2	892241491
421	498	4	892241344
421	443	5	892241459
421	50	5	892241294
421	98	5	892241458
424	840	4	880859693
424	304	4	880858861
424	688	2	880859228
424	740	5	880859674
424	435	3	880859346
424	1	1	880859493
424	151	2	880859722
424	25	4	880859723
424	243	4	880859115
424	275	5	880859410
434	763	5	886724873
434	1051	3	886724453
434	424	1	886724913
434	220	5	886724873
434	411	5	886724873
434	7	1	886724505
434	147	3	886724822
436	182	5	887769150
436	174	3	887769335
436	215	4	887770457
436	187	5	887768982
436	218	4	887771123
436	238	3	887769693
436	23	4	887770064
436	568	5	887769416
436	288	4	887768445
436	278	2	887771924
436	433	5	887770428
436	553	3	887769777
436	550	4	887771093
436	721	3	887770092
436	710	4	887769281
436	693	5	887769515
436	660	4	887771825
436	628	5	887770457
436	925	4	887770507
436	790	3	887770428
436	821	4	887769733
436	1048	2	887770379
436	125	4	887770037
436	95	4	887770037
436	127	5	887769930
436	92	3	887770115
436	83	5	887770115
436	132	1	887769824
436	1178	3	887771825
436	1206	3	887769868
436	265	3	887769106
437	276	5	880141618
437	204	5	880141528
437	213	4	881000931
437	214	4	880141041
437	229	3	880142942
437	244	3	881001270
437	512	4	880140978
437	709	5	881000931
437	710	4	880140822
437	727	3	881001576
437	739	3	880143243
437	747	4	880143167
437	658	4	880141335
437	663	5	880141084
437	692	4	880143115
437	755	3	880143450
437	1206	4	881002191
437	842	4	880143451
437	946	3	881002092
437	1090	1	880143092
437	955	4	881002404
437	969	4	881001888
437	1006	3	881001472
437	1039	2	880140101
437	1063	5	880141661
437	443	4	880142851
437	378	4	880143451
437	387	2	880140726
437	412	3	880142147
437	559	3	880143695
437	523	3	881002191
437	603	5	880140051
437	480	4	881002345
437	518	2	880143809
437	496	4	880140662
437	501	4	880143315
437	15	4	881001946
437	133	5	880140122
437	137	5	880140221
437	89	2	880140101
437	28	3	880140534
437	42	3	880141129
437	51	1	880382644
437	69	2	880140501
437	165	4	881002324
437	185	5	880140192
437	189	2	881001946
438	1028	2	879868529
438	471	4	879868184
438	619	4	879868159
438	148	5	879868443
438	220	4	879868328
439	13	3	882893171
439	237	5	882893220
439	246	4	882892755
439	276	5	882892755
439	125	3	882893688
439	591	4	882892818
439	307	3	882892424
439	1048	4	882893602
444	748	1	890247172
444	50	5	890247287
444	286	2	890246847
444	313	4	890246940
444	272	5	891978637
450	110	4	882469250
450	97	4	882396351
450	121	3	882395537
450	126	5	882396051
450	127	5	882373155
450	131	4	882377861
450	102	4	882468047
450	100	4	882374059
450	142	5	887835352
450	133	5	882373019
450	781	4	882398220
450	837	4	887835478
450	873	3	882216475
450	95	3	882395167
450	511	5	882372178
450	509	4	882398567
450	503	4	882371311
450	202	4	882397223
450	905	5	885945656
450	934	3	882471362
450	526	4	882396245
450	520	5	887136083
450	1261	4	882472964
450	942	5	882812558
450	1297	4	882812635
450	1518	4	887138957
450	1490	3	882396929
450	1425	4	882471737
450	1421	4	882399664
450	1311	4	887139844
450	968	4	882395537
450	1153	5	882397223
450	1147	4	882374497
450	1091	4	882468047
450	1126	4	887661961
450	1033	3	882468401
450	61	4	882376446
450	1061	4	882398313
450	51	4	882377358
450	89	5	882371311
450	87	5	882374059
450	86	4	887660440
450	81	4	882376188
450	35	2	882468790
450	29	3	887661438
450	170	5	887660440
450	174	5	882374422
450	179	5	882394364
450	163	4	882377358
450	161	5	882396245
450	28	4	882377861
450	23	5	887136837
450	22	5	882373865
450	13	3	882373297
450	4	3	882373865
450	2	4	882474001
450	774	4	882399818
450	403	4	887660440
450	775	4	882469432
450	384	3	882471524
450	385	4	882396489
450	387	5	882376446
450	382	3	882377479
450	432	4	882377861
450	483	3	882371826
450	492	5	882397049
450	477	4	887660762
450	433	3	882469061
450	443	4	882377861
450	455	4	882376188
450	347	4	887047775
450	282	5	882377653
450	228	4	882373019
450	226	4	882474001
450	277	3	882397223
450	275	4	882372178
450	258	4	882216108
450	260	2	889568753
450	222	3	882395778
450	221	4	882395052
450	205	4	882373531
450	204	4	882377590
450	287	4	887660504
450	304	4	882216108
450	305	4	885944806
450	307	5	882216475
450	215	5	882396051
450	354	4	892141784
450	383	2	882468790
450	660	4	887660762
450	685	4	882374134
450	650	4	882376446
450	630	3	882376188
450	700	1	882469863
450	499	5	882372178
450	747	4	882395166
450	751	5	885945114
450	771	3	887835478
450	705	4	882373656
450	714	4	882472144
450	716	4	882469166
450	717	4	887834953
450	613	4	887660650
450	603	5	882373088
450	607	5	887135753
450	609	5	882398312
450	611	5	887135833
450	589	3	882813241
450	553	2	882373928
450	571	2	882471604
450	582	4	882394097
457	531	5	882392906
457	529	4	882397763
457	509	4	882398086
457	485	4	882396832
457	474	5	882398178
457	471	4	882393421
457	554	4	882549682
457	566	4	882548583
457	651	5	882396799
457	631	4	882547620
457	628	4	882393688
457	569	3	882549356
457	588	5	882397411
457	373	2	882551189
457	367	4	882396989
457	356	4	882547670
457	285	5	882393648
457	395	2	882551605
457	456	2	882395851
457	453	2	882551854
457	451	4	882549212
457	405	5	882553113
457	403	4	882397177
457	469	4	882397208
457	695	3	882398345
457	225	4	882395825
457	226	3	882548825
457	229	4	882392853
457	234	5	882548426
457	235	3	882395894
457	248	4	882393008
457	223	5	882396734
457	219	4	882550304
457	186	5	882397575
457	257	3	882393036
457	202	4	882398275
457	209	5	882553113
457	216	5	882396765
457	200	5	882396799
457	758	2	882551135
457	755	4	882549356
457	739	4	882549483
457	831	2	882396001
457	1140	2	882551344
457	1030	2	882551134
457	980	4	882395283
457	934	3	882396092
457	44	4	882548214
457	96	5	882553113
457	105	3	882396001
457	20	5	882393967
457	52	4	882398055
457	282	4	882392785
457	89	5	882397058
457	83	5	882396487
457	70	4	882396935
457	65	5	882547967
457	62	3	882550925
457	147	5	882395400
457	172	5	882553113
457	143	5	882548099
457	122	2	882396158
457	4	4	882397829
457	1	4	882393244
457	137	5	882393278
460	306	4	882912418
460	312	4	882910837
460	458	2	882911603
460	327	4	882912418
460	302	4	882910837
460	285	4	882912205
460	286	4	882910838
460	293	4	882911603
460	248	4	882912342
460	137	5	882912418
460	20	4	882912469
460	13	3	882912371
462	261	2	886365773
462	11	5	886365498
462	272	5	886365142
462	136	4	886365498
462	682	5	886365231
462	895	4	886365297
462	873	4	886365706
463	121	3	877385797
463	127	5	890530105
463	149	2	877385341
463	13	3	877385664
463	21	1	890453075
463	25	3	877385664
463	249	2	889936035
463	952	1	890453075
463	950	3	877385590
463	936	2	890460826
463	740	4	877385922
463	1009	3	877386047
463	1216	3	877387935
463	1197	4	877385180
463	1132	1	889937778
463	1115	4	877385531
463	751	4	889943769
463	347	1	889936589
463	313	4	889935655
463	304	3	877384881
463	283	5	877385287
463	282	3	877385664
463	276	3	877385287
463	269	5	877384802
463	284	3	877385531
463	455	3	877385457
463	593	1	877386923
463	539	1	889936753
463	475	3	877385341
463	544	4	877385415
477	275	5	875941763
477	49	5	875941155
477	237	4	875940451
477	369	4	875940836
477	731	4	875941275
477	709	5	875941763
482	294	4	887643365
482	748	4	887643365
482	328	4	887643289
482	315	3	887643146
482	301	4	887643315
482	298	4	887644085
482	127	4	887644063
485	748	2	891041551
485	538	3	891040560
485	345	1	891040560
485	269	4	891040493
485	286	2	891040897
490	410	4	875428570
490	458	3	875428417
490	596	1	875427225
490	298	3	875427532
490	293	2	875427993
490	118	2	875428703
490	764	1	875427993
490	289	1	875427021
490	273	1	875427629
490	258	2	875427021
490	257	3	875428570
490	741	4	875427629
490	137	3	875427739
490	847	3	875427873
491	657	5	891189306
491	684	5	891189575
491	124	5	891185170
491	45	5	891189631
491	19	4	891185209
491	513	5	891189306
494	707	4	879541112
494	286	4	879540508
494	194	4	879541298
494	121	4	879541429
494	107	4	879541405
494	100	5	879541475
494	143	5	879541245
494	86	3	879541298
494	237	4	879541375
494	15	5	879541475
496	607	3	876065822
496	416	1	876067754
496	393	1	876069951
496	1473	3	876072548
496	1286	2	876065382
496	1157	1	876070937
496	1091	1	876068433
496	652	5	876065693
496	1060	1	876071243
496	842	2	876068249
496	825	3	876065015
496	774	5	876066424
496	743	2	876065190
496	721	5	876067215
496	705	2	876065382
496	133	5	876066567
496	99	3	876066598
496	98	4	876073160
496	68	4	876067192
496	39	5	876072633
496	28	2	876066153
496	17	3	876065645
496	217	5	876073320
496	288	2	876063810
503	176	5	879454754
503	186	5	880472061
503	187	5	880383625
503	194	4	880472591
503	199	4	880383625
503	204	3	880383703
503	181	5	879438319
503	8	5	880472435
503	38	3	879454977
503	44	5	879454841
503	45	5	880383064
503	47	5	880472216
503	66	3	880383468
503	70	4	880383174
503	83	5	880383098
503	86	5	880383098
503	432	5	880472102
503	615	5	880472061
503	692	3	880383467
503	580	3	880383236
503	504	4	880472298
503	498	5	880383588
503	707	5	880382768
503	223	5	880472362
503	1009	2	884638911
