292	855	5	881105373
292	665	3	881103478
292	320	5	881105373
292	343	2	881103478
292	462	3	881105657
292	475	5	881103896
292	482	5	881103606
292	486	4	881105246
296	510	5	884197264
296	435	5	884197108
296	294	1	884196374
296	427	5	884198772
296	303	4	884196238
296	298	1	884196640
296	523	4	884197235
296	923	5	884197193
296	1007	4	884196921
296	1073	5	884197330
296	696	4	884196805
296	632	5	884197264
296	544	4	884196938
296	287	4	884196765
296	199	5	884197193
296	222	5	884196640
296	237	5	884196785
296	181	5	884198772
296	286	5	884196209
296	275	4	884196555
296	268	4	884196238
296	137	4	884196741
296	153	4	884197419
296	117	3	884196741
296	244	1	884196896
296	14	4	884196665
296	111	3	884196712
296	96	5	884197287
296	89	5	884197352
297	603	5	875239942
297	652	3	875239346
297	629	3	875410013
297	628	4	874954497
297	535	3	874954814
297	485	3	875240267
297	529	3	875238778
297	699	4	875239658
297	465	3	875238984
297	746	3	875239569
297	238	5	875409525
297	235	2	874954611
297	234	3	875239018
297	218	3	875409827
297	216	4	875409423
297	200	3	875239092
297	201	4	875238984
297	208	4	875049192
297	265	3	875239454
297	338	2	881707832
297	357	4	875238922
297	419	3	875240016
297	448	3	875240171
297	268	4	881707737
297	272	5	884039431
297	273	4	874954763
297	277	3	875048641
297	284	4	874954497
297	89	4	875239125
297	100	5	874954183
297	108	4	874955085
297	109	4	874954814
297	17	3	875240201
297	55	4	875238922
297	25	4	874954497
297	42	3	875238853
297	117	4	874954497
297	173	4	875240237
297	175	4	875238883
297	135	4	875238608
297	128	4	875239346
300	1012	4	875650329
300	876	5	875650105
304	300	5	884968415
304	328	3	884967167
314	246	5	877886375
314	204	5	877888644
314	196	3	877888212
314	151	4	877886522
314	476	5	877886921
314	508	3	877886789
314	327	4	877886099
314	379	3	877890463
314	71	5	877888527
314	69	5	877888212
314	56	1	877887568
314	54	4	877888892
314	41	5	877887802
314	29	5	877889234
314	88	5	877888007
314	132	4	877890644
314	627	4	877888996
314	628	5	877886606
314	693	3	877891575
314	710	3	877888796
314	597	4	877887065
314	22	4	877889724
314	1	5	877886317
314	562	4	877890960
314	735	5	877888855
314	1095	3	877887356
314	1074	3	877890857
314	1152	4	877887469
314	1048	4	877886221
314	1028	3	877886816
314	1267	3	877888117
314	1253	4	877892017
314	1218	4	877887525
314	1289	2	877887388
314	983	4	877892488
314	795	4	877889834
314	791	4	877889398
314	787	2	877889927
314	739	5	877889861
314	959	3	877888892
314	939	4	877888060
314	924	5	877886921
314	866	4	877892461
316	507	3	880853704
316	357	4	880854049
316	323	1	880853152
316	292	4	880853072
316	1039	5	880854500
316	923	5	880854022
316	673	2	880854083
316	651	5	880854227
316	588	1	880853992
316	187	2	880853548
316	127	2	880853548
316	50	1	880853654
316	22	4	880853849
316	223	4	880853849
316	283	5	880853599
316	185	2	880853548
316	183	1	880853654
316	172	1	880854197
321	48	4	879439706
321	478	4	879439926
321	494	4	879440318
321	498	5	879438699
321	497	5	879439860
321	479	4	879438607
321	463	3	879440393
321	221	5	879438793
321	275	4	879440109
321	283	3	879438987
321	430	3	879439734
321	521	2	879441201
321	663	2	879439537
321	855	3	879439733
321	1101	3	879440660
321	529	4	879440342
321	531	4	879440294
321	604	5	879438651
321	212	3	879440342
321	100	4	879438882
321	64	3	879438607
321	50	4	879438793
321	14	3	879438825
321	133	5	879440612
321	191	3	879440365
321	170	4	879438651
321	134	3	879438607
321	182	3	879439679
324	127	4	880575658
324	260	5	880575277
324	273	5	880575449
324	293	4	880575714
324	123	4	880575714
324	471	5	880575412
324	538	4	880574901
324	328	4	880575002
324	292	3	880575045
330	174	5	876546172
330	132	5	876546498
330	135	3	876546172
330	181	5	876544277
330	213	5	876546752
330	210	5	876546866
330	204	5	876546839
330	193	5	876547004
330	105	4	876545150
330	47	5	876546409
330	25	5	876544582
330	15	5	876544366
330	8	5	876546236
330	70	4	876546470
330	66	5	876547533
330	161	4	876545999
330	238	5	876546323
330	651	5	876547311
330	603	5	876545625
330	1016	3	876544480
330	966	5	876547311
330	963	5	876547533
330	357	4	876546439
330	318	5	876546377
330	277	4	876544690
330	255	4	876544278
330	501	5	876546719
338	174	4	879438392
338	168	3	879438225
338	56	3	879438535
338	480	5	879438114
338	462	4	879438715
338	269	4	879437523
338	213	5	879438250
338	479	5	879438250
338	488	5	879438449
338	654	5	879438143
338	613	3	879438597
338	607	4	879438225
338	606	3	879438275
338	513	5	879438225
338	525	4	879438449
341	1527	4	890757717
341	948	3	890758169
342	276	3	874984531
342	255	4	874984574
342	251	5	875318267
342	248	3	874984455
342	236	3	875318536
342	297	3	875318267
342	461	3	874984315
342	410	3	874984661
342	382	3	875320623
342	326	1	874984002
342	482	5	875318936
342	209	5	875319554
342	134	4	875318936
342	133	4	874984207
342	129	5	874984684
342	123	5	874984832
342	122	4	875318783
342	114	5	875318962
342	93	4	874984684
342	137	2	874984455
342	204	4	874984261
342	192	4	875320082
342	189	5	875319967
342	165	3	875318907
342	487	5	874984315
342	846	2	875318688
342	844	3	874984789
342	813	5	874984480
342	1008	3	875318669
342	1315	1	875318742
342	1300	1	875318556
342	1160	3	874984751
342	1128	5	875318536
342	1047	2	874984854
342	1016	1	874984596
342	1009	1	874984596
342	488	5	875319536
342	15	3	875318154
342	23	5	874984154
342	756	3	874984895
342	746	4	875320227
342	727	3	875320082
342	723	3	875319659
344	169	5	884814457
344	151	5	884899719
344	148	2	884900248
344	660	3	884901235
344	647	4	884814401
344	619	4	885770181
344	588	5	884900993
344	562	2	886381985
344	546	3	884899837
344	535	3	889814539
344	5	3	884901533
344	431	3	884901469
344	118	3	884900353
344	73	3	884901371
344	70	3	884901561
344	707	4	884900792
344	283	4	884814432
344	280	3	884899815
344	258	3	884814359
344	251	5	889814518
344	1172	4	884901311
344	1142	5	889814518
344	322	2	889814470
344	319	1	886381985
344	316	4	889814343
344	306	5	884814359
344	301	4	889813946
344	1050	3	884901290
344	928	2	884900409
344	713	3	884899742
344	1020	5	884814457
344	216	4	884901156
344	198	5	884814507
344	1014	4	889814600
344	208	5	884901290
345	245	2	884901497
345	241	4	884992142
345	239	4	884993485
345	221	5	884900899
345	216	5	884901701
345	215	4	884993464
345	196	5	884902317
345	181	4	884992479
345	287	4	884991670
345	285	5	884901701
345	303	4	884900448
345	44	3	884992770
345	28	3	884916441
345	131	4	884992998
345	121	3	884991384
345	117	4	884991220
345	111	4	884991244
345	88	4	884992940
345	79	4	884992291
345	305	4	884900483
345	251	5	884994119
345	312	3	884900709
345	582	5	884992807
345	588	3	884992100
345	684	4	884992005
345	715	4	884993069
345	382	4	884992725
345	732	4	884993418
345	742	4	884991191
345	402	4	884993464
345	443	5	884993464
345	451	5	884993085
345	534	4	884994592
345	566	3	884992194
345	748	2	884901497
345	1053	3	884993903
345	1074	3	884993890
345	1315	3	884994631
345	367	4	884993069
345	315	5	884900653
345	747	3	884993139
345	1017	2	884991303
345	1023	2	884994658
345	781	3	884993636
345	845	3	884991220
345	846	4	884991348
345	866	3	884991476
345	903	3	884900609
345	1014	3	884994643
345	1012	3	884994606
348	323	5	886522579
348	291	4	886523790
348	368	3	886523876
348	276	3	886523456
348	225	3	886523645
348	118	4	886523588
348	121	5	886523521
348	100	4	886523207
348	926	3	886523683
348	596	4	886523456
348	819	4	886523710
348	1061	5	886523790
352	39	5	884289728
352	172	5	884289759
352	144	5	884290328
352	92	3	884289728
352	50	5	884289693
352	568	5	884290328
352	210	3	884290328
354	527	4	891217394
354	516	5	891217851
354	498	4	891217610
354	512	3	891306892
354	485	4	891217659
354	479	4	891217249
354	463	4	891217575
354	496	3	891217109
354	606	5	891217633
354	607	3	891218208
354	629	3	891217659
354	631	4	891217449
354	657	4	891218289
354	660	3	891218155
354	962	4	891217274
354	1007	4	891216549
354	1101	3	891218003
354	1194	4	891217429
354	1197	3	891219490
354	887	4	891180527
354	896	4	891180527
354	904	5	891180419
354	1466	5	891217547
354	98	3	891218312
354	124	5	891216632
354	137	3	891216575
354	171	4	891306892
354	93	4	891216805
354	451	3	891307114
354	7	4	891216607
354	42	2	891217512
354	45	5	891218046
354	57	5	891217575
354	58	3	891218356
354	65	4	891218046
354	285	5	891216526
354	303	5	891180548
354	306	5	891180445
354	308	4	891180569
354	275	4	891216526
354	313	3	891180399
354	381	5	891217851
354	414	4	891218492
354	432	3	891218380
354	305	4	891180489
354	269	4	891180399
354	193	3	891217782
354	197	4	891217512
354	199	4	891217130
354	211	2	891306946
354	258	4	891180399
354	255	2	891216788
354	251	5	891216691
354	221	4	891216788
356	286	3	891405721
356	294	1	891406076
356	316	4	891406372
356	328	4	891406241
356	347	4	891405619
362	323	2	885019651
362	245	4	885019504
362	268	2	885019435
362	288	4	885019304
362	300	5	885019304
366	98	5	888857750
366	448	5	888857990
366	671	5	888857990
366	447	5	888857990
366	854	5	888857750
366	288	4	888857598
366	200	5	888857990
366	164	5	888857932
372	286	5	876868994
372	672	5	876869512
372	262	4	876869066
372	23	5	876869701
372	5	4	876869445
372	696	4	876869667
372	56	4	876869445
372	218	5	876869481
372	98	5	876869388
372	547	5	876869481
372	452	4	876869534
373	206	4	877104284
373	213	4	877100061
373	216	4	877100232
373	217	3	877098821
373	204	5	877098222
373	190	5	877100161
373	197	3	877099352
373	189	5	877100416
373	191	4	877102549
373	401	4	877106711
373	380	4	877112017
373	265	4	877105901
373	269	5	877098075
373	328	4	877098041
373	278	5	877111423
373	727	4	877098784
373	707	4	877100378
373	699	4	877105781
373	1444	3	877112116
373	1119	5	877105708
373	856	3	877105809
373	658	4	877105781
373	499	4	877098643
373	497	3	877099317
373	423	2	877103846
373	506	4	877099211
373	648	4	877099048
373	645	5	877098599
373	571	1	877111864
373	568	4	877100199
373	553	4	877100267
373	550	3	877105588
373	529	4	877105901
373	527	4	877103846
373	143	3	877105005
373	168	5	877098297
373	125	4	877098821
373	132	3	877106940
373	154	5	877098919
373	94	2	877111313
373	28	3	877103935
373	95	5	877099263
373	79	4	877098979
373	80	3	877107235
376	603	4	879434613
376	275	5	879455143
376	288	3	879454598
376	111	4	879459115
389	29	2	880088659
389	67	2	880614340
389	15	2	879916135
389	497	4	879991461
389	492	5	880086944
389	488	5	880087260
389	8	4	880086755
389	208	5	880087415
389	204	4	879991017
389	217	3	880088774
389	484	5	880087073
389	416	4	880087996
389	435	4	880087073
389	479	4	879991535
389	480	5	879991175
389	191	5	880087493
389	131	3	880087739
389	135	2	879990996
389	81	3	880086972
389	186	2	880087435
389	185	5	879991434
389	179	4	879991461
389	176	4	880165047
389	402	3	880613797
389	942	3	880165881
389	847	4	879915806
389	302	5	879915633
389	346	4	885681315
389	1203	5	880087544
389	1168	3	880088717
389	1119	3	880088659
389	1114	2	880614050
389	1050	4	879991242
389	736	5	880088229
389	603	5	880086943
389	584	4	879991512
389	518	4	880087073
389	509	4	880614449
389	642	4	880087804
389	654	5	879991411
389	657	5	879991115
389	700	2	881384441
389	705	5	879991196
389	709	4	879991115
389	686	3	879991434
390	845	2	879694232
390	742	4	879694198
400	749	4	885676452
400	332	2	885676526
400	321	4	885676452
400	301	4	885676411
400	300	4	885676230
401	198	4	891033370
401	210	4	891032976
401	216	4	891032803
401	273	2	891032334
401	185	4	891033523
401	137	3	891032316
401	143	4	891033034
401	168	1	891033442
401	157	3	891033582
401	278	4	891032412
401	280	2	891032607
401	471	4	891032495
401	429	3	891032847
401	482	4	891033343
401	486	4	891033184
401	490	3	891033250
401	284	3	891032453
401	294	1	891031621
401	315	4	891031464
401	318	4	891032737
401	684	4	891033651
401	724	4	891033319
401	735	5	891033158
401	748	3	891031784
401	1009	4	891032626
401	1011	3	891032367
401	1289	2	891032495
401	566	5	891033684
401	125	3	891033651
401	659	3	891033061
401	603	4	891033497
401	610	4	891033651
401	632	4	891033014
401	537	4	891033466
401	663	1	891033549
401	14	3	891032271
401	25	4	891032412
401	117	3	891032563
401	71	2	891033549
401	44	4	891032868
401	527	4	891032919
401	520	3	891033442
401	511	2	891033092
401	501	2	891033184
401	1	2	891032170
404	343	1	883790656
404	892	2	883790550
404	690	5	876889178
404	1238	3	883790181
404	22	5	883790911
404	66	4	883790883
404	328	4	883790749
404	327	2	883790366
405	170	1	885549506
405	141	2	885548877
405	173	5	885544798
405	448	4	885548331
405	441	1	885548435
405	436	1	885548384
405	190	2	885546201
405	194	1	885547176
405	195	5	885544881
405	468	3	885544698
405	239	3	885546112
405	241	1	885547909
405	265	2	885547910
405	303	1	885549904
405	203	1	885548578
405	208	5	885547124
405	209	3	885547124
405	210	5	885547124
405	213	2	885549309
405	371	1	885549309
405	364	1	885547766
405	416	2	885548932
405	417	2	885548836
405	429	5	885545200
405	401	1	885547448
405	398	1	885548094
405	397	4	885548094
405	388	4	885547558
405	385	1	885547910
405	382	1	885546336
405	381	1	885547222
405	380	2	885545883
405	377	1	885547690
405	110	1	885547506
405	432	3	885548785
405	27	1	885546487
405	4	4	885547314
405	2	1	885547953
405	177	1	885547996
405	99	5	885548785
405	39	1	885546155
405	57	1	885546577
405	51	1	885546577
405	49	1	885547407
405	48	1	885546154
405	860	1	885548435
405	1029	1	885547735
405	1019	1	885549465
405	970	1	885546487
405	959	1	885547222
405	956	2	885546069
405	1037	3	885547506
405	1101	3	885546287
405	1091	1	885549004
405	1070	1	885547123
405	1062	1	885549904
405	1045	3	885546112
405	1042	1	885548671
405	947	1	885548048
405	1568	1	885547222
405	1569	1	885549505
405	1572	1	885549635
405	1581	1	885548579
405	1587	1	885546529
405	1529	1	885549635
405	1559	1	885546577
405	1551	1	885546835
405	1544	1	885549095
405	1111	1	885547360
405	1419	2	885548137
405	1404	1	885547360
405	1391	1	885549789
405	1384	1	885549746
405	1359	1	885549790
405	1353	1	885549745
405	1346	1	885549790
405	1338	1	885549790
405	1317	1	885549746
405	1474	1	885547645
405	1444	2	885549005
405	1274	1	885548137
405	1207	1	885548686
405	1195	1	885549590
405	1178	1	885547690
405	1208	1	885546577
405	1139	1	885546859
405	1268	1	885546636
405	1267	1	885546379
405	1231	1	885548136
405	1228	1	885548137
405	1222	1	885548049
405	1219	1	885549094
405	663	2	885547221
405	664	1	885546724
405	624	4	885548836
405	640	1	885549589
405	646	2	885546202
405	648	1	885547124
405	702	1	885547407
405	703	2	885546112
405	709	1	885547314
405	719	1	885547447
405	710	4	885547268
405	697	1	885545883
405	94	5	885547408
405	673	5	885545235
405	674	1	885548275
405	675	1	885548275
405	684	3	885547996
405	692	5	885547177
405	509	1	885546112
405	606	3	885545070
405	563	1	885548475
405	566	1	885547953
405	530	1	885547953
405	528	1	885546248
405	558	1	885546069
405	545	1	885547766
405	548	1	885549095
405	549	1	885546336
405	526	1	885546154
405	582	3	885546336
405	512	1	885549589
405	1592	1	885549903
405	516	1	885547314
405	515	1	885546025
405	570	1	885546487
405	571	5	885547605
405	812	1	885548877
405	842	5	885548932
405	854	1	885547222
405	855	1	885549543
405	856	1	885546287
405	771	1	885548162
405	773	1	885548330
405	776	1	885549094
405	793	1	885547313
405	781	5	885547447
405	784	1	885548275
405	788	1	885548275
405	789	1	885547268
405	790	1	885547360
405	780	3	885547691
405	923	2	885549464
405	940	1	885547605
405	747	1	885549309
405	745	1	885547506
405	734	2	885547506
405	939	5	885545200
405	75	2	885546069
405	86	1	885546154
405	87	1	885546112
410	269	5	888627137
410	311	3	888626913
410	312	2	888626881
410	313	5	888627137
410	315	4	888627138
416	941	3	876699946
416	938	3	892439155
416	926	2	886315298
416	895	4	885114446
416	874	1	876696853
416	985	3	876697165
416	821	4	886317146
416	845	4	876697361
416	1014	3	876697847
416	1011	4	885114897
416	1007	5	893213918
416	447	4	876699027
416	542	1	886317599
416	538	4	885114408
416	501	5	893213918
416	500	5	893212573
416	431	4	886316164
416	387	3	886319288
416	375	1	886319930
416	356	5	893213019
416	423	4	878880195
416	418	4	876699793
416	432	2	878879861
416	411	3	876698006
416	402	5	893212623
416	724	4	886316409
416	721	3	886317540
416	720	4	886318128
416	717	2	876697283
416	690	5	893214127
416	755	4	893214333
416	754	5	893214128
416	750	5	893214128
416	686	5	893213444
416	603	5	893212484
416	578	4	886318546
416	662	4	876699994
416	652	4	876699526
416	651	4	886316439
416	633	4	876699757
416	631	3	886316295
416	627	5	893213918
416	657	5	893214225
416	248	5	893213103
416	1074	5	893213103
416	181	5	893213019
416	183	5	893214127
416	187	5	893214128
416	316	3	888700030
416	305	3	878877919
416	132	4	876699652
416	142	4	886319340
416	148	5	893212730
416	157	4	886317316
416	158	3	886319235
416	159	1	886317412
416	172	5	893213796
416	242	4	888819254
416	277	5	893212572
416	269	4	876696643
416	264	3	876696938
416	255	5	893214041
416	254	2	878879391
416	252	4	876698115
416	235	2	885115041
416	283	5	893213796
416	211	5	893214041
416	218	3	876699488
416	220	4	878879168
416	210	5	893213918
416	107	5	893212929
416	27	4	886318270
416	17	2	886318084
416	13	5	893212623
416	10	3	876698364
416	38	3	886318228
416	348	3	886314660
416	56	5	893212929
416	54	5	893212929
416	1	5	893212483
416	1540	4	893142245
416	1189	5	893213917
416	1168	4	886318953
416	1147	4	888702100
416	1133	4	893142244
416	1229	2	893210527
416	1516	5	893213549
416	1503	4	888702629
416	323	3	876696739
416	71	4	876699994
416	326	5	893214041
416	333	4	876696788
416	100	5	893212895
416	97	5	893213549
416	90	4	876699102
417	743	2	880953053
417	742	2	879646531
417	762	3	879646712
417	771	3	879649368
417	1210	2	879649044
417	1091	3	879648435
417	1135	4	880951717
417	1183	4	879648676
417	944	4	880952141
417	1016	4	886186827
417	1000	4	879648403
417	804	3	879649153
417	810	3	879649178
417	1288	1	879646741
417	747	3	879648325
417	178	3	879646965
417	176	5	879646891
417	172	3	879647519
417	171	3	879647800
417	141	3	879648510
417	182	4	879646938
417	222	3	879646388
417	186	5	879647118
417	188	4	879647232
417	190	5	879647065
417	196	5	879647090
417	201	4	879648478
417	202	4	879647140
417	203	4	879646915
417	207	4	879647580
417	25	2	879646413
417	5	4	879648593
417	7	3	879646260
417	64	5	879647326
417	20	2	880949408
417	97	4	879647326
417	100	3	879646166
417	111	3	879647768
417	120	2	880949763
417	122	2	879646838
417	78	2	879649632
417	79	3	879647924
417	179	4	879647749
417	562	4	879648955
417	544	3	879646661
417	496	3	879647040
417	501	3	879647540
417	506	4	879647471
417	576	3	879649410
417	684	3	879647380
417	708	2	879648798
417	692	4	879648132
417	658	2	879647947
417	597	3	879646413
417	625	4	879649064
417	324	1	879646463
417	290	4	879646661
417	450	2	880953014
417	252	3	879646530
417	260	3	879649779
417	264	2	879649763
417	258	4	879645999
417	420	4	879648452
417	422	3	879648212
417	431	4	879647431
417	428	3	879647966
417	405	3	879646531
417	419	4	879646986
417	404	3	879647947
417	386	3	879648382
418	313	3	891282680
418	269	5	891282765
418	344	1	891282521
418	362	1	891282765
418	895	4	891282595
418	899	5	891282706
421	194	4	892241554
421	200	3	892241687
421	208	2	892241554
421	234	5	892241646
421	187	4	892241624
421	129	5	892241459
421	117	5	892241624
421	183	5	892241459
421	11	2	892241624
421	96	4	892241343
421	653	3	892241422
421	516	5	892241554
421	474	4	892241389
421	709	4	892241389
424	508	3	880859519
424	1084	5	880859591
424	300	2	880859199
424	289	5	880858924
424	100	5	880859446
424	127	4	880859493
424	172	3	880859385
434	756	2	886725027
434	819	3	886724873
434	844	3	886724505
434	974	5	886724940
434	546	5	886725076
434	1060	3	886724733
434	1152	5	886724633
434	471	2	886724797
434	369	4	886724972
434	1095	5	886724940
434	118	5	886724873
436	186	3	887769801
436	595	5	887770731
436	204	5	887769209
436	219	5	887770064
436	381	4	887769209
436	327	5	887768694
436	276	4	887769824
436	423	4	887769992
436	425	4	887769335
436	546	3	887771826
436	581	4	887772060
436	468	4	887771826
436	447	1	887769444
436	435	4	887769256
436	708	3	887770457
436	649	5	887771269
436	895	4	887768717
436	869	4	887771722
436	1028	4	887770693
436	794	4	887771123
436	762	4	887771722
436	1053	4	887771853
436	111	4	887771773
436	102	4	887770588
436	72	5	887770693
436	90	3	887770266
436	43	2	887770300
436	1227	2	887772028
436	1263	3	887772060
436	157	5	887768982
437	281	1	881001148
437	657	5	881001888
437	210	3	881002191
437	211	4	880140100
437	212	3	880141402
437	216	5	880141041
437	219	3	880143663
437	234	4	880142851
437	721	2	880141335
437	707	3	880141374
437	736	5	881001888
437	699	4	880143419
437	655	4	881001945
437	660	4	880141441
437	696	3	880142991
437	674	3	880143714
437	778	3	881002092
437	1227	3	880142630
437	1262	3	881002091
437	770	3	881001208
437	794	4	880143243
437	1007	5	881002374
437	1036	5	880143562
437	287	2	881000931
437	420	3	881002191
437	301	3	881002067
437	319	5	881001538
437	417	5	880143482
437	478	5	881002323
437	558	3	880142365
437	582	5	880140855
437	584	3	880141243
437	602	3	880140822
437	607	5	880140892
437	588	3	881002092
437	479	5	880141335
437	484	4	880140051
437	499	5	880141962
437	511	5	880141962
437	200	4	880140398
437	124	5	880140101
437	132	5	880141962
437	135	4	880140101
437	139	3	881001576
437	145	1	880143663
437	153	5	881001888
437	94	4	881001436
437	13	4	880141129
437	30	4	880140855
437	65	4	880140787
437	77	4	880143040
437	86	4	881001715
437	90	3	880143289
437	190	3	880140154
437	195	2	880141286
437	197	5	880141962
437	170	5	880140787
437	179	4	881002345
437	180	4	880139868
438	301	4	879867960
438	21	2	879868683
438	9	4	879868005
438	50	5	879868005
438	100	4	879868024
438	284	2	879868308
438	257	4	879868159
438	281	4	879868494
438	237	5	879868278
438	300	4	879867960
439	14	5	882893245
439	288	3	882892424
439	300	4	882892424
444	515	4	891979402
444	9	5	890247287
444	271	3	891979403
444	100	5	890247385
444	307	3	891979402
444	328	5	890247082
444	912	4	891978663
450	114	5	887660504
450	193	5	882372027
450	141	3	882377726
450	135	3	882373231
450	132	5	882374422
450	846	3	882471524
450	152	5	882395052
450	801	4	882469863
450	807	4	887834823
450	832	2	882468307
450	878	2	884098534
450	510	4	887660722
450	197	5	882374059
450	514	5	882468931
450	902	4	889569016
450	904	5	889568507
450	921	4	882372178
450	923	5	886612198
450	521	4	882394180
450	518	4	882374134
450	94	4	882468239
450	1263	4	882396799
450	1249	3	882812821
450	1226	4	887660820
450	1222	3	887834953
450	1220	5	882398084
450	1444	4	882468239
450	1441	3	882397940
450	1163	3	882396928
450	1152	5	882812558
450	1135	4	882396352
450	1119	4	882374332
450	1115	4	882395778
450	1112	3	882396352
450	1107	4	887138957
450	1092	3	882469627
450	1184	1	882397049
450	1197	3	882395662
450	1053	3	882396352
450	187	5	882373597
450	186	3	882396799
450	63	4	882469941
450	59	4	882371904
450	58	3	882373464
450	43	4	887139080
450	70	4	882374497
450	90	4	887660650
450	82	3	887834953
450	79	4	882376446
450	78	2	882396245
450	77	4	887139143
450	76	3	882395913
450	80	3	882471737
450	92	4	887660650
450	166	5	887660440
450	169	5	882371732
450	164	4	882396050
450	183	4	882394180
450	162	5	882395913
450	10	4	882398567
450	405	4	882474001
450	414	3	882396564
450	396	2	882469941
450	415	3	882398220
450	418	4	882395914
450	421	4	887834823
450	367	3	882376282
450	386	4	882397049
450	388	3	882471604
450	481	5	882373231
450	479	4	882371526
450	451	4	882398220
450	457	2	882466909
450	470	5	887139517
450	356	4	887138756
450	280	4	882397940
450	281	4	882399664
450	286	4	882215617
450	235	3	887661217
450	234	3	882396245
450	231	3	887662002
450	233	3	882474001
450	225	4	887662002
450	259	3	887834953
450	207	4	882374497
450	310	4	887660650
450	311	4	885945425
450	312	4	882812205
450	315	4	884098435
450	322	4	882370316
450	340	4	882216178
450	302	5	882215617
450	216	5	882373657
450	214	1	882371416
450	657	4	887660504
450	692	4	882373724
450	628	4	882377590
450	637	4	882395662
450	647	4	887136622
450	648	5	887660503
450	702	4	882371904
450	762	3	882469627
450	715	3	887137066
450	1521	3	882812350
450	501	4	882371416
450	612	4	882396564
450	155	4	882396564
450	557	5	882472306
450	568	4	882397939
457	546	2	882393860
457	528	5	882397543
457	483	5	882396705
457	636	4	882548466
457	676	3	882395400
457	584	4	882548615
457	380	4	882392854
457	378	4	882548312
457	304	4	882392853
457	288	4	882392853
457	284	3	882394010
457	393	3	882548583
457	452	3	882551228
457	448	4	882548537
457	412	2	882396217
457	411	3	882395894
457	410	4	882393937
457	402	4	882548583
457	704	4	882397240
457	182	4	882396659
457	243	2	882393104
457	252	4	882395638
457	191	5	882396659
457	192	5	882395018
457	197	5	882396705
457	214	5	882548280
457	258	5	882392853
457	1221	4	882549438
457	1047	2	882395964
457	1037	2	882551818
457	959	4	882549180
457	98	5	882553113
457	31	4	882397543
457	15	4	882393688
457	14	4	882393457
457	91	4	882547302
457	82	5	882397494
457	51	5	882397734
457	64	5	882396868
457	57	4	882397177
457	56	4	882396868
457	54	4	882549322
457	53	4	882548645
457	69	5	882396659
457	9	5	882393485
457	145	3	882549998
457	8	5	882397734
457	157	5	882553112
457	162	5	882548793
457	168	5	882395018
457	169	5	882396935
457	174	5	882397267
457	135	5	882397240
457	121	4	882393066
460	515	5	882912418
460	313	4	882910837
460	304	2	882911101
460	279	2	882912316
460	289	4	882910838
460	294	2	882910637
460	257	2	882912342
460	250	2	882912261
460	242	4	882910838
460	221	4	882912285
460	146	4	882912370
460	100	5	882912418
460	19	5	882912418
460	14	5	882912418
460	9	3	882912150
460	258	3	882910637
460	275	3	882912261
460	1380	3	882912469
462	259	3	886365773
462	237	5	886365387
462	322	5	886365773
462	22	5	886365498
462	539	3	886365773
462	323	2	886365837
462	678	3	886365335
462	310	5	886365197
463	126	4	877385531
463	224	3	877385181
463	235	2	877385457
463	116	5	877385381
463	3	2	877386083
463	10	1	890453075
463	14	1	890453075
463	112	1	890530721
463	100	4	877385237
463	20	5	877385590
463	985	1	877386923
463	764	2	877385457
463	741	1	889937778
463	993	2	877387935
463	1199	1	889937778
463	1164	1	877385797
463	1117	1	877385954
463	1012	2	889935860
463	301	5	889936512
463	311	4	889936814
463	306	4	877384836
463	286	4	877387935
463	274	3	877385664
463	270	3	889936535
463	268	4	877384940
463	362	1	889943741
463	250	4	889935953
463	257	4	889935910
477	280	4	875941022
477	25	5	875940755
477	66	5	875941763
477	289	5	875941793
477	722	5	875941763
477	756	4	875940755
477	778	4	875941191
482	295	3	887644063
482	243	2	887644023
482	286	3	887644023
485	341	4	891042027
485	330	3	891042162
485	752	3	891040967
485	245	3	891041782
485	289	3	891041551
485	294	1	891041103
485	303	4	891040688
485	302	5	891040423
490	302	4	875428765
490	126	2	875427812
490	127	5	875428765
490	919	4	875428765
490	255	1	875428309
490	1383	1	875428417
490	222	3	875427103
490	150	5	875428765
490	987	3	875428702
490	952	2	875427532
490	1386	4	875428416
490	237	1	875427993
491	654	5	891189306
491	408	5	891185298
491	340	4	891189716
491	14	2	891185298
491	12	5	891189305
491	258	4	891189815
494	300	5	879540593
494	358	3	879540901
494	479	3	879541207
494	514	2	879541246
494	663	5	879541080
494	1197	3	879541405
494	222	5	879541375
494	50	5	879541246
494	64	5	879541207
496	495	3	876066300
496	625	4	876067306
496	532	5	876072633
496	417	1	876066465
496	443	2	876066353
496	433	4	876066904
496	426	3	876071419
496	380	2	876068433
496	483	4	876065259
496	659	3	876065822
496	1401	3	876065499
496	1229	1	876071097
496	1139	2	876073882
496	1133	3	876070957
496	1074	2	876068100
496	771	2	876073865
496	746	3	876066633
496	141	3	876067493
496	94	1	876070975
496	22	4	876065259
496	147	3	876064356
496	277	5	876072633
496	268	4	876063784
496	246	4	876064198
496	204	3	876066531
496	196	3	876066374
496	191	5	876072632
496	190	5	876072632
496	158	2	876069951
496	181	5	876064168
503	166	5	880472188
503	156	1	880472250
503	153	2	880472250
503	190	5	880383030
503	205	4	880472344
503	124	5	879438233
503	216	5	880383357
503	10	5	879438257
503	14	3	879438161
503	25	4	879438685
503	50	5	879438161
503	69	4	880383679
503	100	5	879438346
503	116	5	879438559
503	121	3	879438707
