280	1051	4	891700904
280	230	3	891702153
280	231	3	891701974
280	232	3	891701649
280	227	3	891702153
280	173	3	891700453
280	167	4	891701631
280	162	3	891701431
280	159	4	891701944
280	217	3	891701832
280	219	2	891702199
281	338	2	881200457
281	342	1	881200789
281	294	3	881200643
281	300	4	881200643
281	304	5	881200745
281	322	4	881200789
281	331	3	881200491
292	176	5	881103478
292	199	5	881105481
292	276	5	881103915
292	207	5	881105561
292	250	3	881104679
292	249	3	881104820
292	20	2	881104760
292	28	4	881105734
292	48	5	881105318
292	56	5	881105373
292	589	4	881105516
292	628	3	881105123
292	654	5	881105481
292	1039	4	881105778
292	525	5	881105701
292	300	4	877628139
292	331	5	877560833
292	491	4	881105318
292	492	4	881105318
296	504	5	884197394
296	508	5	884196584
296	357	5	884197068
296	309	1	884196209
296	304	3	884196149
296	293	5	884196765
296	1251	5	884196469
296	1284	4	884196765
296	186	3	884199624
296	204	5	884199625
296	282	4	884196712
296	279	4	884196640
296	276	5	884198772
296	45	5	884197419
296	32	4	884197131
296	23	5	884197235
296	22	4	884197068
296	11	5	884197131
296	9	4	884196523
296	246	4	884196584
296	20	5	884196921
296	114	5	884198772
296	100	5	884196489
296	61	3	884197287
296	256	5	884196741
297	582	4	875238814
297	596	3	874955107
297	625	3	875240266
297	678	3	874954093
297	546	3	874954763
297	659	4	881708055
297	527	5	875239018
297	515	5	874954353
297	690	5	876717812
297	1217	1	875240132
297	1109	3	875238922
297	1014	3	874954845
297	692	3	875239018
297	946	2	875239092
297	752	4	888643376
297	724	3	875238883
297	4	1	875240201
297	8	5	875239795
297	248	3	874954814
297	243	1	878771163
297	233	2	875239914
297	202	3	875238638
297	210	4	875410100
297	204	3	875239422
297	258	5	874953892
297	307	4	878771124
297	326	2	874953892
297	347	3	885922424
297	367	2	875239018
297	194	3	875239453
297	298	5	874954814
297	286	5	874953892
297	294	3	874953948
297	282	3	874954845
297	191	3	875238923
297	70	5	875239619
297	57	5	875239383
297	11	4	875240015
297	24	4	874954260
297	28	4	875239913
297	32	4	875239267
297	34	3	875410124
297	50	5	874954541
297	27	1	875239535
297	151	3	875239975
297	116	4	874954260
297	181	4	875410178
297	133	4	875240090
297	137	5	874954425
297	124	4	874954353
300	322	4	875650018
300	872	5	875650068
300	456	4	875650267
300	687	2	875650042
300	243	4	875650068
304	323	3	884967391
304	313	5	884968415
304	310	3	884966697
304	879	3	884966972
304	895	3	884967017
304	288	3	884966696
304	274	4	884968415
314	111	4	877886641
314	274	3	877886788
314	282	5	877886862
314	218	4	877889204
314	284	3	877886706
314	288	5	877885887
314	411	4	877892461
314	417	4	877888855
314	423	4	877888060
314	468	4	877892214
314	477	3	877886375
314	332	5	877886029
314	366	4	877891354
314	367	4	877889770
314	378	5	877888168
314	393	4	877889133
314	106	2	877886584
314	722	1	877891089
314	70	1	877890531
314	72	2	877888996
314	138	5	877890960
314	143	5	877890234
314	94	4	877891386
314	28	5	877888346
314	620	3	877887212
314	623	5	877890927
314	655	4	877887605
314	609	4	877889311
314	11	5	877887837
314	7	4	877886375
314	5	4	877889724
314	1150	4	877887002
314	1145	4	877892488
314	1053	5	877891490
314	1032	4	877891603
314	1014	3	877886317
314	997	1	877892214
314	1517	4	877891937
314	1471	4	877892430
314	1221	3	877889927
314	1220	5	877892293
314	1217	2	877891638
314	785	3	877890960
314	781	3	877891937
314	780	4	877890675
314	775	3	877888645
314	765	3	877889480
314	761	4	877889073
314	747	1	877889698
314	743	1	877886443
314	808	4	877892052
314	942	3	877888346
314	938	3	877886099
314	819	4	877886971
314	827	4	877887292
314	846	3	877886971
316	306	4	880853072
316	531	5	880853704
316	1084	4	880853953
316	988	1	880853152
316	633	4	880854472
316	582	5	880854539
316	71	1	880854472
316	58	3	880854267
316	14	4	880853881
316	199	3	880853598
316	192	1	880854267
316	174	1	880854539
316	173	1	880853654
316	191	5	880854539
321	484	5	879440244
321	496	4	879438607
321	510	5	879440317
321	357	4	879439832
321	419	4	879439620
321	428	4	879441336
321	704	3	879440423
321	709	4	879441308
321	659	4	879440980
321	527	3	879439763
321	530	4	879440109
321	631	4	879440264
321	60	4	879440954
321	32	3	879440716
321	30	4	879439658
321	19	4	879438825
321	8	4	879440451
321	7	4	879438793
321	205	5	879440109
321	199	4	879439787
321	143	3	879439621
324	125	5	880575714
324	1094	5	880575715
324	846	5	880575715
324	763	5	880575589
324	877	1	880575163
324	282	5	880575619
324	259	5	880575107
324	268	4	880575045
324	275	4	880575531
324	285	4	880575412
324	749	3	880575277
324	742	5	880575493
324	1	5	880575412
324	294	5	880575002
324	508	5	880575618
324	597	4	880575493
330	177	4	876546267
330	225	4	876544507
330	200	5	876546668
330	195	3	876546694
330	102	4	876546586
330	51	5	876546753
330	98	5	876546033
330	95	5	876546105
330	77	4	876547220
330	73	5	876546782
330	67	4	876547500
330	100	4	876544277
330	235	5	876544690
330	699	5	876547032
330	596	5	876544690
330	584	3	876547220
330	763	5	876544337
330	237	4	876544690
330	549	5	876547355
330	527	3	876546071
330	496	5	876546172
330	385	5	876546378
330	283	5	876544432
330	468	5	876547608
330	443	4	876546377
330	432	4	876546753
338	135	5	879438570
338	100	4	879438196
338	83	2	879438064
338	1	3	879438143
338	484	5	879438143
338	443	5	879438570
338	408	5	879438570
338	382	5	879438762
338	275	5	879438063
338	211	4	879438092
338	208	3	879438225
338	490	5	879438275
338	792	4	879438196
338	604	4	879438326
338	523	3	879438366
341	1280	2	890757782
341	887	5	890757745
341	294	3	890757997
341	259	3	890758051
341	335	4	890757782
342	293	4	874984619
342	249	3	874984661
342	246	4	874984480
342	240	3	875318629
342	238	4	875319012
342	223	4	875318907
342	220	1	874984455
342	475	5	874984233
342	408	5	875318266
342	327	4	874984025
342	301	5	874984045
342	98	3	874984261
342	68	3	875319992
342	197	4	875318988
342	194	3	875318858
342	191	5	875319991
342	182	5	875319173
342	156	4	874984128
342	57	3	875319457
342	873	3	874984068
342	4	4	874984395
342	7	4	875318266
342	9	5	874984233
342	1368	5	874984507
342	1163	3	875318266
342	1057	2	875318783
342	1014	1	874984531
342	1011	3	875318467
342	11	5	874984315
342	544	1	875318606
342	496	4	875319334
342	12	5	874984315
342	32	5	874984207
342	42	3	875319659
342	56	5	874984315
342	732	3	875319786
342	724	1	875320297
344	45	5	884901210
344	479	4	884901093
344	494	4	884901210
344	530	4	884901403
344	511	4	884901311
344	451	4	884901403
344	405	2	884900353
344	111	4	884899767
344	83	4	884901503
344	278	3	884900454
344	268	3	884814359
344	1165	1	886381986
344	357	5	884814432
344	311	4	884814359
344	304	3	884814359
344	864	3	884900454
344	844	1	886381985
344	716	3	884901403
344	708	4	884901561
344	955	4	889814195
344	228	4	884901047
344	213	4	884901351
344	204	4	884901024
344	202	4	884901180
344	196	4	884901328
344	195	5	884900771
344	191	5	889814194
344	190	5	886382447
344	1283	2	889814587
345	387	4	884992823
345	220	3	884991457
345	218	3	884992218
345	173	5	884902317
345	294	3	884901497
345	291	3	884991476
345	170	5	884902317
345	151	5	884991191
345	58	4	884916322
345	54	3	884993506
345	49	3	884993505
345	48	5	884902317
345	38	2	884993830
345	69	4	884992755
345	137	4	884991077
345	91	4	884993016
345	87	5	884991984
345	86	4	884916235
345	655	4	884991851
345	716	3	884993686
345	736	3	884992897
345	738	3	884993636
345	739	4	884993016
345	568	4	884993047
345	550	3	884993784
345	403	3	884992922
345	405	4	884991285
345	412	3	884991600
345	464	3	884992084
345	469	5	884916274
345	559	1	884901497
345	1082	2	884994569
345	1160	3	884994606
345	1221	3	884993703
345	332	1	884901497
345	323	3	884916551
345	886	3	884900736
345	919	2	884991077
345	956	4	884916322
348	243	3	886522740
348	240	3	886523839
348	313	5	886522495
348	147	5	886523361
348	117	4	886523256
348	370	4	886523621
348	742	4	886523078
348	975	4	886523813
348	685	4	886523560
348	628	4	886523256
348	473	3	886523560
348	411	4	886523790
352	175	1	884290574
352	156	4	884290428
352	100	4	884290428
352	96	4	884290328
352	17	2	884289728
352	181	4	884289693
352	182	5	884290328
352	176	5	884289693
352	746	4	884290361
352	183	5	884289693
352	653	3	884290428
352	431	2	884289728
352	385	4	884289760
352	228	3	884289729
352	302	4	884289619
354	515	3	891216526
354	497	4	891217160
354	478	5	891217365
354	462	3	891218116
354	716	3	891307157
354	735	3	891218312
354	736	5	891218568
354	661	4	891306946
354	655	3	891217575
354	558	4	891217082
354	1039	4	891217249
354	847	3	891216713
354	863	3	891306919
354	889	5	891217966
354	714	4	891217449
354	100	5	891216656
354	109	3	891216692
354	152	3	891306974
354	153	3	891218418
354	165	4	891217755
354	89	4	891217547
354	88	2	891307206
354	9	3	891216607
354	25	2	891216854
354	70	3	891218208
354	81	3	891217249
354	175	5	891218024
354	276	3	891216760
354	286	4	891180445
354	297	4	891216760
354	311	5	891180445
354	319	3	891180399
354	344	5	891180445
354	419	4	891217755
354	428	4	891217298
354	186	4	891217811
354	190	4	891217221
354	196	3	891218457
354	268	4	891180399
354	257	3	891216735
354	242	5	891180399
354	241	3	891307069
354	238	4	891217394
356	292	3	891405978
356	748	4	891406500
356	937	2	891406040
362	313	4	885019304
362	336	2	885019468
362	302	5	885019260
362	748	1	885019592
362	683	1	885019722
362	678	2	885019651
362	333	5	885019261
362	264	1	885019695
362	258	4	885019435
366	53	5	888857990
366	675	4	888857866
366	413	4	888857598
366	219	5	888857932
366	218	3	888857866
372	288	5	876869066
372	678	4	876869183
372	12	4	876869730
372	7	3	876869387
372	183	5	876869667
372	159	5	876869894
372	129	4	876869667
372	100	3	876869388
372	637	4	876869512
372	446	4	876869512
372	443	4	876869481
372	581	5	876869794
372	574	4	876869957
372	595	4	876869878
372	559	4	876869481
372	448	4	876869445
372	447	5	876869445
373	211	4	877099178
373	228	4	877106328
373	214	4	877100326
373	196	5	877098487
373	178	4	877099352
373	179	3	877104310
373	187	2	877098849
373	194	4	877098714
373	232	3	877105075
373	402	4	877105730
373	393	4	877104284
373	281	3	877103935
373	748	4	877098042
373	729	4	877099263
373	709	5	877105451
373	684	4	877098784
373	715	2	877105075
373	828	3	877111951
373	1228	2	877107379
373	1188	3	877106597
373	1133	3	877112076
373	1110	4	877107379
373	1087	1	877104086
373	480	3	877098643
373	435	4	877098979
373	432	5	877098949
373	633	4	877098262
373	175	3	877099352
373	161	4	877105005
373	170	5	877098751
373	100	3	877100199
373	97	3	877099178
373	131	4	877099968
373	144	3	877098949
373	150	4	877098821
373	163	4	877098891
373	25	4	877100016
373	66	4	877099263
373	81	2	877100326
373	90	4	877103846
373	89	5	877098821
373	83	5	877098599
376	274	3	879459115
376	663	3	879434750
376	198	5	879454598
389	42	4	879991147
389	47	4	880086971
389	53	2	880089337
389	56	5	880086868
389	496	4	879991218
389	493	5	879991147
389	486	4	880086971
389	257	3	879916077
389	239	3	880087939
389	238	5	879991387
389	485	5	879991081
389	211	4	880087415
389	202	5	880087599
389	420	3	880088229
389	430	5	880087003
389	467	3	879991512
389	475	5	879915780
389	197	5	879991485
389	109	3	879915745
389	95	3	880165832
389	90	3	880088659
389	82	4	880087977
389	143	3	880087026
389	187	5	879990996
389	167	3	880089170
389	161	2	880088269
389	153	3	880088510
389	503	3	880087739
389	954	4	880614031
389	946	3	880088363
389	836	4	879991045
389	824	3	881384649
389	820	3	880089211
389	395	2	880089133
389	347	4	887868071
389	1530	2	880088753
389	1518	2	880165787
389	1444	3	880088445
389	1121	4	879991485
389	1074	2	880613841
389	1052	2	881384711
389	371	4	880088309
389	1147	4	879991387
389	591	3	879915726
389	732	4	880087850
389	579	1	881384611
389	286	2	879915633
389	559	3	880088680
389	550	3	880088923
389	525	4	880165277
389	520	3	879991175
389	506	4	879991330
389	504	4	880087832
389	412	3	880089170
389	610	5	880086972
389	630	3	880087389
389	649	4	880165344
389	662	3	880613750
389	671	5	880087516
389	674	2	880088900
389	693	4	880088038
389	699	5	880088038
389	712	3	881384338
390	1	5	879694066
390	100	5	879694123
390	329	3	879693608
390	286	4	879693461
390	275	5	879694123
390	124	4	879694232
400	689	3	885676316
400	323	4	885676582
400	313	5	885676316
400	286	4	885676230
400	307	3	885676526
401	197	4	891033417
401	203	4	891033288
401	237	3	891032367
401	243	3	891031867
401	147	2	891032662
401	188	1	891033267
401	154	1	891033184
401	174	4	891032803
401	430	2	891033582
401	451	2	891033343
401	462	4	891033684
401	477	1	891034050
401	493	4	891033370
401	481	3	891033014
401	322	2	891031784
401	385	3	891033603
401	127	1	891032170
401	892	1	891031867
401	1016	3	891032607
401	678	3	891031936
401	588	2	891033549
401	604	4	891033370
401	634	1	891033319
401	655	3	891033417
401	100	4	891032170
401	88	4	891033319
401	83	4	891033122
401	70	4	891033625
401	65	4	891033250
401	26	3	891033395
401	13	2	891033204
404	339	1	883790609
404	754	3	883790218
404	876	2	883790286
404	259	5	883790491
404	272	4	883790181
404	683	4	883790366
404	294	4	883790430
405	142	1	885549004
405	174	5	885544739
405	216	2	885547124
405	186	5	885547176
405	192	5	885545401
405	193	4	885544698
405	434	3	885546201
405	232	4	885547314
405	233	1	885547952
405	313	4	885544635
405	318	5	885545167
405	199	1	885546025
405	200	2	885548330
405	201	1	885547176
405	207	1	885549543
405	211	1	885547177
405	212	1	885546445
405	215	5	885545263
405	175	1	885546069
405	102	1	885548877
405	367	1	885547222
405	366	3	885545552
405	356	5	885545912
405	421	1	885549309
405	422	1	885548836
405	423	5	885545306
405	428	1	885547314
405	375	1	885546835
405	386	3	885547605
405	431	3	885547996
405	33	1	885547360
405	32	1	885546025
405	31	1	885548579
405	8	4	885545015
405	101	1	885549192
405	12	5	885545306
405	40	2	885547735
405	62	1	885547996
405	50	5	885544947
405	41	1	885547735
405	402	3	885546445
405	1030	1	885547605
405	1021	1	885549543
405	1006	1	885546445
405	971	1	885549464
405	958	1	885549590
405	953	3	885546487
405	1036	1	885547506
405	1104	1	885549408
405	1103	2	885546025
405	1100	1	885546681
405	1099	1	885549588
405	1090	1	885548670
405	1073	1	885548578
405	1072	1	885547222
405	1055	3	885546202
405	1044	4	885545552
405	949	5	885545702
405	1564	1	885546288
405	1573	1	885549464
405	1582	1	885548670
405	1584	1	885549407
405	1576	1	885549464
405	943	1	885548633
405	182	1	885545974
405	1517	1	885547735
405	1557	1	885547222
405	1407	1	885548137
405	1311	1	885546859
405	1306	1	885546529
405	1382	1	885549790
405	1503	1	885548932
405	1488	1	885546680
405	1475	1	885547268
405	1423	1	885546725
405	1469	1	885548932
405	1442	1	885546835
405	1439	1	885546724
405	1432	1	885549942
405	1429	1	885549903
405	1290	2	885546379
405	1184	1	885547996
405	1180	1	885547605
405	1146	2	885546724
405	1119	3	885545306
405	1118	1	885547268
405	1113	1	885546680
405	1275	1	885548632
405	1265	2	885549942
405	1260	1	885546835
405	1253	1	885548671
405	1232	1	885546681
405	1224	1	885546487
405	1221	1	885546155
405	1220	3	885546202
405	1239	1	885548163
405	1591	1	885549943
405	98	4	885544798
405	625	3	885548836
405	626	1	885548877
405	668	1	885548275
405	704	2	885546577
405	708	1	885546487
405	712	1	885547506
405	714	1	885546379
405	715	1	885546445
405	716	1	885547408
405	720	1	885546487
405	95	3	885548785
405	92	1	885546287
405	694	1	885546336
405	567	2	885548474
405	527	5	885545200
405	541	1	885548162
405	540	1	885548163
405	552	1	885548686
405	554	1	885548049
405	555	1	885546835
405	524	1	885547124
405	514	1	885547221
405	511	2	885546112
405	510	1	885545975
405	585	1	885547447
405	580	1	885547447
405	522	1	885545975
405	521	4	885544698
405	518	1	885546287
405	573	3	885548435
405	575	5	885547557
405	806	1	885545974
405	808	1	885546487
405	853	1	885547124
405	920	1	885549746
405	777	1	885548275
405	738	1	885547447
405	737	1	885546487
405	731	3	885546202
405	725	1	885547691
405	88	3	885547360
405	73	5	885547313
405	76	3	885545606
405	78	2	885549045
405	77	1	885546248
410	352	3	888626682
410	689	2	888626881
410	898	3	888627138
410	873	4	888627138
410	886	2	888627018
410	347	1	888626538
410	258	2	888626538
410	300	3	888626538
410	316	4	888627138
416	783	3	886318768
416	1051	3	886319079
416	975	2	878879391
416	972	4	891476265
416	955	4	876699839
416	934	2	876698178
416	980	4	886314987
416	916	3	893141069
416	875	2	876696938
416	928	3	878879391
416	807	4	886319649
416	819	3	888700844
416	824	2	876697592
416	842	4	886317350
416	849	3	886318676
416	865	3	886316477
416	869	3	892439992
416	1016	5	893213444
416	1012	4	876697205
416	1048	3	876698255
416	463	4	886316703
416	462	5	893212895
416	451	5	893212623
416	491	4	886316596
416	535	4	876697847
416	532	3	888700659
416	526	5	893214226
416	443	5	893213549
416	520	5	893214225
416	392	5	893213444
416	357	5	893213645
416	396	2	886318587
416	421	5	893214041
416	415	4	886319408
416	412	2	892440119
416	549	4	886316922
416	553	4	886317079
416	699	5	893212895
416	732	5	893213404
416	762	3	876697524
416	689	4	885114578
416	684	5	893213405
416	591	5	893212895
416	576	5	893213103
416	571	3	886318860
416	554	3	886318394
416	680	3	876696938
416	678	2	876696788
416	660	5	893213404
416	655	5	893213103
416	176	4	876699652
416	182	4	876698934
416	1058	5	893213019
416	185	4	876699101
416	191	5	893213019
416	194	5	893214041
416	195	5	893214128
416	196	5	893214128
416	199	5	893214225
416	311	3	886314877
416	174	5	893213917
416	126	5	893213103
416	140	4	886317030
416	144	5	893212730
416	147	5	893212730
416	303	4	876696643
416	282	5	893213796
416	274	4	893142100
416	259	2	885114559
416	251	5	893213405
416	237	3	876697330
416	234	5	893213644
416	297	4	876697448
416	284	4	893142144
416	209	5	893214332
416	213	5	893213443
416	223	5	893212572
416	232	5	893213549
416	21	3	876697415
416	31	5	893212730
416	12	5	893212572
416	9	5	893212572
416	14	4	876697017
416	69	4	876699027
416	50	5	893212730
416	43	1	886318186
416	41	3	886319177
416	1160	4	876697760
416	1139	3	886318768
416	1098	3	886316271
416	1091	3	892441516
416	1226	3	893013826
416	1517	2	886320054
416	1495	3	886318707
416	1441	3	886318546
416	1426	5	893212572
416	1400	4	886317029
416	346	4	886314592
416	53	2	876699946
416	77	4	893142480
416	79	5	893213405
416	80	2	886317825
416	103	3	886320119
416	99	4	876700137
416	95	3	878879688
416	85	3	893210246
416	94	2	886318546
417	732	4	879647825
417	728	3	879648881
417	767	1	879646860
417	769	1	880953071
417	779	2	879649577
417	783	3	879649064
417	1040	2	879649428
417	1119	3	879648382
417	1228	2	879649304
417	1230	2	880953088
417	1446	3	879648824
417	1539	2	879649539
417	180	5	879647604
417	164	3	879648156
417	163	4	879647604
417	158	2	879649389
417	151	5	879646463
417	230	3	879647850
417	226	3	879648096
417	216	3	879647298
417	212	1	879647800
417	211	4	880949907
417	184	4	879647749
417	63	3	879649021
417	58	3	879647140
417	32	2	879647924
417	1	4	879646413
417	3	4	879646344
417	12	4	879647275
417	67	4	880952837
417	98	5	879647040
417	99	4	879647498
417	96	3	879646915
417	235	2	879646413
417	94	3	879649177
417	550	3	879649178
417	537	4	880949849
417	515	4	879646225
417	568	2	879648155
417	483	5	879647355
417	485	3	880949880
417	498	4	879647540
417	484	4	879647380
417	668	2	880953014
417	679	2	879649044
417	663	3	879647040
417	588	3	879647540
417	628	3	879646413
417	638	4	879648078
417	451	4	879649266
417	449	3	880952674
417	325	2	880949231
417	294	4	879646463
417	257	3	879646244
417	1023	4	880949479
417	411	2	879649001
417	447	3	879649064
417	385	5	879648184
417	388	3	879649178
417	392	3	880950280
417	393	4	879648096
417	396	2	879649560
418	258	5	891282551
418	288	5	891282836
418	302	2	891282551
418	331	3	891282521
418	750	2	891282626
421	185	4	892241422
421	175	2	892241576
421	144	5	892241624
421	124	4	892241344
421	333	4	892241236
421	427	4	892241735
421	674	5	892241687
421	603	4	892241422
421	509	2	892241532
421	448	3	892241687
424	683	3	880859084
424	689	1	880858887
424	882	3	880858829
424	1346	4	880859519
424	14	4	880859552
424	261	3	880859115
424	276	2	880859623
434	975	5	886724873
434	833	4	886724914
434	151	5	886724453
434	288	5	886724797
434	148	3	886724797
436	217	4	887771146
436	179	3	887770015
436	592	3	887770379
436	11	5	887769777
436	26	3	887771146
436	585	3	887771722
436	411	4	887771022
436	400	3	887771924
436	313	5	887768521
436	427	3	887769105
436	506	5	887770485
436	469	3	887769128
436	454	4	887768982
436	739	4	887771853
436	168	3	887769050
436	715	4	887770668
436	635	3	887771875
436	856	4	887769952
436	761	4	887770693
436	273	4	887769233
436	167	3	887770403
436	161	4	887771897
436	264	2	887768669
436	1248	3	887770485
437	208	5	880139997
437	221	5	880140154
437	239	4	880141529
437	248	2	880141716
437	283	1	880141716
437	748	4	880139631
437	652	4	881001983
437	1161	4	880141770
437	1211	4	881001208
437	1599	5	880142614
437	1075	4	881002374
437	781	4	880143263
437	812	3	881002092
437	651	4	881002345
437	428	5	881001983
437	421	4	881001983
437	466	2	881001121
437	292	5	880139631
437	318	4	880140466
437	404	5	880141374
437	415	4	880143591
437	393	3	880382747
437	566	3	881002161
437	606	4	880140978
437	614	5	880139951
437	521	4	880141164
437	517	4	880140927
437	485	4	880140854
437	514	4	880140369
437	215	3	880140325
437	100	4	880140051
437	131	5	880140787
437	144	2	880141196
437	151	5	881002374
437	152	4	880141129
437	156	2	880140627
437	91	3	880143315
437	12	5	880382685
437	14	5	880140369
437	50	5	881000958
437	58	4	880141243
437	66	3	880143167
437	82	3	880140192
437	83	4	880140325
437	88	3	880143140
437	97	3	880141286
437	168	3	881002161
437	191	4	880140726
437	173	4	881001023
437	174	5	880140122
437	176	2	880143809
437	182	2	880140432
438	845	4	879868042
438	121	5	879868328
438	181	4	879868005
438	286	2	879867960
439	100	3	882892705
439	93	4	882893737
439	121	2	882893768
439	147	4	882893737
439	285	5	882893220
439	268	4	882892424
439	1328	4	882893891
439	1600	5	882893291
439	895	3	882892424
439	293	3	882892818
444	269	4	891979402
450	98	4	882371732
450	117	4	882397373
450	123	2	882373464
450	140	3	882376585
450	136	5	882812349
450	145	3	887661438
450	151	5	882376658
450	785	3	882395537
450	812	4	882468402
450	815	3	882396153
450	823	3	887139729
450	506	5	882373088
450	504	5	882377590
450	203	4	882396799
450	516	5	882396564
450	519	4	887660820
450	528	5	882371526
450	525	3	882467271
450	965	4	882394364
450	191	5	887660440
450	966	4	882377861
450	1303	4	887136016
450	778	3	887834953
450	1172	5	882373231
450	1116	3	887661961
450	1036	2	882468686
450	1039	5	887137271
450	1048	3	882397813
450	1208	3	882399359
450	185	5	882376365
450	64	4	882373656
450	39	4	882376282
450	54	4	887138820
450	38	4	882474001
450	83	4	882372027
450	71	3	882377358
450	172	4	882372103
450	182	5	882376585
450	11	5	882376365
450	399	4	882468239
450	417	4	882376365
450	395	3	882470642
450	366	3	882396489
450	371	3	887661961
450	373	3	887834953
450	480	4	882372178
450	484	3	887662002
450	485	5	882373088
450	488	4	882371415
450	490	5	882373786
450	496	5	882373532
450	489	4	882373464
450	476	4	882469306
450	435	4	882374332
450	469	4	882396153
450	474	5	882812558
450	357	5	882373531
450	283	3	887661961
450	284	4	887139517
450	278	5	882473476
450	230	4	882371732
450	274	4	882469627
450	237	5	887660650
450	265	5	882371526
450	269	5	882215617
450	273	3	882377726
450	332	4	882369964
450	345	2	884906309
450	213	4	882396351
450	288	3	884097913
450	290	4	882399509
450	299	2	889568793
450	300	4	882216475
450	671	3	882371416
450	673	3	882396928
450	686	4	882473826
450	696	4	882398666
450	654	4	882373928
450	616	4	882373597
450	631	4	882394251
450	632	5	882395914
450	734	2	882471737
450	735	4	882377590
450	732	3	882395662
450	748	4	882370410
450	707	5	882373786
450	708	4	882397049
450	724	5	882395537
450	530	3	887661843
450	591	4	887660762
450	597	4	882473914
450	601	3	882376658
450	604	4	882373231
450	154	3	882377590
450	1603	3	887139728
450	583	4	882473914
450	535	3	882812636
450	558	3	882396050
450	546	4	887139019
450	570	4	887139728
457	553	5	882396314
457	500	5	882553112
457	476	2	882392810
457	507	4	882397059
457	597	3	882393908
457	370	3	882396133
457	388	2	882551343
457	366	4	882549287
457	433	5	882397020
457	423	5	882397699
457	417	4	882549575
457	727	4	882396832
457	227	4	882392853
457	231	4	882549998
457	239	5	882397267
457	241	3	882398086
457	222	5	882392853
457	218	4	882547554
457	190	5	882396602
457	193	5	882397666
457	195	5	882395049
457	196	5	882397763
457	203	4	882397133
457	210	5	882397337
457	699	4	882548615
457	819	2	882396001
457	792	4	882548312
457	747	4	882397787
457	742	4	882393306
457	722	4	882550154
457	717	3	882395894
457	708	4	882398002
457	1168	5	882548761
457	1039	5	882397934
457	956	4	882548214
457	871	1	882393765
457	183	5	882397455
457	47	4	882396935
457	97	5	882397699
457	12	5	882397666
457	77	4	882398345
457	58	4	882397177
457	151	5	882394010
457	144	5	882397494
457	173	5	882395049
457	133	4	882547820
457	120	2	882551344
460	311	5	882912418
460	297	3	882912342
460	301	3	882910579
460	676	4	882912285
460	149	4	882912174
460	713	4	882912469
460	124	4	882912150
460	117	3	882912342
460	7	3	882912205
460	847	3	882912205
460	870	2	882912469
460	1067	4	882912316
460	1137	3	882912235
460	1171	3	882912235
462	271	1	886365928
462	300	5	886365260
463	124	5	877385381
463	225	3	877385489
463	243	1	877384970
463	244	4	877387935
463	7	4	877385180
463	16	4	877385830
463	246	4	877387935
463	248	3	889935953
463	930	1	889936180
463	926	1	890453075
463	887	5	890452468
463	880	4	890452525
463	988	2	877384836
463	813	4	877385125
463	749	3	877384882
463	866	3	877385862
463	1383	2	890530703
463	1284	4	877385381
463	1028	2	877386082
463	690	4	877384802
463	477	2	877385489
477	36	4	875941224
477	90	4	875941275
477	724	4	875941086
477	794	4	875941111
477	846	4	875942042
477	20	4	875941888
477	739	4	875941191
477	1041	5	875941225
477	1051	5	875941763
482	249	2	887644102
482	257	4	887644063
482	881	3	887644022
482	876	3	887644023
482	682	3	887644022
482	346	3	887644022
485	347	2	891040688
485	889	5	891040560
485	313	4	891040423
485	311	3	891040423
485	307	3	891040967
485	288	3	891041171
490	455	4	875428152
490	7	3	875427739
490	24	4	875428765
490	124	4	875427629
490	117	1	875427948
490	277	3	875428531
490	1128	4	875428765
491	127	3	891185129
491	475	4	891185170
491	325	1	891189876
491	319	1	891184567
491	285	5	891185919
491	237	3	891187226
491	100	5	891186806
491	696	3	891188296
491	1281	3	891186806
491	900	5	891189761
494	603	3	879541298
494	845	4	879541429
494	528	3	879541245
494	245	3	879540720
494	191	4	879541158
494	183	5	879541158
494	181	4	879541298
494	174	5	879541112
494	126	4	879541476
494	98	4	879541158
496	526	3	876067597
496	509	3	876067272
496	528	4	876065933
496	554	2	876070997
496	561	5	876068582
496	480	3	876065289
496	469	3	876065962
496	432	4	876066652
496	419	2	876066874
496	633	3	876065822
496	651	2	876065610
496	1459	4	876067376
496	1444	1	876066465
496	921	5	876072633
496	356	2	876070764
496	228	1	876065588
496	64	3	876066064
496	53	3	876070655
496	50	5	876072633
496	33	4	876067108
496	11	4	876067022
496	10	5	876064845
496	206	4	876068615
496	195	4	876065715
496	156	3	876065933
496	172	5	876065558
496	173	5	876065349
503	168	5	880383624
503	134	5	880383588
503	164	3	880472507
503	197	5	880383358
503	210	5	880383703
503	211	5	880472435
503	130	5	879438837
503	58	4	880472565
503	1	5	879438233
503	13	3	879438377
503	79	5	879454675
503	97	4	880383424
503	125	3	880390153
503	607	5	880472272
503	503	3	880472250
503	561	5	879454977
503	823	2	879438817
503	740	5	879438411
503	313	5	884637568
503	277	4	879438580
503	269	5	879438024
503	318	5	880383679
503	482	5	880383588
503	435	3	880472125
503	430	5	880383653
503	484	4	880472188
503	427	5	880472216
503	356	4	879454841
504	100	5	887831486
504	125	4	889550735
504	133	5	887832593
504	5	4	887912462
504	70	3	887838869
504	216	4	887838450
504	218	4	887910267
504	219	3	887911314
504	195	4	887838510
504	151	4	887831678
504	153	3	887838624
504	168	5	887839164
504	174	4	887909455
504	186	3	887840637
504	281	4	887831447
504	1118	3	887911035
